SITE CODE= ïüìáésèºñÿí¨
LAT=  37.7585
LON= 140.4706
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.482,   -0.804,    0.448
    0.278,   -0.805,    0.483
    0.046,   -0.886,    0.444
   -0.231,   -0.989,    0.392
   -0.507,   -1.060,    0.396
   -0.738,   -1.074,    0.398
   -0.911,   -1.035,    0.258
   -1.005,   -0.943,   -0.045
   -0.963,   -0.781,   -0.341
   -0.769,   -0.541,   -0.418
   -0.519,   -0.259,   -0.248
   -0.377,   -0.017,   -0.013
   -0.435,    0.107,    0.082
   -0.632,    0.095,   -0.004
   -0.830,    0.002,   -0.174
   -0.949,   -0.082,   -0.331
   -1.012,   -0.095,   -0.457
   -1.075,   -0.036,   -0.563
   -1.151,    0.046,   -0.623
   -1.208,    0.093,   -0.580
   -1.227,    0.069,   -0.419
   -1.224,   -0.020,   -0.196
   -1.210,   -0.132,   -0.002
   -1.173,   -0.191,    0.096
   -1.077,   -0.129,    0.087
   -0.901,    0.088,    0.022
   -0.667,    0.427,   -0.019
   -0.424,    0.786,    0.016
   -0.221,    1.062,    0.103
   -0.090,    1.203,    0.165
   -0.039,    1.239,    0.140
   -0.055,    1.239,    0.047
   -0.121,    1.254,   -0.058
   -0.205,    1.291,   -0.150
   -0.251,    1.335,   -0.243
   -0.187,    1.381,   -0.328
    0.027,    1.439,   -0.351
    0.348,    1.516,   -0.270
    0.658,    1.590,   -0.139
    0.853,    1.629,   -0.057
    0.938,    1.621,   -0.073
    1.008,    1.581,   -0.128
    1.150,    1.535,   -0.145
    1.363,    1.486,   -0.122
    1.586,    1.429,   -0.118
    1.760,    1.366,   -0.164
    1.856,    1.327,   -0.234
    1.846,    1.342,   -0.289
    1.705,    1.414,   -0.324
    1.455,    1.517,   -0.352
    1.196,    1.611,   -0.365
    1.049,    1.662,   -0.339
    1.065,    1.652,   -0.269
    1.204,    1.581,   -0.172
    1.381,    1.474,   -0.059
    1.538,    1.375,    0.049
    1.643,    1.336,    0.116
    1.692,    1.380,    0.106
    1.707,    1.482,    0.059
    1.728,    1.585,    0.074
    1.773,    1.616,    0.196
    1.792,    1.511,    0.325
    1.709,    1.236,    0.305
    1.508,    0.824,    0.117
    1.262,    0.373,   -0.066
    1.042,    0.002,   -0.064
    0.840,   -0.227,    0.107
    0.600,   -0.349,    0.262
    0.331,   -0.446,    0.269
    0.134,   -0.575,    0.192
    0.093,   -0.707,    0.180
    0.175,   -0.766,    0.269
    0.268,   -0.699,    0.355
    0.295,   -0.515,    0.353
    0.271,   -0.287,    0.309
    0.244,   -0.094,    0.323
    0.235,    0.006,    0.412
    0.259,    0.003,    0.510
    0.352,   -0.078,    0.584
    0.526,   -0.200,    0.691
    0.668,   -0.341,    0.878
    0.568,   -0.513,    1.073
    0.093,   -0.754,    1.138
   -0.642,   -1.081,    1.015
   -1.336,   -1.463,    0.795
   -1.714,   -1.824,    0.617
   -1.728,   -2.083,    0.529
   -1.541,   -2.186,    0.480
   -1.361,   -2.124,    0.417
   -1.301,   -1.932,    0.347
   -1.354,   -1.684,    0.308
   -1.444,   -1.465,    0.293
   -1.486,   -1.340,    0.254
   -1.410,   -1.316,    0.157
   -1.189,   -1.332,    0.030
   -0.869,   -1.295,   -0.070
   -0.550,   -1.147,   -0.116
   -0.342,   -0.911,   -0.136
   -0.307,   -0.681,   -0.173
   -0.424,   -0.549,   -0.223
   -0.608,   -0.554,   -0.234
   -0.776,   -0.665,   -0.173
   -0.894,   -0.812,   -0.088
   -0.992,   -0.928,   -0.068
   -1.101,   -0.974,   -0.137
   -1.202,   -0.936,   -0.218
   -1.249,   -0.831,   -0.225
   -1.241,   -0.700,   -0.194
   -1.234,   -0.591,   -0.243
   -1.273,   -0.532,   -0.410
   -1.334,   -0.502,   -0.571
   -1.357,   -0.450,   -0.578
   -1.338,   -0.341,   -0.458
   -1.322,   -0.198,   -0.405
   -1.306,   -0.077,   -0.546
   -1.169,   -0.023,   -0.758
   -0.813,   -0.022,   -0.803
   -0.315,   -0.017,   -0.598
    0.091,    0.036,   -0.311
    0.252,    0.134,   -0.165
    0.255,    0.237,   -0.216
    0.327,    0.311,   -0.339
    0.573,    0.350,   -0.410
    0.876,    0.369,   -0.415
    1.060,    0.382,   -0.409
    1.089,    0.389,   -0.399
    1.080,    0.381,   -0.337
    1.132,    0.365,   -0.202
    1.224,    0.368,   -0.049
    1.273,    0.418,    0.027
    1.266,    0.517,   -0.020
    1.285,    0.637,   -0.145
    1.408,    0.736,   -0.234
    1.616,    0.795,   -0.197
    1.802,    0.819,   -0.043
    1.868,    0.821,    0.137
    1.825,    0.798,    0.267
    1.783,    0.754,    0.350
    1.841,    0.705,    0.425
    1.979,    0.679,    0.485
    2.068,    0.683,    0.468
    2.011,    0.696,    0.375
    1.848,    0.693,    0.309
    1.700,    0.671,    0.372
    1.623,    0.646,    0.519
    1.545,    0.619,    0.588
    1.395,    0.574,    0.493
    1.216,    0.498,    0.333
    1.118,    0.411,    0.270
    1.127,    0.342,    0.341
    1.138,    0.310,    0.435
    1.046,    0.312,    0.456
    0.873,    0.351,    0.423
    0.722,    0.435,    0.401
    0.633,    0.548,    0.379
    0.542,    0.629,    0.294
    0.392,    0.609,    0.146
    0.222,    0.464,    0.026
    0.118,    0.239,    0.001
    0.101,    0.011,    0.029
    0.112,   -0.159,    0.027
    0.084,   -0.252,   -0.037
    0.000,   -0.273,   -0.115
   -0.128,   -0.246,   -0.173
   -0.296,   -0.212,   -0.239
   -0.485,   -0.209,   -0.358
   -0.636,   -0.250,   -0.519
   -0.676,   -0.313,   -0.656
   -0.590,   -0.359,   -0.693
   -0.436,   -0.368,   -0.598
   -0.314,   -0.343,   -0.403
   -0.306,   -0.309,   -0.199
   -0.439,   -0.291,   -0.093
   -0.677,   -0.304,   -0.128
   -0.921,   -0.337,   -0.230
   -1.062,   -0.359,   -0.282
   -1.061,   -0.339,   -0.244
   -0.976,   -0.279,   -0.173
   -0.904,   -0.214,   -0.122
   -0.894,   -0.173,   -0.055
   -0.939,   -0.149,    0.091
   -1.029,   -0.112,    0.285
   -1.183,   -0.052,    0.393
   -1.393,    0.017,    0.332
   -1.592,    0.086,    0.167
   -1.696,    0.180,    0.030
   -1.687,    0.330,   -0.029
   -1.639,    0.530,   -0.062
   -1.637,    0.717,   -0.088
   -1.703,    0.826,   -0.049
   -1.818,    0.838,    0.085
   -1.957,    0.783,    0.221
   -2.095,    0.702,    0.218
   -2.190,    0.620,    0.070
   -2.204,    0.547,   -0.067
   -2.153,    0.489,   -0.059
   -2.109,    0.443,    0.047
   -2.098,    0.401,    0.094
   -2.055,    0.359,    0.019
   -1.891,    0.329,   -0.073
   -1.620,    0.335,   -0.063
   -1.369,    0.394,    0.020
   -1.236,    0.500,    0.032
   -1.172,    0.637,   -0.089
   -1.052,    0.783,   -0.232
   -0.837,    0.904,   -0.224
   -0.637,    0.961,   -0.034
   -0.586,    0.942,    0.193
   -0.673,    0.868,    0.289
   -0.755,    0.795,    0.226
   -0.717,    0.766,    0.105
   -0.596,    0.785,    0.020
   -0.519,    0.822,   -0.039
   -0.548,    0.840,   -0.142
   -0.609,    0.806,   -0.293
   -0.585,    0.699,   -0.413
   -0.457,    0.515,   -0.433
   -0.313,    0.280,   -0.380
   -0.242,    0.044,   -0.355
   -0.227,   -0.139,   -0.405
   -0.185,   -0.256,   -0.471
   -0.077,   -0.323,   -0.457
    0.030,   -0.374,   -0.341
    0.046,   -0.428,   -0.194
   -0.026,   -0.484,   -0.096
   -0.083,   -0.538,   -0.068
   -0.031,   -0.598,   -0.080
    0.112,   -0.678,   -0.110
    0.264,   -0.781,   -0.142
    0.380,   -0.881,   -0.142
    0.501,   -0.927,   -0.066
    0.676,   -0.879,    0.071
    0.871,   -0.755,    0.182
    0.997,   -0.625,    0.192
    1.025,   -0.573,    0.136
    1.019,   -0.633,    0.122
    1.055,   -0.773,    0.210
    1.126,   -0.933,    0.332
    1.161,   -1.063,    0.384
    1.121,   -1.145,    0.352
    1.049,   -1.174,    0.332
    0.994,   -1.149,    0.401
    0.942,   -1.083,    0.530
    0.842,   -1.012,    0.631
    0.706,   -0.974,    0.659
    0.642,   -0.985,    0.642
    0.761,   -1.027,    0.625
    1.058,   -1.074,    0.615
    1.403,   -1.116,    0.604
    1.648,   -1.162,    0.600
    1.722,   -1.218,    0.614
    1.660,   -1.269,    0.621
    1.547,   -1.284,    0.578
    1.468,   -1.249,    0.465
    1.462,   -1.177,    0.313
    1.513,   -1.102,    0.171
    1.568,   -1.042,    0.066
    1.579,   -0.986,    0.010
    1.534,   -0.909,    0.003
    1.462,   -0.802,    0.027
    1.390,   -0.693,    0.039
    1.327,   -0.614,    0.003
    1.274,   -0.561,   -0.068
    1.236,   -0.480,   -0.121
    1.211,   -0.312,   -0.121
    1.172,   -0.057,   -0.091
    1.086,    0.214,   -0.087
    0.946,    0.412,   -0.121
    0.783,    0.492,   -0.164
    0.634,    0.482,   -0.191
    0.504,    0.440,   -0.209
    0.377,    0.402,   -0.230
    0.245,    0.360,   -0.251
    0.124,    0.295,   -0.253
    0.039,    0.216,   -0.237
    0.004,    0.162,   -0.226
    0.025,    0.178,   -0.224
    0.096,    0.278,   -0.214
    0.198,    0.439,   -0.182
    0.285,    0.611,   -0.140
    0.308,    0.747,   -0.100
    0.243,    0.824,   -0.058
    0.119,    0.851,   -0.004
   -0.009,    0.858,    0.034
   -0.095,    0.879,    0.011
   -0.142,    0.932,   -0.077
   -0.205,    1.006,   -0.157
   -0.363,    1.074,   -0.136
   -0.660,    1.110,   -0.006
   -1.051,    1.106,    0.144
   -1.415,    1.074,    0.210
   -1.641,    1.035,    0.175
   -1.710,    0.995,    0.122
   -1.687,    0.944,    0.144
   -1.645,    0.867,    0.260
   -1.595,    0.761,    0.407
   -1.504,    0.646,    0.501
   -1.360,    0.557,    0.511
   -1.204,    0.523,    0.451
   -1.085,    0.557,    0.349
   -0.996,    0.635,    0.216
   -0.878,    0.714,    0.064
   -0.674,    0.750,   -0.059
   -0.388,    0.720,   -0.087
   -0.086,    0.639,    0.013
    0.143,    0.535,    0.186
    0.232,    0.426,    0.309
    0.156,    0.315,    0.281
   -0.055,    0.198,    0.111
   -0.330,    0.077,   -0.082
   -0.576,   -0.043,   -0.160
   -0.727,   -0.169,   -0.077
   -0.785,   -0.309,    0.091
   -0.801,   -0.458,    0.232
   -0.831,   -0.581,    0.304
   -0.881,   -0.633,    0.355
   -0.914,   -0.596,    0.434
   -0.893,   -0.503,    0.491
   -0.801,   -0.412,    0.424
   -0.635,   -0.361,    0.228
   -0.394,   -0.349,    0.059
   -0.104,   -0.351,    0.089
    0.159,   -0.355,    0.300
    0.301,   -0.392,    0.461
    0.291,   -0.510,    0.376
    0.200,   -0.725,    0.111
    0.130,   -0.990,   -0.063
    0.090,   -1.213,    0.018
   -0.005,   -1.320,    0.223
   -0.221,   -1.310,    0.284
   -0.482,   -1.244,    0.121
   -0.621,   -1.188,   -0.068
   -0.559,   -1.158,   -0.055
   -0.382,   -1.123,    0.141
   -0.241,   -1.050,    0.286
   -0.171,   -0.935,    0.215
   -0.069,   -0.793,    0.014
    0.157,   -0.643,   -0.110
    0.449,   -0.500,   -0.098
    0.645,   -0.384,   -0.080
    0.662,   -0.321,   -0.182
    0.576,   -0.314,   -0.348
    0.515,   -0.335,   -0.417
    0.509,   -0.334,   -0.336
    0.475,   -0.281,   -0.232
    0.362,   -0.195,   -0.248
    0.237,   -0.118,   -0.368
    0.212,   -0.080,   -0.440
    0.300,   -0.083,   -0.366
    0.393,   -0.112,   -0.209
    0.396,   -0.150,   -0.119
    0.349,   -0.178,   -0.162
    0.378,   -0.169,   -0.259
    0.534,   -0.095,   -0.288
    0.698,    0.050,   -0.211
    0.690,    0.233,   -0.101
    0.448,    0.398,   -0.052
    0.106,    0.510,   -0.080
   -0.122,    0.583,   -0.123
   -0.143,    0.656,   -0.113
   -0.056,    0.750,   -0.056
   -0.041,    0.844,   -0.019
   -0.190,    0.892,   -0.064
   -0.433,    0.872,   -0.178
   -0.648,    0.807,   -0.307
   -0.782,    0.746,   -0.405
   -0.878,    0.733,   -0.464
   -0.971,    0.783,   -0.482
   -1.024,    0.883,   -0.441
   -0.974,    1.004,   -0.336
   -0.846,    1.097,   -0.207
   -0.747,    1.114,   -0.118
   -0.749,    1.033,   -0.082
   -0.797,    0.885,   -0.037
   -0.762,    0.735,    0.078
   -0.588,    0.633,    0.250
   -0.365,    0.572,    0.388
   -0.233,    0.508,    0.441
   -0.251,    0.407,    0.449
   -0.367,    0.277,    0.475
   -0.497,    0.152,    0.503
   -0.592,    0.049,    0.448
   -0.637,   -0.045,    0.279
   -0.631,   -0.144,    0.106
   -0.590,   -0.247,    0.086
   -0.577,   -0.332,    0.243
   -0.658,   -0.388,    0.422
   -0.808,   -0.416,    0.434
   -0.901,   -0.426,    0.262
   -0.810,   -0.415,    0.071
   -0.554,   -0.382,    0.029
   -0.298,   -0.346,    0.144
   -0.200,   -0.341,    0.268
   -0.257,   -0.405,    0.262
   -0.321,   -0.535,    0.121
   -0.266,   -0.697,   -0.043
   -0.112,   -0.839,   -0.136
    0.021,   -0.925,   -0.145
    0.072,   -0.956,   -0.130
    0.100,   -0.957,   -0.139
    0.213,   -0.953,   -0.157
    0.430,   -0.946,   -0.133
    0.654,   -0.927,   -0.053
    0.772,   -0.883,    0.032
    0.771,   -0.823,    0.050
    0.743,   -0.767,   -0.018
    0.791,   -0.736,   -0.110
    0.922,   -0.723,   -0.146
    1.051,   -0.717,   -0.109
    1.079,   -0.712,   -0.054
    0.983,   -0.718,   -0.034
    0.821,   -0.749,   -0.046
    0.670,   -0.807,   -0.053
    0.571,   -0.871,   -0.046
    0.542,   -0.907,   -0.034
    0.606,   -0.883,   -0.004
    0.792,   -0.775,    0.081
    1.075,   -0.580,    0.216
    1.368,   -0.322,    0.323
    1.577,   -0.045,    0.331
    1.684,    0.217,    0.280
    1.743,    0.464,    0.284
    1.798,    0.711,    0.380
    1.820,    0.959,    0.457
    1.759,    1.168,    0.392
    1.620,    1.287,    0.217
    1.460,    1.303,    0.111
    1.301,    1.244,    0.193
    1.101,    1.149,    0.385
    0.838,    1.029,    0.511
    0.590,    0.888,    0.508
    0.483,    0.762,    0.459
    0.537,    0.720,    0.453
    0.628,    0.795,    0.450
    0.616,    0.936,    0.354
    0.505,    1.045,    0.161
    0.422,    1.068,   -0.030
    0.449,    1.043,   -0.154
    0.524,    1.055,   -0.251
    0.535,    1.147,   -0.380
    0.449,    1.271,   -0.502
    0.328,    1.330,   -0.525
    0.209,    1.252,   -0.446
    0.045,    1.042,   -0.382
   -0.209,    0.765,   -0.435
   -0.492,    0.517,   -0.549
   -0.674,    0.375,   -0.580
   -0.702,    0.362,   -0.473
   -0.662,    0.430,   -0.336
   -0.684,    0.502,   -0.313
   -0.792,    0.525,   -0.441
   -0.894,    0.510,   -0.628
   -0.885,    0.513,   -0.774
   -0.753,    0.581,   -0.834
   -0.564,    0.716,   -0.808
   -0.392,    0.873,   -0.708
   -0.269,    0.995,   -0.557
   -0.194,    1.047,   -0.407
   -0.156,    1.024,   -0.313
   -0.148,    0.941,   -0.280
   -0.162,    0.805,   -0.270
   -0.198,    0.619,   -0.260
   -0.256,    0.395,   -0.265
   -0.323,    0.174,   -0.303
   -0.375,    0.008,   -0.352
   -0.398,   -0.066,   -0.360
   -0.408,   -0.062,   -0.308
   -0.432,   -0.020,   -0.224
   -0.471,    0.020,   -0.155
   -0.493,    0.050,   -0.107
   -0.471,    0.080,   -0.054
   -0.416,    0.112,    0.018
   -0.365,    0.139,    0.089
   -0.339,    0.161,    0.117
   -0.330,    0.185,    0.103
   -0.333,    0.212,    0.099
   -0.387,    0.211,    0.163
   -0.543,    0.131,    0.292
   -0.803,   -0.054,    0.405
   -1.081,   -0.307,    0.407
   -1.247,   -0.537,    0.291
   -1.226,   -0.664,    0.169
   -1.066,   -0.674,    0.178
   -0.900,   -0.631,    0.321
   -0.840,   -0.628,    0.433
   -0.871,   -0.723,    0.336
   -0.869,   -0.906,    0.050
   -0.715,   -1.113,   -0.190
   -0.416,   -1.279,   -0.156
   -0.106,   -1.382,    0.117
    0.078,   -1.437,    0.364
    0.134,   -1.464,    0.369
    0.178,   -1.464,    0.197
    0.298,   -1.416,    0.098
    0.457,   -1.304,    0.216
    0.536,   -1.142,    0.437
    0.503,   -0.963,    0.554
    0.461,   -0.797,    0.505
    0.532,   -0.669,    0.409
    0.704,   -0.595,    0.377
    0.836,   -0.595,    0.383
    0.817,   -0.677,    0.319
    0.685,   -0.813,    0.155
    0.559,   -0.942,   -0.020
    0.508,   -1.002,   -0.110
    0.489,   -0.972,   -0.102
    0.440,   -0.865,   -0.072
    0.355,   -0.718,   -0.083
    0.271,   -0.567,   -0.130
    0.215,   -0.437,   -0.152
    0.178,   -0.354,   -0.110
    0.150,   -0.322,   -0.039
    0.140,   -0.325,   -0.030
    0.157,   -0.327,   -0.127
    0.203,   -0.300,   -0.261
    0.268,   -0.227,   -0.313
    0.314,   -0.123,   -0.260
    0.277,   -0.016,   -0.219
    0.105,    0.048,   -0.310
   -0.158,    0.042,   -0.491
   -0.369,   -0.022,   -0.589
   -0.403,   -0.091,   -0.513
   -0.275,   -0.103,   -0.368
   -0.121,   -0.039,   -0.303
   -0.049,    0.081,   -0.313
   -0.051,    0.219,   -0.259
   -0.058,    0.342,   -0.108
   -0.044,    0.426,   -0.014
   -0.019,    0.456,   -0.130
    0.052,    0.443,   -0.364
    0.241,    0.422,   -0.449
    0.537,    0.431,   -0.253
    0.802,    0.467,    0.050
    0.890,    0.489,    0.184
    0.800,    0.451,    0.085
    0.665,    0.359,   -0.052
    0.587,    0.256,   -0.031
    0.522,    0.178,    0.121
    0.364,    0.124,    0.224
    0.094,    0.071,    0.179
   -0.196,    0.003,    0.075
   -0.420,   -0.082,    0.039
   -0.584,   -0.175,    0.061
   -0.731,   -0.259,    0.016
   -0.837,   -0.292,   -0.153
   -0.833,   -0.221,   -0.345
   -0.702,   -0.021,   -0.408
   -0.555,    0.273,   -0.314
   -0.524,    0.562,   -0.180
   -0.612,    0.722,   -0.123
   -0.669,    0.681,   -0.128
   -0.550,    0.458,   -0.094
   -0.266,    0.155,    0.023
    0.019,   -0.114,    0.159
    0.157,   -0.291,    0.227
    0.126,   -0.398,    0.218
   -0.005,   -0.511,    0.182
   -0.198,   -0.683,    0.141
   -0.461,   -0.904,    0.076
   -0.765,   -1.115,   -0.012
   -0.996,   -1.249,   -0.077
   -1.043,   -1.274,   -0.084
   -0.929,   -1.192,   -0.074
   -0.808,   -1.028,   -0.108
   -0.808,   -0.804,   -0.157
   -0.925,   -0.542,   -0.122
   -1.049,   -0.286,    0.035
   -1.097,   -0.100,    0.202
   -1.063,   -0.040,    0.216
   -0.978,   -0.104,    0.057
   -0.869,   -0.214,   -0.121
   -0.783,   -0.270,   -0.162
   -0.797,   -0.248,   -0.070
   -0.944,   -0.212,    0.021
   -1.140,   -0.248,    0.025
   -1.226,   -0.349,   -0.014
   -1.110,   -0.407,   -0.022
   -0.858,   -0.314,   -0.025
   -0.619,   -0.066,   -0.123
   -0.467,    0.226,   -0.335
   -0.364,    0.425,   -0.528
   -0.246,    0.467,   -0.544
   -0.134,    0.389,   -0.366
   -0.105,    0.273,   -0.123
   -0.190,    0.210,    0.036
   -0.319,    0.261,    0.074
   -0.409,    0.437,    0.037
   -0.444,    0.680,   -0.026
   -0.464,    0.875,   -0.094
   -0.476,    0.917,   -0.127
   -0.425,    0.781,   -0.070
   -0.254,    0.543,    0.089
    0.019,    0.329,    0.287
    0.318,    0.220,    0.427
    0.571,    0.214,    0.448
    0.751,    0.238,    0.353
    0.844,    0.214,    0.179
    0.848,    0.112,   -0.003
    0.801,   -0.027,   -0.110
    0.785,   -0.124,   -0.079
    0.860,   -0.122,    0.067
    0.983,   -0.025,    0.223
    1.041,    0.098,    0.284
    0.975,    0.169,    0.237
    0.858,    0.150,    0.159
    0.827,    0.067,    0.127
    0.956,   -0.028,    0.151
    1.200,   -0.101,    0.197
    1.475,   -0.159,    0.246
    1.737,   -0.236,    0.312
    1.996,   -0.364,    0.409
    2.243,   -0.537,    0.520
    2.421,   -0.718,    0.607
    2.465,   -0.861,    0.637
    2.383,   -0.922,    0.605
    2.268,   -0.879,    0.523
    2.229,   -0.732,    0.395
    2.294,   -0.511,    0.210
    2.376,   -0.272,   -0.034
    2.351,   -0.077,   -0.303
    2.177,    0.045,   -0.515
    1.935,    0.123,   -0.607
    1.755,    0.203,   -0.593
    1.705,    0.312,   -0.553
    1.751,    0.421,   -0.547
    1.812,    0.481,   -0.552
    1.822,    0.468,   -0.511
    1.754,    0.394,   -0.423
    1.615,    0.278,   -0.359
    1.454,    0.133,   -0.371
    1.350,   -0.020,   -0.417
    1.355,   -0.133,   -0.408
    1.424,   -0.148,   -0.322
    1.436,   -0.054,   -0.243
    1.308,    0.100,   -0.256
    1.083,    0.244,   -0.342
    0.875,    0.343,   -0.402
    0.731,    0.409,   -0.370
    0.570,    0.460,   -0.283
    0.275,    0.482,   -0.213
   -0.165,    0.447,   -0.180
   -0.642,    0.354,   -0.151
   -1.035,    0.246,   -0.110
   -1.306,    0.183,   -0.087
   -1.491,    0.200,   -0.106
   -1.626,    0.301,   -0.134
   -1.722,    0.464,   -0.110
   -1.788,    0.651,   -0.010
   -1.859,    0.798,    0.125
   -1.955,    0.825,    0.229
   -2.048,    0.676,    0.255
   -2.086,    0.376,    0.202
   -2.042,    0.033,    0.114
   -1.955,   -0.221,    0.075
   -1.910,   -0.328,    0.153
   -1.994,   -0.334,    0.330
   -2.230,   -0.340,    0.494
   -2.547,   -0.405,    0.540
   -2.808,   -0.498,    0.474
   -2.896,   -0.530,    0.406
   -2.809,   -0.439,    0.415
   -2.664,   -0.237,    0.468
   -2.598,    0.004,    0.466
   -2.642,    0.203,    0.378
