SITE CODE= å‰ìaèÍésîãå¥
LAT=  35.3102
LON= 138.9304
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.361,   -0.777,   -0.441
   -0.231,   -0.804,   -0.403
   -0.105,   -0.845,   -0.354
    0.021,   -0.906,   -0.296
    0.147,   -0.976,   -0.231
    0.265,   -1.037,   -0.162
    0.370,   -1.080,   -0.093
    0.466,   -1.106,   -0.024
    0.560,   -1.120,    0.046
    0.655,   -1.126,    0.117
    0.753,   -1.123,    0.191
    0.853,   -1.118,    0.266
    0.961,   -1.114,    0.335
    1.077,   -1.109,    0.391
    1.193,   -1.094,    0.435
    1.294,   -1.063,    0.472
    1.365,   -1.021,    0.508
    1.411,   -0.983,    0.553
    1.441,   -0.959,    0.606
    1.468,   -0.943,    0.664
    1.493,   -0.917,    0.715
    1.513,   -0.869,    0.756
    1.523,   -0.801,    0.787
    1.531,   -0.726,    0.811
    1.540,   -0.657,    0.835
    1.552,   -0.592,    0.861
    1.556,   -0.523,    0.885
    1.547,   -0.441,    0.906
    1.520,   -0.346,    0.920
    1.478,   -0.248,    0.929
    1.422,   -0.154,    0.935
    1.352,   -0.068,    0.942
    1.268,    0.011,    0.949
    1.170,    0.082,    0.956
    1.063,    0.140,    0.962
    0.951,    0.187,    0.965
    0.838,    0.233,    0.964
    0.723,    0.291,    0.956
    0.599,    0.363,    0.939
    0.461,    0.442,    0.915
    0.304,    0.516,    0.887
    0.131,    0.585,    0.852
   -0.055,    0.654,    0.813
   -0.249,    0.731,    0.773
   -0.447,    0.817,    0.735
   -0.647,    0.902,    0.701
   -0.849,    0.986,    0.664
   -1.051,    1.071,    0.619
   -1.247,    1.161,    0.568
   -1.431,    1.250,    0.522
   -1.600,    1.332,    0.490
   -1.759,    1.397,    0.475
   -1.914,    1.450,    0.472
   -2.071,    1.495,    0.471
   -2.228,    1.538,    0.462
   -2.374,    1.574,    0.449
   -2.501,    1.602,    0.436
   -2.603,    1.624,    0.430
   -2.682,    1.645,    0.435
   -2.743,    1.663,    0.451
   -2.790,    1.676,    0.464
   -2.832,    1.678,    0.461
   -2.872,    1.670,    0.435
   -2.913,    1.665,    0.386
   -2.952,    1.674,    0.329
   -2.981,    1.697,    0.278
   -2.991,    1.722,    0.245
   -2.984,    1.734,    0.229
   -2.965,    1.725,    0.221
   -2.944,    1.705,    0.212
   -2.922,    1.688,    0.195
   -2.898,    1.680,    0.169
   -2.867,    1.673,    0.137
   -2.828,    1.656,    0.104
   -2.779,    1.627,    0.073
   -2.722,    1.590,    0.049
   -2.660,    1.553,    0.031
   -2.597,    1.516,    0.018
   -2.539,    1.474,    0.005
   -2.490,    1.421,   -0.012
   -2.446,    1.356,   -0.038
   -2.400,    1.283,   -0.072
   -2.351,    1.204,   -0.111
   -2.303,    1.124,   -0.155
   -2.259,    1.047,   -0.202
   -2.223,    0.977,   -0.243
   -2.180,    0.917,   -0.271
   -2.122,    0.865,   -0.282
   -2.037,    0.812,   -0.281
   -1.930,    0.749,   -0.278
   -1.812,    0.672,   -0.278
   -1.693,    0.588,   -0.280
   -1.580,    0.502,   -0.276
   -1.473,    0.423,   -0.268
   -1.373,    0.352,   -0.258
   -1.277,    0.287,   -0.249
   -1.183,    0.224,   -0.244
   -1.088,    0.165,   -0.241
   -0.986,    0.112,   -0.237
   -0.876,    0.068,   -0.230
   -0.763,    0.030,   -0.221
   -0.651,   -0.011,   -0.209
   -0.541,   -0.068,   -0.197
   -0.429,   -0.139,   -0.191
   -0.311,   -0.212,   -0.192
   -0.189,   -0.264,   -0.197
   -0.068,   -0.287,   -0.198
    0.046,   -0.291,   -0.194
    0.150,   -0.297,   -0.191
    0.244,   -0.312,   -0.197
    0.332,   -0.329,   -0.212
    0.417,   -0.338,   -0.231
    0.505,   -0.339,   -0.243
    0.595,   -0.351,   -0.243
    0.685,   -0.392,   -0.235
    0.760,   -0.459,   -0.225
    0.812,   -0.531,   -0.218
    0.840,   -0.585,   -0.215
    0.857,   -0.619,   -0.216
    0.877,   -0.643,   -0.221
    0.902,   -0.667,   -0.225
    0.932,   -0.688,   -0.227
    0.963,   -0.701,   -0.219
    0.998,   -0.705,   -0.200
    1.037,   -0.701,   -0.169
    1.078,   -0.699,   -0.131
    1.111,   -0.695,   -0.093
    1.131,   -0.684,   -0.059
    1.141,   -0.662,   -0.033
    1.153,   -0.632,   -0.014
    1.176,   -0.596,    0.000
    1.211,   -0.551,    0.015
    1.253,   -0.499,    0.034
    1.292,   -0.441,    0.056
    1.326,   -0.381,    0.081
    1.353,   -0.323,    0.109
    1.379,   -0.266,    0.144
    1.402,   -0.205,    0.180
    1.420,   -0.143,    0.210
    1.426,   -0.083,    0.227
    1.420,   -0.030,    0.230
    1.407,    0.017,    0.231
    1.395,    0.066,    0.236
    1.388,    0.117,    0.246
    1.382,    0.167,    0.253
    1.375,    0.207,    0.254
    1.367,    0.232,    0.255
    1.363,    0.244,    0.262
    1.367,    0.246,    0.276
    1.370,    0.242,    0.287
    1.364,    0.237,    0.290
    1.343,    0.237,    0.287
    1.309,    0.247,    0.285
    1.267,    0.266,    0.290
    1.221,    0.285,    0.298
    1.165,    0.295,    0.302
    1.094,    0.291,    0.297
    1.014,    0.274,    0.282
    0.933,    0.250,    0.260
    0.866,    0.221,    0.234
    0.815,    0.191,    0.210
    0.781,    0.160,    0.195
    0.760,    0.131,    0.189
    0.747,    0.106,    0.188
    0.734,    0.087,    0.185
    0.721,    0.076,    0.172
    0.708,    0.067,    0.151
    0.701,    0.051,    0.121
    0.706,    0.023,    0.088
    0.719,   -0.012,    0.055
    0.738,   -0.044,    0.026
    0.755,   -0.063,    0.006
    0.767,   -0.073,   -0.007
    0.776,   -0.084,   -0.021
    0.786,   -0.104,   -0.043
    0.799,   -0.130,   -0.076
    0.820,   -0.154,   -0.112
    0.851,   -0.168,   -0.144
    0.893,   -0.177,   -0.169
    0.942,   -0.191,   -0.191
    0.995,   -0.214,   -0.216
    1.047,   -0.244,   -0.241
    1.095,   -0.281,   -0.262
    1.141,   -0.324,   -0.275
    1.184,   -0.370,   -0.281
    1.226,   -0.410,   -0.285
    1.269,   -0.431,   -0.289
    1.315,   -0.430,   -0.289
    1.364,   -0.415,   -0.278
    1.416,   -0.407,   -0.259
    1.468,   -0.417,   -0.237
    1.514,   -0.449,   -0.220
    1.551,   -0.491,   -0.212
    1.579,   -0.537,   -0.213
    1.607,   -0.584,   -0.216
    1.642,   -0.633,   -0.217
    1.695,   -0.682,   -0.212
    1.759,   -0.724,   -0.201
    1.822,   -0.756,   -0.187
    1.869,   -0.785,   -0.178
    1.898,   -0.817,   -0.182
    1.916,   -0.857,   -0.198
    1.934,   -0.908,   -0.220
    1.960,   -0.968,   -0.242
    1.985,   -1.034,   -0.264
    1.997,   -1.096,   -0.286
    1.991,   -1.142,   -0.315
    1.970,   -1.165,   -0.346
    1.944,   -1.169,   -0.373
    1.920,   -1.168,   -0.393
    1.896,   -1.170,   -0.413
    1.867,   -1.173,   -0.436
    1.830,   -1.174,   -0.462
    1.790,   -1.175,   -0.485
    1.750,   -1.191,   -0.494
    1.709,   -1.229,   -0.489
    1.666,   -1.281,   -0.479
    1.613,   -1.328,   -0.471
    1.553,   -1.353,   -0.469
    1.485,   -1.358,   -0.470
    1.409,   -1.357,   -0.471
    1.324,   -1.365,   -0.470
    1.228,   -1.386,   -0.469
    1.124,   -1.418,   -0.469
    1.016,   -1.450,   -0.472
    0.910,   -1.473,   -0.478
    0.806,   -1.479,   -0.483
    0.703,   -1.472,   -0.483
    0.594,   -1.461,   -0.474
    0.473,   -1.461,   -0.455
    0.337,   -1.473,   -0.429
    0.188,   -1.484,   -0.399
    0.032,   -1.481,   -0.369
   -0.126,   -1.454,   -0.344
   -0.287,   -1.410,   -0.332
   -0.452,   -1.362,   -0.336
   -0.621,   -1.318,   -0.353
   -0.788,   -1.276,   -0.371
   -0.952,   -1.231,   -0.375
   -1.113,   -1.173,   -0.359
   -1.274,   -1.101,   -0.336
   -1.442,   -1.016,   -0.318
   -1.619,   -0.924,   -0.311
   -1.801,   -0.828,   -0.312
   -1.982,   -0.728,   -0.316
   -2.149,   -0.624,   -0.322
   -2.296,   -0.518,   -0.334
   -2.419,   -0.414,   -0.350
   -2.519,   -0.319,   -0.366
   -2.602,   -0.233,   -0.376
   -2.673,   -0.151,   -0.381
   -2.736,   -0.065,   -0.383
   -2.793,    0.029,   -0.385
   -2.846,    0.125,   -0.387
   -2.893,    0.216,   -0.387
   -2.934,    0.306,   -0.385
   -2.972,    0.401,   -0.378
   -3.003,    0.507,   -0.365
   -3.025,    0.622,   -0.341
   -3.028,    0.741,   -0.304
   -3.004,    0.856,   -0.261
   -2.953,    0.964,   -0.223
   -2.888,    1.065,   -0.194
   -2.820,    1.161,   -0.170
   -2.758,    1.257,   -0.138
   -2.693,    1.361,   -0.087
   -2.620,    1.473,   -0.016
   -2.535,    1.582,    0.068
   -2.442,    1.667,    0.151
   -2.342,    1.718,    0.224
   -2.236,    1.740,    0.287
   -2.126,    1.751,    0.342
   -2.014,    1.763,    0.395
   -1.904,    1.780,    0.447
   -1.801,    1.797,    0.494
   -1.700,    1.814,    0.534
   -1.597,    1.835,    0.561
   -1.493,    1.857,    0.572
   -1.386,    1.872,    0.575
   -1.274,    1.864,    0.582
   -1.153,    1.830,    0.604
   -1.020,    1.780,    0.641
   -0.881,    1.726,    0.679
   -0.740,    1.677,    0.707
   -0.602,    1.635,    0.725
   -0.463,    1.599,    0.746
   -0.318,    1.569,    0.772
   -0.167,    1.546,    0.800
   -0.020,    1.527,    0.816
    0.111,    1.510,    0.817
    0.227,    1.492,    0.813
    0.335,    1.470,    0.817
    0.448,    1.441,    0.836
    0.565,    1.400,    0.862
    0.678,    1.343,    0.885
    0.772,    1.274,    0.894
    0.836,    1.194,    0.889
    0.872,    1.113,    0.873
    0.884,    1.041,    0.851
    0.879,    0.985,    0.829
    0.868,    0.945,    0.813
    0.859,    0.911,    0.807
    0.854,    0.870,    0.803
    0.849,    0.809,    0.789
    0.833,    0.728,    0.758
    0.798,    0.632,    0.713
    0.746,    0.529,    0.667
    0.684,    0.420,    0.630
    0.622,    0.307,    0.603
    0.562,    0.189,    0.580
    0.500,    0.073,    0.553
    0.432,   -0.041,    0.521
    0.358,   -0.153,    0.484
    0.284,   -0.263,    0.438
    0.219,   -0.371,    0.387
    0.167,   -0.477,    0.333
    0.124,   -0.577,    0.287
    0.080,   -0.668,    0.259
    0.027,   -0.741,    0.244
   -0.039,   -0.787,    0.233
   -0.113,   -0.801,    0.215
   -0.187,   -0.792,    0.182
   -0.253,   -0.775,    0.136
   -0.308,   -0.765,    0.078
   -0.350,   -0.763,    0.010
   -0.383,   -0.759,   -0.061
   -0.412,   -0.745,   -0.130
   -0.443,   -0.720,   -0.193
   -0.481,   -0.691,   -0.250
   -0.528,   -0.665,   -0.301
   -0.581,   -0.641,   -0.348
   -0.639,   -0.615,   -0.387
   -0.698,   -0.586,   -0.423
   -0.755,   -0.554,   -0.457
   -0.806,   -0.526,   -0.493
   -0.845,   -0.502,   -0.533
   -0.878,   -0.483,   -0.575
   -0.907,   -0.468,   -0.614
   -0.940,   -0.454,   -0.646
   -0.977,   -0.432,   -0.665
   -1.013,   -0.393,   -0.667
   -1.043,   -0.337,   -0.657
   -1.068,   -0.276,   -0.646
   -1.083,   -0.220,   -0.645
   -1.081,   -0.175,   -0.654
   -1.051,   -0.130,   -0.662
   -0.999,   -0.076,   -0.660
   -0.939,   -0.012,   -0.646
   -0.891,    0.051,   -0.628
   -0.864,    0.100,   -0.619
   -0.850,    0.132,   -0.621
   -0.832,    0.162,   -0.628
   -0.804,    0.208,   -0.636
   -0.762,    0.279,   -0.644
   -0.714,    0.367,   -0.654
   -0.659,    0.458,   -0.668
   -0.598,    0.539,   -0.678
   -0.530,    0.605,   -0.678
   -0.461,    0.661,   -0.666
   -0.394,    0.713,   -0.653
   -0.330,    0.766,   -0.652
   -0.266,    0.820,   -0.664
   -0.198,    0.876,   -0.682
   -0.127,    0.934,   -0.692
   -0.055,    0.992,   -0.683
    0.018,    1.042,   -0.656
    0.095,    1.077,   -0.621
    0.173,    1.092,   -0.583
    0.251,    1.091,   -0.545
    0.323,    1.079,   -0.502
    0.387,    1.065,   -0.451
    0.444,    1.057,   -0.392
    0.497,    1.056,   -0.331
    0.548,    1.060,   -0.269
    0.600,    1.064,   -0.206
    0.655,    1.060,   -0.144
    0.714,    1.045,   -0.087
    0.780,    1.024,   -0.044
    0.853,    1.002,   -0.013
    0.933,    0.988,    0.014
    1.017,    0.981,    0.047
    1.099,    0.979,    0.090
    1.171,    0.976,    0.137
    1.229,    0.965,    0.180
    1.270,    0.942,    0.214
    1.300,    0.899,    0.237
    1.324,    0.843,    0.253
    1.349,    0.788,    0.265
    1.375,    0.749,    0.274
    1.400,    0.736,    0.285
    1.416,    0.740,    0.301
    1.423,    0.744,    0.319
    1.416,    0.735,    0.335
    1.400,    0.713,    0.347
    1.373,    0.690,    0.357
    1.338,    0.676,    0.366
    1.298,    0.664,    0.376
    1.258,    0.641,    0.388
    1.220,    0.598,    0.404
    1.182,    0.540,    0.426
    1.143,    0.485,    0.455
    1.104,    0.438,    0.485
    1.068,    0.392,    0.505
    1.033,    0.326,    0.509
    0.992,    0.234,    0.498
    0.939,    0.120,    0.479
    0.874,    0.002,    0.460
    0.804,   -0.110,    0.448
    0.736,   -0.214,    0.443
    0.669,   -0.313,    0.439
    0.605,   -0.405,    0.430
    0.540,   -0.487,    0.408
    0.479,   -0.555,    0.374
    0.418,   -0.615,    0.330
    0.350,   -0.675,    0.284
    0.268,   -0.735,    0.237
    0.173,   -0.790,    0.192
    0.077,   -0.837,    0.144
   -0.012,   -0.875,    0.093
   -0.094,   -0.910,    0.039
   -0.171,   -0.945,   -0.018
   -0.244,   -0.982,   -0.077
   -0.301,   -1.025,   -0.139
   -0.340,   -1.082,   -0.203
   -0.362,   -1.159,   -0.268
   -0.380,   -1.256,   -0.331
   -0.400,   -1.362,   -0.395
   -0.423,   -1.463,   -0.459
   -0.435,   -1.550,   -0.519
   -0.431,   -1.627,   -0.569
   -0.410,   -1.699,   -0.608
   -0.381,   -1.769,   -0.639
   -0.351,   -1.838,   -0.670
   -0.324,   -1.905,   -0.704
   -0.300,   -1.970,   -0.735
   -0.275,   -2.039,   -0.751
   -0.250,   -2.108,   -0.749
   -0.227,   -2.176,   -0.737
   -0.212,   -2.237,   -0.729
   -0.207,   -2.284,   -0.730
   -0.209,   -2.319,   -0.737
   -0.210,   -2.346,   -0.737
   -0.200,   -2.376,   -0.724
   -0.171,   -2.419,   -0.700
   -0.127,   -2.475,   -0.667
   -0.075,   -2.539,   -0.626
   -0.022,   -2.595,   -0.580
    0.032,   -2.636,   -0.530
    0.091,   -2.659,   -0.482
    0.155,   -2.671,   -0.441
    0.223,   -2.673,   -0.406
    0.290,   -2.666,   -0.375
    0.355,   -2.649,   -0.348
    0.414,   -2.626,   -0.328
    0.467,   -2.603,   -0.316
    0.517,   -2.585,   -0.308
    0.567,   -2.565,   -0.299
    0.620,   -2.531,   -0.286
    0.675,   -2.477,   -0.269
    0.728,   -2.406,   -0.248
    0.777,   -2.328,   -0.224
    0.821,   -2.248,   -0.196
    0.859,   -2.167,   -0.167
    0.897,   -2.079,   -0.137
    0.934,   -1.987,   -0.109
    0.975,   -1.899,   -0.083
    1.022,   -1.815,   -0.059
    1.079,   -1.729,   -0.034
    1.141,   -1.629,    0.000
    1.202,   -1.514,    0.041
    1.257,   -1.394,    0.082
    1.301,   -1.284,    0.119
    1.337,   -1.185,    0.152
    1.366,   -1.083,    0.187
    1.390,   -0.967,    0.225
    1.414,   -0.840,    0.263
    1.442,   -0.720,    0.295
    1.478,   -0.619,    0.324
    1.514,   -0.537,    0.357
    1.539,   -0.457,    0.400
    1.546,   -0.367,    0.447
    1.541,   -0.269,    0.491
    1.533,   -0.174,    0.526
    1.528,   -0.087,    0.553
    1.526,   -0.001,    0.581
    1.521,    0.094,    0.610
    1.512,    0.198,    0.639
    1.502,    0.304,    0.667
    1.491,    0.402,    0.696
    1.479,    0.488,    0.731
    1.457,    0.564,    0.768
    1.422,    0.637,    0.798
    1.374,    0.707,    0.813
    1.320,    0.777,    0.818
    1.264,    0.845,    0.821
    1.207,    0.910,    0.830
    1.146,    0.969,    0.845
    1.080,    1.017,    0.854
    1.009,    1.058,    0.849
    0.935,    1.094,    0.825
    0.858,    1.133,    0.790
    0.775,    1.174,    0.755
    0.683,    1.212,    0.726
    0.583,    1.241,    0.700
    0.476,    1.260,    0.674
    0.362,    1.280,    0.646
    0.249,    1.312,    0.618
    0.137,    1.360,    0.594
    0.033,    1.416,    0.572
   -0.061,    1.466,    0.551
   -0.143,    1.501,    0.534
   -0.213,    1.523,    0.523
   -0.275,    1.541,    0.516
   -0.331,    1.560,    0.505
   -0.386,    1.580,    0.482
   -0.444,    1.597,    0.448
   -0.508,    1.607,    0.408
   -0.579,    1.609,    0.371
   -0.649,    1.606,    0.339
   -0.715,    1.600,    0.307
   -0.776,    1.591,    0.275
   -0.840,    1.578,    0.243
   -0.914,    1.565,    0.209
   -0.999,    1.552,    0.173
   -1.092,    1.538,    0.133
   -1.192,    1.522,    0.091
   -1.297,    1.502,    0.054
   -1.409,    1.474,    0.019
   -1.525,    1.439,   -0.012
   -1.636,    1.402,   -0.042
   -1.742,    1.371,   -0.075
   -1.840,    1.352,   -0.113
   -1.937,    1.343,   -0.155
   -2.033,    1.337,   -0.198
   -2.124,    1.322,   -0.236
   -2.211,    1.288,   -0.262
   -2.295,    1.233,   -0.277
   -2.380,    1.165,   -0.285
   -2.463,    1.098,   -0.295
   -2.533,    1.046,   -0.307
   -2.583,    1.015,   -0.320
   -2.616,    0.999,   -0.330
   -2.641,    0.983,   -0.339
   -2.666,    0.957,   -0.349
   -2.688,    0.918,   -0.359
   -2.698,    0.870,   -0.364
   -2.693,    0.821,   -0.363
   -2.678,    0.771,   -0.357
   -2.666,    0.716,   -0.351
   -2.660,    0.652,   -0.350
   -2.658,    0.584,   -0.354
   -2.650,    0.517,   -0.357
   -2.630,    0.456,   -0.355
   -2.597,    0.398,   -0.343
   -2.547,    0.337,   -0.326
   -2.482,    0.273,   -0.308
   -2.404,    0.203,   -0.287
   -2.319,    0.133,   -0.265
   -2.237,    0.064,   -0.240
   -2.160,   -0.005,   -0.219
   -2.089,   -0.076,   -0.209
   -2.017,   -0.150,   -0.208
   -1.940,   -0.223,   -0.210
   -1.854,   -0.287,   -0.207
   -1.759,   -0.335,   -0.197
   -1.657,   -0.363,   -0.184
   -1.551,   -0.378,   -0.174
   -1.443,   -0.392,   -0.164
   -1.334,   -0.412,   -0.153
   -1.224,   -0.439,   -0.139
   -1.111,   -0.462,   -0.127
   -0.997,   -0.467,   -0.126
   -0.881,   -0.454,   -0.136
   -0.764,   -0.430,   -0.151
   -0.649,   -0.406,   -0.159
   -0.538,   -0.388,   -0.155
   -0.432,   -0.373,   -0.142
   -0.328,   -0.353,   -0.123
   -0.224,   -0.327,   -0.103
   -0.113,   -0.301,   -0.082
    0.005,   -0.280,   -0.058
    0.131,   -0.265,   -0.030
    0.258,   -0.250,   -0.001
    0.383,   -0.228,    0.028
    0.504,   -0.200,    0.053
    0.618,   -0.168,    0.080
    0.725,   -0.143,    0.110
    0.829,   -0.125,    0.138
    0.931,   -0.111,    0.159
    1.035,   -0.089,    0.167
    1.143,   -0.050,    0.171
    1.255,    0.005,    0.182
    1.365,    0.065,    0.202
    1.466,    0.118,    0.220
    1.552,    0.154,    0.223
    1.623,    0.173,    0.210
    1.689,    0.181,    0.190
    1.759,    0.194,    0.180
    1.839,    0.220,    0.183
    1.921,    0.263,    0.191
    1.996,    0.314,    0.196
    2.054,    0.357,    0.196
    2.094,    0.382,    0.199
    2.122,    0.389,    0.208
    2.143,    0.386,    0.221
    2.159,    0.386,    0.233
    2.170,    0.396,    0.238
    2.174,    0.413,    0.237
    2.166,    0.434,    0.233
    2.145,    0.454,    0.233
    2.108,    0.471,    0.235
    2.064,    0.482,    0.236
    2.021,    0.483,    0.229
    1.990,    0.475,    0.215
    1.968,    0.460,    0.201
    1.944,    0.445,    0.196
    1.906,    0.432,    0.201
    1.849,    0.424,    0.209
    1.785,    0.415,    0.212
    1.725,    0.402,    0.209
    1.673,    0.381,    0.203
    1.627,    0.354,    0.193
    1.580,    0.322,    0.174
    1.529,    0.287,    0.146
    1.477,    0.253,    0.116
    1.423,    0.216,    0.097
    1.363,    0.171,    0.091
    1.290,    0.119,    0.087
    1.201,    0.059,    0.070
    1.105,   -0.006,    0.037
    1.017,   -0.072,    0.002
    0.945,   -0.143,   -0.025
    0.890,   -0.219,   -0.041
    0.849,   -0.303,   -0.060
    0.814,   -0.385,   -0.089
    0.781,   -0.459,   -0.128
    0.751,   -0.523,   -0.164
    0.721,   -0.577,   -0.190
    0.688,   -0.624,   -0.205
    0.649,   -0.665,   -0.217
    0.606,   -0.698,   -0.230
    0.563,   -0.722,   -0.243
    0.524,   -0.739,   -0.255
    0.489,   -0.749,   -0.267
    0.459,   -0.749,   -0.284
    0.432,   -0.738,   -0.306
    0.410,   -0.719,   -0.330
    0.393,   -0.697,   -0.353
    0.379,   -0.678,   -0.370
    0.362,   -0.662,   -0.380
    0.338,   -0.648,   -0.385
    0.307,   -0.635,   -0.391
    0.276,   -0.623,   -0.398
    0.255,   -0.611,   -0.408
    0.250,   -0.594,   -0.418
    0.260,   -0.573,   -0.425
    0.278,   -0.548,   -0.421
    0.295,   -0.527,   -0.406
    0.305,   -0.514,   -0.378
    0.305,   -0.504,   -0.341
    0.293,   -0.489,   -0.301
    0.268,   -0.461,   -0.266
