SITE CODE= ê[âYí¨ê[âYâ™í¨
LAT=  40.6464
LON= 139.9334
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.417,    0.003,    0.264
    0.379,   -0.037,    0.254
    0.335,   -0.071,    0.237
    0.290,   -0.100,    0.216
    0.249,   -0.121,    0.188
    0.212,   -0.139,    0.156
    0.184,   -0.157,    0.123
    0.167,   -0.176,    0.090
    0.166,   -0.198,    0.060
    0.182,   -0.219,    0.033
    0.209,   -0.241,    0.011
    0.236,   -0.264,   -0.005
    0.254,   -0.287,   -0.016
    0.258,   -0.310,   -0.021
    0.251,   -0.333,   -0.026
    0.239,   -0.356,   -0.030
    0.227,   -0.379,   -0.037
    0.214,   -0.394,   -0.046
    0.196,   -0.399,   -0.058
    0.168,   -0.391,   -0.074
    0.127,   -0.376,   -0.094
    0.082,   -0.365,   -0.116
    0.038,   -0.364,   -0.137
    0.002,   -0.377,   -0.157
   -0.027,   -0.401,   -0.176
   -0.057,   -0.432,   -0.196
   -0.091,   -0.467,   -0.217
   -0.129,   -0.502,   -0.231
   -0.162,   -0.534,   -0.233
   -0.184,   -0.562,   -0.223
   -0.191,   -0.589,   -0.207
   -0.189,   -0.612,   -0.191
   -0.186,   -0.628,   -0.180
   -0.187,   -0.634,   -0.173
   -0.198,   -0.626,   -0.169
   -0.216,   -0.606,   -0.166
   -0.234,   -0.579,   -0.166
   -0.243,   -0.549,   -0.170
   -0.234,   -0.515,   -0.178
   -0.207,   -0.476,   -0.186
   -0.168,   -0.428,   -0.186
   -0.123,   -0.369,   -0.178
   -0.074,   -0.305,   -0.162
   -0.016,   -0.244,   -0.143
    0.056,   -0.194,   -0.126
    0.143,   -0.154,   -0.111
    0.232,   -0.123,   -0.096
    0.308,   -0.092,   -0.080
    0.359,   -0.058,   -0.070
    0.384,   -0.022,   -0.067
    0.384,    0.015,   -0.072
    0.362,    0.048,   -0.077
    0.322,    0.071,   -0.078
    0.265,    0.081,   -0.072
    0.196,    0.081,   -0.064
    0.118,    0.073,   -0.059
    0.036,    0.064,   -0.058
   -0.046,    0.054,   -0.057
   -0.119,    0.042,   -0.057
   -0.169,    0.025,   -0.057
   -0.180,    0.004,   -0.059
   -0.154,   -0.016,   -0.063
   -0.102,   -0.034,   -0.066
   -0.046,   -0.044,   -0.064
    0.000,   -0.046,   -0.058
    0.037,   -0.037,   -0.046
    0.073,   -0.014,   -0.032
    0.115,    0.023,   -0.018
    0.160,    0.070,   -0.007
    0.199,    0.121,    0.001
    0.223,    0.168,    0.012
    0.231,    0.214,    0.025
    0.227,    0.264,    0.040
    0.216,    0.320,    0.054
    0.197,    0.376,    0.063
    0.165,    0.431,    0.071
    0.118,    0.481,    0.078
    0.061,    0.528,    0.086
    0.004,    0.574,    0.093
   -0.041,    0.617,    0.098
   -0.073,    0.656,    0.101
   -0.098,    0.689,    0.105
   -0.123,    0.718,    0.113
   -0.148,    0.744,    0.120
   -0.169,    0.768,    0.124
   -0.181,    0.788,    0.121
   -0.184,    0.804,    0.116
   -0.182,    0.817,    0.112
   -0.176,    0.824,    0.111
   -0.169,    0.828,    0.113
   -0.160,    0.830,    0.115
   -0.149,    0.838,    0.117
   -0.136,    0.856,    0.118
   -0.118,    0.881,    0.118
   -0.093,    0.904,    0.117
   -0.058,    0.918,    0.115
   -0.019,    0.919,    0.115
    0.018,    0.911,    0.117
    0.049,    0.901,    0.119
    0.067,    0.887,    0.117
    0.068,    0.863,    0.105
    0.055,    0.824,    0.089
    0.041,    0.766,    0.072
    0.039,    0.694,    0.058
    0.055,    0.619,    0.045
    0.086,    0.547,    0.034
    0.117,    0.482,    0.025
    0.138,    0.426,    0.023
    0.146,    0.374,    0.028
    0.148,    0.322,    0.036
    0.153,    0.264,    0.036
    0.169,    0.199,    0.023
    0.193,    0.129,   -0.000
    0.223,    0.063,   -0.025
    0.254,    0.007,   -0.046
    0.280,   -0.035,   -0.064
    0.298,   -0.065,   -0.082
    0.309,   -0.086,   -0.106
    0.316,   -0.102,   -0.136
    0.324,   -0.114,   -0.164
    0.330,   -0.122,   -0.186
    0.329,   -0.124,   -0.202
    0.313,   -0.122,   -0.212
    0.278,   -0.122,   -0.225
    0.227,   -0.131,   -0.240
    0.164,   -0.151,   -0.255
    0.097,   -0.180,   -0.263
    0.029,   -0.212,   -0.260
   -0.038,   -0.238,   -0.249
   -0.105,   -0.257,   -0.239
   -0.177,   -0.268,   -0.231
   -0.254,   -0.272,   -0.223
   -0.334,   -0.268,   -0.209
   -0.409,   -0.256,   -0.188
   -0.469,   -0.236,   -0.165
   -0.509,   -0.210,   -0.144
   -0.527,   -0.182,   -0.128
   -0.532,   -0.157,   -0.112
   -0.531,   -0.142,   -0.095
   -0.528,   -0.138,   -0.076
   -0.524,   -0.143,   -0.057
   -0.521,   -0.152,   -0.037
   -0.513,   -0.162,   -0.016
   -0.503,   -0.171,    0.004
   -0.488,   -0.185,    0.024
   -0.471,   -0.203,    0.040
   -0.452,   -0.224,    0.051
   -0.433,   -0.241,    0.059
   -0.410,   -0.252,    0.067
   -0.383,   -0.260,    0.073
   -0.355,   -0.266,    0.080
   -0.332,   -0.272,    0.087
   -0.316,   -0.272,    0.093
   -0.309,   -0.264,    0.096
   -0.299,   -0.241,    0.095
   -0.279,   -0.202,    0.094
   -0.242,   -0.148,    0.100
   -0.183,   -0.086,    0.113
   -0.102,   -0.024,    0.132
   -0.001,    0.023,    0.152
    0.109,    0.053,    0.171
    0.216,    0.068,    0.185
    0.308,    0.077,    0.192
    0.376,    0.084,    0.190
    0.421,    0.087,    0.177
    0.444,    0.082,    0.155
    0.449,    0.066,    0.128
    0.441,    0.044,    0.103
    0.423,    0.022,    0.085
    0.400,    0.002,    0.074
    0.373,   -0.016,    0.070
    0.345,   -0.037,    0.066
    0.316,   -0.056,    0.063
    0.290,   -0.067,    0.059
    0.273,   -0.061,    0.055
    0.271,   -0.038,    0.046
    0.285,    0.000,    0.031
    0.312,    0.046,    0.009
    0.347,    0.094,   -0.017
    0.387,    0.137,   -0.046
    0.431,    0.169,   -0.075
    0.477,    0.193,   -0.102
    0.520,    0.208,   -0.130
    0.552,    0.214,   -0.159
    0.566,    0.211,   -0.190
    0.558,    0.201,   -0.219
    0.528,    0.188,   -0.246
    0.482,    0.181,   -0.266
    0.428,    0.180,   -0.284
    0.372,    0.181,   -0.300
    0.321,    0.177,   -0.317
    0.277,    0.164,   -0.330
    0.250,    0.145,   -0.336
    0.241,    0.129,   -0.330
    0.248,    0.124,   -0.318
    0.262,    0.132,   -0.303
    0.274,    0.152,   -0.291
    0.281,    0.176,   -0.280
    0.288,    0.201,   -0.269
    0.299,    0.221,   -0.259
    0.313,    0.234,   -0.251
    0.326,    0.236,   -0.247
    0.337,    0.228,   -0.241
    0.345,    0.214,   -0.231
    0.354,    0.203,   -0.214
    0.362,    0.208,   -0.198
    0.366,    0.230,   -0.189
    0.362,    0.264,   -0.188
    0.356,    0.296,   -0.190
    0.354,    0.313,   -0.189
    0.366,    0.315,   -0.181
    0.394,    0.303,   -0.165
    0.438,    0.286,   -0.141
    0.487,    0.266,   -0.111
    0.531,    0.247,   -0.080
    0.555,    0.233,   -0.052
    0.558,    0.227,   -0.028
    0.546,    0.228,   -0.006
    0.530,    0.235,    0.013
    0.521,    0.241,    0.032
    0.520,    0.241,    0.046
    0.521,    0.233,    0.056
    0.512,    0.216,    0.065
    0.492,    0.194,    0.079
    0.461,    0.171,    0.099
    0.424,    0.148,    0.121
    0.387,    0.123,    0.143
    0.353,    0.091,    0.161
    0.328,    0.045,    0.178
    0.310,   -0.009,    0.194
    0.297,   -0.069,    0.210
    0.280,   -0.128,    0.225
    0.257,   -0.183,    0.241
    0.225,   -0.233,    0.257
    0.188,   -0.277,    0.273
    0.147,   -0.314,    0.288
    0.102,   -0.339,    0.301
    0.052,   -0.351,    0.311
   -0.002,   -0.348,    0.322
   -0.054,   -0.331,    0.332
   -0.099,   -0.303,    0.339
   -0.135,   -0.270,    0.341
   -0.163,   -0.234,    0.338
   -0.187,   -0.198,    0.334
   -0.209,   -0.164,    0.333
   -0.228,   -0.132,    0.336
   -0.241,   -0.102,    0.342
   -0.247,   -0.075,    0.346
   -0.249,   -0.052,    0.345
   -0.253,   -0.031,    0.336
   -0.267,   -0.012,    0.319
   -0.293,    0.005,    0.303
   -0.335,    0.020,    0.290
   -0.392,    0.033,    0.284
   -0.460,    0.043,    0.277
   -0.527,    0.051,    0.269
   -0.580,    0.056,    0.259
   -0.613,    0.056,    0.250
   -0.628,    0.047,    0.246
   -0.633,    0.027,    0.245
   -0.637,   -0.002,    0.241
   -0.640,   -0.039,    0.233
   -0.635,   -0.077,    0.221
   -0.616,   -0.112,    0.210
   -0.580,   -0.143,    0.199
   -0.536,   -0.171,    0.188
   -0.491,   -0.197,    0.178
   -0.450,   -0.220,    0.169
   -0.417,   -0.237,    0.160
   -0.391,   -0.244,    0.152
   -0.372,   -0.239,    0.145
   -0.357,   -0.227,    0.139
   -0.341,   -0.213,    0.134
   -0.320,   -0.207,    0.128
   -0.290,   -0.215,    0.118
   -0.253,   -0.237,    0.106
   -0.216,   -0.270,    0.093
   -0.184,   -0.306,    0.081
   -0.164,   -0.339,    0.071
   -0.155,   -0.367,    0.061
   -0.159,   -0.387,    0.051
   -0.169,   -0.400,    0.039
   -0.186,   -0.405,    0.029
   -0.203,   -0.403,    0.023
   -0.218,   -0.396,    0.020
   -0.227,   -0.389,    0.017
   -0.229,   -0.385,    0.010
   -0.225,   -0.391,   -0.000
   -0.218,   -0.403,   -0.011
   -0.209,   -0.421,   -0.019
   -0.200,   -0.440,   -0.021
   -0.196,   -0.458,   -0.025
   -0.197,   -0.475,   -0.032
   -0.200,   -0.492,   -0.045
   -0.202,   -0.513,   -0.062
   -0.202,   -0.539,   -0.077
   -0.200,   -0.567,   -0.090
   -0.202,   -0.593,   -0.100
   -0.208,   -0.610,   -0.108
   -0.216,   -0.617,   -0.116
   -0.221,   -0.617,   -0.123
   -0.216,   -0.609,   -0.131
   -0.202,   -0.594,   -0.141
   -0.188,   -0.569,   -0.153
   -0.184,   -0.530,   -0.170
   -0.195,   -0.478,   -0.192
   -0.221,   -0.415,   -0.216
   -0.253,   -0.345,   -0.239
   -0.278,   -0.271,   -0.255
   -0.287,   -0.199,   -0.260
   -0.278,   -0.137,   -0.255
   -0.258,   -0.089,   -0.246
   -0.232,   -0.057,   -0.236
   -0.206,   -0.038,   -0.225
   -0.179,   -0.023,   -0.214
   -0.149,   -0.009,   -0.203
   -0.114,    0.004,   -0.196
   -0.078,    0.015,   -0.194
   -0.043,    0.020,   -0.192
   -0.010,    0.020,   -0.185
    0.025,    0.027,   -0.172
    0.062,    0.046,   -0.155
    0.100,    0.083,   -0.138
    0.129,    0.132,   -0.120
    0.151,    0.186,   -0.103
    0.166,    0.236,   -0.088
    0.180,    0.282,   -0.078
    0.194,    0.325,   -0.073
    0.210,    0.370,   -0.069
    0.224,    0.416,   -0.061
    0.232,    0.462,   -0.049
    0.232,    0.504,   -0.038
    0.223,    0.538,   -0.034
    0.208,    0.563,   -0.036
    0.188,    0.578,   -0.043
    0.168,    0.584,   -0.050
    0.149,    0.582,   -0.054
    0.130,    0.571,   -0.052
    0.110,    0.552,   -0.044
    0.090,    0.527,   -0.030
    0.070,    0.496,   -0.012
    0.055,    0.461,    0.002
    0.044,    0.423,    0.014
    0.037,    0.383,    0.021
    0.037,    0.346,    0.028
    0.044,    0.314,    0.037
    0.054,    0.290,    0.048
    0.064,    0.273,    0.063
    0.071,    0.262,    0.082
    0.071,    0.252,    0.103
    0.066,    0.235,    0.125
    0.057,    0.209,    0.144
    0.050,    0.171,    0.152
    0.047,    0.125,    0.148
    0.045,    0.076,    0.138
    0.040,    0.028,    0.127
    0.029,   -0.016,    0.118
    0.012,   -0.059,    0.114
   -0.009,   -0.102,    0.113
   -0.030,   -0.144,    0.111
   -0.051,   -0.187,    0.106
   -0.066,   -0.227,    0.102
   -0.080,   -0.264,    0.102
   -0.094,   -0.297,    0.108
   -0.111,   -0.326,    0.116
   -0.131,   -0.348,    0.121
   -0.150,   -0.360,    0.123
   -0.162,   -0.364,    0.121
   -0.168,   -0.362,    0.120
   -0.173,   -0.358,    0.123
   -0.184,   -0.350,    0.126
   -0.202,   -0.335,    0.120
   -0.225,   -0.313,    0.104
   -0.251,   -0.287,    0.079
   -0.282,   -0.269,    0.054
   -0.322,   -0.262,    0.036
   -0.369,   -0.269,    0.024
   -0.419,   -0.285,    0.016
   -0.460,   -0.305,    0.007
   -0.485,   -0.323,   -0.004
   -0.497,   -0.341,   -0.017
   -0.501,   -0.357,   -0.031
   -0.502,   -0.368,   -0.047
   -0.499,   -0.376,   -0.065
   -0.484,   -0.379,   -0.083
   -0.454,   -0.382,   -0.098
   -0.410,   -0.381,   -0.110
   -0.362,   -0.375,   -0.119
   -0.318,   -0.358,   -0.127
   -0.284,   -0.331,   -0.136
   -0.258,   -0.300,   -0.144
   -0.239,   -0.272,   -0.152
   -0.225,   -0.253,   -0.159
   -0.216,   -0.243,   -0.166
   -0.212,   -0.236,   -0.173
   -0.213,   -0.227,   -0.179
   -0.223,   -0.213,   -0.185
   -0.247,   -0.193,   -0.192
   -0.285,   -0.172,   -0.197
   -0.330,   -0.154,   -0.202
   -0.372,   -0.143,   -0.202
   -0.399,   -0.140,   -0.199
   -0.410,   -0.144,   -0.195
   -0.410,   -0.154,   -0.191
   -0.408,   -0.166,   -0.187
   -0.407,   -0.178,   -0.179
   -0.406,   -0.184,   -0.167
   -0.403,   -0.181,   -0.152
   -0.401,   -0.169,   -0.138
   -0.400,   -0.151,   -0.127
   -0.402,   -0.132,   -0.118
   -0.403,   -0.115,   -0.107
   -0.396,   -0.097,   -0.090
   -0.382,   -0.076,   -0.071
   -0.366,   -0.049,   -0.050
   -0.357,   -0.016,   -0.033
   -0.359,    0.018,   -0.020
   -0.369,    0.051,   -0.012
   -0.381,    0.080,   -0.007
   -0.387,    0.104,   -0.008
   -0.387,    0.125,   -0.012
   -0.383,    0.144,   -0.019
   -0.379,    0.161,   -0.023
   -0.372,    0.173,   -0.027
   -0.359,    0.177,   -0.028
   -0.330,    0.175,   -0.027
   -0.282,    0.166,   -0.025
   -0.216,    0.155,   -0.023
   -0.142,    0.146,   -0.021
   -0.066,    0.139,   -0.019
    0.002,    0.132,   -0.014
    0.068,    0.129,   -0.009
    0.132,    0.130,   -0.003
    0.199,    0.137,    0.004
    0.270,    0.148,    0.018
    0.341,    0.159,    0.034
    0.404,    0.166,    0.053
    0.454,    0.168,    0.070
    0.489,    0.163,    0.083
    0.512,    0.154,    0.094
    0.527,    0.144,    0.101
    0.540,    0.134,    0.103
    0.553,    0.125,    0.100
    0.570,    0.118,    0.091
    0.593,    0.110,    0.084
    0.624,    0.100,    0.082
    0.664,    0.084,    0.085
    0.708,    0.063,    0.093
    0.751,    0.040,    0.101
    0.788,    0.021,    0.109
    0.817,    0.012,    0.115
    0.841,    0.018,    0.119
    0.864,    0.034,    0.123
    0.890,    0.061,    0.130
    0.920,    0.094,    0.141
    0.951,    0.129,    0.156
    0.981,    0.162,    0.175
    1.004,    0.188,    0.198
    1.017,    0.207,    0.223
    1.017,    0.219,    0.250
    1.003,    0.227,    0.275
    0.970,    0.235,    0.291
    0.920,    0.244,    0.296
    0.852,    0.253,    0.292
    0.775,    0.266,    0.282
    0.700,    0.280,    0.271
    0.636,    0.293,    0.261
    0.589,    0.298,    0.250
    0.556,    0.296,    0.243
    0.532,    0.288,    0.236
    0.514,    0.278,    0.230
    0.498,    0.271,    0.223
    0.485,    0.262,    0.213
    0.476,    0.253,    0.203
    0.471,    0.238,    0.194
    0.467,    0.214,    0.187
    0.464,    0.182,    0.180
    0.456,    0.143,    0.173
    0.439,    0.104,    0.161
    0.410,    0.070,    0.147
    0.371,    0.044,    0.132
    0.324,    0.027,    0.120
    0.273,    0.016,    0.113
    0.224,    0.007,    0.111
    0.180,   -0.006,    0.110
    0.144,   -0.027,    0.104
    0.113,   -0.057,    0.091
    0.082,   -0.100,    0.074
    0.053,   -0.148,    0.055
    0.026,   -0.198,    0.035
    0.007,   -0.241,    0.015
   -0.005,   -0.276,   -0.006
   -0.017,   -0.303,   -0.027
   -0.036,   -0.324,   -0.041
   -0.061,   -0.342,   -0.047
   -0.088,   -0.357,   -0.049
   -0.112,   -0.367,   -0.052
   -0.134,   -0.368,   -0.060
   -0.155,   -0.358,   -0.071
   -0.178,   -0.337,   -0.080
   -0.202,   -0.312,   -0.089
   -0.224,   -0.287,   -0.097
   -0.241,   -0.264,   -0.105
   -0.252,   -0.239,   -0.109
   -0.260,   -0.210,   -0.109
   -0.268,   -0.173,   -0.109
   -0.273,   -0.130,   -0.112
   -0.275,   -0.089,   -0.120
   -0.270,   -0.054,   -0.126
   -0.254,   -0.025,   -0.127
   -0.228,   -0.005,   -0.120
   -0.196,    0.009,   -0.107
   -0.164,    0.023,   -0.093
   -0.139,    0.043,   -0.083
   -0.124,    0.070,   -0.077
   -0.121,    0.103,   -0.075
   -0.128,    0.138,   -0.074
   -0.141,    0.174,   -0.073
   -0.153,    0.210,   -0.073
   -0.160,    0.249,   -0.074
   -0.159,    0.288,   -0.076
   -0.153,    0.326,   -0.079
   -0.142,    0.359,   -0.079
   -0.128,    0.386,   -0.075
   -0.111,    0.406,   -0.068
   -0.094,    0.418,   -0.060
   -0.080,    0.423,   -0.050
   -0.070,    0.422,   -0.037
   -0.063,    0.421,   -0.019
   -0.056,    0.423,   -0.000
   -0.041,    0.430,    0.015
   -0.018,    0.438,    0.026
    0.013,    0.440,    0.029
    0.050,    0.434,    0.028
    0.089,    0.422,    0.027
    0.121,    0.410,    0.029
    0.143,    0.400,    0.036
    0.152,    0.392,    0.048
    0.151,    0.379,    0.062
    0.143,    0.358,    0.076
    0.134,    0.328,    0.089
    0.124,    0.291,    0.104
    0.111,    0.255,    0.120
    0.093,    0.223,    0.136
    0.072,    0.196,    0.148
    0.051,    0.172,    0.154
    0.032,    0.147,    0.153
    0.014,    0.119,    0.145
   -0.003,    0.087,    0.136
   -0.022,    0.055,    0.125
   -0.041,    0.025,    0.111
   -0.061,    0.000,    0.093
   -0.080,   -0.019,    0.070
   -0.095,   -0.033,    0.043
   -0.102,   -0.044,    0.015
   -0.096,   -0.048,   -0.010
   -0.077,   -0.049,   -0.032
   -0.049,   -0.050,   -0.052
   -0.018,   -0.056,   -0.070
    0.009,   -0.067,   -0.089
    0.030,   -0.078,   -0.108
    0.043,   -0.081,   -0.131
    0.050,   -0.074,   -0.157
    0.050,   -0.062,   -0.187
    0.044,   -0.056,   -0.216
    0.027,   -0.059,   -0.239
    0.003,   -0.066,   -0.257
   -0.023,   -0.069,   -0.271
   -0.048,   -0.063,   -0.282
   -0.069,   -0.047,   -0.289
   -0.088,   -0.027,   -0.289
   -0.111,   -0.005,   -0.283
   -0.137,    0.014,   -0.276
   -0.161,    0.034,   -0.275
   -0.173,    0.055,   -0.279
   -0.167,    0.078,   -0.284
   -0.146,    0.103,   -0.285
   -0.117,    0.126,   -0.280
   -0.087,    0.141,   -0.272
   -0.065,    0.141,   -0.264
   -0.054,    0.125,   -0.253
   -0.054,    0.096,   -0.241
   -0.064,    0.062,   -0.228
   -0.080,    0.023,   -0.218
   -0.097,   -0.021,   -0.207
   -0.111,   -0.077,   -0.195
   -0.119,   -0.144,   -0.179
   -0.119,   -0.219,   -0.157
   -0.113,   -0.291,   -0.134
   -0.107,   -0.348,   -0.110
   -0.103,   -0.386,   -0.087
   -0.100,   -0.400,   -0.065
   -0.094,   -0.397,   -0.044
   -0.081,   -0.387,   -0.024
   -0.061,   -0.379,   -0.004
   -0.040,   -0.381,    0.014
   -0.024,   -0.388,    0.032
   -0.016,   -0.394,    0.046
   -0.015,   -0.397,    0.055
   -0.012,   -0.395,    0.059
   -0.002,   -0.393,    0.059
    0.017,   -0.392,    0.059
    0.038,   -0.388,    0.057
    0.052,   -0.378,    0.049
    0.054,   -0.361,    0.034
    0.048,   -0.339,    0.015
    0.049,   -0.312,   -0.005
    0.064,   -0.281,   -0.021
    0.095,   -0.243,   -0.031
    0.134,   -0.198,   -0.035
    0.168,   -0.151,   -0.039
    0.188,   -0.106,   -0.046
    0.194,   -0.064,   -0.059
    0.186,   -0.025,   -0.074
    0.172,    0.008,   -0.086
    0.155,    0.036,   -0.092
    0.138,    0.062,   -0.093
    0.123,    0.091,   -0.095
    0.106,    0.130,   -0.102
    0.083,    0.177,   -0.112
    0.054,    0.225,   -0.121
    0.021,    0.262,   -0.122
   -0.007,    0.284,   -0.113
   -0.028,    0.289,   -0.100
   -0.037,    0.284,   -0.082
   -0.037,    0.275,   -0.064
   -0.032,    0.266,   -0.045
   -0.027,    0.261,   -0.027
   -0.026,    0.265,   -0.012
   -0.025,    0.282,   -0.001
   -0.020,    0.309,    0.007
   -0.009,    0.342,    0.015
    0.005,    0.373,    0.022
    0.016,    0.397,    0.029
    0.014,    0.408,    0.036
   -0.001,    0.401,    0.046
   -0.027,    0.370,    0.058
   -0.059,    0.320,    0.071
   -0.090,    0.258,    0.084
   -0.125,    0.199,    0.091
   -0.168,    0.150,    0.097
   -0.219,    0.114,    0.101
   -0.275,    0.087,    0.106
   -0.327,    0.066,    0.115
   -0.366,    0.050,    0.127
   -0.386,    0.043,    0.142
   -0.384,    0.039,    0.157
   -0.366,    0.039,    0.167
   -0.340,    0.037,    0.172
   -0.318,    0.033,    0.171
   -0.305,    0.028,    0.168
   -0.299,    0.018,    0.166
   -0.292,   -0.000,    0.164
   -0.278,   -0.031,    0.164
   -0.260,   -0.071,    0.164
   -0.247,   -0.112,    0.166
   -0.245,   -0.144,    0.170
   -0.253,   -0.162,    0.174
