SITE CODE= ç]ï ésçÇçªí¨
LAT=  43.1037
LON= 141.5359
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.056,    0.195,    0.019
    0.051,    0.189,    0.021
    0.044,    0.187,    0.021
    0.039,    0.188,    0.022
    0.039,    0.188,    0.025
    0.043,    0.184,    0.032
    0.047,    0.176,    0.037
    0.052,    0.168,    0.039
    0.055,    0.162,    0.039
    0.057,    0.158,    0.040
    0.059,    0.155,    0.043
    0.057,    0.151,    0.049
    0.054,    0.145,    0.054
    0.052,    0.141,    0.054
    0.051,    0.137,    0.052
    0.052,    0.135,    0.054
    0.052,    0.130,    0.059
    0.055,    0.122,    0.066
    0.057,    0.113,    0.072
    0.057,    0.107,    0.072
    0.052,    0.102,    0.070
    0.043,    0.097,    0.071
    0.032,    0.086,    0.077
    0.024,    0.072,    0.082
    0.018,    0.059,    0.081
    0.015,    0.052,    0.076
    0.012,    0.050,    0.072
    0.007,    0.049,    0.074
   -0.001,    0.044,    0.079
   -0.014,    0.036,    0.083
   -0.029,    0.027,    0.082
   -0.041,    0.021,    0.077
   -0.048,    0.018,    0.075
   -0.053,    0.013,    0.078
   -0.058,    0.007,    0.084
   -0.064,   -0.000,    0.086
   -0.071,   -0.009,    0.083
   -0.078,   -0.018,    0.075
   -0.083,   -0.026,    0.071
   -0.088,   -0.034,    0.070
   -0.094,   -0.042,    0.071
   -0.100,   -0.050,    0.071
   -0.107,   -0.059,    0.066
   -0.116,   -0.067,    0.063
   -0.124,   -0.077,    0.063
   -0.132,   -0.085,    0.067
   -0.139,   -0.093,    0.068
   -0.147,   -0.100,    0.064
   -0.156,   -0.107,    0.058
   -0.163,   -0.112,    0.054
   -0.169,   -0.117,    0.054
   -0.175,   -0.123,    0.057
   -0.184,   -0.129,    0.056
   -0.194,   -0.136,    0.053
   -0.200,   -0.143,    0.049
   -0.200,   -0.151,    0.047
   -0.196,   -0.160,    0.046
   -0.195,   -0.169,    0.044
   -0.198,   -0.177,    0.043
   -0.202,   -0.183,    0.043
   -0.205,   -0.188,    0.042
   -0.207,   -0.194,    0.041
   -0.205,   -0.205,    0.036
   -0.204,   -0.218,    0.029
   -0.203,   -0.229,    0.021
   -0.203,   -0.235,    0.016
   -0.205,   -0.237,    0.015
   -0.207,   -0.239,    0.020
   -0.208,   -0.244,    0.025
   -0.207,   -0.253,    0.025
   -0.207,   -0.266,    0.018
   -0.207,   -0.278,    0.007
   -0.205,   -0.286,    0.002
   -0.202,   -0.289,    0.002
   -0.196,   -0.291,    0.005
   -0.190,   -0.297,    0.004
   -0.186,   -0.308,   -0.000
   -0.184,   -0.320,   -0.004
   -0.178,   -0.331,   -0.004
   -0.168,   -0.338,   -0.001
   -0.158,   -0.345,   -0.002
   -0.150,   -0.354,   -0.008
   -0.146,   -0.365,   -0.018
   -0.144,   -0.373,   -0.023
   -0.139,   -0.376,   -0.023
   -0.128,   -0.375,   -0.019
   -0.115,   -0.375,   -0.014
   -0.103,   -0.379,   -0.014
   -0.095,   -0.387,   -0.018
   -0.091,   -0.395,   -0.022
   -0.087,   -0.398,   -0.023
   -0.082,   -0.396,   -0.020
   -0.075,   -0.395,   -0.018
   -0.066,   -0.397,   -0.019
   -0.059,   -0.403,   -0.024
   -0.051,   -0.408,   -0.028
   -0.045,   -0.410,   -0.025
   -0.041,   -0.410,   -0.020
   -0.036,   -0.408,   -0.016
   -0.033,   -0.408,   -0.021
   -0.030,   -0.409,   -0.029
   -0.026,   -0.411,   -0.033
   -0.021,   -0.412,   -0.032
   -0.013,   -0.411,   -0.030
   -0.005,   -0.410,   -0.035
    0.004,   -0.410,   -0.043
    0.011,   -0.414,   -0.046
    0.018,   -0.420,   -0.039
    0.024,   -0.423,   -0.030
    0.033,   -0.421,   -0.026
    0.042,   -0.416,   -0.035
    0.048,   -0.409,   -0.052
    0.051,   -0.403,   -0.064
    0.052,   -0.399,   -0.063
    0.056,   -0.395,   -0.051
    0.065,   -0.393,   -0.041
    0.077,   -0.395,   -0.039
    0.087,   -0.396,   -0.048
    0.094,   -0.395,   -0.059
    0.101,   -0.387,   -0.065
    0.108,   -0.375,   -0.067
    0.113,   -0.365,   -0.068
    0.115,   -0.357,   -0.071
    0.115,   -0.353,   -0.073
    0.117,   -0.348,   -0.070
    0.119,   -0.343,   -0.064
    0.122,   -0.340,   -0.063
    0.122,   -0.339,   -0.073
    0.120,   -0.337,   -0.096
    0.118,   -0.334,   -0.118
    0.116,   -0.330,   -0.127
    0.116,   -0.326,   -0.118
    0.116,   -0.323,   -0.102
    0.115,   -0.318,   -0.092
    0.114,   -0.309,   -0.094
    0.112,   -0.298,   -0.103
    0.110,   -0.287,   -0.110
    0.110,   -0.280,   -0.113
    0.111,   -0.275,   -0.118
    0.112,   -0.269,   -0.127
    0.108,   -0.264,   -0.135
    0.100,   -0.258,   -0.134
    0.091,   -0.249,   -0.125
    0.087,   -0.237,   -0.115
    0.086,   -0.221,   -0.113
    0.086,   -0.208,   -0.120
    0.084,   -0.198,   -0.127
    0.079,   -0.191,   -0.130
    0.075,   -0.186,   -0.130
    0.068,   -0.176,   -0.132
    0.061,   -0.161,   -0.139
    0.054,   -0.143,   -0.147
    0.049,   -0.126,   -0.151
    0.047,   -0.114,   -0.145
    0.047,   -0.106,   -0.136
    0.044,   -0.100,   -0.129
    0.036,   -0.094,   -0.130
    0.027,   -0.083,   -0.139
    0.020,   -0.068,   -0.145
    0.015,   -0.053,   -0.144
    0.014,   -0.041,   -0.139
    0.011,   -0.031,   -0.136
    0.004,   -0.023,   -0.138
   -0.004,   -0.011,   -0.141
   -0.014,    0.000,   -0.139
   -0.023,    0.012,   -0.129
   -0.030,    0.021,   -0.121
   -0.036,    0.028,   -0.123
   -0.043,    0.036,   -0.132
   -0.052,    0.048,   -0.140
   -0.062,    0.064,   -0.143
   -0.073,    0.082,   -0.138
   -0.080,    0.098,   -0.131
   -0.082,    0.109,   -0.125
   -0.080,    0.118,   -0.121
   -0.077,    0.125,   -0.119
   -0.079,    0.131,   -0.121
   -0.087,    0.136,   -0.127
   -0.101,    0.141,   -0.132
   -0.115,    0.148,   -0.133
   -0.127,    0.158,   -0.129
   -0.136,    0.169,   -0.124
   -0.141,    0.178,   -0.118
   -0.143,    0.183,   -0.113
   -0.143,    0.185,   -0.111
   -0.141,    0.188,   -0.109
   -0.139,    0.193,   -0.106
   -0.140,    0.199,   -0.103
   -0.145,    0.204,   -0.100
   -0.153,    0.209,   -0.098
   -0.166,    0.210,   -0.096
   -0.180,    0.210,   -0.094
   -0.191,    0.212,   -0.087
   -0.195,    0.216,   -0.076
   -0.195,    0.220,   -0.068
   -0.194,    0.226,   -0.066
   -0.197,    0.232,   -0.071
   -0.202,    0.241,   -0.077
   -0.205,    0.249,   -0.077
   -0.208,    0.257,   -0.073
   -0.211,    0.262,   -0.066
   -0.214,    0.268,   -0.063
   -0.220,    0.274,   -0.063
   -0.227,    0.281,   -0.061
   -0.232,    0.289,   -0.055
   -0.233,    0.294,   -0.047
   -0.231,    0.299,   -0.045
   -0.228,    0.305,   -0.048
   -0.225,    0.314,   -0.052
   -0.222,    0.325,   -0.050
   -0.221,    0.334,   -0.041
   -0.220,    0.341,   -0.030
   -0.221,    0.344,   -0.025
   -0.224,    0.344,   -0.029
   -0.227,    0.343,   -0.037
   -0.228,    0.341,   -0.039
   -0.223,    0.339,   -0.035
   -0.215,    0.336,   -0.029
   -0.208,    0.333,   -0.025
   -0.206,    0.331,   -0.025
   -0.205,    0.330,   -0.025
   -0.205,    0.329,   -0.018
   -0.203,    0.331,   -0.008
   -0.203,    0.336,   -0.001
   -0.204,    0.345,   -0.002
   -0.205,    0.352,   -0.008
   -0.202,    0.353,   -0.013
   -0.197,    0.349,   -0.011
   -0.190,    0.344,    0.000
   -0.185,    0.344,    0.016
   -0.180,    0.347,    0.025
   -0.175,    0.352,    0.027
   -0.167,    0.354,    0.025
   -0.156,    0.352,    0.026
   -0.144,    0.348,    0.030
   -0.132,    0.346,    0.033
   -0.123,    0.345,    0.032
   -0.115,    0.347,    0.032
   -0.106,    0.347,    0.037
   -0.096,    0.344,    0.049
   -0.086,    0.337,    0.060
   -0.076,    0.326,    0.064
   -0.067,    0.317,    0.062
   -0.057,    0.312,    0.061
   -0.044,    0.310,    0.065
   -0.033,    0.309,    0.072
   -0.026,    0.306,    0.077
   -0.026,    0.303,    0.080
   -0.026,    0.302,    0.082
   -0.021,    0.304,    0.089
   -0.008,    0.306,    0.098
    0.009,    0.305,    0.101
    0.025,    0.301,    0.095
    0.039,    0.296,    0.087
    0.049,    0.290,    0.085
    0.056,    0.284,    0.094
    0.061,    0.276,    0.111
    0.064,    0.273,    0.124
    0.069,    0.274,    0.127
    0.076,    0.280,    0.121
    0.083,    0.282,    0.118
    0.089,    0.276,    0.124
    0.093,    0.264,    0.136
    0.099,    0.253,    0.146
    0.105,    0.250,    0.148
    0.111,    0.253,    0.142
    0.117,    0.258,    0.139
    0.121,    0.258,    0.142
    0.123,    0.252,    0.150
    0.124,    0.246,    0.156
    0.125,    0.243,    0.157
    0.127,    0.244,    0.155
    0.132,    0.245,    0.153
    0.140,    0.245,    0.153
    0.148,    0.242,    0.154
    0.150,    0.235,    0.158
    0.148,    0.229,    0.162
    0.145,    0.223,    0.166
    0.148,    0.221,    0.169
    0.157,    0.223,    0.172
    0.171,    0.226,    0.173
    0.181,    0.227,    0.171
    0.185,    0.223,    0.168
    0.182,    0.219,    0.165
    0.177,    0.220,    0.165
    0.173,    0.226,    0.171
    0.173,    0.231,    0.179
    0.173,    0.231,    0.180
    0.171,    0.228,    0.177
    0.168,    0.223,    0.171
    0.166,    0.218,    0.168
    0.166,    0.216,    0.172
    0.168,    0.215,    0.178
    0.168,    0.217,    0.182
    0.165,    0.219,    0.181
    0.161,    0.223,    0.179
    0.153,    0.221,    0.175
    0.143,    0.214,    0.173
    0.129,    0.205,    0.169
    0.119,    0.199,    0.167
    0.114,    0.197,    0.165
    0.115,    0.196,    0.166
    0.115,    0.193,    0.166
    0.109,    0.185,    0.166
    0.099,    0.178,    0.163
    0.091,    0.173,    0.159
    0.088,    0.170,    0.157
    0.089,    0.167,    0.160
    0.088,    0.163,    0.164
    0.081,    0.158,    0.162
    0.070,    0.154,    0.154
    0.057,    0.148,    0.141
    0.048,    0.141,    0.134
    0.048,    0.131,    0.133
    0.052,    0.121,    0.139
    0.056,    0.111,    0.142
    0.055,    0.103,    0.141
    0.048,    0.095,    0.138
    0.041,    0.087,    0.136
    0.036,    0.080,    0.134
    0.035,    0.075,    0.130
    0.035,    0.073,    0.121
    0.032,    0.073,    0.109
    0.024,    0.071,    0.101
    0.014,    0.068,    0.101
    0.005,    0.062,    0.107
    0.002,    0.057,    0.115
    0.002,    0.052,    0.118
    0.001,    0.046,    0.113
   -0.001,    0.041,    0.102
   -0.004,    0.034,    0.091
   -0.007,    0.026,    0.082
   -0.011,    0.021,    0.077
   -0.016,    0.018,    0.072
   -0.021,    0.019,    0.070
   -0.024,    0.019,    0.070
   -0.027,    0.013,    0.075
   -0.033,    0.002,    0.079
   -0.042,   -0.009,    0.077
   -0.054,   -0.016,    0.066
   -0.060,   -0.019,    0.052
   -0.057,   -0.020,    0.045
   -0.050,   -0.023,    0.046
   -0.046,   -0.027,    0.052
   -0.048,   -0.029,    0.054
   -0.055,   -0.029,    0.047
   -0.062,   -0.029,    0.036
   -0.064,   -0.034,    0.027
   -0.063,   -0.040,    0.023
   -0.063,   -0.045,    0.023
   -0.064,   -0.048,    0.022
   -0.067,   -0.050,    0.018
   -0.072,   -0.053,    0.012
   -0.078,   -0.059,    0.012
   -0.081,   -0.064,    0.013
   -0.080,   -0.068,    0.011
   -0.077,   -0.070,    0.005
   -0.077,   -0.070,   -0.002
   -0.079,   -0.068,   -0.005
   -0.084,   -0.064,   -0.003
   -0.087,   -0.063,    0.000
   -0.091,   -0.066,   -0.003
   -0.093,   -0.072,   -0.009
   -0.094,   -0.079,   -0.013
   -0.094,   -0.083,   -0.012
   -0.091,   -0.083,   -0.012
   -0.088,   -0.082,   -0.015
   -0.086,   -0.082,   -0.024
   -0.084,   -0.085,   -0.032
   -0.078,   -0.089,   -0.035
   -0.073,   -0.096,   -0.032
   -0.072,   -0.103,   -0.028
   -0.076,   -0.111,   -0.027
   -0.083,   -0.113,   -0.032
   -0.087,   -0.113,   -0.037
   -0.085,   -0.112,   -0.043
   -0.080,   -0.116,   -0.043
   -0.074,   -0.126,   -0.042
   -0.068,   -0.139,   -0.043
   -0.062,   -0.148,   -0.049
   -0.054,   -0.154,   -0.060
   -0.048,   -0.156,   -0.069
   -0.043,   -0.158,   -0.071
   -0.043,   -0.162,   -0.066
   -0.045,   -0.168,   -0.062
   -0.047,   -0.174,   -0.062
   -0.048,   -0.180,   -0.066
   -0.046,   -0.186,   -0.068
   -0.041,   -0.193,   -0.070
   -0.037,   -0.201,   -0.074
   -0.035,   -0.209,   -0.081
   -0.034,   -0.218,   -0.087
   -0.031,   -0.228,   -0.088
   -0.027,   -0.238,   -0.084
   -0.022,   -0.247,   -0.080
   -0.021,   -0.252,   -0.082
   -0.023,   -0.253,   -0.088
   -0.023,   -0.254,   -0.093
   -0.021,   -0.260,   -0.093
   -0.014,   -0.270,   -0.091
   -0.007,   -0.284,   -0.089
   -0.002,   -0.295,   -0.091
    0.000,   -0.304,   -0.093
    0.004,   -0.307,   -0.095
    0.011,   -0.308,   -0.092
    0.017,   -0.306,   -0.087
    0.022,   -0.304,   -0.084
    0.025,   -0.305,   -0.082
    0.027,   -0.306,   -0.082
    0.033,   -0.307,   -0.080
    0.041,   -0.306,   -0.075
    0.049,   -0.303,   -0.068
    0.054,   -0.300,   -0.062
    0.055,   -0.299,   -0.062
    0.054,   -0.300,   -0.065
    0.055,   -0.301,   -0.065
    0.059,   -0.303,   -0.061
    0.064,   -0.306,   -0.056
    0.064,   -0.306,   -0.055
    0.061,   -0.303,   -0.058
    0.059,   -0.297,   -0.061
    0.062,   -0.291,   -0.060
    0.067,   -0.289,   -0.054
    0.071,   -0.289,   -0.046
    0.071,   -0.288,   -0.040
    0.070,   -0.284,   -0.036
    0.069,   -0.280,   -0.030
    0.070,   -0.277,   -0.021
    0.071,   -0.278,   -0.013
    0.071,   -0.280,   -0.013
    0.070,   -0.280,   -0.022
    0.070,   -0.274,   -0.034
    0.073,   -0.264,   -0.035
    0.078,   -0.254,   -0.025
    0.082,   -0.247,   -0.009
    0.082,   -0.247,   -0.001
    0.079,   -0.250,   -0.007
    0.076,   -0.252,   -0.018
    0.075,   -0.250,   -0.023
    0.077,   -0.243,   -0.018
    0.083,   -0.234,   -0.005
    0.088,   -0.228,    0.005
    0.093,   -0.225,    0.007
    0.096,   -0.225,    0.002
    0.097,   -0.225,   -0.003
    0.095,   -0.223,   -0.008
    0.091,   -0.219,   -0.010
    0.088,   -0.214,   -0.011
    0.087,   -0.210,   -0.009
    0.087,   -0.207,   -0.005
    0.090,   -0.205,   -0.000
    0.095,   -0.205,    0.000
    0.099,   -0.205,   -0.005
    0.103,   -0.202,   -0.013
    0.103,   -0.194,   -0.019
    0.100,   -0.182,   -0.018
    0.095,   -0.172,   -0.011
    0.088,   -0.168,   -0.005
    0.079,   -0.168,   -0.004
    0.072,   -0.165,   -0.008
    0.071,   -0.159,   -0.014
    0.076,   -0.150,   -0.022
    0.086,   -0.145,   -0.028
    0.095,   -0.145,   -0.033
    0.099,   -0.145,   -0.035
    0.100,   -0.142,   -0.034
    0.103,   -0.135,   -0.032
    0.109,   -0.127,   -0.031
    0.114,   -0.120,   -0.036
    0.112,   -0.113,   -0.045
    0.105,   -0.105,   -0.055
    0.096,   -0.098,   -0.061
    0.090,   -0.093,   -0.061
    0.087,   -0.091,   -0.055
    0.087,   -0.089,   -0.049
    0.086,   -0.083,   -0.050
    0.086,   -0.073,   -0.060
    0.086,   -0.062,   -0.073
    0.088,   -0.054,   -0.080
    0.089,   -0.048,   -0.080
    0.090,   -0.044,   -0.077
    0.088,   -0.040,   -0.079
    0.086,   -0.037,   -0.089
    0.085,   -0.031,   -0.100
    0.088,   -0.024,   -0.104
    0.093,   -0.015,   -0.104
    0.095,   -0.008,   -0.107
    0.092,   -0.002,   -0.117
    0.087,    0.001,   -0.127
    0.085,    0.004,   -0.131
    0.087,    0.006,   -0.127
    0.089,    0.008,   -0.123
    0.090,    0.009,   -0.125
    0.089,    0.011,   -0.134
    0.089,    0.016,   -0.144
    0.093,    0.023,   -0.150
    0.097,    0.030,   -0.151
    0.100,    0.036,   -0.151
    0.099,    0.041,   -0.155
    0.096,    0.048,   -0.159
    0.092,    0.054,   -0.159
    0.090,    0.061,   -0.156
    0.091,    0.066,   -0.154
    0.095,    0.070,   -0.161
    0.100,    0.073,   -0.173
    0.108,    0.078,   -0.184
    0.116,    0.083,   -0.183
    0.122,    0.085,   -0.173
    0.127,    0.084,   -0.164
    0.130,    0.082,   -0.164
    0.135,    0.082,   -0.174
    0.141,    0.083,   -0.184
    0.150,    0.086,   -0.185
    0.159,    0.086,   -0.179
    0.166,    0.085,   -0.174
    0.171,    0.086,   -0.173
    0.173,    0.092,   -0.175
    0.175,    0.099,   -0.175
    0.177,    0.100,   -0.171
    0.181,    0.095,   -0.165
    0.186,    0.086,   -0.161
    0.190,    0.081,   -0.159
    0.192,    0.083,   -0.157
    0.194,    0.090,   -0.154
    0.197,    0.094,   -0.150
    0.201,    0.092,   -0.146
    0.205,    0.087,   -0.147
    0.210,    0.083,   -0.151
    0.213,    0.082,   -0.153
    0.221,    0.082,   -0.149
    0.232,    0.080,   -0.140
    0.244,    0.077,   -0.131
    0.252,    0.075,   -0.127
    0.254,    0.075,   -0.127
    0.252,    0.077,   -0.125
    0.248,    0.076,   -0.115
    0.247,    0.070,   -0.103
    0.246,    0.061,   -0.098
    0.246,    0.053,   -0.101
    0.246,    0.050,   -0.103
    0.250,    0.051,   -0.099
    0.256,    0.052,   -0.088
    0.259,    0.051,   -0.077
    0.257,    0.046,   -0.074
    0.250,    0.040,   -0.077
    0.244,    0.036,   -0.078
    0.242,    0.030,   -0.071
    0.242,    0.023,   -0.060
    0.240,    0.013,   -0.051
    0.232,    0.003,   -0.049
    0.219,   -0.004,   -0.050
    0.204,   -0.006,   -0.048
    0.193,   -0.006,   -0.039
    0.188,   -0.005,   -0.026
    0.187,   -0.005,   -0.013
    0.186,   -0.007,   -0.004
    0.181,   -0.009,    0.002
    0.173,   -0.013,    0.008
    0.164,   -0.020,    0.013
    0.157,   -0.026,    0.015
    0.150,   -0.032,    0.015
    0.140,   -0.038,    0.017
    0.127,   -0.044,    0.028
    0.111,   -0.053,    0.047
    0.097,   -0.065,    0.066
    0.086,   -0.077,    0.075
    0.076,   -0.084,    0.071
    0.064,   -0.086,    0.060
    0.051,   -0.087,    0.056
    0.038,   -0.091,    0.064
    0.029,   -0.098,    0.084
    0.023,   -0.105,    0.103
    0.017,   -0.109,    0.116
    0.012,   -0.109,    0.120
    0.007,   -0.112,    0.120
    0.002,   -0.119,    0.120
   -0.002,   -0.130,    0.122
   -0.010,   -0.141,    0.126
   -0.020,   -0.145,    0.132
   -0.029,   -0.143,    0.140
   -0.036,   -0.139,    0.150
   -0.039,   -0.142,    0.161
   -0.041,   -0.153,    0.166
   -0.043,   -0.168,    0.165
   -0.048,   -0.180,    0.162
   -0.053,   -0.185,    0.162
   -0.055,   -0.186,    0.168
   -0.053,   -0.185,    0.180
   -0.048,   -0.185,    0.191
   -0.045,   -0.185,    0.197
   -0.045,   -0.184,    0.199
   -0.050,   -0.185,    0.200
   -0.057,   -0.189,    0.201
   -0.064,   -0.193,    0.203
   -0.066,   -0.194,    0.205
   -0.066,   -0.189,    0.209
   -0.064,   -0.184,    0.214
   -0.063,   -0.180,    0.221
   -0.066,   -0.182,    0.228
   -0.070,   -0.185,    0.230
   -0.072,   -0.187,    0.228
   -0.074,   -0.184,    0.227
   -0.074,   -0.175,    0.228
   -0.074,   -0.168,    0.234
   -0.075,   -0.162,    0.242
   -0.078,   -0.162,    0.247
   -0.086,   -0.165,    0.247
   -0.094,   -0.168,    0.245
   -0.098,   -0.168,    0.245
   -0.099,   -0.161,    0.252
   -0.098,   -0.153,    0.260
   -0.098,   -0.148,    0.266
   -0.101,   -0.146,    0.264
   -0.105,   -0.148,    0.260
   -0.105,   -0.145,    0.260
   -0.104,   -0.136,    0.264
   -0.103,   -0.123,    0.271
   -0.106,   -0.111,    0.276
   -0.112,   -0.103,    0.276
   -0.116,   -0.099,    0.273
   -0.118,   -0.096,    0.271
   -0.119,   -0.095,    0.272
   -0.122,   -0.091,    0.276
   -0.128,   -0.086,    0.279
   -0.135,   -0.079,    0.278
   -0.140,   -0.070,    0.274
   -0.142,   -0.061,    0.269
   -0.139,   -0.055,    0.265
   -0.135,   -0.052,    0.262
   -0.130,   -0.045,    0.258
   -0.129,   -0.033,    0.254
   -0.133,   -0.016,    0.252
   -0.139,    0.002,    0.253
   -0.146,    0.015,    0.253
   -0.148,    0.021,    0.250
   -0.147,    0.021,    0.245
   -0.147,    0.020,    0.241
   -0.148,    0.023,    0.240
   -0.150,    0.029,    0.240
   -0.150,    0.039,    0.237
   -0.147,    0.051,    0.229
   -0.143,    0.063,    0.220
   -0.139,    0.072,    0.216
   -0.137,    0.075,    0.214
   -0.138,    0.074,    0.214
   -0.139,    0.071,    0.209
   -0.141,    0.072,    0.201
