SITE CODE= ‰Í–k’¬’J’n
LAT=  38.4266
LON= 140.3136
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -2.546,    1.491,   -0.430
   -2.473,    1.514,   -0.415
   -2.401,    1.565,   -0.417
   -2.315,    1.648,   -0.420
   -2.209,    1.752,   -0.407
   -2.092,    1.859,   -0.372
   -1.980,    1.951,   -0.330
   -1.882,    2.014,   -0.300
   -1.784,    2.038,   -0.290
   -1.663,    2.013,   -0.290
   -1.500,    1.935,   -0.272
   -1.298,    1.823,   -0.216
   -1.085,    1.708,   -0.128
   -0.887,    1.627,   -0.042
   -0.716,    1.602,    0.008
   -0.566,    1.635,    0.023
   -0.423,    1.712,    0.032
   -0.281,    1.819,    0.066
   -0.141,    1.942,    0.129
   -0.009,    2.063,    0.192
    0.118,    2.156,    0.225
    0.250,    2.193,    0.222
    0.392,    2.163,    0.206
    0.542,    2.075,    0.205
    0.687,    1.961,    0.232
    0.811,    1.863,    0.271
    0.904,    1.812,    0.301
    0.968,    1.815,    0.303
    1.009,    1.855,    0.269
    1.042,    1.897,    0.216
    1.080,    1.914,    0.166
    1.131,    1.893,    0.142
    1.195,    1.843,    0.155
    1.268,    1.780,    0.191
    1.340,    1.715,    0.221
    1.402,    1.649,    0.231
    1.450,    1.584,    0.224
    1.486,    1.525,    0.221
    1.520,    1.482,    0.233
    1.561,    1.460,    0.255
    1.616,    1.463,    0.269
    1.687,    1.486,    0.262
    1.770,    1.527,    0.234
    1.861,    1.584,    0.197
    1.954,    1.652,    0.160
    2.044,    1.730,    0.127
    2.123,    1.810,    0.098
    2.180,    1.892,    0.077
    2.206,    1.976,    0.062
    2.201,    2.065,    0.050
    2.172,    2.157,    0.032
    2.131,    2.239,    0.002
    2.090,    2.297,   -0.029
    2.059,    2.312,   -0.045
    2.045,    2.278,   -0.030
    2.053,    2.201,    0.014
    2.089,    2.093,    0.072
    2.147,    1.975,    0.117
    2.222,    1.859,    0.144
    2.306,    1.748,    0.170
    2.389,    1.645,    0.218
    2.462,    1.559,    0.284
    2.513,    1.509,    0.334
    2.533,    1.509,    0.335
    2.518,    1.560,    0.290
    2.474,    1.644,    0.240
    2.407,    1.735,    0.226
    2.326,    1.811,    0.253
    2.238,    1.855,    0.298
    2.151,    1.856,    0.335
    2.076,    1.812,    0.354
    2.021,    1.731,    0.361
    1.994,    1.627,    0.359
    1.998,    1.517,    0.343
    2.027,    1.404,    0.315
    2.070,    1.282,    0.280
    2.109,    1.138,    0.246
    2.129,    0.971,    0.221
    2.126,    0.798,    0.212
    2.101,    0.641,    0.221
    2.053,    0.514,    0.243
    1.978,    0.418,    0.265
    1.880,    0.346,    0.271
    1.778,    0.299,    0.258
    1.701,    0.291,    0.230
    1.666,    0.323,    0.194
    1.663,    0.380,    0.160
    1.666,    0.429,    0.140
    1.653,    0.439,    0.153
    1.625,    0.405,    0.203
    1.585,    0.342,    0.265
    1.525,    0.275,    0.296
    1.429,    0.226,    0.271
    1.295,    0.210,    0.197
    1.152,    0.233,    0.109
    1.038,    0.287,    0.038
    0.962,    0.347,   -0.002
    0.894,    0.376,   -0.010
    0.789,    0.355,    0.009
    0.632,    0.292,    0.045
    0.453,    0.226,    0.071
    0.302,    0.192,    0.068
    0.198,    0.193,    0.035
    0.112,    0.200,   -0.005
   -0.008,    0.186,   -0.035
   -0.183,    0.151,   -0.053
   -0.376,    0.119,   -0.080
   -0.530,    0.105,   -0.126
   -0.632,    0.086,   -0.183
   -0.729,    0.023,   -0.223
   -0.880,   -0.089,   -0.231
   -1.101,   -0.202,   -0.217
   -1.359,   -0.251,   -0.212
   -1.620,   -0.221,   -0.244
   -1.889,   -0.169,   -0.309
   -2.188,   -0.170,   -0.375
   -2.498,   -0.246,   -0.409
   -2.755,   -0.362,   -0.403
   -2.902,   -0.476,   -0.375
   -2.940,   -0.588,   -0.348
   -2.920,   -0.721,   -0.338
   -2.888,   -0.879,   -0.345
   -2.860,   -1.028,   -0.370
   -2.831,   -1.121,   -0.409
   -2.814,   -1.145,   -0.443
   -2.836,   -1.128,   -0.450
   -2.915,   -1.107,   -0.421
   -3.045,   -1.102,   -0.376
   -3.202,   -1.108,   -0.340
   -3.362,   -1.121,   -0.323
   -3.503,   -1.143,   -0.305
   -3.607,   -1.191,   -0.269
   -3.662,   -1.269,   -0.225
   -3.670,   -1.369,   -0.202
   -3.648,   -1.461,   -0.216
   -3.622,   -1.521,   -0.251
   -3.618,   -1.546,   -0.272
   -3.658,   -1.557,   -0.258
   -3.751,   -1.580,   -0.227
   -3.891,   -1.624,   -0.212
   -4.055,   -1.674,   -0.247
   -4.219,   -1.718,   -0.335
   -4.361,   -1.753,   -0.455
   -4.467,   -1.788,   -0.573
   -4.526,   -1.831,   -0.657
   -4.534,   -1.876,   -0.689
   -4.501,   -1.923,   -0.671
   -4.447,   -1.978,   -0.627
   -4.382,   -2.051,   -0.585
   -4.305,   -2.145,   -0.561
   -4.216,   -2.243,   -0.549
   -4.128,   -2.324,   -0.539
   -4.065,   -2.372,   -0.534
   -4.036,   -2.393,   -0.546
   -4.028,   -2.400,   -0.586
   -4.017,   -2.404,   -0.641
   -3.995,   -2.405,   -0.685
   -3.967,   -2.396,   -0.708
   -3.946,   -2.378,   -0.725
   -3.932,   -2.361,   -0.764
   -3.907,   -2.365,   -0.832
   -3.853,   -2.403,   -0.915
   -3.753,   -2.475,   -0.981
   -3.605,   -2.573,   -1.013
   -3.409,   -2.686,   -1.014
   -3.180,   -2.802,   -0.995
   -2.937,   -2.918,   -0.970
   -2.700,   -3.039,   -0.958
   -2.483,   -3.171,   -0.979
   -2.288,   -3.316,   -1.037
   -2.114,   -3.472,   -1.108
   -1.958,   -3.635,   -1.151
   -1.812,   -3.799,   -1.143
   -1.667,   -3.957,   -1.092
   -1.510,   -4.099,   -1.039
   -1.338,   -4.211,   -1.021
   -1.154,   -4.280,   -1.045
   -0.974,   -4.309,   -1.093
   -0.809,   -4.310,   -1.131
   -0.661,   -4.300,   -1.138
   -0.523,   -4.289,   -1.108
   -0.382,   -4.280,   -1.052
   -0.227,   -4.281,   -0.985
   -0.046,   -4.300,   -0.922
    0.159,   -4.343,   -0.869
    0.378,   -4.409,   -0.821
    0.587,   -4.485,   -0.770
    0.757,   -4.562,   -0.711
    0.865,   -4.638,   -0.644
    0.911,   -4.715,   -0.568
    0.908,   -4.788,   -0.490
    0.882,   -4.848,   -0.418
    0.856,   -4.885,   -0.362
    0.845,   -4.896,   -0.318
    0.858,   -4.887,   -0.274
    0.902,   -4.864,   -0.220
    0.977,   -4.827,   -0.155
    1.079,   -4.774,   -0.083
    1.188,   -4.711,   -0.001
    1.280,   -4.644,    0.111
    1.333,   -4.578,    0.260
    1.337,   -4.511,    0.432
    1.297,   -4.435,    0.583
    1.225,   -4.349,    0.674
    1.136,   -4.258,    0.702
    1.043,   -4.167,    0.701
    0.952,   -4.072,    0.717
    0.865,   -3.964,    0.776
    0.784,   -3.838,    0.871
    0.713,   -3.696,    0.974
    0.655,   -3.546,    1.061
    0.612,   -3.391,    1.125
    0.585,   -3.234,    1.170
    0.574,   -3.072,    1.199
    0.583,   -2.907,    1.213
    0.617,   -2.748,    1.216
    0.678,   -2.600,    1.224
    0.766,   -2.469,    1.253
    0.878,   -2.356,    1.314
    1.005,   -2.257,    1.400
    1.138,   -2.167,    1.500
    1.264,   -2.071,    1.604
    1.374,   -1.955,    1.702
    1.462,   -1.805,    1.773
    1.529,   -1.619,    1.794
    1.578,   -1.404,    1.762
    1.613,   -1.177,    1.709
    1.641,   -0.958,    1.681
    1.672,   -0.760,    1.706
    1.713,   -0.590,    1.761
    1.777,   -0.449,    1.802
    1.867,   -0.335,    1.800
    1.980,   -0.250,    1.767
    2.112,   -0.197,    1.736
    2.256,   -0.172,    1.728
    2.403,   -0.166,    1.733
    2.541,   -0.162,    1.722
    2.658,   -0.137,    1.677
    2.742,   -0.075,    1.602
    2.792,    0.035,    1.517
    2.817,    0.193,    1.450
    2.828,    0.393,    1.409
    2.842,    0.624,    1.384
    2.863,    0.876,    1.346
    2.886,    1.139,    1.272
    2.897,    1.400,    1.169
    2.877,    1.646,    1.062
    2.817,    1.862,    0.977
    2.722,    2.030,    0.921
    2.609,    2.136,    0.884
    2.502,    2.171,    0.858
    2.418,    2.153,    0.838
    2.363,    2.114,    0.812
    2.341,    2.097,    0.760
    2.349,    2.127,    0.674
    2.390,    2.206,    0.571
    2.465,    2.310,    0.479
    2.563,    2.415,    0.411
    2.668,    2.510,    0.353
    2.755,    2.602,    0.283
    2.813,    2.709,    0.189
    2.840,    2.837,    0.083
    2.849,    2.976,   -0.013
    2.852,    3.104,   -0.086
    2.856,    3.200,   -0.131
    2.866,    3.257,   -0.147
    2.881,    3.280,   -0.139
    2.904,    3.283,   -0.121
    2.929,    3.276,   -0.108
    2.953,    3.263,   -0.105
    2.973,    3.245,   -0.114
    2.991,    3.221,   -0.132
    3.005,    3.200,   -0.166
    3.013,    3.190,   -0.225
    3.008,    3.200,   -0.305
    2.988,    3.232,   -0.392
    2.958,    3.280,   -0.466
    2.931,    3.331,   -0.515
    2.913,    3.364,   -0.542
    2.898,    3.359,   -0.559
    2.867,    3.307,   -0.583
    2.807,    3.216,   -0.623
    2.722,    3.105,   -0.684
    2.628,    2.994,   -0.758
    2.539,    2.902,   -0.834
    2.462,    2.846,   -0.899
    2.396,    2.840,   -0.944
    2.335,    2.889,   -0.966
    2.275,    2.985,   -0.968
    2.215,    3.107,   -0.965
    2.155,    3.234,   -0.983
    2.096,    3.346,   -1.039
    2.042,    3.441,   -1.122
    2.000,    3.523,   -1.202
    1.966,    3.601,   -1.241
    1.937,    3.681,   -1.233
    1.912,    3.760,   -1.203
    1.900,    3.826,   -1.189
    1.904,    3.864,   -1.209
    1.928,    3.862,   -1.249
    1.962,    3.824,   -1.271
    1.998,    3.767,   -1.251
    2.025,    3.713,   -1.197
    2.037,    3.672,   -1.141
    2.029,    3.638,   -1.108
    1.999,    3.591,   -1.099
    1.954,    3.526,   -1.099
    1.912,    3.461,   -1.107
    1.904,    3.430,   -1.145
    1.952,    3.456,   -1.236
    2.048,    3.518,   -1.370
    2.150,    3.547,   -1.488
    2.203,    3.473,   -1.516
    2.183,    3.278,   -1.427
    2.125,    3.025,   -1.265
    2.092,    2.815,   -1.119
    2.115,    2.707,   -1.057
    2.153,    2.673,   -1.080
    2.136,    2.635,   -1.131
    2.029,    2.547,   -1.147
    1.875,    2.430,   -1.113
    1.739,    2.330,   -1.054
    1.643,    2.256,   -1.001
    1.545,    2.172,   -0.956
    1.404,    2.051,   -0.904
    1.233,    1.915,   -0.848
    1.077,    1.797,   -0.812
    0.960,    1.695,   -0.820
    0.846,    1.571,   -0.856
    0.702,    1.414,   -0.871
    0.535,    1.273,   -0.836
    0.399,    1.206,   -0.769
    0.326,    1.216,   -0.713
    0.309,    1.251,   -0.690
    0.310,    1.269,   -0.680
    0.316,    1.275,   -0.651
    0.322,    1.293,   -0.608
    0.312,    1.300,   -0.588
    0.264,    1.241,   -0.624
    0.180,    1.091,   -0.703
    0.096,    0.885,   -0.779
    0.057,    0.687,   -0.814
    0.063,    0.528,   -0.808
    0.080,    0.393,   -0.789
    0.088,    0.268,   -0.784
    0.103,    0.150,   -0.798
    0.152,    0.051,   -0.826
    0.222,   -0.035,   -0.862
    0.266,   -0.118,   -0.901
    0.245,   -0.190,   -0.932
    0.169,   -0.237,   -0.938
    0.074,   -0.252,   -0.910
   -0.014,   -0.249,   -0.860
   -0.109,   -0.242,   -0.815
   -0.225,   -0.228,   -0.793
   -0.357,   -0.202,   -0.793
   -0.478,   -0.178,   -0.793
   -0.572,   -0.180,   -0.774
   -0.649,   -0.225,   -0.731
   -0.733,   -0.300,   -0.678
   -0.837,   -0.384,   -0.621
   -0.958,   -0.461,   -0.558
   -1.084,   -0.535,   -0.477
   -1.210,   -0.618,   -0.379
   -1.332,   -0.706,   -0.278
   -1.448,   -0.793,   -0.199
   -1.554,   -0.875,   -0.149
   -1.652,   -0.959,   -0.120
   -1.744,   -1.055,   -0.089
   -1.823,   -1.165,   -0.039
   -1.878,   -1.288,    0.033
   -1.905,   -1.419,    0.128
   -1.915,   -1.552,    0.234
   -1.922,   -1.679,    0.334
   -1.935,   -1.790,    0.412
   -1.944,   -1.878,    0.455
   -1.940,   -1.945,    0.466
   -1.916,   -2.007,    0.453
   -1.875,   -2.075,    0.439
   -1.822,   -2.155,    0.445
   -1.765,   -2.234,    0.487
   -1.711,   -2.298,    0.567
   -1.666,   -2.338,    0.667
   -1.628,   -2.363,    0.760
   -1.590,   -2.394,    0.822
   -1.543,   -2.454,    0.853
   -1.486,   -2.555,    0.868
   -1.421,   -2.689,    0.898
   -1.354,   -2.841,    0.966
   -1.287,   -2.995,    1.073
   -1.221,   -3.144,    1.204
   -1.165,   -3.279,    1.336
   -1.131,   -3.391,    1.457
   -1.130,   -3.466,    1.559
   -1.168,   -3.496,    1.636
   -1.244,   -3.479,    1.677
   -1.351,   -3.418,    1.676
   -1.474,   -3.321,    1.647
   -1.588,   -3.201,    1.622
   -1.671,   -3.075,    1.632
   -1.703,   -2.958,    1.684
   -1.681,   -2.860,    1.757
   -1.619,   -2.781,    1.818
   -1.537,   -2.715,    1.844
   -1.455,   -2.660,    1.837
   -1.382,   -2.619,    1.815
   -1.324,   -2.598,    1.802
   -1.279,   -2.596,    1.816
   -1.250,   -2.606,    1.856
   -1.239,   -2.624,    1.897
   -1.246,   -2.644,    1.916
   -1.264,   -2.662,    1.895
   -1.284,   -2.672,    1.840
   -1.300,   -2.664,    1.763
   -1.311,   -2.638,    1.680
   -1.323,   -2.600,    1.600
   -1.336,   -2.550,    1.532
   -1.350,   -2.479,    1.484
   -1.365,   -2.368,    1.456
   -1.381,   -2.210,    1.445
   -1.400,   -2.013,    1.449
   -1.416,   -1.803,    1.465
   -1.422,   -1.601,    1.486
   -1.410,   -1.420,    1.502
   -1.388,   -1.265,    1.501
   -1.375,   -1.139,    1.480
   -1.393,   -1.054,    1.447
   -1.447,   -1.008,    1.411
   -1.534,   -0.993,    1.377
   -1.646,   -0.990,    1.346
   -1.779,   -0.987,    1.314
   -1.935,   -0.977,    1.279
   -2.115,   -0.954,    1.231
   -2.309,   -0.910,    1.165
   -2.501,   -0.838,    1.084
   -2.679,   -0.738,    0.999
   -2.840,   -0.614,    0.922
   -2.982,   -0.462,    0.853
   -3.112,   -0.278,    0.786
   -3.231,   -0.066,    0.721
   -3.339,    0.161,    0.667
   -3.430,    0.385,    0.629
   -3.496,    0.589,    0.600
   -3.528,    0.769,    0.566
   -3.528,    0.931,    0.511
   -3.506,    1.073,    0.431
   -3.480,    1.188,    0.335
   -3.464,    1.272,    0.238
   -3.466,    1.340,    0.159
   -3.482,    1.417,    0.103
   -3.501,    1.531,    0.062
   -3.518,    1.691,    0.016
   -3.535,    1.886,   -0.054
   -3.557,    2.094,   -0.153
   -3.592,    2.299,   -0.268
   -3.632,    2.491,   -0.381
   -3.660,    2.667,   -0.479
   -3.658,    2.827,   -0.561
   -3.616,    2.970,   -0.630
   -3.542,    3.100,   -0.690
   -3.460,    3.213,   -0.740
   -3.393,    3.298,   -0.782
   -3.350,    3.337,   -0.822
   -3.335,    3.317,   -0.876
   -3.344,    3.240,   -0.967
   -3.376,    3.124,   -1.101
   -3.431,    2.991,   -1.268
   -3.507,    2.857,   -1.434
   -3.595,    2.735,   -1.566
   -3.674,    2.635,   -1.649
   -3.724,    2.562,   -1.689
   -3.725,    2.512,   -1.709
   -3.673,    2.467,   -1.732
   -3.572,    2.413,   -1.774
   -3.442,    2.336,   -1.841
   -3.307,    2.237,   -1.919
   -3.190,    2.121,   -1.983
   -3.102,    1.996,   -2.001
   -3.043,    1.874,   -1.966
   -3.011,    1.774,   -1.902
   -3.002,    1.707,   -1.855
   -3.012,    1.674,   -1.860
   -3.037,    1.662,   -1.921
   -3.067,    1.652,   -2.007
   -3.091,    1.630,   -2.076
   -3.097,    1.591,   -2.105
   -3.073,    1.538,   -2.101
   -3.009,    1.470,   -2.080
   -2.906,    1.395,   -2.049
   -2.769,    1.322,   -2.000
   -2.616,    1.263,   -1.935
   -2.460,    1.230,   -1.872
   -2.310,    1.225,   -1.833
   -2.168,    1.248,   -1.823
   -2.037,    1.290,   -1.819
   -1.915,    1.345,   -1.791
   -1.808,    1.408,   -1.735
   -1.717,    1.475,   -1.671
   -1.638,    1.543,   -1.621
   -1.565,    1.605,   -1.589
   -1.489,    1.652,   -1.562
   -1.406,    1.674,   -1.529
   -1.312,    1.660,   -1.484
   -1.213,    1.611,   -1.433
   -1.119,    1.536,   -1.374
   -1.034,    1.450,   -1.304
   -0.958,    1.365,   -1.222
   -0.887,    1.289,   -1.128
   -0.816,    1.225,   -1.027
   -0.750,    1.176,   -0.930
   -0.694,    1.144,   -0.844
   -0.647,    1.122,   -0.777
   -0.599,    1.097,   -0.722
   -0.537,    1.052,   -0.668
   -0.452,    0.984,   -0.601
   -0.346,    0.901,   -0.522
   -0.222,    0.816,   -0.438
   -0.084,    0.735,   -0.356
    0.055,    0.650,   -0.281
    0.193,    0.549,   -0.217
    0.317,    0.425,   -0.168
    0.423,    0.279,   -0.122
    0.510,    0.123,   -0.059
    0.572,   -0.027,    0.028
    0.608,   -0.158,    0.130
    0.621,   -0.260,    0.218
    0.619,   -0.334,    0.272
    0.615,   -0.391,    0.300
    0.621,   -0.442,    0.327
    0.644,   -0.492,    0.377
    0.694,   -0.540,    0.457
    0.772,   -0.587,    0.562
    0.879,   -0.637,    0.674
    1.011,   -0.700,    0.773
    1.152,   -0.775,    0.843
    1.293,   -0.852,    0.884
    1.422,   -0.918,    0.915
    1.537,   -0.960,    0.956
    1.639,   -0.977,    1.008
    1.736,   -0.984,    1.047
    1.831,   -0.999,    1.059
    1.925,   -1.045,    1.055
    2.013,   -1.124,    1.065
    2.093,   -1.215,    1.110
    2.170,   -1.287,    1.180
    2.255,   -1.314,    1.246
    2.356,   -1.287,    1.286
    2.474,   -1.219,    1.298
    2.604,   -1.125,    1.295
    2.747,   -1.022,    1.290
    2.907,   -0.926,    1.287
    3.087,   -0.853,    1.287
    3.286,   -0.810,    1.292
    3.485,   -0.796,    1.305
    3.673,   -0.796,    1.330
    3.839,   -0.795,    1.365
    3.987,   -0.777,    1.400
    4.122,   -0.737,    1.414
    4.247,   -0.678,    1.393
    4.364,   -0.607,    1.345
    4.472,   -0.538,    1.291
    4.570,   -0.480,    1.262
    4.659,   -0.435,    1.270
    4.743,   -0.400,    1.303
    4.824,   -0.367,    1.340
    4.905,   -0.325,    1.358
    4.978,   -0.261,    1.351
    5.032,   -0.164,    1.320
    5.055,   -0.032,    1.270
    5.042,    0.122,    1.211
    5.005,    0.278,    1.149
    4.957,    0.410,    1.098
    4.914,    0.502,    1.061
    4.883,    0.553,    1.041
    4.862,    0.571,    1.031
    4.847,    0.566,    1.021
    4.824,    0.544,    1.005
    4.776,    0.506,    0.986
    4.689,    0.449,    0.972
    4.566,    0.377,    0.964
    4.420,    0.299,    0.956
    4.273,    0.226,    0.937
    4.146,    0.161,    0.904
    4.049,    0.100,    0.863
    3.986,    0.038,    0.824
    3.954,   -0.027,    0.786
    3.949,   -0.094,    0.742
    3.966,   -0.157,    0.693
    3.998,   -0.217,    0.649
    4.040,   -0.271,    0.619
    4.089,   -0.314,    0.593
    4.145,   -0.345,    0.554
    4.203,   -0.363,    0.492
    4.257,   -0.376,    0.413
    4.301,   -0.390,    0.327
    4.334,   -0.408,    0.239
    4.362,   -0.430,    0.145
    4.390,   -0.459,    0.047
    4.416,   -0.499,   -0.048
    4.436,   -0.547,   -0.136
    4.447,   -0.604,   -0.222
    4.449,   -0.667,   -0.316
    4.441,   -0.742,   -0.417
    4.420,   -0.832,   -0.508
    4.381,   -0.936,   -0.575
    4.318,   -1.043,   -0.621
    4.237,   -1.145,   -0.667
    4.139,   -1.233,   -0.729
    4.037,   -1.299,   -0.803
    3.949,   -1.329,   -0.873
    3.889,   -1.316,   -0.924
    3.846,   -1.275,   -0.953
    3.780,   -1.250,   -0.967
    3.639,   -1.281,   -0.971
    3.411,   -1.377,   -0.970
    3.145,   -1.497,   -0.974
    2.920,   -1.592,   -0.996
    2.780,   -1.650,   -1.042
    2.685,   -1.712,   -1.095
    2.559,   -1.824,   -1.122
    2.376,   -1.976,   -1.102
    2.196,   -2.096,   -1.052
    2.110,   -2.115,   -1.025
    2.134,   -2.042,   -1.058
    2.185,   -1.959,   -1.131
    2.162,   -1.941,   -1.176
    2.041,   -1.980,   -1.136
    1.897,   -2.004,   -1.026
    1.818,   -1.948,   -0.917
    1.811,   -1.829,   -0.875
    1.803,   -1.714,   -0.900
    1.711,   -1.654,   -0.936
    1.526,   -1.641,   -0.919
    1.303,   -1.639,   -0.829
    1.105,   -1.626,   -0.695
    0.943,   -1.614,   -0.561
    0.780,   -1.620,   -0.469
    0.573,   -1.645,   -0.427
    0.327,   -1.672,   -0.414
    0.088,   -1.685,   -0.385
   -0.095,   -1.674,   -0.313
   -0.214,   -1.637,   -0.206
   -0.302,   -1.576,   -0.105
   -0.391,   -1.490,   -0.042
   -0.483,   -1.390,   -0.010
   -0.551,   -1.299,    0.030
   -0.578,   -1.247,    0.117
   -0.573,   -1.249,    0.243
   -0.563,   -1.297,    0.366
   -0.562,   -1.363,    0.448
   -0.571,   -1.425,    0.484
   -0.583,   -1.479,    0.500
   -0.599,   -1.528,    0.536
   -0.618,   -1.557,    0.617
   -0.645,   -1.545,    0.737
   -0.692,   -1.479,    0.867
   -0.776,   -1.379,    0.963
   -0.903,   -1.274,    1.000
   -1.051,   -1.175,    0.985
   -1.189,   -1.072,    0.947
   -1.303,   -0.960,    0.914
