SITE CODE= Š‹Šª’¬Š‹ŠªŒ³–Ø
LAT=  39.9872
LON= 141.3259
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.810,   -0.254,   -0.090
   -0.461,   -0.262,   -0.148
    0.023,   -0.280,   -0.149
    0.520,   -0.420,   -0.134
    0.911,   -0.735,   -0.157
    1.106,   -1.063,   -0.217
    1.081,   -1.143,   -0.239
    0.918,   -0.921,   -0.155
    0.743,   -0.599,   -0.004
    0.592,   -0.361,    0.094
    0.370,   -0.165,    0.060
   -0.005,    0.116,   -0.064
   -0.464,    0.457,   -0.186
   -0.829,    0.702,   -0.247
   -0.971,    0.762,   -0.244
   -0.900,    0.661,   -0.204
   -0.708,    0.424,   -0.164
   -0.479,    0.065,   -0.154
   -0.259,   -0.309,   -0.156
   -0.065,   -0.538,   -0.132
    0.091,   -0.596,   -0.086
    0.183,   -0.632,   -0.076
    0.175,   -0.747,   -0.124
    0.073,   -0.843,   -0.167
   -0.020,   -0.770,   -0.143
    0.041,   -0.543,   -0.073
    0.276,   -0.293,   -0.017
    0.495,   -0.044,    0.016
    0.457,    0.298,    0.061
    0.134,    0.728,    0.107
   -0.207,    1.042,    0.096
   -0.262,    1.035,    0.024
   -0.033,    0.739,   -0.039
    0.149,    0.375,   -0.034
   -0.026,    0.114,    0.015
   -0.489,   -0.064,    0.060
   -0.860,   -0.269,    0.097
   -0.867,   -0.525,    0.135
   -0.616,   -0.718,    0.150
   -0.394,   -0.699,    0.112
   -0.281,   -0.446,    0.054
   -0.099,   -0.086,    0.039
    0.252,    0.220,    0.079
    0.596,    0.413,    0.117
    0.700,    0.520,    0.115
    0.580,    0.551,    0.103
    0.433,    0.477,    0.114
    0.340,    0.318,    0.126
    0.204,    0.170,    0.095
   -0.023,    0.122,    0.041
   -0.224,    0.173,    0.025
   -0.303,    0.269,    0.054
   -0.309,    0.357,    0.070
   -0.319,    0.398,    0.049
   -0.323,    0.376,    0.062
   -0.314,    0.342,    0.158
   -0.374,    0.369,    0.260
   -0.499,    0.424,    0.246
   -0.493,    0.346,    0.107
   -0.206,    0.075,   -0.046
    0.184,   -0.192,   -0.132
    0.335,   -0.203,   -0.178
    0.182,    0.021,   -0.211
    0.011,    0.198,   -0.186
    0.053,    0.153,   -0.068
    0.197,    0.007,    0.085
    0.197,   -0.038,    0.184
   -0.018,    0.025,    0.217
   -0.329,    0.069,    0.223
   -0.598,    0.072,    0.211
   -0.733,    0.147,    0.174
   -0.697,    0.347,    0.151
   -0.569,    0.565,    0.198
   -0.536,    0.647,    0.287
   -0.677,    0.551,    0.319
   -0.829,    0.371,    0.251
   -0.773,    0.253,    0.147
   -0.514,    0.284,    0.088
   -0.236,    0.422,    0.090
   -0.046,    0.520,    0.123
    0.096,    0.452,    0.156
    0.200,    0.232,    0.161
    0.171,   -0.014,    0.122
   -0.037,   -0.155,    0.069
   -0.313,   -0.139,    0.064
   -0.507,    0.011,    0.122
   -0.575,    0.208,    0.183
   -0.557,    0.347,    0.201
   -0.495,    0.385,    0.206
   -0.441,    0.373,    0.229
   -0.443,    0.367,    0.229
   -0.477,    0.309,    0.141
   -0.430,    0.095,   -0.003
   -0.236,   -0.245,   -0.098
    0.026,   -0.518,   -0.092
    0.246,   -0.552,   -0.042
    0.419,   -0.376,   -0.020
    0.597,   -0.154,   -0.019
    0.728,   -0.017,    0.001
    0.686,    0.008,    0.034
    0.481,   -0.059,    0.040
    0.312,   -0.177,    0.028
    0.339,   -0.275,    0.043
    0.461,   -0.279,    0.083
    0.436,   -0.195,    0.065
    0.212,   -0.110,   -0.072
    0.019,   -0.084,   -0.261
    0.068,   -0.070,   -0.361
    0.279,    0.008,   -0.302
    0.387,    0.126,   -0.148
    0.303,    0.155,   -0.020
    0.200,   -0.005,    0.024
    0.223,   -0.294,   -0.007
    0.269,   -0.533,   -0.083
    0.175,   -0.597,   -0.183
    0.006,   -0.516,   -0.269
   -0.030,   -0.407,   -0.304
    0.102,   -0.334,   -0.285
    0.220,   -0.276,   -0.244
    0.233,   -0.219,   -0.203
    0.268,   -0.203,   -0.156
    0.397,   -0.238,   -0.102
    0.437,   -0.230,   -0.077
    0.221,   -0.083,   -0.117
   -0.075,    0.144,   -0.212
   -0.117,    0.253,   -0.308
    0.104,    0.130,   -0.356
    0.253,   -0.118,   -0.344
    0.139,   -0.288,   -0.279
   -0.023,   -0.299,   -0.194
    0.009,   -0.228,   -0.135
    0.111,   -0.152,   -0.136
    0.013,   -0.056,   -0.193
   -0.209,    0.057,   -0.258
   -0.184,    0.074,   -0.282
    0.191,   -0.113,   -0.249
    0.526,   -0.414,   -0.171
    0.418,   -0.579,   -0.087
   -0.036,   -0.477,   -0.046
   -0.392,   -0.253,   -0.073
   -0.437,   -0.144,   -0.135
   -0.371,   -0.188,   -0.171
   -0.431,   -0.216,   -0.157
   -0.554,   -0.114,   -0.126
   -0.532,    0.014,   -0.115
   -0.335,    0.011,   -0.117
   -0.132,   -0.100,   -0.095
   -0.036,   -0.147,   -0.027
   -0.007,   -0.052,    0.070
   -0.007,    0.070,    0.143
   -0.092,    0.050,    0.137
   -0.259,   -0.132,    0.059
   -0.348,   -0.329,   -0.004
   -0.228,   -0.381,    0.035
   -0.047,   -0.257,    0.150
   -0.104,   -0.072,    0.208
   -0.450,    0.009,    0.128
   -0.774,   -0.084,   -0.021
   -0.784,   -0.275,   -0.125
   -0.575,   -0.429,   -0.163
   -0.461,   -0.498,   -0.182
   -0.533,   -0.545,   -0.179
   -0.583,   -0.638,   -0.106
   -0.439,   -0.759,    0.009
   -0.206,   -0.848,    0.056
   -0.074,   -0.891,   -0.024
   -0.087,   -0.888,   -0.151
   -0.182,   -0.782,   -0.207
   -0.355,   -0.500,   -0.170
   -0.596,   -0.099,   -0.119
   -0.758,    0.232,   -0.128
   -0.657,    0.362,   -0.208
   -0.318,    0.371,   -0.314
    0.016,    0.425,   -0.378
    0.158,    0.540,   -0.352
    0.126,    0.559,   -0.260
    0.016,    0.378,   -0.194
   -0.145,    0.084,   -0.231
   -0.339,   -0.172,   -0.349
   -0.489,   -0.359,   -0.454
   -0.545,   -0.546,   -0.481
   -0.585,   -0.738,   -0.428
   -0.690,   -0.834,   -0.322
   -0.792,   -0.761,   -0.182
   -0.720,   -0.571,   -0.056
   -0.420,   -0.376,   -0.025
   -0.003,   -0.239,   -0.134
    0.377,   -0.146,   -0.323
    0.630,   -0.032,   -0.460
    0.718,    0.161,   -0.461
    0.667,    0.403,   -0.350
    0.586,    0.553,   -0.218
    0.556,    0.503,   -0.121
    0.515,    0.365,   -0.058
    0.366,    0.390,   -0.010
    0.201,    0.642,    0.014
    0.224,    0.867,   -0.009
    0.413,    0.802,   -0.077
    0.466,    0.513,   -0.137
    0.230,    0.284,   -0.124
   -0.018,    0.216,   -0.015
    0.049,    0.133,    0.132
    0.314,   -0.085,    0.230
    0.391,   -0.313,    0.230
    0.205,   -0.375,    0.154
    0.070,   -0.300,    0.050
    0.168,   -0.228,   -0.058
    0.299,   -0.202,   -0.150
    0.275,   -0.167,   -0.196
    0.239,   -0.129,   -0.170
    0.372,   -0.152,   -0.101
    0.542,   -0.219,   -0.041
    0.525,   -0.231,   -0.001
    0.400,   -0.149,    0.049
    0.396,   -0.051,    0.114
    0.446,   -0.018,    0.144
    0.256,   -0.065,    0.110
   -0.178,   -0.188,    0.056
   -0.485,   -0.391,    0.041
   -0.435,   -0.606,    0.052
   -0.253,   -0.673,    0.036
   -0.218,   -0.481,   -0.011
   -0.228,   -0.115,   -0.037
    0.002,    0.194,   -0.023
    0.430,    0.286,   -0.005
    0.694,    0.204,   -0.005
    0.604,    0.124,    0.014
    0.375,    0.152,    0.075
    0.305,    0.220,    0.131
    0.404,    0.196,    0.140
    0.442,    0.088,    0.141
    0.261,    0.074,    0.201
   -0.062,    0.288,    0.293
   -0.323,    0.614,    0.323
   -0.378,    0.788,    0.260
   -0.237,    0.695,    0.182
   -0.057,    0.467,    0.150
   -0.010,    0.289,    0.127
   -0.147,    0.188,    0.065
   -0.368,    0.089,    0.004
   -0.527,   -0.029,    0.014
   -0.548,   -0.124,    0.082
   -0.439,   -0.172,    0.124
   -0.262,   -0.168,    0.114
   -0.087,   -0.069,    0.108
    0.038,    0.162,    0.137
    0.140,    0.447,    0.165
    0.278,    0.639,    0.156
    0.432,    0.689,    0.125
    0.484,    0.670,    0.078
    0.351,    0.629,   -0.004
    0.114,    0.505,   -0.100
   -0.084,    0.255,   -0.124
   -0.200,   -0.021,   -0.028
   -0.286,   -0.180,    0.121
   -0.331,   -0.192,    0.241
   -0.256,   -0.109,    0.322
   -0.074,    0.064,    0.373
    0.083,    0.340,    0.328
    0.146,    0.591,    0.135
    0.203,    0.594,   -0.099
    0.317,    0.299,   -0.188
    0.368,   -0.052,   -0.083
    0.221,   -0.175,    0.085
   -0.014,   -0.050,    0.201
   -0.080,    0.134,    0.277
    0.070,    0.261,    0.336
    0.207,    0.401,    0.312
    0.146,    0.623,    0.161
   -0.002,    0.835,   -0.006
   -0.025,    0.876,   -0.038
    0.089,    0.695,    0.049
    0.172,    0.385,    0.097
    0.122,    0.076,    0.025
   -0.015,   -0.127,   -0.076
   -0.189,   -0.161,   -0.088
   -0.414,   -0.040,   -0.013
   -0.643,    0.122,    0.060
   -0.726,    0.199,    0.073
   -0.583,    0.197,    0.030
   -0.349,    0.234,   -0.055
   -0.237,    0.374,   -0.160
   -0.278,    0.509,   -0.232
   -0.313,    0.476,   -0.196
   -0.240,    0.245,   -0.035
   -0.148,   -0.069,    0.170
   -0.149,   -0.361,    0.290
   -0.181,   -0.602,    0.265
   -0.115,   -0.747,    0.160
    0.010,   -0.677,    0.101
   -0.013,   -0.339,    0.141
   -0.252,    0.110,    0.218
   -0.493,    0.387,    0.238
   -0.473,    0.370,    0.199
   -0.202,    0.217,    0.173
    0.065,    0.176,    0.201
    0.129,    0.320,    0.238
    0.024,    0.530,    0.218
   -0.088,    0.675,    0.151
   -0.102,    0.741,    0.104
   -0.017,    0.787,    0.114
    0.114,    0.831,    0.146
    0.230,    0.814,    0.140
    0.294,    0.671,    0.089
    0.294,    0.402,    0.047
    0.208,    0.102,    0.065
   -0.002,   -0.115,    0.132
   -0.307,   -0.216,    0.193
   -0.531,   -0.258,    0.226
   -0.502,   -0.282,    0.249
   -0.276,   -0.251,    0.270
   -0.115,   -0.141,    0.258
   -0.168,   -0.056,    0.193
   -0.292,   -0.125,    0.127
   -0.271,   -0.304,    0.125
   -0.116,   -0.415,    0.177
    0.008,   -0.412,    0.191
    0.061,   -0.487,    0.113
    0.169,   -0.786,   -0.003
    0.375,   -1.127,   -0.057
    0.529,   -1.178,   -0.015
    0.493,   -0.873,    0.068
    0.318,   -0.475,    0.123
    0.140,   -0.215,    0.133
    0.010,   -0.026,    0.124
   -0.074,    0.247,    0.123
   -0.077,    0.540,    0.132
    0.019,    0.639,    0.138
    0.111,    0.487,    0.138
    0.082,    0.256,    0.142
    0.009,    0.087,    0.147
    0.100,   -0.081,    0.122
    0.383,   -0.356,    0.045
    0.597,   -0.667,   -0.052
    0.475,   -0.825,   -0.105
    0.081,   -0.762,   -0.101
   -0.264,   -0.625,   -0.109
   -0.349,   -0.596,   -0.181
   -0.273,   -0.676,   -0.262
   -0.258,   -0.695,   -0.256
   -0.359,   -0.522,   -0.171
   -0.432,   -0.213,   -0.110
   -0.335,    0.062,   -0.114
   -0.103,    0.215,   -0.110
    0.095,    0.297,   -0.058
    0.153,    0.353,   -0.056
    0.114,    0.303,   -0.203
    0.074,    0.070,   -0.399
    0.033,   -0.225,   -0.434
   -0.072,   -0.333,   -0.255
   -0.216,   -0.186,   -0.040
   -0.265,   -0.010,    0.037
   -0.164,   -0.031,   -0.005
   -0.048,   -0.174,   -0.055
   -0.058,   -0.179,   -0.093
   -0.132,    0.009,   -0.171
   -0.103,    0.168,   -0.267
    0.021,    0.135,   -0.283
    0.055,    0.053,   -0.187
   -0.045,    0.170,   -0.057
   -0.083,    0.506,    0.018
    0.068,    0.859,    0.010
    0.209,    1.092,   -0.075
    0.073,    1.241,   -0.212
   -0.241,    1.345,   -0.319
   -0.356,    1.303,   -0.301
   -0.125,    0.997,   -0.172
    0.183,    0.482,   -0.062
    0.293,   -0.041,   -0.066
    0.284,   -0.410,   -0.136
    0.347,   -0.596,   -0.169
    0.391,   -0.628,   -0.145
    0.176,   -0.528,   -0.119
   -0.213,   -0.328,   -0.114
   -0.357,   -0.103,   -0.098
   -0.077,    0.081,   -0.070
    0.273,    0.226,   -0.071
    0.270,    0.365,   -0.102
   -0.005,    0.486,   -0.096
   -0.130,    0.535,   -0.013
    0.025,    0.512,    0.094
    0.170,    0.483,    0.147
    0.107,    0.493,    0.141
    0.043,    0.498,    0.121
    0.231,    0.427,    0.093
    0.539,    0.283,    0.030
    0.646,    0.133,   -0.036
    0.497,    0.018,   -0.016
    0.325,   -0.070,    0.112
    0.271,   -0.144,    0.242
    0.256,   -0.204,    0.261
    0.228,   -0.261,    0.184
    0.267,   -0.302,    0.119
    0.365,   -0.245,    0.110
    0.344,   -0.017,    0.089
    0.130,    0.302,    0.003
   -0.064,    0.493,   -0.103
   -0.026,    0.425,   -0.145
    0.115,    0.193,   -0.105
    0.051,   -0.018,   -0.035
   -0.257,   -0.145,    0.032
   -0.500,   -0.236,    0.094
   -0.433,   -0.284,    0.138
   -0.158,   -0.219,    0.128
    0.062,   -0.052,    0.043
    0.131,    0.083,   -0.092
    0.150,    0.077,   -0.225
    0.212,   -0.028,   -0.297
    0.292,   -0.110,   -0.266
    0.330,   -0.095,   -0.138
    0.325,    0.006,    0.006
    0.320,    0.124,    0.072
    0.346,    0.164,    0.043
    0.382,    0.082,   -0.007
    0.358,   -0.006,   -0.006
    0.219,    0.099,    0.041
    0.030,    0.423,    0.090
   -0.054,    0.724,    0.134
    0.027,    0.749,    0.184
    0.119,    0.538,    0.210
    0.021,    0.330,    0.163
   -0.252,    0.216,    0.068
   -0.490,    0.064,    0.024
   -0.563,   -0.194,    0.091
   -0.549,   -0.393,    0.206
   -0.539,   -0.366,    0.262
   -0.464,   -0.202,    0.233
   -0.228,   -0.119,    0.164
    0.080,   -0.171,    0.075
    0.258,   -0.242,   -0.048
    0.219,   -0.273,   -0.170
    0.031,   -0.326,   -0.189
   -0.214,   -0.401,   -0.058
   -0.453,   -0.383,    0.128
   -0.580,   -0.212,    0.222
   -0.516,    0.025,    0.195
   -0.351,    0.238,    0.141
   -0.276,    0.446,    0.132
   -0.328,    0.634,    0.124
   -0.351,    0.642,    0.037
   -0.254,    0.331,   -0.117
   -0.155,   -0.173,   -0.222
   -0.153,   -0.586,   -0.183
   -0.147,   -0.767,   -0.019
   -0.024,   -0.792,    0.155
    0.092,   -0.731,    0.242
    0.039,   -0.542,    0.232
   -0.035,   -0.240,    0.185
    0.192,   -0.004,    0.140
    0.692,    0.041,    0.093
    0.985,    0.002,    0.034
    0.725,    0.065,    0.003
    0.168,    0.212,    0.041
   -0.148,    0.252,    0.108
   -0.060,    0.104,    0.104
    0.163,   -0.110,   -0.007
    0.290,   -0.252,   -0.125
    0.364,   -0.322,   -0.135
    0.432,   -0.373,   -0.053
    0.370,   -0.415,   -0.008
    0.153,   -0.464,   -0.071
    0.051,   -0.582,   -0.170
    0.298,   -0.760,   -0.196
    0.680,   -0.843,   -0.142
    0.726,   -0.679,   -0.091
    0.302,   -0.320,   -0.093
   -0.198,    0.034,   -0.117
   -0.327,    0.269,   -0.124
   -0.063,    0.425,   -0.127
    0.276,    0.566,   -0.151
    0.436,    0.668,   -0.177
    0.406,    0.674,   -0.167
    0.303,    0.555,   -0.119
    0.237,    0.313,   -0.067
    0.284,   -0.003,   -0.032
    0.438,   -0.235,   -0.009
    0.575,   -0.211,   -0.003
    0.551,    0.044,   -0.030
    0.386,    0.259,   -0.076
    0.240,    0.208,   -0.096
    0.185,   -0.013,   -0.065
    0.098,   -0.125,   -0.023
   -0.136,   -0.030,   -0.018
   -0.411,    0.079,   -0.033
   -0.503,    0.000,   -0.015
   -0.350,   -0.239,    0.057
   -0.107,   -0.497,    0.141
    0.086,   -0.716,    0.177
    0.257,   -0.907,    0.143
    0.480,   -1.004,    0.061
    0.698,   -0.910,   -0.014
    0.761,   -0.663,   -0.029
    0.600,   -0.422,    0.011
    0.307,   -0.268,    0.035
    0.036,   -0.136,   -0.011
   -0.111,    0.039,   -0.075
   -0.133,    0.228,   -0.054
   -0.103,    0.391,    0.061
   -0.103,    0.550,    0.156
   -0.133,    0.698,    0.146
   -0.134,    0.734,    0.075
   -0.084,    0.586,    0.033
   -0.064,    0.324,    0.033
   -0.140,    0.054,    0.037
   -0.246,   -0.234,    0.059
   -0.255,   -0.583,    0.143
   -0.154,   -0.888,    0.255
   -0.067,   -0.966,    0.283
   -0.090,   -0.801,    0.174
   -0.199,   -0.582,    0.003
   -0.332,   -0.458,   -0.119
   -0.473,   -0.380,   -0.180
   -0.591,   -0.274,   -0.238
   -0.591,   -0.209,   -0.307
   -0.429,   -0.271,   -0.329
   -0.240,   -0.353,   -0.250
   -0.213,   -0.248,   -0.118
   -0.350,    0.063,   -0.045
   -0.449,    0.364,   -0.105
   -0.364,    0.470,   -0.266
   -0.161,    0.407,   -0.427
    0.013,    0.271,   -0.521
    0.118,    0.063,   -0.553
    0.190,   -0.238,   -0.539
    0.219,   -0.522,   -0.471
    0.167,   -0.629,   -0.347
    0.086,   -0.549,   -0.225
    0.055,   -0.424,   -0.182
    0.042,   -0.351,   -0.204
   -0.073,   -0.293,   -0.198
   -0.301,   -0.218,   -0.121
   -0.506,   -0.173,   -0.052
   -0.585,   -0.170,   -0.077
   -0.603,   -0.099,   -0.156
   -0.651,    0.121,   -0.168
   -0.688,    0.374,   -0.085
   -0.589,    0.439,   -0.016
   -0.325,    0.238,   -0.063
    0.009,   -0.093,   -0.180
    0.294,   -0.360,   -0.240
    0.468,   -0.467,   -0.191
    0.531,   -0.444,   -0.103
    0.540,   -0.407,   -0.064
    0.560,   -0.479,   -0.074
    0.545,   -0.660,   -0.071
    0.339,   -0.794,   -0.007
   -0.115,   -0.742,    0.101
   -0.589,   -0.591,    0.205
   -0.746,   -0.547,    0.272
   -0.520,   -0.609,    0.295
   -0.192,   -0.513,    0.276
   -0.044,   -0.092,    0.211
   -0.059,    0.439,    0.111
   -0.047,    0.713,    0.021
    0.035,    0.645,    0.005
    0.058,    0.477,    0.093
   -0.031,    0.411,    0.239
   -0.115,    0.375,    0.351
   -0.099,    0.217,    0.369
   -0.053,   -0.007,    0.307
   -0.082,   -0.078,    0.232
   -0.132,    0.099,    0.185
   -0.057,    0.365,    0.145
    0.160,    0.476,    0.073
    0.356,    0.336,   -0.015
    0.396,    0.031,   -0.041
    0.323,   -0.291,    0.034
    0.267,   -0.527,    0.154
    0.250,   -0.630,    0.226
    0.189,   -0.582,    0.241
    0.044,   -0.393,    0.265
   -0.119,   -0.103,    0.323
   -0.243,    0.226,    0.349
   -0.343,    0.522,    0.280
   -0.420,    0.685,    0.169
   -0.393,    0.630,    0.133
   -0.213,    0.387,    0.196
    0.002,    0.128,    0.261
    0.072,    0.015,    0.232
   -0.019,    0.039,    0.129
   -0.105,    0.056,    0.045
   -0.071,    0.000,    0.025
    0.033,   -0.054,    0.023
    0.121,   -0.049,   -0.010
    0.195,   -0.054,   -0.056
    0.260,   -0.154,   -0.047
    0.231,   -0.299,    0.045
    0.052,   -0.377,    0.173
   -0.170,   -0.362,    0.260
   -0.286,   -0.281,    0.278
   -0.301,   -0.107,    0.245
   -0.299,    0.181,    0.186
   -0.249,    0.446,    0.107
   -0.067,    0.463,    0.025
    0.135,    0.201,   -0.019
    0.112,   -0.113,    0.004
   -0.162,   -0.275,    0.069
   -0.385,   -0.321,    0.114
   -0.329,   -0.382,    0.099
   -0.146,   -0.454,    0.038
   -0.112,   -0.445,   -0.033
   -0.205,   -0.391,   -0.087
   -0.176,   -0.415,   -0.134
    0.024,   -0.503,   -0.202
    0.177,   -0.462,   -0.285
    0.161,   -0.165,   -0.318
    0.130,    0.280,   -0.235
    0.217,    0.663,   -0.082
    0.288,    0.875,   -0.007
    0.169,    0.913,   -0.101
   -0.048,    0.782,   -0.274
   -0.133,    0.523,   -0.347
   -0.073,    0.265,   -0.264
   -0.051,    0.134,   -0.129
   -0.117,    0.112,   -0.054
   -0.113,    0.085,   -0.040
    0.042,    0.039,   -0.057
    0.208,    0.093,   -0.131
    0.282,    0.306,   -0.276
    0.376,    0.528,   -0.419
    0.582,    0.544,   -0.468
    0.720,    0.331,   -0.431
    0.564,    0.096,   -0.383
    0.227,    0.043,   -0.333
    0.072,    0.173,   -0.218
    0.208,    0.339,   -0.029
    0.320,    0.439,    0.131
    0.115,    0.506,    0.158
   -0.261,    0.613,    0.051
   -0.425,    0.740,   -0.112
   -0.272,    0.785,   -0.245
   -0.064,    0.678,   -0.279
   -0.044,    0.450,   -0.181
   -0.161,    0.188,   -0.008
   -0.251,   -0.047,    0.123
   -0.295,   -0.223,    0.139
   -0.349,   -0.296,    0.078
   -0.344,   -0.237,    0.012
   -0.164,   -0.104,   -0.050
    0.091,   -0.017,   -0.131
    0.138,   -0.027,   -0.212
   -0.104,   -0.040,   -0.244
   -0.339,    0.079,   -0.228
   -0.287,    0.352,   -0.199
   -0.105,    0.689,   -0.165
   -0.196,    0.980,   -0.095
   -0.613,    1.123,   -0.004
   -0.927,    1.004,    0.031
   -0.775,    0.579,   -0.031
   -0.321,   -0.011,   -0.130
    0.008,   -0.502,   -0.174
    0.064,   -0.740,   -0.132
    0.042,   -0.801,   -0.054
    0.072,   -0.828,    0.011
    0.058,   -0.834,    0.048
   -0.069,   -0.737,    0.059
   -0.167,   -0.520,    0.029
   -0.096,   -0.251,   -0.050
