SITE CODE= âúèBésêÖëÚëÂè‡í¨
LAT=  39.1292
LON= 141.1381
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -1.395,   -3.079,    2.157
   -0.840,   -2.549,    1.745
    0.191,   -2.090,    1.186
    1.219,   -1.908,    0.919
    1.426,   -2.139,    1.132
    0.382,   -2.749,    1.516
   -1.470,   -3.541,    1.624
   -3.063,   -4.317,    1.483
   -3.475,   -4.998,    1.603
   -2.544,   -5.575,    2.267
   -0.871,   -5.921,    3.004
    0.661,   -5.728,    3.006
    1.424,   -4.736,    2.106
    1.304,   -3.066,    1.084
    0.697,   -1.290,    0.857
    0.252,   -0.065,    1.478
    0.462,    0.366,    2.135
    1.247,    0.342,    2.116
    1.905,    0.448,    1.560
    1.595,    1.015,    1.149
    0.057,    1.887,    1.198
   -2.075,    2.595,    1.281
   -3.735,    2.704,    0.803
   -4.261,    2.036,   -0.243
   -3.873,    0.704,   -1.226
   -3.375,   -0.952,   -1.569
   -3.424,   -2.456,   -1.343
   -4.035,   -3.353,   -1.120
   -4.706,   -3.421,   -1.295
   -4.900,   -2.797,   -1.667
   -4.417,   -1.888,   -1.711
   -3.425,   -1.101,   -1.202
   -2.276,   -0.609,   -0.496
   -1.345,   -0.321,   -0.171
   -0.937,   -0.030,   -0.453
   -1.196,    0.408,   -1.020
   -1.996,    1.020,   -1.381
   -2.932,    1.778,   -1.374
   -3.507,    2.686,   -1.275
   -3.452,    3.811,   -1.438
   -2.935,    5.205,   -1.900
   -2.490,    6.802,   -2.369
   -2.686,    8.347,   -2.568
   -3.754,    9.470,   -2.520
   -5.414,    9.876,   -2.447
   -6.998,    9.531,   -2.455
   -7.790,    8.687,   -2.378
   -7.386,    7.738,   -2.014
   -5.876,    7.024,   -1.452
   -3.783,    6.731,   -1.075
   -1.805,    6.901,   -1.164
   -0.503,    7.442,   -1.531
   -0.085,    8.107,   -1.651
   -0.383,    8.517,   -1.193
   -1.043,    8.316,   -0.368
   -1.785,    7.421,    0.316
   -2.543,    6.134,    0.613
   -3.351,    4.985,    0.758
   -4.104,    4.398,    1.127
   -4.453,    4.429,    1.783
   -4.035,    4.764,    2.425
   -2.835,    4.939,    2.772
   -1.323,    4.611,    2.853
   -0.154,    3.726,    2.884
    0.303,    2.513,    2.970
    0.176,    1.347,    3.027
   -0.122,    0.565,    2.998
   -0.283,    0.290,    3.011
   -0.297,    0.376,    3.268
   -0.346,    0.504,    3.799
   -0.582,    0.348,    4.395
   -1.020,   -0.269,    4.780
   -1.588,   -1.330,    4.839
   -2.231,   -2.660,    4.716
   -2.993,   -3.983,    4.711
   -4.000,   -4.991,    5.071
   -5.354,   -5.433,    5.760
   -7.003,   -5.252,    6.423
   -8.697,   -4.677,    6.615
  -10.123,   -4.184,    6.173
  -11.101,   -4.277,    5.369
  -11.669,   -5.187,    4.626
  -11.941,   -6.694,    4.120
  -11.912,   -8.209,    3.676
  -11.435,   -9.106,    3.119
  -10.429,   -9.067,    2.587
   -9.074,   -8.211,    2.402
   -7.775,   -6.920,    2.656
   -6.905,   -5.526,    3.056
   -6.557,   -4.153,    3.276
   -6.521,   -2.788,    3.369
   -6.436,   -1.459,    3.679
   -5.984,   -0.242,    4.332
   -5.021,    0.897,    4.944
   -3.628,    2.195,    4.970
   -2.112,    3.883,    4.304
   -0.866,    5.841,    3.410
   -0.123,    7.477,    2.800
    0.273,    8.103,    2.489
    0.800,    7.518,    2.034
    1.854,    6.275,    1.119
    3.342,    5.325,   -0.023
    4.654,    5.344,   -0.822
    5.123,    6.310,   -0.944
    4.625,    7.650,   -0.632
    3.762,    8.701,   -0.457
    3.471,    9.070,   -0.819
    4.370,    8.667,   -1.671
    6.370,    7.617,   -2.680
    8.807,    6.228,   -3.584
   10.956,    5.014,   -4.404
   12.484,    4.552,   -5.343
   13.539,    5.130,   -6.484
   14.427,    6.450,   -7.597
   15.162,    7.689,   -8.259
   15.314,    7.993,   -8.190
   14.336,    7.030,   -7.500
   12.148,    5.189,   -6.589
    9.455,    3.261,   -5.810
    7.413,    1.885,   -5.235
    6.852,    1.188,   -4.727
    7.668,    0.855,   -4.170
    8.888,    0.496,   -3.581
    9.356,   -0.055,   -3.027
    8.503,   -0.753,   -2.524
    6.641,   -1.537,   -2.042
    4.631,   -2.471,   -1.558
    3.229,   -3.633,   -1.083
    2.594,   -4.881,   -0.660
    2.303,   -5.770,   -0.361
    1.839,   -5.797,   -0.245
    1.147,   -4.786,   -0.263
    0.769,   -3.108,   -0.260
    1.406,   -1.485,   -0.146
    3.257,   -0.512,   -0.070
    5.686,   -0.273,   -0.271
    7.526,   -0.355,   -0.712
    7.787,   -0.266,   -0.963
    6.275,    0.137,   -0.626
    3.694,    0.562,    0.169
    1.199,    0.570,    0.869
   -0.263,   -0.042,    1.140
   -0.397,   -1.098,    1.267
    0.475,   -2.191,    1.753
    1.813,   -2.921,    2.613
    3.234,   -3.061,    3.280
    4.621,   -2.603,    3.261
    5.951,   -1.743,    2.653
    7.124,   -0.790,    1.942
    7.924,   -0.011,    1.397
    8.081,    0.506,    0.919
    7.330,    0.841,    0.404
    5.516,    1.078,   -0.004
    2.795,    1.220,   -0.187
   -0.205,    1.254,   -0.359
   -2.535,    1.267,   -0.888
   -3.402,    1.400,   -1.798
   -2.669,    1.654,   -2.670
   -0.951,    1.801,   -3.141
    0.773,    1.577,   -3.332
    1.722,    0.982,   -3.665
    1.653,    0.325,   -4.326
    0.859,   -0.037,   -5.094
   -0.086,   -0.041,   -5.726
   -0.660,    0.049,   -6.303
   -0.633,   -0.125,   -7.064
   -0.106,   -0.736,   -7.998
    0.681,   -1.675,   -8.795
    1.611,   -2.647,   -9.217
    2.751,   -3.310,   -9.368
    4.163,   -3.400,   -9.500
    5.669,   -2.825,   -9.645
    6.869,   -1.713,   -9.624
    7.434,   -0.362,   -9.387
    7.365,    0.881,   -9.149
    6.950,    1.741,   -9.076
    6.470,    2.049,   -8.956
    5.997,    1.775,   -8.385
    5.475,    1.089,   -7.301
    4.937,    0.372,   -6.132
    4.569,    0.070,   -5.289
    4.563,    0.395,   -4.645
    4.962,    1.160,   -3.739
    5.695,    1.937,   -2.479
    6.677,    2.427,   -1.429
    7.775,    2.674,   -1.213
    8.666,    2.919,   -1.799
    8.852,    3.259,   -2.552
    7.973,    3.523,   -2.970
    6.150,    3.465,   -3.126
    3.958,    3.034,   -3.286
    1.992,    2.381,   -3.342
    0.465,    1.640,   -2.909
   -0.794,    0.769,   -1.942
   -2.023,   -0.324,   -0.963
   -3.286,   -1.576,   -0.508
   -4.510,   -2.743,   -0.517
   -5.623,   -3.628,   -0.450
   -6.568,   -4.277,    0.020
   -7.242,   -4.915,    0.656
   -7.561,   -5.677,    1.043
   -7.597,   -6.443,    1.133
   -7.549,   -6.918,    1.275
   -7.519,   -6.855,    1.745
   -7.328,   -6.213,    2.426
   -6.681,   -5.147,    2.970
   -5.579,   -3.907,    3.196
   -4.532,   -2.751,    3.277
   -4.270,   -1.887,    3.575
   -5.151,   -1.444,    4.318
   -6.791,   -1.435,    5.412
   -8.269,   -1.759,    6.500
   -8.766,   -2.220,    7.271
   -8.110,   -2.589,    7.717
   -6.819,   -2.674,    8.082
   -5.627,   -2.387,    8.540
   -4.939,   -1.763,    8.979
   -4.665,   -0.919,    9.185
   -4.505,    0.027,    9.167
   -4.343,    0.999,    9.167
   -4.365,    1.947,    9.336
   -4.848,    2.827,    9.546
   -5.903,    3.596,    9.639
   -7.395,    4.224,    9.743
   -9.042,    4.693,   10.128
  -10.519,    5.002,   10.757
  -11.514,    5.201,   11.188
  -11.812,    5.433,   11.059
  -11.407,    5.902,   10.530
  -10.542,    6.741,   10.046
   -9.614,    7.879,    9.719
   -9.006,    9.029,    9.188
   -8.960,    9.809,    8.178
   -9.482,    9.898,    6.993
  -10.275,    9.118,    6.232
  -10.760,    7.464,    6.063
  -10.339,    5.164,    6.018
   -8.810,    2.692,    5.554
   -6.597,    0.641,    4.661
   -4.491,   -0.552,    3.769
   -3.056,   -0.840,    3.179
   -2.232,   -0.528,    2.775
   -1.489,   -0.021,    2.309
   -0.391,    0.436,    1.748
    0.988,    0.803,    1.250
    2.119,    1.101,    0.875
    2.431,    1.294,    0.486
    1.730,    1.319,   -0.049
    0.361,    1.167,   -0.678
   -0.944,    0.906,   -1.216
   -1.436,    0.585,   -1.538
   -0.731,    0.193,   -1.677
    0.984,   -0.256,   -1.799
    3.101,   -0.585,   -2.110
    4.958,   -0.466,   -2.722
    6.154,    0.343,   -3.523
    6.586,    1.717,   -4.181
    6.337,    3.133,   -4.396
    5.611,    3.990,   -4.202
    4.789,    4.035,   -3.976
    4.392,    3.534,   -4.092
    4.846,    3.054,   -4.585
    6.194,    3.063,   -5.191
    8.042,    3.660,   -5.665
    9.792,    4.622,   -5.978
   10.924,    5.578,   -6.199
   11.135,    6.191,   -6.304
   10.337,    6.236,   -6.223
    8.669,    5.670,   -6.014
    6.513,    4.707,   -5.886
    4.359,    3.797,   -5.986
    2.534,    3.414,   -6.234
    1.008,    3.757,   -6.436
   -0.485,    4.583,   -6.503
   -2.088,    5.356,   -6.486
   -3.555,    5.597,   -6.389
   -4.384,    5.195,   -6.088
   -4.225,    4.440,   -5.498
   -3.196,    3.790,   -4.795
   -1.850,    3.575,   -4.337
   -0.814,    3.827,   -4.319
   -0.408,    4.321,   -4.554
   -0.508,    4.718,   -4.631
   -0.703,    4.711,   -4.292
   -0.615,    4.122,   -3.607
   -0.168,    2.962,   -2.820
    0.388,    1.465,   -2.087
    0.677,    0.050,   -1.386
    0.499,   -0.828,   -0.641
   -0.004,   -0.935,    0.158
   -0.461,   -0.445,    0.952
   -0.556,    0.095,    1.663
   -0.264,    0.085,    2.225
    0.182,   -0.703,    2.596
    0.548,   -1.914,    2.781
    0.813,   -2.795,    2.846
    1.158,   -2.699,    2.873
    1.730,   -1.549,    2.875
    2.460,    0.100,    2.791
    3.098,    1.434,    2.567
    3.454,    1.892,    2.251
    3.574,    1.440,    1.973
    3.713,    0.443,    1.843
    4.118,   -0.704,    1.873
    4.823,   -1.827,    1.979
    5.587,   -2.947,    2.038
    6.017,   -4.099,    1.942
    5.767,   -5.232,    1.682
    4.734,   -6.270,    1.399
    3.133,   -7.207,    1.335
    1.413,   -8.079,    1.646
    0.034,   -8.826,    2.226
   -0.794,   -9.244,    2.755
   -1.214,   -9.128,    2.962
   -1.581,   -8.499,    2.836
   -2.179,   -7.705,    2.584
   -3.007,   -7.288,    2.421
   -3.824,   -7.694,    2.431
   -4.422,   -9.002,    2.594
   -4.845,  -10.802,    2.853
   -5.371,  -12.307,    3.108
   -6.252,  -12.719,    3.231
   -7.463,  -11.705,    3.175
   -8.694,   -9.709,    3.040
   -9.557,   -7.790,    2.959
   -9.835,   -6.994,    2.892
   -9.580,   -7.707,    2.652
   -9.013,   -9.467,    2.165
   -8.320,  -11.363,    1.652
   -7.503,  -12.640,    1.438
   -6.415,  -12.993,    1.579
   -4.983,  -12.449,    1.790
   -3.435,  -11.122,    1.755
   -2.271,   -9.163,    1.417
   -1.912,   -6.909,    0.913
   -2.327,   -4.912,    0.330
   -3.032,   -3.718,   -0.314
   -3.524,   -3.510,   -0.879
   -3.748,   -3.994,   -1.070
   -4.122,   -4.623,   -0.776
   -5.061,   -4.981,   -0.325
   -6.470,   -5.028,   -0.230
   -7.722,   -5.046,   -0.639
   -8.128,   -5.378,   -1.138
   -7.505,   -6.157,   -1.221
   -6.351,   -7.193,   -0.868
   -5.519,   -8.085,   -0.532
   -5.662,   -8.476,   -0.579
   -6.800,   -8.316,   -0.876
   -8.299,   -7.908,   -1.016
   -9.258,   -7.703,   -0.862
   -9.060,   -7.928,   -0.680
   -7.756,   -8.388,   -0.748
   -5.984,   -8.593,   -0.945
   -4.484,   -8.121,   -0.878
   -3.573,   -6.915,   -0.350
   -2.988,   -5.311,    0.399
   -2.231,   -3.812,    0.965
   -1.076,   -2.854,    1.181
    0.221,   -2.660,    1.174
    1.202,   -3.192,    1.101
    1.658,   -4.147,    0.938
    1.818,   -5.044,    0.606
    2.092,   -5.433,    0.184
    2.657,   -5.125,   -0.084
    3.294,   -4.264,   -0.015
    3.622,   -3.177,    0.360
    3.447,   -2.161,    0.861
    2.940,   -1.371,    1.274
    2.510,   -0.872,    1.410
    2.547,   -0.680,    1.154
    3.171,   -0.737,    0.557
    4.117,   -0.899,   -0.114
    4.832,   -1.003,   -0.583
    4.796,   -0.977,   -0.830
    3.915,   -0.870,   -1.082
    2.690,   -0.776,   -1.460
    1.942,   -0.749,   -1.753
    2.264,   -0.791,   -1.679
    3.610,   -0.838,   -1.336
    5.344,   -0.743,   -1.185
    6.649,   -0.312,   -1.495
    7.007,    0.498,   -1.962
    6.435,    1.405,   -2.060
    5.383,    1.881,   -1.723
    4.387,    1.579,   -1.471
    3.688,    0.731,   -1.784
    3.098,    0.063,   -2.509
    2.251,    0.265,   -3.073
    1.063,    1.458,   -3.189
   -0.017,    3.157,   -3.142
   -0.255,    4.709,   -3.328
    0.793,    5.764,   -3.705
    2.861,    6.391,   -3.885
    5.089,    6.860,   -3.682
    6.549,    7.345,   -3.380
    6.800,    7.801,   -3.374
    6.054,    8.025,   -3.665
    4.930,    7.823,   -3.862
    3.999,    7.182,   -3.649
    3.469,    6.316,   -3.152
    3.206,    5.572,   -2.782
    3.037,    5.221,   -2.779
    3.064,    5.329,   -2.972
    3.662,    5.786,   -3.012
    5.133,    6.451,   -2.778
    7.298,    7.237,   -2.517
    9.413,    8.064,   -2.588
   10.530,    8.788,   -3.097
   10.090,    9.234,   -3.781
    8.307,    9.306,   -4.247
    6.072,    9.074,   -4.286
    4.412,    8.715,   -3.978
    3.892,    8.389,   -3.516
    4.367,    8.158,   -2.984
    5.247,    7.987,   -2.325
    6.012,    7.797,   -1.497
    6.564,    7.515,   -0.617
    7.135,    7.135,    0.096
    7.889,    6.747,    0.536
    8.597,    6.503,    0.825
    8.681,    6.515,    1.190
    7.622,    6.734,    1.698
    5.410,    6.955,    2.158
    2.658,    6.939,    2.312
    0.248,    6.548,    2.112
   -1.213,    5.781,    1.797
   -1.721,    4.716,    1.657
   -1.714,    3.468,    1.786
   -1.620,    2.200,    2.066
   -1.504,    1.101,    2.349
   -1.103,    0.284,    2.590
   -0.146,   -0.347,    2.796
    1.327,   -1.081,    2.938
    2.913,   -2.188,    2.973
    4.055,   -3.649,    2.939
    4.368,   -5.080,    2.921
    3.853,   -5.952,    2.929
    2.848,   -5.963,    2.845
    1.763,   -5.262,    2.536
    0.781,   -4.353,    2.011
   -0.188,   -3.746,    1.433
   -1.290,   -3.611,    0.963
   -2.474,   -3.713,    0.637
   -3.484,   -3.645,    0.404
   -4.117,   -3.174,    0.231
   -4.433,   -2.419,    0.122
   -4.709,   -1.725,    0.069
   -5.176,   -1.372,    0.017
   -5.836,   -1.371,   -0.043
   -6.507,   -1.533,   -0.009
   -7.006,   -1.678,    0.254
   -7.242,   -1.761,    0.721
   -7.176,   -1.798,    1.124
   -6.762,   -1.715,    1.149
   -5.981,   -1.356,    0.760
   -4.955,   -0.667,    0.305
   -3.965,    0.150,    0.265
   -3.340,    0.739,    0.854
   -3.273,    0.885,    1.848
   -3.711,    0.728,    2.797
   -4.377,    0.678,    3.388
   -4.914,    1.092,    3.635
   -5.062,    2.027,    3.771
   -4.793,    3.259,    3.984
   -4.323,    4.500,    4.243
   -3.959,    5.595,    4.334
   -3.853,    6.520,    4.048
   -3.853,    7.242,    3.380
   -3.585,    7.622,    2.566
   -2.714,    7.478,    1.927
   -1.216,    6.770,    1.648
    0.542,    5.701,    1.667
    1.956,    4.638,    1.777
    2.480,    3.901,    1.798
    1.912,    3.586,    1.663
    0.517,    3.555,    1.404
   -1.112,    3.569,    1.091
   -2.394,    3.436,    0.824
   -3.017,    3.090,    0.705
   -3.001,    2.615,    0.792
   -2.531,    2.204,    1.070
   -1.778,    2.053,    1.477
   -0.863,    2.224,    1.944
    0.107,    2.583,    2.391
    1.029,    2.901,    2.723
    1.826,    3.032,    2.879
    2.444,    2.981,    2.892
    2.811,    2.793,    2.852
    2.875,    2.422,    2.793
    2.739,    1.774,    2.661
    2.698,    0.894,    2.462
    3.041,    0.046,    2.360
    3.768,   -0.459,    2.538
    4.523,   -0.507,    2.925
    4.861,   -0.223,    3.149
    4.590,    0.176,    2.897
    3.841,    0.558,    2.274
    2.885,    0.843,    1.728
    1.927,    0.920,    1.573
    1.089,    0.687,    1.666
    0.473,    0.219,    1.637
    0.149,   -0.186,    1.354
    0.070,   -0.233,    1.046
    0.096,    0.075,    0.936
    0.127,    0.403,    0.887
    0.195,    0.374,    0.530
    0.377,   -0.093,   -0.273
    0.660,   -0.715,   -1.227
    0.953,   -1.082,   -1.930
    1.224,   -0.925,   -2.322
    1.577,   -0.200,   -2.725
    2.094,    0.981,   -3.400
    2.672,    2.410,   -4.196
    3.060,    3.776,   -4.722
    3.143,    4.725,   -4.833
    3.114,    5.005,   -4.834
    3.308,    4.615,   -5.110
    3.844,    3.805,   -5.613
    4.448,    2.926,   -5.871
    4.687,    2.293,   -5.549
    4.365,    2.168,   -4.943
    3.673,    2.765,   -4.765
    2.990,    4.132,   -5.394
    2.578,    5.971,   -6.434
    2.495,    7.639,   -7.106
    2.732,    8.491,   -7.054
    3.308,    8.333,   -6.651
    4.186,    7.566,   -6.486
    5.150,    6.844,   -6.672
    5.875,    6.546,   -6.793
    6.205,    6.557,   -6.477
    6.328,    6.511,   -5.867
    6.624,    6.197,   -5.444
    7.301,    5.708,   -5.481
    8.158,    5.290,   -5.799
    8.703,    5.105,   -6.029
    8.515,    5.192,   -5.975
    7.526,    5.521,   -5.676
    6.034,    5.987,   -5.238
    4.487,    6.350,   -4.739
    3.214,    6.280,   -4.301
    2.268,    5.585,   -4.120
    1.431,    4.452,   -4.315
    0.395,    3.379,   -4.761
   -0.975,    2.835,   -5.122
   -2.487,    2.897,   -5.103
   -3.700,    3.202,   -4.668
   -4.252,    3.225,   -4.030
   -4.177,    2.633,   -3.430
   -3.967,    1.445,   -2.931
   -4.268,   -0.065,   -2.413
   -5.415,   -1.564,   -1.759
   -7.132,   -2.789,   -1.039
   -8.650,   -3.583,   -0.461
   -9.182,   -3.901,   -0.127
   -8.456,   -3.826,    0.109
   -6.919,   -3.566,    0.499
   -5.437,   -3.382,    1.092
   -4.705,   -3.437,    1.664
   -4.794,   -3.706,    1.984
   -5.148,   -4.009,    2.092
   -5.019,   -4.172,    2.260
   -4.004,   -4.178,    2.664
   -2.318,   -4.197,    3.203
   -0.655,   -4.477,    3.664
    0.226,   -5.211,    3.994
   -0.051,   -6.428,    4.315
   -1.266,   -7.976,    4.728
   -2.734,   -9.555,    5.161
   -3.745,  -10.820,    5.484
   -4.010,  -11.512,    5.676
   -3.822,  -11.569,    5.821
   -3.808,  -11.141,    5.953
   -4.451,  -10.494,    5.979
   -5.756,   -9.880,    5.783
   -7.310,   -9.475,    5.355
   -8.624,   -9.390,    4.802
   -9.454,   -9.688,    4.272
   -9.837,  -10.338,    3.891
   -9.905,  -11.152,    3.738
   -9.693,  -11.820,    3.815
   -9.134,  -12.060,    4.017
   -8.193,  -11.798,    4.178
   -6.996,  -11.202,    4.183
   -5.813,  -10.573,    4.037
   -4.928,  -10.145,    3.799
   -4.507,   -9.991,    3.485
   -4.531,  -10.050,    3.074
   -4.846,  -10.246,    2.594
   -5.255,  -10.552,    2.145
   -5.598,  -10.956,    1.797
   -5.763,  -11.349,    1.522
   -5.651,  -11.473,    1.270
   -5.187,  -11.006,    1.101
   -4.370,   -9.790,    1.163
   -3.346,   -8.019,    1.522
   -2.401,   -6.216,    2.037
   -1.865,   -4.975,    2.470
   -1.976,   -4.641,    2.698
   -2.768,   -5.125,    2.798
   -3.983,   -5.959,    2.924
   -5.062,   -6.528,    3.155
   -5.315,   -6.330,    3.445
   -4.252,   -5.166,    3.650
   -1.966,   -3.188,    3.593
    0.781,   -0.809,    3.159
    2.899,    1.466,    2.438
    3.583,    3.226,    1.768
    2.792,    4.242,    1.531
    1.250,    4.502,    1.835
   -0.012,    4.209,    2.395
   -0.266,    3.737,    2.775
    0.562,    3.500,    2.749
    1.964,    3.744,    2.397
    3.252,    4.397,    1.903
    3.990,    5.112,    1.371
    4.158,    5.493,    0.861
    3.973,    5.333,    0.514
    3.609,    4.710,    0.481
    3.045,    3.904,    0.723
    2.183,    3.232,    0.974
    1.077,    2.907,    0.976
    0.014,    2.953,    0.728
   -0.606,    3.205,    0.426
   -0.504,    3.437,    0.183
    0.339,    3.537,   -0.112
    1.697,    3.603,   -0.641
    3.224,    3.836,   -1.416
    4.579,    4.312,   -2.263
    5.507,    4.856,   -2.996
    5.899,    5.153,   -3.565
    5.834,    4.975,   -4.009
    5.581,    4.311,   -4.337
    5.485,    3.310,   -4.494
    5.782,    2.157,   -4.427
    6.442,    1.041,   -4.164
    7.190,    0.185,   -3.840
    7.731,   -0.209,   -3.657
    7.990,   -0.130,   -3.768
    8.154,    0.119,   -4.149
    8.470,    0.052,   -4.579
    8.965,   -0.645,   -4.811
    9.356,   -1.804,   -4.796
    9.223,   -2.826,   -4.698
    8.303,   -3.112,   -4.675
    6.691,   -2.557,   -4.675
    4.812,   -1.664,   -4.520
    3.209,   -1.172,   -4.156
    2.262,   -1.487,   -3.760
    2.002,   -2.387,   -3.523
    2.126,   -3.237,   -3.394
    2.250,   -3.498,   -3.123
    2.205,   -3.078,   -2.573
    2.152,   -2.304,   -1.938
    2.380,   -1.606,   -1.576
    2.990,   -1.229,   -1.651
    3.739,   -1.156,   -1.976
    4.210,   -1.235,   -2.237
    4.141,   -1.313,   -2.316
    3.628,   -1.305,   -2.347
