SITE CODE= Ç¢ÇÌÇ´ésè¨ñºïl
LAT=  36.9479
LON= 140.9033
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -1.250,   -0.295,    0.202
   -1.071,   -0.204,    0.161
   -0.914,   -0.077,    0.173
   -0.820,    0.062,    0.198
   -0.781,    0.172,    0.218
   -0.773,    0.218,    0.247
   -0.783,    0.199,    0.288
   -0.806,    0.150,    0.295
   -0.833,    0.118,    0.216
   -0.835,    0.128,    0.063
   -0.791,    0.184,   -0.080
   -0.703,    0.276,   -0.150
   -0.596,    0.410,   -0.180
   -0.487,    0.592,   -0.256
   -0.378,    0.811,   -0.401
   -0.250,    1.022,   -0.521
   -0.086,    1.175,   -0.508
    0.115,    1.248,   -0.388
    0.327,    1.259,   -0.312
    0.510,    1.246,   -0.398
    0.628,    1.224,   -0.587
    0.669,    1.180,   -0.690
    0.653,    1.096,   -0.598
    0.615,    0.981,   -0.391
    0.582,    0.874,   -0.257
    0.561,    0.807,   -0.287
    0.548,    0.788,   -0.400
    0.536,    0.802,   -0.436
    0.529,    0.827,   -0.327
    0.529,    0.854,   -0.142
    0.533,    0.878,    0.001
    0.535,    0.892,    0.052
    0.537,    0.881,    0.066
    0.551,    0.837,    0.130
    0.588,    0.765,    0.266
    0.653,    0.684,    0.393
    0.754,    0.629,    0.407
    0.899,    0.625,    0.287
    1.089,    0.674,    0.139
    1.305,    0.730,    0.098
    1.506,    0.722,    0.189
    1.652,    0.595,    0.299
    1.720,    0.356,    0.316
    1.704,    0.073,    0.268
    1.614,   -0.177,    0.292
    1.479,   -0.366,    0.448
    1.356,   -0.501,    0.617
    1.293,   -0.588,    0.624
    1.284,   -0.609,    0.439
    1.256,   -0.544,    0.220
    1.141,   -0.413,    0.138
    0.960,   -0.285,    0.202
    0.813,   -0.220,    0.287
    0.781,   -0.235,    0.302
    0.837,   -0.302,    0.279
    0.878,   -0.382,    0.285
    0.854,   -0.447,    0.319
    0.824,   -0.482,    0.334
    0.874,   -0.471,    0.315
    0.995,   -0.410,    0.293
    1.074,   -0.321,    0.271
    1.022,   -0.252,    0.209
    0.876,   -0.240,    0.096
    0.756,   -0.296,    0.016
    0.718,   -0.403,    0.063
    0.685,   -0.528,    0.219
    0.540,   -0.630,    0.339
    0.269,   -0.664,    0.305
   -0.012,   -0.605,    0.150
   -0.175,   -0.464,    0.014
   -0.202,   -0.289,   -0.027
   -0.190,   -0.128,   -0.024
   -0.228,    0.000,   -0.060
   -0.323,    0.107,   -0.134
   -0.419,    0.191,   -0.169
   -0.479,    0.222,   -0.123
   -0.524,    0.184,   -0.046
   -0.590,    0.103,   -0.013
   -0.685,    0.052,   -0.032
   -0.780,    0.078,   -0.050
   -0.845,    0.167,   -0.025
   -0.869,    0.257,    0.030
   -0.860,    0.300,    0.067
   -0.829,    0.296,    0.060
   -0.803,    0.268,    0.017
   -0.815,    0.223,   -0.037
   -0.895,    0.144,   -0.078
   -1.035,    0.026,   -0.077
   -1.188,   -0.099,   -0.024
   -1.295,   -0.185,    0.036
   -1.324,   -0.205,    0.025
   -1.281,   -0.172,   -0.106
   -1.204,   -0.109,   -0.310
   -1.129,   -0.035,   -0.472
   -1.088,    0.041,   -0.512
   -1.106,    0.108,   -0.454
   -1.203,    0.147,   -0.380
   -1.374,    0.155,   -0.328
   -1.577,    0.158,   -0.261
   -1.752,    0.186,   -0.141
   -1.856,    0.242,   -0.005
   -1.898,    0.301,    0.059
   -1.914,    0.338,    0.021
   -1.927,    0.347,   -0.049
   -1.920,    0.348,   -0.054
   -1.853,    0.356,    0.017
   -1.717,    0.361,    0.072
   -1.538,    0.335,    0.028
   -1.352,    0.254,   -0.075
   -1.170,    0.115,   -0.105
   -0.983,   -0.048,    0.018
   -0.790,   -0.185,    0.228
   -0.607,   -0.239,    0.356
   -0.444,   -0.182,    0.296
   -0.282,   -0.041,    0.097
   -0.102,    0.122,   -0.091
    0.078,    0.246,   -0.152
    0.209,    0.304,   -0.082
    0.239,    0.306,    0.042
    0.175,    0.272,    0.141
    0.068,    0.210,    0.182
   -0.012,    0.127,    0.164
   -0.022,    0.038,    0.096
    0.052,   -0.025,   -0.001
    0.204,   -0.039,   -0.093
    0.410,   -0.001,   -0.150
    0.639,    0.079,   -0.173
    0.867,    0.178,   -0.187
    1.077,    0.273,   -0.205
    1.257,    0.335,   -0.206
    1.374,    0.344,   -0.152
    1.402,    0.316,   -0.046
    1.345,    0.300,    0.063
    1.259,    0.352,    0.124
    1.216,    0.489,    0.134
    1.250,    0.665,    0.128
    1.332,    0.817,    0.129
    1.414,    0.911,    0.118
    1.480,    0.963,    0.065
    1.557,    1.000,   -0.007
    1.676,    1.017,   -0.037
    1.823,    0.974,    0.017
    1.950,    0.842,    0.118
    2.023,    0.642,    0.176
    2.057,    0.433,    0.136
    2.095,    0.266,    0.033
    2.154,    0.137,   -0.049
    2.205,    0.014,   -0.073
    2.201,   -0.117,   -0.075
    2.130,   -0.230,   -0.116
    2.014,   -0.287,   -0.210
    1.889,   -0.287,   -0.307
    1.776,   -0.279,   -0.349
    1.679,   -0.314,   -0.329
    1.605,   -0.398,   -0.291
    1.562,   -0.484,   -0.281
    1.543,   -0.524,   -0.318
    1.508,   -0.501,   -0.374
    1.411,   -0.433,   -0.404
    1.236,   -0.336,   -0.376
    1.019,   -0.201,   -0.295
    0.817,   -0.016,   -0.205
    0.664,    0.203,   -0.150
    0.550,    0.401,   -0.137
    0.444,    0.520,   -0.128
    0.336,    0.537,   -0.086
    0.252,    0.480,   -0.014
    0.226,    0.401,    0.044
    0.261,    0.334,    0.061
    0.315,    0.291,    0.060
    0.339,    0.269,    0.080
    0.319,    0.277,    0.130
    0.285,    0.330,    0.180
    0.279,    0.426,    0.218
    0.315,    0.548,    0.266
    0.380,    0.671,    0.355
    0.451,    0.787,    0.462
    0.513,    0.903,    0.520
    0.544,    1.024,    0.483
    0.514,    1.143,    0.376
    0.395,    1.250,    0.271
    0.202,    1.347,    0.215
   -0.013,    1.436,    0.201
   -0.191,    1.505,    0.189
   -0.313,    1.507,    0.153
   -0.400,    1.401,    0.090
   -0.477,    1.184,    0.019
   -0.539,    0.899,   -0.032
   -0.555,    0.601,   -0.046
   -0.502,    0.332,   -0.039
   -0.401,    0.112,   -0.065
   -0.303,   -0.033,   -0.158
   -0.264,   -0.070,   -0.284
   -0.301,    0.020,   -0.354
   -0.377,    0.213,   -0.317
   -0.435,    0.444,   -0.228
   -0.442,    0.659,   -0.194
   -0.419,    0.833,   -0.253
   -0.414,    0.960,   -0.326
   -0.450,    1.027,   -0.311
   -0.505,    1.013,   -0.215
   -0.546,    0.928,   -0.143
   -0.577,    0.828,   -0.165
   -0.632,    0.772,   -0.222
   -0.731,    0.774,   -0.204
   -0.845,    0.792,   -0.102
   -0.925,    0.780,   -0.042
   -0.962,    0.748,   -0.141
   -0.995,    0.743,   -0.366
   -1.063,    0.791,   -0.558
   -1.158,    0.853,   -0.610
   -1.240,    0.866,   -0.569
   -1.290,    0.808,   -0.562
   -1.322,    0.715,   -0.633
   -1.353,    0.636,   -0.698
   -1.365,    0.567,   -0.656
   -1.312,    0.472,   -0.520
   -1.163,    0.334,   -0.409
   -0.941,    0.198,   -0.421
   -0.703,    0.134,   -0.537
   -0.502,    0.166,   -0.655
   -0.353,    0.246,   -0.693
   -0.236,    0.300,   -0.651
   -0.125,    0.297,   -0.582
   -0.006,    0.262,   -0.527
    0.107,    0.239,   -0.492
    0.178,    0.234,   -0.468
    0.173,    0.213,   -0.458
    0.104,    0.141,   -0.473
    0.028,    0.021,   -0.515
    0.004,   -0.104,   -0.571
    0.043,   -0.202,   -0.621
    0.095,   -0.273,   -0.662
    0.100,   -0.344,   -0.703
    0.045,   -0.444,   -0.746
   -0.032,   -0.577,   -0.763
   -0.092,   -0.732,   -0.713
   -0.131,   -0.895,   -0.582
   -0.167,   -1.052,   -0.421
   -0.200,   -1.186,   -0.318
   -0.203,   -1.274,   -0.333
   -0.164,   -1.302,   -0.449
   -0.107,   -1.270,   -0.584
   -0.084,   -1.194,   -0.655
   -0.111,   -1.089,   -0.636
   -0.159,   -0.968,   -0.566
   -0.190,   -0.853,   -0.510
   -0.205,   -0.766,   -0.505
   -0.233,   -0.725,   -0.540
   -0.287,   -0.735,   -0.574
   -0.333,   -0.791,   -0.568
   -0.325,   -0.881,   -0.516
   -0.259,   -0.985,   -0.453
   -0.175,   -1.065,   -0.426
   -0.113,   -1.080,   -0.459
   -0.084,   -1.017,   -0.537
   -0.057,   -0.910,   -0.610
   -0.009,   -0.814,   -0.615
    0.062,   -0.762,   -0.512
    0.138,   -0.741,   -0.304
    0.193,   -0.707,   -0.054
    0.211,   -0.639,    0.148
    0.203,   -0.557,    0.235
    0.195,   -0.501,    0.216
    0.206,   -0.487,    0.156
    0.209,   -0.480,    0.123
    0.144,   -0.426,    0.134
   -0.027,   -0.295,    0.160
   -0.271,   -0.116,    0.176
   -0.487,    0.045,    0.196
   -0.591,    0.131,    0.253
   -0.580,    0.134,    0.353
   -0.527,    0.092,    0.453
   -0.504,    0.054,    0.492
   -0.525,    0.032,    0.443
   -0.558,   -0.001,    0.340
   -0.585,   -0.088,    0.262
   -0.622,   -0.247,    0.271
   -0.699,   -0.448,    0.358
   -0.815,   -0.636,    0.448
   -0.929,   -0.769,    0.468
   -0.989,   -0.845,    0.421
   -0.973,   -0.897,    0.375
   -0.910,   -0.956,    0.395
   -0.858,   -1.017,    0.481
   -0.856,   -1.044,    0.579
   -0.893,   -1.004,    0.653
   -0.918,   -0.904,    0.710
   -0.885,   -0.798,    0.771
   -0.796,   -0.747,    0.816
   -0.690,   -0.780,    0.815
   -0.606,   -0.873,    0.784
   -0.548,   -0.966,    0.788
   -0.494,   -1.011,    0.866
   -0.432,   -1.000,    0.960
   -0.367,   -0.961,    0.963
   -0.307,   -0.925,    0.826
   -0.248,   -0.895,    0.614
   -0.186,   -0.866,    0.440
   -0.128,   -0.840,    0.362
   -0.093,   -0.842,    0.359
   -0.087,   -0.887,    0.389
   -0.094,   -0.949,    0.440
   -0.088,   -0.985,    0.499
   -0.061,   -0.974,    0.521
   -0.022,   -0.928,    0.451
    0.015,   -0.870,    0.290
    0.055,   -0.797,    0.118
    0.109,   -0.691,    0.015
    0.177,   -0.558,   -0.009
    0.245,   -0.434,   -0.018
    0.300,   -0.349,   -0.049
    0.342,   -0.287,   -0.083
    0.383,   -0.206,   -0.077
    0.427,   -0.090,   -0.052
    0.462,    0.021,   -0.080
    0.471,    0.079,   -0.201
    0.456,    0.070,   -0.371
    0.447,    0.032,   -0.498
    0.470,    0.004,   -0.532
    0.519,   -0.012,   -0.503
    0.559,   -0.033,   -0.468
    0.572,   -0.048,   -0.451
    0.583,   -0.017,   -0.430
    0.639,    0.087,   -0.381
    0.744,    0.243,   -0.315
    0.847,    0.400,   -0.268
    0.888,    0.530,   -0.261
    0.870,    0.647,   -0.287
    0.858,    0.779,   -0.303
    0.903,    0.910,   -0.272
    0.973,    0.996,   -0.198
    0.988,    1.014,   -0.136
    0.900,    1.003,   -0.153
    0.751,    1.023,   -0.264
    0.629,    1.088,   -0.389
    0.578,    1.145,   -0.417
    0.571,    1.130,   -0.315
    0.551,    1.039,   -0.167
    0.507,    0.936,   -0.094
    0.478,    0.883,   -0.120
    0.499,    0.872,   -0.139
    0.553,    0.840,   -0.043
    0.588,    0.731,    0.157
    0.576,    0.559,    0.341
    0.542,    0.384,    0.409
    0.533,    0.246,    0.387
    0.571,    0.130,    0.374
    0.630,   -0.006,    0.418
    0.679,   -0.186,    0.478
    0.711,   -0.386,    0.497
    0.738,   -0.565,    0.479
    0.759,   -0.706,    0.477
    0.747,   -0.815,    0.501
    0.683,   -0.905,    0.498
    0.581,   -0.975,    0.416
    0.481,   -1.014,    0.277
    0.404,   -1.013,    0.168
    0.344,   -0.979,    0.157
    0.285,   -0.924,    0.237
    0.239,   -0.860,    0.347
    0.227,   -0.804,    0.428
    0.251,   -0.779,    0.455
    0.272,   -0.799,    0.442
    0.249,   -0.860,    0.423
    0.189,   -0.928,    0.442
    0.137,   -0.967,    0.512
    0.127,   -0.959,    0.591
    0.141,   -0.904,    0.608
    0.143,   -0.811,    0.534
    0.130,   -0.681,    0.420
    0.148,   -0.523,    0.350
    0.230,   -0.362,    0.356
    0.350,   -0.238,    0.391
    0.425,   -0.171,    0.389
    0.397,   -0.155,    0.345
    0.296,   -0.162,    0.305
    0.200,   -0.179,    0.294
    0.160,   -0.210,    0.278
    0.145,   -0.261,    0.216
    0.080,   -0.326,    0.113
   -0.068,   -0.380,    0.023
   -0.252,   -0.410,   -0.020
   -0.383,   -0.423,   -0.037
   -0.418,   -0.445,   -0.046
   -0.393,   -0.489,   -0.033
   -0.380,   -0.553,    0.029
   -0.411,   -0.623,    0.120
   -0.455,   -0.689,    0.166
   -0.468,   -0.749,    0.132
   -0.447,   -0.790,    0.070
   -0.440,   -0.797,    0.064
   -0.487,   -0.756,    0.118
   -0.576,   -0.675,    0.143
   -0.659,   -0.581,    0.067
   -0.705,   -0.507,   -0.067
   -0.728,   -0.473,   -0.138
   -0.760,   -0.489,   -0.086
   -0.812,   -0.555,    0.030
   -0.866,   -0.663,    0.120
   -0.907,   -0.796,    0.167
   -0.955,   -0.920,    0.230
   -1.043,   -1.008,    0.337
   -1.183,   -1.047,    0.431
   -1.337,   -1.047,    0.448
   -1.452,   -1.030,    0.418
   -1.507,   -1.014,    0.441
   -1.530,   -0.998,    0.558
   -1.563,   -0.970,    0.688
   -1.616,   -0.920,    0.710
   -1.654,   -0.851,    0.601
   -1.629,   -0.783,    0.462
   -1.529,   -0.742,    0.398
   -1.387,   -0.735,    0.417
   -1.257,   -0.756,    0.439
   -1.173,   -0.785,    0.398
   -1.134,   -0.817,    0.309
   -1.116,   -0.867,    0.234
   -1.109,   -0.951,    0.212
   -1.116,   -1.064,    0.229
   -1.152,   -1.174,    0.246
   -1.214,   -1.244,    0.241
   -1.281,   -1.263,    0.206
   -1.328,   -1.260,    0.144
   -1.348,   -1.272,    0.059
   -1.361,   -1.319,   -0.043
   -1.395,   -1.387,   -0.155
   -1.446,   -1.446,   -0.275
   -1.482,   -1.472,   -0.384
   -1.464,   -1.465,   -0.446
   -1.383,   -1.432,   -0.409
   -1.267,   -1.377,   -0.268
   -1.143,   -1.283,   -0.088
   -1.010,   -1.134,    0.016
   -0.844,   -0.929,   -0.023
   -0.635,   -0.696,   -0.177
   -0.419,   -0.475,   -0.338
   -0.250,   -0.296,   -0.411
   -0.152,   -0.157,   -0.379
   -0.098,   -0.034,   -0.298
   -0.025,    0.091,   -0.232
    0.098,    0.217,   -0.216
    0.260,    0.331,   -0.259
    0.414,    0.430,   -0.361
    0.532,    0.525,   -0.493
    0.625,    0.626,   -0.599
    0.717,    0.726,   -0.611
    0.812,    0.809,   -0.523
    0.888,    0.876,   -0.410
    0.942,    0.949,   -0.374
    1.013,    1.052,   -0.447
    1.153,    1.176,   -0.558
    1.370,    1.289,   -0.610
    1.620,    1.366,   -0.563
    1.844,    1.416,   -0.470
    2.027,    1.476,   -0.402
    2.194,    1.571,   -0.374
    2.358,    1.684,   -0.341
    2.477,    1.776,   -0.261
    2.497,    1.825,   -0.140
    2.413,    1.843,   -0.027
    2.284,    1.869,    0.045
    2.183,    1.921,    0.084
    2.142,    1.984,    0.111
    2.145,    2.026,    0.125
    2.169,    2.039,    0.098
    2.202,    2.039,    0.018
    2.228,    2.052,   -0.080
    2.203,    2.085,   -0.136
    2.079,    2.121,   -0.107
    1.849,    2.138,   -0.002
    1.573,    2.135,    0.141
    1.341,    2.120,    0.293
    1.218,    2.099,    0.438
    1.216,    2.061,    0.560
    1.307,    1.987,    0.632
    1.448,    1.877,    0.633
    1.603,    1.757,    0.574
    1.733,    1.660,    0.489
    1.803,    1.597,    0.417
    1.788,    1.549,    0.378
    1.684,    1.481,    0.380
    1.518,    1.378,    0.422
    1.346,    1.255,    0.485
    1.236,    1.143,    0.535
    1.234,    1.064,    0.534
    1.318,    1.009,    0.471
    1.407,    0.946,    0.378
    1.408,    0.848,    0.302
    1.292,    0.710,    0.265
    1.117,    0.549,    0.265
    0.972,    0.392,    0.288
    0.907,    0.253,    0.318
    0.889,    0.135,    0.344
    0.857,    0.044,    0.349
    0.784,   -0.005,    0.320
    0.710,   -0.005,    0.255
    0.693,    0.034,    0.170
    0.756,    0.080,    0.096
    0.869,    0.100,    0.068
    0.983,    0.078,    0.104
    1.077,    0.015,    0.177
    1.166,   -0.068,    0.216
    1.255,   -0.156,    0.165
    1.322,   -0.228,    0.044
    1.322,   -0.276,   -0.056
    1.236,   -0.309,   -0.066
    1.093,   -0.351,   -0.003
    0.958,   -0.416,    0.051
    0.878,   -0.497,    0.050
    0.860,   -0.568,    0.018
    0.876,   -0.611,   -0.004
    0.896,   -0.632,   -0.033
    0.903,   -0.651,   -0.101
    0.880,   -0.682,   -0.183
    0.813,   -0.715,   -0.195
    0.703,   -0.726,   -0.096
    0.584,   -0.692,    0.042
    0.502,   -0.602,    0.108
    0.469,   -0.464,    0.076
    0.446,   -0.304,    0.037
    0.384,   -0.154,    0.076
    0.297,   -0.029,    0.166
    0.255,    0.075,    0.212
    0.313,    0.177,    0.184
    0.426,    0.272,    0.156
    0.473,    0.339,    0.206
    0.378,    0.356,    0.305
    0.191,    0.333,    0.360
    0.048,    0.306,    0.325
    0.037,    0.307,    0.256
    0.109,    0.330,    0.226
    0.137,    0.347,    0.232
    0.039,    0.348,    0.222
   -0.155,    0.354,    0.181
   -0.360,    0.392,    0.156
   -0.526,    0.460,    0.182
   -0.655,    0.523,    0.231
   -0.765,    0.551,    0.239
   -0.856,    0.557,    0.186
   -0.923,    0.578,    0.110
   -0.974,    0.645,    0.049
   -1.032,    0.735,   -0.002
   -1.105,    0.796,   -0.058
   -1.181,    0.783,   -0.098
   -1.246,    0.697,   -0.083
   -1.295,    0.569,   -0.018
   -1.336,    0.430,    0.037
   -1.369,    0.282,    0.022
   -1.403,    0.116,   -0.062
   -1.454,   -0.064,   -0.169
   -1.533,   -0.220,   -0.258
   -1.626,   -0.294,   -0.326
   -1.693,   -0.258,   -0.388
   -1.696,   -0.140,   -0.442
   -1.623,    0.000,   -0.480
   -1.480,    0.125,   -0.513
   -1.290,    0.241,   -0.565
   -1.092,    0.367,   -0.639
   -0.951,    0.498,   -0.715
   -0.925,    0.589,   -0.767
   -1.020,    0.607,   -0.789
   -1.179,    0.573,   -0.780
   -1.323,    0.548,   -0.743
   -1.417,    0.579,   -0.692
   -1.477,    0.658,   -0.673
   -1.520,    0.736,   -0.733
   -1.534,    0.776,   -0.856
   -1.493,    0.769,   -0.957
   -1.395,    0.729,   -0.947
   -1.269,    0.668,   -0.824
   -1.147,    0.603,   -0.682
   -1.033,    0.564,   -0.625
   -0.925,    0.569,   -0.675
   -0.842,    0.603,   -0.762
   -0.819,    0.609,   -0.801
   -0.876,    0.548,   -0.747
   -0.984,    0.442,   -0.611
   -1.086,    0.360,   -0.427
   -1.131,    0.344,   -0.246
   -1.092,    0.365,   -0.119
   -0.976,    0.353,   -0.081
   -0.810,    0.276,   -0.118
   -0.645,    0.176,   -0.172
   -0.532,    0.118,   -0.184
   -0.489,    0.125,   -0.134
   -0.492,    0.168,   -0.043
   -0.497,    0.196,    0.053
   -0.473,    0.184,    0.136
   -0.427,    0.130,    0.188
   -0.382,    0.041,    0.200
   -0.350,   -0.079,    0.173
   -0.331,   -0.207,    0.130
   -0.322,   -0.307,    0.114
   -0.323,   -0.369,    0.150
   -0.328,   -0.420,    0.223
   -0.316,   -0.498,    0.285
   -0.273,   -0.598,    0.296
   -0.203,   -0.665,    0.260
   -0.128,   -0.647,    0.214
   -0.066,   -0.539,    0.188
   -0.020,   -0.389,    0.186
    0.014,   -0.248,    0.187
    0.041,   -0.132,    0.186
    0.051,   -0.023,    0.203
    0.040,    0.082,    0.250
    0.016,    0.158,    0.307
    0.002,    0.163,    0.328
    0.020,    0.087,    0.304
    0.086,   -0.033,    0.275
    0.199,   -0.136,    0.288
    0.342,   -0.173,    0.333
    0.491,   -0.132,    0.338
    0.618,   -0.030,    0.240
    0.706,    0.098,    0.059
    0.758,    0.235,   -0.111
    0.791,    0.365,   -0.178
    0.821,    0.480,   -0.124
    0.839,    0.562,   -0.003
    0.819,    0.592,    0.090
    0.748,    0.568,    0.088
    0.657,    0.514,   -0.025
    0.604,    0.467,   -0.200
    0.621,    0.462,   -0.347
    0.680,    0.500,   -0.408
    0.713,    0.566,   -0.394
    0.680,    0.649,   -0.369
    0.595,    0.752,   -0.379
    0.508,    0.878,   -0.413
    0.457,    1.013,   -0.427
    0.439,    1.118,   -0.396
    0.438,    1.163,   -0.333
    0.437,    1.158,   -0.251
    0.418,    1.146,   -0.149
    0.364,    1.158,   -0.034
    0.272,    1.186,    0.054
    0.162,    1.205,    0.072
    0.067,    1.206,    0.020
   -0.002,    1.204,   -0.048
   -0.066,    1.215,   -0.072
   -0.147,    1.219,   -0.037
   -0.252,    1.171,    0.037
   -0.366,    1.050,    0.124
   -0.474,    0.893,    0.207
   -0.564,    0.769,    0.259
   -0.613,    0.731,    0.253
   -0.609,    0.773,    0.193
   -0.575,    0.847,    0.127
   -0.574,    0.915,    0.111
   -0.661,    0.981,    0.153
   -0.828,    1.077,    0.225
   -1.010,    1.201,    0.299
   -1.150,    1.297,    0.384
   -1.244,    1.277,    0.489
   -1.320,    1.097,    0.587
   -1.390,    0.794,    0.632
   -1.433,    0.466,    0.609
