SITE CODE= ’íŽq‹ü’¬”ü—¢
LAT=  43.4809
LON= 144.4366
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.889,    0.371,   -0.479
    0.926,    0.365,   -0.442
    0.960,    0.351,   -0.393
    0.973,    0.318,   -0.345
    0.961,    0.275,   -0.297
    0.938,    0.245,   -0.248
    0.932,    0.240,   -0.212
    0.957,    0.251,   -0.208
    1.005,    0.256,   -0.237
    1.052,    0.246,   -0.268
    1.084,    0.232,   -0.261
    1.097,    0.231,   -0.199
    1.094,    0.239,   -0.101
    1.079,    0.238,   -0.011
    1.056,    0.214,    0.039
    1.037,    0.177,    0.051
    1.034,    0.154,    0.052
    1.051,    0.157,    0.069
    1.075,    0.170,    0.112
    1.092,    0.173,    0.156
    1.099,    0.161,    0.171
    1.104,    0.150,    0.146
    1.121,    0.158,    0.105
    1.150,    0.186,    0.089
    1.184,    0.224,    0.120
    1.213,    0.265,    0.182
    1.238,    0.308,    0.240
    1.262,    0.353,    0.266
    1.280,    0.387,    0.253
    1.280,    0.403,    0.218
    1.249,    0.403,    0.179
    1.186,    0.405,    0.151
    1.114,    0.419,    0.141
    1.062,    0.440,    0.152
    1.052,    0.457,    0.173
    1.073,    0.462,    0.183
    1.091,    0.460,    0.168
    1.066,    0.457,    0.134
    0.991,    0.458,    0.107
    0.893,    0.466,    0.109
    0.819,    0.487,    0.136
    0.792,    0.525,    0.162
    0.803,    0.571,    0.162
    0.812,    0.608,    0.141
    0.790,    0.624,    0.129
    0.732,    0.624,    0.148
    0.657,    0.619,    0.197
    0.592,    0.616,    0.248
    0.555,    0.608,    0.273
    0.539,    0.590,    0.262
    0.535,    0.570,    0.230
    0.527,    0.558,    0.200
    0.514,    0.556,    0.194
    0.496,    0.555,    0.219
    0.472,    0.545,    0.260
    0.439,    0.528,    0.294
    0.388,    0.517,    0.295
    0.318,    0.516,    0.260
    0.234,    0.520,    0.215
    0.152,    0.519,    0.192
    0.086,    0.515,    0.203
    0.045,    0.513,    0.234
    0.025,    0.510,    0.257
    0.015,    0.494,    0.257
    0.004,    0.460,    0.243
   -0.014,    0.409,    0.233
   -0.041,    0.353,    0.229
   -0.073,    0.299,    0.219
   -0.111,    0.256,    0.197
   -0.160,    0.233,    0.177
   -0.219,    0.232,    0.181
   -0.287,    0.241,    0.212
   -0.351,    0.233,    0.243
   -0.401,    0.194,    0.242
   -0.433,    0.138,    0.203
   -0.447,    0.091,    0.155
   -0.450,    0.069,    0.126
   -0.453,    0.059,    0.119
   -0.465,    0.037,    0.116
   -0.496,   -0.003,    0.108
   -0.548,   -0.044,    0.111
   -0.610,   -0.068,    0.137
   -0.664,   -0.073,    0.174
   -0.690,   -0.073,    0.182
   -0.681,   -0.079,    0.142
   -0.649,   -0.084,    0.076
   -0.619,   -0.076,    0.034
   -0.617,   -0.048,    0.039
   -0.655,   -0.011,    0.073
   -0.723,    0.015,    0.096
   -0.791,    0.020,    0.085
   -0.831,    0.008,    0.053
   -0.833,   -0.002,    0.020
   -0.810,    0.004,   -0.009
   -0.782,    0.026,   -0.043
   -0.759,    0.050,   -0.078
   -0.728,    0.059,   -0.100
   -0.677,    0.058,   -0.096
   -0.607,    0.070,   -0.086
   -0.540,    0.116,   -0.097
   -0.496,    0.192,   -0.137
   -0.482,    0.264,   -0.180
   -0.487,    0.300,   -0.191
   -0.496,    0.295,   -0.162
   -0.501,    0.273,   -0.129
   -0.502,    0.259,   -0.139
   -0.499,    0.261,   -0.203
   -0.492,    0.265,   -0.289
   -0.483,    0.256,   -0.353
   -0.475,    0.236,   -0.378
   -0.466,    0.227,   -0.383
   -0.448,    0.243,   -0.394
   -0.408,    0.286,   -0.418
   -0.342,    0.335,   -0.437
   -0.260,    0.369,   -0.437
   -0.187,    0.371,   -0.420
   -0.142,    0.348,   -0.404
   -0.127,    0.316,   -0.397
   -0.124,    0.296,   -0.394
   -0.109,    0.296,   -0.392
   -0.075,    0.307,   -0.396
   -0.038,    0.313,   -0.421
   -0.023,    0.300,   -0.465
   -0.044,    0.267,   -0.506
   -0.093,    0.220,   -0.516
   -0.143,    0.168,   -0.492
   -0.170,    0.114,   -0.457
   -0.163,    0.060,   -0.437
   -0.135,    0.010,   -0.437
   -0.109,   -0.031,   -0.434
   -0.105,   -0.070,   -0.407
   -0.127,   -0.120,   -0.364
   -0.161,   -0.195,   -0.334
   -0.189,   -0.293,   -0.341
   -0.199,   -0.387,   -0.374
   -0.193,   -0.448,   -0.397
   -0.184,   -0.467,   -0.377
   -0.175,   -0.464,   -0.313
   -0.166,   -0.473,   -0.241
   -0.147,   -0.508,   -0.202
   -0.118,   -0.551,   -0.214
   -0.083,   -0.569,   -0.250
   -0.056,   -0.548,   -0.264
   -0.046,   -0.508,   -0.223
   -0.061,   -0.490,   -0.137
   -0.100,   -0.517,   -0.051
   -0.159,   -0.585,   -0.004
   -0.224,   -0.662,   -0.001
   -0.282,   -0.725,   -0.014
   -0.325,   -0.766,   -0.014
   -0.350,   -0.794,    0.002
   -0.366,   -0.817,    0.023
   -0.381,   -0.842,    0.039
   -0.395,   -0.870,    0.068
   -0.401,   -0.906,    0.128
   -0.389,   -0.944,    0.216
   -0.364,   -0.975,    0.301
   -0.339,   -0.986,    0.345
   -0.330,   -0.978,    0.338
   -0.347,   -0.966,    0.300
   -0.385,   -0.968,    0.266
   -0.431,   -0.989,    0.266
   -0.473,   -1.020,    0.305
   -0.503,   -1.047,    0.370
   -0.526,   -1.057,    0.432
   -0.545,   -1.045,    0.466
   -0.570,   -1.010,    0.467
   -0.603,   -0.960,    0.448
   -0.637,   -0.908,    0.421
   -0.664,   -0.867,    0.403
   -0.681,   -0.840,    0.398
   -0.694,   -0.820,    0.415
   -0.713,   -0.801,    0.451
   -0.742,   -0.785,    0.486
   -0.767,   -0.779,    0.494
   -0.769,   -0.785,    0.468
   -0.740,   -0.796,    0.433
   -0.694,   -0.803,    0.423
   -0.653,   -0.804,    0.443
   -0.644,   -0.798,    0.460
   -0.672,   -0.781,    0.439
   -0.717,   -0.747,    0.380
   -0.751,   -0.698,    0.322
   -0.757,   -0.648,    0.296
   -0.733,   -0.614,    0.301
   -0.700,   -0.599,    0.318
   -0.672,   -0.598,    0.335
   -0.656,   -0.597,    0.357
   -0.640,   -0.587,    0.379
   -0.609,   -0.568,    0.378
   -0.562,   -0.539,    0.330
   -0.506,   -0.508,    0.245
   -0.461,   -0.486,    0.165
   -0.441,   -0.476,    0.129
   -0.444,   -0.476,    0.136
   -0.455,   -0.471,    0.156
   -0.462,   -0.455,    0.160
   -0.454,   -0.428,    0.142
   -0.431,   -0.399,    0.107
   -0.389,   -0.369,    0.059
   -0.328,   -0.331,    0.000
   -0.248,   -0.287,   -0.055
   -0.159,   -0.247,   -0.083
   -0.078,   -0.223,   -0.068
   -0.018,   -0.208,   -0.026
    0.026,   -0.186,    0.007
    0.068,   -0.146,    0.003
    0.118,   -0.093,   -0.034
    0.172,   -0.045,   -0.081
    0.220,   -0.008,   -0.111
    0.255,    0.024,   -0.118
    0.276,    0.068,   -0.112
    0.287,    0.127,   -0.107
    0.292,    0.196,   -0.101
    0.298,    0.266,   -0.081
    0.311,    0.325,   -0.037
    0.334,    0.366,    0.022
    0.368,    0.376,    0.066
    0.410,    0.361,    0.066
    0.461,    0.341,    0.021
    0.519,    0.344,   -0.032
    0.580,    0.383,   -0.056
    0.631,    0.447,   -0.032
    0.660,    0.511,    0.015
    0.662,    0.558,    0.051
    0.649,    0.588,    0.053
    0.639,    0.616,    0.027
    0.640,    0.652,   -0.007
    0.648,    0.692,   -0.034
    0.652,    0.727,   -0.046
    0.639,    0.749,   -0.039
    0.610,    0.760,   -0.010
    0.581,    0.763,    0.035
    0.566,    0.765,    0.080
    0.568,    0.770,    0.102
    0.576,    0.778,    0.092
    0.572,    0.785,    0.052
    0.550,    0.788,    0.000
    0.522,    0.783,   -0.041
    0.500,    0.774,   -0.056
    0.488,    0.767,   -0.044
    0.471,    0.768,   -0.014
    0.430,    0.774,    0.018
    0.369,    0.778,    0.042
    0.309,    0.774,    0.053
    0.280,    0.764,    0.050
    0.293,    0.751,    0.029
    0.331,    0.737,   -0.009
    0.365,    0.713,   -0.059
    0.376,    0.676,   -0.098
    0.368,    0.632,   -0.104
    0.361,    0.600,   -0.078
    0.372,    0.590,   -0.044
    0.398,    0.602,   -0.029
    0.419,    0.617,   -0.043
    0.423,    0.618,   -0.075
    0.410,    0.596,   -0.102
    0.395,    0.561,   -0.111
    0.385,    0.528,   -0.102
    0.377,    0.511,   -0.089
    0.362,    0.504,   -0.084
    0.345,    0.489,   -0.095
    0.337,    0.450,   -0.122
    0.339,    0.388,   -0.160
    0.339,    0.316,   -0.196
    0.318,    0.242,   -0.221
    0.277,    0.171,   -0.229
    0.238,    0.107,   -0.226
    0.228,    0.058,   -0.218
    0.252,    0.037,   -0.211
    0.287,    0.041,   -0.211
    0.306,    0.051,   -0.221
    0.298,    0.041,   -0.238
    0.278,    0.007,   -0.254
    0.274,   -0.037,   -0.264
    0.296,   -0.080,   -0.264
    0.334,   -0.114,   -0.259
    0.359,   -0.149,   -0.250
    0.355,   -0.187,   -0.230
    0.323,   -0.224,   -0.193
    0.287,   -0.252,   -0.150
    0.273,   -0.265,   -0.120
    0.292,   -0.268,   -0.122
    0.332,   -0.262,   -0.157
    0.367,   -0.254,   -0.203
    0.378,   -0.253,   -0.231
    0.360,   -0.272,   -0.224
    0.321,   -0.309,   -0.184
    0.276,   -0.347,   -0.128
    0.232,   -0.364,   -0.076
    0.202,   -0.354,   -0.043
    0.195,   -0.332,   -0.028
    0.212,   -0.319,   -0.015
    0.237,   -0.329,    0.013
    0.245,   -0.356,    0.063
    0.224,   -0.387,    0.119
    0.191,   -0.412,    0.157
    0.178,   -0.428,    0.168
    0.205,   -0.428,    0.164
    0.255,   -0.406,    0.168
    0.289,   -0.361,    0.192
    0.280,   -0.309,    0.228
    0.234,   -0.265,    0.264
    0.176,   -0.244,    0.292
    0.139,   -0.245,    0.315
    0.136,   -0.260,    0.334
    0.163,   -0.278,    0.346
    0.208,   -0.287,    0.353
    0.253,   -0.280,    0.366
    0.289,   -0.252,    0.395
    0.310,   -0.209,    0.436
    0.326,   -0.162,    0.465
    0.348,   -0.125,    0.451
    0.388,   -0.104,    0.390
    0.444,   -0.097,    0.310
    0.503,   -0.098,    0.255
    0.553,   -0.096,    0.250
    0.589,   -0.087,    0.283
    0.613,   -0.070,    0.324
    0.635,   -0.048,    0.346
    0.664,   -0.019,    0.344
    0.693,    0.017,    0.328
    0.719,    0.064,    0.303
    0.734,    0.111,    0.276
    0.740,    0.142,    0.251
    0.742,    0.142,    0.244
    0.740,    0.120,    0.264
    0.731,    0.101,    0.295
    0.715,    0.112,    0.307
    0.693,    0.150,    0.275
    0.671,    0.191,    0.208
    0.654,    0.206,    0.140
    0.643,    0.193,    0.104
    0.642,    0.177,    0.105
    0.654,    0.178,    0.122
    0.676,    0.202,    0.132
    0.697,    0.230,    0.127
    0.706,    0.243,    0.111
    0.690,    0.241,    0.090
    0.654,    0.236,    0.059
    0.606,    0.248,    0.011
    0.562,    0.280,   -0.041
    0.528,    0.318,   -0.075
    0.510,    0.347,   -0.075
    0.500,    0.362,   -0.048
    0.489,    0.373,   -0.023
    0.471,    0.386,   -0.024
    0.442,    0.399,   -0.049
    0.399,    0.400,   -0.081
    0.343,    0.378,   -0.108
    0.274,    0.338,   -0.136
    0.198,    0.294,   -0.176
    0.130,    0.253,   -0.221
    0.086,    0.213,   -0.250
    0.073,    0.168,   -0.246
    0.079,    0.128,   -0.216
    0.076,    0.104,   -0.186
    0.039,    0.106,   -0.180
   -0.029,    0.125,   -0.198
   -0.108,    0.143,   -0.222
   -0.171,    0.153,   -0.233
   -0.203,    0.154,   -0.229
   -0.217,    0.150,   -0.220
   -0.233,    0.136,   -0.211
   -0.269,    0.108,   -0.200
   -0.330,    0.073,   -0.182
   -0.406,    0.047,   -0.160
   -0.481,    0.036,   -0.150
   -0.536,    0.031,   -0.166
   -0.562,    0.021,   -0.202
   -0.570,   -0.000,   -0.232
   -0.584,   -0.024,   -0.232
   -0.626,   -0.033,   -0.202
   -0.688,   -0.021,   -0.162
   -0.742,    0.007,   -0.142
   -0.763,    0.040,   -0.153
   -0.761,    0.066,   -0.189
   -0.768,    0.079,   -0.224
   -0.812,    0.078,   -0.238
   -0.887,    0.069,   -0.221
   -0.959,    0.060,   -0.181
   -0.999,    0.048,   -0.146
   -1.008,    0.023,   -0.144
   -1.004,   -0.027,   -0.182
   -1.006,   -0.096,   -0.234
   -1.009,   -0.164,   -0.260
   -1.007,   -0.207,   -0.235
   -1.001,   -0.221,   -0.177
   -1.003,   -0.214,   -0.125
   -1.026,   -0.198,   -0.101
   -1.064,   -0.170,   -0.098
   -1.101,   -0.120,   -0.092
   -1.119,   -0.052,   -0.076
   -1.115,    0.013,   -0.065
   -1.099,    0.050,   -0.071
   -1.083,    0.050,   -0.080
   -1.071,    0.018,   -0.064
   -1.064,   -0.021,   -0.011
   -1.063,   -0.057,    0.055
   -1.075,   -0.078,    0.089
   -1.104,   -0.085,    0.067
   -1.141,   -0.082,    0.004
   -1.167,   -0.080,   -0.062
   -1.163,   -0.082,   -0.100
   -1.133,   -0.086,   -0.101
   -1.097,   -0.080,   -0.080
   -1.065,   -0.055,   -0.053
   -1.038,   -0.013,   -0.026
   -1.002,    0.033,    0.000
   -0.957,    0.068,    0.028
   -0.911,    0.077,    0.062
   -0.880,    0.057,    0.093
   -0.859,    0.016,    0.104
   -0.837,   -0.025,    0.085
   -0.805,   -0.052,    0.040
   -0.771,   -0.061,    0.001
   -0.744,   -0.057,   -0.007
   -0.724,   -0.052,    0.015
   -0.691,   -0.045,    0.042
   -0.632,   -0.028,    0.043
   -0.552,    0.004,    0.018
   -0.477,    0.043,   -0.009
   -0.434,    0.073,   -0.017
   -0.433,    0.086,   -0.007
   -0.458,    0.082,    0.005
   -0.482,    0.074,    0.010
   -0.478,    0.068,    0.012
   -0.439,    0.065,    0.019
   -0.373,    0.063,    0.025
   -0.307,    0.062,    0.013
   -0.265,    0.057,   -0.021
   -0.252,    0.043,   -0.062
   -0.253,    0.016,   -0.089
   -0.243,   -0.015,   -0.093
   -0.207,   -0.031,   -0.085
   -0.145,   -0.020,   -0.082
   -0.076,    0.009,   -0.079
   -0.017,    0.037,   -0.065
    0.027,    0.047,   -0.035
    0.063,    0.035,   -0.004
    0.093,    0.005,    0.005
    0.120,   -0.034,   -0.013
    0.137,   -0.080,   -0.048
    0.143,   -0.120,   -0.072
    0.138,   -0.143,   -0.074
    0.131,   -0.148,   -0.056
    0.123,   -0.158,   -0.024
    0.113,   -0.189,    0.021
    0.096,   -0.244,    0.077
    0.077,   -0.300,    0.130
    0.061,   -0.334,    0.155
    0.061,   -0.341,    0.136
    0.082,   -0.342,    0.080
    0.116,   -0.355,    0.022
    0.139,   -0.382,   -0.002
    0.135,   -0.406,    0.021
    0.103,   -0.413,    0.074
    0.061,   -0.398,    0.127
    0.034,   -0.367,    0.156
    0.035,   -0.333,    0.159
    0.055,   -0.302,    0.145
    0.074,   -0.286,    0.127
    0.078,   -0.288,    0.113
    0.072,   -0.307,    0.110
    0.067,   -0.322,    0.127
    0.068,   -0.316,    0.164
    0.074,   -0.281,    0.210
    0.078,   -0.233,    0.241
    0.079,   -0.196,    0.250
    0.078,   -0.185,    0.245
    0.078,   -0.194,    0.250
    0.084,   -0.202,    0.273
    0.109,   -0.197,    0.300
    0.156,   -0.178,    0.305
    0.214,   -0.153,    0.281
    0.254,   -0.128,    0.243
    0.250,   -0.106,    0.217
    0.208,   -0.094,    0.214
    0.168,   -0.098,    0.219
    0.166,   -0.120,    0.209
    0.211,   -0.148,    0.174
    0.277,   -0.161,    0.123
    0.332,   -0.152,    0.082
    0.364,   -0.125,    0.062
    0.381,   -0.098,    0.056
    0.394,   -0.082,    0.049
    0.402,   -0.080,    0.032
    0.403,   -0.089,    0.014
    0.403,   -0.105,    0.006
    0.419,   -0.119,    0.011
    0.456,   -0.123,    0.016
    0.502,   -0.113,    0.011
    0.538,   -0.092,   -0.005
    0.555,   -0.073,   -0.021
    0.562,   -0.069,   -0.023
    0.572,   -0.083,   -0.013
    0.588,   -0.108,   -0.005
    0.602,   -0.135,   -0.018
    0.606,   -0.157,   -0.047
    0.596,   -0.170,   -0.075
    0.577,   -0.178,   -0.082
    0.557,   -0.186,   -0.062
    0.536,   -0.201,   -0.037
    0.512,   -0.219,   -0.029
    0.486,   -0.236,   -0.046
    0.461,   -0.249,   -0.072
    0.440,   -0.263,   -0.080
    0.414,   -0.288,   -0.061
    0.375,   -0.326,   -0.030
    0.319,   -0.367,   -0.011
    0.260,   -0.398,   -0.017
    0.219,   -0.412,   -0.036
    0.203,   -0.412,   -0.043
    0.206,   -0.403,   -0.027
    0.202,   -0.389,    0.002
    0.176,   -0.377,    0.019
    0.134,   -0.378,    0.006
    0.093,   -0.398,   -0.027
    0.070,   -0.433,   -0.055
    0.067,   -0.462,   -0.056
    0.075,   -0.471,   -0.034
    0.090,   -0.458,   -0.011
    0.107,   -0.442,   -0.003
    0.125,   -0.441,   -0.009
    0.137,   -0.457,   -0.013
    0.144,   -0.475,   -0.010
    0.153,   -0.480,   -0.007
    0.176,   -0.463,   -0.013
    0.214,   -0.425,   -0.024
    0.255,   -0.373,   -0.026
    0.283,   -0.314,   -0.005
    0.289,   -0.262,    0.035
    0.287,   -0.231,    0.080
    0.295,   -0.225,    0.112
    0.330,   -0.236,    0.119
    0.384,   -0.239,    0.103
    0.435,   -0.223,    0.071
    0.462,   -0.192,    0.041
    0.463,   -0.161,    0.030
    0.452,   -0.142,    0.045
    0.444,   -0.127,    0.072
    0.445,   -0.105,    0.082
    0.451,   -0.074,    0.060
    0.462,   -0.041,    0.015
    0.484,   -0.011,   -0.024
    0.518,    0.019,   -0.043
    0.552,    0.052,   -0.043
    0.566,    0.080,   -0.046
    0.552,    0.093,   -0.062
    0.521,    0.090,   -0.082
    0.500,    0.087,   -0.087
    0.504,    0.104,   -0.078
    0.526,    0.139,   -0.073
    0.546,    0.173,   -0.093
    0.541,    0.183,   -0.137
    0.508,    0.163,   -0.180
    0.459,    0.128,   -0.198
    0.410,    0.104,   -0.184
    0.373,    0.110,   -0.162
    0.340,    0.144,   -0.160
    0.302,    0.192,   -0.189
    0.254,    0.237,   -0.234
    0.202,    0.271,   -0.266
    0.158,    0.294,   -0.274
    0.126,    0.306,   -0.270
    0.098,    0.304,   -0.270
    0.065,    0.291,   -0.277
    0.021,    0.280,   -0.272
   -0.028,    0.288,   -0.239
   -0.077,    0.322,   -0.188
   -0.123,    0.370,   -0.152
   -0.167,    0.407,   -0.156
   -0.206,    0.416,   -0.194
   -0.240,    0.398,   -0.230
   -0.271,    0.369,   -0.234
   -0.306,    0.341,   -0.203
   -0.344,    0.322,   -0.159
   -0.383,    0.312,   -0.115
   -0.418,    0.311,   -0.072
   -0.449,    0.321,   -0.029
   -0.485,    0.338,    0.007
   -0.535,    0.357,    0.021
   -0.599,    0.367,    0.010
   -0.667,    0.366,   -0.004
   -0.728,    0.357,    0.004
   -0.782,    0.348,    0.039
   -0.831,    0.350,    0.084
   -0.873,    0.362,    0.117
   -0.899,    0.375,    0.128
   -0.902,    0.378,    0.129
   -0.893,    0.368,    0.132
   -0.893,    0.349,    0.141
   -0.910,    0.334,    0.151
   -0.936,    0.333,    0.163
   -0.951,    0.351,    0.182
   -0.942,    0.381,    0.212
   -0.915,    0.411,    0.243
   -0.882,    0.430,    0.257
   -0.853,    0.434,    0.251
   -0.830,    0.427,    0.235
   -0.815,    0.419,    0.227
   -0.804,    0.412,    0.235
   -0.794,    0.405,    0.242
   -0.778,    0.392,    0.227
   -0.751,    0.369,    0.189
   -0.721,    0.333,    0.150
   -0.690,    0.288,    0.138
   -0.656,    0.244,    0.157
   -0.610,    0.219,    0.182
   -0.547,    0.225,    0.187
   -0.480,    0.261,    0.171
   -0.427,    0.305,    0.155
   -0.393,    0.336,    0.161
   -0.367,    0.348,    0.180
   -0.334,    0.353,    0.189
   -0.291,    0.367,    0.171
   -0.244,    0.396,    0.136
   -0.199,    0.429,    0.111
   -0.155,    0.458,    0.110
   -0.112,    0.481,    0.122
   -0.077,    0.494,    0.123
   -0.051,    0.496,    0.101
   -0.026,    0.482,    0.066
    0.013,    0.459,    0.037
    0.079,    0.446,    0.025
    0.160,    0.455,    0.016
    0.235,    0.489,   -0.004
    0.289,    0.537,   -0.037
    0.330,    0.587,   -0.059
    0.369,    0.640,   -0.056
    0.410,    0.699,   -0.034
    0.443,    0.756,   -0.020
    0.457,    0.803,   -0.029
    0.452,    0.832,   -0.052
    0.438,    0.848,   -0.059
    0.425,    0.865,   -0.042
    0.415,    0.888,   -0.016
    0.409,    0.911,   -0.010
    0.409,    0.929,   -0.032
    0.420,    0.945,   -0.066
    0.439,    0.970,   -0.084
    0.456,    1.004,   -0.072
    0.457,    1.030,   -0.039
    0.441,    1.026,   -0.000
    0.421,    0.988,    0.030
    0.412,    0.944,    0.052
    0.412,    0.926,    0.063
    0.416,    0.946,    0.065
    0.412,    0.983,    0.059
    0.402,    0.998,    0.052
    0.389,    0.972,    0.050
    0.371,    0.913,    0.055
    0.343,    0.849,    0.055
    0.303,    0.795,    0.040
    0.259,    0.754,    0.014
    0.222,    0.717,   -0.007
    0.198,    0.681,   -0.014
    0.182,    0.646,   -0.009
    0.164,    0.614,   -0.002
    0.138,    0.580,   -0.002
    0.103,    0.539,   -0.007
