SITE CODE= éÖãõêÏésàÍÇÃã{
LAT=  37.0388
LON= 137.8633
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.029,    0.102,   -0.174
    0.040,    0.111,   -0.175
    0.051,    0.120,   -0.176
    0.063,    0.130,   -0.177
    0.078,    0.141,   -0.178
    0.095,    0.151,   -0.181
    0.111,    0.161,   -0.184
    0.124,    0.168,   -0.187
    0.137,    0.173,   -0.188
    0.151,    0.179,   -0.190
    0.165,    0.187,   -0.193
    0.177,    0.197,   -0.196
    0.188,    0.205,   -0.201
    0.198,    0.210,   -0.204
    0.207,    0.217,   -0.207
    0.217,    0.227,   -0.209
    0.228,    0.239,   -0.212
    0.241,    0.251,   -0.214
    0.254,    0.259,   -0.215
    0.267,    0.265,   -0.216
    0.278,    0.273,   -0.217
    0.287,    0.282,   -0.218
    0.296,    0.289,   -0.219
    0.306,    0.291,   -0.220
    0.316,    0.291,   -0.220
    0.325,    0.291,   -0.219
    0.332,    0.291,   -0.216
    0.341,    0.290,   -0.214
    0.351,    0.286,   -0.213
    0.360,    0.281,   -0.213
    0.367,    0.278,   -0.213
    0.372,    0.275,   -0.211
    0.376,    0.271,   -0.209
    0.383,    0.266,   -0.206
    0.391,    0.260,   -0.203
    0.398,    0.256,   -0.202
    0.403,    0.253,   -0.200
    0.407,    0.248,   -0.197
    0.412,    0.241,   -0.194
    0.418,    0.232,   -0.190
    0.425,    0.225,   -0.186
    0.428,    0.220,   -0.182
    0.431,    0.216,   -0.177
    0.434,    0.211,   -0.171
    0.439,    0.207,   -0.165
    0.444,    0.203,   -0.157
    0.449,    0.200,   -0.148
    0.455,    0.196,   -0.139
    0.458,    0.189,   -0.132
    0.462,    0.182,   -0.124
    0.464,    0.175,   -0.118
    0.465,    0.169,   -0.111
    0.467,    0.164,   -0.104
    0.471,    0.155,   -0.096
    0.475,    0.146,   -0.089
    0.478,    0.137,   -0.082
    0.478,    0.127,   -0.075
    0.476,    0.118,   -0.067
    0.475,    0.109,   -0.059
    0.474,    0.102,   -0.050
    0.473,    0.096,   -0.042
    0.471,    0.090,   -0.034
    0.468,    0.082,   -0.025
    0.465,    0.073,   -0.016
    0.460,    0.064,   -0.008
    0.455,    0.056,    0.002
    0.449,    0.052,    0.012
    0.442,    0.048,    0.022
    0.435,    0.044,    0.029
    0.424,    0.039,    0.037
    0.413,    0.036,    0.043
    0.401,    0.033,    0.051
    0.391,    0.031,    0.059
    0.382,    0.028,    0.068
    0.371,    0.025,    0.076
    0.357,    0.023,    0.084
    0.341,    0.023,    0.092
    0.326,    0.024,    0.099
    0.314,    0.026,    0.107
    0.303,    0.028,    0.113
    0.290,    0.028,    0.119
    0.274,    0.027,    0.126
    0.255,    0.023,    0.132
    0.238,    0.021,    0.139
    0.221,    0.021,    0.144
    0.203,    0.023,    0.149
    0.186,    0.025,    0.153
    0.168,    0.025,    0.159
    0.150,    0.025,    0.166
    0.131,    0.026,    0.172
    0.112,    0.029,    0.179
    0.096,    0.029,    0.185
    0.079,    0.027,    0.191
    0.062,    0.023,    0.197
    0.043,    0.023,    0.202
    0.022,    0.024,    0.207
    0.002,    0.027,    0.212
   -0.018,    0.029,    0.215
   -0.036,    0.030,    0.218
   -0.054,    0.033,    0.221
   -0.071,    0.037,    0.225
   -0.089,    0.041,    0.226
   -0.105,    0.044,    0.227
   -0.120,    0.048,    0.228
   -0.136,    0.055,    0.228
   -0.152,    0.062,    0.228
   -0.168,    0.067,    0.227
   -0.182,    0.071,    0.224
   -0.195,    0.074,    0.220
   -0.207,    0.079,    0.215
   -0.218,    0.086,    0.210
   -0.229,    0.093,    0.205
   -0.241,    0.096,    0.199
   -0.251,    0.098,    0.194
   -0.261,    0.101,    0.190
   -0.271,    0.105,    0.186
   -0.284,    0.111,    0.180
   -0.296,    0.116,    0.174
   -0.307,    0.119,    0.167
   -0.316,    0.121,    0.161
   -0.326,    0.122,    0.156
   -0.337,    0.121,    0.151
   -0.350,    0.120,    0.146
   -0.362,    0.118,    0.139
   -0.371,    0.114,    0.131
   -0.378,    0.112,    0.122
   -0.384,    0.109,    0.111
   -0.390,    0.106,    0.098
   -0.398,    0.100,    0.086
   -0.407,    0.093,    0.074
   -0.414,    0.086,    0.062
   -0.419,    0.080,    0.049
   -0.423,    0.073,    0.036
   -0.426,    0.066,    0.022
   -0.428,    0.058,    0.010
   -0.430,    0.049,   -0.002
   -0.430,    0.039,   -0.013
   -0.428,    0.029,   -0.025
   -0.423,    0.019,   -0.038
   -0.416,    0.009,   -0.051
   -0.408,    0.000,   -0.062
   -0.399,   -0.009,   -0.072
   -0.389,   -0.017,   -0.081
   -0.379,   -0.026,   -0.091
   -0.368,   -0.034,   -0.101
   -0.355,   -0.039,   -0.111
   -0.341,   -0.046,   -0.120
   -0.328,   -0.052,   -0.128
   -0.315,   -0.060,   -0.137
   -0.305,   -0.068,   -0.147
   -0.296,   -0.072,   -0.157
   -0.285,   -0.074,   -0.165
   -0.271,   -0.077,   -0.172
   -0.257,   -0.082,   -0.179
   -0.243,   -0.087,   -0.187
   -0.231,   -0.093,   -0.195
   -0.221,   -0.097,   -0.203
   -0.210,   -0.100,   -0.209
   -0.198,   -0.103,   -0.215
   -0.186,   -0.106,   -0.221
   -0.173,   -0.107,   -0.228
   -0.162,   -0.106,   -0.234
   -0.152,   -0.105,   -0.239
   -0.139,   -0.104,   -0.241
   -0.126,   -0.102,   -0.243
   -0.113,   -0.101,   -0.244
   -0.100,   -0.100,   -0.246
   -0.087,   -0.098,   -0.246
   -0.074,   -0.095,   -0.246
   -0.061,   -0.091,   -0.244
   -0.046,   -0.086,   -0.241
   -0.030,   -0.080,   -0.239
   -0.014,   -0.075,   -0.238
    0.001,   -0.070,   -0.235
    0.014,   -0.063,   -0.232
    0.026,   -0.054,   -0.226
    0.037,   -0.045,   -0.220
    0.048,   -0.038,   -0.214
    0.059,   -0.032,   -0.208
    0.070,   -0.029,   -0.202
    0.078,   -0.026,   -0.196
    0.084,   -0.022,   -0.189
    0.090,   -0.017,   -0.181
    0.098,   -0.012,   -0.175
    0.106,   -0.007,   -0.169
    0.114,   -0.003,   -0.163
    0.120,    0.002,   -0.155
    0.125,    0.007,   -0.144
    0.131,    0.013,   -0.134
    0.138,    0.018,   -0.123
    0.144,    0.023,   -0.114
    0.150,    0.027,   -0.103
    0.152,    0.031,   -0.092
    0.152,    0.036,   -0.081
    0.153,    0.039,   -0.070
    0.155,    0.042,   -0.059
    0.158,    0.044,   -0.048
    0.160,    0.048,   -0.037
    0.161,    0.053,   -0.024
    0.161,    0.060,   -0.011
    0.160,    0.066,    0.000
    0.160,    0.073,    0.009
    0.157,    0.080,    0.018
    0.154,    0.087,    0.026
    0.152,    0.095,    0.036
    0.150,    0.102,    0.046
    0.146,    0.108,    0.055
    0.143,    0.115,    0.063
    0.137,    0.123,    0.071
    0.132,    0.129,    0.078
    0.125,    0.134,    0.086
    0.119,    0.139,    0.096
    0.112,    0.144,    0.105
    0.105,    0.149,    0.115
    0.098,    0.154,    0.125
    0.090,    0.157,    0.132
    0.082,    0.159,    0.139
    0.072,    0.161,    0.146
    0.063,    0.164,    0.152
    0.054,    0.167,    0.158
    0.045,    0.169,    0.164
    0.036,    0.167,    0.169
    0.026,    0.164,    0.173
    0.017,    0.159,    0.177
    0.009,    0.155,    0.180
    0.002,    0.152,    0.182
   -0.007,    0.146,    0.185
   -0.018,    0.139,    0.187
   -0.029,    0.133,    0.189
   -0.040,    0.127,    0.191
   -0.051,    0.122,    0.192
   -0.063,    0.119,    0.194
   -0.076,    0.116,    0.196
   -0.088,    0.111,    0.198
   -0.098,    0.107,    0.199
   -0.109,    0.104,    0.201
   -0.120,    0.103,    0.202
   -0.131,    0.102,    0.204
   -0.142,    0.099,    0.205
   -0.153,    0.096,    0.205
   -0.163,    0.093,    0.203
   -0.174,    0.091,    0.202
   -0.185,    0.090,    0.202
   -0.194,    0.088,    0.201
   -0.202,    0.086,    0.199
   -0.209,    0.085,    0.197
   -0.215,    0.086,    0.194
   -0.222,    0.087,    0.191
   -0.230,    0.087,    0.188
   -0.238,    0.084,    0.185
   -0.245,    0.082,    0.182
   -0.252,    0.081,    0.179
   -0.257,    0.082,    0.177
   -0.261,    0.083,    0.175
   -0.266,    0.080,    0.171
   -0.272,    0.077,    0.167
   -0.280,    0.076,    0.162
   -0.288,    0.077,    0.157
   -0.295,    0.075,    0.152
   -0.301,    0.070,    0.149
   -0.309,    0.061,    0.146
   -0.318,    0.055,    0.141
   -0.326,    0.052,    0.135
   -0.334,    0.049,    0.130
   -0.341,    0.044,    0.126
   -0.349,    0.037,    0.123
   -0.359,    0.031,    0.118
   -0.370,    0.027,    0.113
   -0.380,    0.023,    0.106
   -0.388,    0.018,    0.100
   -0.395,    0.012,    0.094
   -0.403,    0.008,    0.088
   -0.413,    0.004,    0.082
   -0.423,   -0.001,    0.077
   -0.429,   -0.007,    0.073
   -0.432,   -0.011,    0.066
   -0.435,   -0.012,    0.058
   -0.439,   -0.014,    0.050
   -0.445,   -0.016,    0.044
   -0.449,   -0.021,    0.039
   -0.449,   -0.024,    0.036
   -0.447,   -0.025,    0.032
   -0.444,   -0.024,    0.027
   -0.441,   -0.024,    0.022
   -0.439,   -0.024,    0.018
   -0.437,   -0.021,    0.015
   -0.435,   -0.017,    0.012
   -0.432,   -0.012,    0.009
   -0.427,   -0.009,    0.004
   -0.423,   -0.004,   -0.002
   -0.422,   -0.001,   -0.008
   -0.421,    0.002,   -0.013
   -0.420,    0.004,   -0.018
   -0.416,    0.004,   -0.023
   -0.410,    0.005,   -0.028
   -0.406,    0.009,   -0.033
   -0.402,    0.011,   -0.037
   -0.398,    0.011,   -0.041
   -0.394,    0.009,   -0.045
   -0.387,    0.008,   -0.048
   -0.382,    0.009,   -0.053
   -0.375,    0.011,   -0.056
   -0.369,    0.010,   -0.058
   -0.363,    0.007,   -0.058
   -0.357,    0.005,   -0.059
   -0.352,    0.005,   -0.060
   -0.346,    0.009,   -0.062
   -0.339,    0.009,   -0.062
   -0.330,    0.006,   -0.063
   -0.320,    0.003,   -0.064
   -0.310,    0.001,   -0.066
   -0.298,    0.000,   -0.066
   -0.283,   -0.004,   -0.064
   -0.267,   -0.011,   -0.063
   -0.250,   -0.018,   -0.062
   -0.234,   -0.024,   -0.062
   -0.218,   -0.030,   -0.063
   -0.201,   -0.036,   -0.064
   -0.184,   -0.041,   -0.064
   -0.166,   -0.047,   -0.064
   -0.150,   -0.052,   -0.065
   -0.135,   -0.059,   -0.065
   -0.120,   -0.068,   -0.064
   -0.104,   -0.077,   -0.063
   -0.090,   -0.084,   -0.061
   -0.076,   -0.089,   -0.060
   -0.062,   -0.095,   -0.059
   -0.049,   -0.102,   -0.059
   -0.035,   -0.111,   -0.057
   -0.021,   -0.118,   -0.054
   -0.009,   -0.120,   -0.052
    0.002,   -0.121,   -0.048
    0.011,   -0.125,   -0.046
    0.021,   -0.133,   -0.045
    0.031,   -0.143,   -0.043
    0.040,   -0.148,   -0.043
    0.046,   -0.152,   -0.042
    0.052,   -0.156,   -0.040
    0.057,   -0.163,   -0.037
    0.067,   -0.173,   -0.034
    0.078,   -0.183,   -0.032
    0.087,   -0.191,   -0.032
    0.094,   -0.196,   -0.032
    0.099,   -0.202,   -0.033
    0.103,   -0.207,   -0.031
    0.109,   -0.212,   -0.028
    0.116,   -0.219,   -0.025
    0.122,   -0.226,   -0.021
    0.128,   -0.232,   -0.020
    0.135,   -0.238,   -0.018
    0.141,   -0.242,   -0.017
    0.148,   -0.246,   -0.016
    0.153,   -0.251,   -0.015
    0.155,   -0.256,   -0.013
    0.157,   -0.257,   -0.011
    0.160,   -0.255,   -0.009
    0.164,   -0.252,   -0.008
    0.168,   -0.251,   -0.007
    0.171,   -0.252,   -0.006
    0.172,   -0.250,   -0.005
    0.171,   -0.245,   -0.004
    0.169,   -0.238,   -0.002
    0.168,   -0.232,   -0.000
    0.168,   -0.228,    0.002
    0.166,   -0.223,    0.005
    0.162,   -0.217,    0.007
    0.159,   -0.211,    0.009
    0.157,   -0.207,    0.011
    0.157,   -0.202,    0.012
    0.156,   -0.196,    0.014
    0.153,   -0.189,    0.016
    0.151,   -0.185,    0.020
    0.149,   -0.185,    0.025
    0.149,   -0.184,    0.031
    0.151,   -0.178,    0.037
    0.153,   -0.172,    0.043
    0.155,   -0.168,    0.046
    0.155,   -0.168,    0.049
    0.155,   -0.169,    0.052
    0.156,   -0.167,    0.055
    0.157,   -0.163,    0.058
    0.159,   -0.161,    0.062
    0.160,   -0.163,    0.067
    0.160,   -0.166,    0.071
    0.159,   -0.166,    0.074
    0.160,   -0.162,    0.074
    0.161,   -0.157,    0.074
    0.164,   -0.156,    0.074
    0.167,   -0.156,    0.076
    0.167,   -0.154,    0.077
    0.166,   -0.148,    0.077
    0.165,   -0.141,    0.077
    0.166,   -0.134,    0.075
    0.167,   -0.129,    0.076
    0.168,   -0.123,    0.077
    0.168,   -0.118,    0.078
    0.169,   -0.112,    0.078
    0.171,   -0.108,    0.077
    0.175,   -0.102,    0.077
    0.178,   -0.094,    0.077
    0.180,   -0.085,    0.076
    0.182,   -0.078,    0.074
    0.185,   -0.072,    0.070
    0.189,   -0.064,    0.066
    0.193,   -0.055,    0.065
    0.197,   -0.047,    0.064
    0.202,   -0.044,    0.063
    0.207,   -0.043,    0.061
    0.212,   -0.041,    0.057
    0.216,   -0.037,    0.052
    0.221,   -0.032,    0.047
    0.226,   -0.027,    0.043
    0.234,   -0.025,    0.039
    0.243,   -0.025,    0.036
    0.252,   -0.025,    0.032
    0.259,   -0.023,    0.028
    0.267,   -0.021,    0.024
    0.275,   -0.020,    0.020
    0.285,   -0.019,    0.015
    0.293,   -0.018,    0.011
    0.300,   -0.017,    0.005
    0.306,   -0.016,   -0.001
    0.314,   -0.016,   -0.008
    0.323,   -0.014,   -0.014
    0.331,   -0.011,   -0.019
    0.339,   -0.010,   -0.023
    0.346,   -0.009,   -0.026
    0.354,   -0.009,   -0.029
    0.362,   -0.008,   -0.034
    0.367,   -0.004,   -0.041
    0.373,    0.002,   -0.049
    0.376,    0.007,   -0.056
    0.379,    0.010,   -0.063
    0.380,    0.011,   -0.070
    0.378,    0.012,   -0.075
    0.375,    0.015,   -0.079
    0.371,    0.019,   -0.082
    0.366,    0.022,   -0.084
    0.359,    0.023,   -0.087
    0.351,    0.020,   -0.089
    0.341,    0.018,   -0.091
    0.332,    0.019,   -0.091
    0.323,    0.021,   -0.091
    0.312,    0.025,   -0.090
    0.301,    0.026,   -0.090
    0.287,    0.024,   -0.091
    0.273,    0.022,   -0.092
    0.256,    0.022,   -0.092
    0.240,    0.025,   -0.091
    0.225,    0.027,   -0.090
    0.209,    0.029,   -0.090
    0.192,    0.029,   -0.089
    0.172,    0.029,   -0.089
    0.152,    0.030,   -0.088
    0.133,    0.034,   -0.086
    0.118,    0.036,   -0.084
    0.103,    0.035,   -0.081
    0.087,    0.032,   -0.078
    0.068,    0.029,   -0.074
    0.049,    0.029,   -0.070
    0.032,    0.030,   -0.065
    0.017,    0.028,   -0.061
    0.002,    0.024,   -0.059
   -0.015,    0.019,   -0.057
   -0.034,    0.016,   -0.054
   -0.053,    0.015,   -0.048
   -0.065,    0.013,   -0.042
   -0.073,    0.008,   -0.036
   -0.080,    0.003,   -0.030
   -0.092,    0.000,   -0.026
   -0.107,    0.000,   -0.022
   -0.121,    0.000,   -0.016
   -0.131,   -0.002,   -0.009
   -0.137,   -0.006,    0.000
   -0.144,   -0.009,    0.007
   -0.155,   -0.010,    0.014
   -0.167,   -0.010,    0.020
   -0.175,   -0.011,    0.025
   -0.178,   -0.014,    0.029
   -0.179,   -0.016,    0.031
   -0.183,   -0.018,    0.032
   -0.188,   -0.020,    0.035
   -0.194,   -0.022,    0.038
   -0.197,   -0.023,    0.041
   -0.198,   -0.023,    0.043
   -0.199,   -0.020,    0.044
   -0.200,   -0.016,    0.047
   -0.200,   -0.014,    0.050
   -0.200,   -0.011,    0.054
   -0.199,   -0.007,    0.057
   -0.199,   -0.000,    0.059
   -0.199,    0.007,    0.062
   -0.194,    0.014,    0.064
   -0.189,    0.018,    0.067
   -0.185,    0.023,    0.068
   -0.182,    0.030,    0.068
   -0.181,    0.038,    0.068
   -0.177,    0.048,    0.068
   -0.170,    0.057,    0.066
   -0.161,    0.066,    0.062
   -0.154,    0.074,    0.058
   -0.149,    0.083,    0.054
   -0.143,    0.091,    0.052
   -0.134,    0.100,    0.048
   -0.121,    0.111,    0.045
   -0.110,    0.121,    0.040
   -0.099,    0.130,    0.035
   -0.090,    0.136,    0.031
   -0.079,    0.142,    0.027
   -0.066,    0.148,    0.022
   -0.051,    0.157,    0.018
   -0.037,    0.168,    0.014
   -0.022,    0.178,    0.010
   -0.008,    0.185,    0.006
    0.006,    0.188,    0.002
    0.021,    0.192,   -0.001
    0.036,    0.198,   -0.005
    0.054,    0.204,   -0.008
    0.073,    0.209,   -0.012
    0.092,    0.210,   -0.015
    0.109,    0.209,   -0.016
    0.126,    0.207,   -0.019
    0.143,    0.205,   -0.023
    0.161,    0.205,   -0.028
    0.179,    0.204,   -0.034
    0.194,    0.201,   -0.037
    0.207,    0.198,   -0.041
    0.217,    0.197,   -0.043
    0.227,    0.198,   -0.045
    0.239,    0.197,   -0.047
    0.251,    0.194,   -0.048
    0.260,    0.190,   -0.049
    0.266,    0.186,   -0.051
    0.270,    0.183,   -0.054
    0.275,    0.180,   -0.055
    0.284,    0.175,   -0.054
    0.294,    0.168,   -0.052
    0.301,    0.161,   -0.052
    0.304,    0.154,   -0.054
    0.306,    0.149,   -0.055
    0.308,    0.142,   -0.055
    0.312,    0.134,   -0.054
    0.316,    0.127,   -0.054
    0.317,    0.121,   -0.054
    0.314,    0.117,   -0.055
    0.308,    0.112,   -0.056
    0.303,    0.105,   -0.057
    0.299,    0.097,   -0.059
    0.295,    0.090,   -0.061
    0.288,    0.082,   -0.064
    0.279,    0.075,   -0.067
    0.269,    0.064,   -0.069
    0.261,    0.054,   -0.070
    0.255,    0.046,   -0.071
    0.250,    0.039,   -0.072
    0.244,    0.032,   -0.074
    0.235,    0.022,   -0.074
    0.224,    0.011,   -0.074
    0.212,    0.000,   -0.072
    0.200,   -0.007,   -0.071
    0.189,   -0.014,   -0.070
    0.177,   -0.024,   -0.070
    0.165,   -0.035,   -0.069
    0.150,   -0.046,   -0.069
    0.136,   -0.055,   -0.068
    0.121,   -0.064,   -0.068
    0.107,   -0.073,   -0.066
    0.093,   -0.086,   -0.064
    0.076,   -0.097,   -0.064
    0.057,   -0.106,   -0.064
    0.039,   -0.112,   -0.064
    0.023,   -0.120,   -0.061
    0.010,   -0.130,   -0.058
   -0.003,   -0.140,   -0.054
   -0.018,   -0.147,   -0.051
   -0.034,   -0.153,   -0.050
   -0.050,   -0.159,   -0.047
   -0.064,   -0.165,   -0.045
   -0.076,   -0.172,   -0.040
   -0.088,   -0.177,   -0.037
   -0.100,   -0.182,   -0.034
   -0.113,   -0.187,   -0.032
   -0.125,   -0.194,   -0.028
   -0.137,   -0.198,   -0.023
   -0.148,   -0.199,   -0.020
   -0.158,   -0.199,   -0.018
   -0.169,   -0.198,   -0.016
   -0.181,   -0.200,   -0.014
   -0.194,   -0.203,   -0.011
   -0.207,   -0.206,   -0.009
   -0.219,   -0.209,   -0.007
   -0.231,   -0.211,   -0.006
   -0.242,   -0.214,   -0.004
   -0.253,   -0.219,   -0.002
   -0.266,   -0.225,    0.000
   -0.278,   -0.232,    0.000
   -0.291,   -0.238,    0.002
   -0.302,   -0.241,    0.004
   -0.314,   -0.241,    0.007
   -0.327,   -0.243,    0.011
   -0.339,   -0.248,    0.014
   -0.349,   -0.254,    0.018
   -0.359,   -0.259,    0.022
   -0.367,   -0.258,    0.026
   -0.375,   -0.255,    0.031
   -0.379,   -0.255,    0.037
   -0.380,   -0.260,    0.043
   -0.382,   -0.265,    0.048
   -0.384,   -0.266,    0.052
   -0.387,   -0.263,    0.054
   -0.387,   -0.260,    0.057
   -0.384,   -0.261,    0.060
   -0.381,   -0.263,    0.064
   -0.380,   -0.262,    0.069
   -0.381,   -0.256,    0.073
   -0.380,   -0.251,    0.077
   -0.377,   -0.248,    0.080
   -0.371,   -0.248,    0.084
   -0.366,   -0.245,    0.086
   -0.363,   -0.239,    0.087
   -0.360,   -0.230,    0.087
   -0.356,   -0.224,    0.090
   -0.350,   -0.220,    0.093
   -0.344,   -0.216,    0.096
   -0.339,   -0.209,    0.097
   -0.335,   -0.201,    0.095
   -0.331,   -0.193,    0.092
   -0.327,   -0.184,    0.090
   -0.324,   -0.173,    0.090
   -0.321,   -0.160,    0.089
   -0.319,   -0.148,    0.087
   -0.316,   -0.141,    0.084
   -0.315,   -0.136,    0.081
   -0.314,   -0.130,    0.077
   -0.314,   -0.120,    0.073
   -0.312,   -0.109,    0.068
   -0.308,   -0.100,    0.064
   -0.303,   -0.094,    0.061
   -0.300,   -0.088,    0.059
   -0.297,   -0.080,    0.057
   -0.294,   -0.073,    0.054
   -0.291,   -0.066,    0.050
   -0.285,   -0.061,    0.048
   -0.279,   -0.054,    0.048
   -0.273,   -0.045,    0.047
   -0.267,   -0.034,    0.044
   -0.261,   -0.022,    0.041
   -0.255,   -0.013,    0.038
   -0.247,   -0.005,    0.037
   -0.239,    0.000,    0.035
   -0.232,    0.005,    0.032
   -0.226,    0.011,    0.028
   -0.218,    0.018,    0.023
   -0.210,    0.027,    0.020
   -0.200,    0.036,    0.017
