SITE CODE= ‘åŒŽŽs‘åŒŽ
LAT=  35.6104
LON= 138.9409
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -2.212,    1.166,    0.990
    4.334,   -1.969,    0.504
    9.388,   -4.324,    1.052
   11.113,   -5.192,    1.542
    8.635,   -5.318,    1.073
    2.919,   -5.457,   -0.409
   -2.426,   -7.162,   -1.955
   -5.267,  -10.003,   -2.670
   -6.773,  -11.188,   -2.633
   -7.990,   -9.196,   -2.860
   -7.507,   -5.371,   -4.478
   -4.855,   -1.074,   -5.896
   -1.405,    3.579,   -4.518
    1.099,    8.437,   -1.305
    1.497,   12.783,    0.845
    0.397,   15.244,    0.406
   -0.496,   14.323,   -1.639
   -0.203,   10.403,   -2.891
    0.547,    5.827,   -2.079
    1.041,    2.375,    0.272
    1.725,    0.821,    2.531
    1.972,    1.257,    3.889
    0.845,    2.962,    4.547
   -1.138,    4.929,    3.785
   -3.865,    6.848,    1.640
   -6.381,    8.675,   -0.967
   -7.063,    9.916,   -3.173
   -6.018,   10.191,   -3.700
   -4.408,    8.705,   -2.466
   -2.653,    4.719,   -0.144
   -0.456,   -0.807,    2.487
    1.780,   -6.576,    4.720
    4.034,  -12.151,    5.615
    5.631,  -15.718,    4.318
    5.328,  -15.028,    1.425
    3.341,  -10.833,   -0.928
    0.706,   -4.505,   -0.829
   -1.247,    2.527,    0.033
   -1.736,    7.019,   -0.160
   -1.006,    7.497,   -1.111
   -0.439,    6.074,   -2.153
   -0.098,    4.700,   -1.766
    0.976,    2.815,   -0.415
    2.159,    0.999,    0.124
    3.274,    0.253,   -0.359
    4.433,   -0.221,   -1.126
    5.591,   -0.373,   -0.966
    6.306,   -0.260,    1.367
    5.956,   -0.575,    4.689
    4.966,   -1.918,    6.069
    3.581,   -3.869,    5.162
    2.673,   -5.080,    2.926
    2.643,   -4.735,    0.897
    3.178,   -2.187,    0.341
    4.620,    1.942,    0.574
    7.197,    5.843,    1.352
   11.071,    7.536,    1.733
   14.334,    6.364,    1.480
   15.397,    3.103,    1.849
   14.854,   -1.026,    2.379
   13.077,   -4.248,    2.281
   11.214,   -6.671,    1.067
    9.584,   -8.276,   -0.839
    7.833,   -7.852,   -1.709
    6.377,   -4.999,   -1.008
    5.138,    0.224,    0.051
    4.156,    5.684,    0.548
    3.376,    8.844,    0.858
    3.152,    8.773,    1.282
    3.765,    6.103,    1.682
    4.563,    2.288,    1.361
    5.578,   -1.638,   -0.094
    7.125,   -3.910,   -1.361
    8.485,   -2.945,   -1.169
    8.706,    0.689,    0.192
    7.269,    4.808,    0.895
    4.114,    7.655,   -0.027
    1.063,    8.533,   -0.875
   -0.678,    7.783,   -0.034
   -1.910,    7.120,    2.063
   -2.535,    7.286,    3.480
   -2.233,    7.543,    3.083
   -0.999,    7.867,    1.386
   -0.076,    8.352,   -0.018
   -0.694,    8.051,    0.009
   -2.328,    6.552,    0.795
   -4.098,    4.619,    1.571
   -4.857,    1.798,    1.617
   -4.923,   -2.392,    0.869
   -4.742,   -5.770,   -0.355
   -4.169,   -5.867,   -1.417
   -2.990,   -3.271,   -0.668
   -0.806,    0.013,    1.746
    0.920,    3.630,    4.650
    1.120,    6.594,    6.551
   -0.569,    7.135,    5.620
   -4.013,    5.234,    2.479
   -8.266,    1.808,    0.070
  -12.392,   -1.768,    0.125
  -14.986,   -4.734,    1.362
  -15.769,   -7.112,    2.495
  -14.560,   -8.494,    2.541
  -11.502,   -8.445,    0.874
   -8.401,   -6.570,   -0.713
   -6.672,   -2.725,   -1.241
   -6.611,    1.625,   -0.623
   -7.532,    4.273,    1.535
   -8.476,    3.877,    3.489
   -8.636,    0.225,    3.577
   -8.049,   -4.346,    2.344
   -6.990,   -7.483,    0.365
   -5.130,   -8.961,   -2.030
   -3.893,   -8.189,   -3.316
   -4.120,   -6.801,   -3.217
   -4.176,   -7.473,   -3.118
   -4.220,   -8.904,   -2.548
   -5.248,   -9.445,   -1.285
   -6.705,   -8.651,   -0.965
   -8.300,   -6.483,   -2.252
   -9.455,   -4.705,   -4.135
   -9.515,   -3.769,   -5.342
   -8.638,   -2.737,   -5.603
   -7.370,   -2.262,   -4.960
   -6.459,   -3.478,   -3.819
   -5.701,   -6.341,   -2.524
   -5.083,   -9.814,   -0.548
   -4.458,  -12.823,    0.923
   -3.257,  -13.457,    0.180
   -2.213,  -10.717,   -1.744
   -1.397,   -6.409,   -3.259
    0.156,   -2.380,   -3.813
    2.230,    0.557,   -2.817
    3.501,    1.434,   -0.970
    3.112,   -0.416,   -0.072
    1.610,   -3.251,   -0.491
    0.504,   -5.190,   -1.407
    0.751,   -6.380,   -2.323
    2.450,   -6.578,   -3.712
    4.761,   -5.588,   -5.024
    6.433,   -3.797,   -4.772
    6.158,   -2.466,   -3.932
    3.166,   -3.034,   -4.113
   -0.693,   -4.844,   -4.964
   -3.303,   -6.620,   -5.655
   -3.747,   -7.745,   -5.551
   -2.169,   -8.400,   -4.426
   -0.680,   -8.569,   -2.973
   -0.361,   -7.395,   -2.471
   -0.414,   -5.074,   -3.346
   -0.408,   -2.645,   -4.422
    0.578,   -0.796,   -4.782
    2.953,    0.778,   -4.077
    5.053,    2.140,   -2.204
    5.433,    2.432,   -0.425
    3.361,    1.980,   -0.262
   -0.220,    1.442,   -1.715
   -3.711,    0.977,   -3.340
   -6.439,    0.687,   -3.897
   -7.558,    0.499,   -3.627
   -7.174,    0.271,   -3.111
   -5.735,   -0.854,   -1.989
   -3.551,   -3.060,   -0.553
   -0.655,   -5.353,    0.264
    2.883,   -6.484,    0.382
    6.515,   -5.893,   -0.384
    9.747,   -4.291,   -1.407
   11.494,   -2.155,   -1.730
   12.247,    0.040,   -2.098
   12.496,    1.307,   -2.233
   10.929,    1.245,   -1.143
    8.015,    0.967,   -0.323
    5.289,    1.260,   -0.674
    3.604,    1.391,   -1.102
    3.208,    1.320,   -0.990
    3.957,    1.565,    0.083
    5.595,    2.184,    1.479
    7.377,    3.302,    1.865
    8.670,    5.283,    1.384
    9.645,    7.310,    1.004
   10.176,    8.264,    1.676
    9.580,    8.059,    3.428
    8.518,    6.442,    4.677
    7.830,    3.945,    4.656
    7.626,    2.003,    4.099
    7.818,    1.403,    3.571
    7.808,    2.049,    3.696
    6.872,    3.921,    4.600
    4.819,    7.168,    5.961
    3.389,    9.890,    7.081
    3.348,   10.114,    6.783
    3.727,    8.197,    4.694
    4.623,    4.883,    2.110
    5.093,    2.055,    0.960
    4.744,    0.820,    0.877
    4.495,    0.647,    1.071
    4.268,    1.817,    1.920
    4.091,    3.763,    2.428
    3.319,    5.983,    1.499
    1.891,    8.062,   -0.333
    0.239,    9.728,   -1.389
   -2.274,   11.471,    0.127
   -5.241,   12.570,    3.528
   -7.932,   12.200,    6.274
   -9.631,   10.280,    6.529
   -9.775,    7.858,    4.727
   -8.202,    5.547,    2.947
   -5.274,    3.363,    1.290
   -1.912,    2.466,   -0.237
    1.619,    2.854,   -0.080
    3.769,    3.675,    2.658
    3.173,    4.467,    6.416
    0.366,    5.066,    7.830
   -3.434,    4.680,    6.427
   -6.068,    2.756,    3.525
   -6.285,    0.514,    0.433
   -4.775,   -1.308,   -0.911
   -2.409,   -2.182,   -0.358
    0.354,   -1.893,    1.204
    3.294,   -1.446,    2.912
    6.470,   -2.127,    3.714
    8.406,   -3.609,    3.024
    8.132,   -4.068,    0.642
    6.463,   -2.895,   -1.694
    3.672,   -0.214,   -1.744
    0.537,    3.000,   -0.162
   -2.406,    5.461,    1.666
   -4.965,    6.918,    2.813
   -6.168,    6.749,    2.148
   -5.500,    4.916,    0.282
   -3.548,    2.580,   -1.329
   -0.783,    0.062,   -2.720
    2.569,   -1.943,   -3.627
    5.534,   -2.630,   -2.950
    7.780,   -2.513,   -1.293
    9.390,   -2.159,   -0.039
    9.151,   -2.147,    0.786
    6.302,   -2.268,    1.079
    2.304,   -2.351,   -0.170
   -1.233,   -3.027,   -2.748
   -3.029,   -4.176,   -5.075
   -2.328,   -4.771,   -5.926
   -0.169,   -3.930,   -4.599
    2.121,   -2.822,   -1.857
    3.847,   -3.361,    0.710
    4.450,   -5.330,    2.636
    3.304,   -7.604,    3.006
    0.597,   -9.474,    1.328
   -2.667,   -9.919,   -1.306
   -4.948,   -8.619,   -3.733
   -4.864,   -6.421,   -4.177
   -2.946,   -3.919,   -2.074
   -0.863,   -1.227,    0.432
    0.335,    1.240,    1.487
    0.085,    3.196,    1.503
   -1.605,    4.739,    1.078
   -3.667,    5.670,    0.254
   -5.520,    5.951,   -0.109
   -6.974,    5.425,   -0.195
   -7.165,    4.302,   -0.446
   -6.318,    3.126,    0.059
   -5.804,    2.020,    0.837
   -5.932,    1.222,    0.630
   -6.134,    0.329,    0.088
   -6.553,   -0.886,    0.367
   -7.441,   -1.546,    0.735
   -8.495,   -1.236,    0.387
   -9.029,   -0.822,   -0.093
   -7.908,   -0.811,   -0.348
   -4.950,   -0.358,   -0.075
   -1.512,    0.249,    0.825
    1.079,   -0.321,    1.474
    2.127,   -1.190,    0.829
    1.394,   -0.992,   -0.516
   -0.648,   -0.230,   -1.422
   -3.347,    0.385,   -1.989
   -5.674,    0.760,   -2.344
   -6.764,    1.054,   -2.589
   -7.317,    1.198,   -2.473
   -8.191,    1.481,   -2.105
   -9.443,    2.265,   -2.014
   -9.488,    2.988,   -2.383
   -7.041,    3.090,   -2.820
   -3.501,    2.461,   -1.564
   -0.361,    1.830,    1.546
    1.173,    2.003,    3.993
    0.660,    2.475,    3.933
   -0.746,    2.428,    2.469
   -1.927,    1.618,    0.791
   -2.415,    0.726,   -1.048
   -2.208,    0.281,   -1.652
   -0.757,   -1.120,   -0.976
    1.794,   -4.386,   -0.002
    4.133,   -8.768,    1.099
    5.683,  -13.253,    0.919
    6.193,  -16.082,   -1.450
    5.735,  -15.721,   -4.720
    4.700,  -12.563,   -6.342
    3.421,   -7.983,   -4.618
    1.860,   -3.032,   -0.473
   -0.533,    0.525,    3.311
   -3.593,    0.972,    4.495
   -5.993,   -1.423,    3.251
   -6.080,   -5.216,    0.937
   -3.397,   -8.312,   -0.421
    1.281,   -8.469,    0.113
    5.832,   -5.152,    1.497
    8.380,    0.096,    3.114
    8.312,    5.670,    4.282
    5.445,   10.192,    4.121
    1.442,   12.047,    2.590
   -2.058,   11.223,    1.006
   -3.974,    8.690,   -0.195
   -3.678,    4.871,   -1.633
   -2.624,    1.046,   -2.160
   -1.694,   -1.286,   -0.879
   -0.418,   -1.645,    1.336
    1.195,   -0.308,    3.038
    2.774,    1.044,    3.520
    4.811,    0.445,    2.270
    7.368,   -1.412,   -0.617
    8.375,   -2.080,   -3.045
    6.876,   -1.222,   -3.329
    4.331,    0.045,   -2.080
    1.708,    0.775,   -0.589
   -0.386,    0.277,    0.423
   -0.884,   -1.216,   -0.141
    0.485,   -2.838,   -2.399
    2.813,   -3.339,   -4.461
    5.201,   -2.329,   -4.861
    6.426,    0.305,   -3.815
    4.941,    3.960,   -2.532
    2.035,    6.040,   -1.934
   -0.030,    6.135,   -2.254
   -1.560,    6.015,   -2.921
   -3.069,    5.725,   -2.982
   -3.692,    5.085,   -2.715
   -2.890,    4.747,   -2.743
   -1.329,    4.100,   -2.044
    0.207,    2.247,   -0.742
    1.195,   -0.074,   -0.787
    1.864,   -2.086,   -2.317
    3.211,   -4.157,   -3.846
    4.739,   -6.031,   -4.187
    4.793,   -6.418,   -3.644
    2.860,   -5.254,   -3.120
   -0.168,   -3.667,   -2.494
   -3.283,   -2.429,   -1.548
   -5.802,   -1.752,   -0.658
   -7.201,   -1.934,   -0.534
   -7.964,   -3.261,   -1.640
   -8.598,   -4.808,   -3.127
   -8.255,   -4.895,   -3.662
   -6.192,   -2.845,   -3.378
   -2.925,    0.430,   -2.762
    0.383,    3.692,   -1.486
    1.984,    5.620,    0.453
    0.922,    4.823,    1.773
   -2.209,    1.824,    1.711
   -6.638,   -1.646,    1.056
  -10.588,   -5.096,    0.037
  -12.208,   -7.396,   -0.942
  -11.408,   -6.871,   -0.705
   -8.878,   -4.896,    1.046
   -5.201,   -3.297,    2.357
   -1.504,   -2.929,    1.975
    1.292,   -4.487,    1.364
    3.343,   -7.078,    0.906
    4.463,   -9.220,    0.689
    4.841,   -9.586,    1.004
    5.088,   -8.000,    1.092
    5.650,   -5.082,    0.393
    6.529,   -1.616,   -0.084
    7.404,    1.082,    0.554
    8.214,    2.312,    1.272
    7.877,    2.532,    2.140
    6.279,    2.416,    2.673
    4.833,    1.314,    2.005
    4.469,   -0.131,    0.850
    5.141,   -0.110,   -0.768
    5.737,    1.099,   -1.749
    5.681,    3.056,   -0.856
    5.242,    5.197,    1.269
    4.827,    6.488,    3.339
    4.451,    6.343,    4.295
    3.977,    4.967,    3.660
    3.578,    4.154,    2.152
    3.453,    4.422,    1.654
    3.560,    4.750,    1.874
    3.126,    5.435,    1.980
    1.935,    6.589,    2.961
    0.857,    7.123,    4.503
    0.027,    6.923,    5.942
   -1.190,    7.435,    6.506
   -2.579,    8.514,    5.025
   -2.952,    8.793,    1.888
   -1.632,    8.010,   -1.398
    0.989,    5.840,   -2.347
    3.734,    3.159,   -0.055
    5.052,    1.431,    3.560
    4.579,    0.521,    6.156
    3.392,   -0.385,    6.629
    2.408,   -1.994,    4.906
    1.637,   -3.581,    1.613
    0.442,   -3.619,   -1.241
   -1.386,   -2.104,   -2.892
   -3.382,   -0.257,   -3.254
   -5.293,    0.810,   -1.208
   -6.522,    0.678,    2.167
   -6.433,   -0.289,    3.907
   -5.532,   -1.377,    3.058
   -4.030,   -1.919,    0.259
   -1.752,   -1.700,   -3.200
    0.481,   -0.730,   -3.992
    2.054,    0.703,   -1.433
    2.707,    1.590,    1.844
    1.721,    1.486,    4.616
   -0.539,    0.379,    5.669
   -2.468,   -1.863,    4.171
   -3.026,   -3.814,    1.093
   -2.205,   -3.952,   -1.937
   -0.581,   -2.632,   -3.391
    1.125,   -0.560,   -2.870
    1.645,    1.259,   -1.145
    0.185,    1.456,    0.239
   -2.110,    0.050,   -0.193
   -4.072,   -1.753,   -1.758
   -5.152,   -2.900,   -2.433
   -4.559,   -2.770,   -2.050
   -2.202,   -1.944,   -1.135
    0.569,   -1.675,    0.506
    1.959,   -1.978,    2.324
    1.604,   -2.271,    2.959
    0.290,   -2.699,    1.417
   -0.598,   -3.095,   -1.177
    0.028,   -2.304,   -3.062
    1.271,    0.324,   -3.412
    1.759,    4.129,   -2.454
    0.592,    7.279,   -1.950
   -1.748,    7.996,   -2.608
   -3.730,    6.098,   -3.440
   -5.212,    2.734,   -3.161
   -5.703,   -0.500,   -2.289
   -4.678,   -2.518,   -2.205
   -2.856,   -3.238,   -2.027
   -0.753,   -3.145,   -1.338
    0.602,   -2.804,   -0.713
   -0.522,   -2.588,    0.061
   -4.463,   -2.135,    0.813
   -9.065,   -1.198,    0.396
  -12.336,   -0.442,   -1.177
  -13.862,    0.024,   -2.082
  -13.191,    0.643,   -2.048
  -10.360,    1.569,   -1.746
   -6.192,    2.337,   -1.463
   -1.423,    1.977,   -1.770
    2.839,    0.935,   -2.293
    5.615,    0.562,   -2.473
    6.935,    1.308,   -2.070
    7.121,    2.818,   -1.297
    6.402,    4.225,   -1.105
    4.903,    5.031,   -1.197
    3.161,    4.846,   -1.008
    2.340,    3.421,   -1.223
    2.574,    1.327,   -1.794
    3.408,   -0.497,   -2.490
    5.205,   -1.312,   -3.382
    7.981,   -1.174,   -3.725
   10.520,   -0.352,   -3.303
   11.389,    0.749,   -2.418
    9.591,    1.579,   -1.746
    5.536,    2.071,   -2.053
    1.264,    1.996,   -3.007
   -2.017,    1.069,   -3.769
   -3.745,   -0.090,   -3.539
   -3.389,   -0.741,   -2.649
   -1.497,   -1.402,   -1.780
    0.391,   -2.367,   -1.219
    1.257,   -3.120,   -1.239
    1.516,   -3.444,   -1.129
    1.267,   -3.328,   -0.751
    0.896,   -3.236,   -0.357
    0.787,   -3.241,    0.660
    0.822,   -2.940,    1.828
    1.041,   -2.009,    1.946
    0.899,   -0.741,    1.095
    0.902,   -0.351,    0.267
    1.821,   -0.601,   -0.084
    3.750,   -0.843,    0.125
    5.838,   -1.697,    0.908
    6.560,   -3.232,    1.429
    5.993,   -4.847,    0.918
    4.537,   -6.376,    0.325
    2.774,   -7.268,    0.738
    1.646,   -6.894,    1.424
    1.627,   -6.293,    1.608
    2.721,   -6.054,    1.483
    3.830,   -5.889,    1.382
    3.984,   -5.801,    1.864
    3.512,   -5.521,    2.568
    3.093,   -4.666,    2.379
    2.119,   -2.175,    1.620
    0.248,    1.218,    1.368
   -1.224,    3.155,    1.626
   -1.658,    3.228,    2.110
   -1.255,    1.936,    3.288
   -0.115,   -0.097,    4.873
    1.291,   -1.876,    5.831
    2.340,   -2.555,    5.586
    2.597,   -1.858,    3.853
    1.635,    0.223,    1.671
   -0.145,    3.383,    1.003
   -1.786,    6.496,    1.880
   -2.729,    8.779,    2.488
   -3.239,    9.653,    2.388
   -4.283,    8.758,    2.431
   -5.612,    7.068,    2.789
   -6.433,    5.512,    2.913
   -6.869,    3.732,    2.146
   -7.011,    1.351,    0.522
   -7.079,   -0.608,   -1.462
   -6.893,   -1.250,   -2.632
   -5.716,   -1.027,   -2.328
   -4.081,   -0.129,   -1.090
   -2.990,    1.497,    1.064
   -2.333,    3.458,    3.269
   -2.031,    5.171,    3.690
   -2.194,    6.288,    1.947
   -2.185,    6.468,   -1.107
   -1.636,    5.489,   -3.896
   -1.008,    4.086,   -4.474
   -0.551,    2.364,   -2.507
   -0.278,    0.097,    0.523
   -0.398,   -2.206,    2.699
   -1.196,   -4.054,    2.542
   -2.096,   -4.900,   -0.017
   -2.295,   -4.419,   -3.395
   -2.024,   -2.632,   -5.251
   -1.169,   -0.949,   -4.306
    0.007,   -0.451,   -1.483
    0.319,   -0.323,    0.948
   -0.530,   -0.259,    1.682
   -2.269,   -0.088,    0.913
   -4.173,    0.719,   -0.845
   -4.920,    1.581,   -2.540
   -4.525,    1.564,   -2.769
   -3.839,    0.189,   -1.502
   -3.533,   -2.455,    0.010
   -4.790,   -4.776,    0.932
   -7.223,   -5.415,    0.974
   -9.058,   -4.217,    0.296
   -8.462,   -1.464,   -0.886
   -5.023,    1.592,   -2.129
   -0.640,    3.865,   -2.635
    3.332,    4.884,   -2.328
    5.607,    4.622,   -1.345
    5.110,    3.079,   -0.070
    2.462,    0.588,    0.995
   -0.838,   -1.430,    1.679
   -3.527,   -2.347,    1.889
   -4.617,   -2.194,    1.600
   -3.678,   -1.188,    0.903
   -2.276,    0.377,    0.409
   -1.256,    2.012,    0.412
   -0.281,    2.664,    0.706
    0.380,    2.535,    0.936
    0.714,    2.404,    1.136
    0.972,    2.415,    1.411
    2.044,    2.175,    1.422
    4.191,    1.601,    1.611
    6.410,    1.306,    1.827
    7.290,    1.248,    1.831
    5.926,    1.473,    1.762
    3.246,    1.583,    1.023
    0.711,    0.601,    0.123
   -0.956,   -1.272,   -0.080
   -1.219,   -3.298,    0.359
   -0.134,   -4.307,    0.788
    1.388,   -3.509,    0.395
    2.687,   -1.854,   -0.718
    3.655,   -0.523,   -1.158
    4.642,    0.559,   -0.315
    5.692,    1.429,    0.606
    6.481,    1.154,    0.967
    6.850,   -0.475,    0.796
    6.544,   -2.283,    0.628
    5.730,   -3.229,    1.305
    4.087,   -3.178,    2.563
    1.520,   -2.300,    3.603
   -0.876,   -1.263,    3.983
   -2.419,   -0.923,    3.860
   -2.307,   -1.686,    2.993
   -0.469,   -3.172,    1.313
    1.933,   -4.100,   -0.018
    4.400,   -3.653,   -0.304
    6.296,   -1.589,    0.182
    7.200,    1.341,    0.529
    7.544,    3.356,    0.039
    6.754,    3.603,   -0.751
    3.858,    2.176,   -0.705
   -0.851,   -0.011,    0.546
   -5.900,   -2.032,    1.930
   -8.893,   -4.128,    2.517
   -8.555,   -5.602,    2.507
   -5.631,   -5.079,    1.949
   -0.885,   -3.118,    0.673
    4.458,   -0.893,   -0.417
    8.943,    1.163,   -1.017
   11.346,    2.314,   -1.557
   10.613,    1.529,   -1.406
    7.064,   -0.762,   -0.899
    2.115,   -2.470,   -0.961
   -2.346,   -3.082,   -1.566
   -4.848,   -3.505,   -2.180
   -5.208,   -3.241,   -1.898
   -4.293,   -2.019,   -0.573
   -2.834,   -0.765,    1.034
   -1.385,    0.235,    1.682
   -0.019,    1.122,    0.590
    1.297,    1.864,   -1.235
    2.771,    2.300,   -2.680
    4.529,    2.455,   -3.496
    4.581,    2.891,   -3.420
    2.831,    3.102,   -2.665
    0.071,    2.440,   -1.586
   -3.799,    1.821,   -0.632
   -7.247,    2.087,   -0.583
   -9.479,    3.020,   -1.772
   -9.363,    3.246,   -3.786
   -6.911,    2.003,   -5.219
   -4.258,    0.077,   -4.425
   -2.445,   -1.438,   -1.764
   -1.705,   -1.722,    0.587
   -1.644,   -0.778,    1.309
   -1.987,    1.200,    0.594
   -2.713,    3.727,   -0.804
   -3.618,    5.692,   -2.649
   -4.442,    6.430,   -4.604
   -4.721,    5.709,   -5.692
   -3.999,    3.524,   -5.307
   -1.930,    0.321,   -3.323
    0.974,   -2.874,   -0.607
    3.149,   -4.699,    1.522
    3.794,   -4.301,    2.064
    3.551,   -1.944,    0.877
    2.782,    1.176,   -0.913
    1.695,    4.144,   -2.636
    0.360,    6.699,   -3.711
   -1.058,    7.725,   -3.421
   -1.857,    6.129,   -2.303
   -2.360,    2.332,   -0.897
   -2.628,   -2.934,    0.236
   -2.643,   -8.264,    0.683
   -2.772,  -11.748,    0.694
   -2.997,  -12.138,   -0.044
   -3.594,   -9.378,   -1.269
   -4.047,   -4.561,   -2.495
   -4.118,    1.551,   -2.992
