SITE CODE= ˆÉ“¤‘å“‡’¬Œ³’¬
LAT=  34.7502
LON= 139.3553
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.458,   -0.201,    0.191
   -0.439,   -0.229,    0.185
   -0.401,   -0.260,    0.175
   -0.348,   -0.290,    0.154
   -0.287,   -0.314,    0.129
   -0.225,   -0.324,    0.112
   -0.167,   -0.311,    0.107
   -0.112,   -0.278,    0.107
   -0.060,   -0.233,    0.105
   -0.014,   -0.187,    0.105
    0.023,   -0.142,    0.121
    0.046,   -0.096,    0.159
    0.058,   -0.048,    0.208
    0.057,    0.001,    0.249
    0.044,    0.038,    0.266
    0.020,    0.061,    0.257
   -0.012,    0.068,    0.230
   -0.045,    0.070,    0.199
   -0.077,    0.073,    0.172
   -0.107,    0.079,    0.155
   -0.138,    0.087,    0.152
   -0.171,    0.094,    0.159
   -0.200,    0.101,    0.164
   -0.218,    0.110,    0.164
   -0.222,    0.122,    0.159
   -0.211,    0.137,    0.160
   -0.188,    0.155,    0.183
   -0.158,    0.179,    0.234
   -0.125,    0.210,    0.305
   -0.089,    0.243,    0.376
   -0.054,    0.268,    0.424
   -0.019,    0.280,    0.444
    0.014,    0.280,    0.448
    0.041,    0.280,    0.456
    0.056,    0.287,    0.480
    0.056,    0.304,    0.511
    0.042,    0.327,    0.537
    0.018,    0.351,    0.547
   -0.011,    0.374,    0.544
   -0.039,    0.395,    0.533
   -0.068,    0.414,    0.515
   -0.097,    0.428,    0.491
   -0.130,    0.432,    0.460
   -0.163,    0.427,    0.434
   -0.193,    0.416,    0.420
   -0.219,    0.401,    0.412
   -0.239,    0.383,    0.388
   -0.260,    0.356,    0.330
   -0.286,    0.319,    0.240
   -0.319,    0.274,    0.142
   -0.354,    0.229,    0.062
   -0.383,    0.191,    0.012
   -0.395,    0.158,   -0.013
   -0.385,    0.127,   -0.026
   -0.355,    0.091,   -0.033
   -0.314,    0.052,   -0.034
   -0.269,    0.011,   -0.028
   -0.226,   -0.024,   -0.015
   -0.178,   -0.050,    0.008
   -0.121,   -0.068,    0.043
   -0.055,   -0.074,    0.090
    0.010,   -0.069,    0.137
    0.066,   -0.054,    0.170
    0.104,   -0.032,    0.180
    0.125,   -0.009,    0.168
    0.129,    0.013,    0.147
    0.120,    0.034,    0.124
    0.099,    0.056,    0.102
    0.070,    0.080,    0.085
    0.039,    0.103,    0.080
    0.007,    0.127,    0.091
   -0.025,    0.148,    0.113
   -0.059,    0.168,    0.137
   -0.098,    0.186,    0.152
   -0.142,    0.209,    0.162
   -0.184,    0.234,    0.172
   -0.219,    0.259,    0.179
   -0.238,    0.280,    0.169
   -0.244,    0.287,    0.134
   -0.239,    0.282,    0.078
   -0.227,    0.262,    0.023
   -0.209,    0.236,   -0.010
   -0.184,    0.205,   -0.016
   -0.148,    0.174,    0.001
   -0.100,    0.143,    0.036
   -0.041,    0.114,    0.085
    0.023,    0.089,    0.140
    0.092,    0.074,    0.186
    0.162,    0.071,    0.207
    0.231,    0.078,    0.206
    0.295,    0.093,    0.195
    0.352,    0.116,    0.189
    0.402,    0.140,    0.192
    0.446,    0.162,    0.190
    0.481,    0.177,    0.176
    0.507,    0.181,    0.155
    0.521,    0.173,    0.139
    0.526,    0.156,    0.135
    0.528,    0.130,    0.141
    0.528,    0.094,    0.151
    0.525,    0.048,    0.163
    0.517,    0.000,    0.175
    0.504,   -0.043,    0.181
    0.489,   -0.077,    0.173
    0.474,   -0.103,    0.149
    0.462,   -0.130,    0.117
    0.453,   -0.162,    0.089
    0.448,   -0.200,    0.073
    0.455,   -0.239,    0.070
    0.474,   -0.276,    0.072
    0.501,   -0.307,    0.082
    0.526,   -0.334,    0.105
    0.541,   -0.349,    0.147
    0.546,   -0.350,    0.200
    0.544,   -0.334,    0.247
    0.535,   -0.310,    0.269
    0.519,   -0.286,    0.261
    0.492,   -0.268,    0.229
    0.457,   -0.253,    0.185
    0.422,   -0.243,    0.137
    0.392,   -0.240,    0.086
    0.367,   -0.249,    0.037
    0.345,   -0.269,   -0.008
    0.319,   -0.290,   -0.044
    0.289,   -0.299,   -0.071
    0.257,   -0.292,   -0.088
    0.230,   -0.272,   -0.103
    0.212,   -0.253,   -0.120
    0.207,   -0.243,   -0.142
    0.212,   -0.245,   -0.165
    0.222,   -0.257,   -0.178
    0.227,   -0.266,   -0.175
    0.219,   -0.264,   -0.154
    0.201,   -0.247,   -0.127
    0.175,   -0.217,   -0.102
    0.151,   -0.180,   -0.075
    0.135,   -0.145,   -0.039
    0.129,   -0.117,    0.016
    0.130,   -0.095,    0.087
    0.135,   -0.076,    0.164
    0.141,   -0.055,    0.237
    0.144,   -0.029,    0.299
    0.138,    0.006,    0.347
    0.121,    0.046,    0.378
    0.091,    0.087,    0.388
    0.055,    0.125,    0.382
    0.019,    0.159,    0.369
   -0.012,    0.189,    0.360
   -0.034,    0.217,    0.365
   -0.046,    0.243,    0.386
   -0.045,    0.271,    0.419
   -0.030,    0.300,    0.453
   -0.004,    0.327,    0.477
    0.033,    0.348,    0.482
    0.079,    0.359,    0.469
    0.135,    0.362,    0.451
    0.195,    0.367,    0.437
    0.253,    0.376,    0.433
    0.298,    0.391,    0.435
    0.324,    0.405,    0.441
    0.335,    0.413,    0.444
    0.339,    0.412,    0.448
    0.342,    0.404,    0.451
    0.343,    0.396,    0.452
    0.334,    0.387,    0.449
    0.308,    0.380,    0.441
    0.264,    0.378,    0.421
    0.209,    0.382,    0.389
    0.151,    0.388,    0.345
    0.092,    0.394,    0.298
    0.035,    0.396,    0.259
   -0.019,    0.392,    0.234
   -0.063,    0.385,    0.219
   -0.094,    0.377,    0.205
   -0.107,    0.373,    0.186
   -0.106,    0.378,    0.161
   -0.096,    0.398,    0.140
   -0.082,    0.432,    0.127
   -0.068,    0.472,    0.121
   -0.053,    0.505,    0.115
   -0.036,    0.518,    0.105
   -0.017,    0.506,    0.093
    0.008,    0.472,    0.087
    0.039,    0.428,    0.090
    0.076,    0.384,    0.095
    0.114,    0.345,    0.089
    0.151,    0.308,    0.062
    0.188,    0.269,    0.011
    0.225,    0.228,   -0.060
    0.264,    0.185,   -0.137
    0.300,    0.143,   -0.203
    0.329,    0.103,   -0.241
    0.353,    0.069,   -0.248
    0.375,    0.044,   -0.228
    0.398,    0.024,   -0.200
    0.423,    0.004,   -0.174
    0.446,   -0.019,   -0.157
    0.462,   -0.043,   -0.148
    0.469,   -0.063,   -0.147
    0.465,   -0.076,   -0.162
    0.450,   -0.084,   -0.197
    0.424,   -0.092,   -0.248
    0.388,   -0.103,   -0.301
    0.348,   -0.113,   -0.345
    0.308,   -0.124,   -0.375
    0.271,   -0.137,   -0.396
    0.235,   -0.160,   -0.416
    0.200,   -0.193,   -0.439
    0.167,   -0.234,   -0.464
    0.141,   -0.280,   -0.489
    0.121,   -0.326,   -0.512
    0.103,   -0.374,   -0.529
    0.089,   -0.417,   -0.537
    0.082,   -0.446,   -0.536
    0.091,   -0.452,   -0.526
    0.116,   -0.433,   -0.508
    0.152,   -0.396,   -0.481
    0.188,   -0.351,   -0.448
    0.216,   -0.305,   -0.417
    0.232,   -0.259,   -0.400
    0.239,   -0.214,   -0.409
    0.235,   -0.173,   -0.442
    0.218,   -0.137,   -0.490
    0.187,   -0.109,   -0.535
    0.143,   -0.083,   -0.564
    0.091,   -0.055,   -0.573
    0.034,   -0.024,   -0.569
   -0.025,    0.009,   -0.562
   -0.086,    0.041,   -0.557
   -0.146,    0.070,   -0.550
   -0.205,    0.095,   -0.537
   -0.266,    0.114,   -0.512
   -0.330,    0.128,   -0.482
   -0.397,    0.134,   -0.454
   -0.464,    0.130,   -0.433
   -0.524,    0.117,   -0.417
   -0.573,    0.096,   -0.401
   -0.608,    0.071,   -0.378
   -0.628,    0.042,   -0.348
   -0.633,    0.012,   -0.319
   -0.625,   -0.014,   -0.294
   -0.603,   -0.028,   -0.279
   -0.571,   -0.023,   -0.275
   -0.532,    0.003,   -0.284
   -0.491,    0.044,   -0.302
   -0.458,    0.087,   -0.324
   -0.442,    0.125,   -0.336
   -0.445,    0.150,   -0.330
   -0.460,    0.166,   -0.302
   -0.476,    0.177,   -0.265
   -0.488,    0.184,   -0.233
   -0.497,    0.192,   -0.219
   -0.508,    0.203,   -0.225
   -0.521,    0.216,   -0.243
   -0.528,    0.228,   -0.257
   -0.523,    0.235,   -0.256
   -0.504,    0.228,   -0.241
   -0.477,    0.212,   -0.214
   -0.450,    0.192,   -0.184
   -0.425,    0.179,   -0.150
   -0.399,    0.177,   -0.116
   -0.368,    0.181,   -0.083
   -0.332,    0.185,   -0.059
   -0.293,    0.183,   -0.050
   -0.253,    0.175,   -0.060
   -0.209,    0.162,   -0.083
   -0.161,    0.144,   -0.108
   -0.107,    0.120,   -0.128
   -0.047,    0.084,   -0.137
    0.016,    0.038,   -0.136
    0.082,   -0.013,   -0.128
    0.146,   -0.059,   -0.118
    0.206,   -0.092,   -0.104
    0.254,   -0.110,   -0.088
    0.289,   -0.119,   -0.068
    0.309,   -0.128,   -0.046
    0.315,   -0.147,   -0.025
    0.306,   -0.177,   -0.007
    0.285,   -0.219,    0.007
    0.259,   -0.268,    0.016
    0.234,   -0.321,    0.020
    0.214,   -0.375,    0.021
    0.200,   -0.424,    0.020
    0.191,   -0.463,    0.014
    0.182,   -0.489,    0.000
    0.168,   -0.498,   -0.022
    0.146,   -0.494,   -0.050
    0.113,   -0.474,   -0.076
    0.075,   -0.442,   -0.099
    0.037,   -0.403,   -0.116
    0.005,   -0.364,   -0.125
   -0.021,   -0.332,   -0.126
   -0.046,   -0.313,   -0.112
   -0.069,   -0.305,   -0.082
   -0.088,   -0.302,   -0.042
   -0.100,   -0.295,   -0.002
   -0.102,   -0.281,    0.026
   -0.096,   -0.260,    0.041
   -0.086,   -0.236,    0.048
   -0.072,   -0.212,    0.053
   -0.058,   -0.189,    0.059
   -0.047,   -0.168,    0.060
   -0.044,   -0.150,    0.053
   -0.052,   -0.132,    0.037
   -0.071,   -0.115,    0.018
   -0.098,   -0.096,    0.005
   -0.128,   -0.074,    0.005
   -0.161,   -0.049,    0.024
   -0.196,   -0.028,    0.052
   -0.238,   -0.011,    0.082
   -0.280,    0.002,    0.102
   -0.315,    0.016,    0.111
   -0.341,    0.039,    0.115
   -0.362,    0.073,    0.127
   -0.389,    0.118,    0.148
   -0.430,    0.169,    0.175
   -0.482,    0.223,    0.196
   -0.539,    0.278,    0.200
   -0.589,    0.333,    0.182
   -0.629,    0.382,    0.148
   -0.655,    0.423,    0.101
   -0.669,    0.451,    0.051
   -0.671,    0.462,    0.006
   -0.662,    0.454,   -0.029
   -0.643,    0.424,   -0.055
   -0.615,    0.375,   -0.071
   -0.581,    0.319,   -0.075
   -0.548,    0.266,   -0.065
   -0.526,    0.223,   -0.042
   -0.519,    0.186,   -0.017
   -0.527,    0.150,   -0.003
   -0.545,    0.109,   -0.006
   -0.565,    0.066,   -0.025
   -0.582,    0.021,   -0.055
   -0.597,   -0.022,   -0.098
   -0.610,   -0.061,   -0.153
   -0.621,   -0.095,   -0.217
   -0.631,   -0.120,   -0.281
   -0.637,   -0.137,   -0.337
   -0.638,   -0.147,   -0.380
   -0.636,   -0.153,   -0.409
   -0.631,   -0.158,   -0.421
   -0.628,   -0.163,   -0.410
   -0.632,   -0.168,   -0.378
   -0.646,   -0.176,   -0.335
   -0.669,   -0.190,   -0.295
   -0.692,   -0.212,   -0.272
   -0.709,   -0.244,   -0.270
   -0.713,   -0.281,   -0.290
   -0.702,   -0.321,   -0.328
   -0.678,   -0.365,   -0.373
   -0.641,   -0.412,   -0.410
   -0.591,   -0.462,   -0.423
   -0.526,   -0.508,   -0.406
   -0.447,   -0.548,   -0.367
   -0.360,   -0.580,   -0.320
   -0.273,   -0.606,   -0.279
   -0.197,   -0.632,   -0.253
   -0.137,   -0.654,   -0.243
   -0.095,   -0.673,   -0.251
   -0.066,   -0.693,   -0.267
   -0.040,   -0.716,   -0.280
   -0.012,   -0.743,   -0.280
    0.019,   -0.768,   -0.269
    0.052,   -0.783,   -0.253
    0.084,   -0.787,   -0.237
    0.116,   -0.777,   -0.217
    0.148,   -0.753,   -0.182
    0.179,   -0.713,   -0.129
    0.206,   -0.656,   -0.073
    0.225,   -0.587,   -0.031
    0.235,   -0.515,   -0.008
    0.235,   -0.450,    0.004
    0.225,   -0.392,    0.015
    0.211,   -0.334,    0.027
    0.200,   -0.275,    0.028
    0.200,   -0.217,    0.012
    0.217,   -0.169,   -0.014
    0.252,   -0.132,   -0.040
    0.296,   -0.104,   -0.053
    0.345,   -0.083,   -0.050
    0.391,   -0.067,   -0.032
    0.430,   -0.053,    0.002
    0.455,   -0.039,    0.050
    0.464,   -0.019,    0.099
    0.455,    0.009,    0.134
    0.433,    0.044,    0.142
    0.405,    0.075,    0.127
    0.378,    0.100,    0.096
    0.354,    0.114,    0.058
    0.334,    0.123,    0.016
    0.317,    0.134,   -0.027
    0.300,    0.155,   -0.055
    0.284,    0.188,   -0.051
    0.266,    0.229,   -0.010
    0.247,    0.272,    0.057
    0.223,    0.311,    0.129
    0.195,    0.342,    0.188
    0.163,    0.369,    0.229
    0.127,    0.394,    0.256
    0.088,    0.417,    0.272
    0.050,    0.438,    0.274
    0.015,    0.452,    0.263
   -0.010,    0.456,    0.244
   -0.026,    0.449,    0.228
   -0.032,    0.433,    0.221
   -0.031,    0.411,    0.218
   -0.024,    0.385,    0.212
   -0.014,    0.357,    0.200
   -0.005,    0.325,    0.184
    0.000,    0.289,    0.166
    0.004,    0.254,    0.149
    0.004,    0.221,    0.135
    0.002,    0.194,    0.129
   -0.001,    0.173,    0.139
   -0.005,    0.159,    0.164
   -0.005,    0.148,    0.203
    0.000,    0.140,    0.243
    0.015,    0.130,    0.273
    0.034,    0.115,    0.283
    0.052,    0.095,    0.277
    0.064,    0.072,    0.261
    0.073,    0.054,    0.244
    0.084,    0.040,    0.230
    0.100,    0.028,    0.219
    0.123,    0.016,    0.212
    0.147,    0.000,    0.212
    0.165,   -0.016,    0.223
    0.173,   -0.031,    0.246
    0.178,   -0.046,    0.272
    0.181,   -0.064,    0.288
    0.183,   -0.090,    0.290
    0.182,   -0.121,    0.280
    0.178,   -0.151,    0.270
    0.176,   -0.168,    0.265
    0.183,   -0.167,    0.261
    0.203,   -0.149,    0.250
    0.233,   -0.120,    0.229
    0.268,   -0.081,    0.209
    0.301,   -0.031,    0.203
    0.333,    0.030,    0.217
    0.363,    0.098,    0.248
    0.387,    0.161,    0.289
    0.403,    0.211,    0.334
    0.410,    0.248,    0.378
    0.410,    0.282,    0.417
    0.408,    0.318,    0.447
    0.407,    0.356,    0.465
    0.405,    0.391,    0.473
    0.403,    0.420,    0.470
    0.404,    0.446,    0.458
    0.409,    0.471,    0.437
    0.417,    0.495,    0.409
    0.428,    0.516,    0.378
    0.439,    0.539,    0.351
    0.449,    0.565,    0.326
    0.459,    0.594,    0.305
    0.467,    0.620,    0.291
    0.472,    0.637,    0.293
    0.474,    0.640,    0.317
    0.477,    0.633,    0.359
    0.482,    0.621,    0.407
    0.479,    0.606,    0.449
    0.464,    0.593,    0.474
    0.434,    0.581,    0.479
    0.395,    0.577,    0.461
    0.358,    0.579,    0.423
    0.328,    0.584,    0.375
    0.308,    0.588,    0.327
    0.299,    0.587,    0.290
    0.298,    0.583,    0.266
    0.305,    0.581,    0.250
    0.315,    0.578,    0.235
    0.321,    0.573,    0.220
    0.316,    0.565,    0.203
    0.298,    0.554,    0.187
    0.273,    0.547,    0.174
    0.246,    0.544,    0.170
    0.221,    0.539,    0.177
    0.200,    0.529,    0.194
    0.180,    0.507,    0.210
    0.162,    0.474,    0.216
    0.146,    0.431,    0.211
    0.133,    0.383,    0.199
    0.124,    0.335,    0.187
    0.119,    0.292,    0.180
    0.119,    0.257,    0.183
    0.123,    0.231,    0.198
    0.135,    0.215,    0.225
    0.151,    0.206,    0.252
    0.168,    0.203,    0.264
    0.181,    0.205,    0.249
    0.185,    0.208,    0.212
    0.174,    0.209,    0.169
    0.148,    0.209,    0.129
    0.109,    0.207,    0.088
    0.062,    0.205,    0.040
    0.012,    0.202,   -0.014
   -0.036,    0.200,   -0.061
   -0.080,    0.202,   -0.080
   -0.119,    0.210,   -0.072
   -0.143,    0.224,   -0.050
   -0.148,    0.239,   -0.036
   -0.136,    0.250,   -0.042
   -0.110,    0.253,   -0.066
   -0.075,    0.253,   -0.095
   -0.033,    0.252,   -0.120
    0.015,    0.251,   -0.141
    0.067,    0.249,   -0.162
    0.117,    0.243,   -0.187
    0.161,    0.233,   -0.212
    0.196,    0.219,   -0.232
    0.221,    0.202,   -0.243
    0.235,    0.182,   -0.241
    0.235,    0.163,   -0.231
    0.219,    0.149,   -0.218
    0.187,    0.144,   -0.212
    0.144,    0.149,   -0.217
    0.093,    0.157,   -0.232
    0.036,    0.162,   -0.249
   -0.026,    0.159,   -0.266
   -0.087,    0.151,   -0.284
   -0.144,    0.139,   -0.306
   -0.188,    0.127,   -0.336
   -0.216,    0.117,   -0.371
   -0.227,    0.109,   -0.410
   -0.228,    0.105,   -0.448
   -0.226,    0.106,   -0.482
   -0.225,    0.112,   -0.508
   -0.223,    0.120,   -0.524
   -0.218,    0.126,   -0.528
   -0.209,    0.125,   -0.524
   -0.198,    0.112,   -0.519
   -0.191,    0.087,   -0.521
   -0.188,    0.057,   -0.526
   -0.184,    0.027,   -0.528
   -0.172,    0.002,   -0.527
   -0.148,   -0.016,   -0.529
   -0.115,   -0.033,   -0.544
   -0.078,   -0.055,   -0.577
   -0.044,   -0.087,   -0.617
   -0.019,   -0.129,   -0.647
    0.001,   -0.177,   -0.653
    0.018,   -0.224,   -0.637
    0.034,   -0.270,   -0.610
    0.052,   -0.313,   -0.588
    0.070,   -0.353,   -0.574
    0.086,   -0.388,   -0.561
    0.102,   -0.414,   -0.540
    0.121,   -0.428,   -0.505
    0.147,   -0.432,   -0.460
    0.181,   -0.428,   -0.412
    0.221,   -0.424,   -0.370
    0.256,   -0.423,   -0.336
    0.275,   -0.425,   -0.310
    0.271,   -0.427,   -0.291
    0.244,   -0.425,   -0.274
    0.204,   -0.416,   -0.258
    0.158,   -0.401,   -0.242
    0.113,   -0.386,   -0.226
    0.073,   -0.377,   -0.209
    0.041,   -0.383,   -0.194
    0.021,   -0.405,   -0.188
    0.020,   -0.442,   -0.195
    0.036,   -0.486,   -0.215
    0.067,   -0.530,   -0.241
    0.105,   -0.569,   -0.260
    0.145,   -0.602,   -0.269
    0.183,   -0.631,   -0.269
    0.218,   -0.655,   -0.268
    0.245,   -0.667,   -0.264
    0.261,   -0.670,   -0.254
    0.263,   -0.664,   -0.241
    0.255,   -0.655,   -0.231
    0.241,   -0.647,   -0.237
    0.224,   -0.644,   -0.259
    0.205,   -0.648,   -0.293
    0.181,   -0.657,   -0.324
    0.156,   -0.668,   -0.341
    0.134,   -0.676,   -0.340
    0.113,   -0.680,   -0.323
    0.090,   -0.682,   -0.298
    0.061,   -0.685,   -0.264
    0.021,   -0.690,   -0.221
   -0.018,   -0.697,   -0.167
   -0.048,   -0.703,   -0.107
   -0.064,   -0.705,   -0.057
   -0.068,   -0.703,   -0.031
   -0.071,   -0.695,   -0.034
   -0.080,   -0.681,   -0.056
   -0.099,   -0.660,   -0.078
   -0.123,   -0.632,   -0.093
   -0.148,   -0.603,   -0.103
   -0.170,   -0.575,   -0.115
   -0.192,   -0.549,   -0.127
   -0.216,   -0.527,   -0.128
   -0.245,   -0.505,   -0.106
   -0.278,   -0.485,   -0.062
   -0.313,   -0.469,   -0.010
   -0.349,   -0.461,    0.039
   -0.388,   -0.458,    0.081
   -0.433,   -0.454,    0.114
   -0.482,   -0.444,    0.134
   -0.531,   -0.428,    0.132
   -0.574,   -0.412,    0.105
   -0.615,   -0.401,    0.062
   -0.654,   -0.393,    0.016
   -0.685,   -0.384,   -0.022
   -0.705,   -0.376,   -0.047
   -0.707,   -0.373,   -0.062
   -0.699,   -0.380,   -0.061
   -0.695,   -0.397,   -0.039
   -0.700,   -0.414,   -0.001
   -0.710,   -0.426,    0.043
   -0.713,   -0.436,    0.072
   -0.706,   -0.444,    0.080
   -0.690,   -0.453,    0.070
   -0.675,   -0.455,    0.051
   -0.661,   -0.447,    0.030
   -0.645,   -0.432,    0.012
   -0.623,   -0.416,    0.007
   -0.596,   -0.403,    0.024
   -0.566,   -0.389,    0.070
   -0.537,   -0.369,    0.134
   -0.505,   -0.343,    0.200
   -0.472,   -0.316,    0.259
   -0.437,   -0.297,    0.306
   -0.403,   -0.284,    0.343
   -0.369,   -0.273,    0.361
   -0.334,   -0.257,    0.355
   -0.296,   -0.228,    0.333
   -0.253,   -0.187,    0.311
   -0.203,   -0.134,    0.309
   -0.150,   -0.071,    0.330
   -0.094,   -0.004,    0.358
   -0.038,    0.057,    0.377
    0.012,    0.111,    0.380
    0.054,    0.157,    0.373
    0.087,    0.202,    0.366
    0.113,    0.253,    0.369
    0.129,    0.309,    0.384
    0.139,    0.364,    0.411
    0.144,    0.414,    0.445
    0.146,    0.455,    0.483
    0.152,    0.488,    0.523
    0.162,    0.516,    0.563
    0.174,    0.544,    0.597
    0.184,    0.567,    0.620
    0.190,    0.587,    0.628
    0.193,    0.594,    0.626
    0.194,    0.589,    0.625
    0.193,    0.568,    0.635
    0.183,    0.533,    0.655
    0.159,    0.489,    0.678
    0.123,    0.440,    0.696
    0.080,    0.391,    0.709
    0.039,    0.346,    0.713
    0.004,    0.305,    0.705
   -0.022,    0.270,    0.682
   -0.041,    0.241,    0.648
   -0.055,    0.220,    0.612
   -0.068,    0.211,    0.581
   -0.087,    0.215,    0.554
   -0.114,    0.224,    0.528
