SITE CODE= ç≤ìnésëäêÏéOí¨ñ⁄
LAT=  38.0295
LON= 138.2400
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.143,   -0.106,    0.207
    0.531,    0.042,    0.097
    0.925,    0.204,   -0.024
    1.299,    0.363,   -0.123
    1.630,    0.506,   -0.172
    1.893,    0.625,   -0.162
    2.069,    0.717,   -0.105
    2.155,    0.778,   -0.023
    2.156,    0.804,    0.057
    2.087,    0.796,    0.121
    1.961,    0.750,    0.166
    1.792,    0.667,    0.196
    1.597,    0.543,    0.216
    1.401,    0.379,    0.225
    1.222,    0.176,    0.217
    1.065,   -0.053,    0.184
    0.911,   -0.290,    0.129
    0.727,   -0.515,    0.063
    0.485,   -0.711,   -0.003
    0.184,   -0.871,   -0.061
   -0.144,   -0.992,   -0.112
   -0.448,   -1.076,   -0.157
   -0.686,   -1.132,   -0.193
   -0.844,   -1.177,   -0.205
   -0.943,   -1.223,   -0.183
   -1.021,   -1.268,   -0.127
   -1.097,   -1.295,   -0.051
   -1.148,   -1.290,    0.021
   -1.125,   -1.259,    0.068
   -0.988,   -1.230,    0.078
   -0.734,   -1.233,    0.055
   -0.406,   -1.280,    0.004
   -0.054,   -1.361,   -0.072
    0.299,   -1.447,   -0.180
    0.848,   -1.534,   -0.405
    1.247,   -1.529,   -0.583
    1.654,   -1.461,   -0.748
    2.023,   -1.334,   -0.867
    2.303,   -1.165,   -0.914
    2.465,   -0.975,   -0.891
    2.513,   -0.781,   -0.822
    2.476,   -0.589,   -0.738
    2.389,   -0.405,   -0.665
    2.267,   -0.243,   -0.611
    2.104,   -0.136,   -0.569
    1.885,   -0.119,   -0.530
    1.603,   -0.205,   -0.484
    1.277,   -0.369,   -0.428
    0.940,   -0.563,   -0.364
    0.618,   -0.735,   -0.301
    0.313,   -0.855,   -0.259
    0.011,   -0.929,   -0.255
   -0.298,   -0.976,   -0.294
   -0.609,   -1.011,   -0.359
   -0.904,   -1.036,   -0.414
   -1.165,   -1.047,   -0.430
   -1.383,   -1.040,   -0.396
   -1.552,   -1.008,   -0.324
   -1.652,   -0.947,   -0.236
   -1.654,   -0.847,   -0.147
   -1.542,   -0.712,   -0.068
   -1.327,   -0.548,    0.000
   -1.048,   -0.360,    0.050
   -0.742,   -0.155,    0.071
   -0.424,    0.069,    0.055
   -0.081,    0.302,   -0.005
    0.304,    0.532,   -0.108
    0.733,    0.741,   -0.241
    1.174,    0.921,   -0.377
    1.582,    1.068,   -0.489
    1.916,    1.174,   -0.551
    2.163,    1.237,   -0.560
    2.337,    1.253,   -0.530
    2.466,    1.229,   -0.479
    2.569,    1.181,   -0.420
    2.645,    1.113,   -0.356
    2.676,    1.029,   -0.289
    2.640,    0.924,   -0.226
    2.528,    0.803,   -0.175
    2.343,    0.685,   -0.138
    2.087,    0.601,   -0.112
    1.749,    0.574,   -0.085
    1.309,    0.610,   -0.047
    0.763,    0.696,    0.008
    0.140,    0.808,    0.085
   -0.497,    0.921,    0.174
   -1.077,    1.011,    0.265
   -1.551,    1.058,    0.346
   -1.900,    1.046,    0.414
   -2.131,    0.972,    0.478
   -2.268,    0.854,    0.546
   -2.339,    0.728,    0.619
   -2.371,    0.627,    0.683
   -2.376,    0.567,    0.720
   -2.354,    0.532,    0.717
   -2.287,    0.487,    0.678
   -2.156,    0.412,    0.612
   -1.953,    0.302,    0.526
   -1.692,    0.175,    0.423
   -1.406,    0.051,    0.303
   -1.137,   -0.059,    0.176
   -0.928,   -0.157,    0.062
   -0.806,   -0.255,   -0.018
   -0.771,   -0.364,   -0.049
   -0.798,   -0.485,   -0.042
   -0.850,   -0.592,   -0.019
   -0.895,   -0.656,   -0.009
   -0.919,   -0.658,   -0.021
   -0.924,   -0.603,   -0.052
   -0.920,   -0.527,   -0.085
   -0.917,   -0.465,   -0.112
   -0.924,   -0.435,   -0.133
   -0.944,   -0.426,   -0.157
   -0.968,   -0.419,   -0.187
   -0.980,   -0.396,   -0.217
   -0.956,   -0.343,   -0.233
   -0.881,   -0.246,   -0.232
   -0.761,   -0.094,   -0.219
   -0.618,    0.111,   -0.201
   -0.480,    0.346,   -0.181
   -0.360,    0.569,   -0.152
   -0.254,    0.744,   -0.102
   -0.141,    0.850,   -0.033
   -0.004,    0.889,    0.046
    0.160,    0.874,    0.121
    0.335,    0.816,    0.179
    0.497,    0.728,    0.217
    0.623,    0.621,    0.228
    0.700,    0.521,    0.214
    0.725,    0.453,    0.175
    0.696,    0.425,    0.126
    0.609,    0.425,    0.084
    0.465,    0.417,    0.058
    0.275,    0.370,    0.036
    0.059,    0.271,   -0.005
   -0.161,    0.127,   -0.084
   -0.365,   -0.047,   -0.194
   -0.535,   -0.241,   -0.307
   -0.655,   -0.458,   -0.393
   -0.713,   -0.709,   -0.437
   -0.712,   -0.988,   -0.450
   -0.667,   -1.267,   -0.453
   -0.599,   -1.497,   -0.458
   -0.521,   -1.635,   -0.469
   -0.433,   -1.659,   -0.485
   -0.324,   -1.585,   -0.501
   -0.187,   -1.454,   -0.519
   -0.031,   -1.314,   -0.535
    0.124,   -1.196,   -0.540
    0.255,   -1.112,   -0.526
    0.350,   -1.059,   -0.492
    0.411,   -1.031,   -0.446
    0.449,   -1.018,   -0.396
    0.473,   -1.006,   -0.354
    0.477,   -0.979,   -0.324
    0.446,   -0.923,   -0.307
    0.367,   -0.834,   -0.293
    0.246,   -0.722,   -0.270
    0.099,   -0.604,   -0.226
   -0.048,   -0.496,   -0.159
   -0.175,   -0.402,   -0.078
   -0.275,   -0.317,    0.002
   -0.350,   -0.235,    0.072
   -0.406,   -0.160,    0.130
   -0.440,   -0.109,    0.177
   -0.446,   -0.101,    0.214
   -0.419,   -0.136,    0.239
   -0.362,   -0.191,    0.248
   -0.284,   -0.239,    0.235
   -0.193,   -0.263,    0.198
   -0.097,   -0.265,    0.139
    0.004,   -0.259,    0.070
    0.102,   -0.247,    0.009
    0.190,   -0.220,   -0.037
    0.259,   -0.164,   -0.066
    0.303,   -0.068,   -0.091
    0.318,    0.063,   -0.116
    0.302,    0.216,   -0.141
    0.254,    0.371,   -0.155
    0.189,    0.499,   -0.144
    0.134,    0.571,   -0.108
    0.115,    0.568,   -0.055
    0.148,    0.485,   -0.004
    0.221,    0.326,    0.033
    0.312,    0.108,    0.048
    0.402,   -0.141,    0.047
    0.479,   -0.381,    0.041
    0.543,   -0.567,    0.035
    0.594,   -0.665,    0.024
    0.632,   -0.666,    0.000
    0.653,   -0.582,   -0.037
    0.646,   -0.435,   -0.076
    0.599,   -0.240,   -0.096
    0.506,   -0.007,   -0.086
    0.376,    0.253,   -0.048
    0.236,    0.521,    0.003
    0.114,    0.765,    0.051
    0.028,    0.952,    0.085
   -0.025,    1.055,    0.105
   -0.057,    1.064,    0.120
   -0.076,    0.995,    0.138
   -0.082,    0.879,    0.166
   -0.079,    0.756,    0.204
   -0.073,    0.653,    0.244
   -0.084,    0.587,    0.280
   -0.128,    0.556,    0.313
   -0.216,    0.548,    0.348
   -0.348,    0.543,    0.392
   -0.524,    0.531,    0.438
   -0.740,    0.508,    0.470
   -0.985,    0.482,    0.476
   -1.240,    0.458,    0.454
   -1.470,    0.431,    0.415
   -1.645,    0.388,    0.371
   -1.742,    0.316,    0.335
   -1.746,    0.211,    0.312
   -1.665,    0.084,    0.300
   -1.514,   -0.040,    0.292
   -1.320,   -0.136,    0.277
   -1.108,   -0.186,    0.248
   -0.893,   -0.190,    0.205
   -0.671,   -0.163,    0.161
   -0.435,   -0.128,    0.132
   -0.182,   -0.098,    0.123
    0.072,   -0.077,    0.125
    0.306,   -0.055,    0.124
    0.504,   -0.025,    0.106
    0.662,    0.020,    0.072
    0.792,    0.077,    0.030
    0.911,    0.142,   -0.005
    1.031,    0.205,   -0.021
    1.158,    0.261,   -0.012
    1.284,    0.302,    0.020
    1.393,    0.330,    0.077
    1.471,    0.344,    0.160
    1.499,    0.348,    0.269
    1.473,    0.349,    0.389
    1.390,    0.357,    0.497
    1.259,    0.374,    0.567
    1.095,    0.391,    0.589
    0.913,    0.386,    0.575
    0.724,    0.341,    0.547
    0.533,    0.255,    0.522
    0.346,    0.150,    0.504
    0.180,    0.045,    0.486
    0.057,   -0.054,    0.460
   -0.002,   -0.156,    0.418
    0.003,   -0.272,    0.363
    0.055,   -0.398,    0.301
    0.123,   -0.517,    0.240
    0.187,   -0.601,    0.192
    0.244,   -0.632,    0.155
    0.301,   -0.596,    0.120
    0.366,   -0.496,    0.070
    0.428,   -0.348,   -0.002
    0.469,   -0.182,   -0.089
    0.473,   -0.033,   -0.167
    0.436,    0.073,   -0.210
    0.374,    0.123,   -0.205
    0.312,    0.116,   -0.159
    0.272,    0.052,   -0.085
    0.257,   -0.058,    0.003
    0.259,   -0.198,    0.100
    0.259,   -0.346,    0.199
    0.234,   -0.476,    0.278
    0.167,   -0.565,    0.311
    0.051,   -0.605,    0.280
   -0.103,   -0.605,    0.192
   -0.274,   -0.601,    0.074
   -0.438,   -0.633,   -0.044
   -0.578,   -0.728,   -0.143
   -0.689,   -0.881,   -0.212
   -0.776,   -1.063,   -0.247
   -0.840,   -1.234,   -0.246
   -0.876,   -1.367,   -0.217
   -0.874,   -1.454,   -0.178
   -0.825,   -1.497,   -0.146
   -0.724,   -1.500,   -0.125
   -0.575,   -1.461,   -0.109
   -0.381,   -1.372,   -0.093
   -0.153,   -1.213,   -0.077
    0.091,   -0.966,   -0.073
    0.330,   -0.630,   -0.085
    0.533,   -0.229,   -0.106
    0.672,    0.189,   -0.118
    0.728,    0.578,   -0.100
    0.699,    0.910,   -0.045
    0.604,    1.170,    0.041
    0.473,    1.353,    0.139
    0.335,    1.452,    0.233
    0.214,    1.470,    0.316
    0.116,    1.428,    0.384
    0.030,    1.355,    0.440
   -0.059,    1.271,    0.477
   -0.166,    1.179,    0.492
   -0.293,    1.074,    0.489
   -0.422,    0.950,    0.481
   -0.526,    0.819,    0.479
   -0.589,    0.699,    0.483
   -0.617,    0.617,    0.483
   -0.636,    0.589,    0.467
   -0.669,    0.621,    0.435
   -0.712,    0.696,    0.402
   -0.738,    0.782,    0.380
   -0.707,    0.840,    0.377
   -0.592,    0.848,    0.388
   -0.395,    0.809,    0.401
   -0.145,    0.747,    0.406
    0.116,    0.693,    0.396
    0.361,    0.656,    0.371
    0.575,    0.625,    0.325
    0.768,    0.579,    0.253
    0.945,    0.498,    0.155
    1.104,    0.374,    0.040
    1.226,    0.212,   -0.078
    1.291,    0.027,   -0.182
    1.292,   -0.162,   -0.266
    1.245,   -0.337,   -0.328
    1.166,   -0.485,   -0.368
    1.070,   -0.604,   -0.384
    0.961,   -0.697,   -0.373
    0.836,   -0.775,   -0.339
    0.703,   -0.840,   -0.283
    0.573,   -0.885,   -0.203
    0.459,   -0.895,   -0.102
    0.366,   -0.853,    0.013
    0.288,   -0.749,    0.126
    0.210,   -0.585,    0.228
    0.116,   -0.380,    0.326
    0.000,   -0.159,    0.431
   -0.128,    0.055,    0.547
   -0.244,    0.256,    0.656
   -0.328,    0.450,    0.733
   -0.367,    0.643,    0.758
   -0.365,    0.827,    0.730
   -0.334,    0.983,    0.665
   -0.277,    1.089,    0.583
   -0.194,    1.129,    0.498
   -0.080,    1.101,    0.418
    0.069,    1.007,    0.351
    0.253,    0.860,    0.302
    0.470,    0.674,    0.269
    0.705,    0.465,    0.244
    0.930,    0.259,    0.216
    1.115,    0.081,    0.184
    1.231,   -0.044,    0.151
    1.275,   -0.105,    0.121
    1.258,   -0.105,    0.092
    1.200,   -0.065,    0.050
    1.117,   -0.013,   -0.018
    1.017,    0.018,   -0.111
    0.906,    0.012,   -0.212
    0.794,   -0.020,   -0.301
    0.682,   -0.048,   -0.357
    0.576,   -0.044,   -0.372
    0.475,    0.001,   -0.344
    0.386,    0.070,   -0.281
    0.318,    0.139,   -0.194
    0.276,    0.199,   -0.097
    0.251,    0.260,   -0.003
    0.221,    0.341,    0.082
    0.163,    0.451,    0.150
    0.075,    0.582,    0.197
   -0.023,    0.719,    0.216
   -0.106,    0.846,    0.212
   -0.164,    0.948,    0.200
   -0.212,    1.009,    0.200
   -0.273,    1.024,    0.218
   -0.364,    0.995,    0.247
   -0.476,    0.936,    0.272
   -0.592,    0.860,    0.282
   -0.683,    0.764,    0.277
   -0.736,    0.634,    0.263
   -0.755,    0.458,    0.250
   -0.747,    0.237,    0.243
   -0.726,   -0.004,    0.235
   -0.694,   -0.242,    0.215
   -0.651,   -0.448,    0.170
   -0.602,   -0.599,    0.101
   -0.561,   -0.674,    0.018
   -0.548,   -0.658,   -0.060
   -0.574,   -0.551,   -0.118
   -0.628,   -0.373,   -0.148
   -0.683,   -0.162,   -0.150
   -0.709,    0.043,   -0.130
   -0.691,    0.208,   -0.094
   -0.639,    0.310,   -0.058
   -0.571,    0.342,   -0.039
   -0.494,    0.307,   -0.050
   -0.395,    0.221,   -0.089
   -0.248,    0.100,   -0.151
   -0.044,   -0.033,   -0.224
    0.207,   -0.160,   -0.299
    0.469,   -0.262,   -0.367
    0.700,   -0.320,   -0.421
    0.870,   -0.321,   -0.451
    0.971,   -0.258,   -0.455
    1.017,   -0.141,   -0.432
    1.027,    0.013,   -0.388
    1.015,    0.183,   -0.323
    0.979,    0.350,   -0.237
    0.905,    0.495,   -0.131
    0.784,    0.603,   -0.015
    0.618,    0.667,    0.091
    0.421,    0.694,    0.170
    0.207,    0.688,    0.207
   -0.019,    0.652,    0.208
   -0.254,    0.580,    0.191
   -0.492,    0.461,    0.180
   -0.717,    0.297,    0.190
   -0.906,    0.101,    0.216
   -1.040,   -0.109,    0.237
   -1.106,   -0.320,    0.230
   -1.109,   -0.523,    0.185
   -1.069,   -0.706,    0.108
   -1.007,   -0.851,    0.015
   -0.936,   -0.942,   -0.082
   -0.859,   -0.970,   -0.180
   -0.764,   -0.940,   -0.281
   -0.641,   -0.871,   -0.374
   -0.494,   -0.785,   -0.441
   -0.343,   -0.702,   -0.460
   -0.220,   -0.642,   -0.426
   -0.150,   -0.610,   -0.355
   -0.134,   -0.594,   -0.275
   -0.153,   -0.581,   -0.213
   -0.174,   -0.570,   -0.178
   -0.165,   -0.571,   -0.162
   -0.115,   -0.604,   -0.149
   -0.031,   -0.674,   -0.131
    0.072,   -0.769,   -0.112
    0.180,   -0.865,   -0.101
    0.284,   -0.940,   -0.100
    0.381,   -0.986,   -0.100
    0.462,   -1.008,   -0.091
    0.524,   -1.012,   -0.064
    0.566,   -1.003,   -0.018
    0.596,   -0.981,    0.038
    0.622,   -0.942,    0.096
    0.644,   -0.887,    0.152
    0.656,   -0.814,    0.207
    0.646,   -0.730,    0.266
    0.599,   -0.638,    0.330
    0.514,   -0.538,    0.400
    0.403,   -0.421,    0.468
    0.294,   -0.282,    0.523
    0.213,   -0.128,    0.555
    0.175,    0.020,    0.562
    0.175,    0.132,    0.551
    0.195,    0.186,    0.532
    0.216,    0.177,    0.512
    0.235,    0.123,    0.492
    0.250,    0.053,    0.473
    0.264,   -0.008,    0.453
    0.274,   -0.037,    0.436
    0.279,   -0.029,    0.424
    0.278,    0.019,    0.417
    0.271,    0.101,    0.409
    0.256,    0.206,    0.398
    0.231,    0.314,    0.386
    0.198,    0.392,    0.373
    0.159,    0.408,    0.358
    0.115,    0.352,    0.337
    0.066,    0.239,    0.312
    0.010,    0.103,    0.285
   -0.051,   -0.021,    0.264
   -0.115,   -0.121,    0.243
   -0.184,   -0.201,    0.212
   -0.267,   -0.272,    0.164
   -0.377,   -0.349,    0.109
   -0.517,   -0.439,    0.065
   -0.685,   -0.542,    0.050
   -0.867,   -0.647,    0.065
   -1.054,   -0.745,    0.096
   -1.238,   -0.830,    0.128
   -1.423,   -0.906,    0.151
   -1.602,   -0.975,    0.167
   -1.761,   -1.027,    0.179
   -1.870,   -1.049,    0.184
   -1.896,   -1.028,    0.174
   -1.813,   -0.968,    0.141
   -1.622,   -0.887,    0.083
   -1.344,   -0.803,    0.007
   -1.013,   -0.714,   -0.069
   -0.657,   -0.606,   -0.133
   -0.296,   -0.465,   -0.175
    0.060,   -0.289,   -0.198
    0.404,   -0.091,   -0.209
    0.721,    0.116,   -0.221
    0.987,    0.319,   -0.237
    1.179,    0.507,   -0.253
    1.278,    0.670,   -0.253
    1.285,    0.794,   -0.217
    1.214,    0.866,   -0.139
    1.089,    0.881,   -0.029
    0.928,    0.844,    0.091
    0.735,    0.772,    0.199
    0.511,    0.686,    0.285
    0.272,    0.607,    0.350
    0.050,    0.546,    0.395
   -0.116,    0.493,    0.418
   -0.199,    0.431,    0.411
   -0.206,    0.335,    0.370
   -0.163,    0.196,    0.303
   -0.095,    0.018,    0.231
   -0.014,   -0.180,    0.171
    0.079,   -0.375,    0.136
    0.184,   -0.543,    0.121
    0.293,   -0.673,    0.125
    0.396,   -0.761,    0.140
    0.479,   -0.814,    0.166
    0.534,   -0.835,    0.194
    0.565,   -0.819,    0.215
    0.579,   -0.760,    0.219
    0.587,   -0.650,    0.205
    0.598,   -0.494,    0.177
    0.609,   -0.304,    0.140
    0.613,   -0.095,    0.097
    0.607,    0.124,    0.059
    0.595,    0.341,    0.040
    0.593,    0.539,    0.057
    0.618,    0.694,    0.121
    0.681,    0.788,    0.222
    0.778,    0.812,    0.341
    0.890,    0.777,    0.454
    0.987,    0.706,    0.544
    1.034,    0.618,    0.605
    1.004,    0.530,    0.636
    0.892,    0.451,    0.636
    0.713,    0.387,    0.605
    0.503,    0.332,    0.539
    0.301,    0.279,    0.439
    0.134,    0.220,    0.312
    0.012,    0.152,    0.178
   -0.073,    0.075,    0.057
   -0.135,   -0.009,   -0.034
   -0.180,   -0.097,   -0.093
   -0.205,   -0.183,   -0.129
   -0.197,   -0.257,   -0.151
   -0.141,   -0.314,   -0.169
   -0.028,   -0.359,   -0.185
    0.136,   -0.400,   -0.202
    0.334,   -0.444,   -0.230
    0.541,   -0.480,   -0.275
    0.731,   -0.498,   -0.342
    0.889,   -0.489,   -0.429
    1.002,   -0.466,   -0.523
    1.067,   -0.451,   -0.605
    1.080,   -0.458,   -0.660
    1.047,   -0.485,   -0.684
    0.978,   -0.507,   -0.678
    0.881,   -0.499,   -0.651
    0.752,   -0.449,   -0.608
    0.578,   -0.363,   -0.551
    0.348,   -0.257,   -0.488
    0.062,   -0.151,   -0.423
   -0.255,   -0.053,   -0.364
   -0.570,    0.037,   -0.314
   -0.851,    0.123,   -0.269
   -1.086,    0.203,   -0.223
   -1.270,    0.266,   -0.170
   -1.408,    0.298,   -0.111
   -1.510,    0.297,   -0.049
   -1.588,    0.276,    0.008
   -1.658,    0.259,    0.057
   -1.731,    0.260,    0.090
   -1.813,    0.278,    0.107
   -1.894,    0.296,    0.112
   -1.958,    0.292,    0.115
   -1.984,    0.253,    0.124
   -1.958,    0.186,    0.141
   -1.872,    0.109,    0.166
   -1.726,    0.052,    0.188
   -1.536,    0.041,    0.198
   -1.320,    0.087,    0.187
   -1.095,    0.173,    0.147
   -0.866,    0.271,    0.077
   -0.627,    0.343,   -0.009
   -0.372,    0.369,   -0.091
   -0.103,    0.342,   -0.144
    0.164,    0.275,   -0.154
    0.405,    0.184,   -0.126
    0.600,    0.089,   -0.080
    0.735,    0.018,   -0.040
    0.804,   -0.012,   -0.025
    0.805,    0.005,   -0.040
    0.744,    0.059,   -0.081
    0.634,    0.127,   -0.138
    0.497,    0.187,   -0.200
    0.351,    0.225,   -0.257
    0.205,    0.233,   -0.305
    0.059,    0.208,   -0.344
   -0.098,    0.149,   -0.374
   -0.268,    0.061,   -0.391
   -0.449,   -0.045,   -0.389
   -0.631,   -0.155,   -0.360
   -0.806,   -0.256,   -0.305
   -0.972,   -0.339,   -0.226
   -1.131,   -0.407,   -0.126
   -1.285,   -0.466,   -0.013
   -1.430,   -0.533,    0.104
   -1.555,   -0.607,    0.216
   -1.646,   -0.674,    0.307
   -1.693,   -0.703,    0.369
   -1.703,   -0.669,    0.398
   -1.685,   -0.569,    0.400
   -1.648,   -0.428,    0.382
   -1.584,   -0.275,    0.356
   -1.471,   -0.134,    0.324
   -1.282,   -0.012,    0.287
   -1.004,    0.088,    0.248
   -0.641,    0.162,    0.209
   -0.219,    0.204,    0.174
    0.230,    0.216,    0.145
    0.669,    0.210,    0.121
    1.078,    0.205,    0.100
    1.440,    0.214,    0.084
    1.747,    0.245,    0.073
    1.992,    0.296,    0.069
    2.159,    0.364,    0.062
    2.231,    0.443,    0.045
    2.196,    0.519,    0.006
    2.060,    0.568,   -0.049
    1.846,    0.567,   -0.107
    1.582,    0.496,   -0.148
    1.289,    0.353,   -0.156
    0.979,    0.159,   -0.123
    0.653,   -0.058,   -0.046
    0.313,   -0.269,    0.070
   -0.027,   -0.444,    0.216
   -0.349,   -0.562,    0.378
   -0.635,   -0.604,    0.530
   -0.880,   -0.565,    0.655
   -1.087,   -0.455,    0.746
   -1.266,   -0.304,    0.804
   -1.423,   -0.148,    0.845
   -1.546,   -0.013,    0.877
   -1.620,    0.086,    0.906
   -1.629,    0.153,    0.935
   -1.572,    0.205,    0.958
   -1.463,    0.262,    0.974
   -1.322,    0.334,    0.980
   -1.166,    0.413,    0.971
   -0.997,    0.485,    0.950
   -0.813,    0.537,    0.920
   -0.602,    0.566,    0.889
   -0.358,    0.581,    0.859
   -0.087,    0.588,    0.832
    0.201,    0.595,    0.803
    0.484,    0.612,    0.767
    0.741,    0.647,    0.725
    0.951,    0.709,    0.677
    1.101,    0.785,    0.628
    1.185,    0.853,    0.577
    1.210,    0.888,    0.525
    1.190,    0.879,    0.469
    1.139,    0.829,    0.412
    1.067,    0.746,    0.360
