SITE CODE= ˆê‹{’¬ˆê‹{
LAT=  35.3718
LON= 140.3684
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.034,   -0.188,   -0.299
    0.017,   -0.187,   -0.305
    0.005,   -0.189,   -0.309
    0.000,   -0.196,   -0.306
   -0.001,   -0.206,   -0.294
   -0.001,   -0.216,   -0.283
   -0.001,   -0.226,   -0.277
   -0.002,   -0.235,   -0.281
   -0.003,   -0.245,   -0.289
   -0.004,   -0.257,   -0.294
   -0.008,   -0.274,   -0.290
   -0.016,   -0.291,   -0.279
   -0.031,   -0.302,   -0.269
   -0.052,   -0.305,   -0.267
   -0.076,   -0.300,   -0.274
   -0.096,   -0.294,   -0.284
   -0.107,   -0.296,   -0.288
   -0.108,   -0.306,   -0.284
   -0.103,   -0.322,   -0.276
   -0.095,   -0.338,   -0.274
   -0.088,   -0.351,   -0.278
   -0.081,   -0.362,   -0.286
   -0.073,   -0.370,   -0.290
   -0.069,   -0.377,   -0.289
   -0.069,   -0.383,   -0.284
   -0.077,   -0.391,   -0.279
   -0.088,   -0.401,   -0.276
   -0.100,   -0.413,   -0.275
   -0.109,   -0.421,   -0.275
   -0.117,   -0.425,   -0.275
   -0.121,   -0.428,   -0.272
   -0.121,   -0.435,   -0.268
   -0.120,   -0.444,   -0.260
   -0.120,   -0.453,   -0.251
   -0.121,   -0.456,   -0.240
   -0.124,   -0.450,   -0.229
   -0.124,   -0.441,   -0.221
   -0.122,   -0.436,   -0.219
   -0.122,   -0.439,   -0.221
   -0.125,   -0.446,   -0.225
   -0.129,   -0.456,   -0.222
   -0.130,   -0.462,   -0.212
   -0.129,   -0.466,   -0.201
   -0.129,   -0.468,   -0.193
   -0.132,   -0.469,   -0.190
   -0.138,   -0.469,   -0.189
   -0.143,   -0.467,   -0.184
   -0.142,   -0.466,   -0.174
   -0.136,   -0.464,   -0.164
   -0.129,   -0.462,   -0.156
   -0.122,   -0.460,   -0.149
   -0.117,   -0.457,   -0.142
   -0.112,   -0.452,   -0.132
   -0.110,   -0.446,   -0.121
   -0.111,   -0.440,   -0.113
   -0.117,   -0.437,   -0.108
   -0.123,   -0.434,   -0.103
   -0.131,   -0.431,   -0.096
   -0.140,   -0.425,   -0.085
   -0.150,   -0.415,   -0.073
   -0.155,   -0.401,   -0.063
   -0.154,   -0.389,   -0.060
   -0.145,   -0.382,   -0.062
   -0.132,   -0.384,   -0.060
   -0.120,   -0.392,   -0.049
   -0.112,   -0.401,   -0.033
   -0.108,   -0.405,   -0.020
   -0.108,   -0.401,   -0.017
   -0.113,   -0.392,   -0.019
   -0.121,   -0.384,   -0.014
   -0.131,   -0.378,   -0.000
   -0.139,   -0.373,    0.016
   -0.145,   -0.370,    0.026
   -0.152,   -0.364,    0.030
   -0.157,   -0.354,    0.035
   -0.162,   -0.339,    0.048
   -0.165,   -0.321,    0.065
   -0.165,   -0.305,    0.077
   -0.164,   -0.291,    0.084
   -0.160,   -0.281,    0.091
   -0.154,   -0.270,    0.102
   -0.148,   -0.257,    0.116
   -0.148,   -0.243,    0.127
   -0.155,   -0.231,    0.132
   -0.166,   -0.219,    0.136
   -0.176,   -0.209,    0.140
   -0.180,   -0.199,    0.144
   -0.180,   -0.193,    0.151
   -0.181,   -0.190,    0.157
   -0.184,   -0.187,    0.163
   -0.188,   -0.178,    0.169
   -0.189,   -0.161,    0.175
   -0.189,   -0.141,    0.180
   -0.186,   -0.123,    0.187
   -0.182,   -0.109,    0.198
   -0.178,   -0.099,    0.210
   -0.177,   -0.088,    0.218
   -0.177,   -0.075,    0.222
   -0.178,   -0.062,    0.225
   -0.181,   -0.049,    0.231
   -0.186,   -0.035,    0.240
   -0.194,   -0.018,    0.249
   -0.204,   -0.000,    0.256
   -0.210,    0.013,    0.262
   -0.208,    0.021,    0.269
   -0.199,    0.028,    0.276
   -0.189,    0.036,    0.284
   -0.182,    0.046,    0.291
   -0.181,    0.057,    0.300
   -0.182,    0.066,    0.309
   -0.183,    0.077,    0.318
   -0.187,    0.093,    0.326
   -0.193,    0.112,    0.335
   -0.203,    0.132,    0.342
   -0.212,    0.148,    0.349
   -0.219,    0.162,    0.352
   -0.223,    0.177,    0.354
   -0.221,    0.192,    0.360
   -0.216,    0.205,    0.372
   -0.209,    0.212,    0.384
   -0.205,    0.214,    0.392
   -0.205,    0.213,    0.394
   -0.207,    0.218,    0.400
   -0.205,    0.230,    0.411
   -0.196,    0.245,    0.426
   -0.185,    0.255,    0.432
   -0.178,    0.258,    0.427
   -0.176,    0.257,    0.419
   -0.177,    0.263,    0.419
   -0.176,    0.282,    0.428
   -0.173,    0.310,    0.439
   -0.169,    0.337,    0.445
   -0.169,    0.356,    0.443
   -0.169,    0.365,    0.441
   -0.168,    0.372,    0.446
   -0.163,    0.382,    0.456
   -0.155,    0.395,    0.468
   -0.148,    0.405,    0.474
   -0.144,    0.408,    0.473
   -0.144,    0.406,    0.468
   -0.149,    0.403,    0.465
   -0.152,    0.403,    0.467
   -0.152,    0.403,    0.471
   -0.144,    0.402,    0.476
   -0.132,    0.402,    0.478
   -0.119,    0.403,    0.477
   -0.111,    0.406,    0.475
   -0.110,    0.412,    0.474
   -0.117,    0.422,    0.475
   -0.128,    0.437,    0.478
   -0.137,    0.452,    0.482
   -0.143,    0.464,    0.485
   -0.148,    0.471,    0.483
   -0.150,    0.473,    0.475
   -0.148,    0.474,    0.467
   -0.140,    0.476,    0.467
   -0.129,    0.478,    0.476
   -0.118,    0.475,    0.484
   -0.111,    0.469,    0.483
   -0.106,    0.464,    0.470
   -0.105,    0.467,    0.456
   -0.106,    0.477,    0.450
   -0.110,    0.488,    0.454
   -0.115,    0.497,    0.460
   -0.121,    0.500,    0.457
   -0.129,    0.502,    0.443
   -0.140,    0.506,    0.425
   -0.153,    0.510,    0.412
   -0.164,    0.511,    0.408
   -0.169,    0.510,    0.410
   -0.167,    0.504,    0.410
   -0.161,    0.496,    0.404
   -0.152,    0.489,    0.394
   -0.143,    0.487,    0.385
   -0.132,    0.488,    0.378
   -0.121,    0.492,    0.371
   -0.113,    0.494,    0.364
   -0.112,    0.494,    0.355
   -0.118,    0.493,    0.346
   -0.127,    0.493,    0.339
   -0.139,    0.494,    0.329
   -0.153,    0.495,    0.316
   -0.168,    0.492,    0.303
   -0.184,    0.485,    0.293
   -0.198,    0.474,    0.290
   -0.207,    0.464,    0.289
   -0.212,    0.457,    0.287
   -0.214,    0.450,    0.280
   -0.213,    0.444,    0.270
   -0.209,    0.437,    0.259
   -0.205,    0.428,    0.246
   -0.206,    0.419,    0.234
   -0.211,    0.410,    0.225
   -0.217,    0.401,    0.221
   -0.221,    0.391,    0.218
   -0.222,    0.379,    0.212
   -0.221,    0.368,    0.199
   -0.220,    0.357,    0.182
   -0.219,    0.346,    0.167
   -0.217,    0.336,    0.157
   -0.214,    0.327,    0.149
   -0.210,    0.318,    0.140
   -0.206,    0.309,    0.128
   -0.201,    0.297,    0.116
   -0.196,    0.284,    0.107
   -0.193,    0.271,    0.100
   -0.197,    0.260,    0.093
   -0.206,    0.253,    0.083
   -0.218,    0.249,    0.071
   -0.229,    0.246,    0.061
   -0.237,    0.241,    0.054
   -0.241,    0.233,    0.049
   -0.241,    0.224,    0.042
   -0.236,    0.214,    0.031
   -0.227,    0.205,    0.020
   -0.216,    0.197,    0.012
   -0.207,    0.188,    0.007
   -0.203,    0.178,    0.002
   -0.205,    0.164,   -0.003
   -0.210,    0.146,   -0.009
   -0.216,    0.127,   -0.012
   -0.220,    0.112,   -0.016
   -0.219,    0.101,   -0.023
   -0.214,    0.091,   -0.036
   -0.207,    0.080,   -0.050
   -0.203,    0.063,   -0.063
   -0.200,    0.043,   -0.070
   -0.198,    0.025,   -0.074
   -0.194,    0.011,   -0.081
   -0.189,   -0.001,   -0.092
   -0.182,   -0.013,   -0.104
   -0.174,   -0.026,   -0.113
   -0.166,   -0.037,   -0.120
   -0.161,   -0.045,   -0.124
   -0.155,   -0.050,   -0.128
   -0.149,   -0.055,   -0.134
   -0.141,   -0.064,   -0.144
   -0.132,   -0.075,   -0.158
   -0.125,   -0.087,   -0.170
   -0.116,   -0.099,   -0.174
   -0.104,   -0.108,   -0.169
   -0.089,   -0.114,   -0.165
   -0.077,   -0.118,   -0.171
   -0.069,   -0.126,   -0.186
   -0.067,   -0.139,   -0.202
   -0.069,   -0.159,   -0.209
   -0.070,   -0.180,   -0.207
   -0.068,   -0.199,   -0.206
   -0.061,   -0.212,   -0.215
   -0.051,   -0.221,   -0.230
   -0.038,   -0.228,   -0.243
   -0.021,   -0.232,   -0.247
   -0.004,   -0.235,   -0.246
    0.012,   -0.236,   -0.246
    0.027,   -0.238,   -0.252
    0.040,   -0.243,   -0.261
    0.053,   -0.252,   -0.269
    0.066,   -0.262,   -0.273
    0.082,   -0.274,   -0.275
    0.097,   -0.287,   -0.281
    0.112,   -0.301,   -0.291
    0.127,   -0.314,   -0.303
    0.141,   -0.326,   -0.312
    0.154,   -0.337,   -0.318
    0.166,   -0.349,   -0.321
    0.176,   -0.361,   -0.325
    0.185,   -0.369,   -0.332
    0.193,   -0.371,   -0.341
    0.204,   -0.369,   -0.350
    0.218,   -0.369,   -0.355
    0.233,   -0.375,   -0.359
    0.248,   -0.384,   -0.360
    0.261,   -0.392,   -0.361
    0.269,   -0.394,   -0.362
    0.272,   -0.391,   -0.363
    0.273,   -0.389,   -0.366
    0.278,   -0.395,   -0.371
    0.286,   -0.408,   -0.376
    0.296,   -0.427,   -0.380
    0.303,   -0.444,   -0.384
    0.308,   -0.457,   -0.389
    0.315,   -0.467,   -0.394
    0.329,   -0.479,   -0.398
    0.349,   -0.492,   -0.398
    0.369,   -0.506,   -0.397
    0.382,   -0.514,   -0.397
    0.387,   -0.517,   -0.402
    0.386,   -0.511,   -0.409
    0.384,   -0.502,   -0.412
    0.383,   -0.493,   -0.410
    0.384,   -0.490,   -0.402
    0.385,   -0.494,   -0.397
    0.384,   -0.505,   -0.397
    0.379,   -0.517,   -0.402
    0.373,   -0.525,   -0.403
    0.371,   -0.529,   -0.399
    0.376,   -0.533,   -0.391
    0.389,   -0.540,   -0.390
    0.403,   -0.548,   -0.393
    0.414,   -0.552,   -0.397
    0.423,   -0.551,   -0.394
    0.432,   -0.544,   -0.384
    0.444,   -0.537,   -0.378
    0.456,   -0.535,   -0.381
    0.466,   -0.541,   -0.389
    0.469,   -0.551,   -0.392
    0.467,   -0.560,   -0.385
    0.464,   -0.562,   -0.374
    0.465,   -0.558,   -0.366
    0.468,   -0.551,   -0.367
    0.471,   -0.541,   -0.372
    0.469,   -0.531,   -0.370
    0.465,   -0.521,   -0.362
    0.463,   -0.514,   -0.351
    0.467,   -0.509,   -0.344
    0.478,   -0.511,   -0.341
    0.492,   -0.518,   -0.335
    0.503,   -0.528,   -0.325
    0.508,   -0.538,   -0.312
    0.509,   -0.545,   -0.302
    0.509,   -0.546,   -0.296
    0.509,   -0.536,   -0.290
    0.512,   -0.519,   -0.279
    0.518,   -0.498,   -0.263
    0.523,   -0.478,   -0.248
    0.526,   -0.464,   -0.238
    0.525,   -0.452,   -0.234
    0.522,   -0.441,   -0.229
    0.519,   -0.427,   -0.219
    0.517,   -0.411,   -0.205
    0.515,   -0.396,   -0.192
    0.513,   -0.384,   -0.184
    0.511,   -0.374,   -0.178
    0.513,   -0.367,   -0.168
    0.520,   -0.363,   -0.154
    0.530,   -0.361,   -0.140
    0.539,   -0.357,   -0.130
    0.544,   -0.351,   -0.124
    0.543,   -0.342,   -0.117
    0.537,   -0.329,   -0.105
    0.528,   -0.311,   -0.090
    0.519,   -0.288,   -0.075
    0.510,   -0.262,   -0.063
    0.504,   -0.237,   -0.054
    0.498,   -0.220,   -0.045
    0.493,   -0.209,   -0.034
    0.487,   -0.201,   -0.025
    0.480,   -0.193,   -0.016
    0.473,   -0.183,   -0.007
    0.464,   -0.174,    0.001
    0.456,   -0.167,    0.006
    0.448,   -0.161,    0.008
    0.442,   -0.153,    0.011
    0.441,   -0.143,    0.018
    0.444,   -0.129,    0.034
    0.450,   -0.113,    0.054
    0.453,   -0.096,    0.070
    0.450,   -0.079,    0.080
    0.442,   -0.064,    0.086
    0.429,   -0.051,    0.093
    0.417,   -0.039,    0.100
    0.406,   -0.028,    0.107
    0.397,   -0.015,    0.114
    0.389,   -0.001,    0.123
    0.380,    0.013,    0.133
    0.370,    0.027,    0.140
    0.358,    0.040,    0.146
    0.344,    0.050,    0.153
    0.332,    0.057,    0.165
    0.323,    0.061,    0.179
    0.317,    0.066,    0.188
    0.315,    0.070,    0.189
    0.313,    0.075,    0.188
    0.311,    0.080,    0.192
    0.308,    0.086,    0.200
    0.301,    0.096,    0.208
    0.290,    0.111,    0.209
    0.273,    0.125,    0.208
    0.253,    0.135,    0.210
    0.234,    0.139,    0.219
    0.220,    0.139,    0.229
    0.212,    0.142,    0.228
    0.211,    0.151,    0.221
    0.212,    0.163,    0.216
    0.215,    0.177,    0.222
    0.214,    0.188,    0.240
    0.210,    0.198,    0.256
    0.200,    0.209,    0.260
    0.187,    0.221,    0.251
    0.174,    0.232,    0.239
    0.161,    0.236,    0.234
    0.147,    0.236,    0.237
    0.136,    0.230,    0.243
    0.132,    0.225,    0.250
    0.134,    0.219,    0.253
    0.140,    0.217,    0.255
    0.143,    0.214,    0.255
    0.142,    0.213,    0.254
    0.134,    0.214,    0.253
    0.123,    0.220,    0.252
    0.107,    0.229,    0.252
    0.086,    0.241,    0.251
    0.066,    0.250,    0.247
    0.052,    0.251,    0.242
    0.043,    0.245,    0.239
    0.037,    0.235,    0.242
    0.026,    0.227,    0.246
    0.011,    0.221,    0.251
   -0.004,    0.218,    0.250
   -0.011,    0.215,    0.242
   -0.013,    0.210,    0.233
   -0.012,    0.203,    0.230
   -0.013,    0.196,    0.233
   -0.015,    0.189,    0.236
   -0.016,    0.185,    0.234
   -0.017,    0.187,    0.225
   -0.018,    0.194,    0.216
   -0.022,    0.202,    0.210
   -0.029,    0.203,    0.209
   -0.037,    0.196,    0.209
   -0.044,    0.182,    0.205
   -0.047,    0.166,    0.200
   -0.047,    0.154,    0.195
   -0.044,    0.145,    0.190
   -0.043,    0.137,    0.184
   -0.045,    0.130,    0.178
   -0.052,    0.124,    0.174
   -0.063,    0.119,    0.173
   -0.073,    0.118,    0.172
   -0.079,    0.119,    0.168
   -0.083,    0.120,    0.161
   -0.084,    0.125,    0.153
   -0.083,    0.129,    0.147
   -0.080,    0.134,    0.144
   -0.075,    0.136,    0.143
   -0.068,    0.134,    0.143
   -0.059,    0.131,    0.141
   -0.050,    0.127,    0.137
   -0.043,    0.120,    0.130
   -0.043,    0.110,    0.122
   -0.046,    0.098,    0.114
   -0.051,    0.087,    0.109
   -0.056,    0.083,    0.106
   -0.060,    0.084,    0.103
   -0.063,    0.091,    0.097
   -0.068,    0.100,    0.086
   -0.073,    0.110,    0.075
   -0.079,    0.122,    0.066
   -0.084,    0.135,    0.062
   -0.085,    0.145,    0.064
   -0.084,    0.150,    0.066
   -0.080,    0.150,    0.063
   -0.077,    0.146,    0.052
   -0.073,    0.140,    0.036
   -0.068,    0.134,    0.026
   -0.063,    0.128,    0.025
   -0.058,    0.123,    0.031
   -0.051,    0.121,    0.030
   -0.047,    0.128,    0.018
   -0.045,    0.142,    0.004
   -0.045,    0.159,   -0.004
   -0.045,    0.174,   -0.004
   -0.043,    0.183,   -0.003
   -0.039,    0.185,   -0.008
   -0.036,    0.182,   -0.018
   -0.035,    0.175,   -0.029
   -0.038,    0.164,   -0.036
   -0.040,    0.152,   -0.039
   -0.039,    0.143,   -0.045
   -0.032,    0.140,   -0.052
   -0.022,    0.142,   -0.060
   -0.013,    0.147,   -0.069
   -0.006,    0.151,   -0.075
   -0.002,    0.155,   -0.079
    0.001,    0.160,   -0.080
    0.004,    0.169,   -0.081
    0.007,    0.178,   -0.084
    0.011,    0.186,   -0.090
    0.017,    0.190,   -0.098
    0.022,    0.191,   -0.102
    0.028,    0.190,   -0.099
    0.032,    0.190,   -0.098
    0.037,    0.193,   -0.103
    0.041,    0.199,   -0.117
    0.044,    0.207,   -0.130
    0.045,    0.214,   -0.134
    0.046,    0.218,   -0.132
    0.046,    0.217,   -0.131
    0.045,    0.212,   -0.137
    0.042,    0.208,   -0.146
    0.037,    0.205,   -0.152
    0.029,    0.203,   -0.151
    0.022,    0.203,   -0.146
    0.016,    0.205,   -0.143
    0.014,    0.208,   -0.144
    0.015,    0.212,   -0.145
    0.020,    0.218,   -0.145
    0.025,    0.225,   -0.146
    0.028,    0.234,   -0.151
    0.029,    0.244,   -0.156
    0.032,    0.253,   -0.157
    0.036,    0.256,   -0.153
    0.037,    0.254,   -0.146
    0.032,    0.253,   -0.143
    0.021,    0.258,   -0.143
    0.009,    0.269,   -0.144
    0.000,    0.285,   -0.145
   -0.001,    0.297,   -0.141
    0.004,    0.304,   -0.134
    0.010,    0.306,   -0.129
    0.014,    0.303,   -0.128
    0.014,    0.300,   -0.131
    0.013,    0.299,   -0.134
    0.012,    0.302,   -0.134
    0.012,    0.307,   -0.131
    0.011,    0.310,   -0.127
    0.007,    0.309,   -0.125
   -0.000,    0.303,   -0.127
   -0.013,    0.300,   -0.129
   -0.028,    0.305,   -0.126
   -0.042,    0.318,   -0.118
   -0.053,    0.333,   -0.109
   -0.061,    0.344,   -0.104
   -0.063,    0.350,   -0.105
   -0.060,    0.351,   -0.108
   -0.051,    0.354,   -0.107
   -0.040,    0.357,   -0.103
   -0.031,    0.364,   -0.095
   -0.031,    0.370,   -0.087
   -0.039,    0.374,   -0.084
   -0.049,    0.374,   -0.085
   -0.056,    0.372,   -0.089
   -0.061,    0.371,   -0.089
   -0.063,    0.371,   -0.086
   -0.066,    0.371,   -0.079
   -0.067,    0.369,   -0.075
   -0.067,    0.367,   -0.075
   -0.067,    0.369,   -0.081
   -0.072,    0.376,   -0.085
   -0.080,    0.385,   -0.079
   -0.086,    0.391,   -0.067
   -0.091,    0.390,   -0.058
   -0.096,    0.384,   -0.059
   -0.107,    0.375,   -0.065
   -0.123,    0.364,   -0.069
   -0.137,    0.358,   -0.065
   -0.146,    0.354,   -0.057
   -0.151,    0.353,   -0.054
   -0.153,    0.350,   -0.054
   -0.155,    0.347,   -0.051
   -0.155,    0.344,   -0.043
   -0.153,    0.346,   -0.031
   -0.151,    0.352,   -0.024
   -0.150,    0.355,   -0.024
   -0.152,    0.348,   -0.029
   -0.157,    0.330,   -0.031
   -0.165,    0.307,   -0.029
   -0.175,    0.287,   -0.024
   -0.184,    0.273,   -0.019
   -0.189,    0.261,   -0.016
   -0.189,    0.252,   -0.015
   -0.188,    0.245,   -0.014
   -0.190,    0.241,   -0.011
   -0.198,    0.237,   -0.006
   -0.207,    0.231,   -0.003
   -0.215,    0.221,   -0.004
   -0.217,    0.209,   -0.006
   -0.215,    0.198,   -0.006
   -0.213,    0.186,    0.000
   -0.210,    0.169,    0.009
   -0.209,    0.146,    0.014
   -0.207,    0.120,    0.012
   -0.204,    0.100,    0.008
   -0.205,    0.088,    0.009
   -0.212,    0.082,    0.017
   -0.223,    0.078,    0.026
   -0.235,    0.068,    0.030
   -0.244,    0.051,    0.028
   -0.248,    0.030,    0.024
   -0.247,    0.006,    0.021
   -0.247,   -0.019,    0.023
   -0.247,   -0.043,    0.029
   -0.248,   -0.062,    0.039
   -0.246,   -0.078,    0.046
   -0.243,   -0.090,    0.047
   -0.241,   -0.102,    0.043
   -0.243,   -0.118,    0.041
   -0.248,   -0.139,    0.047
   -0.253,   -0.161,    0.056
   -0.257,   -0.179,    0.061
   -0.260,   -0.194,    0.057
   -0.263,   -0.212,    0.048
   -0.269,   -0.235,    0.044
   -0.277,   -0.262,    0.049
   -0.287,   -0.287,    0.059
   -0.297,   -0.307,    0.065
   -0.303,   -0.320,    0.064
   -0.305,   -0.330,    0.059
   -0.303,   -0.340,    0.059
   -0.302,   -0.351,    0.064
   -0.303,   -0.365,    0.070
   -0.307,   -0.380,    0.073
   -0.309,   -0.396,    0.071
   -0.310,   -0.414,    0.070
   -0.312,   -0.432,    0.071
   -0.316,   -0.449,    0.076
   -0.321,   -0.464,    0.079
   -0.326,   -0.478,    0.078
   -0.328,   -0.495,    0.074
   -0.330,   -0.515,    0.071
   -0.333,   -0.535,    0.074
   -0.339,   -0.553,    0.082
   -0.347,   -0.563,    0.093
   -0.352,   -0.565,    0.101
   -0.353,   -0.560,    0.102
   -0.350,   -0.555,    0.099
   -0.343,   -0.555,    0.096
   -0.337,   -0.557,    0.098
   -0.334,   -0.562,    0.106
   -0.331,   -0.567,    0.118
   -0.328,   -0.578,    0.127
   -0.325,   -0.593,    0.129
   -0.323,   -0.614,    0.124
   -0.323,   -0.633,    0.117
   -0.325,   -0.647,    0.115
   -0.333,   -0.654,    0.121
   -0.343,   -0.656,    0.130
   -0.356,   -0.654,    0.137
   -0.369,   -0.650,    0.141
   -0.380,   -0.645,    0.141
   -0.383,   -0.642,    0.141
   -0.380,   -0.643,    0.143
   -0.372,   -0.649,    0.148
   -0.366,   -0.660,    0.152
   -0.363,   -0.671,    0.151
   -0.367,   -0.679,    0.146
   -0.376,   -0.681,    0.141
   -0.386,   -0.681,    0.139
   -0.391,   -0.680,    0.140
   -0.387,   -0.681,    0.139
   -0.376,   -0.682,    0.132
   -0.364,   -0.683,    0.123
   -0.356,   -0.682,    0.120
   -0.354,   -0.680,    0.122
   -0.354,   -0.676,    0.126
   -0.354,   -0.670,    0.126
   -0.351,   -0.666,    0.123
   -0.346,   -0.665,    0.122
   -0.341,   -0.667,    0.123
   -0.337,   -0.667,    0.121
   -0.333,   -0.663,    0.110
   -0.326,   -0.654,    0.095
   -0.320,   -0.643,    0.086
   -0.313,   -0.631,    0.087
   -0.310,   -0.617,    0.096
   -0.312,   -0.605,    0.098
   -0.317,   -0.594,    0.090
   -0.323,   -0.583,    0.075
   -0.327,   -0.572,    0.062
   -0.325,   -0.557,    0.057
   -0.320,   -0.539,    0.055
   -0.312,   -0.523,    0.050
   -0.308,   -0.514,    0.039
   -0.310,   -0.510,    0.028
   -0.317,   -0.508,    0.020
   -0.322,   -0.503,    0.018
   -0.319,   -0.493,    0.018
   -0.308,   -0.483,    0.014
