SITE CODE= ˆÉ“ŒŽs‘åŒ´
LAT=  34.9654
LON= 139.1020
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    1.322,    1.656,    0.707
    0.942,    1.728,    0.658
    0.505,    1.773,    0.525
    0.069,    1.792,    0.345
   -0.302,    1.791,    0.174
   -0.561,    1.778,    0.057
   -0.686,    1.752,    0.007
   -0.684,    1.699,    0.000
   -0.581,    1.605,    0.014
   -0.417,    1.464,    0.052
   -0.236,    1.280,    0.139
   -0.070,    1.071,    0.289
    0.065,    0.853,    0.469
    0.164,    0.639,    0.616
    0.231,    0.441,    0.676
    0.264,    0.276,    0.646
    0.257,    0.166,    0.570
    0.208,    0.128,    0.499
    0.121,    0.166,    0.458
    0.013,    0.260,    0.443
   -0.102,    0.389,    0.439
   -0.211,    0.533,    0.436
   -0.313,    0.682,    0.428
   -0.417,    0.828,    0.412
   -0.537,    0.956,    0.388
   -0.678,    1.056,    0.367
   -0.835,    1.126,    0.362
   -0.983,    1.174,    0.367
   -1.091,    1.211,    0.350
   -1.134,    1.234,    0.277
   -1.104,    1.222,    0.151
   -1.004,    1.152,    0.021
   -0.836,    1.021,   -0.052
   -0.591,    0.842,   -0.052
   -0.263,    0.637,   -0.018
    0.135,    0.415,    0.003
    0.560,    0.181,    0.012
    0.947,   -0.058,    0.060
    1.240,   -0.279,    0.180
    1.416,   -0.450,    0.334
    1.485,   -0.542,    0.438
    1.464,   -0.542,    0.432
    1.366,   -0.457,    0.337
    1.202,   -0.302,    0.219
    0.991,   -0.103,    0.127
    0.758,    0.109,    0.058
    0.528,    0.297,   -0.008
    0.318,    0.433,   -0.066
    0.142,    0.507,   -0.082
    0.016,    0.524,   -0.037
   -0.049,    0.502,    0.040
   -0.055,    0.454,    0.098
   -0.017,    0.384,    0.099
    0.045,    0.295,    0.057
    0.126,    0.196,    0.012
    0.225,    0.106,   -0.010
    0.341,    0.044,   -0.018
    0.464,    0.016,   -0.053
    0.577,    0.014,   -0.144
    0.667,    0.025,   -0.294
    0.719,    0.043,   -0.476
    0.718,    0.066,   -0.647
    0.654,    0.101,   -0.773
    0.532,    0.148,   -0.837
    0.376,    0.205,   -0.841
    0.215,    0.260,   -0.803
    0.068,    0.292,   -0.752
   -0.059,    0.279,   -0.715
   -0.170,    0.207,   -0.709
   -0.268,    0.086,   -0.723
   -0.350,   -0.053,   -0.739
   -0.416,   -0.175,   -0.732
   -0.474,   -0.262,   -0.691
   -0.532,   -0.315,   -0.618
   -0.590,   -0.346,   -0.523
   -0.644,   -0.368,   -0.415
   -0.689,   -0.382,   -0.295
   -0.724,   -0.382,   -0.166
   -0.754,   -0.357,   -0.038
   -0.788,   -0.294,    0.061
   -0.833,   -0.189,    0.103
   -0.885,   -0.054,    0.074
   -0.934,    0.081,   -0.009
   -0.963,    0.184,   -0.112
   -0.956,    0.243,   -0.211
   -0.892,    0.268,   -0.301
   -0.765,    0.278,   -0.383
   -0.579,    0.281,   -0.444
   -0.360,    0.276,   -0.461
   -0.144,    0.260,   -0.420
    0.029,    0.235,   -0.336
    0.133,    0.201,   -0.241
    0.151,    0.150,   -0.152
    0.083,    0.079,   -0.062
   -0.060,   -0.005,    0.030
   -0.252,   -0.077,    0.111
   -0.457,   -0.123,    0.146
   -0.639,   -0.156,    0.114
   -0.779,   -0.216,    0.025
   -0.872,   -0.328,   -0.087
   -0.924,   -0.485,   -0.197
   -0.944,   -0.645,   -0.289
   -0.933,   -0.758,   -0.355
   -0.896,   -0.795,   -0.383
   -0.836,   -0.751,   -0.363
   -0.753,   -0.633,   -0.300
   -0.647,   -0.453,   -0.215
   -0.529,   -0.224,   -0.134
   -0.415,    0.034,   -0.069
   -0.335,    0.294,   -0.018
   -0.310,    0.535,    0.013
   -0.341,    0.750,    0.008
   -0.401,    0.945,   -0.055
   -0.456,    1.127,   -0.175
   -0.482,    1.285,   -0.315
   -0.476,    1.390,   -0.416
   -0.456,    1.419,   -0.424
   -0.437,    1.362,   -0.335
   -0.428,    1.234,   -0.194
   -0.422,    1.053,   -0.073
   -0.405,    0.835,   -0.017
   -0.368,    0.593,   -0.014
   -0.309,    0.346,   -0.015
   -0.228,    0.120,    0.020
   -0.120,   -0.070,    0.087
    0.024,   -0.223,    0.148
    0.202,   -0.344,    0.168
    0.386,   -0.429,    0.143
    0.541,   -0.463,    0.100
    0.633,   -0.439,    0.063
    0.652,   -0.368,    0.048
    0.609,   -0.273,    0.061
    0.528,   -0.175,    0.112
    0.444,   -0.071,    0.205
    0.384,    0.051,    0.326
    0.364,    0.193,    0.440
    0.379,    0.336,    0.508
    0.407,    0.457,    0.510
    0.425,    0.544,    0.455
    0.427,    0.602,    0.367
    0.417,    0.647,    0.279
    0.404,    0.690,    0.216
    0.395,    0.722,    0.185
    0.398,    0.717,    0.181
    0.419,    0.650,    0.187
    0.459,    0.510,    0.194
    0.504,    0.314,    0.212
    0.535,    0.110,    0.258
    0.545,   -0.056,    0.335
    0.542,   -0.155,    0.420
    0.539,   -0.189,    0.467
    0.531,   -0.175,    0.446
    0.500,   -0.133,    0.353
    0.431,   -0.072,    0.216
    0.329,   -0.000,    0.073
    0.209,    0.071,   -0.046
    0.079,    0.132,   -0.130
   -0.059,    0.169,   -0.183
   -0.200,    0.178,   -0.208
   -0.326,    0.148,   -0.207
   -0.408,    0.075,   -0.180
   -0.426,   -0.038,   -0.134
   -0.382,   -0.173,   -0.082
   -0.298,   -0.307,   -0.041
   -0.200,   -0.429,   -0.018
   -0.118,   -0.544,   -0.011
   -0.068,   -0.665,   -0.026
   -0.056,   -0.799,   -0.073
   -0.071,   -0.942,   -0.152
   -0.096,   -1.091,   -0.234
   -0.113,   -1.241,   -0.273
   -0.109,   -1.394,   -0.235
   -0.066,   -1.550,   -0.130
    0.025,   -1.709,   -0.002
    0.159,   -1.878,    0.105
    0.308,   -2.060,    0.175
    0.425,   -2.243,    0.219
    0.467,   -2.401,    0.251
    0.416,   -2.500,    0.270
    0.282,   -2.520,    0.265
    0.101,   -2.467,    0.228
   -0.087,   -2.360,    0.168
   -0.245,   -2.223,    0.104
   -0.357,   -2.069,    0.054
   -0.419,   -1.905,    0.026
   -0.433,   -1.737,    0.017
   -0.401,   -1.573,    0.029
   -0.335,   -1.425,    0.065
   -0.254,   -1.299,    0.122
   -0.188,   -1.189,    0.180
   -0.153,   -1.078,    0.199
   -0.146,   -0.951,    0.160
   -0.146,   -0.805,    0.082
   -0.130,   -0.658,    0.015
   -0.084,   -0.539,   -0.010
    0.000,   -0.465,    0.003
    0.117,   -0.437,    0.023
    0.248,   -0.434,    0.036
    0.362,   -0.425,    0.060
    0.429,   -0.390,    0.123
    0.438,   -0.319,    0.223
    0.398,   -0.219,    0.331
    0.328,   -0.099,    0.419
    0.242,    0.029,    0.482
    0.153,    0.157,    0.533
    0.086,    0.274,    0.566
    0.064,    0.367,    0.552
    0.097,    0.426,    0.468
    0.169,    0.455,    0.331
    0.254,    0.481,    0.195
    0.334,    0.536,    0.121
    0.410,    0.639,    0.119
    0.482,    0.774,    0.152
    0.541,    0.904,    0.163
    0.561,    0.992,    0.123
    0.526,    1.025,    0.050
    0.444,    1.010,   -0.016
    0.349,    0.966,   -0.058
    0.285,    0.908,   -0.096
    0.282,    0.849,   -0.166
    0.347,    0.796,   -0.282
    0.457,    0.759,   -0.416
    0.568,    0.736,   -0.518
    0.641,    0.721,   -0.559
    0.652,    0.703,   -0.545
    0.599,    0.671,   -0.505
    0.498,    0.619,   -0.463
    0.360,    0.547,   -0.428
    0.193,    0.460,   -0.393
   -0.002,    0.373,   -0.353
   -0.216,    0.299,   -0.305
   -0.429,    0.253,   -0.252
   -0.617,    0.238,   -0.209
   -0.759,    0.254,   -0.205
   -0.854,    0.292,   -0.257
   -0.910,    0.339,   -0.365
   -0.936,    0.373,   -0.499
   -0.936,    0.375,   -0.618
   -0.906,    0.330,   -0.685
   -0.835,    0.242,   -0.678
   -0.713,    0.130,   -0.588
   -0.538,    0.018,   -0.426
   -0.313,   -0.075,   -0.224
   -0.054,   -0.139,   -0.029
    0.210,   -0.175,    0.124
    0.443,   -0.195,    0.227
    0.615,   -0.209,    0.302
    0.711,   -0.225,    0.369
    0.740,   -0.244,    0.427
    0.718,   -0.262,    0.452
    0.661,   -0.280,    0.431
    0.572,   -0.308,    0.379
    0.455,   -0.355,    0.338
    0.324,   -0.419,    0.351
    0.203,   -0.492,    0.432
    0.115,   -0.563,    0.557
    0.067,   -0.628,    0.681
    0.047,   -0.689,    0.762
    0.036,   -0.750,    0.792
    0.023,   -0.809,    0.788
    0.019,   -0.864,    0.776
    0.042,   -0.909,    0.777
    0.103,   -0.944,    0.788
    0.194,   -0.969,    0.794
    0.289,   -0.988,    0.783
    0.356,   -1.012,    0.762
    0.374,   -1.044,    0.743
    0.339,   -1.082,    0.736
    0.264,   -1.111,    0.735
    0.161,   -1.117,    0.724
    0.045,   -1.092,    0.695
   -0.071,   -1.036,    0.653
   -0.172,   -0.963,    0.602
   -0.238,   -0.883,    0.537
   -0.256,   -0.805,    0.452
   -0.227,   -0.737,    0.360
   -0.160,   -0.676,    0.302
   -0.072,   -0.623,    0.312
    0.025,   -0.569,    0.379
    0.125,   -0.512,    0.446
    0.223,   -0.450,    0.461
    0.305,   -0.379,    0.427
    0.355,   -0.288,    0.394
    0.367,   -0.161,    0.401
    0.350,    0.010,    0.426
    0.323,    0.206,    0.406
    0.300,    0.387,    0.299
    0.288,    0.505,    0.127
    0.280,    0.540,   -0.051
    0.276,    0.508,   -0.198
    0.279,    0.448,   -0.318
    0.287,    0.390,   -0.430
    0.288,    0.343,   -0.532
    0.264,    0.302,   -0.595
    0.202,    0.261,   -0.605
    0.103,    0.216,   -0.582
   -0.017,    0.160,   -0.565
   -0.145,    0.078,   -0.567
   -0.272,   -0.030,   -0.572
   -0.391,   -0.145,   -0.557
   -0.498,   -0.229,   -0.540
   -0.587,   -0.248,   -0.569
   -0.660,   -0.198,   -0.675
   -0.727,   -0.098,   -0.827
   -0.802,    0.025,   -0.951
   -0.892,    0.155,   -0.987
   -0.992,    0.290,   -0.937
   -1.086,    0.426,   -0.851
   -1.167,    0.550,   -0.774
   -1.233,    0.647,   -0.713
   -1.285,    0.706,   -0.654
   -1.324,    0.727,   -0.596
   -1.343,    0.714,   -0.553
   -1.336,    0.676,   -0.537
   -1.301,    0.623,   -0.538
   -1.238,    0.571,   -0.534
   -1.151,    0.532,   -0.521
   -1.043,    0.507,   -0.508
   -0.926,    0.488,   -0.505
   -0.808,    0.458,   -0.500
   -0.700,    0.405,   -0.471
   -0.610,    0.337,   -0.402
   -0.546,    0.270,   -0.297
   -0.525,    0.227,   -0.170
   -0.560,    0.223,   -0.034
   -0.651,    0.256,    0.098
   -0.783,    0.316,    0.213
   -0.925,    0.387,    0.293
   -1.047,    0.460,    0.334
   -1.132,    0.533,    0.347
   -1.171,    0.602,    0.353
   -1.158,    0.658,    0.366
   -1.086,    0.694,    0.380
   -0.948,    0.703,    0.381
   -0.744,    0.694,    0.364
   -0.488,    0.678,    0.350
   -0.201,    0.670,    0.374
    0.089,    0.674,    0.452
    0.358,    0.696,    0.564
    0.590,    0.729,    0.658
    0.777,    0.768,    0.694
    0.911,    0.808,    0.671
    0.986,    0.845,    0.625
    1.008,    0.890,    0.596
    0.990,    0.955,    0.597
    0.953,    1.052,    0.609
    0.913,    1.182,    0.609
    0.870,    1.331,    0.589
    0.810,    1.482,    0.557
    0.729,    1.623,    0.528
    0.637,    1.747,    0.501
    0.554,    1.849,    0.461
    0.504,    1.931,    0.393
    0.498,    1.998,    0.298
    0.539,    2.054,    0.195
    0.622,    2.106,    0.107
    0.743,    2.159,    0.030
    0.890,    2.214,   -0.055
    1.045,    2.265,   -0.167
    1.183,    2.300,   -0.287
    1.288,    2.305,   -0.378
    1.355,    2.280,   -0.416
    1.403,    2.244,   -0.424
    1.453,    2.212,   -0.446
    1.516,    2.190,   -0.501
    1.586,    2.163,   -0.564
    1.642,    2.114,   -0.587
    1.674,    2.037,   -0.549
    1.687,    1.948,   -0.476
    1.696,    1.852,   -0.416
    1.707,    1.741,   -0.403
    1.706,    1.606,   -0.438
    1.671,    1.457,   -0.502
    1.591,    1.323,   -0.574
    1.475,    1.233,   -0.637
    1.348,    1.194,   -0.681
    1.238,    1.184,   -0.702
    1.153,    1.172,   -0.704
    1.092,    1.138,   -0.704
    1.038,    1.073,   -0.717
    0.979,    0.980,   -0.742
    0.913,    0.867,   -0.765
    0.848,    0.748,   -0.762
    0.791,    0.639,   -0.712
    0.748,    0.542,   -0.619
    0.715,    0.456,   -0.509
    0.684,    0.377,   -0.420
    0.646,    0.308,   -0.376
    0.591,    0.248,   -0.370
    0.515,    0.193,   -0.381
    0.421,    0.134,   -0.386
    0.317,    0.069,   -0.386
    0.223,    0.005,   -0.392
    0.162,   -0.050,   -0.408
    0.153,   -0.102,   -0.425
    0.205,   -0.171,   -0.440
    0.318,   -0.268,   -0.462
    0.472,   -0.395,   -0.510
    0.638,   -0.533,   -0.589
    0.785,   -0.660,   -0.670
    0.894,   -0.758,   -0.710
    0.959,   -0.818,   -0.690
    0.981,   -0.838,   -0.633
    0.960,   -0.826,   -0.582
    0.892,   -0.799,   -0.562
    0.780,   -0.773,   -0.557
    0.632,   -0.753,   -0.532
    0.460,   -0.731,   -0.474
    0.276,   -0.700,   -0.404
    0.084,   -0.661,   -0.363
   -0.115,   -0.623,   -0.362
   -0.317,   -0.594,   -0.384
   -0.511,   -0.573,   -0.400
   -0.679,   -0.553,   -0.405
   -0.799,   -0.534,   -0.412
   -0.860,   -0.525,   -0.430
   -0.864,   -0.532,   -0.444
   -0.827,   -0.549,   -0.434
   -0.771,   -0.561,   -0.400
   -0.708,   -0.561,   -0.361
   -0.646,   -0.564,   -0.337
   -0.589,   -0.592,   -0.315
   -0.547,   -0.664,   -0.266
   -0.532,   -0.762,   -0.175
   -0.548,   -0.855,   -0.070
   -0.592,   -0.911,   -0.001
   -0.664,   -0.929,    0.004
   -0.767,   -0.921,   -0.036
   -0.904,   -0.902,   -0.074
   -1.069,   -0.871,   -0.089
   -1.233,   -0.817,   -0.091
   -1.353,   -0.742,   -0.107
   -1.401,   -0.664,   -0.139
   -1.372,   -0.609,   -0.164
   -1.280,   -0.595,   -0.163
   -1.149,   -0.618,   -0.139
   -0.995,   -0.664,   -0.116
   -0.832,   -0.724,   -0.100
   -0.670,   -0.795,   -0.075
   -0.519,   -0.881,   -0.020
   -0.386,   -0.980,    0.059
   -0.278,   -1.079,    0.125
   -0.197,   -1.166,    0.143
   -0.148,   -1.227,    0.113
   -0.136,   -1.259,    0.071
   -0.155,   -1.264,    0.060
   -0.197,   -1.242,    0.088
   -0.241,   -1.197,    0.127
   -0.278,   -1.130,    0.130
   -0.305,   -1.057,    0.086
   -0.334,   -0.996,    0.029
   -0.369,   -0.965,    0.020
   -0.403,   -0.966,    0.090
   -0.418,   -0.989,    0.217
   -0.398,   -1.022,    0.339
   -0.343,   -1.066,    0.414
   -0.277,   -1.126,    0.455
   -0.231,   -1.203,    0.507
   -0.224,   -1.275,    0.600
   -0.253,   -1.314,    0.723
   -0.298,   -1.299,    0.828
   -0.337,   -1.239,    0.880
   -0.359,   -1.156,    0.870
   -0.366,   -1.060,    0.818
   -0.367,   -0.944,    0.746
   -0.370,   -0.793,    0.677
   -0.378,   -0.613,    0.623
   -0.387,   -0.436,    0.583
   -0.398,   -0.306,    0.545
   -0.416,   -0.254,    0.493
   -0.453,   -0.281,    0.423
   -0.524,   -0.369,    0.351
   -0.627,   -0.497,    0.307
   -0.746,   -0.646,    0.301
   -0.853,   -0.810,    0.326
   -0.926,   -0.983,    0.365
   -0.967,   -1.155,    0.406
   -0.987,   -1.314,    0.444
   -1.000,   -1.450,    0.475
   -1.014,   -1.560,    0.496
   -1.037,   -1.652,    0.509
   -1.081,   -1.734,    0.523
   -1.151,   -1.802,    0.547
   -1.239,   -1.847,    0.575
   -1.318,   -1.865,    0.601
   -1.357,   -1.859,    0.627
   -1.344,   -1.836,    0.654
   -1.289,   -1.802,    0.680
   -1.209,   -1.753,    0.691
   -1.116,   -1.685,    0.680
   -1.015,   -1.589,    0.655
   -0.911,   -1.460,    0.639
   -0.813,   -1.289,    0.642
   -0.732,   -1.071,    0.643
   -0.670,   -0.814,    0.605
   -0.621,   -0.538,    0.514
   -0.580,   -0.270,    0.402
   -0.544,   -0.031,    0.325
   -0.509,    0.172,    0.312
   -0.467,    0.341,    0.347
   -0.411,    0.482,    0.378
   -0.344,    0.596,    0.373
   -0.273,    0.686,    0.337
   -0.205,    0.753,    0.298
   -0.130,    0.798,    0.278
   -0.037,    0.820,    0.273
    0.082,    0.817,    0.269
    0.212,    0.794,    0.259
    0.335,    0.765,    0.253
    0.442,    0.753,    0.259
    0.541,    0.769,    0.276
    0.646,    0.818,    0.289
    0.763,    0.888,    0.284
    0.881,    0.965,    0.257
    0.982,    1.040,    0.215
    1.051,    1.107,    0.165
    1.079,    1.161,    0.108
    1.066,    1.198,    0.044
    1.003,    1.212,   -0.025
    0.886,    1.202,   -0.092
    0.719,    1.169,   -0.157
    0.522,    1.118,   -0.221
    0.321,    1.056,   -0.286
    0.136,    0.994,   -0.334
   -0.026,    0.938,   -0.338
   -0.165,    0.889,   -0.283
   -0.281,    0.835,   -0.189
   -0.370,    0.763,   -0.105
   -0.428,    0.665,   -0.074
   -0.459,    0.548,   -0.105
   -0.478,    0.429,   -0.170
   -0.496,    0.321,   -0.230
   -0.519,    0.231,   -0.268
   -0.547,    0.156,   -0.291
   -0.580,    0.090,   -0.313
   -0.619,    0.029,   -0.341
   -0.662,   -0.030,   -0.361
   -0.708,   -0.082,   -0.356
   -0.748,   -0.118,   -0.320
   -0.781,   -0.130,   -0.264
   -0.805,   -0.115,   -0.204
   -0.817,   -0.084,   -0.153
   -0.815,   -0.061,   -0.111
   -0.797,   -0.066,   -0.077
   -0.768,   -0.118,   -0.055
   -0.735,   -0.212,   -0.057
   -0.703,   -0.335,   -0.084
   -0.665,   -0.466,   -0.123
   -0.603,   -0.589,   -0.161
   -0.499,   -0.697,   -0.190
   -0.347,   -0.794,   -0.209
   -0.160,   -0.892,   -0.211
    0.041,   -1.003,   -0.182
    0.234,   -1.130,   -0.112
    0.401,   -1.260,   -0.011
    0.541,   -1.371,    0.089
    0.649,   -1.438,    0.161
    0.721,   -1.440,    0.207
    0.749,   -1.373,    0.241
    0.725,   -1.242,    0.270
    0.648,   -1.063,    0.277
    0.522,   -0.854,    0.241
    0.352,   -0.623,    0.163
    0.148,   -0.375,    0.068
   -0.069,   -0.114,   -0.011
   -0.265,    0.146,   -0.052
   -0.399,    0.385,   -0.054
   -0.445,    0.581,   -0.030
   -0.394,    0.718,    0.002
   -0.257,    0.787,    0.027
   -0.056,    0.794,    0.039
    0.181,    0.749,    0.051
    0.429,    0.678,    0.080
    0.665,    0.598,    0.133
    0.876,    0.527,    0.190
    1.055,    0.465,    0.218
    1.197,    0.407,    0.190
    1.293,    0.343,    0.112
    1.335,    0.262,    0.023
    1.325,    0.157,   -0.032
    1.273,    0.032,   -0.031
    1.195,   -0.104,    0.010
    1.106,   -0.225,    0.054
    1.015,   -0.309,    0.077
    0.926,   -0.353,    0.084
    0.842,   -0.364,    0.087
    0.768,   -0.352,    0.088
    0.709,   -0.317,    0.070
    0.671,   -0.247,    0.028
    0.662,   -0.134,   -0.016
    0.679,    0.021,   -0.027
    0.717,    0.202,    0.004
    0.765,    0.399,    0.037
    0.810,    0.601,    0.027
    0.841,    0.801,   -0.033
    0.850,    0.992,   -0.100
    0.842,    1.179,   -0.128
    0.832,    1.363,   -0.116
    0.836,    1.543,   -0.109
    0.862,    1.709,   -0.163
    0.899,    1.839,   -0.287
    0.928,    1.923,   -0.437
    0.930,    1.965,   -0.555
    0.903,    1.976,   -0.603
    0.847,    1.963,   -0.594
    0.774,    1.921,   -0.565
    0.693,    1.842,   -0.552
    0.617,    1.732,   -0.554
    0.547,    1.605,   -0.543
    0.481,    1.482,   -0.490
    0.414,    1.373,   -0.396
    0.353,    1.279,   -0.296
    0.304,    1.192,   -0.228
    0.269,    1.098,   -0.206
    0.232,    0.985,   -0.219
    0.182,    0.851,   -0.243
    0.120,    0.712,   -0.264
    0.064,    0.585,   -0.275
    0.025,    0.486,   -0.268
   -0.006,    0.416,   -0.232
   -0.049,    0.361,   -0.161
   -0.111,    0.307,   -0.064
   -0.177,    0.244,    0.040
   -0.222,    0.168,    0.125
   -0.234,    0.084,    0.175
   -0.221,    0.006,    0.182
   -0.208,   -0.059,    0.158
   -0.211,   -0.116,    0.119
   -0.241,   -0.179,    0.085
   -0.295,   -0.266,    0.070
   -0.369,   -0.377,    0.080
   -0.451,   -0.502,    0.112
   -0.527,   -0.624,    0.153
   -0.592,   -0.738,    0.191
   -0.645,   -0.850,    0.229
   -0.697,   -0.965,    0.282
   -0.755,   -1.082,    0.362
   -0.822,   -1.189,    0.466
   -0.886,   -1.281,    0.569
   -0.935,   -1.351,    0.638
   -0.960,   -1.412,    0.656
   -0.961,   -1.473,    0.635
   -0.945,   -1.542,    0.599
   -0.911,   -1.619,    0.567
   -0.853,   -1.697,    0.541
   -0.760,   -1.766,    0.505
   -0.631,   -1.821,    0.457
   -0.475,   -1.857,    0.407
   -0.305,   -1.868,    0.370
   -0.131,   -1.840,    0.351
    0.047,   -1.763,    0.347
    0.225,   -1.637,    0.357
    0.394,   -1.473,    0.380
    0.540,   -1.281,    0.414
    0.651,   -1.064,    0.439
    0.719,   -0.829,    0.429
    0.740,   -0.580,    0.378
    0.705,   -0.328,    0.308
    0.624,   -0.082,    0.252
    0.517,    0.155,    0.214
