SITE CODE= ”µŽR’¬‘å“¤ŒË
LAT=  35.9814
LON= 139.3341
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.189,   -0.385,    0.320
   -0.173,   -0.388,    0.343
   -0.166,   -0.376,    0.464
   -0.151,   -0.348,    0.603
   -0.111,   -0.341,    0.661
   -0.062,   -0.388,    0.626
   -0.048,   -0.481,    0.580
   -0.104,   -0.561,    0.608
   -0.232,   -0.570,    0.704
   -0.391,   -0.504,    0.774
   -0.524,   -0.421,    0.744
   -0.595,   -0.376,    0.636
   -0.602,   -0.372,    0.546
   -0.567,   -0.379,    0.542
   -0.505,   -0.376,    0.613
   -0.408,   -0.380,    0.710
   -0.271,   -0.426,    0.797
   -0.122,   -0.512,    0.871
   -0.018,   -0.588,    0.932
   -0.003,   -0.598,    0.957
   -0.063,   -0.531,    0.921
   -0.135,   -0.430,    0.827
   -0.168,   -0.350,    0.704
   -0.170,   -0.316,    0.588
   -0.199,   -0.306,    0.503
   -0.292,   -0.280,    0.462
   -0.423,   -0.221,    0.466
   -0.526,   -0.140,    0.504
   -0.548,   -0.063,    0.555
   -0.499,   -0.002,    0.589
   -0.439,    0.045,    0.591
   -0.427,    0.082,    0.568
   -0.486,    0.107,    0.548
   -0.596,    0.121,    0.561
   -0.715,    0.135,    0.601
   -0.798,    0.164,    0.629
   -0.816,    0.210,    0.603
   -0.769,    0.250,    0.526
   -0.683,    0.265,    0.461
   -0.598,    0.265,    0.476
   -0.544,    0.280,    0.575
   -0.532,    0.324,    0.681
   -0.549,    0.380,    0.705
   -0.580,    0.422,    0.619
   -0.623,    0.453,    0.468
   -0.688,    0.507,    0.319
   -0.779,    0.610,    0.202
   -0.873,    0.736,    0.111
   -0.936,    0.829,    0.041
   -0.946,    0.851,    0.001
   -0.915,    0.814,   -0.000
   -0.876,    0.764,    0.025
   -0.851,    0.731,    0.055
   -0.837,    0.715,    0.081
   -0.827,    0.697,    0.107
   -0.825,    0.672,    0.122
   -0.858,    0.656,    0.106
   -0.929,    0.672,    0.043
   -1.004,    0.730,   -0.052
   -1.027,    0.808,   -0.150
   -0.958,    0.862,   -0.230
   -0.803,    0.846,   -0.284
   -0.605,    0.746,   -0.290
   -0.412,    0.603,   -0.215
   -0.257,    0.492,   -0.051
   -0.151,    0.471,    0.149
   -0.089,    0.547,    0.285
   -0.057,    0.679,    0.290
   -0.035,    0.813,    0.178
   -0.018,    0.927,    0.029
   -0.014,    1.011,   -0.086
   -0.033,    1.056,   -0.147
   -0.061,    1.042,   -0.174
   -0.064,    0.970,   -0.184
   -0.021,    0.875,   -0.173
    0.042,    0.812,   -0.135
    0.074,    0.806,   -0.085
    0.042,    0.826,   -0.052
   -0.025,    0.820,   -0.062
   -0.064,    0.767,   -0.111
   -0.034,    0.697,   -0.182
    0.041,    0.649,   -0.260
    0.116,    0.627,   -0.339
    0.181,    0.593,   -0.406
    0.275,    0.512,   -0.446
    0.436,    0.384,   -0.448
    0.640,    0.238,   -0.421
    0.813,    0.100,   -0.390
    0.885,   -0.014,   -0.367
    0.853,   -0.084,   -0.350
    0.778,   -0.080,   -0.340
    0.723,    0.005,   -0.369
    0.705,    0.140,   -0.480
    0.697,    0.265,   -0.662
    0.665,    0.342,   -0.830
    0.599,    0.382,   -0.890
    0.525,    0.414,   -0.825
    0.480,    0.445,   -0.715
    0.487,    0.457,   -0.652
    0.551,    0.435,   -0.651
    0.658,    0.396,   -0.664
    0.781,    0.364,   -0.659
    0.890,    0.339,   -0.670
    0.960,    0.303,   -0.744
    0.967,    0.248,   -0.869
    0.911,    0.197,   -0.969
    0.814,    0.176,   -0.992
    0.719,    0.173,   -0.963
    0.671,    0.147,   -0.959
    0.692,    0.074,   -1.020
    0.768,   -0.020,   -1.115
    0.856,   -0.078,   -1.177
    0.914,   -0.070,   -1.167
    0.924,   -0.018,   -1.102
    0.895,    0.031,   -1.031
    0.847,    0.043,   -1.002
    0.783,    0.020,   -1.035
    0.690,   -0.017,   -1.109
    0.564,   -0.039,   -1.168
    0.416,   -0.031,   -1.158
    0.287,    0.001,   -1.072
    0.215,    0.032,   -0.949
    0.214,    0.022,   -0.843
    0.258,   -0.045,   -0.774
    0.296,   -0.148,   -0.720
    0.279,   -0.243,   -0.649
    0.187,   -0.306,   -0.559
    0.038,   -0.363,   -0.478
   -0.130,   -0.453,   -0.439
   -0.283,   -0.576,   -0.453
   -0.396,   -0.672,   -0.505
   -0.457,   -0.679,   -0.562
   -0.462,   -0.591,   -0.594
   -0.421,   -0.478,   -0.583
   -0.359,   -0.423,   -0.539
   -0.310,   -0.449,   -0.487
   -0.294,   -0.510,   -0.453
   -0.302,   -0.545,   -0.446
   -0.312,   -0.535,   -0.469
   -0.303,   -0.502,   -0.521
   -0.278,   -0.469,   -0.612
   -0.253,   -0.425,   -0.730
   -0.241,   -0.353,   -0.834
   -0.237,   -0.263,   -0.873
   -0.224,   -0.196,   -0.823
   -0.175,   -0.186,   -0.724
   -0.081,   -0.222,   -0.646
    0.051,   -0.259,   -0.621
    0.196,   -0.265,   -0.621
    0.326,   -0.249,   -0.583
    0.430,   -0.252,   -0.480
    0.514,   -0.291,   -0.355
    0.590,   -0.337,   -0.281
    0.661,   -0.344,   -0.294
    0.712,   -0.292,   -0.360
    0.725,   -0.220,   -0.413
    0.699,   -0.197,   -0.418
    0.669,   -0.267,   -0.390
    0.683,   -0.414,   -0.363
    0.769,   -0.582,   -0.353
    0.907,   -0.706,   -0.355
    1.033,   -0.753,   -0.359
    1.086,   -0.735,   -0.358
    1.036,   -0.687,   -0.355
    0.900,   -0.628,   -0.350
    0.718,   -0.557,   -0.346
    0.521,   -0.455,   -0.346
    0.319,   -0.323,   -0.341
    0.113,   -0.185,   -0.308
   -0.088,   -0.070,   -0.224
   -0.258,    0.016,   -0.097
   -0.362,    0.099,    0.026
   -0.379,    0.204,    0.092
   -0.321,    0.315,    0.094
   -0.232,    0.389,    0.082
   -0.166,    0.397,    0.116
   -0.155,    0.355,    0.202
   -0.187,    0.310,    0.284
   -0.224,    0.285,    0.289
   -0.237,    0.259,    0.193
   -0.228,    0.194,    0.042
   -0.230,    0.088,   -0.086
   -0.266,   -0.016,   -0.135
   -0.328,   -0.067,   -0.102
   -0.380,   -0.054,   -0.015
   -0.379,   -0.003,    0.095
   -0.320,    0.055,    0.202
   -0.236,    0.109,    0.284
   -0.177,    0.165,    0.320
   -0.174,    0.217,    0.316
   -0.211,    0.253,    0.302
   -0.252,    0.275,    0.317
   -0.270,    0.305,    0.359
   -0.279,    0.364,    0.393
   -0.312,    0.445,    0.389
   -0.387,    0.519,    0.372
   -0.480,    0.565,    0.394
   -0.554,    0.589,    0.470
   -0.589,    0.606,    0.542
   -0.602,    0.617,    0.542
   -0.626,    0.610,    0.469
   -0.673,    0.589,    0.395
   -0.724,    0.582,    0.385
   -0.751,    0.609,    0.430
   -0.731,    0.645,    0.470
   -0.660,    0.642,    0.479
   -0.539,    0.588,    0.492
   -0.376,    0.527,    0.549
   -0.191,    0.519,    0.628
   -0.013,    0.569,    0.675
    0.129,    0.623,    0.676
    0.222,    0.635,    0.681
    0.274,    0.610,    0.737
    0.300,    0.586,    0.821
    0.309,    0.572,    0.858
    0.301,    0.533,    0.820
    0.278,    0.446,    0.762
    0.245,    0.328,    0.760
    0.213,    0.227,    0.824
    0.193,    0.163,    0.887
    0.189,    0.113,    0.888
    0.194,    0.050,    0.847
    0.205,   -0.028,    0.841
    0.218,   -0.108,    0.922
    0.244,   -0.194,    1.062
    0.293,   -0.311,    1.181
    0.366,   -0.462,    1.219
    0.437,   -0.599,    1.177
    0.458,   -0.653,    1.117
    0.401,   -0.606,    1.108
    0.294,   -0.513,    1.175
    0.212,   -0.453,    1.285
    0.228,   -0.462,    1.368
    0.349,   -0.508,    1.382
    0.504,   -0.534,    1.344
    0.603,   -0.517,    1.318
    0.614,   -0.476,    1.352
    0.596,   -0.446,    1.435
    0.637,   -0.428,    1.508
    0.768,   -0.403,    1.520
    0.932,   -0.354,    1.459
    1.025,   -0.299,    1.355
    0.991,   -0.280,    1.254
    0.863,   -0.322,    1.186
    0.734,   -0.412,    1.157
    0.665,   -0.493,    1.145
    0.639,   -0.518,    1.117
    0.588,   -0.474,    1.058
    0.459,   -0.394,    0.988
    0.271,   -0.321,    0.945
    0.097,   -0.279,    0.937
   -0.004,   -0.262,    0.931
   -0.032,   -0.254,    0.884
   -0.043,   -0.255,    0.799
   -0.097,   -0.279,    0.735
   -0.212,   -0.335,    0.744
   -0.355,   -0.408,    0.810
   -0.476,   -0.468,    0.854
   -0.539,   -0.495,    0.799
   -0.539,   -0.499,    0.639
   -0.490,   -0.499,    0.437
   -0.418,   -0.499,    0.278
   -0.344,   -0.475,    0.203
   -0.279,   -0.407,    0.198
   -0.226,   -0.307,    0.214
   -0.185,   -0.219,    0.213
   -0.157,   -0.185,    0.186
   -0.140,   -0.200,    0.148
   -0.125,   -0.218,    0.116
   -0.101,   -0.196,    0.085
   -0.062,   -0.132,    0.039
   -0.021,   -0.066,   -0.023
   -0.002,   -0.031,   -0.081
   -0.021,   -0.019,   -0.102
   -0.063,    0.010,   -0.076
   -0.095,    0.087,   -0.028
   -0.082,    0.194,   -0.002
   -0.021,    0.276,   -0.026
    0.066,    0.284,   -0.089
    0.137,    0.219,   -0.164
    0.161,    0.134,   -0.228
    0.130,    0.081,   -0.288
    0.061,    0.068,   -0.362
   -0.016,    0.056,   -0.459
   -0.084,    0.018,   -0.565
   -0.143,   -0.022,   -0.658
   -0.213,   -0.003,   -0.721
   -0.293,    0.102,   -0.755
   -0.360,    0.246,   -0.761
   -0.378,    0.342,   -0.735
   -0.339,    0.336,   -0.676
   -0.271,    0.257,   -0.604
   -0.228,    0.176,   -0.563
   -0.246,    0.143,   -0.587
   -0.314,    0.159,   -0.669
   -0.396,    0.198,   -0.767
   -0.452,    0.253,   -0.844
   -0.474,    0.328,   -0.890
   -0.474,    0.418,   -0.922
   -0.470,    0.499,   -0.949
   -0.471,    0.544,   -0.960
   -0.480,    0.540,   -0.939
   -0.501,    0.489,   -0.887
   -0.541,    0.406,   -0.822
   -0.610,    0.317,   -0.768
   -0.707,    0.262,   -0.747
   -0.819,    0.276,   -0.763
   -0.926,    0.363,   -0.806
   -1.003,    0.479,   -0.850
   -1.030,    0.559,   -0.872
   -1.003,    0.568,   -0.870
   -0.940,    0.513,   -0.852
   -0.872,    0.429,   -0.828
   -0.820,    0.348,   -0.785
   -0.780,    0.287,   -0.704
   -0.722,    0.261,   -0.597
   -0.621,    0.285,   -0.503
   -0.493,    0.368,   -0.465
   -0.389,    0.487,   -0.482
   -0.360,    0.596,   -0.508
   -0.413,    0.653,   -0.487
   -0.499,    0.647,   -0.404
   -0.556,    0.606,   -0.299
   -0.539,    0.569,   -0.228
   -0.450,    0.557,   -0.216
   -0.321,    0.561,   -0.232
   -0.187,    0.563,   -0.226
   -0.080,    0.551,   -0.170
   -0.010,    0.525,   -0.091
    0.021,    0.487,   -0.036
    0.018,    0.432,   -0.023
   -0.010,    0.357,   -0.030
   -0.052,    0.276,   -0.014
   -0.086,    0.216,    0.038
   -0.086,    0.201,    0.107
   -0.039,    0.222,    0.167
    0.057,    0.242,    0.210
    0.177,    0.218,    0.248
    0.295,    0.141,    0.288
    0.389,    0.048,    0.325
    0.452,   -0.006,    0.356
    0.484,    0.007,    0.387
    0.490,    0.060,    0.427
    0.477,    0.091,    0.474
    0.452,    0.062,    0.506
    0.418,   -0.014,    0.498
    0.372,   -0.093,    0.440
    0.311,   -0.144,    0.344
    0.239,   -0.178,    0.249
    0.165,   -0.217,    0.205
    0.100,   -0.260,    0.235
    0.046,   -0.271,    0.308
    0.010,   -0.226,    0.353
   -0.009,   -0.141,    0.317
   -0.015,   -0.062,    0.215
   -0.029,   -0.018,    0.112
   -0.075,    0.002,    0.056
   -0.164,    0.024,    0.036
   -0.275,    0.056,    0.009
   -0.369,    0.080,   -0.047
   -0.416,    0.082,   -0.106
   -0.421,    0.065,   -0.135
   -0.403,    0.035,   -0.130
   -0.376,   -0.025,   -0.105
   -0.328,   -0.140,   -0.075
   -0.249,   -0.312,   -0.045
   -0.162,   -0.497,   -0.025
   -0.123,   -0.627,   -0.031
   -0.175,   -0.658,   -0.064
   -0.302,   -0.597,   -0.096
   -0.423,   -0.498,   -0.107
   -0.454,   -0.428,   -0.107
   -0.366,   -0.432,   -0.133
   -0.212,   -0.503,   -0.192
   -0.083,   -0.589,   -0.241
   -0.029,   -0.625,   -0.233
   -0.035,   -0.593,   -0.168
   -0.031,   -0.537,   -0.106
    0.043,   -0.515,   -0.092
    0.184,   -0.544,   -0.118
    0.344,   -0.574,   -0.134
    0.460,   -0.548,   -0.121
    0.508,   -0.471,   -0.103
    0.507,   -0.412,   -0.110
    0.484,   -0.433,   -0.129
    0.457,   -0.518,   -0.110
    0.426,   -0.596,   -0.025
    0.396,   -0.609,    0.103
    0.385,   -0.576,    0.219
    0.411,   -0.562,    0.297
    0.467,   -0.609,    0.347
    0.527,   -0.695,    0.398
    0.572,   -0.764,    0.454
    0.605,   -0.787,    0.503
    0.646,   -0.789,    0.530
    0.701,   -0.812,    0.538
    0.749,   -0.867,    0.546
    0.766,   -0.923,    0.563
    0.748,   -0.937,    0.582
    0.712,   -0.898,    0.587
    0.677,   -0.832,    0.569
    0.640,   -0.773,    0.533
    0.586,   -0.725,    0.499
    0.504,   -0.658,    0.483
    0.405,   -0.546,    0.481
    0.314,   -0.398,    0.475
    0.258,   -0.260,    0.447
    0.246,   -0.176,    0.401
    0.261,   -0.158,    0.370
    0.276,   -0.174,    0.380
    0.265,   -0.186,    0.424
    0.222,   -0.175,    0.451
    0.176,   -0.155,    0.410
    0.166,   -0.149,    0.287
    0.212,   -0.165,    0.129
    0.290,   -0.190,    0.007
    0.348,   -0.207,   -0.029
    0.350,   -0.212,    0.015
    0.295,   -0.217,    0.086
    0.213,   -0.241,    0.127
    0.127,   -0.289,    0.117
    0.034,   -0.344,    0.074
   -0.087,   -0.384,    0.024
   -0.237,   -0.392,   -0.026
   -0.394,   -0.363,   -0.087
   -0.527,   -0.298,   -0.167
   -0.622,   -0.200,   -0.252
   -0.689,   -0.075,   -0.322
   -0.741,    0.051,   -0.374
   -0.773,    0.146,   -0.417
   -0.764,    0.189,   -0.455
   -0.708,    0.196,   -0.475
   -0.626,    0.211,   -0.463
   -0.565,    0.272,   -0.430
   -0.561,    0.376,   -0.402
   -0.612,    0.487,   -0.390
   -0.682,    0.562,   -0.381
   -0.738,    0.585,   -0.360
   -0.772,    0.567,   -0.330
   -0.803,    0.528,   -0.307
   -0.846,    0.491,   -0.291
   -0.890,    0.480,   -0.266
   -0.900,    0.506,   -0.227
   -0.853,    0.568,   -0.194
   -0.762,    0.641,   -0.194
   -0.667,    0.696,   -0.222
   -0.601,    0.723,   -0.254
   -0.562,    0.740,   -0.277
   -0.524,    0.770,   -0.313
   -0.466,    0.810,   -0.384
   -0.391,    0.832,   -0.469
   -0.321,    0.821,   -0.521
   -0.263,    0.788,   -0.513
   -0.204,    0.764,   -0.473
   -0.125,    0.765,   -0.452
   -0.027,    0.776,   -0.462
    0.075,    0.777,   -0.468
    0.162,    0.762,   -0.440
    0.238,    0.737,   -0.396
    0.319,    0.706,   -0.382
    0.415,    0.660,   -0.410
    0.506,    0.596,   -0.440
    0.557,    0.530,   -0.427
    0.546,    0.478,   -0.373
    0.486,    0.442,   -0.319
    0.411,    0.398,   -0.301
    0.351,    0.336,   -0.314
    0.308,    0.271,   -0.338
    0.264,    0.231,   -0.361
    0.205,    0.221,   -0.386
    0.135,    0.213,   -0.406
    0.081,    0.180,   -0.406
    0.060,    0.132,   -0.382
    0.065,    0.097,   -0.353
    0.075,    0.087,   -0.341
    0.072,    0.080,   -0.333
    0.062,    0.047,   -0.295
    0.064,   -0.004,   -0.206
    0.086,   -0.039,   -0.095
    0.109,   -0.037,   -0.015
    0.109,   -0.014,   -0.006
    0.071,    0.004,   -0.054
    0.006,    0.014,   -0.116
   -0.070,    0.046,   -0.155
   -0.152,    0.118,   -0.167
   -0.241,    0.208,   -0.175
   -0.334,    0.271,   -0.201
   -0.414,    0.285,   -0.253
   -0.464,    0.275,   -0.330
   -0.492,    0.282,   -0.418
   -0.525,    0.322,   -0.493
   -0.592,    0.378,   -0.529
   -0.692,    0.421,   -0.515
   -0.795,    0.437,   -0.474
   -0.862,    0.428,   -0.453
   -0.875,    0.392,   -0.474
   -0.843,    0.331,   -0.504
   -0.785,    0.253,   -0.484
   -0.716,    0.174,   -0.397
   -0.635,    0.108,   -0.293
   -0.542,    0.061,   -0.239
   -0.446,    0.038,   -0.239
   -0.360,    0.042,   -0.231
   -0.294,    0.067,   -0.168
   -0.244,    0.083,   -0.084
   -0.199,    0.058,   -0.058
   -0.159,   -0.004,   -0.115
   -0.139,   -0.054,   -0.191
   -0.160,   -0.037,   -0.202
   -0.212,    0.042,   -0.137
   -0.252,    0.121,   -0.066
   -0.232,    0.141,   -0.054
   -0.143,    0.112,   -0.101
   -0.029,    0.095,   -0.150
    0.051,    0.129,   -0.160
    0.069,    0.185,   -0.129
    0.049,    0.197,   -0.073
    0.028,    0.147,   -0.002
    0.016,    0.084,    0.066
   -0.016,    0.072,    0.106
   -0.098,    0.118,    0.098
   -0.223,    0.165,    0.067
   -0.339,    0.148,    0.060
   -0.390,    0.050,    0.106
   -0.352,   -0.086,    0.174
   -0.250,   -0.217,    0.210
   -0.134,   -0.329,    0.196
   -0.038,   -0.433,    0.174
    0.030,   -0.533,    0.202
    0.091,   -0.605,    0.296
    0.159,   -0.621,    0.400
    0.230,   -0.580,    0.442
    0.282,   -0.521,    0.400
    0.299,   -0.485,    0.318
    0.292,   -0.490,    0.267
    0.292,   -0.513,    0.276
    0.329,   -0.511,    0.314
    0.406,   -0.464,    0.334
    0.497,   -0.381,    0.332
    0.567,   -0.289,    0.353
    0.601,   -0.210,    0.428
    0.619,   -0.151,    0.524
    0.669,   -0.109,    0.567
    0.777,   -0.077,    0.522
    0.929,   -0.053,    0.427
    1.072,   -0.039,    0.357
    1.156,   -0.039,    0.338
    1.178,   -0.059,    0.335
    1.172,   -0.093,    0.306
    1.176,   -0.134,    0.263
    1.196,   -0.180,    0.245
    1.215,   -0.234,    0.262
    1.220,   -0.291,    0.276
    1.215,   -0.328,    0.244
    1.202,   -0.319,    0.177
    1.160,   -0.261,    0.123
    1.063,   -0.184,    0.113
    0.913,   -0.127,    0.122
    0.760,   -0.100,    0.107
    0.674,   -0.078,    0.053
    0.689,   -0.030,   -0.009
    0.785,    0.037,   -0.041
    0.902,    0.086,   -0.025
    0.999,    0.081,    0.024
    1.065,    0.030,    0.080
    1.104,   -0.026,    0.121
    1.105,   -0.043,    0.133
    1.045,   -0.004,    0.114
    0.916,    0.084,    0.078
    0.749,    0.202,    0.048
    0.608,    0.328,    0.027
    0.543,    0.428,    0.008
    0.558,    0.474,   -0.018
    0.617,    0.453,   -0.041
    0.680,    0.386,   -0.042
    0.722,    0.307,   -0.012
    0.746,    0.242,    0.034
    0.754,    0.201,    0.077
    0.743,    0.180,    0.103
    0.712,    0.168,    0.112
    0.662,    0.152,    0.112
    0.598,    0.115,    0.102
    0.529,    0.050,    0.084
    0.457,   -0.028,    0.061
    0.394,   -0.090,    0.038
    0.354,   -0.123,    0.025
    0.350,   -0.146,    0.029
    0.373,   -0.191,    0.059
    0.397,   -0.271,    0.120
    0.392,   -0.364,    0.205
    0.341,   -0.426,    0.287
    0.238,   -0.437,    0.342
    0.089,   -0.407,    0.360
   -0.086,   -0.368,    0.360
   -0.263,   -0.345,    0.364
   -0.412,   -0.342,    0.373
   -0.511,   -0.351,    0.366
   -0.558,   -0.364,    0.327
   -0.569,   -0.371,    0.278
   -0.569,   -0.368,    0.275
   -0.571,   -0.343,    0.366
   -0.576,   -0.289,    0.537
   -0.574,   -0.218,    0.718
   -0.559,   -0.164,    0.830
   -0.546,   -0.168,    0.849
   -0.562,   -0.240,    0.818
   -0.630,   -0.344,    0.801
   -0.746,   -0.426,    0.826
   -0.876,   -0.450,    0.872
   -0.981,   -0.435,    0.904
   -1.034,   -0.427,    0.910
   -1.036,   -0.454,    0.907
   -1.001,   -0.499,    0.919
   -0.949,   -0.520,    0.945
   -0.906,   -0.493,    0.961
   -0.904,   -0.432,    0.949
   -0.967,   -0.375,    0.919
   -1.092,   -0.348,    0.900
   -1.239,   -0.341,    0.901
   -1.348,   -0.323,    0.899
   -1.384,   -0.266,    0.863
   -1.352,   -0.178,    0.792
   -1.288,   -0.098,    0.726
   -1.223,   -0.066,    0.711
   -1.153,   -0.093,    0.755
   -1.058,   -0.148,    0.819
   -0.927,   -0.187,    0.855
   -0.778,   -0.186,    0.852
   -0.651,   -0.156,    0.828
   -0.579,   -0.128,    0.804
   -0.562,   -0.122,    0.770
   -0.580,   -0.127,    0.705
   -0.606,   -0.122,    0.603
   -0.615,   -0.091,    0.485
   -0.602,   -0.038,    0.385
   -0.569,    0.019,    0.316
   -0.530,    0.066,    0.266
   -0.492,    0.096,    0.214
   -0.457,    0.116,    0.154
   -0.417,    0.135,    0.096
   -0.365,    0.157,    0.046
   -0.300,    0.173,   -0.009
   -0.238,    0.162,   -0.095
   -0.199,    0.114,   -0.216
   -0.203,    0.043,   -0.341
   -0.258,   -0.019,   -0.428
   -0.355,   -0.052,   -0.453
   -0.462,   -0.065,   -0.438
   -0.540,   -0.091,   -0.430
   -0.564,   -0.146,   -0.453
   -0.542,   -0.221,   -0.497
   -0.511,   -0.290,   -0.535
   -0.500,   -0.343,   -0.558
   -0.508,   -0.390,   -0.576
   -0.510,   -0.440,   -0.603
   -0.488,   -0.483,   -0.637
   -0.454,   -0.498,   -0.664
   -0.432,   -0.473,   -0.676
   -0.424,   -0.419,   -0.675
