SITE CODE= çLîˆí¨ï¿ñÿí 
LAT=  42.2948
LON= 143.3173
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.056,    0.055,    0.005
    0.045,    0.070,    0.021
    0.021,    0.086,    0.043
    0.006,    0.100,    0.056
    0.018,    0.104,    0.059
    0.050,    0.094,    0.059
    0.077,    0.071,    0.062
    0.076,    0.050,    0.060
    0.048,    0.038,    0.047
    0.016,    0.037,    0.029
    0.010,    0.041,    0.021
    0.034,    0.046,    0.024
    0.063,    0.057,    0.026
    0.074,    0.073,    0.018
    0.060,    0.084,    0.008
    0.038,    0.076,    0.009
    0.029,    0.043,    0.024
    0.035,   -0.001,    0.039
    0.039,   -0.032,    0.041
    0.035,   -0.032,    0.034
    0.029,   -0.009,    0.029
    0.039,    0.016,    0.035
    0.069,    0.030,    0.043
    0.100,    0.032,    0.046
    0.113,    0.033,    0.043
    0.108,    0.035,    0.043
    0.099,    0.027,    0.044
    0.100,    0.001,    0.041
    0.105,   -0.030,    0.029
    0.103,   -0.043,    0.014
    0.099,   -0.023,    0.010
    0.106,    0.019,    0.018
    0.130,    0.053,    0.027
    0.152,    0.062,    0.027
    0.151,    0.053,    0.020
    0.125,    0.046,    0.014
    0.099,    0.046,    0.014
    0.091,    0.041,    0.014
    0.098,    0.019,    0.009
    0.094,   -0.009,    0.004
    0.069,   -0.022,    0.005
    0.039,   -0.009,    0.015
    0.027,    0.015,    0.024
    0.036,    0.031,    0.021
    0.048,    0.028,    0.010
    0.054,    0.015,    0.000
    0.061,    0.004,    0.000
    0.080,   -0.003,    0.006
    0.101,   -0.014,    0.012
    0.103,   -0.030,    0.016
    0.081,   -0.043,    0.020
    0.057,   -0.044,    0.020
    0.058,   -0.036,    0.016
    0.083,   -0.029,    0.008
    0.102,   -0.027,    0.003
    0.092,   -0.026,    0.004
    0.063,   -0.019,    0.007
    0.048,   -0.005,    0.004
    0.068,    0.005,   -0.004
    0.109,    0.006,   -0.011
    0.139,   -0.002,   -0.013
    0.140,   -0.011,   -0.011
    0.123,   -0.013,   -0.012
    0.101,   -0.006,   -0.018
    0.083,    0.005,   -0.024
    0.064,    0.018,   -0.029
    0.047,    0.031,   -0.033
    0.041,    0.042,   -0.034
    0.055,    0.048,   -0.030
    0.075,    0.045,   -0.018
    0.081,    0.033,   -0.007
    0.060,    0.014,   -0.007
    0.027,   -0.003,   -0.019
    0.005,   -0.016,   -0.031
    0.007,   -0.022,   -0.033
    0.016,   -0.021,   -0.027
    0.012,   -0.014,   -0.024
   -0.008,   -0.000,   -0.029
   -0.034,    0.018,   -0.032
   -0.040,    0.036,   -0.023
   -0.027,    0.047,   -0.014
   -0.007,    0.042,   -0.021
   -0.000,    0.023,   -0.048
   -0.008,    0.000,   -0.080
   -0.020,   -0.011,   -0.094
   -0.024,   -0.003,   -0.085
   -0.020,    0.014,   -0.068
   -0.016,    0.030,   -0.055
   -0.018,    0.034,   -0.050
   -0.023,    0.023,   -0.044
   -0.025,    0.007,   -0.034
   -0.023,   -0.010,   -0.027
   -0.020,   -0.023,   -0.031
   -0.016,   -0.024,   -0.041
   -0.014,   -0.011,   -0.048
   -0.013,    0.008,   -0.050
   -0.014,    0.020,   -0.051
   -0.021,    0.016,   -0.059
   -0.030,    0.004,   -0.070
   -0.032,   -0.003,   -0.074
   -0.025,   -0.001,   -0.066
   -0.015,   -0.000,   -0.053
   -0.014,   -0.011,   -0.044
   -0.025,   -0.025,   -0.048
   -0.039,   -0.027,   -0.061
   -0.048,   -0.005,   -0.073
   -0.051,    0.021,   -0.076
   -0.060,    0.029,   -0.073
   -0.077,    0.011,   -0.066
   -0.091,   -0.012,   -0.059
   -0.087,   -0.020,   -0.055
   -0.066,   -0.011,   -0.052
   -0.048,   -0.005,   -0.048
   -0.048,   -0.018,   -0.044
   -0.069,   -0.042,   -0.043
   -0.092,   -0.053,   -0.046
   -0.102,   -0.039,   -0.050
   -0.098,   -0.009,   -0.050
   -0.092,    0.018,   -0.043
   -0.092,    0.031,   -0.030
   -0.097,    0.030,   -0.018
   -0.098,    0.021,   -0.016
   -0.093,    0.005,   -0.024
   -0.085,   -0.012,   -0.036
   -0.079,   -0.021,   -0.043
   -0.077,   -0.015,   -0.042
   -0.078,    0.008,   -0.037
   -0.080,    0.034,   -0.036
   -0.084,    0.048,   -0.040
   -0.086,    0.041,   -0.043
   -0.085,    0.018,   -0.041
   -0.074,   -0.005,   -0.030
   -0.052,   -0.019,   -0.020
   -0.023,   -0.017,   -0.014
    0.002,   -0.002,   -0.020
    0.015,    0.018,   -0.033
    0.009,    0.034,   -0.046
   -0.009,    0.039,   -0.054
   -0.029,    0.030,   -0.052
   -0.037,    0.013,   -0.041
   -0.031,   -0.004,   -0.023
   -0.020,   -0.019,   -0.010
   -0.014,   -0.032,   -0.007
   -0.022,   -0.041,   -0.014
   -0.034,   -0.044,   -0.026
   -0.036,   -0.032,   -0.030
   -0.025,   -0.005,   -0.022
   -0.011,    0.029,   -0.011
   -0.009,    0.053,   -0.003
   -0.021,    0.055,   -0.002
   -0.034,    0.033,   -0.002
   -0.035,    0.004,    0.001
   -0.021,   -0.016,    0.005
   -0.005,   -0.021,    0.007
    0.003,   -0.012,    0.002
    0.009,   -0.000,   -0.004
    0.024,    0.008,   -0.005
    0.048,    0.011,    0.002
    0.066,    0.010,    0.015
    0.064,    0.007,    0.024
    0.045,    0.004,    0.021
    0.024,    0.005,    0.007
    0.016,    0.010,   -0.005
    0.021,    0.011,   -0.006
    0.030,    0.004,    0.009
    0.036,   -0.010,    0.027
    0.038,   -0.020,    0.032
    0.036,   -0.017,    0.017
    0.027,   -0.003,   -0.002
    0.011,    0.004,   -0.014
   -0.005,   -0.009,   -0.011
   -0.009,   -0.039,   -0.001
    0.001,   -0.067,    0.006
    0.017,   -0.072,    0.010
    0.023,   -0.062,    0.011
    0.016,   -0.055,    0.010
    0.006,   -0.062,    0.006
    0.000,   -0.072,    0.002
   -0.001,   -0.068,    0.000
   -0.008,   -0.050,    0.006
   -0.020,   -0.039,    0.016
   -0.024,   -0.055,    0.023
   -0.015,   -0.088,    0.023
    0.000,   -0.112,    0.016
    0.005,   -0.110,    0.008
   -0.003,   -0.085,    0.004
   -0.017,   -0.059,    0.007
   -0.018,   -0.044,    0.015
   -0.003,   -0.037,    0.018
    0.010,   -0.029,    0.011
    0.009,   -0.021,   -0.005
   -0.005,   -0.020,   -0.020
   -0.016,   -0.027,   -0.027
   -0.012,   -0.030,   -0.025
    0.002,   -0.023,   -0.022
    0.014,   -0.010,   -0.021
    0.016,   -0.004,   -0.020
    0.008,   -0.016,   -0.016
   -0.001,   -0.043,   -0.013
   -0.009,   -0.068,   -0.017
   -0.015,   -0.084,   -0.028
   -0.020,   -0.084,   -0.036
   -0.020,   -0.074,   -0.033
   -0.017,   -0.058,   -0.020
   -0.019,   -0.045,   -0.009
   -0.030,   -0.042,   -0.009
   -0.046,   -0.047,   -0.020
   -0.056,   -0.054,   -0.031
   -0.052,   -0.057,   -0.032
   -0.041,   -0.057,   -0.027
   -0.037,   -0.056,   -0.023
   -0.048,   -0.057,   -0.025
   -0.062,   -0.057,   -0.029
   -0.064,   -0.056,   -0.028
   -0.048,   -0.055,   -0.020
   -0.023,   -0.060,   -0.012
   -0.007,   -0.071,   -0.010
   -0.008,   -0.076,   -0.013
   -0.018,   -0.064,   -0.018
   -0.022,   -0.040,   -0.018
   -0.016,   -0.021,   -0.016
   -0.005,   -0.024,   -0.016
    0.004,   -0.045,   -0.020
    0.007,   -0.064,   -0.025
    0.006,   -0.062,   -0.030
    0.001,   -0.041,   -0.034
   -0.008,   -0.020,   -0.037
   -0.018,   -0.015,   -0.036
   -0.021,   -0.027,   -0.030
   -0.015,   -0.043,   -0.021
   -0.006,   -0.048,   -0.013
   -0.004,   -0.039,   -0.013
   -0.016,   -0.021,   -0.018
   -0.032,   -0.000,   -0.023
   -0.040,    0.014,   -0.027
   -0.035,    0.016,   -0.027
   -0.024,    0.000,   -0.027
   -0.014,   -0.029,   -0.027
   -0.011,   -0.055,   -0.024
   -0.011,   -0.063,   -0.019
   -0.010,   -0.052,   -0.013
   -0.004,   -0.036,   -0.010
    0.007,   -0.030,   -0.007
    0.019,   -0.035,   -0.002
    0.022,   -0.036,    0.001
    0.010,   -0.023,   -0.001
   -0.011,   -0.002,   -0.013
   -0.030,    0.010,   -0.029
   -0.032,    0.008,   -0.043
   -0.018,   -0.003,   -0.051
   -0.004,   -0.008,   -0.048
    0.000,   -0.000,   -0.034
   -0.000,    0.013,   -0.014
    0.009,    0.016,    0.003
    0.036,    0.001,    0.011
    0.065,   -0.024,    0.012
    0.071,   -0.044,    0.016
    0.047,   -0.047,    0.025
    0.010,   -0.036,    0.030
   -0.014,   -0.024,    0.018
   -0.016,   -0.025,   -0.006
   -0.001,   -0.041,   -0.024
    0.013,   -0.062,   -0.019
    0.022,   -0.078,    0.003
    0.030,   -0.082,    0.021
    0.042,   -0.076,    0.020
    0.058,   -0.063,    0.004
    0.071,   -0.048,   -0.010
    0.074,   -0.037,   -0.014
    0.064,   -0.036,   -0.010
    0.048,   -0.045,   -0.005
    0.035,   -0.059,    0.000
    0.037,   -0.073,    0.009
    0.052,   -0.076,    0.020
    0.071,   -0.070,    0.027
    0.077,   -0.055,    0.022
    0.064,   -0.037,    0.005
    0.039,   -0.022,   -0.011
    0.016,   -0.014,   -0.021
    0.004,   -0.018,   -0.014
    0.001,   -0.035,    0.000
    0.000,   -0.055,    0.012
    0.000,   -0.062,    0.011
    0.005,   -0.049,    0.000
    0.020,   -0.025,   -0.012
    0.035,   -0.010,   -0.018
    0.036,   -0.013,   -0.019
    0.017,   -0.029,   -0.024
   -0.014,   -0.042,   -0.033
   -0.036,   -0.044,   -0.034
   -0.037,   -0.037,   -0.023
   -0.021,   -0.033,   -0.004
    0.000,   -0.031,    0.007
    0.020,   -0.029,    0.005
    0.035,   -0.023,   -0.001
    0.046,   -0.013,   -0.005
    0.048,   -0.001,   -0.005
    0.037,    0.010,   -0.007
    0.020,    0.018,   -0.014
    0.004,    0.020,   -0.022
   -0.004,    0.011,   -0.021
   -0.012,   -0.000,   -0.012
   -0.028,   -0.005,   -0.006
   -0.046,   -0.000,   -0.008
   -0.048,    0.009,   -0.018
   -0.025,    0.013,   -0.030
    0.004,    0.011,   -0.042
    0.020,    0.008,   -0.049
    0.007,    0.010,   -0.048
   -0.018,    0.016,   -0.036
   -0.037,    0.020,   -0.021
   -0.047,    0.018,   -0.012
   -0.057,    0.016,   -0.016
   -0.076,    0.020,   -0.023
   -0.094,    0.027,   -0.019
   -0.096,    0.034,   -0.002
   -0.082,    0.034,    0.011
   -0.070,    0.032,    0.010
   -0.073,    0.034,   -0.004
   -0.087,    0.046,   -0.018
   -0.092,    0.066,   -0.023
   -0.084,    0.086,   -0.025
   -0.072,    0.098,   -0.034
   -0.070,    0.097,   -0.048
   -0.075,    0.086,   -0.055
   -0.073,    0.070,   -0.046
   -0.059,    0.058,   -0.025
   -0.046,    0.051,   -0.006
   -0.046,    0.047,    0.000
   -0.052,    0.043,   -0.006
   -0.048,    0.045,   -0.018
   -0.029,    0.057,   -0.029
   -0.008,    0.079,   -0.034
   -0.007,    0.094,   -0.032
   -0.023,    0.084,   -0.021
   -0.037,    0.050,   -0.007
   -0.030,    0.014,    0.003
   -0.005,    0.005,    0.012
    0.016,    0.028,    0.023
    0.020,    0.061,    0.035
    0.008,    0.078,    0.041
   -0.005,    0.074,    0.031
   -0.011,    0.063,    0.012
   -0.010,    0.061,    0.000
   -0.006,    0.066,    0.000
   -0.006,    0.063,    0.005
   -0.013,    0.048,    0.003
   -0.025,    0.029,   -0.004
   -0.033,    0.024,   -0.002
   -0.027,    0.034,    0.014
   -0.007,    0.044,    0.035
    0.013,    0.042,    0.044
    0.020,    0.030,    0.039
    0.008,    0.022,    0.035
   -0.009,    0.027,    0.039
   -0.018,    0.039,    0.044
   -0.016,    0.043,    0.039
   -0.011,    0.034,    0.024
   -0.009,    0.022,    0.016
   -0.003,    0.021,    0.025
    0.013,    0.030,    0.045
    0.039,    0.036,    0.058
    0.059,    0.025,    0.062
    0.063,    0.003,    0.064
    0.050,   -0.013,    0.071
    0.030,   -0.010,    0.079
    0.008,    0.010,    0.075
   -0.013,    0.031,    0.059
   -0.027,    0.037,    0.043
   -0.022,    0.027,    0.036
   -0.000,    0.016,    0.042
    0.020,    0.016,    0.048
    0.019,    0.027,    0.044
   -0.003,    0.035,    0.031
   -0.024,    0.027,    0.018
   -0.019,    0.003,    0.016
    0.010,   -0.018,    0.028
    0.039,   -0.020,    0.049
    0.043,    0.002,    0.067
    0.025,    0.034,    0.073
    0.008,    0.055,    0.062
    0.008,    0.057,    0.046
    0.022,    0.048,    0.035
    0.031,    0.041,    0.033
    0.023,    0.042,    0.035
    0.007,    0.041,    0.034
   -0.001,    0.023,    0.028
    0.006,   -0.009,    0.025
    0.027,   -0.035,    0.032
    0.055,   -0.035,    0.044
    0.078,   -0.009,    0.052
    0.088,    0.017,    0.047
    0.077,    0.022,    0.033
    0.053,    0.009,    0.018
    0.030,   -0.002,    0.009
    0.022,    0.000,    0.009
    0.030,    0.011,    0.016
    0.035,    0.012,    0.027
    0.026,   -0.005,    0.032
    0.010,   -0.028,    0.026
    0.008,   -0.036,    0.012
    0.030,   -0.025,    0.002
    0.059,   -0.011,    0.003
    0.069,   -0.012,    0.018
    0.052,   -0.031,    0.036
    0.024,   -0.058,    0.047
    0.012,   -0.075,    0.051
    0.022,   -0.074,    0.049
    0.036,   -0.057,    0.042
    0.034,   -0.034,    0.029
    0.015,   -0.012,    0.010
   -0.002,    0.002,   -0.004
   -0.003,    0.007,   -0.008
    0.011,    0.001,    0.000
    0.026,   -0.012,    0.012
    0.029,   -0.025,    0.024
    0.018,   -0.026,    0.027
    0.005,   -0.014,    0.022
    0.006,    0.004,    0.011
    0.027,    0.018,    0.000
    0.060,    0.027,   -0.004
    0.085,    0.037,   -0.004
    0.082,    0.049,   -0.008
    0.051,    0.054,   -0.020
    0.012,    0.043,   -0.035
   -0.008,    0.020,   -0.039
   -0.004,    0.002,   -0.026
    0.010,    0.006,   -0.007
    0.020,    0.022,    0.001
    0.023,    0.029,   -0.004
    0.032,    0.012,   -0.011
    0.054,   -0.017,   -0.007
    0.078,   -0.037,    0.004
    0.084,   -0.036,    0.012
    0.067,   -0.024,    0.005
    0.046,   -0.018,   -0.007
    0.041,   -0.024,   -0.011
    0.053,   -0.032,   -0.005
    0.062,   -0.037,   -0.001
    0.057,   -0.045,   -0.007
    0.048,   -0.063,   -0.021
    0.052,   -0.085,   -0.024
    0.072,   -0.095,   -0.009
    0.085,   -0.085,    0.013
    0.073,   -0.065,    0.020
    0.042,   -0.051,    0.003
    0.020,   -0.048,   -0.022
    0.024,   -0.051,   -0.032
    0.040,   -0.052,   -0.018
    0.041,   -0.057,    0.006
    0.021,   -0.075,    0.020
    0.000,   -0.096,    0.014
    0.002,   -0.100,   -0.002
    0.020,   -0.072,   -0.011
    0.030,   -0.025,   -0.004
    0.020,    0.004,    0.009
    0.007,   -0.002,    0.014
    0.014,   -0.034,    0.005
    0.041,   -0.057,   -0.010
    0.056,   -0.050,   -0.022
    0.041,   -0.019,   -0.025
    0.011,    0.010,   -0.023
    0.006,    0.022,   -0.022
    0.036,    0.020,   -0.027
    0.071,    0.016,   -0.033
    0.073,    0.018,   -0.036
    0.041,    0.021,   -0.033
    0.013,    0.020,   -0.024
    0.021,    0.014,   -0.015
    0.055,    0.010,   -0.010
    0.075,    0.006,   -0.010
    0.056,    0.001,   -0.012
    0.022,   -0.006,   -0.010
    0.014,   -0.014,   -0.007
    0.046,   -0.021,   -0.011
    0.091,   -0.029,   -0.028
    0.115,   -0.039,   -0.049
    0.105,   -0.045,   -0.057
    0.082,   -0.045,   -0.044
    0.063,   -0.037,   -0.023
    0.054,   -0.027,   -0.014
    0.046,   -0.021,   -0.024
    0.041,   -0.019,   -0.043
    0.046,   -0.015,   -0.051
    0.060,   -0.007,   -0.041
    0.070,    0.002,   -0.022
    0.064,    0.010,   -0.008
    0.048,    0.022,   -0.008
    0.039,    0.037,   -0.016
    0.043,    0.056,   -0.022
    0.049,    0.072,   -0.022
    0.041,    0.080,   -0.018
    0.022,    0.081,   -0.020
    0.011,    0.078,   -0.032
    0.023,    0.075,   -0.050
    0.045,    0.072,   -0.059
    0.052,    0.071,   -0.052
    0.032,    0.075,   -0.035
   -0.000,    0.084,   -0.026
   -0.020,    0.092,   -0.033
   -0.012,    0.092,   -0.047
    0.005,    0.084,   -0.051
    0.012,    0.074,   -0.041
    0.002,    0.066,   -0.028
   -0.011,    0.061,   -0.025
   -0.016,    0.055,   -0.032
   -0.008,    0.049,   -0.032
   -0.000,    0.045,   -0.020
   -0.004,    0.046,   -0.006
   -0.016,    0.052,   -0.006
   -0.025,    0.053,   -0.021
   -0.022,    0.045,   -0.035
   -0.010,    0.033,   -0.036
    0.001,    0.028,   -0.025
    0.004,    0.040,   -0.016
   -0.002,    0.066,   -0.018
   -0.011,    0.094,   -0.025
   -0.015,    0.104,   -0.027
   -0.010,    0.093,   -0.018
   -0.001,    0.068,   -0.010
    0.001,    0.046,   -0.012
   -0.002,    0.038,   -0.023
   -0.008,    0.042,   -0.028
   -0.009,    0.048,   -0.017
   -0.002,    0.044,    0.006
    0.000,    0.029,    0.028
   -0.009,    0.007,    0.036
   -0.028,   -0.007,    0.034
   -0.045,   -0.009,    0.032
   -0.047,    0.000,    0.039
   -0.037,    0.015,    0.052
   -0.027,    0.023,    0.057
   -0.023,    0.018,    0.048
   -0.022,   -0.002,    0.030
   -0.018,   -0.028,    0.017
   -0.016,   -0.048,    0.018
   -0.022,   -0.055,    0.029
   -0.035,   -0.045,    0.037
   -0.043,   -0.024,    0.036
   -0.035,   -0.002,    0.032
   -0.014,    0.016,    0.034
    0.000,    0.031,    0.048
   -0.004,    0.041,    0.063
   -0.025,    0.044,    0.067
   -0.041,    0.040,    0.058
   -0.037,    0.034,    0.047
   -0.021,    0.035,    0.047
   -0.005,    0.043,    0.058
   -0.002,    0.055,    0.064
   -0.005,    0.061,    0.059
   -0.003,    0.060,    0.049
    0.006,    0.057,    0.050
    0.013,    0.057,    0.066
    0.010,    0.057,    0.079
   -0.002,    0.050,    0.075
   -0.014,    0.034,    0.052
   -0.020,    0.020,    0.034
   -0.022,    0.013,    0.042
   -0.030,    0.014,    0.070
   -0.046,    0.017,    0.098
   -0.063,    0.020,    0.103
   -0.073,    0.024,    0.090
   -0.070,    0.033,    0.072
   -0.056,    0.041,    0.067
   -0.041,    0.038,    0.073
   -0.029,    0.023,    0.080
   -0.023,    0.002,    0.081
   -0.018,   -0.011,    0.078
   -0.011,   -0.016,    0.075
   -0.004,   -0.013,    0.073
   -0.001,   -0.005,    0.070
   -0.008,    0.001,    0.064
   -0.021,    0.010,    0.059
   -0.027,    0.017,    0.064
   -0.022,    0.016,    0.078
   -0.009,    0.007,    0.090
   -0.000,   -0.008,    0.091
   -0.002,   -0.025,    0.080
   -0.010,   -0.037,    0.064
   -0.018,   -0.038,    0.053
   -0.021,   -0.027,    0.051
   -0.018,   -0.006,    0.056
   -0.014,    0.014,    0.063
   -0.015,    0.025,    0.070
   -0.028,    0.021,    0.076
   -0.057,    0.007,    0.079
   -0.092,   -0.005,    0.079
   -0.113,   -0.014,    0.075
   -0.103,   -0.016,    0.065
   -0.070,   -0.015,    0.052
   -0.039,   -0.011,    0.040
   -0.031,   -0.004,    0.037
   -0.042,   -0.001,    0.043
   -0.047,   -0.008,    0.050
   -0.029,   -0.026,    0.046
    0.002,   -0.044,    0.031
    0.025,   -0.048,    0.016
    0.025,   -0.033,    0.013
    0.011,   -0.012,    0.020
   -0.002,   -0.001,    0.024
   -0.010,   -0.007,    0.017
   -0.014,   -0.023,    0.005
   -0.017,   -0.036,    0.001
   -0.011,   -0.044,    0.009
    0.004,   -0.048,    0.022
    0.019,   -0.056,    0.030
    0.017,   -0.071,    0.033
   -0.004,   -0.085,    0.037
   -0.026,   -0.089,    0.047
   -0.032,   -0.079,    0.053
   -0.020,   -0.059,    0.052
   -0.009,   -0.039,    0.048
   -0.015,   -0.030,    0.047
   -0.037,   -0.033,    0.048
   -0.057,   -0.039,    0.050
   -0.056,   -0.039,    0.050
   -0.037,   -0.031,    0.050
   -0.014,   -0.023,    0.052
   -0.001,   -0.021,    0.050
    0.000,   -0.025,    0.040
    0.000,   -0.029,    0.025
    0.006,   -0.030,    0.016
    0.016,   -0.029,    0.018
    0.016,   -0.033,    0.027
    0.000,   -0.039,    0.037
   -0.027,   -0.039,    0.044
   -0.047,   -0.029,    0.051
   -0.045,   -0.016,    0.053
   -0.028,   -0.014,    0.047
   -0.016,   -0.027,    0.035
   -0.024,   -0.044,    0.026
   -0.041,   -0.048,    0.027
   -0.044,   -0.032,    0.032
   -0.022,   -0.009,    0.030
    0.008,    0.004,    0.023
    0.020,    0.005,    0.023
    0.001,    0.005,    0.039
   -0.025,    0.012,    0.063
   -0.034,    0.023,    0.073
   -0.013,    0.022,    0.061
    0.019,    0.008,    0.041
    0.039,   -0.004,    0.030
    0.036,    0.001,    0.028
    0.020,    0.025,    0.024
    0.007,    0.042,    0.011
    0.005,    0.034,   -0.001
    0.010,    0.002,    0.000
    0.017,   -0.032,    0.012
    0.025,   -0.051,    0.023
    0.035,   -0.052,    0.018
    0.050,   -0.044,    0.003
    0.066,   -0.037,   -0.007
    0.080,   -0.027,   -0.007
    0.088,   -0.015,   -0.002
    0.084,   -0.006,   -0.001
    0.068,   -0.009,   -0.004
    0.044,   -0.025,   -0.003
    0.024,   -0.048,    0.003
    0.018,   -0.067,    0.009
    0.021,   -0.077,    0.006
    0.024,   -0.078,   -0.001
    0.021,   -0.073,   -0.004
