SITE CODE= •l’†’¬“’•¦
LAT=  43.0828
LON= 145.1608
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.010,   -0.133,   -0.049
   -0.013,   -0.154,   -0.051
   -0.020,   -0.180,   -0.053
   -0.027,   -0.197,   -0.052
   -0.031,   -0.194,   -0.047
   -0.033,   -0.172,   -0.042
   -0.033,   -0.146,   -0.040
   -0.034,   -0.132,   -0.043
   -0.035,   -0.136,   -0.048
   -0.033,   -0.151,   -0.052
   -0.027,   -0.166,   -0.052
   -0.021,   -0.176,   -0.051
   -0.020,   -0.183,   -0.050
   -0.023,   -0.189,   -0.049
   -0.030,   -0.192,   -0.046
   -0.035,   -0.186,   -0.045
   -0.037,   -0.169,   -0.047
   -0.036,   -0.149,   -0.051
   -0.032,   -0.137,   -0.052
   -0.023,   -0.137,   -0.049
   -0.010,   -0.147,   -0.043
    0.005,   -0.160,   -0.039
    0.016,   -0.170,   -0.041
    0.017,   -0.177,   -0.043
    0.006,   -0.178,   -0.041
   -0.008,   -0.173,   -0.036
   -0.018,   -0.161,   -0.033
   -0.014,   -0.145,   -0.034
    0.001,   -0.134,   -0.037
    0.023,   -0.131,   -0.036
    0.036,   -0.133,   -0.032
    0.038,   -0.134,   -0.029
    0.031,   -0.131,   -0.029
    0.025,   -0.128,   -0.030
    0.024,   -0.128,   -0.033
    0.029,   -0.131,   -0.036
    0.037,   -0.130,   -0.042
    0.046,   -0.121,   -0.048
    0.052,   -0.107,   -0.049
    0.050,   -0.096,   -0.042
    0.042,   -0.088,   -0.034
    0.032,   -0.079,   -0.029
    0.031,   -0.069,   -0.029
    0.038,   -0.062,   -0.028
    0.047,   -0.063,   -0.025
    0.046,   -0.072,   -0.023
    0.035,   -0.076,   -0.025
    0.024,   -0.065,   -0.033
    0.025,   -0.043,   -0.038
    0.036,   -0.025,   -0.038
    0.047,   -0.022,   -0.034
    0.049,   -0.032,   -0.031
    0.043,   -0.043,   -0.032
    0.034,   -0.046,   -0.035
    0.023,   -0.039,   -0.037
    0.010,   -0.025,   -0.036
   -0.001,   -0.005,   -0.036
   -0.006,    0.018,   -0.035
   -0.002,    0.037,   -0.037
    0.005,    0.042,   -0.039
    0.008,    0.031,   -0.041
    0.004,    0.011,   -0.042
   -0.002,   -0.001,   -0.040
   -0.008,    0.001,   -0.038
   -0.015,    0.016,   -0.036
   -0.025,    0.033,   -0.038
   -0.037,    0.047,   -0.040
   -0.043,    0.057,   -0.038
   -0.037,    0.066,   -0.033
   -0.021,    0.073,   -0.028
   -0.007,    0.075,   -0.028
   -0.004,    0.068,   -0.033
   -0.014,    0.057,   -0.037
   -0.031,    0.049,   -0.037
   -0.044,    0.050,   -0.032
   -0.051,    0.063,   -0.028
   -0.052,    0.079,   -0.028
   -0.049,    0.093,   -0.032
   -0.045,    0.098,   -0.036
   -0.042,    0.095,   -0.035
   -0.043,    0.086,   -0.028
   -0.046,    0.075,   -0.018
   -0.051,    0.064,   -0.010
   -0.056,    0.056,   -0.007
   -0.061,    0.054,   -0.009
   -0.066,    0.059,   -0.012
   -0.068,    0.068,   -0.014
   -0.065,    0.078,   -0.014
   -0.060,    0.082,   -0.012
   -0.052,    0.081,   -0.010
   -0.047,    0.076,   -0.008
   -0.045,    0.071,   -0.006
   -0.046,    0.068,   -0.008
   -0.048,    0.065,   -0.011
   -0.051,    0.058,   -0.013
   -0.053,    0.049,   -0.010
   -0.053,    0.037,   -0.003
   -0.052,    0.027,    0.005
   -0.054,    0.018,    0.010
   -0.059,    0.012,    0.009
   -0.065,    0.009,    0.007
   -0.066,    0.009,    0.008
   -0.058,    0.015,    0.010
   -0.043,    0.025,    0.013
   -0.031,    0.037,    0.012
   -0.027,    0.043,    0.007
   -0.033,    0.038,    0.001
   -0.041,    0.021,   -0.001
   -0.042,   -0.000,    0.000
   -0.033,   -0.020,    0.003
   -0.018,   -0.028,    0.002
   -0.006,   -0.021,   -0.002
   -0.000,    0.000,   -0.007
   -0.003,    0.027,   -0.005
   -0.008,    0.048,    0.002
   -0.011,    0.053,    0.009
   -0.009,    0.037,    0.009
   -0.002,    0.005,    0.003
    0.006,   -0.029,   -0.000
    0.012,   -0.052,    0.001
    0.012,   -0.054,    0.007
    0.006,   -0.037,    0.010
    0.000,   -0.008,    0.012
   -0.003,    0.017,    0.013
   -0.001,    0.030,    0.013
    0.004,    0.025,    0.010
    0.011,    0.007,    0.005
    0.018,   -0.018,    0.002
    0.023,   -0.037,    0.005
    0.024,   -0.041,    0.014
    0.017,   -0.029,    0.024
    0.006,   -0.007,    0.029
   -0.002,    0.011,    0.029
    0.000,    0.018,    0.028
    0.011,    0.014,    0.026
    0.024,    0.006,    0.023
    0.029,    0.001,    0.019
    0.026,    0.002,    0.018
    0.017,    0.006,    0.024
    0.008,    0.007,    0.033
    0.001,    0.008,    0.040
   -0.003,    0.008,    0.040
   -0.001,    0.009,    0.036
    0.007,    0.011,    0.033
    0.020,    0.016,    0.032
    0.031,    0.028,    0.033
    0.033,    0.046,    0.034
    0.027,    0.065,    0.038
    0.016,    0.075,    0.045
    0.006,    0.070,    0.052
    0.000,    0.052,    0.055
    0.000,    0.032,    0.053
    0.006,    0.020,    0.049
    0.011,    0.017,    0.048
    0.010,    0.023,    0.051
    0.003,    0.035,    0.056
   -0.005,    0.053,    0.060
   -0.004,    0.074,    0.060
    0.005,    0.088,    0.059
    0.018,    0.090,    0.057
    0.022,    0.081,    0.055
    0.015,    0.067,    0.052
    0.002,    0.059,    0.048
   -0.009,    0.057,    0.047
   -0.017,    0.062,    0.050
   -0.020,    0.068,    0.054
   -0.017,    0.077,    0.057
   -0.010,    0.087,    0.054
    0.000,    0.098,    0.049
    0.007,    0.102,    0.046
    0.005,    0.098,    0.049
   -0.006,    0.087,    0.056
   -0.019,    0.076,    0.063
   -0.025,    0.068,    0.063
   -0.023,    0.066,    0.059
   -0.018,    0.072,    0.057
   -0.016,    0.086,    0.058
   -0.020,    0.104,    0.058
   -0.026,    0.117,    0.057
   -0.034,    0.116,    0.055
   -0.042,    0.097,    0.056
   -0.052,    0.069,    0.059
   -0.060,    0.047,    0.061
   -0.062,    0.040,    0.059
   -0.059,    0.050,    0.053
   -0.054,    0.069,    0.049
   -0.053,    0.088,    0.046
   -0.057,    0.101,    0.044
   -0.062,    0.102,    0.040
   -0.062,    0.090,    0.035
   -0.059,    0.068,    0.034
   -0.057,    0.046,    0.038
   -0.059,    0.038,    0.040
   -0.063,    0.047,    0.036
   -0.063,    0.066,    0.030
   -0.061,    0.082,    0.026
   -0.059,    0.084,    0.028
   -0.062,    0.073,    0.033
   -0.067,    0.057,    0.037
   -0.068,    0.043,    0.036
   -0.062,    0.033,    0.033
   -0.057,    0.024,    0.029
   -0.060,    0.021,    0.026
   -0.073,    0.025,    0.025
   -0.087,    0.038,    0.029
   -0.094,    0.052,    0.033
   -0.092,    0.062,    0.033
   -0.084,    0.061,    0.027
   -0.074,    0.053,    0.017
   -0.062,    0.043,    0.009
   -0.049,    0.031,    0.006
   -0.042,    0.019,    0.007
   -0.051,    0.011,    0.007
   -0.079,    0.011,    0.005
   -0.114,    0.021,    0.004
   -0.139,    0.037,    0.005
   -0.143,    0.052,    0.005
   -0.126,    0.059,    0.004
   -0.095,    0.054,    0.000
   -0.064,    0.037,   -0.002
   -0.043,    0.014,   -0.001
   -0.036,   -0.009,    0.003
   -0.043,   -0.023,    0.007
   -0.062,   -0.023,    0.009
   -0.083,   -0.008,    0.009
   -0.101,    0.012,    0.008
   -0.111,    0.028,    0.006
   -0.110,    0.035,    0.006
   -0.094,    0.031,    0.008
   -0.066,    0.021,    0.011
   -0.036,    0.010,    0.013
   -0.017,    0.000,    0.013
   -0.015,   -0.007,    0.013
   -0.028,   -0.010,    0.013
   -0.044,   -0.009,    0.014
   -0.055,   -0.006,    0.014
   -0.058,   -0.001,    0.014
   -0.055,    0.000,    0.016
   -0.049,   -0.000,    0.019
   -0.042,   -0.005,    0.021
   -0.032,   -0.010,    0.020
   -0.022,   -0.014,    0.016
   -0.014,   -0.016,    0.011
   -0.014,   -0.015,    0.011
   -0.023,   -0.011,    0.014
   -0.036,   -0.006,    0.018
   -0.045,    0.000,    0.021
   -0.042,    0.005,    0.020
   -0.027,    0.006,    0.017
   -0.008,    0.002,    0.014
    0.004,   -0.006,    0.013
    0.009,   -0.019,    0.014
    0.008,   -0.034,    0.016
    0.005,   -0.045,    0.014
    0.001,   -0.047,    0.008
   -0.005,   -0.038,    0.003
   -0.018,   -0.022,    0.002
   -0.031,   -0.006,    0.006
   -0.039,    0.004,    0.010
   -0.035,    0.008,    0.009
   -0.020,    0.005,    0.004
   -0.002,   -0.004,   -0.000
    0.009,   -0.016,   -0.003
    0.010,   -0.025,   -0.004
    0.003,   -0.026,   -0.004
   -0.006,   -0.015,   -0.004
   -0.013,    0.003,   -0.004
   -0.018,    0.019,   -0.005
   -0.022,    0.024,   -0.009
   -0.024,    0.013,   -0.013
   -0.021,   -0.010,   -0.014
   -0.014,   -0.039,   -0.009
   -0.008,   -0.063,   -0.003
   -0.007,   -0.074,   -0.001
   -0.006,   -0.066,   -0.006
   -0.002,   -0.042,   -0.014
    0.007,   -0.012,   -0.019
    0.018,    0.011,   -0.019
    0.022,    0.019,   -0.016
    0.018,    0.010,   -0.015
    0.011,   -0.009,   -0.018
    0.006,   -0.031,   -0.022
    0.007,   -0.044,   -0.025
    0.012,   -0.042,   -0.026
    0.021,   -0.024,   -0.025
    0.031,    0.002,   -0.022
    0.042,    0.021,   -0.020
    0.047,    0.020,   -0.020
    0.049,    0.000,   -0.023
    0.046,   -0.025,   -0.029
    0.043,   -0.044,   -0.032
    0.044,   -0.049,   -0.030
    0.047,   -0.041,   -0.026
    0.050,   -0.028,   -0.023
    0.054,   -0.011,   -0.025
    0.059,    0.003,   -0.031
    0.063,    0.010,   -0.035
    0.064,    0.002,   -0.037
    0.060,   -0.019,   -0.035
    0.054,   -0.044,   -0.034
    0.051,   -0.058,   -0.033
    0.057,   -0.054,   -0.033
    0.070,   -0.034,   -0.035
    0.084,   -0.009,   -0.037
    0.094,    0.007,   -0.040
    0.099,    0.011,   -0.042
    0.101,    0.003,   -0.040
    0.098,   -0.012,   -0.035
    0.089,   -0.026,   -0.030
    0.076,   -0.033,   -0.029
    0.064,   -0.031,   -0.031
    0.061,   -0.022,   -0.034
    0.071,   -0.015,   -0.035
    0.088,   -0.009,   -0.033
    0.104,   -0.003,   -0.030
    0.110,    0.002,   -0.028
    0.106,    0.005,   -0.028
    0.094,   -0.000,   -0.029
    0.079,   -0.013,   -0.028
    0.066,   -0.024,   -0.025
    0.060,   -0.026,   -0.021
    0.064,   -0.019,   -0.018
    0.077,   -0.012,   -0.016
    0.093,   -0.011,   -0.018
    0.103,   -0.015,   -0.020
    0.103,   -0.018,   -0.021
    0.096,   -0.014,   -0.017
    0.088,   -0.007,   -0.012
    0.081,   -0.004,   -0.009
    0.072,   -0.006,   -0.008
    0.062,   -0.008,   -0.007
    0.051,   -0.006,   -0.004
    0.045,    0.003,    0.001
    0.048,    0.014,    0.005
    0.059,    0.019,    0.006
    0.073,    0.015,    0.007
    0.085,    0.004,    0.007
    0.090,   -0.006,    0.007
    0.085,   -0.012,    0.006
    0.071,   -0.012,    0.006
    0.052,   -0.010,    0.009
    0.033,   -0.008,    0.016
    0.021,   -0.005,    0.024
    0.020,    0.001,    0.030
    0.030,    0.011,    0.031
    0.045,    0.020,    0.029
    0.059,    0.023,    0.029
    0.064,    0.020,    0.032
    0.060,    0.015,    0.038
    0.046,    0.014,    0.045
    0.031,    0.013,    0.049
    0.020,    0.010,    0.052
    0.016,    0.003,    0.055
    0.021,   -0.001,    0.061
    0.028,    0.004,    0.068
    0.031,    0.021,    0.075
    0.028,    0.038,    0.079
    0.020,    0.046,    0.078
    0.013,    0.037,    0.074
    0.013,    0.016,    0.072
    0.020,   -0.007,    0.074
    0.030,   -0.024,    0.081
    0.037,   -0.028,    0.087
    0.037,   -0.014,    0.089
    0.030,    0.015,    0.084
    0.019,    0.050,    0.078
    0.007,    0.075,    0.074
   -0.002,    0.081,    0.073
   -0.010,    0.067,    0.074
   -0.016,    0.044,    0.075
   -0.020,    0.023,    0.075
   -0.024,    0.012,    0.072
   -0.024,    0.011,    0.067
   -0.020,    0.020,    0.061
   -0.008,    0.033,    0.057
    0.005,    0.046,    0.056
    0.013,    0.052,    0.059
    0.010,    0.050,    0.060
   -0.003,    0.045,    0.058
   -0.019,    0.042,    0.054
   -0.032,    0.042,    0.050
   -0.039,    0.044,    0.048
   -0.039,    0.047,    0.047
   -0.034,    0.049,    0.045
   -0.028,    0.052,    0.044
   -0.024,    0.055,    0.044
   -0.026,    0.055,    0.044
   -0.038,    0.048,    0.043
   -0.052,    0.034,    0.040
   -0.063,    0.019,    0.035
   -0.061,    0.010,    0.032
   -0.049,    0.011,    0.031
   -0.034,    0.021,    0.030
   -0.027,    0.034,    0.029
   -0.031,    0.044,    0.029
   -0.045,    0.047,    0.028
   -0.059,    0.045,    0.026
   -0.067,    0.041,    0.025
   -0.071,    0.037,    0.024
   -0.074,    0.034,    0.024
   -0.080,    0.029,    0.023
   -0.088,    0.024,    0.021
   -0.091,    0.019,    0.019
   -0.087,    0.015,    0.017
   -0.079,    0.014,    0.018
   -0.074,    0.011,    0.020
   -0.074,    0.005,    0.021
   -0.077,   -0.003,    0.018
   -0.077,   -0.010,    0.014
   -0.077,   -0.012,    0.011
   -0.080,   -0.009,    0.013
   -0.087,   -0.006,    0.016
   -0.095,   -0.009,    0.017
   -0.100,   -0.018,    0.013
   -0.102,   -0.029,    0.006
   -0.103,   -0.035,    0.002
   -0.100,   -0.038,    0.001
   -0.093,   -0.039,    0.004
   -0.081,   -0.044,    0.008
   -0.070,   -0.054,    0.009
   -0.066,   -0.066,    0.005
   -0.071,   -0.075,    0.000
   -0.082,   -0.077,   -0.005
   -0.091,   -0.073,   -0.005
   -0.093,   -0.067,   -0.002
   -0.087,   -0.066,    0.000
   -0.073,   -0.074,   -0.002
   -0.056,   -0.088,   -0.009
   -0.045,   -0.103,   -0.014
   -0.044,   -0.110,   -0.015
   -0.056,   -0.106,   -0.012
   -0.072,   -0.097,   -0.010
   -0.082,   -0.091,   -0.011
   -0.082,   -0.097,   -0.013
   -0.075,   -0.114,   -0.015
   -0.069,   -0.133,   -0.019
   -0.068,   -0.142,   -0.023
   -0.070,   -0.135,   -0.027
   -0.072,   -0.118,   -0.029
   -0.070,   -0.102,   -0.029
   -0.065,   -0.096,   -0.031
   -0.058,   -0.102,   -0.036
   -0.050,   -0.117,   -0.040
   -0.042,   -0.133,   -0.041
   -0.038,   -0.146,   -0.040
   -0.040,   -0.148,   -0.041
   -0.047,   -0.140,   -0.046
   -0.053,   -0.123,   -0.050
   -0.052,   -0.109,   -0.047
   -0.046,   -0.105,   -0.042
   -0.036,   -0.113,   -0.040
   -0.025,   -0.126,   -0.044
   -0.011,   -0.136,   -0.051
    0.000,   -0.135,   -0.054
    0.005,   -0.125,   -0.052
   -0.000,   -0.109,   -0.051
   -0.015,   -0.092,   -0.052
   -0.029,   -0.084,   -0.056
   -0.034,   -0.088,   -0.059
   -0.026,   -0.104,   -0.059
   -0.007,   -0.124,   -0.060
    0.015,   -0.136,   -0.064
    0.035,   -0.137,   -0.070
    0.046,   -0.128,   -0.073
    0.050,   -0.115,   -0.072
    0.046,   -0.100,   -0.069
    0.040,   -0.086,   -0.068
    0.032,   -0.075,   -0.071
    0.026,   -0.071,   -0.077
    0.021,   -0.074,   -0.083
    0.021,   -0.079,   -0.085
    0.029,   -0.080,   -0.087
    0.043,   -0.077,   -0.088
    0.060,   -0.074,   -0.090
    0.071,   -0.073,   -0.092
    0.075,   -0.074,   -0.094
    0.072,   -0.072,   -0.094
    0.063,   -0.064,   -0.094
    0.048,   -0.051,   -0.093
    0.032,   -0.038,   -0.090
    0.024,   -0.031,   -0.088
    0.027,   -0.033,   -0.087
    0.039,   -0.042,   -0.090
    0.051,   -0.058,   -0.094
    0.055,   -0.075,   -0.097
    0.046,   -0.087,   -0.097
    0.033,   -0.088,   -0.094
    0.022,   -0.076,   -0.094
    0.017,   -0.052,   -0.095
    0.018,   -0.025,   -0.098
    0.022,   -0.005,   -0.100
    0.027,   -0.001,   -0.099
    0.032,   -0.014,   -0.097
    0.033,   -0.035,   -0.095
    0.029,   -0.055,   -0.093
    0.017,   -0.062,   -0.091
    0.003,   -0.055,   -0.088
   -0.006,   -0.038,   -0.086
   -0.005,   -0.017,   -0.085
    0.006,    0.000,   -0.084
    0.022,    0.011,   -0.085
    0.031,    0.012,   -0.085
    0.027,    0.005,   -0.083
    0.013,   -0.007,   -0.079
    0.004,   -0.022,   -0.076
    0.010,   -0.034,   -0.074
    0.031,   -0.040,   -0.073
    0.054,   -0.034,   -0.071
    0.067,   -0.020,   -0.067
    0.064,    0.000,   -0.063
    0.049,    0.021,   -0.061
    0.031,    0.032,   -0.062
    0.017,    0.030,   -0.063
    0.010,    0.015,   -0.061
    0.010,   -0.005,   -0.056
    0.020,   -0.021,   -0.051
    0.034,   -0.024,   -0.049
    0.051,   -0.009,   -0.048
    0.061,    0.021,   -0.048
    0.057,    0.053,   -0.045
    0.043,    0.072,   -0.040
    0.027,    0.067,   -0.036
    0.018,    0.042,   -0.034
    0.022,    0.010,   -0.037
    0.033,   -0.010,   -0.040
    0.043,   -0.010,   -0.040
    0.046,    0.010,   -0.035
    0.043,    0.039,   -0.027
    0.039,    0.062,   -0.021
    0.036,    0.069,   -0.019
    0.034,    0.059,   -0.021
    0.035,    0.039,   -0.022
    0.038,    0.019,   -0.022
    0.044,    0.003,   -0.019
    0.053,   -0.004,   -0.016
    0.063,   -0.003,   -0.014
    0.066,    0.006,   -0.014
    0.059,    0.023,   -0.015
    0.042,    0.039,   -0.016
    0.021,    0.046,   -0.016
    0.004,    0.038,   -0.012
   -0.000,    0.021,   -0.008
    0.007,    0.002,   -0.006
    0.025,   -0.009,   -0.006
    0.043,   -0.012,   -0.006
    0.054,   -0.006,   -0.001
    0.052,    0.005,    0.006
    0.040,    0.018,    0.011
    0.023,    0.027,    0.010
    0.006,    0.025,    0.007
   -0.004,    0.013,    0.006
   -0.007,   -0.003,    0.010
   -0.004,   -0.015,    0.016
    0.002,   -0.018,    0.022
    0.010,   -0.011,    0.025
    0.014,    0.001,    0.029
    0.015,    0.012,    0.033
    0.012,    0.020,    0.036
    0.008,    0.022,    0.039
    0.008,    0.020,    0.041
    0.013,    0.014,    0.043
    0.020,    0.007,    0.045
    0.023,    0.000,    0.045
    0.018,   -0.005,    0.044
    0.009,   -0.010,    0.044
    0.000,   -0.011,    0.046
   -0.003,   -0.006,    0.051
   -0.000,    0.002,    0.056
    0.006,    0.012,    0.060
    0.015,    0.019,    0.060
    0.024,    0.021,    0.057
    0.031,    0.019,    0.055
    0.032,    0.015,    0.053
    0.024,    0.009,    0.054
    0.007,   -0.001,    0.056
   -0.008,   -0.011,    0.058
   -0.016,   -0.014,    0.059
   -0.011,   -0.002,    0.059
    0.003,    0.024,    0.056
    0.018,    0.054,    0.053
    0.024,    0.073,    0.050
    0.020,    0.069,    0.049
    0.009,    0.041,    0.048
   -0.001,    0.003,    0.046
   -0.007,   -0.024,    0.043
   -0.007,   -0.026,    0.042
   -0.004,   -0.002,    0.043
   -0.002,    0.037,    0.043
   -0.002,    0.072,    0.041
   -0.002,    0.088,    0.037
   -0.000,    0.081,    0.034
    0.005,    0.057,    0.034
    0.012,    0.029,    0.034
    0.014,    0.009,    0.031
    0.011,    0.003,    0.025
    0.004,    0.012,    0.020
    0.001,    0.029,    0.019
    0.004,    0.049,    0.020
    0.010,    0.065,    0.020
    0.014,    0.072,    0.018
    0.013,    0.071,    0.015
    0.006,    0.063,    0.015
   -0.007,    0.055,    0.018
   -0.023,    0.049,    0.021
   -0.035,    0.047,    0.021
   -0.036,    0.049,    0.020
   -0.023,    0.052,    0.020
   -0.000,    0.057,    0.020
    0.020,    0.063,    0.022
    0.028,    0.070,    0.023
    0.021,    0.078,    0.023
    0.003,    0.083,    0.022
   -0.019,    0.082,    0.022
   -0.038,    0.074,    0.024
   -0.049,    0.062,    0.029
   -0.046,    0.049,    0.032
   -0.030,    0.043,    0.030
   -0.001,    0.047,    0.024
    0.029,    0.064,    0.017
    0.051,    0.087,    0.015
    0.053,    0.105,    0.019
    0.034,    0.110,    0.026
    0.003,    0.098,    0.031
   -0.024,    0.077,    0.032
   -0.033,    0.060,    0.029
   -0.020,    0.055,    0.026
    0.008,    0.063,    0.027
    0.038,    0.078,    0.033
    0.057,    0.093,    0.042
    0.058,    0.102,    0.047
    0.046,    0.105,    0.048
    0.028,    0.102,    0.045
    0.012,    0.094,    0.045
    0.003,    0.086,    0.049
    0.002,    0.082,    0.052
    0.012,    0.085,    0.052
    0.031,    0.096,    0.048
    0.051,    0.110,    0.045
    0.063,    0.120,    0.048
    0.062,    0.123,    0.054
    0.050,    0.121,    0.061
    0.035,    0.116,    0.063
    0.025,    0.112,    0.062
    0.019,    0.107,    0.060
    0.015,    0.104,    0.060
    0.014,    0.098,    0.062
    0.021,    0.092,    0.062
    0.038,    0.083,    0.061
    0.058,    0.075,    0.060
    0.073,    0.072,    0.061
    0.073,    0.078,    0.061
    0.059,    0.094,    0.060
