SITE CODE= èºñ{ésëÚë∫
LAT=  36.2467
LON= 137.9704
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.188,    0.054,    0.030
    0.189,    0.057,    0.031
    0.189,    0.059,    0.030
    0.189,    0.062,    0.030
    0.189,    0.067,    0.031
    0.188,    0.073,    0.032
    0.186,    0.077,    0.034
    0.183,    0.080,    0.034
    0.180,    0.082,    0.034
    0.177,    0.087,    0.036
    0.174,    0.093,    0.039
    0.170,    0.096,    0.041
    0.166,    0.097,    0.043
    0.163,    0.098,    0.045
    0.159,    0.100,    0.046
    0.155,    0.103,    0.048
    0.151,    0.105,    0.049
    0.145,    0.105,    0.050
    0.139,    0.107,    0.052
    0.134,    0.110,    0.056
    0.130,    0.114,    0.059
    0.126,    0.118,    0.062
    0.123,    0.120,    0.066
    0.119,    0.121,    0.069
    0.115,    0.125,    0.074
    0.111,    0.128,    0.079
    0.107,    0.131,    0.082
    0.102,    0.133,    0.086
    0.099,    0.135,    0.089
    0.096,    0.137,    0.095
    0.093,    0.140,    0.100
    0.089,    0.142,    0.105
    0.084,    0.142,    0.110
    0.077,    0.142,    0.114
    0.071,    0.143,    0.120
    0.065,    0.142,    0.124
    0.061,    0.141,    0.128
    0.057,    0.139,    0.132
    0.054,    0.136,    0.136
    0.050,    0.135,    0.141
    0.047,    0.134,    0.145
    0.045,    0.134,    0.149
    0.042,    0.132,    0.151
    0.039,    0.132,    0.152
    0.036,    0.132,    0.153
    0.034,    0.132,    0.155
    0.031,    0.132,    0.156
    0.027,    0.131,    0.155
    0.024,    0.130,    0.153
    0.021,    0.128,    0.152
    0.018,    0.126,    0.153
    0.014,    0.123,    0.153
    0.010,    0.120,    0.153
    0.005,    0.115,    0.153
    0.003,    0.112,    0.151
    0.001,    0.110,    0.150
   -0.002,    0.109,    0.148
   -0.006,    0.107,    0.147
   -0.009,    0.103,    0.146
   -0.011,    0.100,    0.146
   -0.013,    0.096,    0.146
   -0.015,    0.093,    0.145
   -0.020,    0.089,    0.144
   -0.024,    0.084,    0.143
   -0.028,    0.080,    0.141
   -0.030,    0.075,    0.138
   -0.035,    0.069,    0.136
   -0.039,    0.062,    0.134
   -0.042,    0.055,    0.131
   -0.045,    0.049,    0.129
   -0.047,    0.043,    0.128
   -0.051,    0.036,    0.126
   -0.056,    0.028,    0.124
   -0.060,    0.020,    0.122
   -0.063,    0.014,    0.120
   -0.065,    0.009,    0.116
   -0.068,    0.004,    0.109
   -0.073,   -0.003,    0.102
   -0.080,   -0.010,    0.096
   -0.086,   -0.016,    0.090
   -0.093,   -0.023,    0.086
   -0.099,   -0.032,    0.080
   -0.105,   -0.042,    0.075
   -0.112,   -0.052,    0.070
   -0.118,   -0.060,    0.063
   -0.126,   -0.066,    0.057
   -0.133,   -0.074,    0.050
   -0.141,   -0.084,    0.042
   -0.149,   -0.092,    0.035
   -0.156,   -0.098,    0.028
   -0.164,   -0.101,    0.020
   -0.171,   -0.105,    0.012
   -0.180,   -0.112,    0.005
   -0.188,   -0.118,   -0.003
   -0.196,   -0.124,   -0.009
   -0.204,   -0.127,   -0.015
   -0.212,   -0.130,   -0.022
   -0.220,   -0.135,   -0.029
   -0.229,   -0.140,   -0.034
   -0.237,   -0.143,   -0.039
   -0.245,   -0.145,   -0.044
   -0.253,   -0.146,   -0.050
   -0.262,   -0.150,   -0.056
   -0.271,   -0.153,   -0.061
   -0.278,   -0.153,   -0.064
   -0.285,   -0.153,   -0.065
   -0.290,   -0.153,   -0.067
   -0.297,   -0.155,   -0.071
   -0.304,   -0.157,   -0.075
   -0.310,   -0.157,   -0.077
   -0.314,   -0.154,   -0.079
   -0.319,   -0.153,   -0.082
   -0.324,   -0.153,   -0.085
   -0.328,   -0.154,   -0.088
   -0.330,   -0.153,   -0.089
   -0.330,   -0.152,   -0.090
   -0.330,   -0.150,   -0.091
   -0.332,   -0.152,   -0.093
   -0.332,   -0.153,   -0.095
   -0.332,   -0.154,   -0.096
   -0.329,   -0.152,   -0.097
   -0.326,   -0.150,   -0.097
   -0.326,   -0.150,   -0.098
   -0.325,   -0.150,   -0.100
   -0.322,   -0.148,   -0.100
   -0.317,   -0.146,   -0.102
   -0.310,   -0.143,   -0.102
   -0.305,   -0.141,   -0.103
   -0.299,   -0.139,   -0.103
   -0.293,   -0.135,   -0.103
   -0.286,   -0.130,   -0.102
   -0.279,   -0.126,   -0.103
   -0.274,   -0.123,   -0.105
   -0.269,   -0.122,   -0.106
   -0.264,   -0.120,   -0.107
   -0.257,   -0.114,   -0.106
   -0.251,   -0.109,   -0.105
   -0.245,   -0.107,   -0.103
   -0.240,   -0.107,   -0.102
   -0.235,   -0.106,   -0.100
   -0.230,   -0.103,   -0.098
   -0.226,   -0.098,   -0.095
   -0.223,   -0.095,   -0.093
   -0.218,   -0.093,   -0.092
   -0.212,   -0.090,   -0.091
   -0.204,   -0.086,   -0.088
   -0.197,   -0.081,   -0.086
   -0.190,   -0.077,   -0.082
   -0.184,   -0.076,   -0.079
   -0.177,   -0.074,   -0.076
   -0.168,   -0.070,   -0.072
   -0.161,   -0.064,   -0.069
   -0.155,   -0.059,   -0.066
   -0.149,   -0.055,   -0.064
   -0.142,   -0.050,   -0.062
   -0.134,   -0.044,   -0.060
   -0.126,   -0.038,   -0.055
   -0.120,   -0.033,   -0.051
   -0.113,   -0.027,   -0.047
   -0.106,   -0.022,   -0.043
   -0.098,   -0.015,   -0.038
   -0.091,   -0.007,   -0.034
   -0.085,    0.000,   -0.030
   -0.080,    0.007,   -0.027
   -0.073,    0.014,   -0.023
   -0.067,    0.023,   -0.019
   -0.061,    0.032,   -0.014
   -0.057,    0.038,   -0.011
   -0.053,    0.043,   -0.009
   -0.046,    0.049,   -0.007
   -0.039,    0.056,   -0.004
   -0.034,    0.063,   -0.001
   -0.031,    0.070,    0.000
   -0.029,    0.075,    0.001
   -0.025,    0.082,    0.002
   -0.018,    0.089,    0.004
   -0.011,    0.097,    0.006
   -0.005,    0.103,    0.009
   -0.001,    0.107,    0.011
    0.004,    0.109,    0.014
    0.009,    0.113,    0.017
    0.013,    0.116,    0.020
    0.016,    0.118,    0.021
    0.018,    0.120,    0.021
    0.021,    0.121,    0.023
    0.025,    0.123,    0.025
    0.029,    0.123,    0.028
    0.031,    0.120,    0.029
    0.034,    0.117,    0.029
    0.037,    0.116,    0.028
    0.041,    0.115,    0.028
    0.045,    0.112,    0.029
    0.047,    0.108,    0.030
    0.049,    0.103,    0.030
    0.052,    0.100,    0.030
    0.055,    0.098,    0.031
    0.057,    0.096,    0.031
    0.060,    0.092,    0.030
    0.062,    0.087,    0.028
    0.065,    0.082,    0.027
    0.069,    0.077,    0.029
    0.073,    0.072,    0.030
    0.076,    0.064,    0.032
    0.078,    0.055,    0.032
    0.080,    0.047,    0.031
    0.084,    0.041,    0.031
    0.089,    0.035,    0.030
    0.093,    0.027,    0.029
    0.096,    0.017,    0.028
    0.099,    0.009,    0.026
    0.102,    0.002,    0.025
    0.106,   -0.003,    0.025
    0.109,   -0.011,    0.025
    0.112,   -0.019,    0.024
    0.116,   -0.027,    0.023
    0.121,   -0.034,    0.021
    0.125,   -0.040,    0.019
    0.127,   -0.048,    0.016
    0.129,   -0.057,    0.015
    0.131,   -0.065,    0.014
    0.136,   -0.070,    0.012
    0.139,   -0.073,    0.010
    0.140,   -0.077,    0.007
    0.140,   -0.082,    0.005
    0.140,   -0.086,    0.003
    0.142,   -0.088,    0.000
    0.144,   -0.089,   -0.003
    0.146,   -0.089,   -0.005
    0.146,   -0.091,   -0.007
    0.146,   -0.093,   -0.009
    0.147,   -0.094,   -0.011
    0.149,   -0.095,   -0.013
    0.150,   -0.096,   -0.017
    0.149,   -0.098,   -0.020
    0.149,   -0.098,   -0.022
    0.150,   -0.096,   -0.022
    0.152,   -0.093,   -0.024
    0.152,   -0.089,   -0.027
    0.152,   -0.088,   -0.029
    0.152,   -0.086,   -0.032
    0.155,   -0.084,   -0.036
    0.158,   -0.078,   -0.040
    0.161,   -0.075,   -0.043
    0.163,   -0.073,   -0.046
    0.165,   -0.070,   -0.048
    0.168,   -0.066,   -0.049
    0.169,   -0.061,   -0.050
    0.171,   -0.056,   -0.053
    0.171,   -0.052,   -0.056
    0.171,   -0.049,   -0.059
    0.172,   -0.045,   -0.062
    0.174,   -0.041,   -0.065
    0.175,   -0.037,   -0.069
    0.176,   -0.035,   -0.071
    0.177,   -0.033,   -0.075
    0.178,   -0.029,   -0.078
    0.181,   -0.024,   -0.081
    0.183,   -0.020,   -0.084
    0.184,   -0.018,   -0.087
    0.183,   -0.016,   -0.090
    0.183,   -0.014,   -0.092
    0.184,   -0.011,   -0.094
    0.186,   -0.007,   -0.097
    0.187,   -0.006,   -0.100
    0.187,   -0.004,   -0.103
    0.188,   -0.002,   -0.105
    0.191,    0.002,   -0.105
    0.193,    0.005,   -0.106
    0.194,    0.006,   -0.107
    0.196,    0.008,   -0.108
    0.197,    0.012,   -0.109
    0.198,    0.017,   -0.110
    0.196,    0.021,   -0.110
    0.195,    0.025,   -0.109
    0.195,    0.029,   -0.107
    0.196,    0.033,   -0.105
    0.198,    0.039,   -0.103
    0.199,    0.043,   -0.102
    0.198,    0.044,   -0.100
    0.196,    0.044,   -0.099
    0.194,    0.046,   -0.097
    0.193,    0.050,   -0.096
    0.192,    0.056,   -0.095
    0.187,    0.059,   -0.095
    0.182,    0.061,   -0.094
    0.177,    0.062,   -0.093
    0.171,    0.065,   -0.091
    0.166,    0.068,   -0.091
    0.161,    0.070,   -0.091
    0.155,    0.071,   -0.091
    0.149,    0.073,   -0.091
    0.144,    0.075,   -0.089
    0.136,    0.076,   -0.086
    0.128,    0.075,   -0.084
    0.122,    0.073,   -0.082
    0.117,    0.072,   -0.081
    0.111,    0.071,   -0.078
    0.103,    0.071,   -0.076
    0.095,    0.070,   -0.074
    0.087,    0.069,   -0.073
    0.080,    0.069,   -0.072
    0.071,    0.070,   -0.070
    0.063,    0.068,   -0.068
    0.054,    0.067,   -0.064
    0.045,    0.067,   -0.062
    0.038,    0.068,   -0.059
    0.032,    0.068,   -0.054
    0.024,    0.067,   -0.051
    0.016,    0.063,   -0.048
    0.008,    0.060,   -0.045
   -0.000,    0.059,   -0.044
   -0.009,    0.058,   -0.041
   -0.018,    0.054,   -0.039
   -0.027,    0.049,   -0.037
   -0.036,    0.045,   -0.035
   -0.043,    0.043,   -0.030
   -0.049,    0.042,   -0.026
   -0.055,    0.038,   -0.023
   -0.061,    0.033,   -0.020
   -0.068,    0.027,   -0.018
   -0.073,    0.025,   -0.014
   -0.077,    0.023,   -0.009
   -0.080,    0.021,   -0.006
   -0.084,    0.017,   -0.004
   -0.086,    0.012,   -0.004
   -0.088,    0.008,   -0.002
   -0.089,    0.006,   -0.000
   -0.090,    0.004,    0.002
   -0.090,   -0.002,    0.004
   -0.089,   -0.007,    0.005
   -0.087,   -0.011,    0.007
   -0.085,   -0.015,    0.011
   -0.084,   -0.020,    0.015
   -0.084,   -0.027,    0.019
   -0.085,   -0.032,    0.022
   -0.086,   -0.035,    0.025
   -0.086,   -0.036,    0.028
   -0.087,   -0.037,    0.030
   -0.089,   -0.042,    0.031
   -0.090,   -0.046,    0.032
   -0.090,   -0.048,    0.033
   -0.090,   -0.049,    0.036
   -0.091,   -0.051,    0.039
   -0.093,   -0.055,    0.041
   -0.096,   -0.059,    0.043
   -0.096,   -0.062,    0.044
   -0.097,   -0.064,    0.046
   -0.098,   -0.066,    0.048
   -0.099,   -0.071,    0.049
   -0.099,   -0.076,    0.052
   -0.098,   -0.079,    0.055
   -0.096,   -0.080,    0.058
   -0.096,   -0.083,    0.062
   -0.096,   -0.086,    0.065
   -0.096,   -0.091,    0.067
   -0.095,   -0.094,    0.069
   -0.093,   -0.097,    0.071
   -0.091,   -0.100,    0.074
   -0.090,   -0.106,    0.076
   -0.089,   -0.111,    0.078
   -0.086,   -0.112,    0.080
   -0.081,   -0.112,    0.083
   -0.078,   -0.111,    0.085
   -0.076,   -0.114,    0.085
   -0.075,   -0.117,    0.087
   -0.071,   -0.118,    0.087
   -0.066,   -0.116,    0.088
   -0.060,   -0.114,    0.088
   -0.055,   -0.115,    0.087
   -0.050,   -0.118,    0.086
   -0.045,   -0.120,    0.087
   -0.038,   -0.119,    0.089
   -0.032,   -0.117,    0.089
   -0.025,   -0.116,    0.088
   -0.019,   -0.115,    0.086
   -0.013,   -0.112,    0.086
   -0.006,   -0.108,    0.086
    0.000,   -0.104,    0.085
    0.005,   -0.102,    0.081
    0.011,   -0.099,    0.078
    0.016,   -0.096,    0.075
    0.023,   -0.091,    0.074
    0.029,   -0.085,    0.071
    0.034,   -0.081,    0.068
    0.039,   -0.077,    0.064
    0.045,   -0.071,    0.062
    0.052,   -0.064,    0.061
    0.059,   -0.057,    0.060
    0.064,   -0.054,    0.059
    0.068,   -0.050,    0.058
    0.073,   -0.045,    0.057
    0.080,   -0.038,    0.057
    0.084,   -0.032,    0.054
    0.087,   -0.029,    0.051
    0.088,   -0.027,    0.049
    0.091,   -0.023,    0.048
    0.093,   -0.018,    0.046
    0.095,   -0.013,    0.044
    0.095,   -0.010,    0.041
    0.094,   -0.009,    0.037
    0.095,   -0.007,    0.034
    0.095,   -0.002,    0.032
    0.094,    0.003,    0.030
    0.091,    0.007,    0.028
    0.087,    0.010,    0.025
    0.085,    0.013,    0.023
    0.084,    0.018,    0.023
    0.085,    0.022,    0.022
    0.084,    0.025,    0.020
    0.081,    0.026,    0.018
    0.078,    0.028,    0.015
    0.076,    0.031,    0.013
    0.075,    0.034,    0.012
    0.073,    0.035,    0.010
    0.070,    0.035,    0.007
    0.068,    0.036,    0.004
    0.067,    0.038,    0.003
    0.067,    0.041,    0.004
    0.067,    0.042,    0.004
    0.066,    0.041,    0.003
    0.066,    0.042,    0.002
    0.066,    0.045,    0.000
    0.066,    0.049,    0.000
    0.066,    0.053,    0.000
    0.065,    0.055,    0.001
    0.064,    0.055,    0.000
    0.064,    0.056,   -0.000
    0.063,    0.058,   -0.002
    0.061,    0.059,   -0.001
    0.059,    0.059,    0.000
    0.057,    0.059,    0.002
    0.056,    0.058,    0.002
    0.054,    0.056,   -0.000
    0.051,    0.055,   -0.002
    0.048,    0.053,   -0.004
    0.045,    0.052,   -0.004
    0.041,    0.052,   -0.004
    0.037,    0.052,   -0.005
    0.033,    0.052,   -0.007
    0.029,    0.052,   -0.009
    0.026,    0.055,   -0.011
    0.024,    0.059,   -0.011
    0.022,    0.062,   -0.011
    0.020,    0.065,   -0.011
    0.018,    0.067,   -0.013
    0.018,    0.070,   -0.014
    0.018,    0.076,   -0.014
    0.019,    0.081,   -0.012
    0.018,    0.084,   -0.011
    0.018,    0.086,   -0.012
    0.019,    0.089,   -0.013
    0.021,    0.094,   -0.013
    0.024,    0.099,   -0.012
    0.027,    0.103,   -0.011
    0.028,    0.106,   -0.009
    0.030,    0.110,   -0.009
    0.032,    0.116,   -0.009
    0.034,    0.121,   -0.009
    0.036,    0.125,   -0.009
    0.038,    0.126,   -0.009
    0.041,    0.127,   -0.007
    0.046,    0.129,   -0.004
    0.050,    0.132,   -0.001
    0.051,    0.134,   -0.000
    0.052,    0.135,   -0.002
    0.055,    0.137,   -0.003
    0.059,    0.139,   -0.002
    0.062,    0.142,    0.002
    0.064,    0.143,    0.005
    0.063,    0.141,    0.007
    0.062,    0.140,    0.007
    0.063,    0.141,    0.008
    0.065,    0.141,    0.011
    0.067,    0.138,    0.015
    0.068,    0.136,    0.018
    0.068,    0.134,    0.020
    0.069,    0.134,    0.022
    0.070,    0.135,    0.025
    0.070,    0.134,    0.029
    0.070,    0.132,    0.031
    0.070,    0.130,    0.033
    0.071,    0.129,    0.034
    0.073,    0.130,    0.036
    0.073,    0.130,    0.038
    0.073,    0.128,    0.039
    0.072,    0.126,    0.039
    0.071,    0.125,    0.040
    0.071,    0.123,    0.043
    0.069,    0.121,    0.046
    0.067,    0.115,    0.048
    0.064,    0.110,    0.048
    0.061,    0.105,    0.048
    0.059,    0.102,    0.050
    0.056,    0.098,    0.052
    0.052,    0.092,    0.053
    0.048,    0.085,    0.053
    0.045,    0.078,    0.054
    0.042,    0.071,    0.055
    0.039,    0.064,    0.057
    0.035,    0.057,    0.058
    0.031,    0.050,    0.059
    0.027,    0.045,    0.058
    0.023,    0.040,    0.059
    0.020,    0.035,    0.059
    0.015,    0.029,    0.059
    0.011,    0.022,    0.058
    0.006,    0.016,    0.057
    0.002,    0.010,    0.057
   -0.004,    0.005,    0.057
   -0.009,    0.000,    0.056
   -0.015,   -0.003,    0.054
   -0.020,   -0.007,    0.052
   -0.025,   -0.011,    0.048
   -0.029,   -0.019,    0.047
   -0.033,   -0.026,    0.046
   -0.038,   -0.031,    0.046
   -0.042,   -0.034,    0.046
   -0.047,   -0.037,    0.045
   -0.052,   -0.042,    0.042
   -0.057,   -0.048,    0.038
   -0.061,   -0.052,    0.036
   -0.064,   -0.055,    0.035
   -0.066,   -0.057,    0.034
   -0.068,   -0.062,    0.034
   -0.070,   -0.066,    0.033
   -0.072,   -0.070,    0.031
   -0.074,   -0.071,    0.029
   -0.077,   -0.073,    0.026
   -0.080,   -0.077,    0.023
   -0.082,   -0.080,    0.018
   -0.086,   -0.082,    0.015
   -0.089,   -0.083,    0.014
   -0.091,   -0.085,    0.014
   -0.094,   -0.087,    0.013
   -0.098,   -0.090,    0.012
   -0.101,   -0.091,    0.009
   -0.103,   -0.090,    0.006
   -0.104,   -0.089,    0.004
   -0.106,   -0.089,    0.002
   -0.108,   -0.089,   -0.000
   -0.111,   -0.089,   -0.002
   -0.112,   -0.089,   -0.003
   -0.114,   -0.087,   -0.005
   -0.117,   -0.088,   -0.009
   -0.121,   -0.089,   -0.013
   -0.124,   -0.089,   -0.015
   -0.126,   -0.087,   -0.018
   -0.127,   -0.086,   -0.020
   -0.130,   -0.087,   -0.023
   -0.133,   -0.087,   -0.026
   -0.136,   -0.087,   -0.028
   -0.137,   -0.086,   -0.029
   -0.138,   -0.085,   -0.031
   -0.140,   -0.085,   -0.034
   -0.141,   -0.086,   -0.038
   -0.143,   -0.087,   -0.040
   -0.143,   -0.087,   -0.041
   -0.142,   -0.087,   -0.043
   -0.141,   -0.090,   -0.046
   -0.141,   -0.093,   -0.051
   -0.139,   -0.096,   -0.055
   -0.137,   -0.097,   -0.057
   -0.135,   -0.099,   -0.059
   -0.134,   -0.101,   -0.063
   -0.132,   -0.104,   -0.069
   -0.130,   -0.105,   -0.074
   -0.127,   -0.106,   -0.078
   -0.123,   -0.106,   -0.080
   -0.121,   -0.108,   -0.083
   -0.120,   -0.112,   -0.087
   -0.118,   -0.114,   -0.092
   -0.116,   -0.115,   -0.096
   -0.113,   -0.116,   -0.099
   -0.112,   -0.118,   -0.102
   -0.112,   -0.121,   -0.105
   -0.112,   -0.124,   -0.109
   -0.111,   -0.125,   -0.113
   -0.108,   -0.126,   -0.116
   -0.107,   -0.127,   -0.119
   -0.108,   -0.130,   -0.122
   -0.110,   -0.133,   -0.125
   -0.110,   -0.135,   -0.127
   -0.111,   -0.137,   -0.129
   -0.112,   -0.139,   -0.132
   -0.115,   -0.143,   -0.135
   -0.117,   -0.146,   -0.137
   -0.118,   -0.147,   -0.139
   -0.117,   -0.148,   -0.142
   -0.118,   -0.150,   -0.144
   -0.119,   -0.153,   -0.147
   -0.121,   -0.154,   -0.148
   -0.122,   -0.153,   -0.150
   -0.122,   -0.152,   -0.152
   -0.123,   -0.151,   -0.153
   -0.124,   -0.152,   -0.155
   -0.125,   -0.152,   -0.156
   -0.126,   -0.149,   -0.155
   -0.126,   -0.148,   -0.155
   -0.126,   -0.146,   -0.154
   -0.126,   -0.147,   -0.153
   -0.127,   -0.146,   -0.152
   -0.126,   -0.144,   -0.150
   -0.125,   -0.142,   -0.148
   -0.125,   -0.141,   -0.146
   -0.124,   -0.141,   -0.144
   -0.122,   -0.141,   -0.143
   -0.120,   -0.137,   -0.141
   -0.118,   -0.133,   -0.139
   -0.116,   -0.131,   -0.138
   -0.116,   -0.132,   -0.137
   -0.115,   -0.132,   -0.135
   -0.114,   -0.131,   -0.134
   -0.112,   -0.128,   -0.130
   -0.109,   -0.126,   -0.126
   -0.107,   -0.126,   -0.122
   -0.103,   -0.127,   -0.118
   -0.099,   -0.126,   -0.116
   -0.095,   -0.122,   -0.113
   -0.092,   -0.119,   -0.110
   -0.089,   -0.119,   -0.107
   -0.084,   -0.119,   -0.103
   -0.079,   -0.119,   -0.099
   -0.073,   -0.118,   -0.093
   -0.068,   -0.116,   -0.089
   -0.065,   -0.114,   -0.085
   -0.061,   -0.114,   -0.082
   -0.056,   -0.111,   -0.080
   -0.051,   -0.108,   -0.075
   -0.046,   -0.105,   -0.069
   -0.043,   -0.103,   -0.064
   -0.040,   -0.102,   -0.059
   -0.036,   -0.102,   -0.056
   -0.030,   -0.099,   -0.053
   -0.026,   -0.098,   -0.048
   -0.024,   -0.097,   -0.045
   -0.022,   -0.098,   -0.039
   -0.019,   -0.098,   -0.036
   -0.014,   -0.098,   -0.030
   -0.010,   -0.099,   -0.025
   -0.008,   -0.099,   -0.021
   -0.006,   -0.100,   -0.018
   -0.003,   -0.100,   -0.014
    0.000,   -0.099,   -0.009
    0.003,   -0.098,   -0.004
    0.006,   -0.099,    0.001
    0.007,   -0.102,    0.005
    0.010,   -0.102,    0.009
    0.013,   -0.101,    0.014
    0.016,   -0.100,    0.021
    0.017,   -0.101,    0.027
    0.019,   -0.103,    0.032
    0.020,   -0.102,    0.036
    0.023,   -0.100,    0.041
    0.025,   -0.097,    0.047
    0.028,   -0.096,    0.054
    0.031,   -0.096,    0.057
    0.033,   -0.095,    0.061
    0.036,   -0.092,    0.064
