SITE CODE= î¸âSésêºÇTè
LAT=  43.3345
LON= 141.8468
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.025,   -0.098,    0.035
   -0.012,   -0.111,    0.029
    0.001,   -0.125,    0.024
    0.016,   -0.137,    0.019
    0.029,   -0.149,    0.014
    0.041,   -0.161,    0.011
    0.052,   -0.175,    0.004
    0.062,   -0.191,   -0.006
    0.072,   -0.210,   -0.020
    0.079,   -0.234,   -0.036
    0.083,   -0.257,   -0.048
    0.082,   -0.280,   -0.052
    0.077,   -0.300,   -0.051
    0.072,   -0.316,   -0.051
    0.069,   -0.333,   -0.057
    0.067,   -0.353,   -0.068
    0.066,   -0.373,   -0.079
    0.064,   -0.392,   -0.082
    0.059,   -0.408,   -0.077
    0.054,   -0.422,   -0.066
    0.048,   -0.434,   -0.058
    0.045,   -0.446,   -0.055
    0.043,   -0.462,   -0.059
    0.044,   -0.478,   -0.063
    0.044,   -0.496,   -0.065
    0.043,   -0.514,   -0.066
    0.043,   -0.532,   -0.066
    0.044,   -0.551,   -0.065
    0.048,   -0.570,   -0.062
    0.056,   -0.590,   -0.057
    0.066,   -0.609,   -0.048
    0.078,   -0.624,   -0.036
    0.090,   -0.637,   -0.025
    0.100,   -0.644,   -0.016
    0.108,   -0.649,   -0.013
    0.114,   -0.654,   -0.014
    0.117,   -0.659,   -0.019
    0.119,   -0.661,   -0.023
    0.121,   -0.660,   -0.023
    0.123,   -0.652,   -0.018
    0.129,   -0.640,   -0.012
    0.139,   -0.626,   -0.007
    0.152,   -0.610,   -0.007
    0.168,   -0.594,   -0.009
    0.183,   -0.581,   -0.012
    0.198,   -0.567,   -0.011
    0.213,   -0.555,   -0.007
    0.230,   -0.541,   -0.005
    0.249,   -0.524,   -0.005
    0.271,   -0.505,   -0.008
    0.294,   -0.484,   -0.012
    0.318,   -0.465,   -0.013
    0.343,   -0.446,   -0.012
    0.371,   -0.429,   -0.011
    0.399,   -0.410,   -0.014
    0.427,   -0.391,   -0.022
    0.455,   -0.369,   -0.035
    0.482,   -0.345,   -0.050
    0.509,   -0.319,   -0.061
    0.535,   -0.294,   -0.066
    0.560,   -0.269,   -0.067
    0.583,   -0.248,   -0.066
    0.603,   -0.229,   -0.066
    0.619,   -0.213,   -0.066
    0.630,   -0.197,   -0.065
    0.634,   -0.181,   -0.065
    0.632,   -0.163,   -0.067
    0.626,   -0.144,   -0.071
    0.621,   -0.121,   -0.077
    0.614,   -0.098,   -0.084
    0.610,   -0.071,   -0.087
    0.608,   -0.045,   -0.089
    0.605,   -0.020,   -0.093
    0.599,    0.002,   -0.100
    0.586,    0.023,   -0.111
    0.567,    0.042,   -0.120
    0.544,    0.060,   -0.127
    0.520,    0.077,   -0.130
    0.498,    0.092,   -0.128
    0.477,    0.106,   -0.125
    0.455,    0.117,   -0.123
    0.435,    0.123,   -0.123
    0.415,    0.125,   -0.128
    0.397,    0.122,   -0.136
    0.380,    0.115,   -0.142
    0.362,    0.108,   -0.144
    0.347,    0.101,   -0.144
    0.333,    0.095,   -0.143
    0.319,    0.089,   -0.144
    0.307,    0.083,   -0.146
    0.296,    0.077,   -0.146
    0.285,    0.071,   -0.145
    0.275,    0.065,   -0.143
    0.264,    0.061,   -0.141
    0.253,    0.055,   -0.139
    0.243,    0.049,   -0.136
    0.237,    0.044,   -0.132
    0.233,    0.041,   -0.127
    0.229,    0.039,   -0.121
    0.223,    0.040,   -0.114
    0.215,    0.042,   -0.104
    0.205,    0.047,   -0.094
    0.191,    0.054,   -0.085
    0.176,    0.063,   -0.077
    0.158,    0.072,   -0.070
    0.138,    0.080,   -0.063
    0.115,    0.089,   -0.054
    0.090,    0.098,   -0.045
    0.063,    0.109,   -0.036
    0.036,    0.120,   -0.029
    0.011,    0.131,   -0.023
   -0.011,    0.143,   -0.020
   -0.029,    0.158,   -0.017
   -0.047,    0.176,   -0.014
   -0.067,    0.195,   -0.012
   -0.090,    0.215,   -0.011
   -0.113,    0.232,   -0.009
   -0.133,    0.244,   -0.007
   -0.148,    0.253,   -0.004
   -0.157,    0.261,   -0.002
   -0.166,    0.269,   -0.001
   -0.176,    0.277,   -0.003
   -0.189,    0.286,   -0.005
   -0.202,    0.293,   -0.007
   -0.210,    0.295,   -0.006
   -0.214,    0.293,   -0.004
   -0.216,    0.287,   -0.002
   -0.218,    0.282,    0.000
   -0.223,    0.281,    0.004
   -0.229,    0.282,    0.007
   -0.238,    0.283,    0.009
   -0.248,    0.284,    0.009
   -0.259,    0.282,    0.006
   -0.269,    0.282,    0.006
   -0.279,    0.285,    0.011
   -0.288,    0.290,    0.016
   -0.296,    0.297,    0.022
   -0.305,    0.305,    0.025
   -0.314,    0.312,    0.026
   -0.324,    0.320,    0.027
   -0.335,    0.328,    0.029
   -0.348,    0.336,    0.032
   -0.362,    0.346,    0.034
   -0.376,    0.360,    0.038
   -0.391,    0.376,    0.046
   -0.403,    0.396,    0.055
   -0.411,    0.417,    0.060
   -0.413,    0.440,    0.061
   -0.409,    0.462,    0.059
   -0.400,    0.485,    0.059
   -0.387,    0.505,    0.063
   -0.373,    0.524,    0.071
   -0.356,    0.540,    0.075
   -0.334,    0.553,    0.075
   -0.308,    0.563,    0.072
   -0.277,    0.569,    0.071
   -0.242,    0.572,    0.073
   -0.206,    0.572,    0.075
   -0.169,    0.569,    0.074
   -0.134,    0.564,    0.066
   -0.101,    0.558,    0.056
   -0.070,    0.549,    0.049
   -0.042,    0.539,    0.048
   -0.013,    0.526,    0.052
    0.018,    0.512,    0.055
    0.054,    0.497,    0.054
    0.092,    0.480,    0.046
    0.128,    0.461,    0.034
    0.162,    0.442,    0.020
    0.192,    0.425,    0.007
    0.221,    0.409,   -0.001
    0.249,    0.394,   -0.007
    0.272,    0.378,   -0.012
    0.292,    0.359,   -0.016
    0.307,    0.340,   -0.020
    0.319,    0.321,   -0.023
    0.329,    0.302,   -0.025
    0.336,    0.284,   -0.028
    0.341,    0.265,   -0.032
    0.343,    0.247,   -0.039
    0.343,    0.232,   -0.046
    0.340,    0.221,   -0.053
    0.334,    0.212,   -0.060
    0.325,    0.204,   -0.066
    0.312,    0.195,   -0.074
    0.296,    0.187,   -0.084
    0.276,    0.182,   -0.095
    0.254,    0.180,   -0.103
    0.230,    0.179,   -0.106
    0.207,    0.179,   -0.104
    0.185,    0.178,   -0.100
    0.163,    0.175,   -0.100
    0.141,    0.170,   -0.103
    0.118,    0.163,   -0.110
    0.096,    0.155,   -0.115
    0.076,    0.148,   -0.113
    0.058,    0.139,   -0.105
    0.042,    0.128,   -0.096
    0.025,    0.114,   -0.087
    0.003,    0.100,   -0.082
   -0.020,    0.083,   -0.079
   -0.044,    0.066,   -0.076
   -0.066,    0.048,   -0.071
   -0.086,    0.026,   -0.064
   -0.105,    0.002,   -0.053
   -0.125,   -0.027,   -0.041
   -0.150,   -0.061,   -0.030
   -0.178,   -0.100,   -0.019
   -0.209,   -0.139,   -0.009
   -0.241,   -0.177,   -0.000
   -0.273,   -0.213,    0.009
   -0.303,   -0.247,    0.019
   -0.330,   -0.281,    0.027
   -0.356,   -0.316,    0.034
   -0.382,   -0.352,    0.039
   -0.409,   -0.386,    0.045
   -0.437,   -0.416,    0.052
   -0.462,   -0.442,    0.061
   -0.482,   -0.463,    0.072
   -0.494,   -0.478,    0.083
   -0.501,   -0.489,    0.094
   -0.502,   -0.498,    0.105
   -0.500,   -0.506,    0.113
   -0.495,   -0.515,    0.118
   -0.488,   -0.524,    0.118
   -0.482,   -0.532,    0.114
   -0.474,   -0.542,    0.111
   -0.467,   -0.549,    0.111
   -0.462,   -0.556,    0.116
   -0.456,   -0.558,    0.125
   -0.448,   -0.558,    0.133
   -0.437,   -0.556,    0.138
   -0.426,   -0.553,    0.137
   -0.416,   -0.552,    0.132
   -0.408,   -0.551,    0.124
   -0.401,   -0.552,    0.118
   -0.391,   -0.554,    0.114
   -0.375,   -0.557,    0.111
   -0.356,   -0.557,    0.109
   -0.333,   -0.550,    0.105
   -0.311,   -0.536,    0.101
   -0.289,   -0.518,    0.097
   -0.268,   -0.501,    0.097
   -0.246,   -0.487,    0.099
   -0.223,   -0.478,    0.105
   -0.197,   -0.473,    0.111
   -0.167,   -0.472,    0.116
   -0.134,   -0.475,    0.117
   -0.099,   -0.482,    0.112
   -0.065,   -0.492,    0.104
   -0.035,   -0.501,    0.095
   -0.007,   -0.506,    0.087
    0.019,   -0.510,    0.082
    0.047,   -0.512,    0.081
    0.077,   -0.514,    0.084
    0.106,   -0.515,    0.089
    0.133,   -0.513,    0.092
    0.157,   -0.507,    0.091
    0.177,   -0.501,    0.086
    0.198,   -0.496,    0.076
    0.219,   -0.493,    0.066
    0.243,   -0.491,    0.057
    0.268,   -0.487,    0.052
    0.295,   -0.477,    0.054
    0.318,   -0.460,    0.059
    0.335,   -0.436,    0.065
    0.346,   -0.405,    0.066
    0.352,   -0.373,    0.059
    0.358,   -0.341,    0.046
    0.367,   -0.312,    0.034
    0.380,   -0.286,    0.029
    0.396,   -0.259,    0.033
    0.409,   -0.230,    0.039
    0.418,   -0.199,    0.043
    0.423,   -0.168,    0.040
    0.423,   -0.141,    0.034
    0.423,   -0.116,    0.024
    0.426,   -0.092,    0.012
    0.432,   -0.070,   -0.002
    0.443,   -0.049,   -0.019
    0.456,   -0.032,   -0.040
    0.467,   -0.018,   -0.063
    0.474,   -0.004,   -0.084
    0.476,    0.009,   -0.101
    0.471,    0.027,   -0.109
    0.463,    0.047,   -0.111
    0.454,    0.067,   -0.111
    0.448,    0.086,   -0.112
    0.444,    0.102,   -0.121
    0.441,    0.118,   -0.134
    0.437,    0.132,   -0.148
    0.432,    0.144,   -0.156
    0.427,    0.156,   -0.157
    0.423,    0.166,   -0.152
    0.418,    0.174,   -0.146
    0.410,    0.181,   -0.140
    0.398,    0.185,   -0.138
    0.384,    0.186,   -0.138
    0.369,    0.183,   -0.140
    0.353,    0.179,   -0.141
    0.337,    0.173,   -0.140
    0.320,    0.169,   -0.139
    0.304,    0.163,   -0.137
    0.288,    0.160,   -0.134
    0.273,    0.159,   -0.126
    0.257,    0.160,   -0.113
    0.240,    0.165,   -0.097
    0.221,    0.170,   -0.080
    0.202,    0.173,   -0.067
    0.180,    0.172,   -0.057
    0.159,    0.166,   -0.050
    0.137,    0.157,   -0.042
    0.116,    0.146,   -0.034
    0.096,    0.137,   -0.028
    0.078,    0.130,   -0.025
    0.062,    0.124,   -0.021
    0.046,    0.118,   -0.015
    0.032,    0.109,   -0.005
    0.021,    0.096,    0.007
    0.012,    0.082,    0.020
    0.005,    0.067,    0.029
   -0.003,    0.053,    0.034
   -0.015,    0.041,    0.039
   -0.028,    0.032,    0.046
   -0.041,    0.027,    0.055
   -0.052,    0.024,    0.062
   -0.058,    0.020,    0.067
   -0.064,    0.013,    0.069
   -0.070,    0.006,    0.068
   -0.077,   -0.001,    0.065
   -0.086,   -0.008,    0.059
   -0.098,   -0.015,    0.051
   -0.114,   -0.025,    0.043
   -0.131,   -0.038,    0.037
   -0.147,   -0.054,    0.034
   -0.160,   -0.073,    0.034
   -0.170,   -0.093,    0.035
   -0.179,   -0.114,    0.036
   -0.189,   -0.134,    0.036
   -0.201,   -0.150,    0.034
   -0.213,   -0.161,    0.031
   -0.223,   -0.170,    0.026
   -0.227,   -0.178,    0.020
   -0.227,   -0.184,    0.011
   -0.223,   -0.188,    0.002
   -0.218,   -0.189,   -0.006
   -0.215,   -0.187,   -0.011
   -0.216,   -0.182,   -0.010
   -0.217,   -0.177,   -0.006
   -0.216,   -0.171,   -0.003
   -0.211,   -0.164,   -0.006
   -0.202,   -0.157,   -0.016
   -0.188,   -0.150,   -0.029
   -0.173,   -0.147,   -0.041
   -0.158,   -0.147,   -0.048
   -0.143,   -0.153,   -0.051
   -0.127,   -0.162,   -0.053
   -0.111,   -0.173,   -0.057
   -0.093,   -0.183,   -0.065
   -0.074,   -0.192,   -0.073
   -0.054,   -0.201,   -0.080
   -0.034,   -0.210,   -0.084
   -0.014,   -0.220,   -0.085
    0.006,   -0.232,   -0.088
    0.027,   -0.245,   -0.093
    0.048,   -0.259,   -0.098
    0.070,   -0.271,   -0.101
    0.092,   -0.279,   -0.101
    0.112,   -0.283,   -0.098
    0.134,   -0.283,   -0.091
    0.155,   -0.282,   -0.084
    0.176,   -0.283,   -0.076
    0.194,   -0.285,   -0.068
    0.205,   -0.287,   -0.059
    0.212,   -0.287,   -0.051
    0.215,   -0.280,   -0.046
    0.217,   -0.269,   -0.042
    0.218,   -0.255,   -0.039
    0.214,   -0.238,   -0.035
    0.207,   -0.219,   -0.028
    0.196,   -0.198,   -0.020
    0.182,   -0.174,   -0.014
    0.165,   -0.146,   -0.009
    0.143,   -0.115,   -0.004
    0.114,   -0.079,    0.001
    0.077,   -0.041,    0.008
    0.034,   -0.002,    0.013
   -0.009,    0.036,    0.014
   -0.052,    0.075,    0.013
   -0.093,    0.115,    0.012
   -0.134,    0.158,    0.016
   -0.175,    0.202,    0.026
   -0.217,    0.247,    0.038
   -0.257,    0.291,    0.048
   -0.293,    0.334,    0.052
   -0.326,    0.378,    0.050
   -0.355,    0.422,    0.047
   -0.384,    0.466,    0.042
   -0.412,    0.506,    0.039
   -0.439,    0.544,    0.039
   -0.464,    0.578,    0.043
   -0.487,    0.610,    0.049
   -0.507,    0.643,    0.054
   -0.527,    0.674,    0.056
   -0.545,    0.704,    0.056
   -0.561,    0.733,    0.056
   -0.574,    0.757,    0.057
   -0.583,    0.779,    0.059
   -0.591,    0.797,    0.061
   -0.597,    0.813,    0.060
   -0.601,    0.828,    0.058
   -0.604,    0.841,    0.054
   -0.606,    0.854,    0.049
   -0.606,    0.865,    0.043
   -0.604,    0.872,    0.038
   -0.598,    0.874,    0.033
   -0.590,    0.874,    0.030
   -0.580,    0.873,    0.029
   -0.568,    0.870,    0.027
   -0.552,    0.865,    0.022
   -0.531,    0.857,    0.013
   -0.505,    0.847,    0.001
   -0.475,    0.838,   -0.009
   -0.444,    0.829,   -0.017
   -0.416,    0.820,   -0.020
   -0.390,    0.808,   -0.020
   -0.365,    0.792,   -0.021
   -0.341,    0.772,   -0.024
   -0.318,    0.751,   -0.028
   -0.296,    0.731,   -0.032
   -0.276,    0.712,   -0.035
   -0.255,    0.690,   -0.038
   -0.232,    0.663,   -0.041
   -0.207,    0.631,   -0.046
   -0.178,    0.594,   -0.052
   -0.148,    0.556,   -0.057
   -0.119,    0.516,   -0.062
   -0.092,    0.477,   -0.065
   -0.068,    0.438,   -0.069
   -0.046,    0.401,   -0.073
   -0.023,    0.362,   -0.078
    0.001,    0.321,   -0.082
    0.028,    0.276,   -0.084
    0.055,    0.230,   -0.082
    0.082,    0.184,   -0.076
    0.107,    0.141,   -0.069
    0.132,    0.102,   -0.062
    0.155,    0.066,   -0.055
    0.178,    0.033,   -0.049
    0.198,    0.000,   -0.040
    0.214,   -0.031,   -0.031
    0.229,   -0.063,   -0.024
    0.244,   -0.096,   -0.021
    0.259,   -0.128,   -0.021
    0.271,   -0.158,   -0.022
    0.281,   -0.187,   -0.020
    0.284,   -0.212,   -0.014
    0.281,   -0.235,   -0.004
    0.275,   -0.257,    0.006
    0.268,   -0.277,    0.016
    0.264,   -0.298,    0.021
    0.260,   -0.319,    0.023
    0.256,   -0.339,    0.022
    0.249,   -0.357,    0.020
    0.240,   -0.372,    0.018
    0.231,   -0.380,    0.020
    0.221,   -0.382,    0.024
    0.212,   -0.378,    0.032
    0.202,   -0.370,    0.041
    0.191,   -0.361,    0.052
    0.180,   -0.351,    0.061
    0.166,   -0.343,    0.071
    0.151,   -0.336,    0.078
    0.135,   -0.330,    0.085
    0.118,   -0.328,    0.089
    0.101,   -0.327,    0.094
    0.085,   -0.327,    0.098
    0.068,   -0.325,    0.105
    0.050,   -0.320,    0.114
    0.031,   -0.312,    0.125
    0.014,   -0.301,    0.134
   -0.001,   -0.291,    0.139
   -0.014,   -0.282,    0.140
   -0.025,   -0.277,    0.139
   -0.032,   -0.275,    0.138
   -0.039,   -0.274,    0.139
   -0.045,   -0.272,    0.142
   -0.052,   -0.268,    0.144
   -0.058,   -0.263,    0.145
   -0.064,   -0.257,    0.144
   -0.068,   -0.252,    0.143
   -0.071,   -0.247,    0.143
   -0.073,   -0.245,    0.147
   -0.077,   -0.246,    0.152
   -0.081,   -0.251,    0.153
   -0.086,   -0.259,    0.150
   -0.091,   -0.271,    0.143
   -0.095,   -0.283,    0.133
   -0.099,   -0.295,    0.127
   -0.104,   -0.305,    0.126
   -0.111,   -0.315,    0.129
   -0.120,   -0.323,    0.134
   -0.130,   -0.328,    0.138
   -0.139,   -0.333,    0.139
   -0.145,   -0.333,    0.134
   -0.150,   -0.332,    0.122
   -0.150,   -0.330,    0.106
   -0.147,   -0.328,    0.089
   -0.141,   -0.327,    0.077
   -0.131,   -0.327,    0.071
   -0.120,   -0.327,    0.067
   -0.110,   -0.327,    0.064
   -0.103,   -0.326,    0.059
   -0.098,   -0.324,    0.050
   -0.095,   -0.321,    0.039
   -0.091,   -0.316,    0.027
   -0.084,   -0.312,    0.013
   -0.076,   -0.306,   -0.002
   -0.066,   -0.302,   -0.017
   -0.054,   -0.300,   -0.032
   -0.041,   -0.300,   -0.045
   -0.027,   -0.299,   -0.055
   -0.012,   -0.295,   -0.064
    0.004,   -0.286,   -0.074
    0.021,   -0.273,   -0.084
    0.039,   -0.259,   -0.094
    0.056,   -0.247,   -0.105
    0.072,   -0.238,   -0.119
    0.086,   -0.230,   -0.134
    0.098,   -0.223,   -0.149
    0.110,   -0.214,   -0.161
    0.121,   -0.201,   -0.171
    0.135,   -0.182,   -0.177
    0.150,   -0.158,   -0.184
    0.166,   -0.128,   -0.188
    0.178,   -0.094,   -0.189
    0.185,   -0.059,   -0.186
    0.186,   -0.027,   -0.184
    0.181,    0.005,   -0.184
    0.176,    0.038,   -0.187
    0.172,    0.072,   -0.191
    0.168,    0.107,   -0.194
    0.163,    0.142,   -0.197
    0.159,    0.177,   -0.200
    0.153,    0.212,   -0.205
    0.149,    0.248,   -0.211
    0.143,    0.284,   -0.216
    0.135,    0.321,   -0.219
    0.124,    0.358,   -0.219
    0.114,    0.394,   -0.219
    0.105,    0.426,   -0.219
    0.098,    0.453,   -0.218
    0.094,    0.476,   -0.214
    0.090,    0.495,   -0.209
    0.086,    0.512,   -0.199
    0.082,    0.530,   -0.189
    0.078,    0.547,   -0.182
    0.076,    0.565,   -0.175
    0.077,    0.583,   -0.170
    0.079,    0.603,   -0.163
    0.085,    0.624,   -0.152
    0.096,    0.640,   -0.141
    0.110,    0.650,   -0.131
    0.126,    0.654,   -0.124
    0.145,    0.655,   -0.119
    0.166,    0.654,   -0.112
    0.188,    0.653,   -0.100
    0.215,    0.654,   -0.082
    0.242,    0.655,   -0.064
    0.271,    0.657,   -0.045
    0.299,    0.655,   -0.029
    0.325,    0.646,   -0.015
    0.349,    0.631,   -0.002
    0.372,    0.613,    0.012
    0.392,    0.595,    0.026
    0.409,    0.577,    0.039
    0.424,    0.560,    0.051
    0.434,    0.540,    0.060
    0.441,    0.519,    0.068
    0.443,    0.497,    0.075
    0.441,    0.474,    0.085
    0.438,    0.449,    0.095
    0.432,    0.422,    0.106
    0.423,    0.393,    0.114
    0.411,    0.363,    0.120
    0.396,    0.332,    0.122
    0.379,    0.300,    0.122
    0.363,    0.268,    0.122
    0.348,    0.238,    0.121
    0.333,    0.210,    0.121
    0.317,    0.182,    0.119
    0.300,    0.156,    0.118
    0.283,    0.128,    0.118
    0.266,    0.099,    0.118
    0.246,    0.067,    0.116
    0.227,    0.032,    0.112
    0.207,   -0.005,    0.105
    0.188,   -0.045,    0.095
    0.170,   -0.085,    0.086
    0.151,   -0.123,    0.079
    0.131,   -0.161,    0.076
    0.110,   -0.202,    0.075
    0.086,   -0.244,    0.075
    0.060,   -0.287,    0.074
    0.031,   -0.330,    0.070
    0.002,   -0.371,    0.061
   -0.023,   -0.409,    0.048
   -0.041,   -0.446,    0.034
   -0.053,   -0.481,    0.020
   -0.059,   -0.516,    0.009
   -0.065,   -0.551,   -0.000
   -0.071,   -0.584,   -0.011
   -0.076,   -0.615,   -0.022
   -0.081,   -0.644,   -0.033
   -0.086,   -0.667,   -0.042
   -0.091,   -0.686,   -0.048
   -0.095,   -0.703,   -0.052
   -0.099,   -0.719,   -0.054
   -0.103,   -0.735,   -0.057
   -0.109,   -0.750,   -0.059
   -0.117,   -0.763,   -0.061
   -0.128,   -0.775,   -0.061
   -0.141,   -0.785,   -0.062
   -0.153,   -0.792,   -0.065
   -0.166,   -0.797,   -0.071
   -0.178,   -0.798,   -0.080
   -0.192,   -0.798,   -0.091
   -0.206,   -0.794,   -0.101
   -0.222,   -0.787,   -0.111
   -0.239,   -0.774,   -0.121
   -0.255,   -0.757,   -0.131
   -0.268,   -0.735,   -0.138
   -0.276,   -0.710,   -0.138
   -0.278,   -0.683,   -0.134
   -0.274,   -0.655,   -0.126
   -0.266,   -0.623,   -0.120
   -0.257,   -0.590,   -0.114
   -0.248,   -0.557,   -0.109
   -0.239,   -0.526,   -0.103
   -0.232,   -0.496,   -0.097
   -0.222,   -0.467,   -0.090
   -0.210,   -0.437,   -0.084
   -0.197,   -0.407,   -0.077
   -0.183,   -0.376,   -0.068
   -0.168,   -0.348,   -0.059
   -0.150,   -0.326,   -0.050
   -0.132,   -0.307,   -0.045
   -0.114,   -0.291,   -0.044
   -0.096,   -0.276,   -0.046
   -0.078,   -0.260,   -0.049
