SITE CODE= éOëÓë∫ê_íÖ
LAT=  34.1237
LON= 139.5214
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.066,   -0.150,    0.055
    0.073,   -0.146,    0.055
    0.072,   -0.142,    0.052
    0.063,   -0.138,    0.048
    0.049,   -0.133,    0.047
    0.035,   -0.123,    0.053
    0.021,   -0.111,    0.067
    0.005,   -0.097,    0.087
   -0.013,   -0.086,    0.106
   -0.032,   -0.077,    0.114
   -0.043,   -0.070,    0.110
   -0.041,   -0.068,    0.097
   -0.028,   -0.073,    0.084
   -0.014,   -0.083,    0.073
   -0.009,   -0.092,    0.062
   -0.005,   -0.098,    0.051
    0.004,   -0.104,    0.045
    0.020,   -0.114,    0.049
    0.032,   -0.124,    0.061
    0.028,   -0.131,    0.071
    0.009,   -0.136,    0.075
   -0.010,   -0.139,    0.075
   -0.021,   -0.140,    0.077
   -0.025,   -0.133,    0.082
   -0.030,   -0.118,    0.086
   -0.037,   -0.099,    0.085
   -0.040,   -0.082,    0.082
   -0.039,   -0.067,    0.080
   -0.036,   -0.053,    0.079
   -0.036,   -0.039,    0.078
   -0.033,   -0.027,    0.075
   -0.027,   -0.017,    0.071
   -0.021,   -0.011,    0.066
   -0.022,   -0.012,    0.058
   -0.034,   -0.023,    0.051
   -0.050,   -0.039,    0.050
   -0.063,   -0.050,    0.058
   -0.073,   -0.051,    0.073
   -0.082,   -0.040,    0.086
   -0.087,   -0.026,    0.093
   -0.086,   -0.014,    0.098
   -0.081,   -0.011,    0.107
   -0.078,   -0.015,    0.120
   -0.083,   -0.023,    0.131
   -0.091,   -0.030,    0.133
   -0.098,   -0.030,    0.127
   -0.100,   -0.021,    0.119
   -0.100,   -0.004,    0.113
   -0.103,    0.017,    0.107
   -0.107,    0.036,    0.100
   -0.106,    0.048,    0.092
   -0.100,    0.051,    0.089
   -0.096,    0.049,    0.092
   -0.101,    0.046,    0.098
   -0.114,    0.044,    0.102
   -0.128,    0.042,    0.105
   -0.139,    0.037,    0.112
   -0.146,    0.029,    0.120
   -0.155,    0.021,    0.125
   -0.162,    0.016,    0.124
   -0.165,    0.018,    0.120
   -0.163,    0.030,    0.115
   -0.163,    0.052,    0.110
   -0.166,    0.081,    0.102
   -0.168,    0.110,    0.095
   -0.166,    0.131,    0.093
   -0.158,    0.143,    0.096
   -0.150,    0.149,    0.103
   -0.145,    0.153,    0.109
   -0.139,    0.155,    0.115
   -0.130,    0.152,    0.121
   -0.125,    0.143,    0.128
   -0.128,    0.128,    0.134
   -0.137,    0.110,    0.137
   -0.143,    0.090,    0.140
   -0.142,    0.072,    0.142
   -0.135,    0.056,    0.139
   -0.128,    0.042,    0.132
   -0.125,    0.030,    0.123
   -0.127,    0.025,    0.113
   -0.133,    0.030,    0.104
   -0.141,    0.036,    0.095
   -0.147,    0.036,    0.089
   -0.148,    0.028,    0.084
   -0.144,    0.018,    0.079
   -0.138,    0.010,    0.073
   -0.134,    0.006,    0.071
   -0.133,    0.001,    0.080
   -0.137,   -0.004,    0.098
   -0.143,   -0.008,    0.113
   -0.148,   -0.008,    0.116
   -0.150,   -0.007,    0.107
   -0.147,   -0.005,    0.096
   -0.144,   -0.002,    0.092
   -0.149,    0.000,    0.092
   -0.157,    0.002,    0.087
   -0.162,   -0.002,    0.076
   -0.159,   -0.010,    0.063
   -0.151,   -0.019,    0.053
   -0.141,   -0.029,    0.045
   -0.126,   -0.039,    0.039
   -0.102,   -0.051,    0.034
   -0.076,   -0.066,    0.034
   -0.061,   -0.082,    0.039
   -0.066,   -0.095,    0.041
   -0.080,   -0.098,    0.039
   -0.093,   -0.092,    0.037
   -0.098,   -0.081,    0.042
   -0.102,   -0.070,    0.051
   -0.109,   -0.063,    0.053
   -0.112,   -0.061,    0.046
   -0.107,   -0.062,    0.035
   -0.093,   -0.060,    0.025
   -0.079,   -0.052,    0.013
   -0.069,   -0.038,   -0.002
   -0.058,   -0.029,   -0.018
   -0.043,   -0.030,   -0.025
   -0.027,   -0.042,   -0.025
   -0.016,   -0.056,   -0.028
   -0.012,   -0.068,   -0.038
   -0.008,   -0.076,   -0.051
   -0.004,   -0.082,   -0.057
   -0.004,   -0.086,   -0.058
   -0.009,   -0.089,   -0.059
   -0.013,   -0.092,   -0.062
   -0.007,   -0.095,   -0.061
    0.005,   -0.094,   -0.056
    0.014,   -0.088,   -0.047
    0.012,   -0.078,   -0.038
    0.007,   -0.066,   -0.026
    0.009,   -0.052,   -0.012
    0.019,   -0.034,   -0.002
    0.032,   -0.018,   -0.004
    0.043,   -0.008,   -0.013
    0.055,   -0.002,   -0.023
    0.067,    0.006,   -0.029
    0.077,    0.022,   -0.032
    0.084,    0.043,   -0.033
    0.088,    0.062,   -0.030
    0.095,    0.077,   -0.023
    0.103,    0.084,   -0.019
    0.111,    0.085,   -0.020
    0.114,    0.079,   -0.023
    0.112,    0.073,   -0.022
    0.109,    0.073,   -0.018
    0.107,    0.080,   -0.018
    0.107,    0.086,   -0.025
    0.110,    0.085,   -0.036
    0.114,    0.079,   -0.045
    0.116,    0.072,   -0.052
    0.112,    0.064,   -0.055
    0.105,    0.052,   -0.056
    0.097,    0.034,   -0.053
    0.087,    0.015,   -0.049
    0.075,    0.004,   -0.047
    0.064,    0.005,   -0.048
    0.059,    0.017,   -0.052
    0.068,    0.034,   -0.060
    0.091,    0.048,   -0.073
    0.122,    0.053,   -0.088
    0.153,    0.049,   -0.100
    0.176,    0.045,   -0.103
    0.187,    0.047,   -0.100
    0.185,    0.059,   -0.095
    0.177,    0.072,   -0.088
    0.169,    0.078,   -0.078
    0.162,    0.075,   -0.066
    0.155,    0.066,   -0.058
    0.145,    0.058,   -0.059
    0.137,    0.053,   -0.068
    0.139,    0.050,   -0.075
    0.152,    0.044,   -0.077
    0.168,    0.036,   -0.075
    0.172,    0.028,   -0.075
    0.162,    0.021,   -0.084
    0.149,    0.014,   -0.099
    0.147,    0.005,   -0.113
    0.154,   -0.000,   -0.121
    0.153,    0.001,   -0.121
    0.137,    0.010,   -0.119
    0.115,    0.022,   -0.120
    0.098,    0.030,   -0.121
    0.090,    0.031,   -0.120
    0.084,    0.029,   -0.116
    0.077,    0.029,   -0.109
    0.070,    0.036,   -0.104
    0.064,    0.044,   -0.100
    0.057,    0.048,   -0.095
    0.044,    0.045,   -0.091
    0.029,    0.042,   -0.089
    0.020,    0.041,   -0.092
    0.022,    0.041,   -0.098
    0.036,    0.036,   -0.103
    0.056,    0.023,   -0.104
    0.073,    0.006,   -0.101
    0.079,   -0.009,   -0.095
    0.075,   -0.019,   -0.090
    0.070,   -0.023,   -0.087
    0.070,   -0.021,   -0.085
    0.072,   -0.015,   -0.082
    0.064,   -0.008,   -0.077
    0.045,   -0.005,   -0.072
    0.022,   -0.010,   -0.068
    0.006,   -0.017,   -0.066
    0.002,   -0.020,   -0.066
    0.002,   -0.016,   -0.065
    0.001,   -0.009,   -0.059
   -0.000,   -0.005,   -0.045
   -0.000,   -0.002,   -0.029
    0.003,    0.001,   -0.017
    0.010,    0.003,   -0.014
    0.019,    0.003,   -0.021
    0.028,   -0.000,   -0.032
    0.036,   -0.009,   -0.041
    0.042,   -0.023,   -0.041
    0.044,   -0.039,   -0.033
    0.046,   -0.055,   -0.022
    0.050,   -0.066,   -0.018
    0.060,   -0.071,   -0.022
    0.070,   -0.070,   -0.027
    0.073,   -0.062,   -0.026
    0.068,   -0.052,   -0.016
    0.059,   -0.044,   -0.003
    0.051,   -0.047,    0.009
    0.042,   -0.061,    0.020
    0.027,   -0.077,    0.028
    0.008,   -0.082,    0.031
   -0.008,   -0.077,    0.029
   -0.012,   -0.069,    0.025
   -0.007,   -0.066,    0.023
    0.000,   -0.071,    0.024
    0.007,   -0.080,    0.028
    0.013,   -0.088,    0.032
    0.021,   -0.091,    0.036
    0.028,   -0.086,    0.040
    0.031,   -0.072,    0.043
    0.031,   -0.055,    0.045
    0.029,   -0.038,    0.043
    0.023,   -0.024,    0.039
    0.014,   -0.011,    0.034
    0.005,    0.002,    0.032
   -0.002,    0.016,    0.033
   -0.006,    0.026,    0.035
   -0.010,    0.033,    0.035
   -0.014,    0.039,    0.030
   -0.014,    0.045,    0.023
   -0.011,    0.051,    0.018
   -0.007,    0.057,    0.021
   -0.005,    0.064,    0.029
   -0.005,    0.071,    0.040
   -0.004,    0.074,    0.050
   -0.001,    0.071,    0.054
    0.003,    0.064,    0.050
    0.005,    0.055,    0.043
    0.002,    0.051,    0.038
   -0.002,    0.053,    0.041
   -0.004,    0.060,    0.051
   -0.003,    0.067,    0.064
    0.003,    0.069,    0.074
    0.011,    0.064,    0.078
    0.021,    0.055,    0.077
    0.030,    0.046,    0.066
    0.036,    0.039,    0.053
    0.037,    0.034,    0.042
    0.035,    0.031,    0.039
    0.028,    0.033,    0.043
    0.019,    0.037,    0.046
    0.010,    0.044,    0.042
    0.007,    0.051,    0.036
    0.012,    0.059,    0.032
    0.022,    0.064,    0.033
    0.028,    0.066,    0.037
    0.026,    0.063,    0.040
    0.018,    0.057,    0.040
    0.011,    0.045,    0.037
    0.005,    0.029,    0.036
    0.001,    0.011,    0.038
   -0.004,   -0.007,    0.043
   -0.010,   -0.021,    0.049
   -0.016,   -0.029,    0.051
   -0.022,   -0.031,    0.051
   -0.028,   -0.029,    0.048
   -0.032,   -0.024,    0.045
   -0.031,   -0.018,    0.041
   -0.021,   -0.016,    0.036
   -0.004,   -0.021,    0.032
    0.015,   -0.031,    0.032
    0.030,   -0.041,    0.034
    0.036,   -0.045,    0.035
    0.033,   -0.041,    0.034
    0.020,   -0.034,    0.030
    0.003,   -0.032,    0.023
   -0.017,   -0.039,    0.019
   -0.036,   -0.053,    0.018
   -0.056,   -0.065,    0.017
   -0.077,   -0.070,    0.016
   -0.096,   -0.068,    0.011
   -0.107,   -0.065,    0.007
   -0.107,   -0.068,    0.007
   -0.099,   -0.075,    0.011
   -0.090,   -0.086,    0.020
   -0.082,   -0.095,    0.029
   -0.072,   -0.102,    0.038
   -0.060,   -0.109,    0.045
   -0.048,   -0.114,    0.050
   -0.040,   -0.117,    0.051
   -0.034,   -0.118,    0.048
   -0.027,   -0.117,    0.042
   -0.020,   -0.117,    0.033
   -0.021,   -0.116,    0.025
   -0.034,   -0.114,    0.021
   -0.055,   -0.109,    0.023
   -0.080,   -0.102,    0.027
   -0.104,   -0.096,    0.032
   -0.126,   -0.094,    0.035
   -0.141,   -0.097,    0.032
   -0.141,   -0.108,    0.027
   -0.128,   -0.123,    0.023
   -0.111,   -0.137,    0.025
   -0.101,   -0.144,    0.028
   -0.097,   -0.150,    0.027
   -0.093,   -0.162,    0.019
   -0.082,   -0.177,    0.010
   -0.070,   -0.187,    0.006
   -0.063,   -0.188,    0.006
   -0.060,   -0.183,    0.005
   -0.054,   -0.182,    0.002
   -0.045,   -0.184,   -0.002
   -0.043,   -0.183,   -0.004
   -0.051,   -0.175,   -0.010
   -0.064,   -0.164,   -0.023
   -0.073,   -0.156,   -0.038
   -0.074,   -0.154,   -0.047
   -0.074,   -0.157,   -0.045
   -0.077,   -0.161,   -0.037
   -0.079,   -0.168,   -0.029
   -0.075,   -0.177,   -0.025
   -0.063,   -0.184,   -0.023
   -0.047,   -0.188,   -0.026
   -0.032,   -0.187,   -0.033
   -0.018,   -0.184,   -0.044
   -0.007,   -0.177,   -0.052
    0.000,   -0.166,   -0.054
    0.005,   -0.153,   -0.048
    0.003,   -0.140,   -0.040
   -0.004,   -0.131,   -0.035
   -0.012,   -0.125,   -0.037
   -0.016,   -0.121,   -0.048
   -0.014,   -0.114,   -0.062
   -0.005,   -0.103,   -0.073
    0.005,   -0.094,   -0.076
    0.014,   -0.087,   -0.069
    0.020,   -0.087,   -0.056
    0.025,   -0.089,   -0.040
    0.028,   -0.090,   -0.027
    0.031,   -0.088,   -0.020
    0.032,   -0.083,   -0.022
    0.029,   -0.075,   -0.032
    0.026,   -0.064,   -0.046
    0.025,   -0.054,   -0.056
    0.029,   -0.043,   -0.055
    0.035,   -0.028,   -0.047
    0.041,   -0.010,   -0.042
    0.045,    0.010,   -0.046
    0.048,    0.023,   -0.057
    0.051,    0.028,   -0.062
    0.049,    0.026,   -0.053
    0.039,    0.023,   -0.034
    0.023,    0.021,   -0.016
    0.011,    0.022,   -0.002
    0.007,    0.023,    0.007
    0.007,    0.023,    0.013
    0.007,    0.023,    0.012
    0.009,    0.025,    0.003
    0.019,    0.027,   -0.008
    0.033,    0.029,   -0.015
    0.041,    0.030,   -0.019
    0.037,    0.030,   -0.024
    0.023,    0.027,   -0.031
    0.010,    0.027,   -0.037
    0.005,    0.030,   -0.040
    0.005,    0.039,   -0.045
    0.011,    0.046,   -0.052
    0.023,    0.051,   -0.058
    0.036,    0.052,   -0.055
    0.043,    0.055,   -0.043
    0.041,    0.062,   -0.028
    0.030,    0.069,   -0.018
    0.018,    0.073,   -0.012
    0.010,    0.072,   -0.008
    0.002,    0.067,   -0.006
   -0.003,    0.057,   -0.010
   -0.002,    0.046,   -0.022
    0.006,    0.034,   -0.036
    0.016,    0.023,   -0.046
    0.021,    0.016,   -0.049
    0.020,    0.010,   -0.045
    0.015,    0.002,   -0.036
    0.007,   -0.008,   -0.027
   -0.002,   -0.016,   -0.023
   -0.011,   -0.018,   -0.027
   -0.021,   -0.015,   -0.035
   -0.033,   -0.008,   -0.042
   -0.048,   -0.003,   -0.043
   -0.066,   -0.003,   -0.039
   -0.081,   -0.009,   -0.026
   -0.088,   -0.017,   -0.006
   -0.085,   -0.019,    0.019
   -0.074,   -0.011,    0.040
   -0.059,    0.005,    0.049
   -0.040,    0.023,    0.045
   -0.020,    0.037,    0.032
   -0.002,    0.042,    0.015
    0.009,    0.036,   -0.001
    0.011,    0.025,   -0.012
    0.007,    0.019,   -0.017
   -0.000,    0.022,   -0.014
   -0.010,    0.032,   -0.005
   -0.019,    0.038,    0.007
   -0.024,    0.037,    0.017
   -0.023,    0.032,    0.021
   -0.016,    0.032,    0.020
   -0.012,    0.038,    0.018
   -0.015,    0.041,    0.020
   -0.023,    0.036,    0.026
   -0.031,    0.023,    0.033
   -0.034,    0.012,    0.040
   -0.032,    0.005,    0.046
   -0.030,   -0.002,    0.046
   -0.026,   -0.011,    0.037
   -0.016,   -0.024,    0.025
   -0.002,   -0.038,    0.018
    0.009,   -0.050,    0.024
    0.010,   -0.055,    0.037
    0.007,   -0.052,    0.046
    0.011,   -0.041,    0.047
    0.025,   -0.029,    0.049
    0.044,   -0.019,    0.056
    0.058,   -0.007,    0.065
    0.062,    0.007,    0.069
    0.060,    0.019,    0.065
    0.050,    0.025,    0.057
    0.035,    0.025,    0.052
    0.017,    0.026,    0.052
    0.004,    0.027,    0.056
    0.001,    0.029,    0.065
    0.007,    0.030,    0.074
    0.020,    0.030,    0.079
    0.034,    0.027,    0.082
    0.047,    0.020,    0.087
    0.057,    0.012,    0.095
    0.062,    0.005,    0.102
    0.065,   -0.001,    0.102
    0.066,   -0.007,    0.099
    0.066,   -0.015,    0.099
    0.059,   -0.018,    0.105
    0.046,   -0.012,    0.111
    0.031,   -0.004,    0.113
    0.023,   -0.001,    0.111
    0.025,   -0.006,    0.106
    0.030,   -0.015,    0.102
    0.032,   -0.021,    0.099
    0.030,   -0.023,    0.097
    0.026,   -0.022,    0.098
    0.023,   -0.019,    0.101
    0.016,   -0.014,    0.104
    0.003,   -0.009,    0.103
   -0.016,   -0.006,    0.102
   -0.030,   -0.007,    0.102
   -0.036,   -0.007,    0.106
   -0.036,   -0.005,    0.109
   -0.033,   -0.001,    0.110
   -0.028,    0.000,    0.107
   -0.016,   -0.002,    0.103
   -0.001,   -0.005,    0.101
    0.014,   -0.008,    0.098
    0.025,   -0.011,    0.093
    0.031,   -0.014,    0.088
    0.032,   -0.020,    0.088
    0.024,   -0.023,    0.093
    0.006,   -0.020,    0.098
   -0.014,   -0.009,    0.099
   -0.024,    0.007,    0.093
   -0.021,    0.023,    0.081
   -0.011,    0.039,    0.067
   -0.007,    0.049,    0.057
   -0.009,    0.054,    0.056
   -0.015,    0.054,    0.064
   -0.020,    0.054,    0.078
   -0.029,    0.059,    0.090
   -0.044,    0.065,    0.095
   -0.061,    0.070,    0.092
   -0.072,    0.070,    0.082
   -0.075,    0.068,    0.068
   -0.070,    0.066,    0.056
   -0.061,    0.068,    0.046
   -0.054,    0.075,    0.040
   -0.049,    0.084,    0.041
   -0.049,    0.089,    0.048
   -0.051,    0.091,    0.057
   -0.052,    0.093,    0.062
   -0.048,    0.097,    0.060
   -0.037,    0.101,    0.051
   -0.025,    0.102,    0.043
   -0.019,    0.102,    0.041
   -0.023,    0.107,    0.044
   -0.035,    0.119,    0.046
   -0.048,    0.133,    0.043
   -0.052,    0.142,    0.034
   -0.049,    0.148,    0.025
   -0.047,    0.156,    0.021
   -0.050,    0.170,    0.022
   -0.054,    0.182,    0.025
   -0.050,    0.186,    0.033
   -0.042,    0.179,    0.045
   -0.033,    0.166,    0.055
   -0.025,    0.152,    0.058
   -0.012,    0.139,    0.052
    0.012,    0.126,    0.039
    0.046,    0.116,    0.026
    0.077,    0.108,    0.011
    0.099,    0.101,   -0.000
    0.112,    0.093,   -0.005
    0.118,    0.087,   -0.002
    0.120,    0.086,    0.006
    0.118,    0.088,    0.013
    0.118,    0.094,    0.017
    0.122,    0.104,    0.021
    0.128,    0.120,    0.025
    0.132,    0.141,    0.024
    0.132,    0.158,    0.020
    0.130,    0.164,    0.018
    0.128,    0.156,    0.025
    0.123,    0.139,    0.041
    0.111,    0.122,    0.056
    0.098,    0.107,    0.061
    0.091,    0.097,    0.050
    0.094,    0.089,    0.026
    0.102,    0.084,    0.001
    0.105,    0.080,   -0.016
    0.101,    0.080,   -0.020
    0.093,    0.078,   -0.014
    0.089,    0.071,   -0.006
    0.092,    0.057,    0.002
    0.099,    0.041,    0.009
    0.108,    0.028,    0.013
    0.120,    0.022,    0.009
    0.136,    0.020,   -0.004
    0.156,    0.015,   -0.023
    0.173,    0.006,   -0.040
    0.180,   -0.002,   -0.052
    0.177,   -0.007,   -0.058
    0.168,   -0.007,   -0.058
    0.159,   -0.006,   -0.056
    0.152,   -0.005,   -0.055
    0.145,   -0.003,   -0.060
    0.136,   -0.003,   -0.066
    0.123,   -0.008,   -0.069
    0.111,   -0.020,   -0.065
    0.100,   -0.030,   -0.060
    0.092,   -0.030,   -0.064
    0.086,   -0.020,   -0.080
    0.086,   -0.010,   -0.102
    0.094,   -0.009,   -0.121
    0.109,   -0.019,   -0.130
    0.125,   -0.030,   -0.130
    0.132,   -0.035,   -0.122
    0.131,   -0.036,   -0.109
    0.123,   -0.036,   -0.094
    0.112,   -0.036,   -0.081
    0.101,   -0.034,   -0.076
    0.093,   -0.027,   -0.081
    0.093,   -0.020,   -0.092
    0.102,   -0.017,   -0.103
    0.116,   -0.022,   -0.111
    0.127,   -0.037,   -0.118
    0.133,   -0.062,   -0.125
    0.141,   -0.092,   -0.132
    0.155,   -0.115,   -0.137
    0.170,   -0.124,   -0.138
    0.177,   -0.118,   -0.138
    0.176,   -0.105,   -0.136
    0.172,   -0.089,   -0.131
    0.170,   -0.073,   -0.125
    0.165,   -0.057,   -0.119
    0.152,   -0.045,   -0.119
    0.134,   -0.036,   -0.123
    0.122,   -0.029,   -0.130
    0.120,   -0.019,   -0.135
    0.123,   -0.009,   -0.135
    0.125,   -0.002,   -0.133
    0.123,   -0.002,   -0.128
    0.122,   -0.008,   -0.122
    0.121,   -0.021,   -0.113
    0.116,   -0.038,   -0.106
    0.105,   -0.057,   -0.103
    0.093,   -0.077,   -0.107
    0.087,   -0.095,   -0.115
    0.084,   -0.110,   -0.122
    0.077,   -0.118,   -0.127
    0.066,   -0.114,   -0.133
    0.056,   -0.100,   -0.141
    0.052,   -0.082,   -0.145
    0.049,   -0.064,   -0.143
    0.042,   -0.045,   -0.136
    0.032,   -0.024,   -0.128
    0.024,   -0.007,   -0.121
    0.018,    0.003,   -0.116
    0.014,    0.005,   -0.110
    0.010,    0.003,   -0.103
    0.011,   -0.001,   -0.094
    0.017,   -0.006,   -0.081
    0.024,   -0.011,   -0.066
    0.027,   -0.014,   -0.057
    0.023,   -0.013,   -0.060
    0.018,   -0.008,   -0.071
    0.015,    0.001,   -0.086
    0.016,    0.011,   -0.101
    0.020,    0.021,   -0.115
    0.022,    0.025,   -0.123
    0.018,    0.021,   -0.119
    0.002,    0.011,   -0.102
   -0.024,    0.003,   -0.080
   -0.051,   -0.002,   -0.066
   -0.069,   -0.005,   -0.061
   -0.079,   -0.009,   -0.059
   -0.084,   -0.013,   -0.055
   -0.089,   -0.015,   -0.051
   -0.094,   -0.013,   -0.050
   -0.095,   -0.010,   -0.051
   -0.091,   -0.011,   -0.051
   -0.089,   -0.015,   -0.049
   -0.089,   -0.021,   -0.046
   -0.089,   -0.025,   -0.045
   -0.087,   -0.030,   -0.046
   -0.076,   -0.037,   -0.045
   -0.058,   -0.050,   -0.039
   -0.037,   -0.061,   -0.032
   -0.023,   -0.064,   -0.026
   -0.017,   -0.056,   -0.023
   -0.018,   -0.041,   -0.021
   -0.022,   -0.025,   -0.019
   -0.026,   -0.016,   -0.015
   -0.031,   -0.018,   -0.010
   -0.040,   -0.027,   -0.005
   -0.057,   -0.033,    0.001
   -0.080,   -0.033,    0.005
   -0.102,   -0.030,    0.006
   -0.114,   -0.034,    0.004
   -0.113,   -0.046,    0.000
   -0.101,   -0.061,   -0.002
   -0.086,   -0.071,   -0.002
   -0.074,   -0.074,    0.001
   -0.067,   -0.072,    0.005
   -0.063,   -0.069,    0.010
   -0.062,   -0.065,    0.018
   -0.061,   -0.061,    0.028
   -0.062,   -0.062,    0.034
   -0.062,   -0.069,    0.030
   -0.057,   -0.078,    0.016
   -0.046,   -0.083,   -0.002
   -0.033,   -0.081,   -0.014
   -0.023,   -0.074,   -0.018
   -0.022,   -0.068,   -0.015
