SITE CODE= ñkèHìcésâ‘âÄí¨
LAT=  40.2260
LON= 140.3707
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.121,   -0.779,    0.265
   -0.025,   -0.943,    0.073
   -0.171,   -1.029,    0.046
   -0.275,   -1.037,    0.183
   -0.318,   -0.971,    0.411
   -0.304,   -0.844,    0.641
   -0.246,   -0.683,    0.794
   -0.150,   -0.528,    0.814
   -0.012,   -0.424,    0.675
    0.170,   -0.398,    0.386
    0.391,   -0.439,   -0.002
    0.621,   -0.501,   -0.402
    0.824,   -0.530,   -0.715
    0.972,   -0.497,   -0.872
    1.051,   -0.411,   -0.863
    1.068,   -0.296,   -0.737
    1.037,   -0.166,   -0.587
    0.977,   -0.019,   -0.491
    0.893,    0.152,   -0.480
    0.785,    0.344,   -0.525
    0.651,    0.542,   -0.562
    0.500,    0.730,   -0.538
    0.353,    0.891,   -0.439
    0.227,    1.011,   -0.290
    0.128,    1.063,   -0.137
    0.045,    1.013,   -0.014
   -0.026,    0.832,    0.064
   -0.083,    0.509,    0.099
   -0.111,    0.057,    0.089
   -0.103,   -0.482,    0.029
   -0.067,   -1.051,   -0.073
   -0.023,   -1.585,   -0.191
    0.007,   -2.026,   -0.284
    0.009,   -2.338,   -0.329
   -0.033,   -2.501,   -0.341
   -0.130,   -2.509,   -0.367
   -0.285,   -2.361,   -0.439
   -0.490,   -2.070,   -0.540
   -0.724,   -1.667,   -0.617
   -0.961,   -1.210,   -0.618
   -1.171,   -0.779,   -0.545
   -1.318,   -0.445,   -0.455
   -1.366,   -0.250,   -0.418
   -1.279,   -0.181,   -0.441
   -1.041,   -0.180,   -0.454
   -0.671,   -0.179,   -0.358
   -0.228,   -0.135,   -0.118
    0.207,   -0.035,    0.186
    0.557,    0.112,    0.401
    0.768,    0.294,    0.414
    0.829,    0.492,    0.228
    0.753,    0.678,   -0.053
    0.563,    0.815,   -0.314
    0.284,    0.874,   -0.496
   -0.050,    0.847,   -0.593
   -0.393,    0.751,   -0.606
   -0.675,    0.612,   -0.526
   -0.831,    0.449,   -0.353
   -0.813,    0.282,   -0.127
   -0.619,    0.120,    0.084
   -0.290,   -0.028,    0.209
    0.097,   -0.159,    0.203
    0.458,   -0.264,    0.057
    0.731,   -0.321,   -0.193
    0.891,   -0.305,   -0.464
    0.935,   -0.196,   -0.617
    0.862,    0.005,   -0.532
    0.667,    0.269,   -0.168
    0.365,    0.548,    0.380
   -0.000,    0.788,    0.927
   -0.355,    0.945,    1.282
   -0.626,    0.994,    1.354
   -0.765,    0.935,    1.192
   -0.753,    0.783,    0.953
   -0.601,    0.564,    0.812
   -0.334,    0.303,    0.864
    0.014,    0.041,    1.079
    0.398,   -0.174,    1.326
    0.772,   -0.305,    1.459
    1.083,   -0.347,    1.402
    1.277,   -0.337,    1.188
    1.302,   -0.333,    0.915
    1.131,   -0.376,    0.677
    0.785,   -0.466,    0.501
    0.328,   -0.572,    0.365
   -0.155,   -0.668,    0.253
   -0.598,   -0.740,    0.195
   -0.953,   -0.777,    0.237
   -1.186,   -0.762,    0.373
   -1.257,   -0.669,    0.503
   -1.136,   -0.479,    0.486
   -0.831,   -0.187,    0.244
   -0.405,    0.196,   -0.159
    0.025,    0.647,   -0.556
    0.338,    1.124,   -0.785
    0.456,    1.570,   -0.801
    0.381,    1.925,   -0.692
    0.193,    2.157,   -0.587
   -0.003,    2.264,   -0.551
   -0.123,    2.273,   -0.550
   -0.144,    2.214,   -0.493
   -0.094,    2.101,   -0.321
   -0.009,    1.936,   -0.051
    0.090,    1.715,    0.252
    0.218,    1.441,    0.537
    0.388,    1.123,    0.792
    0.600,    0.775,    1.027
    0.824,    0.406,    1.216
    1.013,    0.018,    1.305
    1.127,   -0.379,    1.244
    1.140,   -0.774,    1.051
    1.040,   -1.136,    0.804
    0.823,   -1.441,    0.586
    0.491,   -1.682,    0.421
    0.048,   -1.868,    0.273
   -0.476,   -2.006,    0.093
   -1.034,   -2.079,   -0.125
   -1.555,   -2.051,   -0.330
   -1.973,   -1.899,   -0.453
   -2.245,   -1.642,   -0.451
   -2.358,   -1.333,   -0.346
   -2.324,   -1.022,   -0.201
   -2.165,   -0.731,   -0.095
   -1.904,   -0.456,   -0.085
   -1.564,   -0.189,   -0.178
   -1.181,    0.053,   -0.340
   -0.793,    0.246,   -0.519
   -0.430,    0.361,   -0.673
   -0.103,    0.389,   -0.779
    0.196,    0.341,   -0.828
    0.474,    0.242,   -0.808
    0.724,    0.123,   -0.725
    0.929,    0.017,   -0.631
    1.071,   -0.062,   -0.627
    1.159,   -0.122,   -0.805
    1.222,   -0.184,   -1.174
    1.296,   -0.263,   -1.620
    1.404,   -0.358,   -1.962
    1.553,   -0.454,   -2.071
    1.722,   -0.536,   -1.942
    1.874,   -0.604,   -1.680
    1.948,   -0.661,   -1.414
    1.884,   -0.711,   -1.216
    1.637,   -0.744,   -1.087
    1.206,   -0.754,   -0.990
    0.638,   -0.733,   -0.882
    0.001,   -0.672,   -0.739
   -0.635,   -0.548,   -0.554
   -1.220,   -0.331,   -0.344
   -1.719,   -0.011,   -0.153
   -2.107,    0.373,   -0.012
   -2.368,    0.743,    0.081
   -2.492,    1.015,    0.167
   -2.476,    1.145,    0.269
   -2.322,    1.138,    0.357
   -2.046,    1.030,    0.365
   -1.683,    0.851,    0.269
   -1.285,    0.617,    0.136
   -0.907,    0.342,    0.093
   -0.586,    0.054,    0.215
   -0.328,   -0.210,    0.460
   -0.117,   -0.415,    0.687
    0.075,   -0.537,    0.770
    0.267,   -0.562,    0.689
    0.467,   -0.498,    0.539
    0.669,   -0.373,    0.452
    0.854,   -0.245,    0.518
    0.999,   -0.172,    0.746
    1.079,   -0.180,    1.074
    1.079,   -0.248,    1.406
    1.002,   -0.312,    1.639
    0.862,   -0.313,    1.712
    0.676,   -0.222,    1.637
    0.457,   -0.053,    1.495
    0.210,    0.162,    1.377
   -0.054,    0.387,    1.313
   -0.309,    0.597,    1.254
   -0.514,    0.776,    1.124
   -0.630,    0.915,    0.890
   -0.649,    1.006,    0.593
   -0.599,    1.042,    0.298
   -0.531,    1.010,    0.055
   -0.484,    0.901,   -0.117
   -0.467,    0.711,   -0.205
   -0.465,    0.457,   -0.200
   -0.458,    0.175,   -0.115
   -0.434,   -0.094,   -0.008
   -0.382,   -0.330,    0.048
   -0.293,   -0.533,    0.027
   -0.161,   -0.719,   -0.041
    0.008,   -0.900,   -0.105
    0.199,   -1.061,   -0.158
    0.397,   -1.174,   -0.252
    0.596,   -1.216,   -0.443
    0.801,   -1.180,   -0.734
    1.014,   -1.070,   -1.058
    1.230,   -0.901,   -1.329
    1.434,   -0.688,   -1.496
    1.600,   -0.458,   -1.557
    1.696,   -0.245,   -1.534
    1.692,   -0.071,   -1.444
    1.572,    0.060,   -1.301
    1.352,    0.170,   -1.129
    1.073,    0.295,   -0.957
    0.789,    0.461,   -0.800
    0.542,    0.680,   -0.642
    0.350,    0.939,   -0.443
    0.210,    1.209,   -0.167
    0.107,    1.448,    0.185
    0.029,    1.611,    0.574
   -0.023,    1.662,    0.934
   -0.041,    1.584,    1.186
   -0.001,    1.382,    1.266
    0.112,    1.082,    1.152
    0.293,    0.719,    0.878
    0.502,    0.334,    0.522
    0.681,   -0.031,    0.170
    0.776,   -0.338,   -0.108
    0.759,   -0.559,   -0.276
    0.630,   -0.683,   -0.332
    0.407,   -0.710,   -0.317
    0.110,   -0.649,   -0.301
   -0.235,   -0.505,   -0.361
   -0.598,   -0.280,   -0.505
   -0.940,    0.007,   -0.646
   -1.234,    0.325,   -0.630
   -1.471,    0.621,   -0.346
   -1.656,    0.846,    0.184
   -1.791,    0.970,    0.804
   -1.856,    0.987,    1.313
   -1.819,    0.918,    1.562
   -1.654,    0.792,    1.496
   -1.369,    0.644,    1.140
   -0.996,    0.491,    0.572
   -0.577,    0.339,   -0.080
   -0.140,    0.187,   -0.674
    0.310,    0.038,   -1.101
    0.778,   -0.096,   -1.344
    1.258,   -0.203,   -1.482
    1.727,   -0.274,   -1.604
    2.149,   -0.308,   -1.727
    2.490,   -0.313,   -1.777
    2.721,   -0.298,   -1.669
    2.816,   -0.271,   -1.400
    2.743,   -0.240,   -1.075
    2.486,   -0.208,   -0.828
    2.055,   -0.172,   -0.730
    1.501,   -0.137,   -0.744
    0.899,   -0.119,   -0.779
    0.308,   -0.149,   -0.780
   -0.243,   -0.254,   -0.775
   -0.756,   -0.425,   -0.835
   -1.236,   -0.615,   -0.999
   -1.663,   -0.762,   -1.221
   -2.007,   -0.818,   -1.384
   -2.242,   -0.776,   -1.383
   -2.367,   -0.658,   -1.185
   -2.396,   -0.492,   -0.844
   -2.346,   -0.299,   -0.461
   -2.232,   -0.088,   -0.122
   -2.067,    0.128,    0.133
   -1.875,    0.338,    0.314
   -1.679,    0.520,    0.437
   -1.485,    0.651,    0.507
   -1.265,    0.713,    0.519
   -0.972,    0.701,    0.484
   -0.568,    0.622,    0.441
   -0.059,    0.483,    0.451
    0.502,    0.293,    0.562
    1.032,    0.053,    0.771
    1.444,   -0.222,    1.028
    1.668,   -0.503,    1.265
    1.661,   -0.741,    1.431
    1.404,   -0.888,    1.523
    0.910,   -0.918,    1.582
    0.223,   -0.827,    1.670
   -0.584,   -0.630,    1.823
   -1.426,   -0.356,    2.015
   -2.210,   -0.052,    2.153
   -2.853,    0.223,    2.135
   -3.288,    0.416,    1.925
   -3.470,    0.495,    1.597
   -3.397,    0.470,    1.284
   -3.104,    0.376,    1.082
   -2.651,    0.253,    0.986
   -2.106,    0.120,    0.913
   -1.522,   -0.016,    0.801
   -0.947,   -0.157,    0.653
   -0.418,   -0.298,    0.512
    0.034,   -0.427,    0.392
    0.405,   -0.533,    0.247
    0.710,   -0.611,    0.031
    0.968,   -0.661,   -0.234
    1.183,   -0.688,   -0.458
    1.345,   -0.706,   -0.562
    1.448,   -0.750,   -0.553
    1.502,   -0.854,   -0.516
    1.540,   -1.036,   -0.536
    1.597,   -1.278,   -0.625
    1.692,   -1.523,   -0.737
    1.819,   -1.699,   -0.840
    1.955,   -1.750,   -0.956
    2.072,   -1.662,   -1.131
    2.135,   -1.456,   -1.363
    2.114,   -1.163,   -1.579
    1.990,   -0.803,   -1.679
    1.765,   -0.376,   -1.612
    1.463,    0.114,   -1.409
    1.114,    0.656,   -1.153
    0.745,    1.216,   -0.920
    0.365,    1.755,   -0.747
   -0.027,    2.223,   -0.629
   -0.430,    2.572,   -0.533
   -0.823,    2.765,   -0.414
   -1.167,    2.779,   -0.224
   -1.414,    2.621,    0.066
   -1.527,    2.321,    0.453
   -1.498,    1.923,    0.870
   -1.350,    1.475,    1.220
   -1.140,    1.020,    1.428
   -0.929,    0.585,    1.489
   -0.771,    0.194,    1.471
   -0.682,   -0.126,    1.443
   -0.639,   -0.343,    1.417
   -0.592,   -0.415,    1.331
   -0.491,   -0.315,    1.119
   -0.306,   -0.055,    0.797
   -0.043,    0.307,    0.477
    0.268,    0.686,    0.300
    0.589,    0.992,    0.328
    0.885,    1.156,    0.498
    1.133,    1.152,    0.676
    1.320,    1.001,    0.766
    1.431,    0.768,    0.769
    1.439,    0.538,    0.757
    1.319,    0.380,    0.784
    1.056,    0.332,    0.823
    0.658,    0.399,    0.794
    0.172,    0.575,    0.635
   -0.335,    0.854,    0.366
   -0.806,    1.210,    0.062
   -1.205,    1.582,   -0.218
   -1.516,    1.875,   -0.471
   -1.723,    1.992,   -0.727
   -1.788,    1.878,   -1.001
   -1.672,    1.546,   -1.268
   -1.366,    1.063,   -1.491
   -0.921,    0.518,   -1.656
   -0.431,   -0.009,   -1.764
    0.004,   -0.467,   -1.798
    0.320,   -0.834,   -1.701
    0.495,   -1.106,   -1.423
    0.539,   -1.279,   -0.985
    0.481,   -1.341,   -0.500
    0.350,   -1.284,   -0.121
    0.183,   -1.114,    0.055
    0.014,   -0.858,    0.036
   -0.121,   -0.567,   -0.086
   -0.198,   -0.289,   -0.201
   -0.197,   -0.056,   -0.220
   -0.113,    0.118,   -0.081
    0.050,    0.235,    0.246
    0.279,    0.294,    0.747
    0.546,    0.292,    1.334
    0.808,    0.233,    1.859
    1.010,    0.132,    2.190
    1.104,    0.005,    2.280
    1.065,   -0.135,    2.178
    0.899,   -0.295,    1.977
    0.626,   -0.480,    1.738
    0.264,   -0.690,    1.468
   -0.166,   -0.918,    1.148
   -0.630,   -1.145,    0.785
   -1.072,   -1.366,    0.416
   -1.428,   -1.597,    0.096
   -1.659,   -1.867,   -0.138
   -1.761,   -2.194,   -0.277
   -1.753,   -2.557,   -0.336
   -1.657,   -2.890,   -0.351
   -1.482,   -3.107,   -0.364
   -1.232,   -3.138,   -0.400
   -0.924,   -2.957,   -0.455
   -0.587,   -2.581,   -0.500
   -0.246,   -2.056,   -0.525
    0.078,   -1.438,   -0.566
    0.397,   -0.790,   -0.686
    0.734,   -0.171,   -0.919
    1.114,    0.374,   -1.209
    1.540,    0.824,   -1.419
    1.985,    1.175,   -1.413
    2.396,    1.439,   -1.142
    2.723,    1.630,   -0.688
    2.945,    1.756,   -0.211
    3.060,    1.821,    0.141
    3.077,    1.817,    0.308
    2.995,    1.727,    0.331
    2.805,    1.530,    0.301
    2.513,    1.203,    0.298
    2.149,    0.728,    0.344
    1.753,    0.105,    0.405
    1.359,   -0.635,    0.420
    0.976,   -1.428,    0.336
    0.599,   -2.181,    0.136
    0.219,   -2.808,   -0.155
   -0.153,   -3.256,   -0.478
   -0.487,   -3.518,   -0.751
   -0.733,   -3.610,   -0.895
   -0.840,   -3.550,   -0.869
   -0.785,   -3.341,   -0.692
   -0.578,   -2.987,   -0.427
   -0.271,   -2.505,   -0.149
    0.077,   -1.921,    0.100
    0.415,   -1.261,    0.321
    0.711,   -0.546,    0.530
    0.947,    0.204,    0.724
    1.102,    0.955,    0.879
    1.149,    1.644,    0.963
    1.068,    2.193,    0.957
    0.870,    2.542,    0.853
    0.616,    2.678,    0.642
    0.397,    2.642,    0.330
    0.287,    2.508,   -0.031
    0.306,    2.347,   -0.342
    0.401,    2.201,   -0.479
    0.497,    2.082,   -0.382
    0.548,    1.986,   -0.107
    0.554,    1.901,    0.188
    0.546,    1.809,    0.335
    0.540,    1.684,    0.242
    0.528,    1.488,   -0.065
    0.497,    1.197,   -0.492
    0.449,    0.813,   -0.947
    0.400,    0.371,   -1.383
    0.359,   -0.061,   -1.785
    0.311,   -0.407,   -2.142
    0.226,   -0.606,   -2.433
    0.070,   -0.628,   -2.639
   -0.166,   -0.491,   -2.758
   -0.469,   -0.244,   -2.802
   -0.793,    0.051,   -2.781
   -1.079,    0.348,   -2.692
   -1.277,    0.619,   -2.531
   -1.365,    0.857,   -2.299
   -1.366,    1.063,   -2.000
   -1.330,    1.234,   -1.636
   -1.300,    1.368,   -1.206
   -1.296,    1.463,   -0.721
   -1.312,    1.524,   -0.207
   -1.336,    1.548,    0.300
   -1.358,    1.514,    0.753
   -1.371,    1.395,    1.104
   -1.359,    1.167,    1.312
   -1.297,    0.835,    1.383
   -1.176,    0.441,    1.377
   -1.013,    0.046,    1.390
   -0.844,   -0.293,    1.485
   -0.699,   -0.547,    1.651
   -0.589,   -0.712,    1.810
   -0.506,   -0.804,    1.895
   -0.450,   -0.846,    1.903
   -0.437,   -0.860,    1.901
   -0.484,   -0.865,    1.956
   -0.596,   -0.879,    2.087
   -0.754,   -0.909,    2.253
   -0.929,   -0.940,    2.400
   -1.092,   -0.948,    2.490
   -1.216,   -0.906,    2.513
   -1.274,   -0.806,    2.464
   -1.250,   -0.666,    2.328
   -1.146,   -0.510,    2.092
   -0.994,   -0.356,    1.764
   -0.842,   -0.202,    1.373
   -0.735,   -0.031,    0.957
   -0.699,    0.162,    0.543
   -0.733,    0.369,    0.145
   -0.816,    0.556,   -0.227
   -0.910,    0.684,   -0.562
   -0.974,    0.733,   -0.835
   -0.972,    0.700,   -1.028
   -0.895,    0.592,   -1.141
   -0.751,    0.403,   -1.195
   -0.558,    0.119,   -1.222
   -0.332,   -0.273,   -1.243
   -0.081,   -0.753,   -1.249
    0.197,   -1.259,   -1.205
    0.509,   -1.706,   -1.084
    0.856,   -2.024,   -0.899
    1.224,   -2.180,   -0.709
    1.589,   -2.178,   -0.587
    1.911,   -2.053,   -0.571
    2.154,   -1.856,   -0.635
    2.287,   -1.646,   -0.712
    2.292,   -1.475,   -0.749
    2.155,   -1.366,   -0.734
    1.864,   -1.308,   -0.687
    1.428,   -1.257,   -0.617
    0.877,   -1.168,   -0.508
    0.264,   -1.019,   -0.337
   -0.346,   -0.817,   -0.121
   -0.898,   -0.586,    0.083
   -1.355,   -0.339,    0.213
   -1.709,   -0.073,    0.262
   -1.984,    0.231,    0.288
   -2.231,    0.580,    0.373
   -2.503,    0.954,    0.549
   -2.826,    1.306,    0.772
   -3.166,    1.578,    0.951
   -3.433,    1.724,    1.022
   -3.518,    1.722,    1.001
   -3.346,    1.580,    0.955
   -2.917,    1.336,    0.938
   -2.293,    1.051,    0.934
   -1.564,    0.792,    0.874
   -0.806,    0.603,    0.701
   -0.077,    0.493,    0.425
    0.581,    0.437,    0.112
    1.138,    0.391,   -0.156
    1.580,    0.319,   -0.328
    1.925,    0.199,   -0.382
    2.203,    0.021,   -0.318
    2.425,   -0.211,   -0.159
    2.563,   -0.484,    0.053
    2.567,   -0.776,    0.260
    2.401,   -1.061,    0.408
    2.069,   -1.310,    0.477
    1.618,   -1.490,    0.492
    1.112,   -1.557,    0.501
    0.618,   -1.475,    0.533
    0.191,   -1.228,    0.582
   -0.129,   -0.847,    0.605
   -0.325,   -0.400,    0.556
   -0.392,    0.033,    0.414
   -0.342,    0.391,    0.196
   -0.200,    0.643,   -0.054
   -0.007,    0.780,   -0.288
    0.190,    0.796,   -0.460
    0.364,    0.687,   -0.542
    0.510,    0.471,   -0.538
    0.656,    0.202,   -0.492
    0.822,   -0.035,   -0.480
    1.016,   -0.157,   -0.566
    1.229,   -0.119,   -0.764
    1.454,    0.063,   -1.017
    1.685,    0.332,   -1.235
    1.907,    0.614,   -1.349
    2.092,    0.855,   -1.344
    2.213,    1.031,   -1.246
    2.267,    1.142,   -1.092
    2.278,    1.202,   -0.897
    2.273,    1.219,   -0.656
    2.257,    1.187,   -0.362
    2.198,    1.092,   -0.018
    2.061,    0.931,    0.346
    1.823,    0.725,    0.683
    1.493,    0.510,    0.932
    1.095,    0.319,    1.030
    0.660,    0.174,    0.936
    0.223,    0.080,    0.661
   -0.180,    0.051,    0.296
   -0.521,    0.103,   -0.004
   -0.790,    0.247,   -0.102
   -0.999,    0.465,    0.037
   -1.178,    0.708,    0.323
   -1.350,    0.915,    0.589
   -1.520,    1.039,    0.702
   -1.675,    1.074,    0.625
   -1.788,    1.042,    0.407
   -1.832,    0.969,    0.137
   -1.783,    0.863,   -0.090
   -1.643,    0.724,   -0.196
   -1.448,    0.558,   -0.133
   -1.255,    0.401,    0.086
   -1.113,    0.303,    0.372
   -1.033,    0.303,    0.598
   -0.978,    0.388,    0.665
   -0.883,    0.494,    0.558
   -0.689,    0.537,    0.337
   -0.372,    0.441,    0.096
    0.053,    0.171,   -0.084
    0.540,   -0.253,   -0.159
    1.031,   -0.778,   -0.120
    1.479,   -1.321,    0.014
    1.850,   -1.805,    0.192
    2.125,   -2.175,    0.337
    2.283,   -2.401,    0.378
    2.301,   -2.478,    0.295
    2.175,   -2.416,    0.134
    1.920,   -2.239,   -0.014
    1.575,   -1.993,   -0.072
    1.186,   -1.732,   -0.022
    0.791,   -1.504,    0.096
    0.411,   -1.341,    0.215
    0.059,   -1.244,    0.272
   -0.259,   -1.191,    0.216
   -0.542,   -1.144,    0.021
   -0.787,   -1.062,   -0.298
   -0.985,   -0.908,   -0.673
   -1.121,   -0.661,   -0.984
   -1.187,   -0.335,   -1.126
   -1.186,    0.032,   -1.067
   -1.132,    0.389,   -0.865
   -1.036,    0.693,   -0.625
   -0.896,    0.918,   -0.449
   -0.700,    1.063,   -0.397
   -0.442,    1.142,   -0.481
   -0.129,    1.173,   -0.658
    0.218,    1.163,   -0.844
    0.584,    1.113,   -0.945
    0.953,    1.024,   -0.910
    1.314,    0.906,   -0.783
    1.644,    0.787,   -0.672
    1.909,    0.698,   -0.682
    2.073,    0.662,   -0.836
    2.108,    0.684,   -1.056
    2.004,    0.757,   -1.210
    1.768,    0.871,   -1.198
    1.412,    1.018,   -0.997
    0.962,    1.182,   -0.670
    0.463,    1.329,   -0.316
   -0.020,    1.415,   -0.021
   -0.426,    1.394,    0.168
   -0.719,    1.239,    0.250
   -0.917,    0.951,    0.240
   -1.079,    0.555,    0.157
   -1.273,    0.100,    0.018
   -1.533,   -0.356,   -0.161
   -1.848,   -0.755,   -0.363
   -2.168,   -1.045,   -0.573
   -2.424,   -1.197,   -0.774
   -2.554,   -1.217,   -0.942
   -2.510,   -1.144,   -1.050
   -2.276,   -1.035,   -1.084
   -1.865,   -0.937,   -1.054
   -1.322,   -0.881,   -0.987
   -0.721,   -0.868,   -0.897
   -0.143,   -0.881,   -0.767
    0.346,   -0.890,   -0.566
    0.713,   -0.868,   -0.290
    0.951,   -0.794,    0.012
    1.070,   -0.660,    0.265
    1.078,   -0.457,    0.409
    0.985,   -0.178,    0.450
    0.811,    0.186,    0.441
    0.598,    0.631,    0.444
    0.401,    1.115,    0.490
    0.274,    1.575,    0.575
    0.245,    1.953,    0.683
    0.318,    2.220,    0.814
    0.473,    2.373,    0.990
    0.674,    2.413,    1.229
    0.872,    2.331,    1.518
    1.012,    2.117,    1.788
    1.051,    1.777,    1.938
    0.971,    1.336,    1.892
    0.769,    0.824,    1.662
    0.455,    0.258,    1.355
    0.037,   -0.350,    1.108
   -0.453,   -0.976,    0.994
   -0.964,   -1.566,    0.974
   -1.417,   -2.054,    0.933
