SITE CODE= ì÷âÍésèºâhí¨
LAT=  35.6537
LON= 136.0623
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.078,    0.173,    0.011
   -0.091,    0.174,    0.012
   -0.107,    0.177,    0.014
   -0.121,    0.181,    0.015
   -0.137,    0.188,    0.015
   -0.151,    0.194,    0.014
   -0.165,    0.198,    0.013
   -0.178,    0.197,    0.013
   -0.191,    0.190,    0.014
   -0.202,    0.182,    0.014
   -0.209,    0.177,    0.013
   -0.218,    0.177,    0.011
   -0.228,    0.182,    0.009
   -0.242,    0.187,    0.008
   -0.256,    0.187,    0.007
   -0.268,    0.183,    0.005
   -0.275,    0.174,    0.003
   -0.275,    0.162,    0.001
   -0.273,    0.152,    0.000
   -0.270,    0.142,   -0.001
   -0.268,    0.136,   -0.003
   -0.268,    0.132,   -0.007
   -0.268,    0.131,   -0.009
   -0.266,    0.131,   -0.010
   -0.262,    0.129,   -0.008
   -0.255,    0.122,   -0.004
   -0.246,    0.111,   -0.001
   -0.236,    0.096,    0.002
   -0.226,    0.084,    0.003
   -0.215,    0.074,    0.004
   -0.205,    0.068,    0.002
   -0.196,    0.065,    0.000
   -0.189,    0.063,   -0.002
   -0.181,    0.061,   -0.002
   -0.173,    0.057,    0.000
   -0.162,    0.050,    0.003
   -0.148,    0.037,    0.005
   -0.132,    0.021,    0.006
   -0.114,    0.005,    0.005
   -0.098,   -0.005,    0.004
   -0.084,   -0.010,    0.003
   -0.071,   -0.012,    0.003
   -0.061,   -0.012,    0.004
   -0.052,   -0.015,    0.004
   -0.041,   -0.021,    0.005
   -0.029,   -0.028,    0.007
   -0.018,   -0.035,    0.011
   -0.007,   -0.039,    0.015
    0.005,   -0.043,    0.018
    0.018,   -0.046,    0.018
    0.029,   -0.047,    0.017
    0.037,   -0.046,    0.016
    0.043,   -0.044,    0.016
    0.049,   -0.040,    0.020
    0.056,   -0.038,    0.025
    0.062,   -0.036,    0.030
    0.065,   -0.035,    0.035
    0.064,   -0.032,    0.038
    0.062,   -0.029,    0.039
    0.061,   -0.026,    0.037
    0.061,   -0.024,    0.034
    0.061,   -0.024,    0.031
    0.061,   -0.026,    0.031
    0.057,   -0.028,    0.033
    0.051,   -0.027,    0.035
    0.043,   -0.022,    0.037
    0.033,   -0.013,    0.037
    0.022,   -0.002,    0.035
    0.013,    0.007,    0.034
    0.005,    0.011,    0.034
   -0.001,    0.009,    0.035
   -0.004,    0.004,    0.035
   -0.007,   -0.002,    0.035
   -0.011,   -0.005,    0.033
   -0.018,   -0.002,    0.032
   -0.027,    0.005,    0.031
   -0.040,    0.014,    0.032
   -0.054,    0.022,    0.032
   -0.064,    0.026,    0.032
   -0.073,    0.025,    0.030
   -0.080,    0.021,    0.030
   -0.088,    0.015,    0.029
   -0.096,    0.010,    0.028
   -0.105,    0.005,    0.025
   -0.114,    0.003,    0.023
   -0.123,    0.003,    0.020
   -0.132,    0.006,    0.018
   -0.140,    0.009,    0.018
   -0.147,    0.011,    0.018
   -0.152,    0.009,    0.017
   -0.157,    0.002,    0.014
   -0.161,   -0.006,    0.009
   -0.165,   -0.014,    0.004
   -0.167,   -0.018,   -0.001
   -0.168,   -0.015,   -0.002
   -0.167,   -0.007,   -0.001
   -0.164,    0.003,    0.000
   -0.157,    0.008,    0.001
   -0.150,    0.006,    0.000
   -0.144,    0.000,   -0.001
   -0.139,   -0.007,   -0.002
   -0.136,   -0.011,   -0.003
   -0.132,   -0.010,   -0.004
   -0.125,   -0.004,   -0.006
   -0.117,    0.005,   -0.007
   -0.108,    0.016,   -0.008
   -0.100,    0.025,   -0.010
   -0.091,    0.029,   -0.012
   -0.082,    0.029,   -0.015
   -0.070,    0.026,   -0.017
   -0.057,    0.022,   -0.020
   -0.043,    0.021,   -0.022
   -0.027,    0.023,   -0.025
   -0.011,    0.029,   -0.027
    0.004,    0.035,   -0.028
    0.014,    0.040,   -0.030
    0.020,    0.040,   -0.032
    0.025,    0.035,   -0.037
    0.031,    0.028,   -0.041
    0.039,    0.023,   -0.044
    0.051,    0.021,   -0.044
    0.063,    0.023,   -0.045
    0.074,    0.025,   -0.045
    0.080,    0.025,   -0.045
    0.082,    0.023,   -0.045
    0.077,    0.020,   -0.045
    0.070,    0.017,   -0.045
    0.064,    0.015,   -0.047
    0.062,    0.013,   -0.049
    0.064,    0.015,   -0.050
    0.068,    0.018,   -0.050
    0.071,    0.024,   -0.050
    0.071,    0.029,   -0.049
    0.067,    0.032,   -0.048
    0.057,    0.030,   -0.046
    0.046,    0.025,   -0.046
    0.037,    0.019,   -0.046
    0.030,    0.015,   -0.048
    0.027,    0.015,   -0.050
    0.026,    0.018,   -0.050
    0.023,    0.020,   -0.048
    0.019,    0.021,   -0.046
    0.011,    0.019,   -0.046
    0.000,    0.015,   -0.046
   -0.013,    0.011,   -0.049
   -0.024,    0.007,   -0.053
   -0.033,    0.004,   -0.055
   -0.039,    0.003,   -0.056
   -0.043,    0.003,   -0.055
   -0.045,    0.004,   -0.053
   -0.050,    0.005,   -0.050
   -0.057,    0.005,   -0.046
   -0.065,    0.004,   -0.045
   -0.071,    0.001,   -0.045
   -0.077,   -0.004,   -0.046
   -0.079,   -0.012,   -0.048
   -0.082,   -0.021,   -0.049
   -0.083,   -0.031,   -0.049
   -0.086,   -0.041,   -0.046
   -0.088,   -0.051,   -0.044
   -0.091,   -0.062,   -0.041
   -0.092,   -0.073,   -0.040
   -0.092,   -0.082,   -0.041
   -0.093,   -0.091,   -0.044
   -0.093,   -0.100,   -0.046
   -0.092,   -0.107,   -0.047
   -0.088,   -0.115,   -0.046
   -0.083,   -0.123,   -0.045
   -0.078,   -0.132,   -0.044
   -0.075,   -0.141,   -0.042
   -0.072,   -0.148,   -0.042
   -0.070,   -0.152,   -0.042
   -0.068,   -0.154,   -0.040
   -0.064,   -0.157,   -0.037
   -0.059,   -0.163,   -0.033
   -0.054,   -0.172,   -0.030
   -0.047,   -0.183,   -0.027
   -0.041,   -0.193,   -0.023
   -0.038,   -0.202,   -0.021
   -0.037,   -0.207,   -0.018
   -0.037,   -0.212,   -0.016
   -0.036,   -0.214,   -0.014
   -0.030,   -0.214,   -0.014
   -0.020,   -0.212,   -0.013
   -0.006,   -0.211,   -0.012
    0.009,   -0.211,   -0.010
    0.021,   -0.212,   -0.009
    0.031,   -0.212,   -0.009
    0.039,   -0.207,   -0.009
    0.045,   -0.197,   -0.011
    0.052,   -0.183,   -0.013
    0.059,   -0.170,   -0.014
    0.068,   -0.157,   -0.014
    0.077,   -0.144,   -0.013
    0.087,   -0.130,   -0.012
    0.097,   -0.114,   -0.011
    0.105,   -0.098,   -0.012
    0.110,   -0.081,   -0.014
    0.112,   -0.064,   -0.015
    0.116,   -0.045,   -0.016
    0.120,   -0.024,   -0.017
    0.128,   -0.003,   -0.017
    0.137,    0.017,   -0.016
    0.144,    0.037,   -0.015
    0.149,    0.057,   -0.015
    0.151,    0.077,   -0.016
    0.150,    0.096,   -0.019
    0.146,    0.112,   -0.023
    0.145,    0.127,   -0.025
    0.146,    0.139,   -0.027
    0.149,    0.152,   -0.028
    0.153,    0.166,   -0.030
    0.157,    0.182,   -0.030
    0.159,    0.199,   -0.030
    0.157,    0.216,   -0.031
    0.155,    0.232,   -0.032
    0.150,    0.244,   -0.035
    0.145,    0.251,   -0.036
    0.141,    0.252,   -0.034
    0.137,    0.251,   -0.032
    0.137,    0.249,   -0.031
    0.136,    0.246,   -0.031
    0.133,    0.245,   -0.032
    0.128,    0.244,   -0.033
    0.123,    0.242,   -0.034
    0.120,    0.241,   -0.037
    0.116,    0.236,   -0.040
    0.111,    0.228,   -0.043
    0.107,    0.216,   -0.045
    0.101,    0.201,   -0.045
    0.096,    0.186,   -0.046
    0.091,    0.171,   -0.048
    0.084,    0.156,   -0.050
    0.075,    0.141,   -0.054
    0.066,    0.127,   -0.055
    0.058,    0.112,   -0.056
    0.051,    0.095,   -0.055
    0.043,    0.075,   -0.055
    0.033,    0.052,   -0.053
    0.021,    0.030,   -0.050
    0.008,    0.009,   -0.048
   -0.005,   -0.009,   -0.046
   -0.017,   -0.024,   -0.044
   -0.029,   -0.037,   -0.042
   -0.038,   -0.049,   -0.039
   -0.047,   -0.061,   -0.034
   -0.053,   -0.070,   -0.030
   -0.057,   -0.078,   -0.025
   -0.061,   -0.086,   -0.019
   -0.066,   -0.093,   -0.014
   -0.070,   -0.100,   -0.011
   -0.075,   -0.105,   -0.007
   -0.079,   -0.112,   -0.004
   -0.081,   -0.118,   -0.001
   -0.081,   -0.122,    0.004
   -0.079,   -0.123,    0.009
   -0.076,   -0.121,    0.014
   -0.073,   -0.118,    0.019
   -0.070,   -0.116,    0.022
   -0.066,   -0.115,    0.024
   -0.061,   -0.115,    0.024
   -0.052,   -0.112,    0.024
   -0.042,   -0.107,    0.024
   -0.030,   -0.100,    0.024
   -0.017,   -0.091,    0.024
   -0.006,   -0.083,    0.025
    0.004,   -0.075,    0.025
    0.014,   -0.068,    0.025
    0.025,   -0.063,    0.024
    0.038,   -0.060,    0.023
    0.053,   -0.057,    0.023
    0.068,   -0.055,    0.023
    0.084,   -0.054,    0.024
    0.098,   -0.052,    0.023
    0.112,   -0.052,    0.022
    0.124,   -0.052,    0.020
    0.136,   -0.053,    0.018
    0.148,   -0.055,    0.016
    0.162,   -0.060,    0.016
    0.176,   -0.064,    0.016
    0.190,   -0.069,    0.016
    0.202,   -0.074,    0.016
    0.212,   -0.081,    0.015
    0.218,   -0.088,    0.013
    0.222,   -0.095,    0.010
    0.224,   -0.101,    0.008
    0.227,   -0.106,    0.005
    0.231,   -0.111,    0.004
    0.237,   -0.117,    0.004
    0.245,   -0.125,    0.003
    0.250,   -0.134,    0.002
    0.253,   -0.144,    0.000
    0.253,   -0.154,    0.000
    0.253,   -0.161,    0.000
    0.250,   -0.166,    0.001
    0.245,   -0.169,    0.000
    0.237,   -0.171,   -0.003
    0.228,   -0.173,   -0.006
    0.220,   -0.176,   -0.008
    0.213,   -0.177,   -0.008
    0.207,   -0.177,   -0.007
    0.199,   -0.175,   -0.005
    0.187,   -0.174,   -0.006
    0.173,   -0.172,   -0.007
    0.157,   -0.170,   -0.007
    0.139,   -0.166,   -0.007
    0.123,   -0.159,   -0.007
    0.109,   -0.151,   -0.007
    0.096,   -0.142,   -0.007
    0.086,   -0.133,   -0.006
    0.075,   -0.125,   -0.004
    0.061,   -0.118,   -0.002
    0.045,   -0.112,    0.000
    0.025,   -0.105,    0.004
    0.005,   -0.096,    0.007
   -0.012,   -0.083,    0.011
   -0.028,   -0.066,    0.014
   -0.043,   -0.046,    0.014
   -0.058,   -0.026,    0.014
   -0.074,   -0.007,    0.014
   -0.091,    0.011,    0.015
   -0.106,    0.026,    0.017
   -0.119,    0.039,    0.020
   -0.131,    0.050,    0.021
   -0.142,    0.062,    0.023
   -0.152,    0.074,    0.024
   -0.161,    0.088,    0.024
   -0.168,    0.102,    0.025
   -0.173,    0.117,    0.025
   -0.177,    0.130,    0.025
   -0.180,    0.143,    0.027
   -0.184,    0.152,    0.029
   -0.185,    0.159,    0.030
   -0.185,    0.163,    0.032
   -0.184,    0.166,    0.033
   -0.183,    0.172,    0.035
   -0.182,    0.180,    0.037
   -0.180,    0.189,    0.038
   -0.178,    0.198,    0.038
   -0.176,    0.202,    0.038
   -0.173,    0.204,    0.038
   -0.168,    0.203,    0.039
   -0.161,    0.201,    0.039
   -0.153,    0.200,    0.040
   -0.143,    0.199,    0.041
   -0.131,    0.196,    0.043
   -0.120,    0.191,    0.045
   -0.107,    0.186,    0.046
   -0.096,    0.180,    0.046
   -0.086,    0.177,    0.045
   -0.075,    0.175,    0.043
   -0.063,    0.171,    0.042
   -0.052,    0.166,    0.041
   -0.038,    0.157,    0.039
   -0.025,    0.149,    0.039
   -0.011,    0.142,    0.039
    0.002,    0.138,    0.039
    0.014,    0.135,    0.038
    0.023,    0.132,    0.036
    0.030,    0.130,    0.035
    0.034,    0.126,    0.034
    0.039,    0.121,    0.033
    0.043,    0.117,    0.032
    0.048,    0.112,    0.030
    0.054,    0.107,    0.030
    0.058,    0.104,    0.032
    0.063,    0.104,    0.033
    0.067,    0.105,    0.035
    0.070,    0.106,    0.036
    0.073,    0.106,    0.037
    0.074,    0.105,    0.037
    0.074,    0.103,    0.037
    0.074,    0.101,    0.036
    0.076,    0.099,    0.035
    0.078,    0.098,    0.036
    0.080,    0.096,    0.038
    0.082,    0.095,    0.039
    0.082,    0.092,    0.041
    0.080,    0.089,    0.041
    0.078,    0.086,    0.039
    0.073,    0.082,    0.038
    0.066,    0.079,    0.036
    0.059,    0.077,    0.035
    0.052,    0.074,    0.035
    0.048,    0.072,    0.036
    0.045,    0.071,    0.036
    0.042,    0.072,    0.036
    0.039,    0.072,    0.035
    0.036,    0.071,    0.034
    0.032,    0.069,    0.032
    0.028,    0.068,    0.032
    0.025,    0.068,    0.031
    0.022,    0.066,    0.030
    0.019,    0.063,    0.028
    0.015,    0.059,    0.026
    0.010,    0.054,    0.024
    0.004,    0.052,    0.023
   -0.001,    0.050,    0.021
   -0.006,    0.046,    0.019
   -0.011,    0.040,    0.016
   -0.015,    0.033,    0.013
   -0.019,    0.026,    0.010
   -0.024,    0.021,    0.006
   -0.030,    0.017,    0.003
   -0.037,    0.016,    0.000
   -0.043,    0.017,   -0.003
   -0.048,    0.019,   -0.007
   -0.052,    0.019,   -0.011
   -0.054,    0.016,   -0.016
   -0.055,    0.011,   -0.018
   -0.057,    0.004,   -0.020
   -0.059,   -0.004,   -0.023
   -0.060,   -0.011,   -0.027
   -0.061,   -0.017,   -0.031
   -0.062,   -0.023,   -0.032
   -0.063,   -0.030,   -0.031
   -0.063,   -0.039,   -0.031
   -0.061,   -0.050,   -0.031
   -0.059,   -0.062,   -0.031
   -0.056,   -0.074,   -0.031
   -0.055,   -0.086,   -0.032
   -0.054,   -0.098,   -0.032
   -0.054,   -0.111,   -0.032
   -0.052,   -0.123,   -0.033
   -0.051,   -0.134,   -0.032
   -0.050,   -0.142,   -0.031
   -0.048,   -0.148,   -0.031
   -0.045,   -0.151,   -0.032
   -0.041,   -0.155,   -0.034
   -0.037,   -0.159,   -0.036
   -0.033,   -0.164,   -0.037
   -0.032,   -0.168,   -0.037
   -0.030,   -0.170,   -0.037
   -0.030,   -0.169,   -0.037
   -0.030,   -0.166,   -0.037
   -0.029,   -0.163,   -0.039
   -0.029,   -0.161,   -0.041
   -0.029,   -0.159,   -0.044
   -0.029,   -0.158,   -0.045
   -0.029,   -0.157,   -0.045
   -0.030,   -0.155,   -0.043
   -0.032,   -0.153,   -0.042
   -0.033,   -0.149,   -0.043
   -0.033,   -0.146,   -0.044
   -0.033,   -0.143,   -0.046
   -0.032,   -0.139,   -0.048
   -0.032,   -0.136,   -0.050
   -0.032,   -0.133,   -0.052
   -0.033,   -0.130,   -0.053
   -0.034,   -0.127,   -0.053
   -0.037,   -0.123,   -0.052
   -0.039,   -0.119,   -0.052
   -0.041,   -0.114,   -0.053
   -0.042,   -0.109,   -0.055
   -0.041,   -0.105,   -0.056
   -0.039,   -0.102,   -0.058
   -0.038,   -0.098,   -0.058
   -0.039,   -0.093,   -0.058
   -0.043,   -0.088,   -0.056
   -0.048,   -0.084,   -0.054
   -0.055,   -0.081,   -0.051
   -0.060,   -0.080,   -0.048
   -0.064,   -0.078,   -0.045
   -0.066,   -0.077,   -0.043
   -0.066,   -0.075,   -0.041
   -0.064,   -0.074,   -0.038
   -0.061,   -0.071,   -0.036
   -0.059,   -0.067,   -0.034
   -0.057,   -0.061,   -0.031
   -0.057,   -0.055,   -0.028
   -0.057,   -0.050,   -0.023
   -0.056,   -0.046,   -0.019
   -0.054,   -0.045,   -0.016
   -0.050,   -0.045,   -0.013
   -0.045,   -0.045,   -0.011
   -0.039,   -0.044,   -0.009
   -0.034,   -0.042,   -0.007
   -0.030,   -0.039,   -0.005
   -0.027,   -0.034,   -0.004
   -0.025,   -0.030,   -0.004
   -0.025,   -0.027,   -0.003
   -0.025,   -0.024,   -0.001
   -0.024,   -0.023,    0.002
   -0.023,   -0.023,    0.005
   -0.020,   -0.023,    0.008
   -0.016,   -0.020,    0.010
   -0.012,   -0.015,    0.013
   -0.008,   -0.009,    0.015
   -0.004,   -0.003,    0.017
   -0.002,    0.000,    0.018
   -0.002,    0.000,    0.020
   -0.003,    0.000,    0.021
   -0.004,    0.002,    0.023
   -0.003,    0.004,    0.025
   -0.001,    0.008,    0.027
    0.002,    0.013,    0.029
    0.006,    0.018,    0.030
    0.010,    0.023,    0.032
    0.013,    0.029,    0.032
    0.015,    0.035,    0.032
    0.016,    0.043,    0.032
    0.017,    0.053,    0.032
    0.018,    0.065,    0.033
    0.018,    0.078,    0.036
    0.017,    0.093,    0.039
    0.016,    0.105,    0.042
    0.017,    0.116,    0.045
    0.018,    0.125,    0.046
    0.019,    0.135,    0.049
    0.020,    0.148,    0.052
    0.018,    0.162,    0.055
    0.014,    0.177,    0.058
    0.009,    0.193,    0.061
    0.002,    0.207,    0.063
   -0.004,    0.218,    0.065
   -0.010,    0.225,    0.066
   -0.014,    0.229,    0.068
   -0.018,    0.231,    0.068
   -0.020,    0.231,    0.069
   -0.022,    0.232,    0.070
   -0.025,    0.232,    0.070
   -0.030,    0.232,    0.070
   -0.036,    0.231,    0.068
   -0.041,    0.230,    0.066
   -0.045,    0.226,    0.065
   -0.048,    0.220,    0.062
   -0.047,    0.214,    0.061
   -0.044,    0.206,    0.059
   -0.040,    0.199,    0.059
   -0.036,    0.189,    0.058
   -0.034,    0.177,    0.057
   -0.034,    0.162,    0.055
   -0.037,    0.148,    0.052
   -0.041,    0.136,    0.051
   -0.044,    0.123,    0.052
   -0.044,    0.112,    0.052
   -0.040,    0.099,    0.052
   -0.035,    0.087,    0.051
   -0.032,    0.076,    0.047
   -0.029,    0.066,    0.044
   -0.028,    0.055,    0.042
   -0.029,    0.044,    0.039
   -0.030,    0.034,    0.035
   -0.029,    0.026,    0.030
   -0.026,    0.020,    0.027
   -0.020,    0.014,    0.025
   -0.012,    0.009,    0.023
   -0.004,    0.003,    0.021
    0.001,   -0.004,    0.018
    0.003,   -0.012,    0.014
    0.004,   -0.020,    0.011
    0.004,   -0.026,    0.009
    0.005,   -0.029,    0.007
    0.008,   -0.030,    0.005
    0.010,   -0.030,    0.002
    0.011,   -0.032,    0.000
    0.011,   -0.034,   -0.002
    0.012,   -0.036,   -0.004
    0.014,   -0.037,   -0.005
    0.018,   -0.037,   -0.006
    0.022,   -0.036,   -0.007
    0.024,   -0.036,   -0.009
    0.026,   -0.037,   -0.010
    0.026,   -0.041,   -0.011
    0.025,   -0.047,   -0.011
    0.025,   -0.052,   -0.011
    0.025,   -0.056,   -0.011
    0.024,   -0.060,   -0.011
    0.023,   -0.062,   -0.009
    0.023,   -0.064,   -0.008
    0.025,   -0.067,   -0.007
    0.027,   -0.071,   -0.005
    0.028,   -0.076,   -0.003
    0.027,   -0.083,    0.001
    0.024,   -0.090,    0.005
    0.021,   -0.096,    0.008
    0.019,   -0.102,    0.010
    0.016,   -0.109,    0.011
    0.013,   -0.115,    0.013
    0.009,   -0.120,    0.015
    0.004,   -0.125,    0.019
   -0.001,   -0.129,    0.021
   -0.007,   -0.134,    0.024
   -0.014,   -0.141,    0.025
   -0.021,   -0.151,    0.027
   -0.027,   -0.161,    0.028
   -0.030,   -0.168,    0.030
   -0.032,   -0.174,    0.034
   -0.032,   -0.177,    0.036
   -0.033,   -0.179,    0.038
   -0.033,   -0.182,    0.039
   -0.033,   -0.185,    0.039
   -0.032,   -0.190,    0.038
   -0.032,   -0.197,    0.037
   -0.032,   -0.204,    0.035
   -0.032,   -0.209,    0.034
   -0.030,   -0.212,    0.033
   -0.027,   -0.215,    0.033
   -0.022,   -0.217,    0.033
   -0.015,   -0.219,    0.033
   -0.009,   -0.220,    0.031
   -0.003,   -0.221,    0.028
    0.002,   -0.222,    0.025
    0.006,   -0.224,    0.023
    0.011,   -0.225,    0.021
    0.016,   -0.225,    0.019
    0.021,   -0.222,    0.016
    0.025,   -0.219,    0.014
    0.028,   -0.215,    0.012
    0.030,   -0.211,    0.010
    0.033,   -0.206,    0.009
    0.034,   -0.199,    0.005
    0.037,   -0.193,    0.000
    0.038,   -0.187,   -0.004
    0.038,   -0.182,   -0.008
    0.037,   -0.176,   -0.012
    0.036,   -0.168,   -0.014
    0.035,   -0.159,   -0.016
    0.033,   -0.150,   -0.019
    0.031,   -0.141,   -0.023
    0.029,   -0.129,   -0.026
    0.027,   -0.116,   -0.027
    0.025,   -0.101,   -0.027
    0.021,   -0.083,   -0.028
    0.015,   -0.066,   -0.029
    0.007,   -0.048,   -0.031
   -0.001,   -0.033,   -0.034
   -0.008,   -0.020,   -0.034
   -0.014,   -0.008,   -0.034
   -0.021,    0.005,   -0.034
   -0.026,    0.021,   -0.036
   -0.031,    0.037,   -0.037
   -0.035,    0.053,   -0.037
   -0.039,    0.068,   -0.038
   -0.043,    0.082,   -0.038
   -0.048,    0.095,   -0.039
   -0.054,    0.105,   -0.040
   -0.059,    0.114,   -0.041
   -0.064,    0.123,   -0.042
   -0.067,    0.132,   -0.043
   -0.070,    0.143,   -0.042
   -0.073,    0.155,   -0.041
   -0.076,    0.168,   -0.039
   -0.079,    0.180,   -0.038
   -0.082,    0.191,   -0.037
   -0.087,    0.199,   -0.037
   -0.092,    0.203,   -0.036
   -0.096,    0.205,   -0.034
   -0.098,    0.203,   -0.033
   -0.096,    0.201,   -0.032
   -0.095,    0.201,   -0.031
   -0.093,    0.202,   -0.029
   -0.091,    0.205,   -0.027
   -0.091,    0.205,   -0.024
   -0.090,    0.202,   -0.023
