SITE CODE= ‹{ŒÃŽs’·‘ò
LAT=  39.5767
LON= 141.8197
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.018,    0.161,   -0.022
   -0.054,    0.110,   -0.100
   -0.142,   -0.148,   -0.176
   -0.262,   -0.519,   -0.258
   -0.296,   -0.706,   -0.307
   -0.135,   -0.565,   -0.274
    0.165,   -0.283,   -0.193
    0.437,   -0.132,   -0.158
    0.591,   -0.157,   -0.203
    0.655,   -0.210,   -0.283
    0.621,   -0.232,   -0.335
    0.424,   -0.312,   -0.314
    0.126,   -0.488,   -0.189
   -0.027,   -0.627,    0.001
    0.112,   -0.589,    0.121
    0.343,   -0.399,    0.055
    0.330,   -0.191,   -0.144
    0.031,   -0.037,   -0.298
   -0.265,    0.067,   -0.319
   -0.335,    0.106,   -0.291
   -0.269,    0.053,   -0.323
   -0.246,   -0.040,   -0.407
   -0.241,   -0.054,   -0.467
   -0.113,    0.057,   -0.484
    0.110,    0.202,   -0.487
    0.221,    0.245,   -0.479
    0.142,    0.160,   -0.438
    0.067,    0.051,   -0.381
    0.217,    0.047,   -0.345
    0.526,    0.183,   -0.333
    0.701,    0.375,   -0.310
    0.599,    0.503,   -0.266
    0.399,    0.531,   -0.237
    0.352,    0.501,   -0.250
    0.445,    0.435,   -0.280
    0.446,    0.289,   -0.280
    0.254,    0.073,   -0.245
    0.048,   -0.063,   -0.224
    0.008,    0.025,   -0.251
    0.040,    0.242,   -0.276
   -0.068,    0.318,   -0.208
   -0.279,    0.125,   -0.026
   -0.318,   -0.180,    0.169
   -0.080,   -0.377,    0.251
    0.186,   -0.436,    0.187
    0.182,   -0.441,    0.038
   -0.065,   -0.386,   -0.126
   -0.323,   -0.214,   -0.251
   -0.500,    0.004,   -0.276
   -0.690,    0.095,   -0.157
   -0.878,    0.028,    0.037
   -0.865,   -0.036,    0.149
   -0.551,    0.033,    0.095
   -0.153,    0.181,   -0.045
    0.027,    0.313,   -0.136
   -0.041,    0.442,   -0.156
   -0.126,    0.587,   -0.181
   -0.074,    0.621,   -0.222
    0.045,    0.388,   -0.202
    0.122,   -0.042,   -0.097
    0.196,   -0.404,   -0.009
    0.352,   -0.521,   -0.040
    0.514,   -0.464,   -0.159
    0.510,   -0.368,   -0.265
    0.320,   -0.229,   -0.325
    0.152,    0.027,   -0.375
    0.204,    0.346,   -0.406
    0.409,    0.541,   -0.369
    0.514,    0.500,   -0.301
    0.389,    0.321,   -0.318
    0.153,    0.197,   -0.448
   -0.008,    0.219,   -0.547
   -0.065,    0.319,   -0.485
   -0.109,    0.360,   -0.326
   -0.153,    0.264,   -0.246
   -0.089,    0.060,   -0.299
    0.117,   -0.149,   -0.389
    0.294,   -0.264,   -0.434
    0.235,   -0.260,   -0.443
   -0.035,   -0.199,   -0.434
   -0.243,   -0.171,   -0.379
   -0.172,   -0.221,   -0.294
    0.090,   -0.332,   -0.261
    0.251,   -0.463,   -0.312
    0.144,   -0.602,   -0.347
   -0.122,   -0.734,   -0.266
   -0.312,   -0.794,   -0.120
   -0.314,   -0.688,   -0.042
   -0.186,   -0.405,   -0.066
   -0.023,   -0.080,   -0.096
    0.139,    0.106,   -0.043
    0.289,    0.090,    0.072
    0.391,   -0.052,    0.166
    0.411,   -0.234,    0.183
    0.371,   -0.424,    0.124
    0.324,   -0.580,    0.031
    0.304,   -0.599,   -0.045
    0.309,   -0.433,   -0.084
    0.332,   -0.202,   -0.115
    0.357,   -0.089,   -0.171
    0.337,   -0.108,   -0.224
    0.234,   -0.088,   -0.213
    0.091,    0.093,   -0.139
   -0.000,    0.328,   -0.086
   -0.004,    0.432,   -0.118
    0.016,    0.387,   -0.175
   -0.006,    0.320,   -0.142
   -0.038,    0.277,   -0.005
   -0.007,    0.179,    0.101
    0.085,    0.030,    0.052
    0.166,    0.006,   -0.113
    0.197,    0.207,   -0.226
    0.214,    0.456,   -0.191
    0.248,    0.492,   -0.080
    0.267,    0.320,   -0.022
    0.236,    0.161,   -0.064
    0.182,    0.095,   -0.160
    0.154,   -0.026,   -0.263
    0.149,   -0.250,   -0.350
    0.125,   -0.347,   -0.387
    0.070,   -0.146,   -0.337
    0.030,    0.152,   -0.218
    0.048,    0.211,   -0.115
    0.119,    0.025,   -0.095
    0.218,   -0.113,   -0.133
    0.328,   -0.082,   -0.165
    0.423,   -0.078,   -0.163
    0.458,   -0.238,   -0.145
    0.406,   -0.382,   -0.112
    0.299,   -0.286,   -0.042
    0.206,   -0.031,    0.056
    0.158,    0.126,    0.119
    0.126,    0.114,    0.114
    0.077,    0.074,    0.097
    0.024,    0.087,    0.151
    0.021,    0.064,    0.251
    0.086,   -0.064,    0.261
    0.147,   -0.231,    0.122
    0.091,   -0.345,   -0.033
   -0.101,   -0.391,   -0.017
   -0.290,   -0.373,    0.174
   -0.325,   -0.270,    0.368
   -0.238,   -0.114,    0.446
   -0.211,   -0.010,    0.471
   -0.308,   -0.025,    0.531
   -0.373,   -0.106,    0.581
   -0.275,   -0.172,    0.524
   -0.150,   -0.211,    0.395
   -0.216,   -0.234,    0.329
   -0.406,   -0.187,    0.360
   -0.403,   -0.034,    0.370
   -0.089,    0.145,    0.263
    0.252,    0.240,    0.111
    0.291,    0.250,    0.056
    0.062,    0.258,    0.121
   -0.153,    0.265,    0.208
   -0.223,    0.173,    0.253
   -0.245,   -0.046,    0.294
   -0.279,   -0.272,    0.379
   -0.226,   -0.368,    0.470
   -0.030,   -0.311,    0.500
    0.160,   -0.166,    0.477
    0.169,    0.019,    0.459
    0.022,    0.220,    0.451
   -0.105,    0.383,    0.387
   -0.110,    0.407,    0.250
   -0.043,    0.219,    0.116
    0.024,   -0.159,    0.063
    0.087,   -0.565,    0.062
    0.162,   -0.762,    0.031
    0.230,   -0.606,   -0.039
    0.295,   -0.188,   -0.077
    0.399,    0.221,   -0.031
    0.543,    0.411,    0.062
    0.625,    0.383,    0.120
    0.555,    0.266,    0.101
    0.390,    0.159,    0.031
    0.277,    0.094,   -0.024
    0.248,    0.090,   -0.014
    0.211,    0.147,    0.039
    0.156,    0.215,    0.065
    0.224,    0.237,    0.022
    0.466,    0.219,   -0.050
    0.636,    0.222,   -0.087
    0.426,    0.273,   -0.076
   -0.115,    0.334,   -0.049
   -0.573,    0.355,   -0.025
   -0.640,    0.313,   -0.008
   -0.424,    0.192,   -0.005
   -0.226,   -0.005,    0.004
   -0.142,   -0.215,    0.087
   -0.033,   -0.323,    0.263
    0.176,   -0.254,    0.417
    0.371,   -0.037,    0.386
    0.420,    0.223,    0.172
    0.341,    0.415,   -0.029
    0.231,    0.474,   -0.058
    0.125,    0.428,    0.041
    0.006,    0.395,    0.137
   -0.093,    0.475,    0.210
   -0.101,    0.616,    0.328
   -0.007,    0.651,    0.486
    0.093,    0.497,    0.580
    0.092,    0.269,    0.546
   -0.037,    0.135,    0.433
   -0.229,    0.112,    0.316
   -0.408,    0.089,    0.208
   -0.533,    0.026,    0.100
   -0.592,    0.016,    0.016
   -0.573,    0.119,   -0.011
   -0.476,    0.243,    0.010
   -0.335,    0.243,    0.048
   -0.217,    0.117,    0.099
   -0.167,   -0.003,    0.171
   -0.173,   -0.020,    0.246
   -0.188,    0.018,    0.284
   -0.190,    0.017,    0.283
   -0.198,   -0.006,    0.293
   -0.246,    0.052,    0.353
   -0.327,    0.204,    0.433
   -0.388,    0.299,    0.464
   -0.363,    0.185,    0.425
   -0.239,   -0.090,    0.364
   -0.090,   -0.324,    0.337
   -0.025,   -0.419,    0.338
   -0.075,   -0.476,    0.326
   -0.155,   -0.605,    0.303
   -0.163,   -0.723,    0.314
   -0.111,   -0.647,    0.375
   -0.105,   -0.340,    0.438
   -0.188,    0.015,    0.439
   -0.276,    0.197,    0.373
   -0.270,    0.119,    0.277
   -0.197,   -0.157,    0.199
   -0.160,   -0.483,    0.177
   -0.196,   -0.684,    0.228
   -0.240,   -0.643,    0.313
   -0.241,   -0.390,    0.344
   -0.243,   -0.084,    0.269
   -0.308,    0.135,    0.130
   -0.418,    0.235,    0.018
   -0.498,    0.252,   -0.022
   -0.502,    0.199,   -0.009
   -0.456,    0.079,    0.026
   -0.404,   -0.081,    0.055
   -0.371,   -0.237,    0.046
   -0.355,   -0.359,   -0.009
   -0.342,   -0.410,   -0.062
   -0.306,   -0.341,   -0.059
   -0.226,   -0.144,   -0.012
   -0.108,    0.101,    0.019
    0.015,    0.271,    0.012
    0.104,    0.309,    0.001
    0.119,    0.237,    0.007
    0.029,    0.100,    0.005
   -0.158,   -0.078,   -0.015
   -0.361,   -0.271,   -0.014
   -0.470,   -0.418,    0.032
   -0.433,   -0.440,    0.082
   -0.292,   -0.289,    0.077
   -0.142,   -0.010,    0.016
   -0.050,    0.240,   -0.062
   -0.027,    0.294,   -0.130
   -0.042,    0.132,   -0.181
   -0.050,   -0.095,   -0.194
   -0.020,   -0.232,   -0.164
    0.030,   -0.278,   -0.140
    0.035,   -0.319,   -0.190
   -0.059,   -0.345,   -0.291
   -0.208,   -0.265,   -0.340
   -0.267,   -0.105,   -0.275
   -0.119,   -0.052,   -0.153
    0.178,   -0.203,   -0.064
    0.411,   -0.398,   -0.023
    0.413,   -0.401,    0.012
    0.242,   -0.203,    0.046
    0.092,    0.002,    0.043
    0.045,    0.082,    0.009
    0.007,    0.075,   -0.008
   -0.091,    0.030,   -0.004
   -0.131,   -0.070,   -0.040
    0.040,   -0.189,   -0.144
    0.349,   -0.215,   -0.239
    0.533,   -0.133,   -0.238
    0.448,   -0.109,   -0.161
    0.242,   -0.259,   -0.107
    0.149,   -0.447,   -0.126
    0.196,   -0.457,   -0.182
    0.207,   -0.298,   -0.231
    0.051,   -0.172,   -0.275
   -0.198,   -0.174,   -0.322
   -0.367,   -0.200,   -0.343
   -0.371,   -0.174,   -0.301
   -0.266,   -0.175,   -0.202
   -0.143,   -0.248,   -0.103
   -0.021,   -0.264,   -0.066
    0.136,   -0.080,   -0.112
    0.342,    0.241,   -0.203
    0.526,    0.505,   -0.271
    0.586,    0.607,   -0.284
    0.465,    0.572,   -0.265
    0.190,    0.422,   -0.264
   -0.150,    0.184,   -0.292
   -0.435,    0.010,   -0.311
   -0.553,    0.104,   -0.280
   -0.479,    0.450,   -0.212
   -0.304,    0.756,   -0.174
   -0.155,    0.772,   -0.233
   -0.069,    0.587,   -0.371
    0.005,    0.459,   -0.474
    0.065,    0.450,   -0.429
    0.014,    0.399,   -0.255
   -0.187,    0.239,   -0.096
   -0.369,    0.141,   -0.061
   -0.287,    0.254,   -0.106
    0.074,    0.474,   -0.114
    0.437,    0.587,   -0.039
    0.527,    0.551,    0.056
    0.390,    0.488,    0.100
    0.296,    0.458,    0.094
    0.355,    0.405,    0.083
    0.376,    0.302,    0.101
    0.168,    0.205,    0.141
   -0.137,    0.141,    0.150
   -0.234,    0.077,    0.078
   -0.052,    0.013,   -0.052
    0.163,    0.003,   -0.127
    0.203,    0.040,   -0.050
    0.158,    0.049,    0.138
    0.201,    0.027,    0.286
    0.281,    0.061,    0.284
    0.205,    0.148,    0.166
   -0.036,    0.148,    0.064
   -0.246,    0.002,    0.088
   -0.305,   -0.146,    0.228
   -0.301,   -0.144,    0.353
   -0.346,   -0.044,    0.319
   -0.423,    0.032,    0.118
   -0.478,    0.109,   -0.086
   -0.516,    0.261,   -0.126
   -0.514,    0.396,   -0.002
   -0.372,    0.352,    0.139
   -0.060,    0.187,    0.180
    0.263,    0.139,    0.129
    0.408,    0.285,    0.051
    0.362,    0.445,   -0.010
    0.249,    0.453,   -0.037
    0.153,    0.344,   -0.028
    0.081,    0.208,   -0.004
    0.044,    0.066,    0.004
    0.061,   -0.026,    0.004
    0.087,    0.069,    0.035
    0.072,    0.362,    0.098
    0.055,    0.625,    0.137
    0.122,    0.644,    0.094
    0.253,    0.479,   -0.029
    0.319,    0.337,   -0.179
    0.252,    0.278,   -0.283
    0.124,    0.204,   -0.279
    0.048,    0.064,   -0.164
    0.061,   -0.104,   -0.043
    0.139,   -0.286,   -0.050
    0.244,   -0.483,   -0.196
    0.339,   -0.586,   -0.340
    0.404,   -0.450,   -0.348
    0.460,   -0.125,   -0.246
    0.534,    0.140,   -0.164
    0.594,    0.187,   -0.169
    0.555,    0.107,   -0.212
    0.380,    0.076,   -0.235
    0.129,    0.118,   -0.239
   -0.092,    0.135,   -0.253
   -0.191,    0.092,   -0.275
   -0.116,    0.050,   -0.290
    0.110,    0.057,   -0.301
    0.349,    0.087,   -0.319
    0.451,    0.094,   -0.349
    0.403,    0.073,   -0.386
    0.334,    0.046,   -0.426
    0.337,    0.043,   -0.447
    0.358,    0.088,   -0.422
    0.310,    0.180,   -0.361
    0.219,    0.274,   -0.324
    0.169,    0.297,   -0.356
    0.166,    0.221,   -0.423
    0.147,    0.090,   -0.457
    0.106,   -0.018,   -0.438
    0.106,   -0.061,   -0.415
    0.153,   -0.032,   -0.425
    0.160,    0.085,   -0.443
    0.063,    0.297,   -0.423
   -0.083,    0.530,   -0.367
   -0.176,    0.640,   -0.325
   -0.187,    0.563,   -0.325
   -0.175,    0.409,   -0.340
   -0.185,    0.328,   -0.313
   -0.193,    0.313,   -0.233
   -0.145,    0.235,   -0.147
   -0.021,    0.066,   -0.109
    0.139,   -0.053,   -0.120
    0.277,   -0.024,   -0.138
    0.342,    0.067,   -0.134
    0.306,    0.111,   -0.125
    0.171,    0.165,   -0.130
   -0.029,    0.334,   -0.135
   -0.238,    0.531,   -0.115
   -0.392,    0.530,   -0.082
   -0.432,    0.287,   -0.071
   -0.343,    0.020,   -0.085
   -0.187,   -0.062,   -0.085
   -0.079,    0.009,   -0.057
   -0.085,    0.096,   -0.044
   -0.137,    0.164,   -0.103
   -0.103,    0.245,   -0.210
    0.043,    0.280,   -0.271
    0.183,    0.170,   -0.208
    0.213,   -0.037,   -0.050
    0.191,   -0.156,    0.096
    0.253,   -0.074,    0.144
    0.413,    0.117,    0.102
    0.534,    0.258,    0.045
    0.483,    0.279,    0.032
    0.260,    0.224,    0.080
   -0.028,    0.176,    0.169
   -0.235,    0.199,    0.271
   -0.238,    0.290,    0.345
   -0.010,    0.355,    0.353
    0.294,    0.293,    0.282
    0.404,    0.126,    0.178
    0.172,   -0.012,    0.108
   -0.277,   -0.039,    0.107
   -0.667,   -0.019,    0.164
   -0.812,   -0.046,    0.239
   -0.701,   -0.113,    0.292
   -0.407,   -0.162,    0.274
   -0.014,   -0.202,    0.172
    0.367,   -0.296,    0.051
    0.609,   -0.435,    0.026
    0.636,   -0.539,    0.135
    0.489,   -0.567,    0.275
    0.271,   -0.560,    0.313
    0.070,   -0.548,    0.240
   -0.094,   -0.495,    0.159
   -0.237,   -0.364,    0.145
   -0.356,   -0.199,    0.166
   -0.393,   -0.098,    0.169
   -0.269,   -0.118,    0.167
    0.011,   -0.226,    0.201
    0.310,   -0.337,    0.274
    0.448,   -0.383,    0.346
    0.357,   -0.350,    0.367
    0.154,   -0.273,    0.307
    0.025,   -0.206,    0.173
    0.039,   -0.203,    0.033
    0.088,   -0.291,   -0.026
    0.028,   -0.450,    0.000
   -0.144,   -0.599,    0.031
   -0.281,   -0.641,    0.018
   -0.266,   -0.553,    0.011
   -0.157,   -0.417,    0.072
   -0.107,   -0.345,    0.159
   -0.161,   -0.365,    0.194
   -0.214,   -0.388,    0.167
   -0.169,   -0.309,    0.126
   -0.077,   -0.116,    0.090
   -0.041,    0.094,    0.056
   -0.047,    0.195,    0.062
    0.026,    0.137,    0.134
    0.210,   -0.016,    0.203
    0.363,   -0.140,    0.167
    0.332,   -0.153,    0.067
    0.162,   -0.083,    0.073
    0.046,   -0.026,    0.248
    0.083,   -0.032,    0.455
    0.181,   -0.061,    0.521
    0.211,   -0.036,    0.428
    0.160,    0.052,    0.272
    0.076,    0.134,    0.137
   -0.039,    0.141,    0.078
   -0.188,    0.075,    0.141
   -0.287,   -0.017,    0.288
   -0.229,   -0.107,    0.378
   -0.043,   -0.215,    0.321
    0.136,   -0.364,    0.226
    0.240,   -0.527,    0.269
    0.308,   -0.616,    0.449
    0.336,   -0.547,    0.580
    0.236,   -0.327,    0.546
    0.010,   -0.082,    0.434
   -0.156,    0.050,    0.389
   -0.082,    0.045,    0.431
    0.181,   -0.011,    0.483
    0.412,   -0.059,    0.488
    0.465,   -0.129,    0.444
    0.353,   -0.245,    0.354
    0.143,   -0.331,    0.219
   -0.101,   -0.302,    0.080
   -0.289,   -0.189,   -0.003
   -0.344,   -0.115,   -0.016
   -0.302,   -0.129,   -0.006
   -0.281,   -0.147,   -0.008
   -0.312,   -0.072,   -0.013
   -0.298,    0.087,    0.007
   -0.184,    0.236,    0.033
   -0.071,    0.292,    0.021
   -0.082,    0.239,   -0.035
   -0.168,    0.117,   -0.069
   -0.169,   -0.007,   -0.023
   -0.041,   -0.088,    0.070
    0.075,   -0.131,    0.110
    0.040,   -0.156,    0.044
   -0.095,   -0.163,   -0.055
   -0.158,   -0.139,   -0.079
   -0.073,   -0.111,   -0.006
    0.065,   -0.117,    0.081
    0.118,   -0.132,    0.109
    0.071,   -0.098,    0.095
    0.012,   -0.047,    0.110
   -0.004,   -0.092,    0.177
   -0.001,   -0.246,    0.255
    0.004,   -0.331,    0.301
    0.061,   -0.209,    0.301
    0.198,   -0.019,    0.261
    0.334,   -0.029,    0.196
    0.353,   -0.251,    0.140
    0.270,   -0.391,    0.131
    0.229,   -0.264,    0.154
    0.306,   -0.067,    0.137
    0.404,   -0.077,    0.049
    0.384,   -0.220,   -0.038
    0.242,   -0.192,   -0.033
    0.091,    0.051,    0.025
   -0.011,    0.193,   -0.005
   -0.112,    0.020,   -0.173
   -0.240,   -0.270,   -0.355
   -0.316,   -0.368,   -0.401
   -0.256,   -0.275,   -0.317
   -0.107,   -0.221,   -0.228
   -0.004,   -0.272,   -0.205
    0.009,   -0.265,   -0.220
    0.031,   -0.104,   -0.238
    0.149,    0.082,   -0.282
    0.284,    0.135,   -0.366
    0.268,    0.101,   -0.436
    0.054,    0.159,   -0.428
   -0.227,    0.404,   -0.348
   -0.414,    0.722,   -0.262
   -0.440,    0.870,   -0.236
   -0.299,    0.682,   -0.300
   -0.003,    0.257,   -0.441
    0.357,   -0.087,   -0.614
    0.569,   -0.125,   -0.744
    0.463,    0.016,   -0.774
    0.112,    0.050,   -0.692
   -0.233,   -0.072,   -0.544
   -0.403,   -0.117,   -0.420
   -0.431,    0.061,   -0.400
   -0.406,    0.308,   -0.483
   -0.328,    0.417,   -0.576
   -0.192,    0.428,   -0.590
   -0.106,    0.491,   -0.542
   -0.210,    0.573,   -0.514
   -0.484,    0.510,   -0.523
   -0.731,    0.290,   -0.497
   -0.768,    0.074,   -0.406
   -0.571,   -0.054,   -0.318
   -0.254,   -0.171,   -0.288
    0.028,   -0.288,   -0.262
    0.157,   -0.258,   -0.176
    0.103,   -0.019,   -0.083
   -0.057,    0.257,   -0.086
   -0.217,    0.373,   -0.166
   -0.345,    0.354,   -0.210
   -0.490,    0.328,   -0.187
   -0.656,    0.283,   -0.181
   -0.750,    0.132,   -0.219
   -0.683,   -0.044,   -0.191
   -0.481,   -0.032,   -0.019
   -0.255,    0.188,    0.197
   -0.079,    0.360,    0.286
    0.050,    0.271,    0.220
    0.147,    0.020,    0.102
    0.176,   -0.158,    0.003
    0.055,   -0.206,   -0.080
   -0.252,   -0.248,   -0.141
   -0.656,   -0.318,   -0.148
   -0.925,   -0.285,   -0.126
   -0.845,   -0.070,   -0.156
   -0.425,    0.189,   -0.244
    0.077,    0.261,   -0.283
    0.389,    0.078,   -0.191
    0.466,   -0.208,   -0.038
    0.439,   -0.387,    0.047
    0.382,   -0.370,    0.030
    0.230,   -0.204,   -0.019
   -0.040,    0.022,   -0.042
   -0.275,    0.246,   -0.045
   -0.302,    0.415,   -0.042
   -0.151,    0.458,   -0.031
   -0.027,    0.333,   -0.030
   -0.040,    0.109,   -0.076
   -0.079,   -0.052,   -0.149
   -0.007,   -0.042,   -0.166
    0.114,    0.081,   -0.082
    0.100,    0.164,    0.044
   -0.071,    0.127,    0.127
   -0.189,    0.021,    0.162
   -0.080,   -0.073,    0.194
    0.153,   -0.142,    0.218
    0.260,   -0.205,    0.177
    0.179,   -0.249,    0.077
    0.106,   -0.247,    0.027
    0.209,   -0.227,    0.105
    0.391,   -0.240,    0.248
    0.431,   -0.272,    0.319
    0.303,   -0.224,    0.264
    0.216,   -0.042,    0.132
    0.302,    0.164,   -0.001
    0.406,    0.199,   -0.083
    0.286,   -0.010,   -0.074
   -0.037,   -0.321,    0.028
   -0.262,   -0.517,    0.153
   -0.186,   -0.515,    0.209
    0.020,   -0.402,    0.190
    0.023,   -0.277,    0.165
   -0.243,   -0.155,    0.147
   -0.499,   -0.018,    0.066
   -0.492,    0.092,   -0.086
   -0.302,    0.091,   -0.180
   -0.175,   -0.033,   -0.106
   -0.164,   -0.197,    0.063
   -0.084,   -0.305,    0.148
    0.170,   -0.327,    0.087
    0.435,   -0.290,   -0.022
    0.462,   -0.218,   -0.082
    0.224,   -0.107,   -0.083
   -0.087,    0.042,   -0.042
   -0.292,    0.185,    0.053
   -0.361,    0.237,    0.165
   -0.331,    0.143,    0.201
   -0.206,   -0.063,    0.129
    0.009,   -0.283,    0.047
    0.224,   -0.433,    0.060
    0.321,   -0.490,    0.146
    0.293,   -0.472,    0.198
    0.269,   -0.392,    0.170
    0.345,   -0.257,    0.105
    0.436,   -0.076,    0.047
    0.348,    0.124,   -0.008
    0.027,    0.295,   -0.065
   -0.314,    0.359,   -0.111
   -0.402,    0.263,   -0.137
   -0.208,    0.050,   -0.142
    0.035,   -0.139,   -0.121
    0.129,   -0.189,   -0.078
