SITE CODE= çëï™éõésåÀëq
LAT=  35.7114
LON= 139.4622
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.195,   -0.377,   -0.538
   -0.175,   -0.359,   -0.548
   -0.133,   -0.313,   -0.528
   -0.084,   -0.239,   -0.496
   -0.044,   -0.143,   -0.464
   -0.030,   -0.033,   -0.442
   -0.040,    0.072,   -0.446
   -0.057,    0.158,   -0.486
   -0.059,    0.215,   -0.552
   -0.037,    0.239,   -0.610
    0.007,    0.222,   -0.624
    0.061,    0.162,   -0.583
    0.112,    0.063,   -0.519
    0.148,   -0.057,   -0.473
    0.156,   -0.173,   -0.469
    0.130,   -0.262,   -0.499
    0.086,   -0.319,   -0.533
    0.053,   -0.349,   -0.546
    0.057,   -0.359,   -0.527
    0.099,   -0.350,   -0.478
    0.159,   -0.311,   -0.405
    0.212,   -0.233,   -0.318
    0.245,   -0.115,   -0.235
    0.260,    0.027,   -0.178
    0.264,    0.175,   -0.149
    0.260,    0.310,   -0.130
    0.254,    0.422,   -0.091
    0.251,    0.505,   -0.010
    0.256,    0.557,    0.106
    0.271,    0.580,    0.227
    0.294,    0.584,    0.319
    0.320,    0.572,    0.371
    0.341,    0.538,    0.389
    0.350,    0.472,    0.396
    0.346,    0.371,    0.412
    0.331,    0.246,    0.449
    0.312,    0.118,    0.503
    0.290,    0.009,    0.564
    0.255,   -0.067,    0.620
    0.194,   -0.112,    0.664
    0.099,   -0.137,    0.693
   -0.021,   -0.157,    0.712
   -0.146,   -0.182,    0.726
   -0.257,   -0.211,    0.745
   -0.340,   -0.235,    0.781
   -0.400,   -0.243,    0.844
   -0.442,   -0.234,    0.927
   -0.468,   -0.219,    1.010
   -0.478,   -0.213,    1.071
   -0.466,   -0.219,    1.102
   -0.433,   -0.229,    1.110
   -0.386,   -0.232,    1.106
   -0.340,   -0.218,    1.092
   -0.310,   -0.187,    1.064
   -0.307,   -0.141,    1.028
   -0.335,   -0.093,    1.004
   -0.393,   -0.058,    1.015
   -0.476,   -0.054,    1.059
   -0.567,   -0.086,    1.113
   -0.651,   -0.144,    1.151
   -0.715,   -0.208,    1.165
   -0.754,   -0.266,    1.171
   -0.766,   -0.313,    1.188
   -0.747,   -0.347,    1.219
   -0.694,   -0.369,    1.252
   -0.608,   -0.379,    1.277
   -0.500,   -0.380,    1.286
   -0.392,   -0.370,    1.286
   -0.298,   -0.348,    1.277
   -0.230,   -0.312,    1.257
   -0.191,   -0.266,    1.220
   -0.185,   -0.216,    1.168
   -0.205,   -0.165,    1.108
   -0.238,   -0.101,    1.045
   -0.266,   -0.011,    0.982
   -0.276,    0.109,    0.924
   -0.267,    0.246,    0.872
   -0.250,    0.379,    0.831
   -0.233,    0.499,    0.796
   -0.215,    0.619,    0.767
   -0.183,    0.749,    0.738
   -0.121,    0.884,    0.708
   -0.023,    1.002,    0.672
    0.102,    1.080,    0.624
    0.237,    1.115,    0.562
    0.360,    1.129,    0.484
    0.447,    1.148,    0.397
    0.485,    1.183,    0.309
    0.474,    1.231,    0.231
    0.428,    1.269,    0.176
    0.366,    1.278,    0.150
    0.312,    1.254,    0.150
    0.279,    1.210,    0.159
    0.275,    1.171,    0.154
    0.300,    1.154,    0.120
    0.356,    1.159,    0.059
    0.449,    1.176,   -0.011
    0.586,    1.193,   -0.069
    0.772,    1.215,   -0.103
    1.000,    1.252,   -0.111
    1.247,    1.310,   -0.092
    1.479,    1.387,   -0.048
    1.665,    1.466,    0.011
    1.791,    1.527,    0.062
    1.852,    1.551,    0.079
    1.860,    1.531,    0.051
    1.828,    1.475,   -0.008
    1.772,    1.401,   -0.073
    1.702,    1.324,   -0.118
    1.617,    1.238,   -0.142
    1.518,    1.122,   -0.161
    1.409,    0.964,   -0.193
    1.309,    0.780,   -0.246
    1.239,    0.616,   -0.314
    1.208,    0.512,   -0.378
    1.204,    0.482,   -0.422
    1.209,    0.501,   -0.440
    1.216,    0.534,   -0.442
    1.226,    0.557,   -0.444
    1.242,    0.564,   -0.461
    1.251,    0.560,   -0.498
    1.233,    0.555,   -0.555
    1.177,    0.553,   -0.622
    1.091,    0.556,   -0.676
    0.997,    0.555,   -0.693
    0.914,    0.532,   -0.667
    0.851,    0.479,   -0.621
    0.800,    0.400,   -0.588
    0.744,    0.316,   -0.581
    0.674,    0.248,   -0.587
    0.596,    0.205,   -0.578
    0.533,    0.177,   -0.550
    0.510,    0.149,   -0.525
    0.521,    0.111,   -0.524
    0.528,    0.057,   -0.548
    0.480,   -0.013,   -0.574
    0.357,   -0.093,   -0.587
    0.182,   -0.171,   -0.594
   -0.002,   -0.231,   -0.615
   -0.169,   -0.264,   -0.656
   -0.323,   -0.280,   -0.704
   -0.477,   -0.293,   -0.737
   -0.631,   -0.322,   -0.747
   -0.768,   -0.364,   -0.742
   -0.865,   -0.407,   -0.733
   -0.911,   -0.432,   -0.723
   -0.910,   -0.437,   -0.705
   -0.874,   -0.435,   -0.671
   -0.818,   -0.452,   -0.624
   -0.756,   -0.505,   -0.580
   -0.697,   -0.598,   -0.549
   -0.637,   -0.709,   -0.530
   -0.565,   -0.814,   -0.511
   -0.477,   -0.894,   -0.479
   -0.392,   -0.946,   -0.430
   -0.342,   -0.981,   -0.376
   -0.356,   -1.014,   -0.336
   -0.428,   -1.053,   -0.330
   -0.524,   -1.097,   -0.362
   -0.608,   -1.135,   -0.420
   -0.658,   -1.154,   -0.466
   -0.684,   -1.148,   -0.468
   -0.703,   -1.121,   -0.417
   -0.726,   -1.087,   -0.336
   -0.750,   -1.063,   -0.262
   -0.767,   -1.063,   -0.219
   -0.768,   -1.088,   -0.212
   -0.752,   -1.126,   -0.235
   -0.715,   -1.158,   -0.276
   -0.660,   -1.169,   -0.325
   -0.594,   -1.156,   -0.358
   -0.532,   -1.127,   -0.355
   -0.486,   -1.094,   -0.317
   -0.459,   -1.058,   -0.276
   -0.450,   -1.011,   -0.269
   -0.462,   -0.945,   -0.306
   -0.501,   -0.854,   -0.364
   -0.559,   -0.746,   -0.415
   -0.612,   -0.624,   -0.450
   -0.627,   -0.488,   -0.476
   -0.592,   -0.335,   -0.500
   -0.523,   -0.166,   -0.507
   -0.450,    0.011,   -0.483
   -0.395,    0.173,   -0.432
   -0.360,    0.305,   -0.382
   -0.332,    0.394,   -0.354
   -0.303,    0.449,   -0.354
   -0.271,    0.483,   -0.369
   -0.243,    0.502,   -0.394
   -0.227,    0.508,   -0.432
   -0.226,    0.491,   -0.484
   -0.235,    0.449,   -0.544
   -0.241,    0.394,   -0.592
   -0.225,    0.341,   -0.614
   -0.184,    0.305,   -0.612
   -0.135,    0.286,   -0.589
   -0.095,    0.281,   -0.546
   -0.067,    0.278,   -0.480
   -0.037,    0.264,   -0.396
    0.021,    0.230,   -0.312
    0.114,    0.181,   -0.253
    0.227,    0.133,   -0.227
    0.335,    0.097,   -0.221
    0.425,    0.069,   -0.217
    0.493,    0.030,   -0.203
    0.550,   -0.039,   -0.180
    0.595,   -0.133,   -0.154
    0.622,   -0.232,   -0.125
    0.618,   -0.312,   -0.096
    0.581,   -0.364,   -0.072
    0.527,   -0.400,   -0.057
    0.482,   -0.427,   -0.047
    0.465,   -0.451,   -0.030
    0.480,   -0.471,    0.007
    0.506,   -0.486,    0.059
    0.513,   -0.502,    0.116
    0.488,   -0.528,    0.165
    0.450,   -0.568,    0.203
    0.437,   -0.618,    0.228
    0.478,   -0.668,    0.244
    0.570,   -0.707,    0.246
    0.668,   -0.734,    0.237
    0.725,   -0.753,    0.219
    0.721,   -0.772,    0.200
    0.674,   -0.794,    0.188
    0.616,   -0.813,    0.198
    0.566,   -0.827,    0.232
    0.519,   -0.838,    0.278
    0.465,   -0.851,    0.310
    0.400,   -0.864,    0.310
    0.326,   -0.869,    0.278
    0.254,   -0.861,    0.232
    0.190,   -0.840,    0.193
    0.141,   -0.812,    0.175
    0.113,   -0.773,    0.187
    0.102,   -0.721,    0.235
    0.093,   -0.652,    0.318
    0.077,   -0.570,    0.412
    0.058,   -0.477,    0.479
    0.051,   -0.372,    0.492
    0.061,   -0.250,    0.456
    0.071,   -0.113,    0.410
    0.057,    0.022,    0.390
    0.003,    0.130,    0.408
   -0.085,    0.191,    0.444
   -0.193,    0.206,    0.469
   -0.313,    0.191,    0.471
   -0.451,    0.167,    0.460
   -0.599,    0.141,    0.455
   -0.741,    0.107,    0.462
   -0.854,    0.054,    0.471
   -0.928,   -0.028,    0.465
   -0.972,   -0.140,    0.441
   -1.006,   -0.277,    0.417
   -1.047,   -0.425,    0.414
   -1.099,   -0.564,    0.433
   -1.158,   -0.668,    0.455
   -1.216,   -0.722,    0.455
   -1.262,   -0.737,    0.436
   -1.295,   -0.735,    0.418
   -1.312,   -0.736,    0.421
   -1.318,   -0.739,    0.439
   -1.317,   -0.727,    0.444
   -1.316,   -0.691,    0.417
   -1.324,   -0.640,    0.360
   -1.345,   -0.596,    0.299
   -1.380,   -0.566,    0.252
   -1.418,   -0.546,    0.223
   -1.450,   -0.517,    0.200
   -1.475,   -0.469,    0.173
   -1.499,   -0.408,    0.144
   -1.534,   -0.350,    0.122
   -1.580,   -0.310,    0.105
   -1.637,   -0.295,    0.082
   -1.697,   -0.297,    0.042
   -1.759,   -0.299,   -0.016
   -1.818,   -0.282,   -0.077
   -1.862,   -0.237,   -0.125
   -1.879,   -0.169,   -0.160
   -1.859,   -0.097,   -0.190
   -1.799,   -0.042,   -0.228
   -1.701,   -0.012,   -0.279
   -1.564,   -0.002,   -0.337
   -1.389,    0.007,   -0.397
   -1.188,    0.030,   -0.458
   -0.990,    0.072,   -0.522
   -0.825,    0.118,   -0.589
   -0.706,    0.154,   -0.650
   -0.621,    0.170,   -0.702
   -0.551,    0.169,   -0.742
   -0.486,    0.162,   -0.775
   -0.435,    0.161,   -0.806
   -0.417,    0.176,   -0.839
   -0.440,    0.206,   -0.871
   -0.490,    0.248,   -0.893
   -0.533,    0.290,   -0.895
   -0.532,    0.320,   -0.870
   -0.462,    0.334,   -0.822
   -0.318,    0.335,   -0.770
   -0.121,    0.326,   -0.730
    0.100,    0.308,   -0.708
    0.323,    0.278,   -0.700
    0.546,    0.239,   -0.705
    0.773,    0.199,   -0.723
    0.997,    0.165,   -0.757
    1.194,    0.138,   -0.794
    1.332,    0.111,   -0.813
    1.399,    0.069,   -0.801
    1.402,    0.007,   -0.763
    1.364,   -0.070,   -0.720
    1.305,   -0.147,   -0.689
    1.236,   -0.200,   -0.664
    1.161,   -0.213,   -0.637
    1.089,   -0.186,   -0.605
    1.031,   -0.136,   -0.580
    1.004,   -0.080,   -0.575
    1.023,   -0.028,   -0.587
    1.087,    0.027,   -0.593
    1.176,    0.092,   -0.577
    1.264,    0.166,   -0.541
    1.327,    0.235,   -0.502
    1.368,    0.282,   -0.474
    1.400,    0.286,   -0.452
    1.434,    0.236,   -0.423
    1.470,    0.139,   -0.376
    1.497,    0.020,   -0.321
    1.505,   -0.091,   -0.270
    1.483,   -0.173,   -0.235
    1.430,   -0.238,   -0.216
    1.352,   -0.303,   -0.209
    1.270,   -0.377,   -0.208
    1.202,   -0.442,   -0.204
    1.160,   -0.470,   -0.186
    1.136,   -0.438,   -0.141
    1.116,   -0.348,   -0.074
    1.089,   -0.219,   -0.006
    1.061,   -0.076,    0.037
    1.038,    0.059,    0.046
    1.017,    0.164,    0.034
    0.988,    0.221,    0.023
    0.949,    0.220,    0.033
    0.914,    0.169,    0.066
    0.911,    0.093,    0.110
    0.960,    0.014,    0.146
    1.045,   -0.057,    0.164
    1.137,   -0.123,    0.165
    1.204,   -0.194,    0.160
    1.241,   -0.261,    0.162
    1.270,   -0.309,    0.177
    1.317,   -0.319,    0.197
    1.381,   -0.291,    0.213
    1.438,   -0.238,    0.221
    1.459,   -0.177,    0.226
    1.428,   -0.116,    0.222
    1.357,   -0.052,    0.201
    1.273,    0.017,    0.157
    1.203,    0.091,    0.105
    1.158,    0.167,    0.078
    1.131,    0.235,    0.097
    1.113,    0.289,    0.151
    1.099,    0.323,    0.205
    1.102,    0.344,    0.229
    1.134,    0.366,    0.225
    1.201,    0.401,    0.214
    1.288,    0.449,    0.210
    1.366,    0.504,    0.207
    1.415,    0.557,    0.191
    1.434,    0.610,    0.157
    1.436,    0.665,    0.114
    1.433,    0.715,    0.073
    1.425,    0.752,    0.040
    1.404,    0.770,    0.024
    1.361,    0.778,    0.042
    1.295,    0.789,    0.099
    1.208,    0.807,    0.180
    1.111,    0.822,    0.249
    1.018,    0.820,    0.275
    0.943,    0.796,    0.253
    0.896,    0.769,    0.210
    0.872,    0.755,    0.175
    0.861,    0.761,    0.164
    0.858,    0.779,    0.169
    0.861,    0.789,    0.183
    0.866,    0.779,    0.200
    0.868,    0.753,    0.222
    0.862,    0.730,    0.256
    0.846,    0.726,    0.297
    0.821,    0.752,    0.335
    0.784,    0.801,    0.362
    0.731,    0.854,    0.369
    0.672,    0.894,    0.366
    0.624,    0.919,    0.368
    0.604,    0.941,    0.388
    0.606,    0.981,    0.422
    0.612,    1.048,    0.452
    0.606,    1.133,    0.462
    0.597,    1.211,    0.451
    0.600,    1.258,    0.422
    0.625,    1.264,    0.387
    0.660,    1.241,    0.349
    0.683,    1.209,    0.320
    0.680,    1.177,    0.312
    0.655,    1.149,    0.337
    0.619,    1.120,    0.380
    0.573,    1.088,    0.416
    0.515,    1.060,    0.425
    0.442,    1.045,    0.414
    0.361,    1.051,    0.405
    0.277,    1.079,    0.414
    0.192,    1.128,    0.434
    0.105,    1.189,    0.454
    0.019,    1.251,    0.468
   -0.055,    1.311,    0.480
   -0.111,    1.375,    0.495
   -0.148,    1.454,    0.512
   -0.171,    1.545,    0.527
   -0.177,    1.632,    0.533
   -0.164,    1.689,    0.523
   -0.133,    1.702,    0.490
   -0.096,    1.682,    0.437
   -0.077,    1.657,    0.380
   -0.087,    1.637,    0.337
   -0.121,    1.614,    0.317
   -0.161,    1.571,    0.312
   -0.198,    1.501,    0.315
   -0.237,    1.416,    0.326
   -0.292,    1.327,    0.355
   -0.365,    1.245,    0.401
   -0.444,    1.172,    0.447
   -0.512,    1.109,    0.475
   -0.565,    1.059,    0.481
   -0.608,    1.016,    0.473
   -0.653,    0.964,    0.463
   -0.699,    0.892,    0.453
   -0.743,    0.800,    0.442
   -0.779,    0.701,    0.433
   -0.812,    0.607,    0.432
   -0.842,    0.524,    0.443
   -0.869,    0.453,    0.464
   -0.892,    0.384,    0.488
   -0.917,    0.314,    0.512
   -0.958,    0.232,    0.534
   -1.024,    0.131,    0.549
   -1.108,    0.016,    0.542
   -1.197,   -0.095,    0.506
   -1.282,   -0.186,    0.449
   -1.356,   -0.250,    0.391
   -1.418,   -0.289,    0.349
   -1.466,   -0.309,    0.321
   -1.498,   -0.317,    0.300
   -1.520,   -0.319,    0.282
   -1.538,   -0.321,    0.274
   -1.552,   -0.326,    0.271
   -1.558,   -0.328,    0.261
   -1.552,   -0.323,    0.225
   -1.537,   -0.315,    0.163
   -1.526,   -0.317,    0.098
   -1.530,   -0.339,    0.052
   -1.555,   -0.375,    0.028
   -1.594,   -0.406,    0.007
   -1.642,   -0.414,   -0.023
   -1.684,   -0.398,   -0.059
   -1.710,   -0.368,   -0.088
   -1.715,   -0.345,   -0.112
   -1.707,   -0.340,   -0.141
   -1.697,   -0.350,   -0.190
   -1.687,   -0.360,   -0.254
   -1.668,   -0.360,   -0.321
   -1.632,   -0.349,   -0.386
   -1.580,   -0.339,   -0.445
   -1.524,   -0.343,   -0.496
   -1.472,   -0.365,   -0.528
   -1.427,   -0.400,   -0.539
   -1.381,   -0.440,   -0.535
   -1.328,   -0.481,   -0.536
   -1.268,   -0.524,   -0.549
   -1.206,   -0.569,   -0.568
   -1.146,   -0.614,   -0.587
   -1.089,   -0.664,   -0.607
   -1.034,   -0.715,   -0.635
   -0.986,   -0.759,   -0.669
   -0.947,   -0.790,   -0.696
   -0.913,   -0.807,   -0.707
   -0.874,   -0.819,   -0.703
   -0.819,   -0.833,   -0.698
   -0.749,   -0.845,   -0.701
   -0.673,   -0.841,   -0.707
   -0.605,   -0.810,   -0.707
   -0.553,   -0.753,   -0.705
   -0.510,   -0.680,   -0.715
   -0.467,   -0.591,   -0.744
   -0.423,   -0.489,   -0.779
   -0.391,   -0.384,   -0.794
   -0.379,   -0.303,   -0.771
   -0.386,   -0.265,   -0.718
   -0.401,   -0.268,   -0.659
   -0.410,   -0.283,   -0.610
   -0.414,   -0.282,   -0.568
   -0.419,   -0.258,   -0.522
   -0.431,   -0.229,   -0.467
   -0.449,   -0.224,   -0.418
   -0.462,   -0.255,   -0.390
   -0.462,   -0.318,   -0.387
   -0.444,   -0.399,   -0.393
   -0.407,   -0.478,   -0.396
   -0.347,   -0.540,   -0.389
   -0.264,   -0.578,   -0.373
   -0.160,   -0.593,   -0.346
   -0.036,   -0.588,   -0.299
    0.109,   -0.565,   -0.226
    0.268,   -0.524,   -0.134
    0.435,   -0.461,   -0.041
    0.590,   -0.379,    0.032
    0.714,   -0.289,    0.080
    0.792,   -0.200,    0.111
    0.831,   -0.123,    0.132
    0.845,   -0.062,    0.152
    0.859,   -0.023,    0.176
    0.889,   -0.004,    0.212
    0.941,   -0.005,    0.268
    1.007,   -0.029,    0.345
    1.068,   -0.075,    0.429
    1.115,   -0.143,    0.498
    1.149,   -0.215,    0.535
    1.181,   -0.271,    0.540
    1.224,   -0.292,    0.526
    1.277,   -0.274,    0.514
    1.332,   -0.228,    0.516
    1.373,   -0.169,    0.535
    1.392,   -0.114,    0.567
    1.384,   -0.062,    0.608
    1.351,   -0.011,    0.658
    1.291,    0.051,    0.711
    1.209,    0.125,    0.759
    1.114,    0.207,    0.794
    1.017,    0.280,    0.817
    0.926,    0.331,    0.831
    0.844,    0.352,    0.842
    0.769,    0.349,    0.844
    0.701,    0.337,    0.831
    0.643,    0.338,    0.808
    0.600,    0.361,    0.788
    0.581,    0.408,    0.787
    0.589,    0.462,    0.806
    0.622,    0.505,    0.830
    0.670,    0.532,    0.837
    0.720,    0.544,    0.815
    0.758,    0.551,    0.778
    0.772,    0.559,    0.742
    0.755,    0.566,    0.712
    0.705,    0.569,    0.672
    0.625,    0.568,    0.605
    0.524,    0.563,    0.510
    0.412,    0.549,    0.405
    0.297,    0.523,    0.311
    0.188,    0.492,    0.236
    0.094,    0.469,    0.176
    0.016,    0.466,    0.127
   -0.048,    0.481,    0.092
   -0.105,    0.500,    0.071
   -0.161,    0.512,    0.060
   -0.215,    0.518,    0.043
   -0.262,    0.520,    0.006
   -0.295,    0.522,   -0.061
   -0.307,    0.518,   -0.158
   -0.300,    0.502,   -0.269
   -0.275,    0.475,   -0.365
   -0.236,    0.437,   -0.418
   -0.186,    0.392,   -0.424
   -0.131,    0.347,   -0.408
   -0.079,    0.314,   -0.412
   -0.040,    0.303,   -0.458
   -0.010,    0.315,   -0.535
    0.021,    0.334,   -0.618
    0.067,    0.338,   -0.686
    0.125,    0.316,   -0.741
    0.175,    0.273,   -0.784
    0.195,    0.219,   -0.805
    0.177,    0.161,   -0.794
    0.134,    0.098,   -0.754
    0.093,    0.025,   -0.713
    0.072,   -0.055,   -0.699
    0.073,   -0.137,   -0.716
    0.088,   -0.210,   -0.745
    0.108,   -0.271,   -0.760
    0.123,   -0.318,   -0.754
    0.123,   -0.347,   -0.737
    0.099,   -0.359,   -0.720
    0.051,   -0.356,   -0.706
   -0.008,   -0.346,   -0.695
   -0.064,   -0.333,   -0.686
   -0.111,   -0.318,   -0.682
   -0.155,   -0.298,   -0.678
   -0.204,   -0.273,   -0.664
   -0.260,   -0.246,   -0.641
   -0.320,   -0.226,   -0.623
   -0.385,   -0.215,   -0.628
   -0.460,   -0.218,   -0.652
   -0.551,   -0.233,   -0.676
   -0.655,   -0.259,   -0.680
   -0.761,   -0.288,   -0.667
   -0.851,   -0.308,   -0.653
   -0.908,   -0.313,   -0.643
   -0.925,   -0.311,   -0.622
   -0.905,   -0.318,   -0.577
   -0.862,   -0.344,   -0.516
   -0.816,   -0.385,   -0.471
   -0.790,   -0.424,   -0.460
   -0.794,   -0.448,   -0.471
   -0.829,   -0.457,   -0.475
   -0.886,   -0.460,   -0.451
   -0.952,   -0.460,   -0.407
   -1.024,   -0.449,   -0.370
   -1.106,   -0.421,   -0.356
   -1.212,   -0.375,   -0.364
   -1.347,   -0.321,   -0.378
   -1.502,   -0.272,   -0.390
   -1.654,   -0.237,   -0.391
   -1.780,   -0.210,   -0.382
   -1.866,   -0.179,   -0.361
   -1.910,   -0.136,   -0.324
   -1.918,   -0.084,   -0.267
   -1.889,   -0.045,   -0.195
   -1.822,   -0.039,   -0.123
   -1.723,   -0.070,   -0.071
   -1.600,   -0.125,   -0.045
   -1.469,   -0.186,   -0.043
   -1.339,   -0.244,   -0.048
   -1.220,   -0.302,   -0.046
   -1.120,   -0.359,   -0.029
   -1.049,   -0.404,   -0.000
   -1.013,   -0.427,    0.032
   -1.019,   -0.417,    0.061
   -1.061,   -0.375,    0.082
   -1.130,   -0.305,    0.084
   -1.215,   -0.214,    0.065
   -1.301,   -0.116,    0.027
   -1.376,   -0.021,   -0.012
   -1.427,    0.059,   -0.026
   -1.441,    0.129,    0.003
   -1.409,    0.200,    0.075
   -1.329,    0.272,    0.169
   -1.205,    0.334,    0.259
   -1.054,    0.372,    0.326
   -0.890,    0.376,    0.367
   -0.727,    0.358,    0.390
   -0.570,    0.330,    0.404
   -0.416,    0.305,    0.416
   -0.264,    0.289,    0.433
   -0.127,    0.279,    0.459
   -0.020,    0.271,    0.494
    0.047,    0.267,    0.530
    0.074,    0.268,    0.556
    0.073,    0.278,    0.564
