SITE CODE= ˆêŠÖŽs‘å“Œ’¬
LAT=  39.0171
LON= 141.3956
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.263,    6.463,   -1.807
   -1.041,   10.704,   -0.831
   -1.882,   11.655,    1.192
   -1.541,    8.586,    2.333
   -0.424,    3.193,    1.631
    0.280,   -1.665,    0.090
   -0.201,   -4.611,   -0.395
   -1.375,   -6.190,    0.850
   -2.094,   -6.843,    2.419
   -1.999,   -5.794,    2.290
   -1.864,   -2.610,    0.151
   -2.242,    1.212,   -2.042
   -2.192,    3.526,   -2.056
   -0.126,    4.120,    0.078
    3.857,    4.702,    1.848
    7.103,    6.061,    0.870
    6.503,    6.527,   -2.347
    1.622,    4.196,   -4.657
   -4.536,   -0.166,   -3.564
   -7.987,   -3.790,   -0.054
   -6.844,   -5.323,    2.374
   -2.196,   -6.129,    1.552
    3.376,   -7.624,   -1.037
    7.571,   -8.546,   -2.187
    8.983,   -6.275,   -0.810
    7.078,   -0.547,    0.972
    2.493,    5.557,    0.681
   -2.707,    8.748,   -1.441
   -5.833,    8.646,   -2.959
   -5.322,    7.108,   -2.408
   -1.897,    5.323,   -0.873
    2.082,    2.877,   -0.191
    4.445,   -0.385,   -0.518
    4.479,   -3.001,   -0.578
    2.831,   -3.275,    0.181
    0.723,   -1.469,    0.817
   -0.569,    0.340,    0.551
   -0.061,    0.604,    0.163
    2.308,   -0.225,    0.844
    5.076,   -0.692,    2.128
    5.783,   -0.150,    2.138
    2.878,    0.867,    0.178
   -2.516,    1.659,   -1.873
   -6.929,    2.025,   -1.590
   -7.127,    1.941,    0.943
   -2.812,    1.224,    3.092
    3.025,   -0.070,    2.795
    6.435,   -1.207,    0.913
    5.435,   -1.237,   -0.141
    1.121,    0.002,    0.483
   -3.625,    1.583,    1.311
   -6.337,    2.298,    0.860
   -6.250,    1.625,   -0.294
   -4.127,   -0.136,   -0.496
   -1.383,   -2.388,    0.541
    0.628,   -4.531,    1.329
    1.024,   -5.747,    0.761
   -0.266,   -5.016,   -0.289
   -2.345,   -1.923,   -0.251
   -3.785,    2.429,    0.781
   -3.583,    5.673,    1.065
   -1.850,    5.885,   -0.262
    0.464,    3.232,   -1.671
    2.451,   -0.159,   -1.076
    3.702,   -2.088,    1.231
    3.991,   -1.999,    2.625
    2.935,   -0.948,    1.388
    0.414,   -0.187,   -0.985
   -2.695,   -0.062,   -1.584
   -4.678,   -0.110,    0.216
   -4.279,    0.301,    1.939
   -1.901,    1.602,    1.156
    0.681,    3.803,   -1.436
    1.853,    6.141,   -2.943
    1.351,    7.070,   -1.830
    0.123,    5.312,    0.452
   -0.664,    1.352,    1.574
   -0.378,   -2.420,    1.022
    0.854,   -3.598,    0.014
    2.145,   -1.924,   -0.603
    2.107,    0.624,   -1.153
   -0.187,    1.888,   -1.802
   -4.013,    1.395,   -1.712
   -6.921,    0.190,   -0.354
   -6.479,   -0.639,    1.053
   -2.449,   -0.764,    0.685
    2.846,   -0.210,   -1.288
    6.419,    0.974,   -2.404
    6.831,    2.230,   -0.864
    4.689,    2.189,    1.972
    1.523,   -0.235,    3.098
   -1.314,   -4.246,    1.558
   -2.880,   -7.220,   -0.513
   -2.703,   -6.910,   -0.858
   -1.249,   -3.535,    0.030
   -0.027,    0.652,   -0.020
   -0.483,    3.725,   -1.538
   -2.400,    5.490,   -2.583
   -3.728,    6.464,   -1.574
   -2.449,    6.226,    0.266
    1.283,    3.662,    0.401
    5.005,   -1.105,   -1.534
    6.040,   -5.801,   -3.018
    3.806,   -7.587,   -1.804
    0.176,   -5.494,    1.112
   -2.272,   -1.040,    2.541
   -2.388,    3.282,    0.850
   -1.061,    5.701,   -2.209
    0.018,    5.656,   -3.651
    0.065,    3.570,   -2.544
   -0.396,    0.743,   -0.618
   -0.640,   -1.073,    0.095
   -0.796,   -0.905,   -0.509
   -1.370,    0.453,   -0.996
   -1.925,    1.179,   -0.470
   -1.056,    0.398,    0.335
    1.702,   -0.999,    0.123
    4.346,   -1.701,   -1.218
    3.810,   -1.584,   -2.340
   -0.626,   -1.331,   -1.901
   -5.875,   -0.851,   -0.094
   -7.693,    0.789,    1.517
   -4.802,    3.485,    1.627
    0.133,    5.123,    0.479
    3.534,    3.601,   -0.560
    4.208,   -0.354,   -0.553
    3.300,   -3.504,    0.116
    1.883,   -3.641,    0.444
   -0.142,   -2.047,    0.115
   -2.585,   -1.623,   -0.197
   -3.687,   -3.036,    0.153
   -1.624,   -3.860,    0.827
    2.751,   -1.864,    0.876
    5.792,    1.807,    0.037
    4.538,    3.687,   -0.708
    0.114,    1.944,   -0.207
   -3.088,   -1.688,    1.321
   -1.913,   -4.213,    2.172
    2.199,   -4.746,    0.888
    4.668,   -4.760,   -1.910
    2.484,   -5.266,   -3.809
   -2.806,   -4.984,   -2.972
   -6.760,   -2.057,   -0.187
   -6.306,    2.868,    1.775
   -2.166,    6.347,    1.034
    2.529,    5.359,   -1.398
    5.317,    0.499,   -2.725
    5.824,   -4.490,   -1.406
    4.736,   -6.234,    1.258
    2.387,   -4.383,    2.733
   -1.100,   -0.972,    2.028
   -4.683,    2.101,    0.435
   -6.380,    4.320,   -0.321
   -4.931,    5.609,    0.008
   -1.292,    5.254,    0.499
    1.992,    2.571,    0.696
    3.050,   -1.480,    1.112
    2.097,   -4.222,    2.030
    0.625,   -3.539,    2.600
   -0.399,   -0.263,    1.827
   -1.133,    2.231,    0.160
   -1.891,    1.306,   -0.708
   -2.268,   -2.066,    0.117
   -1.605,   -4.053,    1.480
   -0.051,   -1.872,    1.484
    1.381,    3.134,   -0.145
    1.873,    6.634,   -1.670
    1.569,    5.604,   -1.445
    1.112,    1.318,    0.132
    0.749,   -2.126,    1.241
    0.307,   -2.026,    0.904
   -0.067,    0.484,    0.027
    0.289,    2.098,    0.016
    1.703,    0.826,    0.956
    3.336,   -2.526,    1.690
    3.679,   -5.845,    1.504
    1.982,   -7.655,    1.036
   -1.022,   -7.337,    1.224
   -3.854,   -4.400,    1.852
   -5.458,    1.153,    1.786
   -5.468,    7.549,    0.598
   -3.733,   11.405,   -0.669
   -0.341,   10.313,   -0.755
    3.621,    5.307,    0.204
    5.948,    0.132,    0.929
    4.873,   -2.218,    0.783
    1.036,   -1.900,    0.610
   -2.609,   -1.065,    1.360
   -3.391,   -1.075,    2.421
   -1.398,   -1.531,    2.161
    0.930,   -1.741,    0.211
    1.598,   -1.973,   -1.620
    0.889,   -2.731,   -1.334
    0.295,   -3.476,    0.740
    0.291,   -3.042,    2.196
    0.005,   -1.256,    1.423
   -0.973,    0.640,   -0.539
   -1.486,    1.522,   -1.464
   -0.223,    1.683,   -0.737
    2.109,    2.089,    0.155
    2.993,    2.745,   -0.128
    0.853,    2.621,   -0.998
   -2.871,    1.241,   -0.946
   -4.930,   -0.361,    0.180
   -3.458,   -0.733,    0.878
    0.338,    0.396,    0.043
    3.576,    2.036,   -1.464
    4.311,    3.148,   -1.847
    2.733,    3.316,   -0.568
    0.400,    2.324,    1.115
   -1.110,   -0.031,    1.763
   -0.968,   -3.221,    1.276
    0.695,   -5.590,    0.597
    2.818,   -5.538,    0.416
    3.874,   -3.199,    0.678
    2.865,   -0.449,    1.108
    0.151,    0.938,    1.557
   -2.795,    0.805,    1.730
   -4.570,    0.190,    1.151
   -4.779,    0.000,   -0.120
   -3.892,    0.579,   -1.071
   -2.452,    2.148,   -0.639
   -0.694,    4.642,    0.881
    1.093,    6.866,    1.872
    2.201,    6.697,    1.184
    1.836,    3.031,   -0.450
   -0.055,   -2.526,   -1.238
   -2.431,   -6.655,   -0.472
   -3.785,   -7.301,    0.682
   -3.339,   -5.292,    0.697
   -1.707,   -2.859,   -0.451
   -0.344,   -1.115,   -1.412
   -0.141,    0.446,   -1.214
   -0.459,    2.315,   -0.308
    0.322,    3.792,    0.280
    3.005,    3.842,    0.289
    6.225,    2.547,    0.210
    7.162,    1.038,    0.261
    3.998,    0.132,    0.054
   -2.101,   -0.424,   -0.526
   -7.552,   -1.228,   -0.760
   -9.068,   -2.223,    0.014
   -6.068,   -2.751,    1.208
   -0.711,   -2.312,    1.398
    4.060,   -0.982,    0.143
    6.400,    0.769,   -1.217
    6.008,    2.298,   -1.095
    3.576,    2.926,    0.344
    0.300,    2.352,    1.359
   -2.369,    1.076,    0.838
   -3.333,   -0.020,   -0.376
   -2.746,   -0.751,   -0.769
   -2.168,   -1.860,   -0.213
   -3.221,   -3.666,    0.046
   -5.758,   -4.753,   -0.622
   -7.504,   -2.988,   -1.224
   -5.942,    1.755,   -0.619
   -0.812,    6.512,    0.596
    5.221,    7.695,    0.639
    8.480,    4.604,   -1.016
    7.020,   -0.095,   -2.646
    1.849,   -3.361,   -2.321
   -4.090,   -4.436,   -0.395
   -7.899,   -4.213,    0.860
   -8.095,   -2.945,    0.119
   -4.922,    0.010,   -1.367
    0.008,    4.110,   -1.472
    4.409,    6.674,    0.027
    6.299,    5.230,    1.211
    4.958,    0.551,    0.554
    1.231,   -3.669,   -1.090
   -3.029,   -4.472,   -1.625
   -5.917,   -2.312,   -0.421
   -6.223,    0.189,    0.864
   -3.927,    1.405,    0.386
   -0.349,    1.754,   -1.527
    2.408,    2.014,   -2.659
    2.955,    1.914,   -1.474
    1.927,    1.045,    1.078
    1.502,    0.300,    2.588
    3.098,    1.161,    1.804
    5.611,    3.494,   -0.122
    6.411,    5.073,   -1.054
    4.238,    3.954,   -0.251
    0.608,    0.825,    0.915
   -1.996,   -1.843,    0.602
   -2.924,   -2.821,   -1.417
   -3.601,   -3.372,   -3.473
   -4.968,   -5.016,   -3.723
   -5.566,   -6.803,   -1.961
   -3.045,   -5.940,    0.302
    2.553,   -1.338,    1.362
    7.833,    4.306,    0.758
    8.899,    6.819,   -0.612
    5.008,    4.836,   -1.474
   -0.916,    1.116,   -1.192
   -5.228,   -0.665,   -0.126
   -6.559,    0.134,    0.733
   -5.913,    1.011,    0.605
   -4.481,   -0.117,   -0.322
   -2.200,   -2.245,   -0.927
    1.347,   -2.806,   -0.250
    5.220,   -1.330,    1.292
    7.062,   -0.303,    2.084
    5.134,   -1.899,    1.050
    0.245,   -4.751,   -0.946
   -4.626,   -5.216,   -1.891
   -6.750,   -1.942,   -0.954
   -5.667,    2.048,    0.430
   -2.946,    2.757,    0.247
   -0.280,    0.075,   -1.532
    1.889,   -2.053,   -2.746
    3.949,   -0.624,   -1.632
    5.796,    2.502,    0.835
    6.345,    2.822,    1.828
    4.462,   -1.163,   -0.077
    0.307,   -5.897,   -3.060
   -4.299,   -6.785,   -3.884
   -6.878,   -3.152,   -1.444
   -5.920,    1.773,    1.922
   -2.017,    5.087,    2.839
    2.390,    6.821,    0.443
    4.620,    8.073,   -2.701
    3.634,    8.202,   -3.278
    0.660,    5.498,   -0.641
   -2.075,    0.315,    2.574
   -3.293,   -4.243,    3.246
   -3.391,   -5.615,    0.993
   -3.403,   -4.823,   -1.533
   -3.589,   -4.971,   -1.559
   -3.345,   -6.896,    0.877
   -2.283,   -7.670,    3.094
   -0.906,   -4.075,    2.758
   -0.021,    3.172,    0.371
    0.244,    9.621,   -1.402
    0.472,   11.391,   -0.680
    1.097,    8.467,    1.731
    1.855,    3.687,    3.406
    2.197,   -0.548,    2.940
    2.030,   -3.770,    1.242
    1.832,   -6.191,    0.248
    2.117,   -7.286,    0.694
    2.879,   -6.273,    1.455
    3.488,   -3.501,    1.006
    3.065,   -0.580,   -0.715
    1.189,    1.071,   -2.180
   -1.433,    1.466,   -1.995
   -3.051,    1.687,   -0.565
   -2.119,    2.430,    0.285
    1.131,    3.093,   -0.593
    4.502,    2.309,   -2.266
    5.584,   -0.621,   -2.694
    3.848,   -4.727,   -1.118
    0.865,   -7.798,    0.965
   -1.461,   -8.064,    1.471
   -2.525,   -5.691,    0.109
   -2.798,   -2.586,   -1.334
   -2.531,   -0.565,   -1.104
   -1.352,    0.279,    0.578
    0.749,    1.237,    1.957
    2.651,    3.114,    1.784
    2.843,    5.094,    0.490
    0.971,    5.631,   -0.626
   -1.662,    4.176,   -0.821
   -3.194,    1.625,   -0.310
   -2.698,   -0.815,    0.305
   -0.698,   -2.683,    0.564
    1.411,   -3.966,    0.227
    2.308,   -4.285,   -0.604
    1.458,   -3.041,   -1.310
   -0.598,   -0.478,   -1.114
   -2.562,    1.951,    0.005
   -3.309,    2.683,    0.978
   -2.778,    1.502,    0.640
   -1.936,   -0.325,   -0.901
   -1.755,   -1.306,   -2.278
   -2.295,   -0.945,   -2.351
   -2.805,    0.141,   -1.363
   -2.548,    0.969,   -0.389
   -1.291,    0.873,    0.024
    0.830,   -0.209,    0.237
    3.438,   -1.753,    0.619
    5.695,   -2.915,    0.918
    6.391,   -3.067,    0.797
    4.880,   -2.207,    0.558
    2.061,   -0.787,    0.761
    0.000,    0.811,    1.229
    0.118,    2.383,    1.072
    1.812,    3.475,   -0.045
    3.113,    3.306,   -1.149
    2.736,    1.630,   -1.018
    1.210,   -0.417,    0.171
   -0.081,   -1.020,    0.881
   -0.630,    0.325,    0.093
   -1.189,    1.847,   -1.332
   -2.508,    1.170,   -1.674
   -4.123,   -1.915,   -0.475
   -4.693,   -4.863,    0.896
   -3.383,   -4.913,    0.937
   -0.660,   -1.935,   -0.235
    2.258,    1.712,   -1.214
    4.440,    3.946,   -1.065
    5.587,    4.829,   -0.247
    5.648,    5.410,    0.286
    4.500,    5.505,    0.340
    2.205,    3.740,    0.415
   -0.596,   -0.000,    0.676
   -2.808,   -3.168,    0.549
   -3.533,   -2.623,   -0.454
   -2.628,    1.822,   -1.859
   -0.708,    6.635,   -2.540
    1.308,    7.766,   -1.893
    2.674,    4.386,   -0.458
    3.028,   -0.810,    0.657
    2.393,   -4.663,    0.810
    1.066,   -6.207,    0.177
   -0.505,   -6.271,   -0.644
   -1.817,   -5.368,   -1.154
   -2.380,   -2.984,   -1.115
   -1.836,    0.999,   -0.606
   -0.195,    5.035,   -0.084
    1.914,    6.879,   -0.217
    3.298,    5.777,   -1.284
    2.838,    3.175,   -2.624
    0.438,    1.059,   -2.981
   -2.536,   -0.014,   -1.703
   -3.997,   -0.938,    0.367
   -2.730,   -2.427,    1.464
    0.477,   -4.026,    0.590
    3.357,   -4.886,   -1.365
    4.019,   -4.927,   -2.351
    2.512,   -4.652,   -1.162
    0.597,   -3.961,    1.275
   -0.019,   -1.927,    2.734
    0.800,    1.783,    1.894
    1.803,    5.667,   -0.249
    1.838,    7.243,   -1.348
    0.960,    5.415,   -0.139
    0.050,    1.655,    2.135
   -0.437,   -1.421,    2.962
   -1.060,   -2.488,    1.249
   -2.637,   -2.337,   -1.409
   -5.055,   -2.501,   -2.367
   -6.954,   -3.534,   -0.737
   -6.705,   -4.696,    1.728
   -3.763,   -4.915,    2.618
    0.810,   -3.680,    1.409
    4.997,   -1.214,   -0.233
    7.050,    1.677,   -0.539
    6.394,    3.812,    0.450
    3.724,    4.122,    1.217
    0.469,    2.490,    0.670
   -1.963,    0.102,   -0.704
   -2.730,   -1.357,   -1.596
   -1.750,   -1.146,   -1.403
    0.355,   -0.070,   -0.719
    2.459,    0.399,   -0.430
    3.322,   -0.407,   -0.627
    2.233,   -1.813,   -0.587
   -0.374,   -2.585,    0.248
   -2.952,   -2.088,    1.459
   -3.835,   -0.683,    1.925
   -2.580,    0.792,    0.970
   -0.403,    1.725,   -0.808
    0.874,    2.014,   -1.942
    0.485,    1.940,   -1.431
   -0.640,    1.974,    0.228
   -0.908,    2.530,    1.422
    0.292,    3.553,    0.941
    1.944,    4.187,   -0.812
    2.372,    3.148,   -2.161
    0.827,   -0.021,   -1.785
   -1.782,   -3.906,   -0.005
   -3.567,   -5.862,    1.581
   -3.077,   -4.326,    1.756
   -0.338,   -0.617,    0.838
    3.133,    2.015,    0.143
    5.264,    1.552,    0.431
    4.665,   -0.738,    1.160
    1.516,   -1.759,    1.327
   -2.431,   -0.065,    0.772
   -4.777,    2.599,    0.287
   -3.949,    3.450,    0.476
   -0.350,    1.865,    0.924
    3.749,   -0.175,    0.782
    5.769,   -0.662,    0.002
    4.775,    0.219,   -0.474
    2.122,    0.825,    0.098
    0.048,    0.381,    1.217
   -0.495,   -0.328,    1.601
   -0.541,   -0.482,    0.690
   -1.539,   -0.462,   -0.663
   -3.327,   -0.949,   -1.161
   -4.052,   -1.422,   -0.506
   -2.256,   -0.596,    0.393
    1.247,    1.529,    0.631
    3.942,    2.983,    0.342
    4.006,    1.866,    0.326
    1.893,   -1.330,    0.782
   -0.487,   -4.159,    0.931
   -1.795,   -4.877,    0.102
   -2.210,   -3.874,   -1.120
   -2.632,   -2.332,   -1.357
   -3.462,   -0.404,   -0.167
   -4.280,    2.352,    1.124
   -4.358,    5.165,    0.800
   -3.161,    5.967,   -1.117
   -0.607,    3.728,   -2.667
    2.623,    0.135,   -2.114
    4.986,   -1.922,    0.022
    4.833,   -1.439,    1.583
    1.918,   -0.140,    1.308
   -1.859,   -0.149,    0.171
   -3.691,   -1.544,   -0.058
   -2.293,   -2.720,    0.891
    0.900,   -2.627,    1.556
    3.052,   -1.834,    0.741
    2.481,   -1.323,   -0.891
   -0.092,   -1.048,   -1.639
   -2.551,   -0.217,   -0.856
   -3.322,    1.327,    0.302
   -2.355,    2.654,    0.318
   -0.692,    2.751,   -0.911
    0.515,    1.583,   -2.014
    0.712,   -0.055,   -1.685
    0.175,   -1.469,   -0.042
   -0.194,   -2.491,    1.584
    0.413,   -3.122,    1.996
    1.874,   -3.182,    1.217
    3.061,   -2.575,    0.414
    2.950,   -1.725,    0.787
    1.807,   -1.360,    2.378
    0.902,   -1.680,    3.828
    0.867,   -1.914,    3.527
    0.719,   -0.986,    1.292
   -0.898,    1.208,   -1.081
   -3.511,    3.394,   -1.347
   -4.574,    3.995,    0.806
   -2.076,    2.698,    3.135
    2.718,    0.746,    3.033
    5.833,   -0.374,    0.450
    4.323,   -0.337,   -1.845
   -0.671,    0.153,   -1.293
   -4.946,    0.591,    1.517
   -5.261,    1.155,    3.469
   -2.098,    1.793,    2.537
    1.495,    1.484,    0.076
    3.187,   -0.688,   -0.968
    3.036,   -3.707,    0.367
    2.267,   -4.791,    2.151
    1.368,   -2.166,    2.235
   -0.030,    2.615,    0.881
   -1.784,    5.973,    0.012
   -2.712,    5.990,    0.416
   -1.871,    4.038,    0.846
    0.070,    2.359,    0.097
    1.341,    0.967,   -1.056
    1.000,   -1.764,   -0.883
   -0.028,   -5.668,    0.768
   -0.096,   -7.639,    2.005
    1.268,   -5.106,    1.248
    2.907,    0.147,   -0.741
    3.341,    3.330,   -1.834
    2.163,    2.060,   -1.167
    0.052,   -0.904,   -0.016
   -2.187,   -1.304,    0.045
   -4.132,    1.235,   -0.825
   -5.351,    3.097,   -1.089
   -5.019,    1.848,    0.090
   -2.486,   -0.343,    1.701
    1.598,    0.273,    2.012
    4.992,    3.605,    0.565
    5.222,    5.269,   -1.281
    1.732,    2.010,   -1.756
   -3.186,   -3.888,   -0.466
   -5.903,   -6.864,    1.280
   -4.366,   -4.246,    1.834
    0.184,    1.078,    0.820
    4.368,    4.287,   -0.632
    5.550,    3.715,   -1.150
    3.614,    1.590,   -0.488
    0.245,    0.538,    0.376
   -2.926,    0.728,    0.363
   -5.100,    0.722,   -0.680
   -5.707,   -0.033,   -1.967
   -4.128,   -0.634,   -2.545
   -0.592,   -0.375,   -1.968
    3.083,    0.075,   -0.526
    4.554,   -0.341,    0.890
    3.133,   -1.415,    1.261
    0.570,   -1.720,    0.223
   -0.737,   -0.373,   -1.386
   -0.205,    1.717,   -2.101
    0.560,    2.706,   -1.285
   -0.197,    1.753,    0.062
   -2.358,   -0.130,    0.329
   -4.096,   -1.202,   -0.844
   -3.837,   -0.793,   -2.102
   -1.741,    0.118,   -1.969
    0.669,    0.088,   -0.606
    2.024,   -1.108,    0.462
    2.046,   -2.101,    0.249
    1.274,   -1.340,   -0.633
    0.265,    1.108,   -0.935
   -0.698,    3.362,   -0.355
   -1.300,    3.521,    0.317
   -1.016,    1.605,    0.418
    0.414,   -0.575,    0.160
    2.348,   -1.464,    0.038
    3.343,   -1.279,    0.018
    2.271,   -1.190,   -0.240
   -0.540,   -1.341,   -0.610
   -3.387,   -0.511,   -0.551
   -4.537,    1.971,    0.016
   -3.576,    4.565,    0.430
   -1.462,    4.648,    0.215
    0.603,    1.464,   -0.052
    2.155,   -2.677,    0.624
    3.296,   -4.630,    2.202
    3.851,   -3.658,    3.320
    3.094,   -1.983,    2.788
    0.591,   -2.092,    1.060
   -2.783,   -3.997,   -0.209
   -5.005,   -5.492,   -0.013
   -4.441,   -4.805,    0.992
   -1.420,   -2.391,    1.409
    1.816,    0.006,    0.691
    2.930,    1.532,   -0.397
    1.488,    2.831,   -0.749
   -0.777,    4.511,   -0.064
   -1.712,    5.674,    0.941
   -0.788,    4.601,    1.271
    0.585,    0.911,    0.581
    0.744,   -3.458,   -0.388
   -0.346,   -5.821,   -0.387
   -1.073,   -5.169,    1.054
   -0.082,   -2.772,    2.773
    1.947,   -0.505,    2.810
    2.764,    0.948,    0.541
    0.920,    2.019,   -2.208
   -2.421,    2.870,   -2.768
   -4.355,    2.810,   -0.567
   -3.035,    1.254,    1.974
    0.503,   -1.207,    2.007
    3.464,   -3.139,   -0.520
    4.089,   -3.616,   -2.763
    3.090,   -2.943,   -2.254
    2.293,   -2.006,    0.283
    2.288,   -1.230,    1.866
    1.876,   -0.339,    0.687
   -0.149,    1.016,   -2.007
   -3.182,    2.627,   -3.575
   -5.161,    3.742,   -2.955
   -4.693,    3.650,   -1.486
   -2.494,    2.328,   -0.999
   -0.537,    0.649,   -1.720
    0.033,   -0.179,   -2.314
