SITE CODE= ŒSŽRŽs’©“ú
LAT=  37.4009
LON= 140.3600
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.403,    0.213,    0.066
    0.135,    0.223,    0.099
   -0.144,    0.141,    0.063
   -0.243,    0.073,    0.040
   -0.122,    0.070,    0.047
    0.090,    0.096,    0.014
    0.232,    0.080,   -0.106
    0.219,   -0.009,   -0.236
    0.091,   -0.139,   -0.247
   -0.055,   -0.235,   -0.107
   -0.152,   -0.247,    0.066
   -0.177,   -0.178,    0.130
   -0.142,   -0.066,    0.055
   -0.054,    0.056,   -0.070
    0.064,    0.182,   -0.141
    0.168,    0.295,   -0.128
    0.191,    0.341,   -0.073
    0.103,    0.255,   -0.031
   -0.040,    0.013,   -0.018
   -0.131,   -0.316,   -0.018
   -0.092,   -0.601,    0.002
    0.054,   -0.713,    0.048
    0.197,   -0.595,    0.078
    0.226,   -0.275,    0.035
    0.111,    0.147,   -0.077
   -0.070,    0.523,   -0.179
   -0.197,    0.703,   -0.178
   -0.186,    0.605,   -0.073
   -0.052,    0.278,    0.034
    0.096,   -0.113,    0.061
    0.133,   -0.389,    0.024
   -0.002,   -0.467,    0.011
   -0.237,   -0.385,    0.058
   -0.414,   -0.242,    0.102
   -0.398,   -0.106,    0.077
   -0.181,    0.005,   -0.000
    0.118,    0.095,   -0.047
    0.342,    0.162,   -0.023
    0.375,    0.218,    0.028
    0.197,    0.274,    0.041
   -0.124,    0.309,    0.009
   -0.444,    0.245,   -0.026
   -0.589,    0.018,   -0.039
   -0.448,   -0.310,   -0.045
   -0.074,   -0.534,   -0.064
    0.326,   -0.454,   -0.078
    0.522,   -0.081,   -0.054
    0.407,    0.338,    0.012
    0.065,    0.526,    0.095
   -0.312,    0.406,    0.155
   -0.550,    0.143,    0.167
   -0.553,   -0.052,    0.129
   -0.329,   -0.118,    0.054
    0.027,   -0.149,   -0.021
    0.353,   -0.225,   -0.052
    0.494,   -0.283,   -0.028
    0.408,   -0.184,    0.016
    0.198,    0.111,    0.037
    0.027,    0.463,    0.032
   -0.022,    0.661,    0.029
    0.011,    0.601,    0.037
    0.048,    0.367,    0.031
    0.068,    0.137,   -0.009
    0.108,    0.025,   -0.053
    0.182,    0.009,   -0.050
    0.232,    0.007,    0.006
    0.189,   -0.019,    0.063
    0.070,   -0.034,    0.071
   -0.027,    0.011,    0.034
   -0.020,    0.107,    0.005
    0.053,    0.209,    0.015
    0.075,    0.283,    0.047
   -0.031,    0.340,    0.065
   -0.193,    0.386,    0.041
   -0.238,    0.376,   -0.019
   -0.064,    0.252,   -0.084
    0.232,    0.024,   -0.100
    0.400,   -0.193,   -0.030
    0.251,   -0.265,    0.089
   -0.148,   -0.146,    0.156
   -0.503,    0.083,    0.092
   -0.533,    0.286,   -0.058
   -0.214,    0.377,   -0.156
    0.196,    0.362,   -0.110
    0.388,    0.289,    0.023
    0.240,    0.200,    0.116
   -0.116,    0.114,    0.113
   -0.448,    0.038,    0.077
   -0.592,   -0.016,    0.073
   -0.515,   -0.037,    0.070
   -0.270,   -0.018,    0.000
    0.031,    0.041,   -0.100
    0.238,    0.117,   -0.108
    0.207,    0.162,    0.039
   -0.073,    0.125,    0.226
   -0.423,    0.011,    0.271
   -0.574,   -0.094,    0.129
   -0.386,   -0.086,   -0.059
    0.021,    0.053,   -0.136
    0.366,    0.218,   -0.089
    0.434,    0.259,   -0.028
    0.229,    0.129,   -0.015
   -0.061,   -0.058,   -0.015
   -0.233,   -0.143,    0.023
   -0.202,   -0.061,    0.072
   -0.021,    0.097,    0.064
    0.178,    0.181,   -0.000
    0.273,    0.120,   -0.042
    0.205,   -0.037,   -0.016
    0.009,   -0.190,    0.027
   -0.194,   -0.264,    0.021
   -0.281,   -0.249,   -0.015
   -0.196,   -0.174,   -0.007
    0.006,   -0.074,    0.073
    0.205,    0.016,    0.132
    0.290,    0.064,    0.072
    0.229,    0.058,   -0.084
    0.073,    0.023,   -0.199
   -0.072,    0.008,   -0.166
   -0.109,    0.042,   -0.023
    0.000,    0.089,    0.095
    0.200,    0.061,    0.096
    0.373,   -0.103,    0.009
    0.409,   -0.359,   -0.076
    0.293,   -0.554,   -0.107
    0.107,   -0.520,   -0.102
   -0.021,   -0.217,   -0.110
   -0.021,    0.202,   -0.153
    0.086,    0.478,   -0.210
    0.216,    0.418,   -0.235
    0.285,    0.050,   -0.191
    0.252,   -0.397,   -0.091
    0.119,   -0.642,    0.006
   -0.067,   -0.537,    0.034
   -0.218,   -0.167,   -0.028
   -0.227,    0.224,   -0.134
   -0.030,    0.401,   -0.206
    0.322,    0.285,   -0.198
    0.661,   -0.007,   -0.123
    0.789,   -0.271,   -0.035
    0.612,   -0.341,    0.012
    0.204,   -0.194,   -0.008
   -0.225,    0.064,   -0.081
   -0.458,    0.290,   -0.165
   -0.387,    0.375,   -0.205
   -0.061,    0.287,   -0.179
    0.343,    0.076,   -0.114
    0.621,   -0.158,   -0.059
    0.632,   -0.294,   -0.036
    0.383,   -0.253,   -0.032
    0.015,   -0.057,   -0.023
   -0.279,    0.169,   -0.014
   -0.373,    0.284,   -0.022
   -0.268,    0.223,   -0.054
   -0.074,    0.042,   -0.088
    0.080,   -0.141,   -0.111
    0.130,   -0.224,   -0.124
    0.093,   -0.164,   -0.124
    0.026,    0.035,   -0.091
   -0.016,    0.334,   -0.028
   -0.008,    0.626,    0.014
    0.036,    0.755,   -0.021
    0.069,    0.598,   -0.121
    0.031,    0.179,   -0.183
   -0.092,   -0.304,   -0.117
   -0.239,   -0.598,    0.039
   -0.298,   -0.563,    0.148
   -0.193,   -0.266,    0.112
    0.027,    0.080,   -0.022
    0.217,    0.272,   -0.116
    0.243,    0.241,   -0.093
    0.101,    0.063,   -0.005
   -0.084,   -0.113,    0.047
   -0.165,   -0.178,    0.025
   -0.086,   -0.117,   -0.026
    0.090,   -0.005,   -0.046
    0.249,    0.061,   -0.026
    0.312,    0.032,    0.003
    0.273,   -0.065,    0.009
    0.171,   -0.158,   -0.012
    0.060,   -0.184,   -0.046
   -0.013,   -0.126,   -0.065
   -0.006,   -0.016,   -0.055
    0.092,    0.086,   -0.028
    0.239,    0.120,   -0.014
    0.334,    0.045,   -0.030
    0.284,   -0.133,   -0.046
    0.078,   -0.336,   -0.023
   -0.182,   -0.425,    0.031
   -0.342,   -0.293,    0.059
   -0.293,    0.030,    0.016
   -0.051,    0.356,   -0.062
    0.245,    0.446,   -0.095
    0.420,    0.193,   -0.045
    0.364,   -0.266,    0.034
    0.109,   -0.636,    0.066
   -0.191,   -0.672,    0.032
   -0.348,   -0.362,   -0.027
   -0.268,    0.070,   -0.077
   -0.008,    0.351,   -0.123
    0.261,    0.342,   -0.171
    0.389,    0.118,   -0.186
    0.328,   -0.130,   -0.114
    0.145,   -0.248,    0.032
   -0.056,   -0.200,    0.169
   -0.189,   -0.053,    0.207
   -0.207,    0.094,    0.136
   -0.098,    0.184,    0.022
    0.095,    0.213,   -0.058
    0.270,    0.206,   -0.086
    0.306,    0.183,   -0.087
    0.166,    0.141,   -0.093
   -0.047,    0.064,   -0.101
   -0.168,   -0.045,   -0.087
   -0.100,   -0.138,   -0.037
    0.096,   -0.143,    0.030
    0.258,   -0.023,    0.073
    0.261,    0.168,    0.062
    0.111,    0.319,    0.007
   -0.077,    0.333,   -0.046
   -0.174,    0.203,   -0.061
   -0.113,    0.012,   -0.042
    0.068,   -0.134,   -0.023
    0.258,   -0.167,   -0.021
    0.326,   -0.080,   -0.024
    0.208,    0.079,   -0.005
   -0.035,    0.249,    0.028
   -0.249,    0.367,    0.035
   -0.287,    0.398,   -0.005
   -0.122,    0.341,   -0.066
    0.136,    0.216,   -0.099
    0.328,    0.054,   -0.080
    0.342,   -0.103,   -0.034
    0.178,   -0.203,   -0.006
   -0.070,   -0.196,   -0.004
   -0.276,   -0.074,   -0.006
   -0.333,    0.100,    0.015
   -0.208,    0.225,    0.047
    0.029,    0.230,    0.057
    0.241,    0.133,    0.031
    0.293,    0.027,   -0.004
    0.151,   -0.010,   -0.004
   -0.096,    0.014,    0.039
   -0.290,    0.027,    0.078
   -0.322,   -0.037,    0.062
   -0.202,   -0.157,   -0.006
   -0.043,   -0.240,   -0.068
    0.039,   -0.206,   -0.064
    0.016,   -0.065,    0.009
   -0.050,    0.094,    0.099
   -0.080,    0.179,    0.140
   -0.052,    0.153,    0.115
   -0.012,    0.042,    0.060
   -0.023,   -0.099,    0.029
   -0.110,   -0.214,    0.039
   -0.240,   -0.248,    0.066
   -0.355,   -0.168,    0.062
   -0.402,    0.001,    0.009
   -0.351,    0.166,   -0.059
   -0.210,    0.212,   -0.090
   -0.035,    0.103,   -0.046
    0.094,   -0.077,    0.047
    0.104,   -0.184,    0.136
   -0.024,   -0.132,    0.172
   -0.234,    0.030,    0.146
   -0.408,    0.161,    0.082
   -0.444,    0.146,    0.007
   -0.312,   -0.011,   -0.054
   -0.090,   -0.189,   -0.080
    0.085,   -0.245,   -0.061
    0.116,   -0.112,   -0.014
    0.010,    0.143,    0.025
   -0.135,    0.365,    0.036
   -0.223,    0.404,    0.036
   -0.224,    0.234,    0.054
   -0.182,   -0.025,    0.092
   -0.145,   -0.188,    0.109
   -0.127,   -0.142,    0.071
   -0.115,    0.067,    0.002
   -0.111,    0.282,   -0.043
   -0.125,    0.348,   -0.034
   -0.149,    0.228,   -0.004
   -0.148,   -0.000,   -0.005
   -0.101,   -0.198,   -0.050
   -0.034,   -0.255,   -0.098
   -0.003,   -0.139,   -0.105
   -0.034,    0.082,   -0.072
   -0.088,    0.275,   -0.040
   -0.093,    0.319,   -0.041
   -0.014,    0.196,   -0.064
    0.114,    0.012,   -0.068
    0.208,   -0.091,   -0.028
    0.202,   -0.055,    0.034
    0.093,    0.046,    0.075
   -0.050,    0.084,    0.058
   -0.136,   -0.001,    0.004
   -0.110,   -0.137,   -0.029
    0.009,   -0.193,    0.003
    0.149,   -0.094,    0.086
    0.232,    0.104,    0.142
    0.227,    0.252,    0.109
    0.154,    0.232,    0.003
    0.064,    0.047,   -0.088
    0.002,   -0.170,   -0.100
   -0.007,   -0.268,   -0.052
    0.023,   -0.191,   -0.022
    0.059,   -0.021,   -0.057
    0.062,    0.090,   -0.124
    0.029,    0.045,   -0.143
   -0.003,   -0.135,   -0.084
    0.008,   -0.337,    0.004
    0.063,   -0.438,    0.051
    0.107,   -0.389,    0.023
    0.085,   -0.237,   -0.042
    0.001,   -0.078,   -0.089
   -0.084,    0.005,   -0.081
   -0.112,   -0.004,   -0.028
   -0.072,   -0.074,    0.032
   -0.004,   -0.166,    0.073
    0.050,   -0.255,    0.086
    0.060,   -0.333,    0.083
    0.016,   -0.380,    0.075
   -0.072,   -0.363,    0.064
   -0.162,   -0.266,    0.037
   -0.194,   -0.120,   -0.014
   -0.131,    0.014,   -0.066
   -0.004,    0.085,   -0.082
    0.103,    0.086,   -0.037
    0.125,    0.048,    0.041
    0.055,    0.004,    0.098
   -0.052,   -0.029,    0.088
   -0.142,   -0.061,    0.025
   -0.194,   -0.105,   -0.042
   -0.205,   -0.163,   -0.065
   -0.169,   -0.208,   -0.040
   -0.077,   -0.198,   -0.000
    0.048,   -0.112,    0.021
    0.149,    0.016,    0.021
    0.164,    0.111,    0.023
    0.076,    0.109,    0.047
   -0.061,    0.022,    0.077
   -0.161,   -0.069,    0.074
   -0.161,   -0.089,    0.020
   -0.062,   -0.032,   -0.044
    0.066,    0.030,   -0.056
    0.138,    0.024,    0.011
    0.114,   -0.058,    0.105
    0.029,   -0.147,    0.137
   -0.036,   -0.156,    0.074
   -0.032,   -0.053,   -0.022
    0.022,    0.106,   -0.072
    0.061,    0.215,   -0.056
    0.045,    0.190,   -0.032
    0.005,    0.037,   -0.050
    0.010,   -0.144,   -0.087
    0.099,   -0.232,   -0.086
    0.228,   -0.170,   -0.031
    0.305,   -0.022,    0.022
    0.263,    0.086,    0.021
    0.112,    0.082,   -0.018
   -0.066,   -0.006,   -0.034
   -0.162,   -0.084,    0.003
   -0.107,   -0.095,    0.055
    0.072,   -0.071,    0.071
    0.268,   -0.074,    0.048
    0.343,   -0.116,    0.032
    0.244,   -0.152,    0.054
    0.040,   -0.142,    0.088
   -0.123,   -0.099,    0.085
   -0.142,   -0.064,    0.028
   -0.027,   -0.043,   -0.046
    0.125,   -0.006,   -0.084
    0.217,    0.065,   -0.059
    0.213,    0.136,    0.007
    0.138,    0.149,    0.060
    0.039,    0.090,    0.048
   -0.039,    0.011,   -0.033
   -0.061,   -0.032,   -0.129
   -0.012,   -0.024,   -0.166
    0.081,    0.005,   -0.121
    0.159,    0.027,   -0.046
    0.168,    0.034,   -0.018
    0.110,    0.034,   -0.048
    0.043,    0.030,   -0.080
    0.017,    0.023,   -0.057
    0.037,    0.018,    0.001
    0.061,    0.021,    0.030
    0.050,    0.024,   -0.009
    0.015,    0.012,   -0.083
   -0.005,   -0.011,   -0.128
    0.009,   -0.027,   -0.123
    0.038,   -0.017,   -0.089
    0.033,    0.007,   -0.046
   -0.032,    0.016,    0.011
   -0.132,   -0.005,    0.086
   -0.202,   -0.046,    0.138
   -0.198,   -0.073,    0.111
   -0.136,   -0.059,    0.003
   -0.068,   -0.007,   -0.113
   -0.038,    0.069,   -0.167
   -0.051,    0.147,   -0.144
   -0.075,    0.202,   -0.099
   -0.080,    0.210,   -0.081
   -0.057,    0.155,   -0.082
   -0.024,    0.051,   -0.068
   -0.006,   -0.057,   -0.028
   -0.019,   -0.110,    0.011
   -0.062,   -0.069,    0.021
   -0.108,    0.052,    0.009
   -0.120,    0.186,    0.003
   -0.080,    0.252,    0.012
   -0.008,    0.214,    0.022
    0.043,    0.103,    0.015
    0.040,   -0.006,   -0.008
   -0.007,   -0.058,   -0.028
   -0.060,   -0.045,   -0.037
   -0.084,    0.000,   -0.037
   -0.077,    0.057,   -0.032
   -0.052,    0.128,   -0.021
   -0.021,    0.211,   -0.006
    0.011,    0.274,    0.008
    0.033,    0.263,    0.017
    0.021,    0.158,    0.031
   -0.034,    0.016,    0.068
   -0.109,   -0.072,    0.118
   -0.146,   -0.051,    0.131
   -0.121,    0.048,    0.061
   -0.058,    0.140,   -0.072
   -0.016,    0.158,   -0.178
   -0.023,    0.102,   -0.165
   -0.047,    0.029,   -0.031
   -0.034,    0.005,    0.112
    0.020,    0.053,    0.143
    0.061,    0.143,    0.030
    0.027,    0.212,   -0.128
   -0.078,    0.214,   -0.208
   -0.176,    0.143,   -0.158
   -0.184,    0.044,   -0.045
   -0.084,   -0.024,    0.032
    0.051,   -0.034,    0.037
    0.125,   -0.004,    0.010
    0.093,    0.034,    0.013
   -0.001,    0.062,    0.054
   -0.068,    0.081,    0.084
   -0.038,    0.094,    0.049
    0.069,    0.095,   -0.048
    0.165,    0.082,   -0.152
    0.155,    0.073,   -0.200
    0.030,    0.091,   -0.168
   -0.122,    0.140,   -0.095
   -0.177,    0.174,   -0.043
   -0.083,    0.132,   -0.048
    0.090,   -0.004,   -0.093
    0.203,   -0.173,   -0.139
    0.162,   -0.271,   -0.159
   -0.007,   -0.227,   -0.155
   -0.191,   -0.073,   -0.136
   -0.274,    0.077,   -0.093
   -0.223,    0.117,   -0.006
   -0.088,    0.026,    0.125
    0.050,   -0.126,    0.243
    0.129,   -0.234,    0.257
    0.113,   -0.232,    0.112
    0.002,   -0.120,   -0.137
   -0.157,    0.037,   -0.346
   -0.268,    0.152,   -0.382
   -0.235,    0.151,   -0.241
   -0.041,    0.016,   -0.052
    0.201,   -0.184,    0.048
    0.312,   -0.336,    0.045
    0.186,   -0.345,    0.034
   -0.108,   -0.208,    0.085
   -0.367,   -0.007,    0.144
   -0.413,    0.154,    0.098
   -0.228,    0.216,   -0.072
    0.050,    0.177,   -0.232
    0.261,    0.073,   -0.230
    0.337,   -0.047,   -0.064
    0.308,   -0.142,    0.116
    0.222,   -0.175,    0.169
    0.090,   -0.134,    0.080
   -0.080,   -0.034,   -0.049
   -0.232,    0.080,   -0.137
   -0.270,    0.162,   -0.168
   -0.142,    0.177,   -0.163
    0.088,    0.117,   -0.118
    0.296,    0.009,   -0.021
    0.382,   -0.092,    0.105
    0.339,   -0.126,    0.208
    0.219,   -0.071,    0.235
    0.077,    0.033,    0.167
   -0.051,    0.107,    0.031
   -0.138,    0.084,   -0.103
   -0.155,   -0.028,   -0.138
   -0.096,   -0.144,   -0.026
    0.010,   -0.167,    0.158
    0.129,   -0.070,    0.252
    0.226,    0.076,    0.162
    0.269,    0.156,   -0.028
    0.226,    0.114,   -0.136
    0.106,   -0.005,   -0.078
   -0.017,   -0.111,    0.039
   -0.041,   -0.155,    0.061
    0.062,   -0.169,   -0.028
    0.206,   -0.200,   -0.103
    0.252,   -0.241,   -0.072
    0.150,   -0.223,    0.003
   -0.012,   -0.106,    0.006
   -0.113,    0.064,   -0.065
   -0.102,    0.177,   -0.096
   -0.017,    0.151,   -0.001
    0.088,    0.005,    0.156
    0.202,   -0.163,    0.230
    0.315,   -0.266,    0.156
    0.374,   -0.271,    0.002
    0.303,   -0.208,   -0.110
    0.096,   -0.120,   -0.120
   -0.144,   -0.041,   -0.043
   -0.268,    0.005,    0.049
   -0.194,    0.005,    0.086
    0.021,   -0.043,    0.025
    0.219,   -0.119,   -0.101
    0.250,   -0.175,   -0.200
    0.082,   -0.168,   -0.186
   -0.171,   -0.096,   -0.067
   -0.328,   -0.016,    0.058
   -0.273,   -0.005,    0.111
   -0.041,   -0.094,    0.099
    0.206,   -0.218,    0.082
    0.307,   -0.261,    0.075
    0.209,   -0.158,    0.044
   -0.017,    0.029,   -0.025
   -0.247,    0.144,   -0.081
   -0.376,    0.068,   -0.065
   -0.360,   -0.165,    0.002
   -0.213,   -0.386,    0.037
   -0.007,   -0.423,   -0.012
    0.156,   -0.243,   -0.104
    0.199,    0.014,   -0.145
    0.111,    0.157,   -0.086
   -0.036,    0.080,    0.041
   -0.146,   -0.158,    0.161
   -0.161,   -0.400,    0.218
   -0.094,   -0.501,    0.197
   -0.018,   -0.424,    0.125
   -0.008,   -0.241,    0.043
   -0.082,   -0.061,   -0.020
   -0.188,    0.036,   -0.067
   -0.234,    0.033,   -0.116
   -0.169,   -0.043,   -0.165
   -0.041,   -0.146,   -0.178
    0.049,   -0.227,   -0.124
    0.048,   -0.260,   -0.021
   -0.002,   -0.253,    0.066
   -0.024,   -0.233,    0.096
   -0.005,   -0.227,    0.080
   -0.025,   -0.237,    0.062
   -0.153,   -0.251,    0.066
   -0.339,   -0.255,    0.069
   -0.437,   -0.242,    0.045
   -0.339,   -0.206,   -0.005
   -0.098,   -0.141,   -0.052
    0.108,   -0.053,   -0.064
    0.137,    0.023,   -0.029
   -0.004,    0.039,    0.026
   -0.173,   -0.033,    0.062
   -0.226,   -0.162,    0.058
   -0.133,   -0.278,    0.047
    0.018,   -0.317,    0.094
    0.113,   -0.269,    0.215
    0.098,   -0.172,    0.329
    0.002,   -0.084,    0.323
   -0.109,   -0.031,    0.179
   -0.199,   -0.005,    0.013
   -0.258,    0.014,   -0.032
   -0.276,    0.033,    0.056
   -0.239,    0.025,    0.161
   -0.146,   -0.037,    0.167
   -0.034,   -0.147,    0.078
    0.036,   -0.246,   -0.009
    0.027,   -0.264,   -0.027
   -0.050,   -0.167,    0.008
   -0.154,    0.005,    0.052
   -0.231,    0.169,    0.089
   -0.244,    0.234,    0.126
   -0.171,    0.168,    0.150
   -0.029,    0.019,    0.130
    0.105,   -0.116,    0.074
    0.138,   -0.157,    0.028
    0.033,   -0.097,    0.031
   -0.141,    0.005,    0.069
   -0.254,    0.089,    0.098
   -0.216,    0.155,    0.101
   -0.036,    0.248,    0.095
    0.196,    0.371,    0.091
    0.370,    0.452,    0.074
    0.405,    0.405,    0.039
    0.269,    0.237,    0.014
    0.012,    0.071,    0.039
   -0.220,    0.033,    0.109
   -0.258,    0.126,    0.161
   -0.038,    0.223,    0.146
    0.307,    0.206,    0.075
    0.525,    0.091,    0.007
    0.448,    0.008,   -0.015
    0.144,    0.059,   -0.008
   -0.138,    0.211,   -0.000
   -0.193,    0.327,   -0.004
   -0.017,    0.308,    0.002
    0.217,    0.169,    0.036
    0.338,    0.014,    0.091
    0.312,   -0.063,    0.139
    0.219,   -0.047,    0.148
    0.138,    0.028,    0.112
    0.089,    0.121,    0.052
    0.055,    0.200,    0.009
    0.046,    0.234,    0.016
    0.089,    0.189,    0.062
    0.174,    0.055,    0.097
    0.234,   -0.116,    0.074
    0.200,   -0.232,    0.008
    0.079,   -0.212,   -0.038
   -0.040,   -0.048,   -0.028
   -0.056,    0.169,    0.009
    0.055,    0.309,    0.013
    0.226,    0.277,   -0.025
    0.351,    0.084,   -0.042
    0.364,   -0.159,    0.018
    0.271,   -0.307,    0.125
    0.130,   -0.282,    0.175
    0.000,   -0.118,    0.102
   -0.081,    0.060,   -0.038
   -0.112,    0.141,   -0.132
   -0.102,    0.094,   -0.117
   -0.057,   -0.016,   -0.041
    0.020,   -0.095,   -0.000
    0.116,   -0.082,   -0.028
    0.206,    0.012,   -0.075
    0.261,    0.120,   -0.066
    0.260,    0.167,    0.016
    0.206,    0.112,    0.119
    0.119,   -0.026,    0.171
    0.027,   -0.182,    0.143
   -0.039,   -0.268,    0.061
   -0.057,   -0.230,   -0.021
   -0.017,   -0.088,   -0.070
    0.062,    0.071,   -0.080
    0.144,    0.157,   -0.065
    0.177,    0.135,   -0.034
    0.143,    0.050,    0.006
    0.071,   -0.015,    0.043
    0.029,   -0.020,    0.048
    0.063,    0.014,    0.012
    0.147,    0.034,   -0.029
    0.194,    0.009,   -0.025
    0.133,   -0.043,    0.043
   -0.012,   -0.082,    0.118
   -0.135,   -0.085,    0.128
   -0.140,   -0.062,    0.064
   -0.028,   -0.030,   -0.011
    0.105,    0.003,   -0.049
    0.160,    0.045,   -0.068
