SITE CODE= òQç]í¨äÙê¢ã¥
LAT=  37.4945
LON= 140.9997
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.205,   -0.514,   -0.283
    0.328,   -0.615,    0.270
    0.410,   -0.472,    0.560
    0.414,   -0.155,    0.252
    0.345,    0.163,   -0.445
    0.204,    0.310,   -0.936
   -0.005,    0.222,   -0.740
   -0.227,   -0.020,    0.052
   -0.328,   -0.251,    0.813
   -0.194,   -0.333,    0.871
    0.144,   -0.261,    0.076
    0.507,   -0.152,   -1.038
    0.690,   -0.148,   -1.659
    0.626,   -0.290,   -1.296
    0.412,   -0.487,   -0.156
    0.199,   -0.601,    0.998
    0.084,   -0.574,    1.382
    0.082,   -0.498,    0.741
    0.150,   -0.518,   -0.446
    0.220,   -0.695,   -1.311
    0.239,   -0.913,   -1.247
    0.198,   -0.968,   -0.408
    0.143,   -0.755,    0.422
    0.123,   -0.387,    0.506
    0.134,   -0.134,   -0.190
    0.117,   -0.198,   -0.964
    0.043,   -0.542,   -1.031
   -0.036,   -0.904,   -0.259
   -0.044,   -1.006,    0.697
    0.016,   -0.784,    1.002
    0.048,   -0.429,    0.396
   -0.035,   -0.225,   -0.581
   -0.203,   -0.309,   -1.086
   -0.321,   -0.573,   -0.727
   -0.271,   -0.772,    0.114
   -0.046,   -0.752,    0.669
    0.258,   -0.571,    0.482
    0.510,   -0.417,   -0.210
    0.598,   -0.415,   -0.751
    0.473,   -0.499,   -0.682
    0.161,   -0.495,   -0.119
   -0.228,   -0.325,    0.431
   -0.548,   -0.117,    0.565
   -0.682,   -0.100,    0.291
   -0.596,   -0.372,   -0.080
   -0.341,   -0.774,   -0.274
   -0.030,   -1.009,   -0.251
    0.202,   -0.890,   -0.154
    0.257,   -0.487,   -0.105
    0.121,   -0.055,   -0.098
   -0.102,    0.180,   -0.046
   -0.264,    0.178,    0.086
   -0.276,    0.057,    0.217
   -0.173,   -0.036,    0.216
   -0.069,   -0.051,    0.043
   -0.044,   -0.048,   -0.184
   -0.084,   -0.116,   -0.287
   -0.110,   -0.269,   -0.191
   -0.063,   -0.415,    0.010
    0.042,   -0.435,    0.165
    0.146,   -0.307,    0.201
    0.186,   -0.150,    0.151
    0.132,   -0.112,    0.050
   -0.004,   -0.213,   -0.103
   -0.173,   -0.301,   -0.261
   -0.299,   -0.186,   -0.259
   -0.309,    0.155,    0.046
   -0.182,    0.543,    0.536
    0.016,    0.730,    0.804
    0.159,    0.615,    0.498
    0.140,    0.311,   -0.267
   -0.042,    0.037,   -0.899
   -0.283,   -0.051,   -0.823
   -0.457,    0.061,   -0.050
   -0.509,    0.284,    0.778
   -0.469,    0.486,    0.963
   -0.380,    0.549,    0.388
   -0.250,    0.416,   -0.385
   -0.091,    0.142,   -0.677
    0.030,   -0.105,   -0.320
    0.030,   -0.148,    0.244
   -0.099,    0.050,    0.463
   -0.246,    0.343,    0.207
   -0.270,    0.510,   -0.178
   -0.168,    0.447,   -0.302
   -0.089,    0.232,   -0.107
   -0.187,    0.026,    0.150
   -0.462,   -0.080,    0.234
   -0.747,   -0.116,    0.164
   -0.852,   -0.134,    0.112
   -0.704,   -0.128,    0.159
   -0.367,   -0.047,    0.205
    0.013,    0.108,    0.124
    0.286,    0.258,   -0.057
    0.340,    0.301,   -0.161
    0.164,    0.211,   -0.054
   -0.132,    0.057,    0.189
   -0.387,   -0.074,    0.320
   -0.490,   -0.143,    0.151
   -0.452,   -0.166,   -0.239
   -0.352,   -0.171,   -0.538
   -0.245,   -0.162,   -0.456
   -0.139,   -0.128,    0.000
   -0.037,   -0.066,    0.509
    0.017,    0.009,    0.692
   -0.021,    0.086,    0.404
   -0.140,    0.157,   -0.158
   -0.262,    0.226,   -0.623
   -0.298,    0.287,   -0.701
   -0.217,    0.330,   -0.359
   -0.057,    0.342,    0.178
    0.115,    0.313,    0.580
    0.259,    0.235,    0.623
    0.367,    0.102,    0.339
    0.454,   -0.063,   -0.014
    0.513,   -0.209,   -0.156
    0.523,   -0.263,   -0.001
    0.479,   -0.182,    0.278
    0.419,    0.011,    0.419
    0.405,    0.233,    0.301
    0.453,    0.394,    0.030
    0.495,    0.447,   -0.171
    0.433,    0.409,   -0.159
    0.250,    0.336,    0.030
    0.048,    0.286,    0.248
   -0.027,    0.275,    0.359
    0.075,    0.257,    0.332
    0.269,    0.148,    0.204
    0.401,   -0.088,    0.011
    0.376,   -0.380,   -0.225
    0.203,   -0.561,   -0.445
   -0.041,   -0.496,   -0.526
   -0.265,   -0.209,   -0.362
   -0.391,    0.116,   -0.005
   -0.359,    0.274,    0.296
   -0.159,    0.199,    0.255
    0.138,   -0.001,   -0.205
    0.408,   -0.147,   -0.796
    0.549,   -0.136,   -1.004
    0.560,    0.003,   -0.472
    0.532,    0.173,    0.630
    0.551,    0.299,    1.599
    0.614,    0.378,    1.641
    0.626,    0.435,    0.540
    0.494,    0.463,   -1.044
    0.209,    0.409,   -1.982
   -0.141,    0.242,   -1.574
   -0.425,    0.020,   -0.190
   -0.533,   -0.132,    0.983
   -0.428,   -0.128,    0.977
   -0.148,   -0.014,   -0.091
    0.196,    0.059,   -1.124
    0.464,   -0.014,   -1.095
    0.530,   -0.186,   -0.045
    0.370,   -0.289,    0.958
    0.080,   -0.206,    0.887
   -0.164,    0.005,   -0.220
   -0.218,    0.169,   -1.277
   -0.046,    0.162,   -1.221
    0.257,    0.042,   -0.059
    0.549,   -0.018,    1.123
    0.714,    0.080,    1.213
    0.716,    0.251,    0.123
    0.567,    0.304,   -1.129
    0.296,    0.144,   -1.389
   -0.049,   -0.111,   -0.417
   -0.383,   -0.238,    0.924
   -0.579,   -0.110,    1.478
   -0.536,    0.173,    0.797
   -0.264,    0.385,   -0.514
    0.101,    0.370,   -1.386
    0.378,    0.171,   -1.184
    0.449,   -0.041,   -0.174
    0.330,   -0.143,    0.805
    0.131,   -0.154,    1.069
   -0.022,   -0.188,    0.582
   -0.072,   -0.316,   -0.126
   -0.027,   -0.485,   -0.476
    0.068,   -0.571,   -0.278
    0.178,   -0.487,    0.193
    0.287,   -0.276,    0.502
    0.373,   -0.082,    0.415
    0.400,   -0.048,    0.029
    0.321,   -0.206,   -0.357
    0.126,   -0.436,   -0.503
   -0.129,   -0.549,   -0.354
   -0.332,   -0.429,   -0.015
   -0.375,   -0.139,    0.346
   -0.246,    0.116,    0.566
   -0.035,    0.144,    0.505
    0.125,   -0.071,    0.148
    0.169,   -0.361,   -0.299
    0.154,   -0.515,   -0.482
    0.200,   -0.454,   -0.173
    0.366,   -0.279,    0.451
    0.581,   -0.161,    0.868
    0.699,   -0.185,    0.646
    0.633,   -0.296,   -0.121
    0.447,   -0.365,   -0.834
    0.289,   -0.309,   -0.878
    0.261,   -0.148,   -0.173
    0.336,    0.028,    0.751
    0.421,    0.142,    1.187
    0.455,    0.181,    0.817
    0.452,    0.194,   -0.061
    0.441,    0.230,   -0.794
    0.398,    0.285,   -0.875
    0.274,    0.292,   -0.305
    0.085,    0.192,    0.453
   -0.053,    0.009,    0.855
   -0.016,   -0.141,    0.674
    0.195,   -0.142,    0.123
    0.421,    0.014,   -0.350
    0.458,    0.202,   -0.423
    0.248,    0.254,   -0.103
   -0.068,    0.118,    0.335
   -0.262,   -0.088,    0.595
   -0.213,   -0.181,    0.559
    0.005,   -0.083,    0.316
    0.195,    0.093,    0.034
    0.204,    0.163,   -0.167
    0.029,    0.063,   -0.244
   -0.213,   -0.070,   -0.175
   -0.394,   -0.050,    0.053
   -0.461,    0.158,    0.368
   -0.448,    0.378,    0.540
   -0.426,    0.396,    0.320
   -0.441,    0.186,   -0.284
   -0.501,   -0.064,   -0.862
   -0.585,   -0.146,   -0.851
   -0.661,   -0.037,   -0.063
   -0.707,    0.093,    1.011
   -0.722,    0.066,    1.490
   -0.720,   -0.129,    0.829
   -0.714,   -0.335,   -0.626
   -0.689,   -0.380,   -1.806
   -0.601,   -0.232,   -1.728
   -0.411,   -0.012,   -0.325
   -0.140,    0.120,    1.416
    0.115,    0.100,    2.183
    0.237,   -0.018,    1.356
    0.169,   -0.136,   -0.467
   -0.044,   -0.193,   -1.928
   -0.290,   -0.190,   -1.969
   -0.460,   -0.144,   -0.647
   -0.498,   -0.053,    0.954
   -0.391,    0.070,    1.626
   -0.152,    0.154,    0.954
    0.173,    0.085,   -0.440
    0.485,   -0.178,   -1.477
    0.663,   -0.514,   -1.463
    0.633,   -0.674,   -0.546
    0.438,   -0.484,    0.504
    0.217,   -0.009,    0.961
    0.103,    0.439,    0.657
    0.121,    0.537,    0.007
    0.187,    0.201,   -0.429
    0.189,   -0.316,   -0.411
    0.095,   -0.619,   -0.133
   -0.026,   -0.494,    0.046
   -0.068,   -0.076,   -0.046
    0.017,    0.262,   -0.307
    0.194,    0.244,   -0.511
    0.378,   -0.087,   -0.508
    0.515,   -0.437,   -0.299
    0.610,   -0.527,    0.022
    0.692,   -0.328,    0.317
    0.760,   -0.029,    0.428
    0.739,    0.157,    0.239
    0.533,    0.168,   -0.210
    0.127,    0.067,   -0.667
   -0.348,   -0.068,   -0.792
   -0.647,   -0.228,   -0.435
   -0.574,   -0.420,    0.166
   -0.125,   -0.603,    0.517
    0.488,   -0.676,    0.272
    0.983,   -0.565,   -0.413
    1.170,   -0.303,   -0.947
    1.019,   -0.005,   -0.806
    0.602,    0.230,   -0.047
    0.027,    0.396,    0.673
   -0.575,    0.544,    0.661
   -1.045,    0.683,   -0.161
   -1.229,    0.731,   -1.133
   -1.081,    0.589,   -1.406
   -0.702,    0.257,   -0.696
   -0.282,   -0.132,    0.460
    0.031,   -0.408,    1.160
    0.195,   -0.482,    0.882
    0.241,   -0.390,   -0.107
    0.202,   -0.229,   -1.018
    0.087,   -0.071,   -1.192
   -0.090,    0.055,   -0.582
   -0.284,    0.159,    0.280
   -0.432,    0.246,    0.749
   -0.508,    0.320,    0.552
   -0.543,    0.361,   -0.063
   -0.591,    0.308,   -0.580
   -0.669,    0.098,   -0.623
   -0.729,   -0.248,   -0.228
   -0.700,   -0.587,    0.225
   -0.555,   -0.709,    0.341
   -0.355,   -0.501,    0.025
   -0.215,   -0.059,   -0.441
   -0.237,    0.364,   -0.647
   -0.451,    0.545,   -0.405
   -0.789,    0.435,    0.088
   -1.103,    0.155,    0.420
   -1.225,   -0.134,    0.311
   -1.055,   -0.352,   -0.150
   -0.644,   -0.498,   -0.581
   -0.191,   -0.585,   -0.621
    0.081,   -0.589,   -0.223
    0.080,   -0.466,    0.312
   -0.113,   -0.216,    0.580
   -0.339,    0.096,    0.405
   -0.500,    0.371,   -0.015
   -0.614,    0.532,   -0.285
   -0.733,    0.563,   -0.167
   -0.856,    0.505,    0.205
   -0.915,    0.414,    0.466
   -0.850,    0.320,    0.371
   -0.667,    0.215,    0.024
   -0.424,    0.089,   -0.243
   -0.193,   -0.032,   -0.218
   -0.034,   -0.096,    0.012
    0.009,   -0.069,    0.181
   -0.071,    0.023,    0.146
   -0.234,    0.123,    0.028
   -0.390,    0.202,    0.062
   -0.445,    0.301,    0.332
   -0.371,    0.480,    0.663
   -0.223,    0.732,    0.786
   -0.106,    0.952,    0.588
   -0.094,    0.991,    0.228
   -0.192,    0.776,   -0.014
   -0.348,    0.395,    0.002
   -0.495,    0.061,    0.157
   -0.593,   -0.027,    0.208
   -0.615,    0.164,    0.045
   -0.534,    0.463,   -0.174
   -0.336,    0.621,   -0.178
   -0.066,    0.513,    0.136
    0.163,    0.239,    0.553
    0.228,    0.013,    0.700
    0.093,   -0.029,    0.399
   -0.148,    0.050,   -0.138
   -0.342,    0.097,   -0.462
   -0.386,    0.024,   -0.281
   -0.291,   -0.102,    0.274
   -0.143,   -0.153,    0.761
   -0.020,   -0.072,    0.824
    0.037,    0.071,    0.485
    0.027,    0.155,    0.073
   -0.050,    0.133,   -0.120
   -0.172,    0.070,   -0.076
   -0.286,    0.082,    0.036
   -0.326,    0.217,    0.102
   -0.266,    0.401,    0.160
   -0.145,    0.496,    0.266
   -0.050,    0.404,    0.346
   -0.045,    0.153,    0.254
   -0.116,   -0.124,    0.001
   -0.187,   -0.285,   -0.188
   -0.174,   -0.257,   -0.080
   -0.068,   -0.064,    0.256
    0.048,    0.200,    0.457
    0.066,    0.435,    0.220
   -0.047,    0.569,   -0.331
   -0.194,    0.585,   -0.697
   -0.203,    0.512,   -0.461
    0.021,    0.398,    0.262
    0.389,    0.280,    0.880
    0.664,    0.167,    0.826
    0.648,    0.063,    0.059
    0.319,   -0.018,   -0.893
   -0.152,   -0.046,   -1.344
   -0.544,    0.010,   -0.953
   -0.708,    0.152,    0.058
   -0.619,    0.332,    1.052
   -0.346,    0.478,    1.369
    0.000,    0.533,    0.744
    0.289,    0.483,   -0.474
    0.414,    0.350,   -1.483
    0.351,    0.169,   -1.554
    0.184,   -0.021,   -0.609
    0.052,   -0.171,    0.644
    0.044,   -0.217,    1.250
    0.138,   -0.128,    0.785
    0.231,    0.049,   -0.280
    0.233,    0.212,   -1.013
    0.133,    0.290,   -0.840
    0.006,    0.306,   -0.016
   -0.046,    0.346,    0.672
    0.027,    0.442,    0.644
    0.192,    0.518,    0.007
    0.349,    0.458,   -0.608
    0.411,    0.243,   -0.633
    0.376,   -0.001,   -0.025
    0.321,   -0.117,    0.741
    0.323,   -0.073,    1.070
    0.380,    0.011,    0.696
    0.409,   -0.023,   -0.140
    0.339,   -0.206,   -0.865
    0.187,   -0.401,   -0.963
    0.049,   -0.427,   -0.348
    0.014,   -0.227,    0.551
    0.084,    0.080,    1.083
    0.183,    0.286,    0.862
    0.234,    0.246,    0.089
    0.227,   -0.014,   -0.597
    0.214,   -0.330,   -0.642
    0.259,   -0.503,   -0.033
    0.383,   -0.428,    0.699
    0.544,   -0.159,    0.947
    0.660,    0.140,    0.526
    0.649,    0.298,   -0.208
    0.489,    0.242,   -0.706
    0.243,    0.021,   -0.668
    0.030,   -0.245,   -0.221
   -0.037,   -0.464,    0.250
    0.059,   -0.601,    0.446
    0.246,   -0.656,    0.331
    0.403,   -0.625,    0.098
    0.443,   -0.489,   -0.036
    0.357,   -0.254,   -0.002
    0.207,    0.020,    0.100
    0.089,    0.239,    0.124
    0.080,    0.330,    0.014
    0.202,    0.294,   -0.143
    0.387,    0.197,   -0.218
    0.523,    0.117,   -0.146
    0.532,    0.085,    0.012
    0.447,    0.077,    0.159
    0.386,    0.047,    0.235
    0.436,   -0.012,    0.244
    0.559,   -0.071,    0.189
    0.618,   -0.079,    0.050
    0.513,   -0.020,   -0.166
    0.287,    0.070,   -0.368
    0.105,    0.142,   -0.397
    0.112,    0.165,   -0.175
    0.314,    0.157,    0.185
    0.570,    0.166,    0.427
    0.702,    0.225,    0.366
    0.620,    0.320,    0.073
    0.363,    0.411,   -0.179
    0.049,    0.462,   -0.194
   -0.206,    0.482,   -0.042
   -0.344,    0.503,    0.045
   -0.344,    0.539,   -0.028
   -0.206,    0.540,   -0.092
    0.048,    0.435,    0.073
    0.356,    0.196,    0.411
    0.601,   -0.111,    0.575
    0.681,   -0.370,    0.303
    0.570,   -0.491,   -0.241
    0.345,   -0.460,   -0.577
    0.110,   -0.322,   -0.400
   -0.062,   -0.141,    0.091
   -0.155,    0.026,    0.380
   -0.157,    0.129,    0.167
   -0.052,    0.129,   -0.324
    0.150,    0.020,   -0.570
    0.360,   -0.165,   -0.276
    0.445,   -0.381,    0.316
    0.334,   -0.585,    0.664
    0.101,   -0.741,    0.435
   -0.093,   -0.804,   -0.166
   -0.143,   -0.728,   -0.607
   -0.088,   -0.510,   -0.531
   -0.070,   -0.209,   -0.079
   -0.182,    0.061,    0.279
   -0.376,    0.182,    0.223
   -0.503,    0.097,   -0.139
   -0.445,   -0.150,   -0.437
   -0.210,   -0.428,   -0.429
    0.091,   -0.584,   -0.203
    0.341,   -0.542,   -0.009
    0.472,   -0.349,    0.029
    0.473,   -0.127,    0.002
    0.355,    0.022,    0.045
    0.144,    0.074,    0.139
   -0.117,    0.063,    0.130
   -0.363,    0.031,   -0.088
   -0.530,    0.004,   -0.418
   -0.576,   -0.009,   -0.624
   -0.491,   -0.010,   -0.550
   -0.306,   -0.006,   -0.278
   -0.086,    0.006,   -0.068
    0.084,    0.061,   -0.113
    0.146,    0.200,   -0.360
    0.111,    0.409,   -0.564
    0.054,    0.576,   -0.532
    0.061,    0.563,   -0.307
    0.142,    0.323,   -0.107
    0.223,   -0.014,   -0.106
    0.206,   -0.223,   -0.275
    0.050,   -0.150,   -0.433
   -0.189,    0.155,   -0.425
   -0.397,    0.470,   -0.233
   -0.465,    0.564,    0.031
   -0.348,    0.372,    0.213
   -0.072,    0.025,    0.199
    0.268,   -0.260,   -0.024
    0.549,   -0.357,   -0.347
    0.656,   -0.287,   -0.574
    0.538,   -0.161,   -0.536
    0.240,   -0.045,   -0.230
   -0.116,    0.067,    0.150
   -0.410,    0.186,    0.328
   -0.584,    0.253,    0.157
   -0.652,    0.177,   -0.254
   -0.659,   -0.051,   -0.592
   -0.621,   -0.312,   -0.567
   -0.524,   -0.434,   -0.158
   -0.363,   -0.346,    0.329
   -0.182,   -0.142,    0.493
   -0.072,   -0.007,    0.171
   -0.110,   -0.061,   -0.397
   -0.298,   -0.274,   -0.764
   -0.542,   -0.498,   -0.640
   -0.700,   -0.578,   -0.134
   -0.667,   -0.472,    0.377
   -0.446,   -0.284,    0.570
   -0.151,   -0.187,    0.390
    0.050,   -0.283,    0.011
    0.044,   -0.502,   -0.341
   -0.156,   -0.658,   -0.511
   -0.417,   -0.596,   -0.430
   -0.563,   -0.339,   -0.126
   -0.496,   -0.059,    0.259
   -0.260,    0.070,    0.499
    0.001,    0.014,    0.426
    0.137,   -0.129,    0.091
    0.086,   -0.260,   -0.249
   -0.102,   -0.354,   -0.326
   -0.324,   -0.437,   -0.096
   -0.479,   -0.492,    0.224
   -0.505,   -0.443,    0.356
   -0.389,   -0.241,    0.206
   -0.186,    0.053,   -0.054
   -0.012,    0.294,   -0.177
    0.009,    0.366,   -0.076
   -0.140,    0.282,    0.110
   -0.337,    0.155,    0.194
   -0.390,    0.100,    0.139
   -0.206,    0.145,    0.068
    0.121,    0.229,    0.076
    0.396,    0.267,    0.119
    0.483,    0.214,    0.104
    0.395,    0.090,    0.066
    0.233,   -0.029,    0.148
    0.065,   -0.064,    0.382
   -0.104,    0.016,    0.559
   -0.278,    0.166,    0.412
   -0.408,    0.293,   -0.048
   -0.417,    0.332,   -0.467
   -0.282,    0.298,   -0.472
   -0.067,    0.261,   -0.080
    0.119,    0.267,    0.296
    0.202,    0.286,    0.290
    0.171,    0.244,   -0.031
    0.072,    0.120,   -0.250
   -0.055,   -0.014,   -0.069
   -0.194,   -0.036,    0.346
   -0.334,    0.121,    0.548
   -0.441,    0.392,    0.287
   -0.448,    0.617,   -0.225
   -0.330,    0.667,   -0.565
   -0.152,    0.550,   -0.526
   -0.048,    0.387,   -0.273
   -0.107,    0.305,   -0.080
   -0.263,    0.320,   -0.011
   -0.346,    0.341,    0.061
   -0.242,    0.269,    0.184
   -0.016,    0.080,    0.191
    0.141,   -0.157,   -0.070
    0.098,   -0.342,   -0.437
   -0.099,   -0.394,   -0.492
   -0.298,   -0.284,   -0.015
   -0.388,   -0.046,    0.662
   -0.387,    0.215,    0.871
   -0.369,    0.363,    0.246
   -0.351,    0.314,   -0.835
   -0.276,    0.114,   -1.499
   -0.101,   -0.070,   -1.140
    0.121,   -0.095,    0.008
    0.285,    0.043,    1.054
    0.312,    0.217,    1.190
    0.220,    0.282,    0.379
    0.077,    0.200,   -0.655
   -0.062,    0.034,   -1.065
   -0.180,   -0.139,   -0.588
   -0.261,   -0.299,    0.277
   -0.276,   -0.444,    0.753
   -0.216,   -0.539,    0.457
   -0.132,   -0.511,   -0.311
   -0.107,   -0.318,   -0.894
   -0.171,   -0.002,   -0.856
   -0.249,    0.325,   -0.308
   -0.205,    0.564,    0.282
    0.048,    0.673,    0.533
    0.465,    0.663,    0.417
    0.877,    0.547,    0.158
    1.093,    0.316,   -0.032
    1.005,   -0.051,   -0.096
    0.641,   -0.533,   -0.058
    0.157,   -1.032,    0.060
   -0.240,   -1.368,    0.216
   -0.402,   -1.354,    0.285
   -0.320,   -0.913,    0.125
   -0.120,   -0.160,   -0.230
    0.028,    0.608,   -0.517
    0.036,    1.066,   -0.441
   -0.068,    1.039,    0.008
   -0.177,    0.604,    0.475
   -0.191,    0.016,    0.543
   -0.052,   -0.450,    0.133
    0.235,   -0.629,   -0.390
    0.611,   -0.483,   -0.545
    0.933,   -0.058,   -0.170
    1.018,    0.544,    0.441
    0.733,    1.166,    0.821
    0.115,    1.596,    0.722
   -0.607,    1.647,    0.259
   -1.118,    1.270,   -0.264
   -1.188,    0.613,   -0.606
   -0.796,   -0.039,   -0.674
   -0.119,   -0.426,   -0.462
    0.572,   -0.456,   -0.028
    1.031,   -0.240,    0.449
    1.121,    0.000,    0.658
    0.857,    0.079,    0.351
    0.389,   -0.050,   -0.353
   -0.055,   -0.276,   -0.925
   -0.272,   -0.401,   -0.780
   -0.187,   -0.251,    0.173
    0.111,    0.207,    1.341
    0.432,    0.830,    1.840
    0.599,    1.357,    1.224
    0.560,    1.548,   -0.103
    0.401,    1.311,   -1.183
    0.279,    0.737,   -1.268
    0.308,    0.029,   -0.419
    0.474,   -0.589,    0.581
    0.631,   -0.945,    0.916
    0.595,   -0.942,    0.421
    0.279,   -0.585,   -0.317
   -0.216,   -0.006,   -0.521
   -0.638,    0.563,    0.062
   -0.738,    0.883,    0.941
   -0.426,    0.828,    1.324
    0.177,    0.457,    0.831
    0.835,   -0.028,   -0.171
    1.328,   -0.389,   -0.889
