SITE CODE= ãﬂç]î™î¶ésç˜ã{í¨
LAT=  35.1274
LON= 136.0980
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.954,   -0.997,    0.073
   -1.031,   -1.026,    0.096
   -1.105,   -1.053,    0.118
   -1.177,   -1.077,    0.140
   -1.243,   -1.097,    0.164
   -1.307,   -1.115,    0.189
   -1.367,   -1.133,    0.214
   -1.423,   -1.151,    0.235
   -1.475,   -1.168,    0.255
   -1.517,   -1.181,    0.275
   -1.550,   -1.188,    0.296
   -1.576,   -1.189,    0.318
   -1.596,   -1.183,    0.338
   -1.614,   -1.174,    0.356
   -1.625,   -1.165,    0.373
   -1.630,   -1.157,    0.387
   -1.627,   -1.149,    0.401
   -1.616,   -1.139,    0.413
   -1.601,   -1.124,    0.425
   -1.580,   -1.104,    0.435
   -1.553,   -1.081,    0.443
   -1.519,   -1.059,    0.449
   -1.478,   -1.038,    0.455
   -1.433,   -1.020,    0.457
   -1.385,   -1.003,    0.457
   -1.335,   -0.983,    0.455
   -1.281,   -0.959,    0.451
   -1.221,   -0.931,    0.445
   -1.158,   -0.902,    0.441
   -1.094,   -0.873,    0.436
   -1.029,   -0.846,    0.431
   -0.963,   -0.825,    0.425
   -0.893,   -0.805,    0.415
   -0.823,   -0.784,    0.405
   -0.754,   -0.758,    0.395
   -0.687,   -0.727,    0.383
   -0.620,   -0.693,    0.370
   -0.553,   -0.658,    0.355
   -0.487,   -0.626,    0.337
   -0.423,   -0.595,    0.317
   -0.365,   -0.565,    0.299
   -0.309,   -0.534,    0.282
   -0.254,   -0.502,    0.263
   -0.200,   -0.469,    0.241
   -0.149,   -0.435,    0.218
   -0.103,   -0.401,    0.194
   -0.062,   -0.369,    0.173
   -0.024,   -0.338,    0.153
    0.011,   -0.309,    0.134
    0.046,   -0.279,    0.113
    0.077,   -0.248,    0.092
    0.102,   -0.215,    0.071
    0.122,   -0.180,    0.054
    0.139,   -0.146,    0.037
    0.155,   -0.112,    0.020
    0.170,   -0.075,    0.001
    0.183,   -0.036,   -0.018
    0.193,    0.005,   -0.038
    0.201,    0.048,   -0.056
    0.210,    0.093,   -0.073
    0.220,    0.141,   -0.089
    0.230,    0.193,   -0.105
    0.237,    0.246,   -0.121
    0.243,    0.299,   -0.136
    0.252,    0.350,   -0.150
    0.264,    0.401,   -0.162
    0.278,    0.455,   -0.172
    0.291,    0.513,   -0.181
    0.302,    0.573,   -0.190
    0.312,    0.635,   -0.197
    0.326,    0.695,   -0.203
    0.346,    0.752,   -0.207
    0.369,    0.808,   -0.212
    0.391,    0.860,   -0.217
    0.409,    0.912,   -0.220
    0.424,    0.965,   -0.223
    0.441,    1.017,   -0.222
    0.462,    1.068,   -0.221
    0.484,    1.118,   -0.220
    0.503,    1.167,   -0.219
    0.517,    1.215,   -0.219
    0.525,    1.260,   -0.218
    0.532,    1.302,   -0.216
    0.540,    1.341,   -0.212
    0.553,    1.377,   -0.209
    0.564,    1.411,   -0.207
    0.570,    1.441,   -0.205
    0.573,    1.466,   -0.203
    0.573,    1.485,   -0.200
    0.573,    1.500,   -0.198
    0.573,    1.513,   -0.195
    0.569,    1.522,   -0.194
    0.561,    1.526,   -0.196
    0.549,    1.524,   -0.200
    0.536,    1.517,   -0.204
    0.523,    1.507,   -0.206
    0.510,    1.492,   -0.204
    0.492,    1.474,   -0.199
    0.465,    1.450,   -0.193
    0.431,    1.422,   -0.188
    0.394,    1.390,   -0.185
    0.359,    1.356,   -0.182
    0.329,    1.320,   -0.178
    0.301,    1.282,   -0.171
    0.270,    1.241,   -0.164
    0.234,    1.199,   -0.153
    0.195,    1.159,   -0.140
    0.155,    1.118,   -0.127
    0.118,    1.077,   -0.116
    0.082,    1.034,   -0.106
    0.049,    0.992,   -0.094
    0.014,    0.953,   -0.079
   -0.020,    0.917,   -0.062
   -0.057,    0.882,   -0.046
   -0.092,    0.844,   -0.034
   -0.125,    0.806,   -0.024
   -0.153,    0.769,   -0.014
   -0.177,    0.734,   -0.002
   -0.197,    0.702,    0.009
   -0.215,    0.671,    0.020
   -0.230,    0.639,    0.027
   -0.240,    0.607,    0.034
   -0.245,    0.573,    0.042
   -0.246,    0.538,    0.052
   -0.244,    0.501,    0.062
   -0.240,    0.464,    0.073
   -0.234,    0.428,    0.083
   -0.224,    0.392,    0.092
   -0.206,    0.355,    0.100
   -0.184,    0.313,    0.106
   -0.161,    0.268,    0.111
   -0.139,    0.221,    0.115
   -0.120,    0.171,    0.120
   -0.100,    0.121,    0.125
   -0.079,    0.071,    0.132
   -0.053,    0.021,    0.139
   -0.023,   -0.026,    0.143
    0.009,   -0.070,    0.144
    0.038,   -0.118,    0.144
    0.066,   -0.170,    0.145
    0.095,   -0.225,    0.147
    0.125,   -0.277,    0.149
    0.156,   -0.325,    0.148
    0.186,   -0.370,    0.145
    0.214,   -0.414,    0.139
    0.241,   -0.460,    0.136
    0.269,   -0.503,    0.134
    0.298,   -0.545,    0.131
    0.324,   -0.585,    0.125
    0.346,   -0.626,    0.114
    0.366,   -0.670,    0.101
    0.388,   -0.714,    0.089
    0.413,   -0.755,    0.078
    0.439,   -0.794,    0.067
    0.461,   -0.831,    0.055
    0.480,   -0.866,    0.043
    0.499,   -0.898,    0.030
    0.520,   -0.928,    0.016
    0.540,   -0.956,    0.001
    0.556,   -0.981,   -0.015
    0.566,   -1.004,   -0.030
    0.573,   -1.021,   -0.044
    0.580,   -1.030,   -0.057
    0.589,   -1.032,   -0.070
    0.599,   -1.033,   -0.083
    0.607,   -1.035,   -0.097
    0.614,   -1.035,   -0.109
    0.616,   -1.032,   -0.121
    0.616,   -1.022,   -0.129
    0.615,   -1.006,   -0.136
    0.613,   -0.984,   -0.141
    0.612,   -0.954,   -0.148
    0.612,   -0.918,   -0.156
    0.610,   -0.877,   -0.165
    0.603,   -0.833,   -0.171
    0.594,   -0.788,   -0.174
    0.581,   -0.740,   -0.176
    0.567,   -0.690,   -0.179
    0.551,   -0.637,   -0.184
    0.531,   -0.585,   -0.186
    0.510,   -0.535,   -0.184
    0.487,   -0.486,   -0.178
    0.464,   -0.438,   -0.171
    0.439,   -0.391,   -0.166
    0.411,   -0.344,   -0.161
    0.381,   -0.298,   -0.156
    0.352,   -0.255,   -0.148
    0.323,   -0.216,   -0.139
    0.292,   -0.181,   -0.131
    0.255,   -0.153,   -0.122
    0.212,   -0.130,   -0.111
    0.169,   -0.110,   -0.099
    0.128,   -0.093,   -0.087
    0.091,   -0.078,   -0.075
    0.055,   -0.070,   -0.062
    0.016,   -0.067,   -0.050
   -0.028,   -0.068,   -0.036
   -0.073,   -0.071,   -0.021
   -0.115,   -0.076,   -0.007
   -0.153,   -0.080,    0.004
   -0.188,   -0.087,    0.014
   -0.222,   -0.098,    0.023
   -0.257,   -0.115,    0.034
   -0.294,   -0.135,    0.047
   -0.329,   -0.157,    0.061
   -0.362,   -0.176,    0.074
   -0.391,   -0.193,    0.085
   -0.419,   -0.207,    0.095
   -0.443,   -0.221,    0.106
   -0.465,   -0.234,    0.119
   -0.482,   -0.244,    0.132
   -0.497,   -0.254,    0.145
   -0.510,   -0.268,    0.157
   -0.523,   -0.285,    0.170
   -0.533,   -0.302,    0.184
   -0.540,   -0.317,    0.195
   -0.544,   -0.327,    0.204
   -0.545,   -0.335,    0.212
   -0.542,   -0.342,    0.223
   -0.537,   -0.347,    0.239
   -0.530,   -0.351,    0.253
   -0.522,   -0.354,    0.266
   -0.513,   -0.359,    0.271
   -0.502,   -0.364,    0.274
   -0.489,   -0.367,    0.279
   -0.476,   -0.366,    0.286
   -0.462,   -0.360,    0.294
   -0.448,   -0.355,    0.300
   -0.434,   -0.352,    0.298
   -0.417,   -0.350,    0.292
   -0.396,   -0.346,    0.285
   -0.371,   -0.340,    0.278
   -0.342,   -0.331,    0.270
   -0.314,   -0.321,    0.260
   -0.283,   -0.313,    0.251
   -0.253,   -0.307,    0.240
   -0.223,   -0.303,    0.227
   -0.194,   -0.299,    0.213
   -0.164,   -0.293,    0.197
   -0.130,   -0.283,    0.179
   -0.092,   -0.269,    0.161
   -0.050,   -0.252,    0.141
   -0.008,   -0.234,    0.119
    0.030,   -0.219,    0.096
    0.065,   -0.205,    0.070
    0.096,   -0.193,    0.042
    0.129,   -0.180,    0.014
    0.168,   -0.166,   -0.011
    0.210,   -0.153,   -0.035
    0.255,   -0.139,   -0.060
    0.298,   -0.124,   -0.087
    0.335,   -0.111,   -0.116
    0.369,   -0.097,   -0.144
    0.400,   -0.084,   -0.169
    0.429,   -0.070,   -0.189
    0.463,   -0.052,   -0.207
    0.501,   -0.034,   -0.222
    0.542,   -0.019,   -0.239
    0.578,   -0.011,   -0.257
    0.602,   -0.010,   -0.275
    0.614,   -0.012,   -0.291
    0.621,   -0.012,   -0.305
    0.630,   -0.007,   -0.318
    0.642,    0.003,   -0.329
    0.653,    0.016,   -0.342
    0.658,    0.029,   -0.355
    0.655,    0.041,   -0.370
    0.646,    0.053,   -0.384
    0.631,    0.067,   -0.398
    0.611,    0.083,   -0.409
    0.585,    0.101,   -0.417
    0.558,    0.119,   -0.421
    0.533,    0.137,   -0.423
    0.508,    0.157,   -0.426
    0.477,    0.184,   -0.431
    0.434,    0.217,   -0.435
    0.384,    0.255,   -0.437
    0.337,    0.293,   -0.437
    0.298,    0.330,   -0.437
    0.265,    0.372,   -0.439
    0.227,    0.423,   -0.441
    0.180,    0.485,   -0.439
    0.129,    0.553,   -0.432
    0.083,    0.621,   -0.422
    0.045,    0.684,   -0.417
    0.012,    0.746,   -0.416
   -0.021,    0.810,   -0.418
   -0.058,    0.880,   -0.413
   -0.090,    0.952,   -0.400
   -0.116,    1.021,   -0.383
   -0.137,    1.088,   -0.367
   -0.163,    1.153,   -0.359
   -0.197,    1.216,   -0.352
   -0.234,    1.274,   -0.343
   -0.265,    1.322,   -0.330
   -0.284,    1.361,   -0.312
   -0.297,    1.393,   -0.292
   -0.313,    1.426,   -0.273
   -0.336,    1.458,   -0.254
   -0.361,    1.488,   -0.236
   -0.378,    1.510,   -0.219
   -0.383,    1.520,   -0.202
   -0.384,    1.517,   -0.184
   -0.391,    1.502,   -0.163
   -0.405,    1.475,   -0.140
   -0.417,    1.442,   -0.115
   -0.425,    1.405,   -0.091
   -0.429,    1.365,   -0.070
   -0.441,    1.320,   -0.052
   -0.461,    1.267,   -0.034
   -0.483,    1.206,   -0.018
   -0.495,    1.140,   -0.002
   -0.498,    1.067,    0.016
   -0.499,    0.992,    0.035
   -0.507,    0.914,    0.054
   -0.521,    0.840,    0.073
   -0.533,    0.769,    0.091
   -0.542,    0.697,    0.109
   -0.546,    0.622,    0.126
   -0.551,    0.542,    0.143
   -0.560,    0.461,    0.158
   -0.569,    0.384,    0.172
   -0.576,    0.314,    0.186
   -0.581,    0.247,    0.199
   -0.588,    0.184,    0.212
   -0.594,    0.130,    0.225
   -0.599,    0.083,    0.239
   -0.603,    0.041,    0.255
   -0.606,   -0.004,    0.268
   -0.611,   -0.049,    0.275
   -0.618,   -0.089,    0.277
   -0.623,   -0.119,    0.277
   -0.623,   -0.137,    0.280
   -0.618,   -0.150,    0.284
   -0.610,   -0.164,    0.291
   -0.604,   -0.179,    0.295
   -0.603,   -0.193,    0.299
   -0.606,   -0.205,    0.301
   -0.611,   -0.216,    0.303
   -0.611,   -0.226,    0.303
   -0.606,   -0.232,    0.303
   -0.598,   -0.232,    0.305
   -0.592,   -0.229,    0.310
   -0.591,   -0.231,    0.314
   -0.592,   -0.240,    0.316
   -0.589,   -0.256,    0.316
   -0.580,   -0.275,    0.313
   -0.567,   -0.291,    0.311
   -0.553,   -0.303,    0.309
   -0.542,   -0.316,    0.308
   -0.533,   -0.331,    0.307
   -0.525,   -0.351,    0.307
   -0.519,   -0.378,    0.308
   -0.512,   -0.412,    0.306
   -0.504,   -0.448,    0.301
   -0.492,   -0.484,    0.294
   -0.476,   -0.519,    0.288
   -0.457,   -0.555,    0.285
   -0.436,   -0.592,    0.285
   -0.418,   -0.632,    0.286
   -0.402,   -0.672,    0.286
   -0.386,   -0.710,    0.285
   -0.370,   -0.745,    0.281
   -0.349,   -0.778,    0.275
   -0.325,   -0.806,    0.267
   -0.296,   -0.832,    0.261
   -0.267,   -0.855,    0.258
   -0.240,   -0.879,    0.256
   -0.215,   -0.903,    0.254
   -0.190,   -0.929,    0.252
   -0.160,   -0.950,    0.248
   -0.122,   -0.965,    0.248
   -0.080,   -0.976,    0.248
   -0.036,   -0.984,    0.249
    0.008,   -0.992,    0.249
    0.051,   -0.997,    0.250
    0.093,   -1.000,    0.252
    0.136,   -1.001,    0.254
    0.178,   -1.001,    0.256
    0.220,   -1.000,    0.256
    0.263,   -0.995,    0.253
    0.306,   -0.982,    0.250
    0.350,   -0.961,    0.247
    0.394,   -0.936,    0.243
    0.438,   -0.911,    0.239
    0.481,   -0.887,    0.235
    0.523,   -0.862,    0.230
    0.562,   -0.833,    0.222
    0.596,   -0.801,    0.212
    0.626,   -0.766,    0.202
    0.654,   -0.727,    0.192
    0.681,   -0.687,    0.183
    0.708,   -0.646,    0.173
    0.730,   -0.608,    0.162
    0.747,   -0.573,    0.147
    0.758,   -0.537,    0.133
    0.763,   -0.496,    0.118
    0.764,   -0.449,    0.105
    0.764,   -0.397,    0.090
    0.761,   -0.348,    0.074
    0.756,   -0.305,    0.055
    0.748,   -0.268,    0.034
    0.737,   -0.232,    0.013
    0.722,   -0.195,   -0.007
    0.705,   -0.154,   -0.024
    0.683,   -0.110,   -0.037
    0.662,   -0.065,   -0.048
    0.638,   -0.023,   -0.060
    0.612,    0.011,   -0.072
    0.580,    0.039,   -0.084
    0.545,    0.062,   -0.093
    0.507,    0.085,   -0.100
    0.469,    0.109,   -0.103
    0.430,    0.134,   -0.108
    0.391,    0.153,   -0.112
    0.352,    0.165,   -0.116
    0.314,    0.170,   -0.117
    0.274,    0.171,   -0.115
    0.233,    0.171,   -0.112
    0.189,    0.168,   -0.110
    0.144,    0.160,   -0.107
    0.100,    0.146,   -0.105
    0.056,    0.127,   -0.104
    0.016,    0.102,   -0.101
   -0.023,    0.077,   -0.096
   -0.063,    0.053,   -0.089
   -0.101,    0.032,   -0.080
   -0.137,    0.015,   -0.068
   -0.168,    0.000,   -0.058
   -0.195,   -0.015,   -0.048
   -0.219,   -0.032,   -0.038
   -0.240,   -0.050,   -0.027
   -0.258,   -0.066,   -0.014
   -0.271,   -0.078,   -0.000
   -0.276,   -0.084,    0.014
   -0.276,   -0.089,    0.030
   -0.273,   -0.094,    0.043
   -0.269,   -0.100,    0.055
   -0.262,   -0.105,    0.064
   -0.252,   -0.110,    0.072
   -0.235,   -0.112,    0.081
   -0.214,   -0.110,    0.092
   -0.190,   -0.105,    0.102
   -0.166,   -0.098,    0.112
   -0.141,   -0.091,    0.120
   -0.114,   -0.087,    0.127
   -0.087,   -0.085,    0.134
   -0.060,   -0.083,    0.141
   -0.031,   -0.081,    0.145
    0.002,   -0.076,    0.146
    0.039,   -0.073,    0.144
    0.077,   -0.071,    0.142
    0.111,   -0.074,    0.138
    0.139,   -0.077,    0.132
    0.166,   -0.077,    0.121
    0.198,   -0.070,    0.109
    0.233,   -0.059,    0.101
    0.267,   -0.047,    0.098
    0.292,   -0.041,    0.099
    0.307,   -0.041,    0.096
    0.315,   -0.045,    0.084
    0.319,   -0.048,    0.064
    0.321,   -0.046,    0.043
    0.324,   -0.036,    0.027
    0.329,   -0.018,    0.015
    0.334,    0.005,    0.004
    0.335,    0.027,   -0.013
    0.327,    0.047,   -0.033
    0.308,    0.065,   -0.053
    0.283,    0.084,   -0.069
    0.258,    0.108,   -0.083
    0.237,    0.137,   -0.098
    0.215,    0.166,   -0.116
    0.190,    0.194,   -0.133
    0.161,    0.221,   -0.147
    0.129,    0.251,   -0.158
    0.095,    0.286,   -0.169
    0.058,    0.327,   -0.180
    0.018,    0.371,   -0.195
   -0.025,    0.413,   -0.210
   -0.067,    0.452,   -0.225
   -0.109,    0.487,   -0.236
   -0.152,    0.520,   -0.243
   -0.197,    0.554,   -0.249
   -0.240,    0.592,   -0.253
   -0.279,    0.637,   -0.257
   -0.316,    0.681,   -0.260
   -0.354,    0.721,   -0.262
   -0.397,    0.751,   -0.260
   -0.441,    0.779,   -0.257
   -0.478,    0.810,   -0.254
   -0.508,    0.847,   -0.250
   -0.532,    0.883,   -0.245
   -0.557,    0.913,   -0.237
   -0.584,    0.936,   -0.231
   -0.610,    0.956,   -0.225
   -0.632,    0.975,   -0.219
   -0.645,    0.994,   -0.212
   -0.652,    1.011,   -0.200
   -0.655,    1.022,   -0.187
   -0.657,    1.029,   -0.173
   -0.660,    1.034,   -0.161
   -0.662,    1.035,   -0.149
   -0.662,    1.035,   -0.136
   -0.656,    1.032,   -0.119
   -0.648,    1.027,   -0.102
   -0.640,    1.019,   -0.087
   -0.634,    1.007,   -0.074
   -0.626,    0.990,   -0.063
   -0.617,    0.972,   -0.049
   -0.604,    0.955,   -0.032
   -0.591,    0.934,   -0.013
   -0.583,    0.908,    0.007
   -0.580,    0.873,    0.021
   -0.578,    0.833,    0.032
   -0.573,    0.793,    0.040
   -0.567,    0.755,    0.045
   -0.561,    0.717,    0.051
   -0.558,    0.680,    0.060
   -0.558,    0.640,    0.069
   -0.556,    0.599,    0.076
   -0.548,    0.558,    0.079
   -0.537,    0.513,    0.080
   -0.523,    0.466,    0.080
   -0.508,    0.417,    0.082
   -0.491,    0.371,    0.082
   -0.472,    0.328,    0.079
   -0.452,    0.287,    0.074
   -0.432,    0.244,    0.068
   -0.411,    0.199,    0.060
   -0.387,    0.152,    0.050
   -0.359,    0.108,    0.036
   -0.328,    0.071,    0.019
   -0.295,    0.041,    0.002
   -0.260,    0.016,   -0.015
   -0.220,   -0.005,   -0.030
   -0.174,   -0.028,   -0.048
   -0.123,   -0.054,   -0.068
   -0.074,   -0.080,   -0.093
   -0.027,   -0.102,   -0.118
    0.017,   -0.118,   -0.140
    0.061,   -0.125,   -0.160
    0.109,   -0.128,   -0.176
    0.160,   -0.130,   -0.194
    0.209,   -0.132,   -0.214
    0.256,   -0.132,   -0.235
    0.300,   -0.128,   -0.254
    0.341,   -0.120,   -0.268
    0.385,   -0.109,   -0.279
    0.431,   -0.099,   -0.289
    0.476,   -0.091,   -0.300
    0.519,   -0.086,   -0.312
    0.557,   -0.079,   -0.323
    0.592,   -0.069,   -0.331
    0.626,   -0.052,   -0.335
    0.661,   -0.032,   -0.335
    0.697,   -0.012,   -0.334
    0.733,    0.002,   -0.330
    0.764,    0.010,   -0.326
    0.789,    0.011,   -0.321
    0.807,    0.009,   -0.316
    0.823,    0.005,   -0.311
    0.838,    0.006,   -0.305
    0.854,    0.010,   -0.296
    0.872,    0.016,   -0.287
    0.890,    0.019,   -0.276
    0.904,    0.014,   -0.266
    0.915,    0.002,   -0.257
    0.923,   -0.014,   -0.248
    0.931,   -0.030,   -0.239
    0.938,   -0.042,   -0.229
    0.948,   -0.050,   -0.218
    0.958,   -0.059,   -0.208
    0.970,   -0.071,   -0.199
    0.980,   -0.089,   -0.192
    0.987,   -0.110,   -0.186
    0.990,   -0.131,   -0.180
    0.992,   -0.150,   -0.174
    0.995,   -0.166,   -0.169
    1.001,   -0.183,   -0.162
    1.006,   -0.202,   -0.156
    1.007,   -0.223,   -0.150
    1.003,   -0.244,   -0.145
    0.997,   -0.261,   -0.139
    0.990,   -0.273,   -0.134
    0.985,   -0.282,   -0.127
    0.981,   -0.291,   -0.123
    0.974,   -0.301,   -0.119
    0.963,   -0.310,   -0.115
    0.948,   -0.317,   -0.109
    0.925,   -0.319,   -0.098
    0.896,   -0.317,   -0.086
    0.863,   -0.314,   -0.073
    0.829,   -0.313,   -0.061
    0.791,   -0.312,   -0.052
    0.748,   -0.307,   -0.040
    0.699,   -0.297,   -0.026
    0.641,   -0.284,   -0.011
    0.580,   -0.270,    0.006
    0.513,   -0.257,    0.021
    0.443,   -0.244,    0.035
    0.369,   -0.229,    0.052
    0.293,   -0.211,    0.072
    0.214,   -0.192,    0.095
    0.138,   -0.174,    0.116
    0.061,   -0.159,    0.135
   -0.017,   -0.147,    0.151
   -0.099,   -0.137,    0.166
   -0.183,   -0.129,    0.181
   -0.268,   -0.121,    0.198
   -0.352,   -0.112,    0.217
   -0.433,   -0.102,    0.235
   -0.512,   -0.092,    0.249
   -0.588,   -0.086,    0.260
   -0.663,   -0.086,    0.268
   -0.735,   -0.089,    0.274
   -0.803,   -0.094,    0.280
   -0.866,   -0.099,    0.287
   -0.922,   -0.104,    0.296
   -0.974,   -0.109,    0.307
   -1.020,   -0.117,    0.318
   -1.062,   -0.127,    0.328
   -1.100,   -0.140,    0.335
   -1.128,   -0.156,    0.339
   -1.147,   -0.173,    0.340
   -1.154,   -0.186,    0.342
   -1.155,   -0.198,    0.344
   -1.153,   -0.211,    0.345
   -1.151,   -0.228,    0.343
   -1.144,   -0.248,    0.336
   -1.133,   -0.268,    0.328
   -1.113,   -0.285,    0.321
   -1.085,   -0.296,    0.316
   -1.049,   -0.304,    0.314
   -1.008,   -0.314,    0.309
   -0.964,   -0.325,    0.299
   -0.919,   -0.339,    0.288
   -0.874,   -0.353,    0.276
   -0.826,   -0.368,    0.265
   -0.775,   -0.382,    0.253
   -0.719,   -0.392,    0.238
   -0.658,   -0.397,    0.220
   -0.595,   -0.397,    0.201
   -0.532,   -0.394,    0.180
   -0.470,   -0.392,    0.160
   -0.412,   -0.390,    0.137
   -0.355,   -0.387,    0.112
   -0.297,   -0.381,    0.088
   -0.235,   -0.373,    0.064
   -0.172,   -0.362,    0.042
   -0.108,   -0.349,    0.018
   -0.046,   -0.334,   -0.006
    0.012,   -0.315,   -0.030
    0.068,   -0.295,   -0.052
    0.119,   -0.274,   -0.073
    0.166,   -0.254,   -0.094
    0.212,   -0.236,   -0.117
    0.259,   -0.221,   -0.141
    0.307,   -0.207,   -0.166
    0.354,   -0.191,   -0.188
    0.397,   -0.174,   -0.205
    0.435,   -0.155,   -0.218
