SITE CODE= “o•ÄŽs’†“c’¬
LAT=  38.7103
LON= 141.2357
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.476,    1.298,    0.099
   -0.660,    1.024,    0.130
   -0.878,    0.713,    0.059
   -1.003,    0.460,   -0.018
   -0.960,    0.352,   -0.014
   -0.782,    0.418,    0.046
   -0.579,    0.605,    0.069
   -0.449,    0.812,    0.014
   -0.416,    0.947,   -0.067
   -0.434,    0.977,   -0.101
   -0.452,    0.914,   -0.066
   -0.469,    0.810,    0.002
   -0.530,    0.725,    0.042
   -0.676,    0.710,    0.008
   -0.888,    0.762,   -0.100
   -1.081,    0.817,   -0.221
   -1.154,    0.804,   -0.244
   -1.072,    0.709,   -0.115
   -0.874,    0.606,    0.082
   -0.645,    0.597,    0.179
   -0.444,    0.719,    0.082
   -0.298,    0.904,   -0.109
   -0.235,    1.031,   -0.211
   -0.297,    1.015,   -0.151
   -0.512,    0.853,   -0.045
   -0.823,    0.613,   -0.048
   -1.101,    0.366,   -0.155
   -1.218,    0.164,   -0.219
   -1.145,    0.036,   -0.139
   -0.945,   -0.001,    0.000
   -0.709,    0.041,    0.035
   -0.505,    0.115,   -0.068
   -0.384,    0.153,   -0.180
   -0.400,    0.126,   -0.161
   -0.562,    0.070,   -0.037
   -0.778,    0.044,    0.055
   -0.880,    0.062,    0.053
   -0.758,    0.083,    0.033
   -0.479,    0.064,    0.091
   -0.247,    0.017,    0.190
   -0.225,   -0.030,    0.211
   -0.394,   -0.107,    0.116
   -0.589,   -0.300,    0.018
   -0.669,   -0.651,    0.042
   -0.637,   -1.072,    0.161
   -0.584,   -1.368,    0.223
   -0.563,   -1.395,    0.134
   -0.529,   -1.170,   -0.035
   -0.426,   -0.855,   -0.128
   -0.285,   -0.623,   -0.083
   -0.225,   -0.553,    0.026
   -0.325,   -0.625,    0.099
   -0.533,   -0.771,    0.119
   -0.701,   -0.920,    0.125
   -0.726,   -1.000,    0.121
   -0.626,   -0.968,    0.057
   -0.502,   -0.842,   -0.083
   -0.435,   -0.723,   -0.212
   -0.434,   -0.740,   -0.213
   -0.473,   -0.947,   -0.081
   -0.540,   -1.272,    0.045
   -0.624,   -1.555,    0.029
   -0.686,   -1.666,   -0.113
   -0.658,   -1.579,   -0.218
   -0.513,   -1.367,   -0.159
   -0.302,   -1.130,    0.007
   -0.128,   -0.931,    0.108
   -0.069,   -0.796,    0.048
   -0.128,   -0.743,   -0.087
   -0.256,   -0.789,   -0.153
   -0.398,   -0.927,   -0.114
   -0.505,   -1.104,   -0.078
   -0.529,   -1.246,   -0.146
   -0.431,   -1.297,   -0.278
   -0.225,   -1.263,   -0.344
    0.000,   -1.185,   -0.287
    0.131,   -1.098,   -0.196
    0.126,   -1.011,   -0.191
    0.050,   -0.917,   -0.271
    0.021,   -0.821,   -0.314
    0.106,   -0.744,   -0.237
    0.277,   -0.704,   -0.114
    0.441,   -0.695,   -0.092
    0.523,   -0.702,   -0.213
    0.511,   -0.727,   -0.348
    0.451,   -0.778,   -0.346
    0.410,   -0.835,   -0.208
    0.443,   -0.842,   -0.074
    0.564,   -0.734,   -0.053
    0.733,   -0.500,   -0.103
    0.886,   -0.218,   -0.113
    0.980,   -0.014,   -0.056
    1.028,    0.008,   -0.018
    1.065,   -0.155,   -0.062
    1.097,   -0.414,   -0.132
    1.095,   -0.626,   -0.122
    1.046,   -0.678,   -0.015
    1.001,   -0.547,    0.079
    1.050,   -0.309,    0.066
    1.228,   -0.091,   -0.025
    1.461,    0.006,   -0.068
    1.608,   -0.034,    0.016
    1.577,   -0.149,    0.178
    1.398,   -0.239,    0.292
    1.197,   -0.228,    0.272
    1.106,   -0.107,    0.137
    1.185,    0.072,   -0.018
    1.387,    0.233,   -0.100
    1.598,    0.319,   -0.068
    1.690,    0.326,    0.030
    1.606,    0.293,    0.112
    1.401,    0.262,    0.125
    1.213,    0.250,    0.087
    1.165,    0.250,    0.058
    1.273,    0.253,    0.059
    1.436,    0.276,    0.056
    1.534,    0.344,    0.003
    1.518,    0.461,   -0.084
    1.425,    0.594,   -0.150
    1.312,    0.689,   -0.160
    1.189,    0.705,   -0.133
    1.036,    0.637,   -0.109
    0.861,    0.523,   -0.090
    0.728,    0.417,   -0.054
    0.709,    0.366,   -0.011
    0.817,    0.398,   -0.012
    0.998,    0.507,   -0.100
    1.168,    0.661,   -0.234
    1.271,    0.797,   -0.313
    1.282,    0.853,   -0.267
    1.200,    0.806,   -0.136
    1.034,    0.698,   -0.038
    0.810,    0.603,   -0.048
    0.561,    0.575,   -0.128
    0.317,    0.610,   -0.181
    0.100,    0.671,   -0.167
   -0.062,    0.735,   -0.140
   -0.136,    0.814,   -0.163
   -0.109,    0.915,   -0.212
   -0.009,    1.000,   -0.199
    0.107,    1.005,   -0.095
    0.191,    0.909,    0.021
    0.218,    0.762,    0.055
    0.155,    0.641,   -0.001
   -0.045,    0.576,   -0.072
   -0.405,    0.540,   -0.096
   -0.845,    0.507,   -0.088
   -1.188,    0.507,   -0.078
   -1.277,    0.597,   -0.047
   -1.101,    0.787,    0.027
   -0.803,    1.005,    0.106
   -0.563,    1.145,    0.107
   -0.480,    1.151,    0.021
   -0.547,    1.058,   -0.049
   -0.713,    0.949,   -0.007
   -0.915,    0.883,    0.110
   -1.082,    0.857,    0.163
   -1.137,    0.821,    0.076
   -1.056,    0.724,   -0.062
   -0.917,    0.563,   -0.100
   -0.861,    0.381,    0.002
   -0.972,    0.245,    0.134
   -1.204,    0.203,    0.157
   -1.438,    0.260,    0.052
   -1.596,    0.380,   -0.070
   -1.690,    0.507,   -0.099
   -1.762,    0.593,   -0.024
   -1.802,    0.627,    0.064
   -1.752,    0.625,    0.074
   -1.593,    0.606,   -0.009
   -1.398,    0.571,   -0.122
   -1.275,    0.505,   -0.180
   -1.274,    0.403,   -0.149
   -1.366,    0.289,   -0.056
   -1.500,    0.196,    0.045
   -1.662,    0.137,    0.113
   -1.855,    0.095,    0.134
   -2.046,    0.054,    0.122
   -2.152,    0.021,    0.106
   -2.103,    0.019,    0.101
   -1.919,    0.051,    0.091
   -1.702,    0.077,    0.043
   -1.561,    0.050,   -0.045
   -1.550,   -0.038,   -0.116
   -1.646,   -0.158,   -0.094
   -1.776,   -0.266,    0.025
   -1.852,   -0.357,    0.146
   -1.811,   -0.436,    0.159
   -1.664,   -0.494,    0.058
   -1.496,   -0.489,   -0.048
   -1.404,   -0.394,   -0.062
   -1.406,   -0.246,    0.001
   -1.419,   -0.142,    0.041
   -1.351,   -0.157,    0.009
   -1.211,   -0.289,   -0.037
   -1.107,   -0.470,   -0.015
   -1.118,   -0.632,    0.069
   -1.179,   -0.767,    0.138
   -1.138,   -0.892,    0.151
   -0.906,   -0.995,    0.148
   -0.573,   -1.010,    0.171
   -0.330,   -0.887,    0.173
   -0.296,   -0.655,    0.075
   -0.422,   -0.435,   -0.095
   -0.558,   -0.360,   -0.187
   -0.598,   -0.475,   -0.082
   -0.543,   -0.715,    0.144
   -0.457,   -0.952,    0.284
   -0.369,   -1.088,    0.217
   -0.262,   -1.095,    0.041
   -0.133,   -1.003,   -0.059
   -0.011,   -0.870,   -0.041
    0.071,   -0.750,   -0.020
    0.141,   -0.690,   -0.082
    0.258,   -0.726,   -0.145
    0.433,   -0.859,   -0.077
    0.577,   -1.030,    0.074
    0.592,   -1.145,    0.093
    0.489,   -1.142,   -0.132
    0.407,   -1.035,   -0.410
    0.477,   -0.905,   -0.439
    0.675,   -0.808,   -0.175
    0.847,   -0.741,    0.078
    0.870,   -0.678,    0.030
    0.781,   -0.635,   -0.242
    0.723,   -0.681,   -0.397
    0.796,   -0.847,   -0.262
    0.968,   -1.060,   -0.045
    1.149,   -1.179,   -0.037
    1.302,   -1.104,   -0.230
    1.457,   -0.862,   -0.344
    1.624,   -0.577,   -0.225
    1.737,   -0.370,   -0.055
    1.705,   -0.291,   -0.083
    1.515,   -0.323,   -0.273
    1.261,   -0.418,   -0.350
    1.079,   -0.524,   -0.177
    1.051,   -0.589,    0.057
    1.165,   -0.569,    0.100
    1.336,   -0.444,   -0.037
    1.475,   -0.238,   -0.134
    1.533,   -0.019,   -0.080
    1.531,    0.129,   -0.002
    1.532,    0.157,   -0.046
    1.588,    0.092,   -0.135
    1.688,    0.018,   -0.083
    1.760,    0.014,    0.128
    1.752,    0.080,    0.310
    1.688,    0.158,    0.315
    1.648,    0.201,    0.227
    1.670,    0.232,    0.214
    1.704,    0.291,    0.291
    1.671,    0.352,    0.320
    1.572,    0.335,    0.242
    1.487,    0.202,    0.183
    1.484,    0.046,    0.274
    1.540,    0.031,    0.446
    1.574,    0.236,    0.498
    1.551,    0.577,    0.362
    1.500,    0.880,    0.189
    1.443,    1.028,    0.154
    1.343,    1.017,    0.252
    1.159,    0.895,    0.339
    0.944,    0.694,    0.344
    0.821,    0.438,    0.344
    0.859,    0.190,    0.417
    0.985,    0.052,    0.500
    1.052,    0.087,    0.462
    0.986,    0.260,    0.293
    0.838,    0.458,    0.137
    0.692,    0.573,    0.138
    0.562,    0.560,    0.270
    0.405,    0.440,    0.365
    0.220,    0.271,    0.298
    0.087,    0.124,    0.110
    0.089,    0.058,   -0.064
    0.191,    0.100,   -0.141
    0.244,    0.223,   -0.152
    0.116,    0.362,   -0.166
   -0.185,    0.444,   -0.198
   -0.517,    0.426,   -0.202
   -0.726,    0.304,   -0.153
   -0.757,    0.115,   -0.100
   -0.661,   -0.071,   -0.112
   -0.519,   -0.187,   -0.196
   -0.383,   -0.184,   -0.279
   -0.280,   -0.080,   -0.300
   -0.248,    0.056,   -0.279
   -0.331,    0.153,   -0.282
   -0.540,    0.187,   -0.330
   -0.820,    0.198,   -0.358
   -1.063,    0.259,   -0.303
   -1.163,    0.408,   -0.198
   -1.089,    0.621,   -0.150
   -0.912,    0.825,   -0.223
   -0.777,    0.950,   -0.351
   -0.815,    0.962,   -0.386
   -1.054,    0.869,   -0.250
   -1.397,    0.707,   -0.018
   -1.696,    0.527,    0.136
   -1.848,    0.385,    0.098
   -1.840,    0.337,   -0.090
   -1.716,    0.411,   -0.271
   -1.540,    0.581,   -0.305
   -1.373,    0.775,   -0.184
   -1.278,    0.911,   -0.014
   -1.297,    0.949,    0.079
   -1.413,    0.894,    0.057
   -1.552,    0.770,   -0.029
   -1.638,    0.592,   -0.094
   -1.648,    0.377,   -0.094
   -1.616,    0.179,   -0.043
   -1.589,    0.088,    0.006
   -1.586,    0.162,    0.015
   -1.590,    0.357,   -0.012
   -1.576,    0.524,   -0.034
   -1.520,    0.503,   -0.008
   -1.398,    0.251,    0.061
   -1.195,   -0.102,    0.122
   -0.934,   -0.344,    0.124
   -0.695,   -0.321,    0.077
   -0.567,   -0.051,    0.039
   -0.584,    0.305,    0.046
   -0.683,    0.577,    0.073
   -0.751,    0.672,    0.072
   -0.711,    0.596,    0.046
   -0.574,    0.401,    0.057
   -0.405,    0.157,    0.130
   -0.254,   -0.043,    0.210
   -0.132,   -0.095,    0.206
   -0.045,    0.052,    0.098
   -0.019,    0.324,   -0.032
   -0.070,    0.549,   -0.094
   -0.159,    0.583,   -0.070
   -0.200,    0.417,   -0.009
   -0.141,    0.173,    0.054
   -0.015,   -0.010,    0.125
    0.096,   -0.075,    0.194
    0.154,   -0.050,    0.214
    0.194,    0.011,    0.144
    0.258,    0.078,    0.032
    0.338,    0.135,   -0.020
    0.390,    0.162,    0.028
    0.409,    0.136,    0.119
    0.454,    0.046,    0.169
    0.576,   -0.084,    0.171
    0.738,   -0.214,    0.180
    0.842,   -0.299,    0.209
    0.830,   -0.305,    0.197
    0.747,   -0.232,    0.106
    0.699,   -0.112,   -0.002
    0.737,   -0.005,   -0.023
    0.817,    0.039,    0.068
    0.857,    0.000,    0.190
    0.839,   -0.108,    0.247
    0.826,   -0.252,    0.230
    0.898,   -0.394,    0.187
    1.062,   -0.499,    0.145
    1.238,   -0.535,    0.091
    1.336,   -0.486,    0.033
    1.318,   -0.368,    0.017
    1.222,   -0.241,    0.058
    1.099,   -0.174,    0.103
    0.980,   -0.211,    0.093
    0.881,   -0.336,    0.035
    0.826,   -0.485,   -0.002
    0.842,   -0.588,    0.015
    0.911,   -0.613,    0.053
    0.958,   -0.572,    0.061
    0.902,   -0.492,    0.037
    0.727,   -0.393,    0.003
    0.514,   -0.289,   -0.037
    0.369,   -0.207,   -0.093
    0.350,   -0.178,   -0.136
    0.441,   -0.198,   -0.119
    0.585,   -0.204,   -0.055
    0.717,   -0.124,   -0.024
    0.769,    0.052,   -0.082
    0.696,    0.244,   -0.178
    0.514,    0.337,   -0.211
    0.313,    0.278,   -0.157
    0.217,    0.118,   -0.099
    0.271,   -0.037,   -0.112
    0.412,   -0.100,   -0.168
    0.523,   -0.048,   -0.171
    0.542,    0.077,   -0.090
    0.492,    0.200,    0.004
    0.423,    0.248,    0.029
    0.352,    0.192,   -0.025
    0.273,    0.068,   -0.095
    0.203,   -0.031,   -0.114
    0.196,   -0.028,   -0.057
    0.290,    0.100,    0.043
    0.465,    0.312,    0.117
    0.641,    0.528,    0.101
    0.749,    0.662,   -0.001
    0.767,    0.636,   -0.096
    0.718,    0.419,   -0.069
    0.631,    0.061,    0.095
    0.528,   -0.313,    0.271
    0.424,   -0.561,    0.312
    0.333,   -0.606,    0.191
    0.267,   -0.479,    0.018
    0.223,   -0.269,   -0.084
    0.186,   -0.059,   -0.095
    0.138,    0.106,   -0.074
    0.077,    0.197,   -0.062
    0.027,    0.186,   -0.047
    0.009,    0.062,   -0.012
    0.016,   -0.139,    0.017
    0.000,   -0.353,    0.002
   -0.080,   -0.522,   -0.059
   -0.212,   -0.630,   -0.126
   -0.316,   -0.696,   -0.165
   -0.310,   -0.744,   -0.187
   -0.192,   -0.777,   -0.213
   -0.043,   -0.776,   -0.228
    0.035,   -0.724,   -0.196
    0.016,   -0.639,   -0.114
   -0.058,   -0.581,   -0.041
   -0.127,   -0.613,   -0.038
   -0.175,   -0.753,   -0.100
   -0.235,   -0.947,   -0.155
   -0.342,   -1.111,   -0.144
   -0.492,   -1.199,   -0.078
   -0.639,   -1.211,   -0.022
   -0.734,   -1.167,   -0.018
   -0.750,   -1.063,   -0.054
   -0.681,   -0.897,   -0.086
   -0.524,   -0.706,   -0.087
   -0.293,   -0.560,   -0.059
   -0.045,   -0.500,   -0.021
    0.106,   -0.483,    0.001
    0.053,   -0.423,   -0.007
   -0.215,   -0.285,   -0.041
   -0.575,   -0.125,   -0.068
   -0.848,   -0.039,   -0.056
   -0.928,   -0.057,   -0.005
   -0.851,   -0.123,    0.042
   -0.729,   -0.159,    0.054
   -0.649,   -0.151,    0.043
   -0.622,   -0.151,    0.044
   -0.626,   -0.205,    0.064
   -0.649,   -0.301,    0.068
   -0.687,   -0.384,    0.031
   -0.709,   -0.407,   -0.028
   -0.682,   -0.367,   -0.071
   -0.606,   -0.278,   -0.086
   -0.524,   -0.143,   -0.092
   -0.479,    0.032,   -0.102
   -0.479,    0.209,   -0.100
   -0.507,    0.313,   -0.074
   -0.553,    0.292,   -0.046
   -0.620,    0.163,   -0.039
   -0.688,    0.006,   -0.034
   -0.701,   -0.089,   -0.004
   -0.617,   -0.087,    0.027
   -0.457,    0.003,   -0.003
   -0.301,    0.148,   -0.112
   -0.228,    0.318,   -0.222
   -0.253,    0.485,   -0.239
   -0.334,    0.616,   -0.173
   -0.414,    0.677,   -0.116
   -0.461,    0.655,   -0.114
   -0.476,    0.580,   -0.105
   -0.475,    0.511,   -0.028
   -0.479,    0.505,    0.055
   -0.494,    0.588,    0.034
   -0.510,    0.739,   -0.088
   -0.512,    0.914,   -0.165
   -0.490,    1.057,   -0.098
   -0.446,    1.127,    0.018
   -0.383,    1.110,    0.020
   -0.302,    1.028,   -0.087
   -0.218,    0.939,   -0.112
   -0.174,    0.914,    0.065
   -0.221,    0.993,    0.295
   -0.366,    1.143,    0.312
   -0.542,    1.270,    0.075
   -0.670,    1.281,   -0.150
   -0.718,    1.151,   -0.097
   -0.724,    0.940,    0.199
   -0.725,    0.749,    0.448
   -0.694,    0.649,    0.441
   -0.564,    0.651,    0.257
   -0.311,    0.728,    0.131
   -0.011,    0.841,    0.173
    0.214,    0.951,    0.290
    0.290,    1.012,    0.345
    0.231,    0.985,    0.316
    0.095,    0.869,    0.286
   -0.070,    0.710,    0.313
   -0.230,    0.568,    0.379
   -0.331,    0.474,    0.432
   -0.317,    0.404,    0.452
   -0.186,    0.321,    0.440
   -0.024,    0.210,    0.388
    0.050,    0.090,    0.292
   -0.005,   -0.016,    0.201
   -0.118,   -0.112,    0.201
   -0.163,   -0.213,    0.326
   -0.072,   -0.310,    0.491
    0.114,   -0.358,    0.543
    0.296,   -0.306,    0.418
    0.393,   -0.145,    0.212
    0.389,    0.065,    0.089
    0.319,    0.228,    0.118
    0.223,    0.251,    0.219
    0.134,    0.112,    0.272
    0.071,   -0.142,    0.245
    0.055,   -0.424,    0.193
    0.094,   -0.656,    0.155
    0.169,   -0.796,    0.111
    0.242,   -0.833,    0.046
    0.286,   -0.771,   -0.005
    0.310,   -0.635,   -0.015
    0.355,   -0.492,   -0.018
    0.451,   -0.438,   -0.080
    0.584,   -0.538,   -0.189
    0.696,   -0.766,   -0.246
    0.731,   -1.020,   -0.196
    0.687,   -1.199,   -0.120
    0.620,   -1.281,   -0.146
    0.598,   -1.299,   -0.267
    0.656,   -1.283,   -0.339
    0.766,   -1.222,   -0.260
    0.879,   -1.107,   -0.108
    0.963,   -0.976,   -0.046
    1.013,   -0.898,   -0.125
    1.026,   -0.899,   -0.230
    0.994,   -0.942,   -0.252
    0.929,   -0.964,   -0.208
    0.887,   -0.949,   -0.194
    0.936,   -0.928,   -0.225
    1.082,   -0.926,   -0.221
    1.243,   -0.929,   -0.131
    1.316,   -0.893,   -0.025
    1.279,   -0.797,   -0.014
    1.221,   -0.657,   -0.107
    1.240,   -0.505,   -0.199
    1.341,   -0.365,   -0.196
    1.438,   -0.257,   -0.114
    1.454,   -0.203,   -0.045
    1.389,   -0.219,   -0.050
    1.285,   -0.285,   -0.096
    1.156,   -0.353,   -0.108
    0.981,   -0.370,   -0.047
    0.773,   -0.316,    0.052
    0.614,   -0.214,    0.120
    0.594,   -0.108,    0.106
    0.726,   -0.034,    0.034
    0.928,   -0.011,   -0.027
    1.093,   -0.042,   -0.043
    1.165,   -0.126,   -0.044
    1.147,   -0.252,   -0.072
    1.063,   -0.408,   -0.105
    0.937,   -0.569,   -0.067
    0.801,   -0.695,    0.061
    0.712,   -0.729,    0.179
    0.728,   -0.628,    0.163
    0.862,   -0.399,    0.027
    1.062,   -0.116,   -0.071
    1.236,    0.104,   -0.014
    1.299,    0.168,    0.125
    1.207,    0.045,    0.158
    0.974,   -0.221,    0.011
    0.658,   -0.539,   -0.177
    0.343,   -0.811,   -0.221
    0.110,   -0.959,   -0.104
    0.015,   -0.940,    0.015
    0.065,   -0.771,    0.006
    0.219,   -0.523,   -0.095
    0.400,   -0.285,   -0.155
    0.523,   -0.116,   -0.114
    0.529,   -0.015,   -0.043
    0.401,    0.055,   -0.039
    0.165,    0.124,   -0.120
   -0.114,    0.187,   -0.227
   -0.364,    0.224,   -0.314
   -0.522,    0.228,   -0.367
   -0.576,    0.219,   -0.380
   -0.563,    0.218,   -0.329
   -0.546,    0.230,   -0.214
   -0.569,    0.233,   -0.100
   -0.631,    0.203,   -0.075
   -0.705,    0.137,   -0.161
   -0.771,    0.078,   -0.282
   -0.826,    0.099,   -0.338
   -0.877,    0.258,   -0.313
   -0.908,    0.541,   -0.281
   -0.895,    0.843,   -0.316
   -0.840,    1.025,   -0.398
   -0.799,    1.008,   -0.431
   -0.847,    0.821,   -0.354
   -1.012,    0.580,   -0.209
   -1.229,    0.405,   -0.105
   -1.381,    0.361,   -0.107
   -1.379,    0.455,   -0.182
   -1.223,    0.655,   -0.243
   -0.996,    0.897,   -0.232
   -0.808,    1.090,   -0.165
   -0.749,    1.158,   -0.094
   -0.861,    1.088,   -0.062
   -1.120,    0.950,   -0.069
   -1.442,    0.849,   -0.084
   -1.701,    0.850,   -0.070
   -1.795,    0.965,   -0.018
   -1.711,    1.164,    0.049
   -1.525,    1.411,    0.091
   -1.359,    1.649,    0.082
   -1.283,    1.791,    0.035
   -1.288,    1.752,   -0.008
   -1.306,    1.523,   -0.019
   -1.284,    1.206,    0.004
   -1.227,    0.970,    0.045
   -1.189,    0.943,    0.085
   -1.225,    1.129,    0.119
   -1.345,    1.412,    0.148
   -1.508,    1.621,    0.169
   -1.641,    1.640,    0.183
   -1.685,    1.464,    0.194
   -1.626,    1.201,    0.213
   -1.495,    0.998,    0.241
   -1.346,    0.944,    0.260
   -1.228,    1.017,    0.249
   -1.147,    1.104,    0.208
   -1.083,    1.091,    0.165
   -1.022,    0.943,    0.154
   -0.977,    0.716,    0.182
   -0.963,    0.505,    0.218
   -0.957,    0.375,    0.234
   -0.891,    0.330,    0.221
   -0.707,    0.346,    0.187
   -0.423,    0.403,    0.131
   -0.150,    0.497,    0.054
   -0.017,    0.612,   -0.012
   -0.081,    0.701,   -0.009
   -0.277,    0.711,    0.079
   -0.455,    0.620,    0.175
   -0.479,    0.458,    0.166
   -0.311,    0.277,    0.034
   -0.034,    0.104,   -0.100
    0.211,   -0.068,   -0.098
    0.324,   -0.253,    0.037
    0.305,   -0.435,    0.153
    0.247,   -0.579,    0.109
    0.252,   -0.668,   -0.057
    0.350,   -0.714,   -0.178
    0.483,   -0.731,   -0.151
    0.556,   -0.711,   -0.044
    0.520,   -0.653,    0.000
    0.415,   -0.600,   -0.054
    0.338,   -0.625,   -0.113
    0.369,   -0.751,   -0.078
    0.515,   -0.892,    0.028
