SITE CODE= ”MŠCŽs–Ô‘ã
LAT=  35.0482
LON= 139.0925
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.134,   -0.019,   -0.732
   -0.747,   -0.138,   -0.774
   -1.331,   -0.383,   -0.744
   -1.764,   -0.764,   -0.719
   -1.979,   -1.265,   -0.707
   -1.989,   -1.821,   -0.679
   -1.858,   -2.328,   -0.617
   -1.654,   -2.672,   -0.524
   -1.402,   -2.788,   -0.403
   -1.081,   -2.667,   -0.266
   -0.639,   -2.349,   -0.139
   -0.052,   -1.884,   -0.058
    0.638,   -1.317,   -0.039
    1.317,   -0.692,   -0.055
    1.861,   -0.060,   -0.062
    2.204,    0.532,   -0.041
    2.358,    1.047,   -0.004
    2.365,    1.474,    0.018
    2.244,    1.814,    0.012
    1.975,    2.051,   -0.004
    1.548,    2.153,    0.002
    1.022,    2.084,    0.058
    0.504,    1.855,    0.160
    0.083,    1.539,    0.276
   -0.230,    1.245,    0.367
   -0.489,    1.053,    0.409
   -0.742,    0.966,    0.393
   -0.974,    0.924,    0.327
   -1.121,    0.872,    0.228
   -1.127,    0.812,    0.125
   -0.986,    0.789,    0.030
   -0.731,    0.827,   -0.083
   -0.400,    0.891,   -0.249
   -0.020,    0.914,   -0.455
    0.395,    0.852,   -0.610
    0.824,    0.730,   -0.599
    1.247,    0.612,   -0.393
    1.652,    0.536,   -0.086
    2.026,    0.483,    0.173
    2.336,    0.405,    0.299
    2.519,    0.279,    0.319
    2.513,    0.137,    0.320
    2.313,    0.045,    0.360
    1.978,    0.052,    0.434
    1.597,    0.169,    0.492
    1.228,    0.370,    0.475
    0.858,    0.622,    0.345
    0.435,    0.890,    0.114
   -0.075,    1.142,   -0.153
   -0.636,    1.349,   -0.379
   -1.173,    1.488,   -0.530
   -1.620,    1.545,   -0.622
   -1.959,    1.518,   -0.664
   -2.207,    1.414,   -0.622
   -2.379,    1.253,   -0.447
   -2.465,    1.056,   -0.159
   -2.444,    0.837,    0.133
   -2.324,    0.590,    0.324
   -2.154,    0.290,    0.398
   -1.992,   -0.070,    0.417
   -1.862,   -0.458,    0.408
   -1.732,   -0.797,    0.300
   -1.552,   -1.005,    0.000
   -1.299,   -1.048,   -0.478
   -0.991,   -0.952,   -0.986
   -0.671,   -0.787,   -1.368
   -0.373,   -0.606,   -1.572
   -0.123,   -0.435,   -1.660
    0.051,   -0.280,   -1.692
    0.114,   -0.163,   -1.657
    0.065,   -0.125,   -1.495
   -0.064,   -0.202,   -1.183
   -0.223,   -0.384,   -0.765
   -0.398,   -0.610,   -0.315
   -0.598,   -0.796,    0.103
   -0.825,   -0.881,    0.447
   -1.032,   -0.859,    0.680
   -1.144,   -0.771,    0.774
   -1.119,   -0.667,    0.717
   -1.002,   -0.567,    0.523
   -0.895,   -0.466,    0.235
   -0.897,   -0.351,   -0.054
   -1.025,   -0.237,   -0.219
   -1.216,   -0.149,   -0.172
   -1.370,   -0.098,    0.050
   -1.414,   -0.070,    0.286
   -1.350,   -0.052,    0.355
   -1.238,   -0.055,    0.194
   -1.140,   -0.116,   -0.096
   -1.056,   -0.262,   -0.362
   -0.915,   -0.471,   -0.510
   -0.643,   -0.676,   -0.548
   -0.233,   -0.812,   -0.519
    0.226,   -0.849,   -0.446
    0.612,   -0.808,   -0.326
    0.857,   -0.729,   -0.178
    0.989,   -0.647,   -0.048
    1.092,   -0.571,    0.032
    1.220,   -0.474,    0.070
    1.352,   -0.306,    0.098
    1.420,   -0.021,    0.126
    1.369,    0.393,    0.133
    1.208,    0.891,    0.107
    0.992,    1.388,    0.082
    0.773,    1.794,    0.132
    0.570,    2.055,    0.319
    0.376,    2.160,    0.644
    0.189,    2.126,    1.031
    0.027,    1.976,    1.348
   -0.083,    1.746,    1.459
   -0.118,    1.491,    1.309
   -0.065,    1.266,    0.967
    0.088,    1.105,    0.590
    0.345,    1.002,    0.306
    0.675,    0.935,    0.136
    0.988,    0.889,    0.027
    1.180,    0.866,   -0.032
    1.190,    0.873,    0.025
    1.056,    0.908,    0.251
    0.867,    0.976,    0.565
    0.688,    1.102,    0.776
    0.510,    1.310,    0.743
    0.285,    1.582,    0.501
    0.001,    1.847,    0.218
   -0.282,    2.027,    0.034
   -0.488,    2.097,   -0.036
   -0.592,    2.091,   -0.048
   -0.650,    2.050,   -0.026
   -0.743,    1.969,    0.056
   -0.907,    1.798,    0.208
   -1.107,    1.512,    0.391
   -1.277,    1.135,    0.556
   -1.376,    0.734,    0.696
   -1.406,    0.353,    0.825
   -1.393,   -0.011,    0.929
   -1.345,   -0.385,    0.943
   -1.247,   -0.778,    0.794
   -1.071,   -1.165,    0.459
   -0.812,   -1.496,   -0.015
   -0.498,   -1.733,   -0.519
   -0.180,   -1.862,   -0.891
    0.107,   -1.900,   -0.984
    0.367,   -1.877,   -0.763
    0.626,   -1.821,   -0.378
    0.892,   -1.734,   -0.067
    1.126,   -1.607,    0.027
    1.266,   -1.441,   -0.016
    1.283,   -1.262,    0.004
    1.201,   -1.109,    0.194
    1.073,   -1.007,    0.471
    0.919,   -0.945,    0.674
    0.714,   -0.894,    0.742
    0.427,   -0.829,    0.735
    0.078,   -0.747,    0.691
   -0.259,   -0.662,    0.554
   -0.525,   -0.600,    0.262
   -0.731,   -0.594,   -0.105
   -0.944,   -0.662,   -0.338
   -1.224,   -0.797,   -0.285
   -1.565,   -0.965,   -0.009
   -1.909,   -1.117,    0.271
   -2.191,   -1.221,    0.378
   -2.384,   -1.277,    0.310
   -2.478,   -1.307,    0.191
   -2.465,   -1.336,    0.114
   -2.343,   -1.375,    0.077
   -2.124,   -1.430,    0.026
   -1.833,   -1.502,   -0.069
   -1.475,   -1.597,   -0.194
   -1.022,   -1.713,   -0.346
   -0.438,   -1.834,   -0.532
    0.257,   -1.926,   -0.731
    0.983,   -1.966,   -0.859
    1.647,   -1.955,   -0.809
    2.193,   -1.924,   -0.545
    2.617,   -1.908,   -0.152
    2.921,   -1.907,    0.214
    3.077,   -1.878,    0.435
    3.052,   -1.771,    0.492
    2.851,   -1.578,    0.449
    2.525,   -1.347,    0.377
    2.126,   -1.141,    0.306
    1.661,   -0.994,    0.216
    1.109,   -0.892,    0.078
    0.469,   -0.810,   -0.110
   -0.202,   -0.740,   -0.304
   -0.821,   -0.689,   -0.443
   -1.332,   -0.663,   -0.494
   -1.728,   -0.660,   -0.482
   -2.023,   -0.677,   -0.469
   -2.219,   -0.712,   -0.498
   -2.301,   -0.748,   -0.556
   -2.265,   -0.738,   -0.589
   -2.128,   -0.611,   -0.544
   -1.915,   -0.325,   -0.412
   -1.643,    0.095,   -0.224
   -1.320,    0.580,   -0.022
   -0.957,    1.047,    0.153
   -0.564,    1.432,    0.269
   -0.145,    1.696,    0.320
    0.300,    1.821,    0.350
    0.752,    1.821,    0.443
    1.176,    1.741,    0.662
    1.533,    1.641,    0.979
    1.805,    1.551,    1.281
    1.990,    1.462,    1.466
    2.088,    1.355,    1.523
    2.083,    1.240,    1.518
    1.973,    1.155,    1.492
    1.788,    1.128,    1.415
    1.575,    1.145,    1.233
    1.351,    1.163,    0.953
    1.088,    1.148,    0.652
    0.739,    1.090,    0.393
    0.303,    0.992,    0.167
   -0.158,    0.847,   -0.062
   -0.555,    0.639,   -0.282
   -0.831,    0.373,   -0.430
   -0.979,    0.093,   -0.465
   -1.022,   -0.141,   -0.416
   -0.974,   -0.280,   -0.337
   -0.839,   -0.303,   -0.230
   -0.630,   -0.197,   -0.052
   -0.377,    0.049,    0.214
   -0.110,    0.425,    0.512
    0.160,    0.885,    0.754
    0.441,    1.355,    0.897
    0.750,    1.777,    0.960
    1.089,    2.129,    0.966
    1.432,    2.412,    0.924
    1.718,    2.599,    0.842
    1.869,    2.619,    0.761
    1.813,    2.392,    0.724
    1.532,    1.897,    0.726
    1.083,    1.199,    0.700
    0.586,    0.416,    0.585
    0.168,   -0.326,    0.386
   -0.095,   -0.956,    0.169
   -0.214,   -1.461,    0.002
   -0.270,   -1.867,   -0.100
   -0.346,   -2.204,   -0.164
   -0.482,   -2.477,   -0.219
   -0.649,   -2.651,   -0.291
   -0.796,   -2.677,   -0.392
   -0.891,   -2.539,   -0.517
   -0.939,   -2.285,   -0.621
   -0.959,   -2.016,   -0.644
   -0.954,   -1.812,   -0.574
   -0.915,   -1.683,   -0.483
   -0.840,   -1.556,   -0.488
   -0.747,   -1.350,   -0.633
   -0.654,   -1.038,   -0.839
   -0.547,   -0.657,   -0.971
   -0.389,   -0.271,   -0.942
   -0.151,    0.072,   -0.758
    0.154,    0.346,   -0.456
    0.473,    0.531,   -0.047
    0.744,    0.606,    0.453
    0.919,    0.569,    0.958
    0.974,    0.447,    1.327
    0.908,    0.279,    1.458
    0.746,    0.096,    1.361
    0.535,   -0.093,    1.131
    0.323,   -0.277,    0.858
    0.123,   -0.440,    0.594
   -0.089,   -0.561,    0.368
   -0.351,   -0.632,    0.204
   -0.665,   -0.662,    0.091
   -0.987,   -0.667,   -0.033
   -1.262,   -0.661,   -0.212
   -1.473,   -0.661,   -0.403
   -1.643,   -0.675,   -0.489
   -1.790,   -0.704,   -0.410
   -1.899,   -0.730,   -0.243
   -1.944,   -0.740,   -0.132
   -1.924,   -0.743,   -0.152
   -1.859,   -0.758,   -0.244
   -1.753,   -0.790,   -0.296
   -1.568,   -0.807,   -0.258
   -1.258,   -0.758,   -0.160
   -0.835,   -0.600,   -0.045
   -0.385,   -0.324,    0.082
   -0.010,    0.056,    0.231
    0.248,    0.511,    0.387
    0.412,    1.002,    0.509
    0.516,    1.479,    0.580
    0.562,    1.887,    0.623
    0.529,    2.171,    0.675
    0.415,    2.299,    0.745
    0.255,    2.263,    0.807
    0.083,    2.078,    0.821
   -0.093,    1.787,    0.748
   -0.291,    1.442,    0.580
   -0.516,    1.080,    0.364
   -0.731,    0.713,    0.197
   -0.872,    0.342,    0.159
   -0.884,   -0.014,    0.225
   -0.760,   -0.325,    0.258
   -0.549,   -0.568,    0.119
   -0.319,   -0.755,   -0.203
   -0.120,   -0.906,   -0.576
    0.051,   -1.011,   -0.833
    0.224,   -1.016,   -0.900
    0.413,   -0.861,   -0.815
    0.586,   -0.533,   -0.655
    0.686,   -0.081,   -0.466
    0.690,    0.408,   -0.275
    0.633,    0.849,   -0.114
    0.576,    1.184,   -0.014
    0.544,    1.385,    0.041
    0.496,    1.463,    0.116
    0.378,    1.462,    0.271
    0.184,    1.446,    0.480
   -0.028,    1.459,    0.642
   -0.167,    1.502,    0.663
   -0.185,    1.534,    0.547
   -0.096,    1.503,    0.378
    0.046,    1.382,    0.237
    0.189,    1.183,    0.124
    0.309,    0.952,    0.000
    0.406,    0.743,   -0.126
    0.490,    0.594,   -0.171
    0.567,    0.508,   -0.055
    0.632,    0.459,    0.191
    0.671,    0.401,    0.433
    0.659,    0.299,    0.537
    0.565,    0.139,    0.480
    0.374,   -0.078,    0.339
    0.104,   -0.352,    0.202
   -0.200,   -0.676,    0.103
   -0.486,   -1.033,    0.027
   -0.728,   -1.382,   -0.051
   -0.927,   -1.680,   -0.147
   -1.096,   -1.904,   -0.268
   -1.236,   -2.065,   -0.410
   -1.324,   -2.188,   -0.542
   -1.323,   -2.275,   -0.626
   -1.208,   -2.289,   -0.651
   -0.990,   -2.185,   -0.654
   -0.716,   -1.955,   -0.666
   -0.449,   -1.637,   -0.667
   -0.242,   -1.300,   -0.604
   -0.111,   -0.990,   -0.459
   -0.038,   -0.712,   -0.289
    0.002,   -0.448,   -0.166
    0.023,   -0.183,   -0.100
    0.023,    0.070,   -0.024
    0.001,    0.289,    0.116
   -0.028,    0.459,    0.284
   -0.035,    0.577,    0.391
    0.004,    0.653,    0.393
    0.085,    0.688,    0.323
    0.187,    0.677,    0.231
    0.287,    0.611,    0.109
    0.376,    0.488,   -0.080
    0.460,    0.304,   -0.318
    0.545,    0.062,   -0.524
    0.629,   -0.227,   -0.643
    0.703,   -0.537,   -0.724
    0.757,   -0.845,   -0.865
    0.782,   -1.129,   -1.085
    0.774,   -1.384,   -1.264
    0.739,   -1.595,   -1.250
    0.702,   -1.731,   -1.010
    0.686,   -1.753,   -0.659
    0.692,   -1.647,   -0.357
    0.685,   -1.443,   -0.184
    0.630,   -1.206,   -0.119
    0.526,   -0.997,   -0.093
    0.423,   -0.849,   -0.054
    0.379,   -0.755,    0.014
    0.407,   -0.688,    0.092
    0.463,   -0.619,    0.140
    0.485,   -0.542,    0.123
    0.466,   -0.473,    0.053
    0.452,   -0.442,   -0.004
    0.514,   -0.456,    0.034
    0.684,   -0.486,    0.205
    0.941,   -0.483,    0.476
    1.225,   -0.408,    0.775
    1.469,   -0.261,    1.022
    1.606,   -0.070,    1.146
    1.585,    0.137,    1.108
    1.395,    0.338,    0.929
    1.085,    0.525,    0.702
    0.741,    0.696,    0.544
    0.435,    0.854,    0.516
    0.194,    1.013,    0.567
    0.006,    1.181,    0.587
   -0.141,    1.345,    0.501
   -0.232,    1.463,    0.329
   -0.258,    1.496,    0.153
   -0.247,    1.431,    0.041
   -0.260,    1.295,   -0.003
   -0.343,    1.138,   -0.009
   -0.483,    0.999,    0.003
   -0.612,    0.899,    0.041
   -0.669,    0.843,    0.112
   -0.645,    0.830,    0.192
   -0.588,    0.859,    0.228
   -0.553,    0.926,    0.173
   -0.561,    1.026,    0.033
   -0.587,    1.149,   -0.140
   -0.578,    1.283,   -0.275
   -0.482,    1.397,   -0.327
   -0.276,    1.457,   -0.291
    0.007,    1.436,   -0.185
    0.286,    1.327,   -0.044
    0.473,    1.138,    0.088
    0.533,    0.892,    0.141
    0.510,    0.611,    0.044
    0.489,    0.326,   -0.219
    0.528,    0.085,   -0.581
    0.621,   -0.062,   -0.919
    0.721,   -0.092,   -1.135
    0.773,   -0.023,   -1.208
    0.743,    0.098,   -1.168
    0.617,    0.228,   -1.054
    0.411,    0.334,   -0.890
    0.167,    0.402,   -0.702
   -0.061,    0.425,   -0.533
   -0.245,    0.388,   -0.419
   -0.410,    0.278,   -0.363
   -0.597,    0.089,   -0.351
   -0.796,   -0.177,   -0.378
   -0.923,   -0.492,   -0.453
   -0.870,   -0.803,   -0.568
   -0.594,   -1.033,   -0.678
   -0.154,   -1.117,   -0.733
    0.325,   -1.038,   -0.717
    0.750,   -0.845,   -0.645
    1.098,   -0.614,   -0.556
    1.400,   -0.404,   -0.492
    1.681,   -0.215,   -0.506
    1.925,   -0.020,   -0.627
    2.091,    0.184,   -0.816
    2.143,    0.345,   -0.972
    2.067,    0.398,   -1.001
    1.867,    0.324,   -0.907
    1.560,    0.173,   -0.773
    1.184,    0.028,   -0.672
    0.794,   -0.060,   -0.596
    0.453,   -0.102,   -0.490
    0.200,   -0.143,   -0.330
    0.023,   -0.213,   -0.156
   -0.127,   -0.314,   -0.023
   -0.298,   -0.423,    0.044
   -0.502,   -0.500,    0.046
   -0.699,   -0.503,   -0.020
   -0.831,   -0.403,   -0.153
   -0.862,   -0.212,   -0.322
   -0.801,    0.016,   -0.463
   -0.690,    0.198,   -0.531
   -0.576,    0.268,   -0.546
   -0.483,    0.203,   -0.572
   -0.419,    0.032,   -0.640
   -0.387,   -0.191,   -0.703
   -0.386,   -0.415,   -0.659
   -0.406,   -0.615,   -0.446
   -0.414,   -0.797,   -0.105
   -0.364,   -0.977,    0.218
   -0.223,   -1.145,    0.368
    0.002,   -1.259,    0.269
    0.266,   -1.268,   -0.026
    0.506,   -1.158,   -0.368
    0.678,   -0.968,   -0.590
    0.768,   -0.762,   -0.595
    0.779,   -0.587,   -0.401
    0.721,   -0.449,   -0.127
    0.601,   -0.333,    0.095
    0.421,   -0.223,    0.210
    0.192,   -0.117,    0.264
   -0.065,   -0.006,    0.334
   -0.303,    0.117,    0.437
   -0.471,    0.251,    0.515
   -0.537,    0.377,    0.520
   -0.507,    0.475,    0.468
   -0.434,    0.545,    0.425
   -0.373,    0.608,    0.417
   -0.351,    0.669,    0.399
   -0.369,    0.708,    0.322
   -0.415,    0.688,    0.215
   -0.482,    0.598,    0.172
   -0.557,    0.462,    0.268
   -0.609,    0.322,    0.480
   -0.589,    0.211,    0.701
   -0.466,    0.146,    0.805
   -0.253,    0.136,    0.733
   -0.007,    0.187,    0.533
    0.218,    0.286,    0.346
    0.397,    0.394,    0.330
    0.545,    0.474,    0.551
    0.692,    0.505,    0.925
    0.845,    0.483,    1.268
    0.972,    0.398,    1.429
    1.015,    0.236,    1.375
    0.930,   -0.003,    1.166
    0.726,   -0.288,    0.873
    0.457,   -0.564,    0.531
    0.196,   -0.801,    0.174
   -0.007,   -0.994,   -0.140
   -0.141,   -1.145,   -0.349
   -0.220,   -1.241,   -0.441
   -0.265,   -1.247,   -0.449
   -0.294,   -1.147,   -0.404
   -0.323,   -0.954,   -0.301
   -0.366,   -0.699,   -0.123
   -0.414,   -0.419,    0.103
   -0.428,   -0.141,    0.314
   -0.364,    0.100,    0.472
   -0.220,    0.264,    0.590
   -0.046,    0.324,    0.692
    0.080,    0.279,    0.750
    0.109,    0.156,    0.692
    0.059,   -0.009,    0.490
    0.000,   -0.172,    0.210
   -0.005,   -0.295,   -0.017
    0.063,   -0.357,   -0.102
    0.178,   -0.371,   -0.047
    0.305,   -0.372,    0.075
    0.420,   -0.387,    0.189
    0.518,   -0.402,    0.227
    0.591,   -0.382,    0.136
    0.625,   -0.302,   -0.101
    0.607,   -0.186,   -0.415
    0.530,   -0.089,   -0.662
    0.400,   -0.061,   -0.722
    0.230,   -0.096,   -0.592
    0.037,   -0.150,   -0.384
   -0.155,   -0.171,   -0.210
   -0.328,   -0.139,   -0.086
   -0.461,   -0.080,    0.038
   -0.540,   -0.035,    0.174
   -0.566,   -0.021,    0.267
   -0.546,   -0.007,    0.261
   -0.505,    0.059,    0.176
   -0.476,    0.211,    0.095
   -0.498,    0.423,    0.066
   -0.600,    0.624,    0.061
   -0.795,    0.739,    0.013
   -1.064,    0.734,   -0.088
   -1.363,    0.626,   -0.190
   -1.629,    0.468,   -0.230
   -1.803,    0.323,   -0.199
   -1.857,    0.234,   -0.134
   -1.802,    0.217,   -0.072
   -1.670,    0.253,   -0.020
   -1.491,    0.311,    0.038
   -1.279,    0.363,    0.120
   -1.042,    0.406,    0.230
   -0.790,    0.451,    0.357
   -0.551,    0.511,    0.462
   -0.351,    0.578,    0.490
   -0.209,    0.626,    0.423
   -0.133,    0.624,    0.307
   -0.109,    0.554,    0.227
   -0.118,    0.419,    0.217
   -0.132,    0.241,    0.218
   -0.140,    0.046,    0.137
   -0.153,   -0.142,   -0.036
   -0.202,   -0.305,   -0.194
   -0.298,   -0.425,   -0.216
   -0.415,   -0.482,   -0.100
   -0.507,   -0.471,    0.032
   -0.548,   -0.410,    0.059
   -0.554,   -0.332,   -0.007
   -0.565,   -0.257,   -0.053
   -0.606,   -0.171,   -0.002
   -0.659,   -0.040,    0.086
   -0.679,    0.154,    0.088
   -0.639,    0.389,   -0.057
   -0.553,    0.606,   -0.279
   -0.466,    0.754,   -0.459
   -0.414,    0.818,   -0.540
   -0.400,    0.823,   -0.554
   -0.403,    0.799,   -0.549
   -0.398,    0.756,   -0.505
   -0.383,    0.681,   -0.360
   -0.378,    0.557,   -0.086
   -0.408,    0.383,    0.239
   -0.486,    0.176,    0.478
   -0.614,   -0.039,    0.530
   -0.785,   -0.232,    0.398
   -0.983,   -0.382,    0.182
   -1.168,   -0.473,    0.004
   -1.289,   -0.505,   -0.068
   -1.295,   -0.494,   -0.046
   -1.174,   -0.469,   -0.002
   -0.960,   -0.464,   -0.023
   -0.706,   -0.500,   -0.147
   -0.466,   -0.585,   -0.323
   -0.264,   -0.712,   -0.444
   -0.101,   -0.862,   -0.428
    0.046,   -1.013,   -0.294
    0.199,   -1.143,   -0.149
    0.361,   -1.238,   -0.095
    0.503,   -1.295,   -0.135
    0.581,   -1.313,   -0.190
    0.566,   -1.291,   -0.197
    0.476,   -1.220,   -0.166
    0.361,   -1.090,   -0.152
    0.264,   -0.897,   -0.178
    0.181,   -0.653,   -0.212
    0.076,   -0.387,   -0.230
   -0.079,   -0.144,   -0.240
   -0.276,    0.028,   -0.271
   -0.481,    0.112,   -0.316
   -0.663,    0.124,   -0.336
   -0.812,    0.104,   -0.312
   -0.934,    0.080,   -0.269
   -1.033,    0.048,   -0.232
   -1.095,   -0.015,   -0.186
   -1.101,   -0.110,   -0.084
   -1.033,   -0.198,    0.097
   -0.892,   -0.227,    0.318
   -0.691,   -0.173,    0.519
   -0.448,   -0.066,    0.676
   -0.171,    0.034,    0.808
    0.137,    0.080,    0.927
    0.469,    0.072,    1.002
    0.794,    0.038,    0.983
    1.071,    0.010,    0.856
    1.267,   -0.008,    0.668
    1.382,   -0.035,    0.514
    1.451,   -0.103,    0.472
    1.520,   -0.228,    0.553
    1.608,   -0.397,    0.697
    1.693,   -0.562,    0.802
    1.727,   -0.667,    0.782
    1.668,   -0.678,    0.621
    1.511,   -0.600,    0.394
    1.293,   -0.466,    0.225
    1.061,   -0.304,    0.205
    0.854,   -0.127,    0.312
    0.674,    0.074,    0.417
    0.501,    0.305,    0.382
    0.306,    0.557,    0.173
    0.077,    0.807,   -0.103
   -0.168,    1.034,   -0.289
   -0.395,    1.231,   -0.294
   -0.565,    1.407,   -0.148
   -0.664,    1.574,    0.052
   -0.699,    1.733,    0.244
   -0.684,    1.864,    0.431
   -0.613,    1.938,    0.639
   -0.458,    1.938,    0.850
   -0.196,    1.875,    1.003
    0.162,    1.779,    1.039
    0.581,    1.682,    0.951
    1.005,    1.593,    0.800
    1.395,    1.490,    0.666
    1.727,    1.336,    0.590
    1.992,    1.101,    0.546
    2.189,    0.792,    0.454
    2.324,    0.449,    0.258
    2.414,    0.134,   -0.010
    2.471,   -0.110,   -0.237
    2.514,   -0.273,   -0.316
    2.561,   -0.375,   -0.236
