SITE CODE= çÇíŒésìçâÄí¨
LAT=  34.8454
LON= 135.6169
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 40
NS, EW, UD
   -0.310,    0.196,    0.133
   -0.328,    0.207,    0.066
   -0.291,    0.219,    0.034
   -0.229,    0.211,    0.058
   -0.190,    0.178,    0.125
   -0.196,    0.143,    0.196
   -0.227,    0.151,    0.220
   -0.252,    0.225,    0.169
   -0.254,    0.329,    0.063
   -0.234,    0.377,   -0.024
   -0.207,    0.309,   -0.024
   -0.186,    0.163,    0.061
   -0.186,    0.060,    0.148
   -0.197,    0.094,    0.154
   -0.199,    0.231,    0.068
   -0.174,    0.342,   -0.038
   -0.136,    0.323,   -0.083
   -0.117,    0.199,   -0.049
   -0.129,    0.089,    0.014
   -0.154,    0.093,    0.042
   -0.166,    0.199,    0.013
   -0.157,    0.310,   -0.051
   -0.140,    0.330,   -0.105
   -0.125,    0.244,   -0.117
   -0.103,    0.119,   -0.087
   -0.078,    0.054,   -0.051
   -0.064,    0.091,   -0.056
   -0.075,    0.189,   -0.111
   -0.094,    0.249,   -0.176
   -0.086,    0.211,   -0.191
   -0.042,    0.103,   -0.144
    0.006,    0.021,   -0.086
    0.020,    0.038,   -0.082
   -0.001,    0.130,   -0.149
   -0.021,    0.204,   -0.234
   -0.016,    0.187,   -0.268
    0.005,    0.100,   -0.234
    0.014,    0.025,   -0.171
    0.011,    0.024,   -0.134
    0.020,    0.082,   -0.140
    0.051,    0.131,   -0.166
    0.085,    0.127,   -0.189
    0.088,    0.081,   -0.205
    0.057,    0.037,   -0.231
    0.030,    0.019,   -0.263
    0.048,    0.014,   -0.269
    0.114,    0.005,   -0.222
    0.178,    0.000,   -0.134
    0.189,    0.020,   -0.064
    0.141,    0.061,   -0.068
    0.075,    0.084,   -0.145
    0.042,    0.049,   -0.237
    0.057,   -0.036,   -0.278
    0.095,   -0.115,   -0.247
    0.127,   -0.130,   -0.177
    0.150,   -0.082,   -0.111
    0.187,   -0.021,   -0.071
    0.237,   -0.001,   -0.052
    0.275,   -0.027,   -0.045
    0.262,   -0.063,   -0.054
    0.199,   -0.073,   -0.084
    0.128,   -0.059,   -0.123
    0.098,   -0.051,   -0.142
    0.123,   -0.067,   -0.120
    0.182,   -0.095,   -0.062
    0.245,   -0.105,    0.004
    0.292,   -0.085,    0.046
    0.311,   -0.050,    0.055
    0.292,   -0.028,    0.041
    0.241,   -0.031,    0.023
    0.182,   -0.050,    0.011
    0.155,   -0.063,    0.011
    0.179,   -0.064,    0.023
    0.235,   -0.061,    0.045
    0.291,   -0.062,    0.071
    0.324,   -0.067,    0.092
    0.332,   -0.067,    0.103
    0.318,   -0.052,    0.109
    0.282,   -0.023,    0.119
    0.235,    0.005,    0.134
    0.209,    0.016,    0.145
    0.235,    0.002,    0.144
    0.306,   -0.020,    0.129
    0.375,   -0.024,    0.111
    0.387,    0.009,    0.101
    0.339,    0.065,    0.102
    0.276,    0.110,    0.113
    0.250,    0.118,    0.131
    0.276,    0.096,    0.153
    0.320,    0.077,    0.173
    0.341,    0.088,    0.180
    0.321,    0.125,    0.162
    0.282,    0.160,    0.120
    0.260,    0.167,    0.070
    0.276,    0.146,    0.035
    0.319,    0.123,    0.031
    0.362,    0.125,    0.055
    0.374,    0.167,    0.092
    0.346,    0.242,    0.121
    0.291,    0.318,    0.125
    0.232,    0.356,    0.098
    0.195,    0.330,    0.046
    0.196,    0.254,   -0.014
    0.232,    0.180,   -0.054
    0.285,    0.161,   -0.055
    0.321,    0.210,   -0.024
    0.310,    0.282,    0.017
    0.253,    0.316,    0.039
    0.183,    0.281,    0.026
    0.142,    0.204,   -0.014
    0.150,    0.143,   -0.058
    0.189,    0.141,   -0.088
    0.219,    0.196,   -0.101
    0.217,    0.266,   -0.108
    0.186,    0.289,   -0.114
    0.146,    0.234,   -0.109
    0.111,    0.119,   -0.079
    0.079,    0.011,   -0.030
    0.042,   -0.021,    0.006
    0.004,    0.040,   -0.010
   -0.018,    0.129,   -0.086
   -0.004,    0.147,   -0.180
    0.046,    0.045,   -0.228
    0.109,   -0.119,   -0.193
    0.134,   -0.216,   -0.097
    0.087,   -0.166,   -0.005
   -0.028,   -0.012,    0.022
   -0.155,    0.101,   -0.027
   -0.223,    0.061,   -0.112
   -0.196,   -0.110,   -0.170
   -0.105,   -0.275,   -0.162
   -0.018,   -0.316,   -0.099
    0.014,   -0.235,   -0.031
   -0.004,   -0.137,   -0.005
   -0.034,   -0.118,   -0.028
   -0.049,   -0.171,   -0.064
   -0.064,   -0.230,   -0.070
   -0.101,   -0.248,   -0.034
   -0.148,   -0.246,    0.020
   -0.160,   -0.269,    0.051
   -0.108,   -0.317,    0.043
   -0.018,   -0.339,    0.010
    0.039,   -0.299,   -0.020
    0.017,   -0.229,   -0.022
   -0.065,   -0.200,    0.007
   -0.141,   -0.250,    0.054
   -0.153,   -0.346,    0.094
   -0.102,   -0.410,    0.117
   -0.027,   -0.403,    0.125
    0.026,   -0.342,    0.128
    0.033,   -0.287,    0.129
   -0.004,   -0.276,    0.120
   -0.064,   -0.300,    0.094
   -0.112,   -0.319,    0.066
   -0.115,   -0.301,    0.068
   -0.071,   -0.252,    0.115
   -0.013,   -0.206,    0.186
    0.010,   -0.209,    0.234
   -0.018,   -0.275,    0.229
   -0.064,   -0.363,    0.183
   -0.078,   -0.395,    0.136
   -0.044,   -0.314,    0.115
   -0.001,   -0.149,    0.115
   -0.003,   -0.011,    0.119
   -0.064,   -0.016,    0.125
   -0.143,   -0.169,    0.149
   -0.175,   -0.342,    0.197
   -0.135,   -0.374,    0.247
   -0.062,   -0.212,    0.257
   -0.022,    0.027,    0.206
   -0.052,    0.155,    0.116
   -0.130,    0.078,    0.037
   -0.193,   -0.123,    0.015
   -0.201,   -0.266,    0.057
   -0.162,   -0.236,    0.136
   -0.120,   -0.073,    0.205
   -0.114,    0.082,    0.231
   -0.143,    0.127,    0.201
   -0.182,    0.078,    0.126
   -0.204,    0.020,    0.035
   -0.208,    0.005,   -0.032
   -0.200,    0.014,   -0.041
   -0.187,    0.009,    0.015
   -0.176,   -0.005,    0.103
   -0.170,    0.024,    0.163
   -0.176,    0.115,    0.150
   -0.191,    0.205,    0.064
   -0.201,    0.203,   -0.041
   -0.186,    0.084,   -0.096
   -0.148,   -0.068,   -0.072
   -0.114,   -0.126,    0.001
   -0.116,   -0.032,    0.059
   -0.162,    0.145,    0.051
   -0.221,    0.275,   -0.020
   -0.241,    0.278,   -0.103
   -0.194,    0.184,   -0.144
   -0.099,    0.085,   -0.120
   -0.020,    0.055,   -0.057
   -0.014,    0.093,   -0.009
   -0.088,    0.149,   -0.014
   -0.187,    0.177,   -0.066
   -0.230,    0.169,   -0.124
   -0.182,    0.148,   -0.145
   -0.077,    0.140,   -0.123
    0.004,    0.151,   -0.088
    0.000,    0.169,   -0.082
   -0.077,    0.168,   -0.120
   -0.159,    0.131,   -0.170
   -0.174,    0.072,   -0.186
   -0.109,    0.038,   -0.140
   -0.017,    0.080,   -0.056
    0.026,    0.190,    0.007
   -0.014,    0.285,    0.002
   -0.109,    0.265,   -0.069
   -0.188,    0.115,   -0.151
   -0.191,   -0.057,   -0.183
   -0.116,   -0.104,   -0.148
   -0.011,    0.021,   -0.078
    0.055,    0.209,   -0.023
    0.047,    0.286,   -0.001
   -0.029,    0.195,    0.003
   -0.132,    0.040,    0.007
   -0.212,   -0.019,    0.008
   -0.236,    0.063,   -0.008
   -0.198,    0.169,   -0.035
   -0.124,    0.156,   -0.034
   -0.058,    0.012,    0.030
   -0.045,   -0.116,    0.141
   -0.098,   -0.084,    0.226
   -0.192,    0.102,    0.217
   -0.278,    0.275,    0.111
   -0.314,    0.271,   -0.012
   -0.285,    0.082,   -0.050
   -0.210,   -0.141,    0.045
   -0.135,   -0.228,    0.230
   -0.105,   -0.132,    0.397
   -0.148,    0.052,    0.448
   -0.250,    0.187,    0.356
   -0.351,    0.205,    0.184
   -0.387,    0.134,    0.044
   -0.336,    0.047,    0.025
   -0.240,   -0.012,    0.137
   -0.178,   -0.042,    0.313
   -0.199,   -0.055,    0.451
   -0.276,   -0.039,    0.481
   -0.347,    0.026,    0.406
   -0.366,    0.125,    0.282
   -0.338,    0.194,    0.183
   -0.302,    0.168,    0.157
   -0.278,    0.053,    0.210
   -0.267,   -0.064,    0.307
   -0.266,   -0.090,    0.384
   -0.285,   -0.023,    0.392
   -0.327,    0.051,    0.329
   -0.362,    0.048,    0.246
   -0.344,   -0.022,    0.215
   -0.266,   -0.062,    0.263
   -0.187,   -0.008,    0.341
   -0.185,    0.101,    0.367
   -0.278,    0.159,    0.292
   -0.387,    0.105,    0.160
   -0.399,   -0.015,    0.073
   -0.280,   -0.101,    0.106
   -0.118,   -0.095,    0.241
   -0.049,   -0.019,    0.375
   -0.137,    0.068,    0.396
   -0.298,    0.132,    0.277
   -0.373,    0.162,    0.091
   -0.275,    0.146,   -0.041
   -0.072,    0.071,   -0.035
    0.066,   -0.035,    0.090
    0.023,   -0.096,    0.231
   -0.153,   -0.046,    0.275
   -0.300,    0.096,    0.184
   -0.280,    0.225,    0.019
   -0.107,    0.241,   -0.108
    0.081,    0.146,   -0.121
    0.156,    0.041,   -0.033
    0.103,    0.024,    0.072
    0.015,    0.099,    0.116
   -0.021,    0.181,    0.077
    0.002,    0.195,   -0.009
    0.035,    0.149,   -0.096
    0.046,    0.105,   -0.159
    0.054,    0.112,   -0.199
    0.096,    0.154,   -0.217
    0.161,    0.192,   -0.201
    0.207,    0.205,   -0.145
    0.198,    0.210,   -0.072
    0.152,    0.231,   -0.036
    0.112,    0.260,   -0.087
    0.112,    0.273,   -0.228
    0.152,    0.257,   -0.393
    0.216,    0.231,   -0.487
    0.283,    0.223,   -0.452
    0.327,    0.248,   -0.313
    0.316,    0.289,   -0.162
    0.235,    0.324,   -0.097
    0.117,    0.341,   -0.166
    0.039,    0.345,   -0.337
    0.065,    0.346,   -0.523
    0.190,    0.343,   -0.624
    0.331,    0.325,   -0.590
    0.385,    0.296,   -0.449
    0.310,    0.286,   -0.293
    0.152,    0.334,   -0.225
    0.014,    0.441,   -0.281
   -0.029,    0.553,   -0.421
    0.026,    0.590,   -0.558
    0.123,    0.508,   -0.621
    0.203,    0.346,   -0.588
    0.239,    0.211,   -0.479
    0.218,    0.200,   -0.348
    0.124,    0.337,   -0.268
   -0.038,    0.544,   -0.304
   -0.199,    0.687,   -0.463
   -0.233,    0.657,   -0.648
   -0.074,    0.458,   -0.708
    0.183,    0.212,   -0.565
    0.317,    0.087,   -0.309
    0.177,    0.176,   -0.143
   -0.148,    0.412,   -0.207
   -0.380,    0.620,   -0.435
   -0.326,    0.646,   -0.615
   -0.078,    0.485,   -0.592
    0.073,    0.263,   -0.415
   -0.047,    0.127,   -0.273
   -0.307,    0.118,   -0.286
   -0.405,    0.172,   -0.379
   -0.220,    0.212,   -0.385
    0.035,    0.236,   -0.246
    0.027,    0.291,   -0.103
   -0.316,    0.379,   -0.146
   -0.690,    0.414,   -0.389
   -0.711,    0.306,   -0.612
   -0.317,    0.080,   -0.569
    0.134,   -0.105,   -0.235
    0.207,   -0.095,    0.137
   -0.178,    0.106,    0.247
   -0.669,    0.313,    0.019
   -0.831,    0.330,   -0.334
   -0.566,    0.133,   -0.514
   -0.178,   -0.110,   -0.409
   -0.043,   -0.209,   -0.156
   -0.231,   -0.135,    0.030
   -0.470,   -0.026,    0.066
   -0.471,   -0.023,    0.041
   -0.247,   -0.118,    0.069
   -0.083,   -0.171,    0.132
   -0.199,   -0.084,    0.100
   -0.484,    0.068,   -0.090
   -0.601,    0.102,   -0.315
   -0.357,   -0.080,   -0.346
    0.060,   -0.376,   -0.069
    0.259,   -0.564,    0.371
    0.054,   -0.507,    0.665
   -0.337,   -0.275,    0.601
   -0.523,   -0.072,    0.233
   -0.341,   -0.050,   -0.173
   -0.002,   -0.196,   -0.359
    0.168,   -0.383,   -0.249
    0.085,   -0.505,    0.058
   -0.043,   -0.549,    0.406
   -0.002,   -0.551,    0.675
    0.161,   -0.523,    0.777
    0.213,   -0.453,    0.647
    0.048,   -0.353,    0.294
   -0.153,   -0.303,   -0.134
   -0.102,   -0.385,   -0.375
    0.251,   -0.594,   -0.228
    0.631,   -0.808,    0.271
    0.703,   -0.882,    0.832
    0.410,   -0.758,    1.101
    0.030,   -0.524,    0.917
   -0.097,   -0.343,    0.419
    0.120,   -0.329,   -0.073
    0.474,   -0.478,   -0.283
    0.690,   -0.688,   -0.142
    0.670,   -0.842,    0.223
    0.528,   -0.882,    0.606
    0.433,   -0.812,    0.847
    0.443,   -0.677,    0.881
    0.485,   -0.528,    0.710
    0.472,   -0.419,    0.399
    0.416,   -0.408,    0.061
    0.407,   -0.524,   -0.150
    0.503,   -0.734,   -0.116
    0.658,   -0.928,    0.165
    0.751,   -0.982,    0.551
    0.706,   -0.846,    0.829
    0.569,   -0.593,    0.849
    0.455,   -0.374,    0.612
    0.442,   -0.305,    0.258
    0.507,   -0.396,   -0.029
    0.573,   -0.558,   -0.120
    0.599,   -0.683,    0.003
    0.605,   -0.710,    0.261
    0.621,   -0.649,    0.523
    0.630,   -0.538,    0.667
    0.589,   -0.425,    0.631
    0.490,   -0.336,    0.440
    0.393,   -0.287,    0.190
    0.377,   -0.278,    0.001
    0.457,   -0.303,   -0.044
    0.564,   -0.346,    0.070
    0.612,   -0.385,    0.281
    0.567,   -0.394,    0.482
    0.466,   -0.352,    0.567
    0.375,   -0.260,    0.491
    0.333,   -0.150,    0.300
    0.338,   -0.066,    0.100
    0.365,   -0.041,   -0.004
    0.397,   -0.077,    0.027
    0.431,   -0.142,    0.153
    0.461,   -0.191,    0.300
    0.464,   -0.186,    0.393
    0.415,   -0.108,    0.396
    0.314,    0.025,    0.312
    0.207,    0.168,    0.178
    0.159,    0.262,    0.057
    0.209,    0.271,    0.009
    0.322,    0.205,    0.052
    0.415,    0.118,    0.152
    0.419,    0.077,    0.242
    0.339,    0.123,    0.268
    0.234,    0.250,    0.221
    0.164,    0.400,    0.132
    0.140,    0.500,    0.041
    0.147,    0.499,   -0.023
    0.178,    0.409,   -0.043
    0.241,    0.298,   -0.014
    0.321,    0.244,    0.052
    0.360,    0.284,    0.122
    0.301,    0.391,    0.149
    0.147,    0.505,    0.097
   -0.012,    0.583,   -0.023
   -0.065,    0.611,   -0.154
    0.029,    0.598,   -0.221
    0.200,    0.559,   -0.192
    0.321,    0.507,   -0.100
    0.310,    0.464,   -0.021
    0.182,    0.459,   -0.016
    0.029,    0.510,   -0.085
   -0.064,    0.611,   -0.180
   -0.073,    0.721,   -0.249
   -0.033,    0.788,   -0.272
    0.011,    0.769,   -0.262
    0.039,    0.660,   -0.243
    0.059,    0.508,   -0.237
    0.073,    0.403,   -0.249
    0.066,    0.417,   -0.279
    0.012,    0.552,   -0.316
   -0.086,    0.724,   -0.345
   -0.190,    0.817,   -0.360
   -0.241,    0.772,   -0.365
   -0.208,    0.629,   -0.369
   -0.109,    0.499,   -0.378
   -0.002,    0.467,   -0.385
    0.047,    0.533,   -0.392
    0.009,    0.620,   -0.405
   -0.101,    0.652,   -0.433
   -0.224,    0.614,   -0.467
   -0.300,    0.552,   -0.481
   -0.298,    0.513,   -0.458
   -0.239,    0.502,   -0.413
   -0.171,    0.487,   -0.381
   -0.135,    0.445,   -0.392
   -0.136,    0.393,   -0.443
   -0.151,    0.366,   -0.503
   -0.165,    0.381,   -0.537
   -0.189,    0.424,   -0.531
   -0.237,    0.464,   -0.492
   -0.296,    0.478,   -0.438
   -0.325,    0.467,   -0.388
   -0.291,    0.433,   -0.360
   -0.213,    0.377,   -0.364
   -0.146,    0.300,   -0.403
   -0.137,    0.221,   -0.458
   -0.186,    0.169,   -0.497
   -0.255,    0.170,   -0.496
   -0.317,    0.214,   -0.453
   -0.357,    0.262,   -0.388
   -0.370,    0.269,   -0.327
   -0.344,    0.218,   -0.293
   -0.279,    0.130,   -0.294
   -0.199,    0.051,   -0.330
   -0.148,    0.015,   -0.379
   -0.156,    0.030,   -0.412
   -0.214,    0.075,   -0.399
   -0.292,    0.128,   -0.340
   -0.358,    0.170,   -0.266
   -0.392,    0.182,   -0.218
   -0.378,    0.143,   -0.212
   -0.312,    0.039,   -0.231
   -0.218,   -0.101,   -0.249
   -0.147,   -0.218,   -0.249
   -0.141,   -0.254,   -0.237
   -0.198,   -0.203,   -0.222
   -0.277,   -0.115,   -0.201
   -0.335,   -0.062,   -0.167
   -0.357,   -0.074,   -0.122
   -0.341,   -0.127,   -0.082
   -0.289,   -0.175,   -0.066
   -0.212,   -0.193,   -0.073
   -0.142,   -0.198,   -0.086
   -0.119,   -0.215,   -0.086
   -0.151,   -0.243,   -0.066
   -0.205,   -0.245,   -0.034
   -0.239,   -0.194,   -0.003
   -0.240,   -0.111,    0.028
   -0.232,   -0.066,    0.063
   -0.233,   -0.123,    0.106
   -0.239,   -0.268,    0.143
   -0.240,   -0.406,    0.158
   -0.233,   -0.439,    0.146
   -0.223,   -0.357,    0.118
   -0.206,   -0.244,    0.098
   -0.179,   -0.198,    0.105
   -0.157,   -0.237,    0.142
   -0.171,   -0.294,    0.197
   -0.221,   -0.302,    0.249
   -0.266,   -0.262,    0.284
   -0.255,   -0.229,    0.296
   -0.190,   -0.239,    0.294
   -0.132,   -0.266,    0.288
   -0.139,   -0.267,    0.284
   -0.202,   -0.238,    0.273
   -0.256,   -0.222,    0.255
   -0.247,   -0.250,    0.247
   -0.188,   -0.302,    0.271
   -0.141,   -0.323,    0.332
   -0.153,   -0.286,    0.398
   -0.214,   -0.222,    0.422
   -0.273,   -0.188,    0.387
   -0.284,   -0.214,    0.316
   -0.242,   -0.276,    0.257
   -0.176,   -0.323,    0.244
   -0.129,   -0.310,    0.274
   -0.129,   -0.240,    0.322
   -0.180,   -0.155,    0.362
   -0.247,   -0.108,    0.374
   -0.282,   -0.118,    0.351
   -0.252,   -0.161,    0.306
   -0.172,   -0.188,    0.265
   -0.107,   -0.182,    0.256
   -0.119,   -0.161,    0.281
   -0.211,   -0.155,    0.307
   -0.310,   -0.165,    0.298
   -0.322,   -0.162,    0.252
   -0.218,   -0.128,    0.202
   -0.070,   -0.083,    0.194
   -0.002,   -0.068,    0.226
   -0.081,   -0.083,    0.251
   -0.246,   -0.097,    0.220
   -0.351,   -0.080,    0.144
   -0.291,   -0.045,    0.093
   -0.112,   -0.026,    0.128
    0.023,   -0.023,    0.223
   -0.014,   -0.002,    0.275
   -0.188,    0.046,    0.204
   -0.331,    0.073,    0.046
   -0.306,    0.021,   -0.073
   -0.145,   -0.088,   -0.056
   -0.010,   -0.149,    0.067
   -0.018,   -0.075,    0.171
   -0.131,    0.096,    0.163
   -0.220,    0.220,    0.057
   -0.206,    0.184,   -0.054
   -0.131,    0.017,   -0.101
   -0.082,   -0.141,   -0.080
   -0.085,   -0.166,   -0.036
   -0.105,   -0.048,   -0.009
   -0.107,    0.113,   -0.016
   -0.095,    0.201,   -0.058
   -0.081,    0.159,   -0.116
   -0.059,    0.022,   -0.152
   -0.026,   -0.107,   -0.141
   -0.009,   -0.131,   -0.097
   -0.046,   -0.025,   -0.066
   -0.119,    0.133,   -0.087
   -0.153,    0.219,   -0.151
   -0.093,    0.167,   -0.211
    0.031,    0.018,   -0.235
    0.121,   -0.118,   -0.225
    0.116,   -0.162,   -0.202
    0.045,   -0.108,   -0.181
   -0.013,   -0.012,   -0.166
   -0.011,    0.069,   -0.161
    0.034,    0.103,   -0.170
    0.082,    0.086,   -0.198
    0.113,    0.032,   -0.236
    0.135,   -0.037,   -0.272
    0.164,   -0.088,   -0.293
    0.194,   -0.100,   -0.294
    0.207,   -0.066,   -0.273
    0.195,   -0.002,   -0.244
    0.173,    0.054,   -0.219
    0.169,    0.057,   -0.209
    0.200,   -0.006,   -0.212
    0.258,   -0.098,   -0.225
    0.317,   -0.148,   -0.247
    0.359,   -0.112,   -0.273
    0.381,   -0.026,   -0.292
    0.379,    0.028,   -0.296
    0.349,   -0.001,   -0.290
    0.310,   -0.091,   -0.283
    0.314,   -0.170,   -0.259
    0.385,   -0.185,   -0.202
    0.470,   -0.127,   -0.138
    0.479,   -0.026,   -0.145
    0.403,    0.061,   -0.261
    0.361,    0.073,   -0.404
    0.465,   -0.016,   -0.424
    0.639,   -0.147,   -0.264
    0.663,   -0.209,   -0.059
    0.439,   -0.139,   -0.017
    0.165,   -0.008,   -0.187
    0.166,    0.042,   -0.384
    0.508,   -0.046,   -0.389
    0.877,   -0.177,   -0.186
    0.891,   -0.203,    0.011
    0.521,   -0.093,   -0.007
    0.135,    0.028,   -0.222
    0.092,    0.028,   -0.416
    0.379,   -0.093,   -0.401
    0.668,   -0.203,   -0.189
    0.697,   -0.198,    0.045
    0.508,   -0.101,    0.137
    0.326,   -0.019,    0.053
    0.280,   -0.026,   -0.130
    0.325,   -0.101,   -0.293
    0.363,   -0.173,   -0.343
    0.384,   -0.201,   -0.249
    0.426,   -0.187,   -0.054
    0.476,   -0.148,    0.136
    0.465,   -0.085,    0.210
    0.367,   -0.004,    0.128
    0.257,    0.059,   -0.043
    0.235,    0.050,   -0.176
    0.316,   -0.052,   -0.176
    0.396,   -0.195,   -0.048
    0.360,   -0.285,    0.111
    0.205,   -0.257,    0.193
    0.054,   -0.146,    0.168
    0.046,   -0.053,    0.094
    0.194,   -0.053,    0.062
    0.357,   -0.125,    0.100
    0.371,   -0.184,    0.161
    0.208,   -0.179,    0.182
   -0.003,   -0.132,    0.154
   -0.093,   -0.098,    0.122
   -0.022,   -0.092,    0.128
    0.105,   -0.083,    0.169
    0.163,   -0.049,    0.216
    0.121,   -0.012,    0.253
    0.030,   -0.009,    0.282
   -0.057,   -0.042,    0.302
   -0.127,   -0.075,    0.305
   -0.173,   -0.082,    0.291
   -0.176,   -0.078,    0.278
   -0.140,   -0.091,    0.276
   -0.114,   -0.122,    0.273
   -0.150,   -0.149,    0.251
   -0.231,   -0.162,    0.232
   -0.286,   -0.164,    0.266
   -0.281,   -0.156,    0.364
