SITE CODE= êŒâ™ésä`â™
LAT=  36.2342
LON= 140.1893
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -1.631,   -1.593,    0.512
   -2.066,   -0.746,    0.007
   -2.191,   -0.180,   -0.628
   -1.934,   -0.193,   -1.070
   -1.351,   -0.727,   -1.204
   -0.602,   -1.420,   -1.051
    0.073,   -1.816,   -0.666
    0.421,   -1.628,   -0.134
    0.332,   -0.923,    0.387
   -0.029,   -0.102,    0.738
   -0.277,    0.331,    0.895
   -0.082,    0.122,    1.002
    0.530,   -0.523,    1.234
    1.159,   -1.052,    1.618
    1.318,   -0.976,    1.988
    0.828,   -0.245,    2.123
   -0.054,    0.723,    1.945
   -0.840,    1.398,    1.605
   -1.153,    1.531,    1.347
   -0.958,    1.255,    1.277
   -0.525,    0.875,    1.243
   -0.214,    0.621,    0.998
   -0.235,    0.560,    0.475
   -0.521,    0.632,   -0.087
   -0.789,    0.686,   -0.371
   -0.756,    0.486,   -0.314
   -0.333,   -0.171,   -0.205
    0.318,   -1.268,   -0.400
    0.916,   -2.485,   -0.962
    1.240,   -3.374,   -1.588
    1.213,   -3.667,   -1.886
    0.875,   -3.467,   -1.710
    0.341,   -3.149,   -1.264
   -0.203,   -3.091,   -0.897
   -0.506,   -3.429,   -0.817
   -0.341,   -3.983,   -0.935
    0.330,   -4.367,   -0.979
    1.248,   -4.233,   -0.783
    1.946,   -3.526,   -0.461
    2.046,   -2.565,   -0.300
    1.580,   -1.859,   -0.409
    1.022,   -1.744,   -0.555
    0.937,   -2.129,   -0.420
    1.488,   -2.569,   -0.057
    2.237,   -2.595,    0.048
    2.488,   -2.037,   -0.473
    1.883,   -1.080,   -1.324
    0.706,   -0.078,   -1.697
   -0.394,    0.692,   -1.119
   -0.958,    1.150,   -0.048
   -1.014,    1.367,    0.544
   -0.894,    1.446,    0.227
   -0.865,    1.477,   -0.414
   -0.986,    1.576,   -0.447
   -1.221,    1.897,    0.335
   -1.561,    2.521,    1.191
   -1.959,    3.278,    1.330
   -2.217,    3.743,    0.828
   -2.061,    3.522,    0.493
   -1.407,    2.632,    0.856
   -0.527,    1.561,    1.517
    0.105,    0.909,    1.645
    0.186,    0.916,    1.017
   -0.191,    1.347,    0.347
   -0.660,    1.815,    0.476
   -0.895,    2.139,    1.365
   -0.805,    2.362,    2.078
   -0.447,    2.531,    1.808
    0.147,    2.568,    0.777
    0.972,    2.428,   -0.005
    1.871,    2.263,    0.163
    2.468,    2.328,    0.944
    2.397,    2.676,    1.383
    1.678,    3.034,    0.944
    0.812,    3.016,   -0.003
    0.417,    2.475,   -0.680
    0.699,    1.639,   -0.749
    1.280,    0.896,   -0.545
    1.549,    0.466,   -0.556
    1.197,    0.251,   -0.840
    0.419,   -0.013,   -1.041
   -0.310,   -0.473,   -0.890
   -0.623,   -0.988,   -0.544
   -0.456,   -1.236,   -0.388
    0.002,   -1.025,   -0.571
    0.458,   -0.516,   -0.836
    0.631,   -0.119,   -0.819
    0.351,   -0.137,   -0.462
   -0.338,   -0.490,   -0.075
   -1.147,   -0.804,    0.028
   -1.693,   -0.785,   -0.118
   -1.743,   -0.491,   -0.179
   -1.374,   -0.236,    0.086
   -0.897,   -0.263,    0.515
   -0.611,   -0.538,    0.707
   -0.600,   -0.814,    0.467
   -0.735,   -0.858,    0.058
   -0.837,   -0.587,   -0.076
   -0.843,   -0.064,    0.189
   -0.822,    0.543,    0.478
   -0.876,    1.002,    0.321
   -1.021,    1.086,   -0.288
   -1.188,    0.714,   -0.797
   -1.279,    0.052,   -0.662
   -1.237,   -0.542,    0.033
   -1.058,   -0.736,    0.594
   -0.783,   -0.456,    0.423
   -0.489,    0.075,   -0.312
   -0.281,    0.500,   -0.811
   -0.213,    0.566,   -0.466
   -0.232,    0.258,    0.482
   -0.197,   -0.230,    1.179
   -0.009,   -0.613,    1.043
    0.271,   -0.658,    0.339
    0.458,   -0.261,   -0.158
    0.423,    0.480,   -0.024
    0.222,    1.258,    0.382
    0.043,    1.659,    0.355
    0.019,    1.402,   -0.339
    0.089,    0.577,   -1.194
    0.041,   -0.343,   -1.498
   -0.313,   -0.803,   -1.085
   -0.981,   -0.602,   -0.481
   -1.744,   -0.062,   -0.307
   -2.264,    0.226,   -0.623
   -2.268,   -0.123,   -0.923
   -1.736,   -0.995,   -0.777
   -0.929,   -1.912,   -0.345
   -0.247,   -2.433,   -0.179
    0.047,   -2.449,   -0.542
   -0.001,   -2.177,   -1.058
   -0.104,   -1.932,   -1.116
    0.023,   -1.894,   -0.578
    0.450,   -2.053,    0.049
    1.019,   -2.282,    0.173
    1.471,   -2.446,   -0.235
    1.591,   -2.438,   -0.643
    1.279,   -2.167,   -0.588
    0.606,   -1.604,   -0.180
   -0.140,   -0.899,    0.078
   -0.531,   -0.423,   -0.074
   -0.261,   -0.546,   -0.346
    0.585,   -1.258,   -0.260
    1.534,   -2.010,    0.243
    2.092,   -2.102,    0.666
    2.160,   -1.334,    0.501
    2.107,   -0.317,   -0.159
    2.383,    0.020,   -0.634
    3.081,   -0.735,   -0.347
    3.858,   -2.085,    0.505
    4.248,   -3.078,    1.054
    4.046,   -3.116,    0.581
    3.393,   -2.333,   -0.748
    2.575,   -1.293,   -2.004
    1.792,   -0.476,   -2.362
    1.087,   -0.041,   -1.853
    0.432,    0.048,   -1.231
   -0.165,   -0.122,   -1.143
   -0.637,   -0.395,   -1.494
   -0.916,   -0.518,   -1.679
   -1.015,   -0.267,   -1.347
   -1.051,    0.337,   -0.821
   -1.155,    0.968,   -0.697
   -1.324,    1.220,   -1.107
   -1.377,    0.924,   -1.517
   -1.110,    0.312,   -1.328
   -0.554,   -0.123,   -0.585
   -0.049,    0.016,    0.032
   -0.012,    0.719,   -0.038
   -0.583,    1.564,   -0.595
   -1.489,    2.013,   -0.872
   -2.255,    1.806,   -0.396
   -2.554,    1.116,    0.466
   -2.370,    0.374,    0.872
   -1.922,   -0.048,    0.425
   -1.501,   -0.031,   -0.381
   -1.345,    0.305,   -0.661
   -1.552,    0.720,   -0.087
   -1.982,    0.949,    0.764
   -2.258,    0.816,    1.050
   -1.988,    0.383,    0.598
   -1.135,   -0.013,    0.130
   -0.150,    0.076,    0.475
    0.310,    0.863,    1.625
   -0.093,    2.112,    2.665
   -1.080,    3.264,    2.703
   -1.963,    3.808,    1.820
   -2.160,    3.623,    0.978
   -1.578,    2.999,    0.981
   -0.606,    2.420,    1.654
    0.181,    2.251,    2.112
    0.339,    2.542,    1.796
   -0.233,    3.013,    1.051
   -1.231,    3.223,    0.655
   -2.057,    2.842,    0.903
   -2.103,    1.884,    1.366
   -1.154,    0.730,    1.513
    0.403,   -0.091,    1.352
    1.751,   -0.205,    1.310
    2.160,    0.402,    1.576
    1.486,    1.389,    1.800
    0.292,    2.222,    1.539
   -0.524,    2.432,    0.852
   -0.336,    1.888,    0.276
    0.778,    0.958,    0.219
    2.076,    0.391,    0.510
    2.653,    0.825,    0.615
    2.058,    2.250,    0.230
    0.605,    3.851,   -0.419
   -0.862,    4.522,   -0.831
   -1.553,    3.703,   -0.694
   -1.247,    1.855,   -0.114
   -0.379,    0.148,    0.501
    0.313,   -0.414,    0.742
    0.301,    0.277,    0.487
   -0.424,    1.411,   -0.020
   -1.412,    1.888,   -0.362
   -2.097,    1.105,   -0.341
   -2.151,   -0.680,   -0.166
   -1.641,   -2.573,   -0.201
   -0.922,   -3.648,   -0.469
   -0.389,   -3.528,   -0.526
   -0.281,   -2.583,    0.043
   -0.609,   -1.659,    1.033
   -1.184,   -1.518,    1.681
   -1.698,   -2.359,    1.429
   -1.860,   -3.714,    0.544
   -1.556,   -4.775,   -0.152
   -0.934,   -4.918,   -0.145
   -0.300,   -4.071,    0.301
    0.135,   -2.736,    0.564
    0.414,   -1.643,    0.390
    0.742,   -1.311,    0.058
    1.235,   -1.756,   -0.116
    1.800,   -2.543,   -0.207
    2.258,   -3.094,   -0.498
    2.550,   -3.041,   -1.014
    2.745,   -2.401,   -1.425
    2.879,   -1.518,   -1.452
    2.859,   -0.840,   -1.218
    2.590,   -0.694,   -1.091
    2.175,   -1.109,   -1.248
    1.893,   -1.786,   -1.497
    1.948,   -2.235,   -1.513
    2.265,   -2.075,   -1.166
    2.564,   -1.311,   -0.567
    2.639,   -0.386,    0.073
    2.509,    0.108,    0.580
    2.315,   -0.159,    0.841
    2.125,   -1.010,    0.844
    1.879,   -1.892,    0.712
    1.510,   -2.269,    0.624
    1.052,   -1.972,    0.644
    0.630,   -1.247,    0.665
    0.363,   -0.522,    0.586
    0.299,   -0.093,    0.493
    0.388,    0.037,    0.578
    0.480,    0.090,    0.857
    0.372,    0.295,    1.077
   -0.039,    0.717,    1.003
   -0.627,    1.231,    0.746
   -1.101,    1.639,    0.694
   -1.267,    1.799,    1.077
   -1.258,    1.680,    1.653
   -1.422,    1.332,    1.898
   -1.949,    0.851,    1.494
   -2.617,    0.385,    0.620
   -2.930,    0.147,   -0.227
   -2.553,    0.332,   -0.637
   -1.609,    0.974,   -0.547
   -0.569,    1.844,   -0.207
    0.109,    2.542,    0.045
    0.273,    2.761,    0.007
    0.093,    2.526,   -0.277
   -0.126,    2.182,   -0.578
   -0.130,    2.132,   -0.672
    0.158,    2.514,   -0.518
    0.619,    3.107,   -0.257
    0.994,    3.537,   -0.059
    1.049,    3.598,    0.030
    0.719,    3.388,    0.069
    0.144,    3.161,    0.096
   -0.466,    3.059,    0.085
   -0.996,    3.015,    0.017
   -1.442,    2.932,   -0.056
   -1.804,    2.875,   -0.052
   -2.003,    3.030,    0.038
   -1.968,    3.421,    0.146
   -1.765,    3.739,    0.216
   -1.586,    3.549,    0.266
   -1.566,    2.736,    0.348
   -1.625,    1.700,    0.450
   -1.561,    1.049,    0.488
   -1.309,    1.060,    0.421
   -1.074,    1.444,    0.359
   -1.154,    1.631,    0.503
   -1.629,    1.270,    0.942
   -2.255,    0.460,    1.473
   -2.686,   -0.419,    1.700
   -2.776,   -1.029,    1.374
   -2.680,   -1.267,    0.685
   -2.668,   -1.236,    0.161
   -2.881,   -1.135,    0.191
   -3.214,   -1.156,    0.642
   -3.380,   -1.373,    0.993
   -3.059,   -1.686,    0.879
   -2.101,   -1.878,    0.442
   -0.704,   -1.786,    0.088
    0.572,   -1.463,   -0.015
    1.114,   -1.172,   -0.095
    0.740,   -1.205,   -0.400
   -0.078,   -1.671,   -0.813
   -0.543,   -2.403,   -0.985
   -0.202,   -3.036,   -0.797
    0.669,   -3.235,   -0.549
    1.353,   -2.925,   -0.593
    1.361,   -2.381,   -0.904
    0.821,   -2.028,   -1.136
    0.264,   -2.091,   -1.080
    0.114,   -2.394,   -0.913
    0.412,   -2.531,   -0.922
    0.931,   -2.274,   -1.084
    1.447,   -1.771,   -1.056
    1.824,   -1.347,   -0.603
    1.989,   -1.137,    0.057
    1.916,   -0.972,    0.417
    1.695,   -0.623,    0.171
    1.505,   -0.082,   -0.483
    1.470,    0.451,   -1.022
    1.532,    0.828,   -1.065
    1.524,    1.103,   -0.699
    1.362,    1.424,   -0.357
    1.135,    1.796,   -0.386
    0.976,    2.042,   -0.710
    0.898,    1.946,   -0.924
    0.783,    1.441,   -0.741
    0.540,    0.655,   -0.329
    0.222,   -0.187,   -0.134
   -0.030,   -0.875,   -0.372
   -0.139,   -1.304,   -0.763
   -0.166,   -1.500,   -0.856
   -0.238,   -1.580,   -0.574
   -0.402,   -1.667,   -0.333
   -0.559,   -1.820,   -0.555
   -0.517,   -2.041,   -1.149
   -0.128,   -2.286,   -1.559
    0.571,   -2.447,   -1.338
    1.338,   -2.341,   -0.634
    1.850,   -1.843,   -0.051
    1.926,   -1.108,   -0.077
    1.691,   -0.613,   -0.634
    1.502,   -0.813,   -1.169
    1.671,   -1.654,   -1.159
    2.204,   -2.453,   -0.584
    2.788,   -2.413,    0.046
    3.052,   -1.338,    0.141
    2.860,    0.153,   -0.416
    2.389,    1.141,   -1.134
    1.940,    1.185,   -1.366
    1.680,    0.605,   -0.947
    1.567,    0.072,   -0.321
    1.472,   -0.004,   -0.024
    1.355,    0.271,   -0.086
    1.289,    0.519,   -0.066
    1.323,    0.484,    0.312
    1.374,    0.164,    0.728
    1.284,   -0.319,    0.626
    1.029,   -0.858,   -0.014
    0.835,   -1.330,   -0.489
    1.020,   -1.491,   -0.075
    1.644,   -1.045,    1.098
    2.310,    0.085,    2.045
    2.388,    1.527,    1.879
    1.552,    2.581,    0.710
    0.152,    2.713,   -0.452
   -0.949,    2.019,   -0.693
   -1.031,    1.181,   -0.037
   -0.116,    0.909,    0.710
    1.013,    1.343,    0.854
    1.416,    1.978,    0.474
    0.729,    2.150,    0.195
   -0.570,    1.597,    0.423
   -1.548,    0.581,    0.911
   -1.543,   -0.427,    1.085
   -0.659,   -1.096,    0.725
    0.325,   -1.323,    0.212
    0.551,   -1.142,    0.104
   -0.271,   -0.673,    0.530
   -1.652,   -0.141,    1.076
   -2.710,    0.204,    1.247
   -2.842,    0.287,    0.983
   -2.134,    0.307,    0.659
   -1.208,    0.578,    0.623
   -0.681,    1.222,    0.801
   -0.736,    2.031,    0.825
   -1.122,    2.649,    0.500
   -1.491,    2.853,    0.085
   -1.690,    2.662,    0.030
   -1.789,    2.237,    0.456
   -1.924,    1.717,    0.971
   -2.165,    1.180,    1.055
   -2.499,    0.677,    0.597
   -2.879,    0.258,    0.006
   -3.274,   -0.062,   -0.235
   -3.672,   -0.293,   -0.051
   -4.049,   -0.436,    0.237
   -4.314,   -0.453,    0.335
   -4.327,   -0.314,    0.309
   -4.017,   -0.055,    0.417
   -3.510,    0.246,    0.721
   -3.079,    0.549,    0.973
   -2.875,    0.862,    0.897
   -2.738,    1.166,    0.514
   -2.334,    1.350,    0.139
   -1.562,    1.297,    0.066
   -0.758,    1.054,    0.289
   -0.410,    0.841,    0.516
   -0.646,    0.830,    0.431
   -1.065,    0.915,   -0.048
   -1.101,    0.765,   -0.697
   -0.539,    0.180,   -1.147
    0.353,   -0.637,   -1.186
    1.154,   -1.192,   -0.938
    1.644,   -1.155,   -0.751
    1.894,   -0.687,   -0.854
    2.098,   -0.310,   -1.145
    2.435,   -0.433,   -1.344
    2.993,   -1.004,   -1.363
    3.709,   -1.579,   -1.414
    4.325,   -1.747,   -1.718
    4.508,   -1.466,   -2.157
    4.143,   -1.026,   -2.305
    3.506,   -0.724,   -1.857
    3.074,   -0.601,   -0.974
    3.095,   -0.509,   -0.168
    3.347,   -0.383,    0.128
    3.365,   -0.380,   -0.120
    2.890,   -0.709,   -0.574
    2.122,   -1.337,   -0.801
    1.527,   -1.939,   -0.548
    1.410,   -2.161,    0.119
    1.677,   -1.933,    0.838
    1.944,   -1.518,    1.174
    1.895,   -1.278,    0.954
    1.554,   -1.414,    0.439
    1.243,   -1.886,    0.111
    1.277,   -2.472,    0.224
    1.656,   -2.872,    0.565
    2.051,   -2.816,    0.707
    2.083,   -2.211,    0.465
    1.636,   -1.241,    0.054
    0.942,   -0.299,   -0.223
    0.355,    0.250,   -0.337
    0.057,    0.291,   -0.499
   -0.047,   -0.030,   -0.810
   -0.193,   -0.463,   -1.049
   -0.526,   -0.821,   -0.911
   -0.966,   -1.024,   -0.416
   -1.266,   -1.080,    0.026
   -1.184,   -1.060,    0.003
   -0.687,   -1.085,   -0.443
    0.005,   -1.251,   -0.818
    0.539,   -1.540,   -0.662
    0.662,   -1.812,   -0.020
    0.382,   -1.909,    0.576
   -0.079,   -1.771,    0.638
   -0.466,   -1.457,    0.212
   -0.637,   -1.050,   -0.181
   -0.601,   -0.581,   -0.109
   -0.447,   -0.049,    0.308
   -0.276,    0.521,    0.531
   -0.163,    1.054,    0.222
   -0.137,    1.470,   -0.359
   -0.202,    1.749,   -0.611
   -0.353,    1.928,   -0.235
   -0.589,    2.059,    0.457
   -0.894,    2.165,    0.891
   -1.203,    2.235,    0.822
   -1.447,    2.264,    0.514
   -1.615,    2.274,    0.353
   -1.777,    2.289,    0.403
   -2.010,    2.305,    0.406
   -2.297,    2.288,    0.180
   -2.548,    2.227,   -0.111
   -2.701,    2.188,   -0.150
   -2.786,    2.276,    0.121
   -2.874,    2.509,    0.381
   -2.973,    2.728,    0.275
   -3.025,    2.687,   -0.167
   -2.988,    2.296,   -0.523
   -2.870,    1.780,   -0.430
   -2.702,    1.534,    0.010
   -2.479,    1.762,    0.336
   -2.208,    2.258,    0.241
   -1.979,    2.544,   -0.099
   -1.944,    2.289,   -0.257
   -2.185,    1.585,   -0.075
   -2.596,    0.839,    0.171
   -2.927,    0.406,    0.158
   -2.936,    0.332,   -0.029
   -2.538,    0.422,    0.021
   -1.838,    0.481,    0.504
   -1.090,    0.473,    1.070
   -0.573,    0.442,    1.187
   -0.438,    0.384,    0.779
   -0.573,    0.236,    0.369
   -0.644,    0.006,    0.507
   -0.362,   -0.150,    1.132
    0.234,   -0.046,    1.619
    0.771,    0.325,    1.445
    0.854,    0.746,    0.719
    0.446,    0.950,   -0.005
   -0.059,    0.875,   -0.318
   -0.135,    0.686,   -0.260
    0.479,    0.579,   -0.087
    1.611,    0.576,    0.099
    2.795,    0.545,    0.378
    3.560,    0.367,    0.737
    3.683,    0.034,    0.945
    3.280,   -0.417,    0.765
    2.736,   -0.989,    0.255
    2.465,   -1.657,   -0.244
    2.632,   -2.271,   -0.432
    3.038,   -2.611,   -0.347
    3.296,   -2.609,   -0.308
    3.150,   -2.462,   -0.572
    2.670,   -2.428,   -1.063
    2.163,   -2.526,   -1.451
    1.907,   -2.470,   -1.500
    1.980,   -1.988,   -1.312
    2.280,   -1.161,   -1.216
    2.626,   -0.409,   -1.398
    2.831,   -0.128,   -1.693
    2.726,   -0.357,   -1.756
    2.242,   -0.814,   -1.454
    1.508,   -1.178,   -0.990
    0.835,   -1.325,   -0.658
    0.549,   -1.297,   -0.526
    0.765,   -1.171,   -0.443
    1.288,   -1.015,   -0.310
    1.730,   -0.931,   -0.203
    1.758,   -1.061,   -0.173
    1.298,   -1.451,   -0.055
    0.568,   -1.941,    0.369
   -0.047,   -2.213,    1.006
   -0.220,   -2.023,    1.432
    0.148,   -1.418,    1.340
    0.887,   -0.732,    0.944
    1.644,   -0.370,    0.757
    2.050,   -0.527,    0.967
    1.887,   -1.048,    1.198
    1.213,   -1.515,    0.989
    0.358,   -1.520,    0.415
   -0.243,   -0.939,    0.039
   -0.347,   -0.026,    0.209
   -0.084,    0.749,    0.594
    0.166,    1.022,    0.532
    0.130,    0.779,   -0.179
   -0.112,    0.353,   -1.012
   -0.230,    0.179,   -1.265
   -0.018,    0.513,   -0.774
    0.391,    1.281,   -0.017
    0.647,    2.153,    0.423
    0.527,    2.725,    0.362
    0.101,    2.741,    0.037
   -0.396,    2.228,   -0.237
   -0.808,    1.474,   -0.307
   -1.175,    0.878,   -0.166
   -1.646,    0.710,    0.115
   -2.310,    0.957,    0.395
   -3.112,    1.354,    0.480
   -3.860,    1.584,    0.259
   -4.345,    1.502,   -0.161
   -4.458,    1.221,   -0.516
   -4.266,    1.015,   -0.606
   -3.963,    1.114,   -0.443
   -3.717,    1.549,   -0.178
   -3.555,    2.151,    0.069
   -3.362,    2.665,    0.257
   -3.006,    2.874,    0.349
   -2.470,    2.659,    0.277
   -1.885,    1.997,    0.058
   -1.448,    0.968,   -0.113
   -1.299,   -0.210,    0.016
   -1.453,   -1.205,    0.484
   -1.798,   -1.726,    0.994
   -2.172,   -1.717,    1.151
   -2.454,   -1.419,    0.863
   -2.606,   -1.202,    0.458
   -2.649,   -1.285,    0.378
   -2.617,   -1.582,    0.730
   -2.532,   -1.800,    1.172
   -2.408,   -1.695,    1.262
   -2.233,   -1.253,    0.885
   -1.958,   -0.664,    0.315
   -1.516,   -0.150,   -0.120
   -0.904,    0.183,   -0.377
   -0.232,    0.362,   -0.655
    0.334,    0.430,   -1.039
    0.712,    0.371,   -1.281
    0.938,    0.151,   -1.018
    1.087,   -0.159,   -0.216
    1.153,   -0.362,    0.646
    1.085,   -0.287,    0.920
    0.936,    0.014,    0.359
    0.922,    0.238,   -0.652
    1.268,    0.059,   -1.424
    1.981,   -0.592,   -1.536
    2.804,   -1.460,   -1.102
    3.416,   -2.153,   -0.561
    3.674,   -2.409,   -0.275
    3.673,   -2.199,   -0.346
    3.608,   -1.674,   -0.707
    3.622,   -1.063,   -1.227
    3.749,   -0.622,   -1.692
    3.955,   -0.539,   -1.809
    4.147,   -0.796,   -1.402
    4.179,   -1.099,   -0.662
    3.953,   -1.055,   -0.078
    3.541,   -0.514,   -0.009
    3.216,    0.249,   -0.309
    3.253,    0.730,   -0.512
    3.659,    0.624,   -0.391
    4.106,    0.079,   -0.253
    4.172,   -0.460,   -0.532
    3.683,   -0.653,   -1.134
    2.824,   -0.510,   -1.363
    1.935,   -0.288,   -0.656
    1.251,   -0.201,    0.665
    0.838,   -0.255,    1.554
    0.731,   -0.308,    1.258
    0.998,   -0.246,    0.116
    1.605,   -0.054,   -0.755
    2.234,    0.252,   -0.588
    2.360,    0.700,    0.305
    1.632,    1.306,    0.942
    0.226,    1.940,    0.738
   -1.201,    2.303,    0.053
   -1.963,    2.148,   -0.296
   -1.851,    1.564,    0.043
   -1.255,    1.029,    0.600
   -0.834,    1.050,    0.628
   -0.996,    1.703,   -0.073
   -1.640,    2.524,   -0.924
   -2.313,    2.913,   -1.139
   -2.638,    2.656,   -0.520
   -2.622,    2.069,    0.340
   -2.571,    1.654,    0.648
   -2.733,    1.635,    0.198
   -3.018,    1.851,   -0.450
   -3.090,    1.989,   -0.585
   -2.728,    1.860,   -0.102
   -2.060,    1.451,    0.433
   -1.460,    0.826,    0.458
   -1.189,    0.062,    0.069
   -1.204,   -0.699,   -0.128
   -1.274,   -1.241,    0.225
   -1.265,   -1.354,    0.810
   -1.273,   -0.997,    1.036
