SITE CODE= ‚Þ‚ÂŽs‹à‹È
LAT=  41.2834
LON= 141.2114
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -2.181,   -0.248,    0.236
   -2.135,   -0.219,    0.250
   -2.060,   -0.201,    0.276
   -1.966,   -0.210,    0.309
   -1.882,   -0.253,    0.346
   -1.830,   -0.322,    0.382
   -1.810,   -0.394,    0.413
   -1.790,   -0.435,    0.437
   -1.730,   -0.430,    0.448
   -1.612,   -0.392,    0.443
   -1.455,   -0.364,    0.430
   -1.302,   -0.388,    0.420
   -1.186,   -0.471,    0.427
   -1.125,   -0.573,    0.448
   -1.111,   -0.634,    0.465
   -1.124,   -0.616,    0.458
   -1.130,   -0.533,    0.433
   -1.100,   -0.440,    0.407
   -1.020,   -0.388,    0.402
   -0.913,   -0.388,    0.419
   -0.821,   -0.410,    0.443
   -0.776,   -0.411,    0.454
   -0.774,   -0.374,    0.444
   -0.784,   -0.312,    0.422
   -0.774,   -0.255,    0.402
   -0.734,   -0.225,    0.397
   -0.671,   -0.223,    0.407
   -0.597,   -0.226,    0.421
   -0.523,   -0.205,    0.424
   -0.472,   -0.141,    0.407
   -0.472,   -0.039,    0.375
   -0.526,    0.064,    0.345
   -0.596,    0.131,    0.327
   -0.632,    0.139,    0.318
   -0.620,    0.104,    0.307
   -0.599,    0.068,    0.290
   -0.630,    0.071,    0.275
   -0.723,    0.130,    0.264
   -0.831,    0.229,    0.250
   -0.900,    0.350,    0.218
   -0.922,    0.478,    0.171
   -0.934,    0.611,    0.128
   -0.968,    0.738,    0.112
   -1.024,    0.836,    0.120
   -1.083,    0.883,    0.125
   -1.154,    0.878,    0.109
   -1.253,    0.850,    0.081
   -1.366,    0.842,    0.065
   -1.442,    0.886,    0.070
   -1.438,    0.980,    0.075
   -1.388,    1.098,    0.059
   -1.385,    1.204,    0.020
   -1.495,    1.273,   -0.014
   -1.693,    1.303,   -0.020
   -1.887,    1.323,    0.005
   -1.997,    1.371,    0.039
   -2.016,    1.479,    0.057
   -1.978,    1.640,    0.053
   -1.914,    1.805,    0.044
   -1.847,    1.911,    0.052
   -1.811,    1.919,    0.087
   -1.846,    1.856,    0.136
   -1.950,    1.788,    0.169
   -2.050,    1.784,    0.169
   -2.053,    1.860,    0.150
   -1.929,    1.974,    0.142
   -1.741,    2.059,    0.166
   -1.589,    2.072,    0.203
   -1.516,    2.012,    0.217
   -1.493,    1.918,    0.191
   -1.457,    1.836,    0.153
   -1.376,    1.799,    0.134
   -1.252,    1.817,    0.141
   -1.106,    1.882,    0.145
   -0.957,    1.965,    0.128
   -0.828,    2.030,    0.107
   -0.748,    2.049,    0.114
   -0.734,    2.016,    0.155
   -0.761,    1.959,    0.196
   -0.772,    1.921,    0.204
   -0.715,    1.935,    0.184
   -0.587,    2.000,    0.169
   -0.433,    2.089,    0.187
   -0.316,    2.160,    0.220
   -0.262,    2.179,    0.244
   -0.248,    2.135,    0.252
   -0.223,    2.041,    0.261
   -0.150,    1.933,    0.288
   -0.032,    1.853,    0.321
    0.106,    1.839,    0.334
    0.243,    1.894,    0.321
    0.366,    1.991,    0.300
    0.465,    2.080,    0.292
    0.522,    2.124,    0.298
    0.522,    2.121,    0.303
    0.478,    2.097,    0.294
    0.424,    2.083,    0.281
    0.398,    2.087,    0.279
    0.406,    2.094,    0.294
    0.429,    2.085,    0.310
    0.448,    2.048,    0.306
    0.463,    1.989,    0.268
    0.483,    1.920,    0.213
    0.502,    1.852,    0.165
    0.499,    1.795,    0.144
    0.463,    1.758,    0.139
    0.411,    1.728,    0.121
    0.378,    1.681,    0.069
    0.378,    1.592,   -0.010
    0.389,    1.461,   -0.085
    0.378,    1.312,   -0.130
    0.339,    1.169,   -0.150
    0.300,    1.033,   -0.171
    0.288,    0.886,   -0.214
    0.302,    0.722,   -0.269
    0.316,    0.556,   -0.317
    0.307,    0.410,   -0.345
    0.278,    0.284,   -0.365
    0.255,    0.150,   -0.398
    0.249,   -0.020,   -0.444
    0.255,   -0.234,   -0.489
    0.264,   -0.468,   -0.517
    0.280,   -0.687,   -0.528
    0.319,   -0.863,   -0.540
    0.394,   -0.993,   -0.567
    0.493,   -1.093,   -0.605
    0.590,   -1.192,   -0.639
    0.655,   -1.312,   -0.656
    0.678,   -1.448,   -0.659
    0.676,   -1.579,   -0.664
    0.688,   -1.682,   -0.683
    0.747,   -1.755,   -0.716
    0.857,   -1.811,   -0.745
    0.991,   -1.859,   -0.755
    1.104,   -1.901,   -0.744
    1.169,   -1.937,   -0.731
    1.185,   -1.972,   -0.737
    1.170,   -2.023,   -0.765
    1.142,   -2.091,   -0.793
    1.110,   -2.154,   -0.797
    1.085,   -2.182,   -0.776
    1.085,   -2.164,   -0.751
    1.122,   -2.122,   -0.749
    1.193,   -2.096,   -0.769
    1.274,   -2.110,   -0.787
    1.343,   -2.154,   -0.784
    1.392,   -2.198,   -0.768
    1.430,   -2.215,   -0.764
    1.460,   -2.203,   -0.786
    1.480,   -2.175,   -0.822
    1.487,   -2.141,   -0.850
    1.496,   -2.099,   -0.860
    1.528,   -2.038,   -0.865
    1.589,   -1.960,   -0.881
    1.661,   -1.875,   -0.913
    1.713,   -1.800,   -0.948
    1.732,   -1.743,   -0.968
    1.739,   -1.698,   -0.968
    1.761,   -1.649,   -0.961
    1.813,   -1.578,   -0.971
    1.890,   -1.482,   -1.010
    1.968,   -1.373,   -1.064
    2.030,   -1.267,   -1.102
    2.067,   -1.171,   -1.101
    2.071,   -1.078,   -1.071
    2.045,   -0.976,   -1.040
    1.998,   -0.863,   -1.031
    1.955,   -0.746,   -1.039
    1.942,   -0.635,   -1.040
    1.971,   -0.532,   -1.023
    2.031,   -0.426,   -1.001
    2.084,   -0.311,   -0.992
    2.093,   -0.191,   -0.998
    2.039,   -0.082,   -1.008
    1.929,   -0.006,   -1.005
    1.794,    0.024,   -0.992
    1.668,    0.016,   -0.980
    1.577,   -0.007,   -0.976
    1.531,   -0.025,   -0.977
    1.527,   -0.025,   -0.975
    1.541,   -0.012,   -0.964
    1.540,   -0.002,   -0.943
    1.493,    0.002,   -0.915
    1.395,    0.021,   -0.890
    1.268,    0.076,   -0.878
    1.140,    0.178,   -0.885
    1.033,    0.314,   -0.903
    0.949,    0.448,   -0.910
    0.880,    0.541,   -0.896
    0.827,    0.574,   -0.867
    0.784,    0.554,   -0.846
    0.739,    0.513,   -0.840
    0.678,    0.485,   -0.834
    0.601,    0.490,   -0.810
    0.523,    0.521,   -0.764
    0.464,    0.549,   -0.718
    0.428,    0.546,   -0.690
    0.404,    0.498,   -0.676
    0.380,    0.419,   -0.653
    0.359,    0.337,   -0.601
    0.345,    0.273,   -0.532
    0.339,    0.232,   -0.469
    0.335,    0.200,   -0.428
    0.335,    0.155,   -0.402
    0.341,    0.087,   -0.375
    0.351,    0.000,   -0.339
    0.349,   -0.089,   -0.300
    0.320,   -0.176,   -0.270
    0.263,   -0.260,   -0.250
    0.196,   -0.347,   -0.235
    0.143,   -0.439,   -0.223
    0.125,   -0.527,   -0.208
    0.143,   -0.601,   -0.189
    0.192,   -0.653,   -0.164
    0.255,   -0.683,   -0.131
    0.306,   -0.696,   -0.095
    0.311,   -0.700,   -0.062
    0.252,   -0.699,   -0.032
    0.141,   -0.699,   -0.004
    0.018,   -0.705,    0.029
   -0.070,   -0.720,    0.064
   -0.108,   -0.738,    0.098
   -0.112,   -0.750,    0.124
   -0.113,   -0.747,    0.145
   -0.134,   -0.737,    0.166
   -0.172,   -0.739,    0.190
   -0.215,   -0.779,    0.216
   -0.254,   -0.862,    0.237
   -0.289,   -0.973,    0.256
   -0.323,   -1.079,    0.272
   -0.355,   -1.145,    0.288
   -0.385,   -1.155,    0.300
   -0.415,   -1.115,    0.307
   -0.446,   -1.058,    0.314
   -0.479,   -1.031,    0.326
   -0.511,   -1.067,    0.352
   -0.546,   -1.157,    0.387
   -0.597,   -1.252,    0.423
   -0.668,   -1.291,    0.451
   -0.749,   -1.249,    0.476
   -0.813,   -1.151,    0.497
   -0.838,   -1.054,    0.514
   -0.829,   -1.001,    0.527
   -0.810,   -1.001,    0.545
   -0.806,   -1.027,    0.580
   -0.822,   -1.052,    0.640
   -0.854,   -1.056,    0.715
   -0.894,   -1.033,    0.783
   -0.935,   -0.987,    0.832
   -0.968,   -0.929,    0.864
   -0.980,   -0.876,    0.895
   -0.965,   -0.833,    0.933
   -0.937,   -0.790,    0.972
   -0.918,   -0.738,    1.000
   -0.918,   -0.682,    1.016
   -0.925,   -0.651,    1.030
   -0.922,   -0.662,    1.052
   -0.904,   -0.704,    1.083
   -0.888,   -0.739,    1.108
   -0.891,   -0.741,    1.121
   -0.922,   -0.717,    1.124
   -0.973,   -0.692,    1.129
   -1.030,   -0.681,    1.142
   -1.075,   -0.678,    1.156
   -1.089,   -0.666,    1.159
   -1.056,   -0.644,    1.142
   -0.979,   -0.624,    1.115
   -0.878,   -0.615,    1.092
   -0.781,   -0.620,    1.085
   -0.706,   -0.634,    1.083
   -0.650,   -0.652,    1.067
   -0.601,   -0.665,    1.027
   -0.548,   -0.658,    0.966
   -0.481,   -0.620,    0.902
   -0.400,   -0.557,    0.851
   -0.315,   -0.482,    0.821
   -0.251,   -0.408,    0.806
   -0.232,   -0.344,    0.799
   -0.253,   -0.297,    0.793
   -0.279,   -0.284,    0.781
   -0.263,   -0.315,    0.766
   -0.190,   -0.379,    0.755
   -0.086,   -0.442,    0.758
    0.005,   -0.464,    0.776
    0.057,   -0.430,    0.795
    0.072,   -0.357,    0.795
    0.065,   -0.282,    0.771
    0.058,   -0.243,    0.738
    0.073,   -0.258,    0.721
    0.134,   -0.319,    0.731
    0.251,   -0.394,    0.758
    0.401,   -0.446,    0.780
    0.527,   -0.451,    0.790
    0.575,   -0.408,    0.794
    0.536,   -0.346,    0.802
    0.460,   -0.293,    0.815
    0.420,   -0.264,    0.824
    0.458,   -0.242,    0.826
    0.567,   -0.203,    0.828
    0.706,   -0.134,    0.835
    0.837,   -0.051,    0.847
    0.936,    0.011,    0.852
    0.994,    0.030,    0.844
    1.011,    0.014,    0.831
    1.001,   -0.005,    0.826
    0.995,    0.000,    0.835
    1.025,    0.038,    0.852
    1.095,    0.100,    0.867
    1.175,    0.174,    0.874
    1.218,    0.254,    0.878
    1.198,    0.333,    0.882
    1.120,    0.402,    0.888
    1.012,    0.456,    0.891
    0.910,    0.503,    0.887
    0.841,    0.560,    0.879
    0.819,    0.636,    0.869
    0.835,    0.720,    0.858
    0.844,    0.785,    0.848
    0.797,    0.816,    0.844
    0.671,    0.817,    0.852
    0.496,    0.811,    0.872
    0.334,    0.817,    0.890
    0.229,    0.839,    0.886
    0.177,    0.867,    0.857
    0.141,    0.887,    0.813
    0.086,    0.894,    0.775
    0.008,    0.897,    0.747
   -0.080,    0.906,    0.723
   -0.178,    0.930,    0.696
   -0.281,    0.965,    0.664
   -0.387,    1.000,    0.634
   -0.480,    1.021,    0.606
   -0.558,    1.029,    0.572
   -0.641,    1.038,    0.522
   -0.756,    1.065,    0.459
   -0.902,    1.113,    0.393
   -1.036,    1.158,    0.333
   -1.110,    1.174,    0.277
   -1.113,    1.152,    0.221
   -1.079,    1.115,    0.163
   -1.060,    1.099,    0.106
   -1.088,    1.126,    0.055
   -1.164,    1.187,    0.010
   -1.270,    1.254,   -0.029
   -1.377,    1.293,   -0.071
   -1.448,    1.283,   -0.118
   -1.444,    1.214,   -0.172
   -1.359,    1.103,   -0.235
   -1.241,    0.988,   -0.301
   -1.154,    0.911,   -0.364
   -1.136,    0.895,   -0.423
   -1.159,    0.928,   -0.480
   -1.167,    0.974,   -0.535
   -1.127,    1.003,   -0.584
   -1.046,    1.000,   -0.625
   -0.949,    0.969,   -0.657
   -0.852,    0.919,   -0.682
   -0.757,    0.869,   -0.702
   -0.672,    0.836,   -0.721
   -0.606,    0.828,   -0.741
   -0.553,    0.831,   -0.767
   -0.489,    0.817,   -0.794
   -0.391,    0.766,   -0.807
   -0.264,    0.695,   -0.797
   -0.137,    0.640,   -0.772
   -0.040,    0.632,   -0.760
    0.010,    0.661,   -0.771
    0.017,    0.692,   -0.793
   -0.005,    0.694,   -0.799
   -0.036,    0.656,   -0.780
   -0.046,    0.593,   -0.756
   -0.013,    0.529,   -0.753
    0.059,    0.489,   -0.771
    0.148,    0.492,   -0.785
    0.227,    0.539,   -0.783
    0.277,    0.609,   -0.772
    0.293,    0.666,   -0.766
    0.277,    0.673,   -0.766
    0.231,    0.619,   -0.761
    0.171,    0.523,   -0.747
    0.119,    0.418,   -0.737
    0.095,    0.333,   -0.737
    0.103,    0.281,   -0.737
    0.139,    0.258,   -0.724
    0.196,    0.251,   -0.701
    0.263,    0.240,   -0.686
    0.320,    0.209,   -0.688
    0.342,    0.150,   -0.687
    0.324,    0.076,   -0.664
    0.286,    0.010,   -0.626
    0.267,   -0.034,   -0.599
    0.296,   -0.063,   -0.596
    0.372,   -0.094,   -0.596
    0.468,   -0.133,   -0.572
    0.550,   -0.172,   -0.523
    0.590,   -0.199,   -0.477
    0.575,   -0.218,   -0.457
    0.508,   -0.241,   -0.455
    0.405,   -0.277,   -0.444
    0.293,   -0.322,   -0.413
    0.199,   -0.374,   -0.375
    0.148,   -0.449,   -0.347
    0.149,   -0.565,   -0.330
    0.193,   -0.713,   -0.313
    0.252,   -0.849,   -0.296
    0.288,   -0.924,   -0.287
    0.277,   -0.929,   -0.288
    0.223,   -0.905,   -0.285
    0.145,   -0.900,   -0.264
    0.063,   -0.928,   -0.229
   -0.017,   -0.962,   -0.202
   -0.095,   -0.969,   -0.196
   -0.165,   -0.938,   -0.203
   -0.217,   -0.888,   -0.202
   -0.246,   -0.837,   -0.189
   -0.258,   -0.791,   -0.178
   -0.263,   -0.749,   -0.180
   -0.273,   -0.715,   -0.193
   -0.298,   -0.706,   -0.199
   -0.346,   -0.733,   -0.189
   -0.419,   -0.796,   -0.172
   -0.506,   -0.876,   -0.162
   -0.581,   -0.957,   -0.167
   -0.623,   -1.025,   -0.182
   -0.626,   -1.071,   -0.201
   -0.600,   -1.086,   -0.226
   -0.560,   -1.069,   -0.256
   -0.515,   -1.037,   -0.287
   -0.469,   -1.026,   -0.311
   -0.435,   -1.074,   -0.323
   -0.431,   -1.191,   -0.324
   -0.464,   -1.350,   -0.319
   -0.521,   -1.495,   -0.311
   -0.573,   -1.582,   -0.309
   -0.590,   -1.595,   -0.315
   -0.569,   -1.558,   -0.330
   -0.523,   -1.516,   -0.346
   -0.476,   -1.503,   -0.355
   -0.446,   -1.525,   -0.359
   -0.438,   -1.564,   -0.367
   -0.453,   -1.593,   -0.387
   -0.500,   -1.598,   -0.409
   -0.584,   -1.580,   -0.422
   -0.696,   -1.558,   -0.417
   -0.803,   -1.548,   -0.405
   -0.866,   -1.550,   -0.396
   -0.860,   -1.549,   -0.398
   -0.802,   -1.514,   -0.405
   -0.735,   -1.423,   -0.410
   -0.708,   -1.287,   -0.410
   -0.745,   -1.142,   -0.408
   -0.838,   -1.027,   -0.401
   -0.960,   -0.951,   -0.392
   -1.076,   -0.894,   -0.386
   -1.149,   -0.823,   -0.393
   -1.161,   -0.728,   -0.415
   -1.127,   -0.624,   -0.434
   -1.088,   -0.533,   -0.430
   -1.088,   -0.469,   -0.401
   -1.136,   -0.426,   -0.373
   -1.199,   -0.392,   -0.373
   -1.236,   -0.353,   -0.408
   -1.225,   -0.299,   -0.455
   -1.177,   -0.229,   -0.483
   -1.108,   -0.157,   -0.482
   -1.036,   -0.098,   -0.472
   -0.975,   -0.060,   -0.477
   -0.943,   -0.032,   -0.503
   -0.952,    0.004,   -0.535
   -0.989,    0.048,   -0.548
   -1.017,    0.087,   -0.537
   -1.008,    0.106,   -0.516
   -0.965,    0.118,   -0.508
   -0.925,    0.151,   -0.520
   -0.923,    0.221,   -0.540
   -0.961,    0.310,   -0.548
   -1.013,    0.380,   -0.535
   -1.038,    0.403,   -0.513
   -1.008,    0.377,   -0.504
   -0.917,    0.326,   -0.510
   -0.793,    0.288,   -0.514
   -0.678,    0.295,   -0.497
   -0.619,    0.362,   -0.457
   -0.630,    0.477,   -0.416
   -0.688,    0.606,   -0.396
   -0.750,    0.708,   -0.401
   -0.787,    0.767,   -0.419
   -0.793,    0.799,   -0.435
   -0.782,    0.836,   -0.442
   -0.756,    0.899,   -0.446
   -0.705,    0.977,   -0.443
   -0.626,    1.045,   -0.434
   -0.535,    1.087,   -0.421
   -0.460,    1.110,   -0.411
   -0.423,    1.136,   -0.409
   -0.421,    1.181,   -0.412
   -0.431,    1.244,   -0.421
   -0.429,    1.301,   -0.440
   -0.404,    1.326,   -0.470
   -0.362,    1.314,   -0.505
   -0.317,    1.280,   -0.533
   -0.275,    1.256,   -0.547
   -0.236,    1.261,   -0.556
   -0.196,    1.287,   -0.570
   -0.150,    1.308,   -0.592
   -0.101,    1.302,   -0.614
   -0.057,    1.280,   -0.626
   -0.029,    1.271,   -0.630
   -0.014,    1.299,   -0.642
    0.000,    1.359,   -0.672
    0.030,    1.414,   -0.713
    0.079,    1.433,   -0.748
    0.136,    1.400,   -0.761
    0.189,    1.332,   -0.753
    0.241,    1.263,   -0.742
    0.305,    1.224,   -0.743
    0.384,    1.232,   -0.752
    0.460,    1.281,   -0.756
    0.501,    1.343,   -0.740
    0.486,    1.378,   -0.708
    0.437,    1.365,   -0.678
    0.398,    1.315,   -0.663
    0.404,    1.266,   -0.665
    0.451,    1.247,   -0.672
    0.509,    1.268,   -0.672
    0.542,    1.312,   -0.660
    0.530,    1.359,   -0.636
    0.471,    1.395,   -0.602
    0.372,    1.418,   -0.562
    0.255,    1.421,   -0.524
    0.153,    1.402,   -0.495
    0.089,    1.363,   -0.474
    0.062,    1.308,   -0.449
    0.037,    1.243,   -0.408
   -0.022,    1.167,   -0.351
   -0.121,    1.082,   -0.292
   -0.228,    0.995,   -0.245
   -0.304,    0.913,   -0.216
   -0.336,    0.839,   -0.196
   -0.338,    0.769,   -0.171
   -0.338,    0.699,   -0.130
   -0.346,    0.634,   -0.070
   -0.359,    0.583,    0.003
   -0.364,    0.555,    0.080
   -0.354,    0.543,    0.150
   -0.326,    0.533,    0.214
   -0.278,    0.509,    0.277
   -0.211,    0.458,    0.346
   -0.131,    0.379,    0.418
   -0.048,    0.281,    0.486
    0.025,    0.175,    0.545
    0.077,    0.068,    0.598
    0.105,   -0.035,    0.654
    0.113,   -0.143,    0.714
    0.116,   -0.248,    0.776
    0.129,   -0.342,    0.842
    0.164,   -0.418,    0.916
    0.229,   -0.480,    0.992
    0.322,   -0.541,    1.052
    0.440,   -0.618,    1.078
    0.572,   -0.710,    1.077
    0.701,   -0.801,    1.075
    0.805,   -0.870,    1.093
    0.865,   -0.908,    1.130
    0.882,   -0.924,    1.158
    0.875,   -0.935,    1.164
    0.876,   -0.953,    1.158
    0.908,   -0.967,    1.163
    0.977,   -0.967,    1.187
    1.076,   -0.958,    1.217
    1.188,   -0.960,    1.233
    1.289,   -0.994,    1.229
    1.360,   -1.060,    1.214
    1.390,   -1.137,    1.202
    1.395,   -1.198,    1.203
    1.409,   -1.225,    1.216
    1.461,   -1.218,    1.237
    1.556,   -1.189,    1.259
    1.670,   -1.157,    1.274
    1.771,   -1.145,    1.280
    1.846,   -1.169,    1.277
    1.895,   -1.219,    1.272
    1.928,   -1.268,    1.271
    1.953,   -1.284,    1.281
    1.973,   -1.263,    1.305
    1.994,   -1.225,    1.342
    2.007,   -1.197,    1.385
    1.997,   -1.188,    1.422
    1.956,   -1.189,    1.445
    1.898,   -1.188,    1.461
    1.853,   -1.175,    1.479
    1.852,   -1.147,    1.506
    1.891,   -1.099,    1.541
    1.939,   -1.032,    1.576
    1.955,   -0.956,    1.606
    1.921,   -0.887,    1.632
    1.845,   -0.833,    1.650
    1.751,   -0.788,    1.657
    1.661,   -0.746,    1.655
    1.591,   -0.701,    1.650
    1.546,   -0.659,    1.648
    1.523,   -0.623,    1.650
    1.513,   -0.587,    1.650
    1.508,   -0.547,    1.641
    1.500,   -0.503,    1.621
    1.483,   -0.461,    1.591
    1.454,   -0.425,    1.554
    1.416,   -0.391,    1.516
    1.375,   -0.353,    1.482
    1.332,   -0.308,    1.454
    1.285,   -0.260,    1.429
    1.229,   -0.219,    1.403
    1.165,   -0.196,    1.377
    1.097,   -0.196,    1.356
    1.033,   -0.218,    1.343
    0.975,   -0.248,    1.333
    0.924,   -0.264,    1.315
    0.885,   -0.253,    1.279
    0.870,   -0.212,    1.225
    0.875,   -0.157,    1.163
    0.883,   -0.108,    1.103
    0.866,   -0.080,    1.054
    0.818,   -0.085,    1.017
    0.758,   -0.124,    0.982
    0.716,   -0.187,    0.935
    0.707,   -0.251,    0.877
    0.728,   -0.284,    0.820
    0.771,   -0.268,    0.778
    0.828,   -0.213,    0.747
    0.892,   -0.158,    0.709
    0.941,   -0.148,    0.655
    0.951,   -0.214,    0.595
    0.915,   -0.341,    0.549
    0.853,   -0.473,    0.521
    0.803,   -0.542,    0.491
    0.793,   -0.508,    0.440
    0.827,   -0.391,    0.366
    0.883,   -0.258,    0.293
    0.927,   -0.184,    0.238
    0.933,   -0.199,    0.204
    0.896,   -0.275,    0.178
    0.827,   -0.350,    0.152
    0.756,   -0.371,    0.120
    0.703,   -0.314,    0.085
    0.672,   -0.200,    0.047
    0.660,   -0.075,    0.005
    0.655,    0.014,   -0.042
    0.650,    0.046,   -0.097
    0.640,    0.040,   -0.158
    0.610,    0.038,   -0.214
    0.553,    0.079,   -0.254
    0.474,    0.164,   -0.276
