SITE CODE= ëÂìcå¥ésçïâHìcí¨
LAT=  36.8633
LON= 140.1216
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.541,    1.382,    0.306
    0.028,    1.195,    0.166
    0.460,    0.542,    0.304
    0.632,    0.456,    0.157
    0.649,    0.298,    0.008
    0.794,    0.149,    0.194
    1.043,    0.601,    0.355
    1.151,    0.238,    0.430
    0.676,   -0.826,    0.206
    0.072,   -1.358,    0.190
    0.309,   -0.982,    0.353
    1.083,   -0.428,    0.378
    1.825,   -0.330,    0.593
    2.111,   -0.226,    0.621
    1.563,   -0.298,    0.428
    0.849,   -0.592,    0.390
    0.775,   -0.518,    0.426
    1.320,   -0.485,    0.459
    1.973,   -0.811,    0.302
    2.169,   -1.090,    0.258
    1.628,   -0.948,    0.625
    0.871,   -0.444,    0.613
    0.705,   -0.166,    0.287
    0.804,    0.135,    0.359
    0.520,    0.243,    0.362
   -0.085,   -0.217,    0.311
   -0.533,   -0.152,    0.557
   -0.580,   -0.018,    0.697
   -0.559,   -0.479,    0.641
   -0.689,   -0.664,    0.498
   -0.801,   -0.562,    0.556
   -0.640,   -0.296,    0.564
   -0.509,    0.407,    0.295
   -0.476,    0.992,    0.403
   -0.588,    0.928,    0.461
   -1.236,    0.302,    0.131
   -1.836,   -0.494,   -0.100
   -1.814,   -0.767,   -0.143
   -1.384,   -0.514,   -0.159
   -1.203,   -0.179,   -0.395
   -1.374,   -0.077,   -0.431
   -1.579,   -0.254,   -0.229
   -1.816,   -0.150,   -0.321
   -1.701,   -0.093,   -0.353
   -1.250,   -0.403,   -0.111
   -0.882,   -0.422,    0.252
   -0.888,   -0.222,    0.324
   -1.293,   -0.085,    0.224
   -1.468,   -0.131,    0.443
   -1.348,   -0.244,    0.412
   -1.188,   -0.192,    0.236
   -0.833,   -0.155,    0.156
   -0.626,   -0.089,    0.103
   -0.717,   -0.264,   -0.005
   -0.710,   -0.851,   -0.325
   -0.423,   -1.187,   -0.353
   -0.113,   -1.023,   -0.394
   -0.009,   -0.839,   -0.265
    0.217,   -0.650,    0.351
    0.459,   -0.230,    0.457
    0.429,   -0.110,    0.305
    0.121,   -0.244,    0.262
   -0.534,   -0.248,   -0.094
   -1.020,   -0.549,   -0.235
   -1.129,   -0.529,   -0.015
   -1.161,   -0.309,    0.099
   -1.157,   -0.640,    0.155
   -1.151,   -0.458,   -0.025
   -1.018,   -0.004,   -0.173
   -0.791,    0.441,    0.120
   -0.745,    0.687,    0.300
   -0.996,   -0.123,   -0.011
   -1.240,   -0.878,   -0.488
   -0.799,   -0.769,   -0.565
   -0.107,   -0.124,   -0.487
    0.051,    0.109,   -0.778
    0.039,   -0.501,   -1.197
    0.122,   -1.154,   -1.152
    0.144,   -1.183,   -0.792
    0.040,   -0.554,   -0.635
   -0.077,   -0.041,   -0.621
   -0.376,   -0.264,   -0.817
   -0.776,   -1.130,   -0.857
   -0.822,   -1.346,   -0.578
   -0.688,   -0.620,   -0.276
   -0.533,    0.004,   -0.004
   -0.208,    0.485,    0.025
    0.432,    0.718,   -0.034
    0.895,    0.446,   -0.147
    0.676,    0.278,   -0.391
    0.574,    0.974,   -0.430
    1.081,    1.862,   -0.293
    1.204,    1.821,   -0.073
    0.614,    1.124,    0.038
    0.051,    0.752,   -0.310
   -0.394,    0.700,   -0.562
   -0.550,    0.639,   -0.405
   -0.535,    0.890,   -0.328
   -0.756,    0.757,   -0.237
   -0.825,    0.244,   -0.165
   -0.805,    0.016,   -0.321
   -0.742,   -0.467,   -0.131
   -0.655,   -0.519,    0.243
   -0.564,   -0.051,    0.266
   -0.140,    0.087,    0.408
    0.073,    0.168,    0.587
    0.064,   -0.062,    0.535
    0.143,   -0.118,    0.314
    0.398,    0.145,    0.234
    0.833,   -0.141,    0.296
    0.730,   -0.490,    0.095
    0.702,   -0.847,    0.070
    0.916,   -1.222,   -0.163
    0.743,   -1.388,   -0.416
    0.548,   -1.514,   -0.182
    0.179,   -1.584,   -0.261
    0.026,   -1.831,   -0.314
    0.081,   -1.600,   -0.385
    0.241,   -1.000,   -0.502
    0.734,   -0.725,   -0.508
    0.582,   -0.596,   -0.730
    0.132,   -1.176,   -0.645
   -0.032,   -1.559,   -0.444
    0.143,   -0.837,   -0.312
    0.654,   -0.033,   -0.107
    1.029,    0.525,    0.127
    1.361,    0.676,    0.191
    1.307,    0.335,   -0.018
    1.023,    0.005,   -0.150
    0.825,    0.146,   -0.278
    0.641,    0.286,   -0.326
    0.774,   -0.098,   -0.293
    1.040,   -0.249,   -0.473
    1.334,    0.185,   -0.918
    1.651,    0.708,   -0.958
    1.964,    1.031,   -0.370
    1.616,    0.894,   -0.203
    0.604,    0.235,   -0.360
    0.306,    0.159,   -0.145
    0.491,    0.737,    0.068
    0.282,    0.917,    0.000
   -0.192,    0.894,   -0.204
   -0.361,    0.580,   -0.407
   -0.166,    0.488,   -0.253
   -0.182,    1.106,    0.050
   -0.098,    1.417,   -0.091
    0.005,    1.303,   -0.352
   -0.352,    1.088,   -0.392
   -0.719,    0.800,   -0.555
   -0.655,    0.503,   -0.659
   -0.165,    0.414,   -0.607
    0.023,    0.434,   -0.809
    0.039,    0.350,   -0.860
    0.390,    0.752,   -1.040
    0.468,    0.760,   -1.454
    0.225,    0.235,   -1.488
   -0.178,    0.641,   -1.506
    0.011,    0.568,   -1.007
    0.655,    0.016,   -0.521
    0.544,   -0.041,   -0.642
    0.305,   -0.401,   -0.516
    0.172,   -0.085,   -0.330
    0.268,    0.343,    0.058
    0.570,    0.419,    0.276
    0.678,    0.679,    0.108
    1.076,    0.403,   -0.069
    1.427,    0.608,   -0.180
    1.642,    1.187,   -0.040
    1.531,    1.221,   -0.171
    1.278,    1.278,   -0.189
    1.496,    1.313,   -0.034
    1.425,    1.076,   -0.342
    1.241,    0.874,   -0.643
    1.477,    0.970,   -0.699
    1.891,    1.175,   -0.480
    2.167,    1.143,   -0.278
    2.020,    0.770,   -0.371
    1.910,    0.443,   -0.216
    1.946,    0.707,   -0.025
    1.705,    1.110,    0.073
    1.285,    1.099,    0.427
    0.784,    1.157,    0.700
    0.303,    0.950,    0.763
   -0.089,    0.516,    0.624
   -0.421,    0.571,    0.706
   -0.792,    0.703,    0.776
   -1.340,    0.547,    0.500
   -1.603,    0.321,    0.489
   -1.512,    0.397,    0.717
   -1.364,    0.415,    0.878
   -1.259,    0.363,    0.776
   -1.136,    0.449,    0.742
   -1.258,    0.398,    0.472
   -1.636,    0.155,    0.109
   -1.309,    0.176,    0.079
   -0.725,    0.496,    0.206
   -0.334,    0.498,    0.676
   -0.085,    0.812,    0.561
   -0.179,    0.911,    0.357
   -0.355,    0.374,    0.546
   -0.558,    0.296,    0.751
   -0.444,    0.462,    1.019
   -0.662,    0.186,    0.800
   -1.169,   -0.563,    0.527
   -0.996,   -0.639,    0.298
   -0.481,    0.017,    0.051
   -0.094,    0.333,    0.111
    0.031,    0.335,    0.526
    0.172,    0.210,    0.718
    0.228,   -0.114,    0.785
    0.196,   -0.110,    1.031
    0.061,    0.030,    1.088
   -0.201,   -0.181,    1.491
   -0.307,    0.021,    1.575
   -0.344,   -0.118,    1.384
   -0.281,   -0.694,    1.438
   -0.129,   -0.577,    1.386
    0.102,   -0.136,    1.212
    0.218,    0.261,    0.916
    0.499,    0.136,    0.909
    0.930,   -0.437,    0.759
    1.104,   -0.790,    0.483
    1.158,   -0.977,    0.433
    0.963,   -1.281,    0.589
    0.797,   -1.241,    0.792
    0.973,   -0.820,    0.765
    1.341,   -0.790,    0.700
    1.482,   -1.019,    0.698
    1.195,   -1.072,    0.607
    0.435,   -1.355,    0.448
   -0.341,   -1.658,    0.373
   -0.551,   -1.238,    0.213
   -0.488,   -0.853,    0.410
   -0.379,   -0.604,    0.507
   -0.401,   -0.330,    0.120
   -0.299,   -0.440,    0.048
   -0.167,   -0.417,    0.145
   -0.282,   -0.541,    0.127
   -0.173,   -0.706,   -0.046
    0.424,   -0.520,    0.069
    1.087,   -0.524,    0.246
    1.160,   -0.726,    0.117
    1.256,   -0.928,   -0.037
    1.642,   -1.034,   -0.289
    1.731,   -1.002,   -0.304
    1.665,   -0.569,   -0.308
    1.478,   -0.270,   -0.508
    0.985,   -0.870,   -0.435
    0.406,   -1.408,   -0.059
    0.132,   -1.448,    0.269
   -0.059,   -1.354,    0.191
   -0.356,   -1.386,   -0.013
   -0.704,   -1.711,   -0.029
   -1.237,   -2.121,   -0.014
   -1.589,   -2.692,   -0.255
   -1.348,   -2.914,   -0.566
   -0.656,   -2.411,   -0.619
    0.111,   -1.843,   -0.552
    0.619,   -1.621,   -0.633
    0.563,   -1.765,   -0.960
    0.062,   -2.012,   -1.167
   -0.282,   -1.981,   -1.143
   -0.109,   -2.016,   -0.868
   -0.111,   -2.153,   -0.910
   -0.669,   -2.508,   -1.221
   -0.779,   -3.048,   -0.911
   -0.782,   -2.769,   -0.837
   -1.116,   -2.276,   -0.848
   -1.000,   -1.876,   -0.443
   -0.845,   -1.473,   -0.416
   -1.039,   -1.712,   -0.699
   -1.399,   -1.763,   -1.004
   -1.453,   -1.369,   -1.127
   -0.850,   -0.909,   -1.066
   -0.170,   -0.473,   -0.979
    0.218,   -0.497,   -0.961
    0.235,   -0.503,   -0.827
    0.109,    0.113,   -0.740
   -0.038,    0.288,   -0.782
   -0.211,   -0.209,   -0.624
   -0.311,   -0.554,   -0.530
   -0.226,   -1.099,   -0.585
    0.012,   -1.270,   -0.842
    0.235,   -0.746,   -1.068
    0.571,   -0.143,   -1.157
    0.642,    0.151,   -1.051
    0.449,   -0.156,   -0.863
    0.011,   -0.546,   -0.940
   -0.357,   -0.650,   -0.944
   -0.323,   -0.423,   -0.912
   -0.323,   -0.484,   -0.470
   -0.242,   -0.384,   -0.203
   -0.560,   -0.042,   -0.517
   -0.949,   -0.503,   -0.555
   -1.147,   -0.675,   -0.706
   -1.370,   -0.510,   -0.829
   -1.238,   -0.027,   -0.822
   -1.045,    0.771,   -0.910
   -0.860,    0.689,   -0.926
   -1.046,    0.416,   -0.674
   -1.098,    0.520,   -0.555
   -0.742,    0.936,   -0.757
   -0.452,    1.538,   -0.480
   -0.186,    1.967,   -0.314
   -0.370,    2.098,   -0.306
   -0.412,    2.228,   -0.326
   -0.247,    2.274,   -0.567
   -0.193,    1.775,   -0.282
    0.057,    1.783,   -0.094
    0.357,    2.244,   -0.229
    0.656,    2.441,   -0.245
    0.680,    2.769,   -0.086
    0.844,    2.652,    0.180
    1.120,    2.238,    0.204
    0.838,    1.977,    0.187
    0.573,    1.436,    0.207
    0.765,    1.339,    0.382
    1.078,    1.949,    0.414
    1.043,    2.119,    0.143
    0.756,    1.966,    0.149
    0.571,    2.019,    0.235
    0.505,    1.725,    0.120
    0.385,    1.502,   -0.150
    0.244,    1.510,   -0.320
    0.417,    1.286,   -0.286
    0.502,    1.418,    0.064
    0.257,    1.429,    0.414
    0.030,    0.784,    0.350
    0.023,    0.284,    0.500
    0.036,    0.218,    0.673
   -0.272,    0.274,    0.770
   -0.525,    0.421,    0.918
   -0.652,    0.647,    0.928
   -0.702,    0.601,    1.031
   -0.713,    0.570,    0.756
   -0.863,    0.668,    0.248
   -0.794,    0.667,    0.101
   -0.451,    1.175,    0.049
   -0.234,    1.637,   -0.119
   -0.398,    1.129,   -0.088
   -0.631,    0.662,    0.242
   -0.755,    0.844,    0.502
   -0.728,    1.086,    0.664
   -0.443,    1.057,    0.710
   -0.149,    0.710,    0.764
   -0.183,    0.255,    0.719
   -0.458,   -0.076,    0.279
   -0.405,   -0.156,    0.158
   -0.181,    0.236,    0.355
   -0.196,    0.482,    0.235
   -0.209,    0.197,    0.280
   -0.168,    0.401,    0.483
   -0.342,    0.804,    0.608
   -0.420,    0.803,    0.901
   -0.141,    0.804,    1.007
    0.032,    0.285,    0.794
   -0.061,   -0.249,    0.469
   -0.118,    0.004,    0.268
    0.158,    0.517,    0.171
    0.444,    0.979,   -0.045
    0.844,    1.026,   -0.061
    1.454,    0.615,   -0.087
    1.403,   -0.056,   -0.318
    1.092,   -0.293,   -0.396
    1.204,    0.204,   -0.293
    1.245,    0.394,   -0.121
    0.817,    0.330,    0.092
    0.372,    0.344,    0.392
    0.154,    0.238,    0.488
   -0.082,    0.116,    0.386
   -0.093,   -0.232,    0.387
   -0.157,   -0.706,    0.298
   -0.265,   -0.692,    0.007
   -0.004,   -0.296,   -0.260
    0.062,   -0.260,   -0.391
   -0.222,   -0.516,   -0.673
   -0.195,   -0.550,   -0.905
    0.480,   -0.406,   -0.713
    0.992,   -0.589,   -0.597
    0.856,   -1.003,   -0.601
    0.766,   -1.115,   -0.354
    0.854,   -1.334,   -0.342
    0.705,   -1.646,   -0.726
    0.472,   -1.823,   -0.812
    0.558,   -1.915,   -0.665
    0.379,   -1.638,   -0.705
   -0.068,   -1.093,   -0.656
    0.036,   -0.482,   -0.580
    0.255,   -0.407,   -0.604
    0.156,   -0.668,   -0.589
    0.088,   -0.605,   -0.396
    0.280,   -0.656,   -0.148
    0.316,   -0.952,   -0.288
    0.339,   -1.221,   -0.372
    0.629,   -1.243,   -0.394
    0.380,   -1.184,   -0.709
   -0.174,   -1.270,   -0.807
   -0.190,   -1.080,   -0.710
    0.260,   -0.705,   -0.569
    0.403,   -0.842,   -0.480
   -0.131,   -1.332,   -0.415
   -0.608,   -1.738,   -0.357
   -0.750,   -1.771,   -0.533
   -0.503,   -1.349,   -0.204
   -0.075,   -0.897,    0.106
   -0.157,   -0.706,   -0.264
   -0.309,   -0.683,   -0.367
   -0.245,   -0.293,   -0.580
   -0.279,   -0.285,   -0.775
   -0.480,   -0.705,   -0.590
   -0.712,   -0.731,   -0.416
   -0.611,   -0.942,   -0.102
   -0.639,   -0.742,   -0.007
   -0.830,   -0.278,    0.272
   -0.725,   -0.018,    0.672
   -0.751,    0.465,    0.466
   -0.864,    0.375,    0.623
   -0.843,    0.203,    1.188
   -0.951,    0.518,    1.117
   -0.880,    0.601,    0.745
   -0.336,    0.810,    0.527
   -0.065,    0.837,    0.256
   -0.410,    0.442,    0.176
   -0.707,    0.574,   -0.016
   -0.852,    0.504,   -0.491
   -1.048,    0.287,   -0.432
   -1.057,    0.688,   -0.383
   -0.951,    0.493,   -0.406
   -1.070,   -0.093,   -0.101
   -1.352,   -0.305,   -0.037
   -1.489,   -0.327,    0.036
   -1.522,    0.157,    0.334
   -1.356,    0.668,    0.698
   -1.265,    0.539,    0.651
   -1.636,    0.086,    0.555
   -1.585,   -0.100,    0.852
   -1.184,   -0.190,    1.015
   -1.206,   -0.302,    1.077
   -1.196,   -0.155,    1.106
   -0.915,   -0.342,    1.250
   -0.905,   -0.559,    1.089
   -0.977,   -0.326,    0.705
   -0.478,   -0.086,    0.398
   -0.023,   -0.240,   -0.067
    0.097,   -0.951,   -0.180
    0.367,   -0.992,   -0.082
    0.762,   -0.265,   -0.112
    1.048,    0.006,   -0.057
    1.102,    0.153,    0.223
    0.950,    0.479,    0.551
    0.566,    0.597,    0.844
    0.150,    0.587,    0.952
   -0.078,    0.525,    0.910
   -0.182,    0.521,    0.816
   -0.293,    0.734,    0.590
   -0.351,    0.935,    0.628
   -0.369,    1.012,    0.686
   -0.266,    0.763,    0.720
    0.056,    0.548,    0.562
    0.146,    0.665,   -0.075
    0.159,    0.495,   -0.227
    0.436,    0.462,    0.023
    0.656,    0.571,    0.043
    0.706,    0.432,    0.136
    0.743,    0.395,    0.191
    0.572,   -0.022,    0.059
    0.002,   -0.424,    0.076
   -0.340,   -0.342,    0.322
   -0.289,   -0.544,    0.722
   -0.509,   -0.702,    0.951
   -0.790,   -0.558,    0.856
   -0.696,   -0.640,    0.600
   -0.586,   -0.801,    0.420
   -0.576,   -1.053,    0.385
   -0.387,   -1.320,    0.234
    0.010,   -1.380,    0.229
    0.289,   -1.068,    0.048
    0.330,   -0.416,   -0.182
    0.607,   -0.050,    0.037
    0.913,    0.234,   -0.029
    1.020,    0.438,   -0.291
    1.193,    0.436,   -0.264
    1.262,    0.278,    0.210
    1.183,   -0.193,    0.533
    0.849,   -0.224,    0.241
    0.517,   -0.128,    0.029
    0.312,   -0.357,    0.000
   -0.011,   -0.456,   -0.041
    0.002,   -0.364,    0.034
    0.378,    0.059,   -0.005
    0.560,    0.205,   -0.208
    0.405,   -0.100,   -0.060
    0.176,   -0.014,   -0.084
    0.095,    0.227,   -0.394
    0.165,    0.255,   -0.335
    0.277,    0.159,    0.024
    0.351,    0.079,    0.333
    0.062,    0.143,    0.000
   -0.271,   -0.317,   -0.312
   -0.084,   -0.804,   -0.220
   -0.115,   -0.335,   -0.342
   -0.243,   -0.041,   -0.537
   -0.017,   -0.231,   -0.639
    0.025,   -0.340,   -0.935
    0.225,   -0.462,   -1.283
    1.013,   -0.234,   -0.899
    1.765,    0.096,   -0.476
    1.623,    0.239,   -0.487
    1.121,    0.388,   -0.190
    0.917,    0.430,   -0.014
    0.487,    0.225,   -0.077
    0.183,    0.219,    0.023
    0.094,    0.503,    0.177
   -0.369,   -0.040,    0.259
   -0.993,   -0.514,   -0.140
   -1.097,   -0.256,   -0.719
   -0.531,   -0.218,   -0.669
   -0.210,    0.298,   -0.486
   -0.123,    0.906,   -0.340
   -0.036,    0.956,   -0.120
   -0.152,    0.528,   -0.080
   -0.088,   -0.063,    0.070
   -0.091,   -0.034,    0.167
   -0.097,    0.009,    0.347
    0.232,    0.177,    0.744
    0.787,    0.442,    0.764
    1.058,   -0.015,    0.318
    0.751,   -0.483,   -0.003
    0.480,   -0.207,   -0.138
    0.324,    0.211,   -0.368
    0.324,    0.233,   -0.410
    0.401,    0.021,   -0.284
    0.303,   -0.320,   -0.203
    0.194,   -0.291,   -0.262
    0.139,    0.116,   -0.116
    0.268,    0.464,    0.118
    0.144,    0.499,    0.004
    0.034,    0.413,    0.271
    0.467,    0.793,    0.594
    0.658,    1.227,    0.534
    0.551,    1.523,    0.610
    0.553,    1.482,    0.488
    0.492,    0.743,    0.232
    0.248,    0.327,    0.144
    0.245,    0.559,    0.108
    0.631,    0.711,    0.074
    0.929,    0.994,    0.019
    1.224,    1.412,    0.045
    1.205,    1.367,    0.107
    0.746,    1.322,    0.226
    0.565,    1.337,    0.478
    0.705,    0.966,    0.613
    0.728,    0.778,    0.486
    0.827,    0.848,    0.622
    1.154,    1.250,    0.764
    0.979,    1.586,    0.665
    0.482,    1.336,    0.582
    0.165,    1.080,    0.323
   -0.018,    0.787,    0.303
   -0.161,    0.972,    0.293
   -0.316,    1.421,   -0.063
   -0.211,    1.485,   -0.183
   -0.135,    1.683,   -0.025
   -0.272,    1.296,    0.015
   -0.493,    0.482,   -0.060
   -0.531,    0.367,   -0.154
   -0.041,    0.507,   -0.132
    0.285,    0.608,    0.003
   -0.028,    0.672,   -0.298
   -0.236,    0.476,   -0.615
    0.097,    0.631,   -0.360
    0.555,    1.031,    0.059
    0.744,    0.988,    0.435
    0.764,    1.022,    0.410
    0.660,    0.774,    0.350
    0.400,    0.203,    0.838
    0.117,    0.394,    0.963
    0.098,    0.708,    0.897
    0.389,    1.063,    1.116
    0.507,    1.483,    1.227
    0.585,    1.150,    1.154
    0.430,    0.799,    0.604
    0.135,    0.559,    0.096
    0.360,    0.412,    0.033
    0.566,    0.880,    0.140
    0.636,    1.010,    0.353
    0.409,    0.766,    0.510
   -0.010,    0.598,    0.608
   -0.327,   -0.019,    0.630
   -0.938,   -0.503,    0.615
   -1.534,   -0.581,    0.483
   -1.786,   -0.703,    0.352
   -1.618,   -0.753,    0.225
   -1.558,   -0.893,   -0.254
   -1.565,   -0.934,   -0.480
   -1.142,   -0.639,   -0.204
   -0.985,   -0.700,    0.069
   -1.202,   -1.084,    0.157
   -1.225,   -1.107,   -0.082
   -0.787,   -1.018,   -0.120
   -0.309,   -1.022,    0.046
   -0.366,   -1.178,   -0.039
   -0.574,   -1.583,   -0.064
   -0.522,   -1.641,   -0.031
   -0.153,   -1.495,    0.042
    0.412,   -1.312,   -0.183
    0.890,   -0.778,   -0.421
    1.151,   -0.530,   -0.228
    0.830,   -0.705,   -0.237
    0.271,   -0.726,   -0.253
    0.324,   -0.410,   -0.210
    0.758,   -0.254,   -0.097
    0.786,   -0.353,   -0.071
    0.303,   -0.351,   -0.182
    0.074,   -0.408,   -0.091
   -0.058,   -0.250,   -0.213
   -0.239,    0.158,   -0.054
   -0.246,    0.636,    0.079
   -0.538,    0.455,   -0.153
   -0.867,   -0.244,   -0.325
   -0.950,    0.020,   -0.589
   -0.824,    0.257,   -0.704
   -0.852,    0.048,   -0.730
   -0.778,    0.189,   -0.477
   -0.433,    0.236,   -0.194
   -0.662,    0.229,   -0.262
   -1.006,   -0.049,   -0.642
   -1.052,   -0.304,   -0.823
   -0.857,    0.221,   -0.312
   -0.829,    0.460,   -0.151
   -1.235,   -0.588,   -0.253
   -1.352,   -1.520,   -0.148
   -1.085,   -1.472,   -0.150
   -0.602,   -1.166,   -0.255
   -0.342,   -0.810,   -0.365
   -0.396,   -1.083,   -0.203
   -0.819,   -1.588,   -0.244
   -1.224,   -1.165,   -0.389
   -0.548,   -0.336,   -0.380
   -0.067,   -0.114,   -0.529
   -0.423,   -0.596,   -0.434
   -0.639,   -0.933,   -0.144
   -0.725,   -1.274,   -0.015
   -0.690,   -1.612,   -0.150
   -0.385,   -1.402,   -0.071
    0.206,   -1.265,    0.204
    0.265,   -1.255,    0.037
   -0.055,   -0.947,   -0.058
    0.116,   -0.571,   -0.185
    0.338,   -0.494,   -0.236
    0.415,   -0.356,   -0.130
    0.227,    0.051,   -0.337
    0.091,   -0.050,   -0.141
    0.194,   -0.274,    0.136
    0.037,   -0.202,    0.167
   -0.196,   -0.321,    0.273
   -0.154,   -0.087,    0.458
