SITE CODE= âìåyí¨ä€ê£ïzã‡óNéR
LAT=  44.0092
LON= 143.3559
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
   -0.035,   -0.026,    0.030
   -0.034,   -0.024,    0.028
   -0.035,   -0.024,    0.027
   -0.036,   -0.023,    0.026
   -0.033,   -0.021,    0.026
   -0.028,   -0.019,    0.027
   -0.024,   -0.018,    0.030
   -0.022,   -0.016,    0.031
   -0.024,   -0.012,    0.030
   -0.026,   -0.008,    0.026
   -0.028,   -0.004,    0.022
   -0.030,   -0.001,    0.020
   -0.031,    0.001,    0.019
   -0.033,    0.002,    0.018
   -0.037,    0.004,    0.017
   -0.040,    0.006,    0.017
   -0.042,    0.007,    0.018
   -0.040,    0.008,    0.020
   -0.035,    0.007,    0.021
   -0.030,    0.006,    0.023
   -0.026,    0.005,    0.025
   -0.021,    0.008,    0.028
   -0.014,    0.014,    0.030
   -0.007,    0.021,    0.032
   -0.000,    0.030,    0.034
    0.003,    0.038,    0.037
    0.005,    0.044,    0.040
    0.003,    0.046,    0.043
    0.002,    0.046,    0.044
    0.002,    0.044,    0.043
    0.001,    0.041,    0.043
   -0.000,    0.037,    0.042
   -0.002,    0.032,    0.041
   -0.002,    0.027,    0.039
    0.001,    0.021,    0.035
    0.007,    0.015,    0.030
    0.014,    0.010,    0.026
    0.022,    0.006,    0.021
    0.030,    0.004,    0.017
    0.038,    0.003,    0.014
    0.044,    0.004,    0.014
    0.049,    0.004,    0.014
    0.052,    0.003,    0.013
    0.053,    0.000,    0.013
    0.050,   -0.005,    0.014
    0.046,   -0.012,    0.014
    0.042,   -0.021,    0.014
    0.040,   -0.029,    0.012
    0.038,   -0.037,    0.009
    0.037,   -0.044,    0.003
    0.037,   -0.048,   -0.004
    0.041,   -0.050,   -0.011
    0.046,   -0.050,   -0.016
    0.052,   -0.048,   -0.018
    0.059,   -0.047,   -0.019
    0.066,   -0.046,   -0.018
    0.070,   -0.047,   -0.018
    0.073,   -0.046,   -0.016
    0.075,   -0.044,   -0.017
    0.077,   -0.041,   -0.018
    0.079,   -0.037,   -0.018
    0.080,   -0.035,   -0.014
    0.081,   -0.032,   -0.010
    0.081,   -0.028,   -0.006
    0.080,   -0.023,   -0.005
    0.078,   -0.017,   -0.005
    0.076,   -0.010,   -0.005
    0.076,   -0.003,   -0.003
    0.078,    0.003,   -0.002
    0.078,    0.007,    0.000
    0.078,    0.008,    0.002
    0.076,    0.007,    0.004
    0.074,    0.006,    0.005
    0.074,    0.005,    0.005
    0.073,    0.003,    0.007
    0.069,    0.001,    0.008
    0.064,   -0.001,    0.009
    0.060,   -0.003,    0.007
    0.058,   -0.004,    0.005
    0.057,   -0.003,    0.003
    0.056,   -0.001,    0.002
    0.054,    0.000,   -0.001
    0.054,    0.001,   -0.005
    0.056,    0.001,   -0.009
    0.060,    0.001,   -0.014
    0.065,   -0.001,   -0.016
    0.071,   -0.006,   -0.016
    0.076,   -0.012,   -0.013
    0.082,   -0.016,   -0.009
    0.085,   -0.018,   -0.003
    0.087,   -0.019,    0.003
    0.089,   -0.020,    0.007
    0.089,   -0.020,    0.009
    0.086,   -0.018,    0.010
    0.080,   -0.015,    0.012
    0.073,   -0.014,    0.016
    0.065,   -0.013,    0.019
    0.057,   -0.012,    0.021
    0.048,   -0.012,    0.022
    0.042,   -0.013,    0.021
    0.037,   -0.015,    0.019
    0.034,   -0.018,    0.015
    0.031,   -0.022,    0.010
    0.030,   -0.030,    0.007
    0.029,   -0.039,    0.005
    0.029,   -0.050,    0.004
    0.030,   -0.060,    0.003
    0.032,   -0.067,    0.002
    0.035,   -0.074,    0.001
    0.036,   -0.082,    0.003
    0.033,   -0.090,    0.007
    0.029,   -0.098,    0.012
    0.022,   -0.106,    0.017
    0.015,   -0.115,    0.021
    0.007,   -0.122,    0.025
    0.001,   -0.126,    0.028
   -0.004,   -0.127,    0.030
   -0.008,   -0.125,    0.029
   -0.010,   -0.124,    0.028
   -0.009,   -0.123,    0.024
   -0.005,   -0.119,    0.020
    0.002,   -0.115,    0.017
    0.010,   -0.110,    0.014
    0.019,   -0.104,    0.012
    0.025,   -0.096,    0.012
    0.028,   -0.088,    0.013
    0.028,   -0.081,    0.014
    0.026,   -0.076,    0.014
    0.024,   -0.069,    0.011
    0.020,   -0.062,    0.009
    0.016,   -0.054,    0.009
    0.011,   -0.048,    0.010
    0.006,   -0.045,    0.014
    0.000,   -0.042,    0.015
   -0.007,   -0.039,    0.016
   -0.015,   -0.035,    0.017
   -0.021,   -0.031,    0.019
   -0.024,   -0.027,    0.022
   -0.027,   -0.026,    0.024
   -0.030,   -0.029,    0.026
   -0.037,   -0.031,    0.028
   -0.048,   -0.032,    0.031
   -0.059,   -0.030,    0.032
   -0.066,   -0.024,    0.032
   -0.070,   -0.019,    0.032
   -0.075,   -0.013,    0.031
   -0.082,   -0.007,    0.030
   -0.091,   -0.001,    0.029
   -0.099,    0.003,    0.029
   -0.107,    0.006,    0.032
   -0.114,    0.010,    0.036
   -0.118,    0.019,    0.039
   -0.121,    0.030,    0.039
   -0.122,    0.041,    0.036
   -0.122,    0.049,    0.033
   -0.119,    0.053,    0.030
   -0.116,    0.053,    0.029
   -0.112,    0.053,    0.027
   -0.108,    0.053,    0.025
   -0.107,    0.055,    0.023
   -0.104,    0.059,    0.022
   -0.100,    0.063,    0.023
   -0.094,    0.065,    0.024
   -0.087,    0.065,    0.026
   -0.082,    0.063,    0.026
   -0.077,    0.061,    0.024
   -0.072,    0.060,    0.017
   -0.064,    0.059,    0.007
   -0.055,    0.056,    0.001
   -0.046,    0.053,    0.001
   -0.039,    0.050,    0.004
   -0.035,    0.049,    0.007
   -0.034,    0.048,    0.007
   -0.035,    0.046,    0.007
   -0.038,    0.042,    0.008
   -0.039,    0.038,    0.009
   -0.040,    0.034,    0.011
   -0.042,    0.029,    0.012
   -0.048,    0.022,    0.010
   -0.057,    0.017,    0.006
   -0.065,    0.014,    0.001
   -0.070,    0.015,   -0.002
   -0.071,    0.017,   -0.005
   -0.072,    0.018,   -0.009
   -0.073,    0.018,   -0.012
   -0.075,    0.020,   -0.016
   -0.078,    0.023,   -0.021
   -0.080,    0.029,   -0.026
   -0.079,    0.033,   -0.030
   -0.079,    0.037,   -0.031
   -0.080,    0.038,   -0.027
   -0.083,    0.040,   -0.020
   -0.085,    0.043,   -0.014
   -0.087,    0.049,   -0.011
   -0.089,    0.057,   -0.009
   -0.086,    0.065,   -0.007
   -0.078,    0.073,   -0.005
   -0.067,    0.078,    0.000
   -0.053,    0.082,    0.006
   -0.038,    0.084,    0.008
   -0.024,    0.084,    0.007
   -0.012,    0.082,    0.001
    0.000,    0.076,   -0.002
    0.012,    0.069,   -0.003
    0.020,    0.063,   -0.001
    0.024,    0.058,    0.001
    0.025,    0.053,    0.003
    0.022,    0.046,    0.004
    0.021,    0.041,    0.006
    0.021,    0.038,    0.008
    0.024,    0.035,    0.009
    0.030,    0.031,    0.009
    0.034,    0.027,    0.011
    0.036,    0.023,    0.016
    0.033,    0.018,    0.020
    0.029,    0.012,    0.021
    0.025,    0.004,    0.020
    0.024,   -0.003,    0.019
    0.025,   -0.010,    0.019
    0.028,   -0.014,    0.019
    0.035,   -0.017,    0.018
    0.045,   -0.019,    0.017
    0.057,   -0.021,    0.018
    0.068,   -0.023,    0.021
    0.076,   -0.022,    0.025
    0.085,   -0.019,    0.027
    0.093,   -0.013,    0.026
    0.101,   -0.009,    0.022
    0.108,   -0.005,    0.020
    0.115,    0.000,    0.020
    0.122,    0.007,    0.021
    0.130,    0.012,    0.021
    0.135,    0.015,    0.022
    0.139,    0.016,    0.021
    0.143,    0.019,    0.019
    0.147,    0.020,    0.014
    0.150,    0.018,    0.008
    0.151,    0.014,    0.003
    0.147,    0.012,    0.000
    0.139,    0.012,   -0.001
    0.130,    0.016,   -0.002
    0.119,    0.018,   -0.001
    0.110,    0.018,   -0.000
    0.102,    0.017,    0.001
    0.095,    0.016,    0.005
    0.087,    0.016,    0.008
    0.076,    0.015,    0.011
    0.064,    0.010,    0.012
    0.050,    0.003,    0.011
    0.036,   -0.005,    0.010
    0.022,   -0.012,    0.008
    0.010,   -0.016,    0.007
    0.000,   -0.018,    0.003
   -0.007,   -0.019,   -0.001
   -0.010,   -0.018,   -0.006
   -0.010,   -0.016,   -0.009
   -0.006,   -0.013,   -0.012
    0.000,   -0.010,   -0.013
    0.007,   -0.006,   -0.012
    0.014,    0.000,   -0.011
    0.017,    0.008,   -0.011
    0.019,    0.016,   -0.012
    0.019,    0.022,   -0.016
    0.020,    0.027,   -0.021
    0.020,    0.028,   -0.026
    0.019,    0.028,   -0.029
    0.017,    0.028,   -0.030
    0.016,    0.028,   -0.029
    0.017,    0.031,   -0.029
    0.021,    0.038,   -0.031
    0.028,    0.046,   -0.035
    0.034,    0.050,   -0.037
    0.038,    0.053,   -0.038
    0.040,    0.057,   -0.039
    0.041,    0.060,   -0.041
    0.040,    0.063,   -0.042
    0.039,    0.063,   -0.041
    0.038,    0.064,   -0.037
    0.035,    0.065,   -0.033
    0.028,    0.063,   -0.031
    0.019,    0.058,   -0.030
    0.008,    0.050,   -0.028
   -0.004,    0.043,   -0.028
   -0.016,    0.040,   -0.028
   -0.025,    0.037,   -0.031
   -0.032,    0.033,   -0.035
   -0.037,    0.033,   -0.039
   -0.039,    0.037,   -0.041
   -0.038,    0.042,   -0.042
   -0.033,    0.046,   -0.042
   -0.026,    0.048,   -0.040
   -0.019,    0.048,   -0.037
   -0.015,    0.048,   -0.033
   -0.014,    0.046,   -0.030
   -0.016,    0.045,   -0.029
   -0.018,    0.044,   -0.029
   -0.019,    0.043,   -0.028
   -0.020,    0.041,   -0.028
   -0.019,    0.037,   -0.027
   -0.017,    0.032,   -0.026
   -0.012,    0.029,   -0.026
   -0.006,    0.028,   -0.027
    0.003,    0.029,   -0.029
    0.013,    0.030,   -0.030
    0.023,    0.028,   -0.030
    0.033,    0.026,   -0.031
    0.042,    0.024,   -0.031
    0.049,    0.022,   -0.032
    0.053,    0.019,   -0.031
    0.054,    0.015,   -0.030
    0.055,    0.009,   -0.027
    0.057,    0.003,   -0.025
    0.059,   -0.001,   -0.024
    0.061,   -0.004,   -0.025
    0.063,   -0.007,   -0.027
    0.069,   -0.010,   -0.027
    0.076,   -0.014,   -0.024
    0.082,   -0.018,   -0.021
    0.084,   -0.021,   -0.019
    0.083,   -0.024,   -0.017
    0.081,   -0.030,   -0.014
    0.077,   -0.035,   -0.009
    0.071,   -0.039,   -0.004
    0.062,   -0.045,   -0.001
    0.050,   -0.052,    0.000
    0.037,   -0.059,   -0.001
    0.026,   -0.062,   -0.002
    0.019,   -0.059,   -0.003
    0.018,   -0.055,   -0.002
    0.020,   -0.053,    0.001
    0.022,   -0.054,    0.004
    0.023,   -0.053,    0.005
    0.026,   -0.050,    0.003
    0.033,   -0.046,    0.001
    0.042,   -0.044,    0.000
    0.052,   -0.041,    0.001
    0.059,   -0.036,    0.003
    0.063,   -0.030,    0.007
    0.061,   -0.024,    0.010
    0.055,   -0.016,    0.014
    0.048,   -0.006,    0.018
    0.043,    0.005,    0.021
    0.041,    0.014,    0.024
    0.037,    0.019,    0.029
    0.030,    0.022,    0.032
    0.023,    0.026,    0.034
    0.018,    0.030,    0.034
    0.013,    0.033,    0.034
    0.008,    0.035,    0.033
    0.004,    0.038,    0.031
    0.001,    0.042,    0.029
   -0.001,    0.043,    0.026
   -0.003,    0.041,    0.022
   -0.003,    0.038,    0.020
   -0.003,    0.035,    0.017
   -0.001,    0.032,    0.015
    0.000,    0.026,    0.012
   -0.000,    0.020,    0.009
   -0.003,    0.016,    0.009
   -0.005,    0.016,    0.010
   -0.005,    0.018,    0.012
   -0.003,    0.021,    0.014
    0.000,    0.028,    0.014
    0.003,    0.038,    0.015
    0.005,    0.052,    0.016
    0.006,    0.065,    0.015
    0.009,    0.077,    0.013
    0.013,    0.089,    0.010
    0.016,    0.097,    0.009
    0.013,    0.102,    0.010
    0.005,    0.102,    0.014
   -0.004,    0.102,    0.017
   -0.011,    0.101,    0.018
   -0.017,    0.101,    0.016
   -0.022,    0.102,    0.017
   -0.027,    0.105,    0.020
   -0.031,    0.109,    0.026
   -0.033,    0.114,    0.030
   -0.035,    0.119,    0.030
   -0.038,    0.123,    0.029
   -0.042,    0.127,    0.029
   -0.047,    0.129,    0.029
   -0.052,    0.128,    0.028
   -0.058,    0.124,    0.026
   -0.062,    0.115,    0.026
   -0.063,    0.104,    0.026
   -0.062,    0.094,    0.026
   -0.058,    0.088,    0.025
   -0.050,    0.084,    0.026
   -0.038,    0.080,    0.027
   -0.022,    0.076,    0.028
   -0.006,    0.073,    0.029
    0.009,    0.073,    0.029
    0.022,    0.072,    0.030
    0.033,    0.070,    0.030
    0.044,    0.064,    0.031
    0.052,    0.058,    0.034
    0.054,    0.052,    0.039
    0.052,    0.047,    0.044
    0.049,    0.041,    0.048
    0.044,    0.033,    0.050
    0.038,    0.025,    0.049
    0.032,    0.020,    0.045
    0.030,    0.018,    0.038
    0.031,    0.018,    0.031
    0.035,    0.019,    0.026
    0.041,    0.020,    0.022
    0.046,    0.022,    0.020
    0.052,    0.026,    0.019
    0.056,    0.030,    0.018
    0.059,    0.031,    0.016
    0.060,    0.030,    0.014
    0.062,    0.026,    0.012
    0.065,    0.022,    0.012
    0.068,    0.016,    0.012
    0.069,    0.007,    0.012
    0.067,   -0.005,    0.013
    0.064,   -0.017,    0.014
    0.063,   -0.028,    0.016
    0.063,   -0.038,    0.018
    0.064,   -0.046,    0.019
    0.064,   -0.053,    0.021
    0.063,   -0.057,    0.021
    0.060,   -0.058,    0.019
    0.058,   -0.057,    0.018
    0.056,   -0.057,    0.018
    0.053,   -0.056,    0.019
    0.049,   -0.057,    0.021
    0.042,   -0.057,    0.023
    0.033,   -0.057,    0.024
    0.022,   -0.057,    0.024
    0.011,   -0.056,    0.022
    0.006,   -0.057,    0.019
    0.006,   -0.057,    0.018
    0.009,   -0.059,    0.019
    0.010,   -0.058,    0.021
    0.009,   -0.055,    0.022
    0.007,   -0.051,    0.021
    0.005,   -0.047,    0.019
    0.004,   -0.044,    0.017
    0.002,   -0.042,    0.018
   -0.002,   -0.044,    0.020
   -0.009,   -0.048,    0.021
   -0.017,   -0.053,    0.021
   -0.023,   -0.057,    0.022
   -0.027,   -0.059,    0.023
   -0.029,   -0.062,    0.024
   -0.030,   -0.065,    0.024
   -0.031,   -0.069,    0.025
   -0.033,   -0.070,    0.025
   -0.035,   -0.072,    0.023
   -0.034,   -0.076,    0.019
   -0.031,   -0.080,    0.015
   -0.026,   -0.082,    0.013
   -0.022,   -0.082,    0.014
   -0.021,   -0.081,    0.019
   -0.025,   -0.081,    0.025
   -0.035,   -0.082,    0.032
   -0.047,   -0.083,    0.037
   -0.059,   -0.084,    0.040
   -0.068,   -0.087,    0.041
   -0.078,   -0.091,    0.042
   -0.087,   -0.094,    0.042
   -0.096,   -0.095,    0.042
   -0.104,   -0.092,    0.042
   -0.111,   -0.086,    0.043
   -0.115,   -0.079,    0.046
   -0.117,   -0.071,    0.049
   -0.118,   -0.064,    0.053
   -0.120,   -0.060,    0.056
   -0.123,   -0.059,    0.060
   -0.127,   -0.059,    0.065
   -0.131,   -0.057,    0.071
   -0.132,   -0.054,    0.078
   -0.132,   -0.052,    0.085
   -0.133,   -0.052,    0.091
   -0.135,   -0.052,    0.094
   -0.135,   -0.050,    0.094
   -0.130,   -0.048,    0.091
   -0.120,   -0.048,    0.088
   -0.104,   -0.050,    0.085
   -0.089,   -0.052,    0.084
   -0.073,   -0.053,    0.087
   -0.059,   -0.056,    0.092
   -0.048,   -0.060,    0.095
   -0.044,   -0.065,    0.095
   -0.048,   -0.069,    0.093
   -0.059,   -0.073,    0.093
   -0.072,   -0.076,    0.094
   -0.088,   -0.079,    0.096
   -0.106,   -0.080,    0.098
   -0.121,   -0.081,    0.097
   -0.132,   -0.082,    0.093
   -0.139,   -0.081,    0.088
   -0.143,   -0.078,    0.083
   -0.142,   -0.073,    0.078
   -0.136,   -0.066,    0.074
   -0.127,   -0.060,    0.071
   -0.115,   -0.054,    0.067
   -0.105,   -0.048,    0.064
   -0.094,   -0.042,    0.059
   -0.080,   -0.035,    0.052
   -0.065,   -0.027,    0.046
   -0.052,   -0.018,    0.041
   -0.041,   -0.007,    0.039
   -0.033,    0.002,    0.039
   -0.028,    0.009,    0.038
   -0.022,    0.013,    0.038
   -0.017,    0.016,    0.039
   -0.012,    0.018,    0.041
   -0.008,    0.019,    0.043
   -0.006,    0.022,    0.042
   -0.005,    0.026,    0.037
   -0.004,    0.032,    0.031
   -0.002,    0.038,    0.026
    0.000,    0.043,    0.021
   -0.000,    0.046,    0.015
   -0.004,    0.048,    0.007
   -0.010,    0.049,   -0.002
   -0.016,    0.048,   -0.010
   -0.021,    0.047,   -0.016
   -0.026,    0.045,   -0.020
   -0.033,    0.043,   -0.023
   -0.042,    0.042,   -0.025
   -0.051,    0.041,   -0.027
   -0.058,    0.043,   -0.028
   -0.063,    0.048,   -0.031
   -0.066,    0.053,   -0.035
   -0.067,    0.059,   -0.038
   -0.067,    0.064,   -0.040
   -0.067,    0.067,   -0.041
   -0.069,    0.070,   -0.042
   -0.070,    0.072,   -0.044
   -0.070,    0.071,   -0.048
   -0.069,    0.068,   -0.050
   -0.066,    0.064,   -0.052
   -0.061,    0.061,   -0.055
   -0.052,    0.060,   -0.058
   -0.041,    0.058,   -0.060
   -0.030,    0.057,   -0.061
   -0.020,    0.057,   -0.060
   -0.012,    0.059,   -0.060
   -0.007,    0.062,   -0.060
   -0.006,    0.064,   -0.061
   -0.007,    0.066,   -0.061
   -0.009,    0.069,   -0.060
   -0.010,    0.070,   -0.059
   -0.011,    0.070,   -0.057
   -0.012,    0.070,   -0.056
   -0.015,    0.070,   -0.057
   -0.017,    0.069,   -0.059
   -0.015,    0.065,   -0.062
   -0.009,    0.059,   -0.063
    0.000,    0.054,   -0.063
    0.009,    0.050,   -0.061
    0.014,    0.044,   -0.058
    0.018,    0.038,   -0.055
    0.023,    0.032,   -0.055
    0.028,    0.029,   -0.055
    0.032,    0.029,   -0.056
    0.033,    0.027,   -0.055
    0.030,    0.023,   -0.052
    0.026,    0.018,   -0.048
    0.022,    0.012,   -0.045
    0.017,    0.007,   -0.044
    0.010,    0.002,   -0.046
    0.003,    0.000,   -0.047
   -0.004,   -0.001,   -0.048
   -0.009,   -0.001,   -0.047
   -0.012,    0.000,   -0.044
   -0.013,    0.001,   -0.041
   -0.014,    0.004,   -0.039
   -0.016,    0.007,   -0.039
   -0.017,    0.010,   -0.041
   -0.018,    0.014,   -0.042
   -0.017,    0.021,   -0.042
   -0.016,    0.027,   -0.042
   -0.015,    0.031,   -0.040
   -0.014,    0.031,   -0.037
   -0.015,    0.030,   -0.031
   -0.016,    0.030,   -0.026
   -0.018,    0.029,   -0.022
   -0.019,    0.027,   -0.020
   -0.020,    0.025,   -0.016
   -0.021,    0.024,   -0.010
   -0.022,    0.024,   -0.005
   -0.022,    0.024,   -0.002
   -0.018,    0.027,   -0.001
   -0.010,    0.031,   -0.002
   -0.000,    0.037,   -0.003
    0.010,    0.044,   -0.002
    0.020,    0.050,   -0.001
    0.027,    0.053,    0.001
    0.033,    0.055,    0.003
    0.036,    0.055,    0.003
    0.037,    0.053,    0.003
    0.037,    0.049,    0.002
    0.035,    0.045,    0.001
    0.032,    0.041,    0.001
    0.028,    0.037,    0.001
    0.024,    0.031,    0.001
    0.022,    0.024,   -0.000
    0.022,    0.019,   -0.001
    0.021,    0.013,    0.000
    0.018,    0.009,    0.002
    0.014,    0.004,    0.005
    0.012,    0.001,    0.006
    0.011,    0.000,    0.007
    0.008,    0.000,    0.007
    0.003,    0.001,    0.007
   -0.001,    0.001,    0.006
   -0.001,    0.002,    0.006
    0.002,    0.005,    0.007
    0.006,    0.010,    0.008
    0.010,    0.016,    0.010
    0.016,    0.021,    0.010
    0.021,    0.027,    0.008
    0.028,    0.033,    0.006
    0.034,    0.036,    0.004
    0.040,    0.038,    0.003
    0.047,    0.039,    0.001
    0.052,    0.039,   -0.001
    0.056,    0.037,   -0.001
    0.060,    0.035,    0.000
    0.063,    0.033,    0.002
    0.067,    0.032,    0.002
    0.070,    0.031,    0.001
    0.073,    0.030,    0.001
    0.077,    0.027,    0.001
    0.082,    0.023,    0.003
    0.088,    0.021,    0.004
    0.094,    0.020,    0.005
    0.100,    0.020,    0.005
    0.106,    0.019,    0.004
    0.111,    0.018,    0.001
    0.115,    0.018,   -0.003
    0.117,    0.018,   -0.005
    0.117,    0.017,   -0.007
    0.110,    0.015,   -0.007
    0.100,    0.014,   -0.005
    0.085,    0.012,   -0.003
    0.069,    0.012,    0.001
    0.053,    0.010,    0.005
    0.038,    0.009,    0.008
    0.022,    0.005,    0.009
    0.009,    0.003,    0.010
   -0.002,    0.001,    0.010
   -0.012,    0.001,    0.010
   -0.020,    0.005,    0.012
   -0.026,    0.009,    0.014
   -0.031,    0.012,    0.020
   -0.036,    0.014,    0.024
   -0.042,    0.013,    0.028
   -0.046,    0.011,    0.028
   -0.048,    0.005,    0.024
   -0.050,   -0.001,    0.020
   -0.053,   -0.007,    0.015
   -0.057,   -0.011,    0.012
   -0.060,   -0.014,    0.011
   -0.062,   -0.015,    0.013
   -0.063,   -0.016,    0.016
   -0.064,   -0.015,    0.016
   -0.065,   -0.014,    0.015
   -0.066,   -0.015,    0.012
