SITE CODE= å‹êÚésë∫èºâ≥
LAT=  37.6934
LON= 139.1743
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.106,    0.258,   -1.489
    0.097,    0.316,   -1.483
    0.082,    0.378,   -1.475
    0.057,    0.442,   -1.464
    0.022,    0.505,   -1.454
   -0.021,    0.569,   -1.437
   -0.069,    0.639,   -1.408
   -0.113,    0.719,   -1.361
   -0.148,    0.803,   -1.297
   -0.174,    0.888,   -1.224
   -0.189,    0.969,   -1.154
   -0.197,    1.043,   -1.102
   -0.201,    1.107,   -1.071
   -0.208,    1.158,   -1.059
   -0.221,    1.195,   -1.054
   -0.240,    1.218,   -1.044
   -0.263,    1.231,   -1.028
   -0.287,    1.239,   -1.008
   -0.311,    1.248,   -0.983
   -0.334,    1.256,   -0.953
   -0.359,    1.261,   -0.917
   -0.386,    1.263,   -0.872
   -0.416,    1.263,   -0.826
   -0.451,    1.267,   -0.783
   -0.493,    1.279,   -0.742
   -0.542,    1.295,   -0.704
   -0.591,    1.312,   -0.667
   -0.633,    1.327,   -0.632
   -0.663,    1.338,   -0.599
   -0.680,    1.346,   -0.567
   -0.687,    1.351,   -0.529
   -0.690,    1.354,   -0.487
   -0.693,    1.354,   -0.443
   -0.698,    1.354,   -0.398
   -0.703,    1.355,   -0.355
   -0.708,    1.354,   -0.312
   -0.710,    1.349,   -0.268
   -0.705,    1.340,   -0.222
   -0.694,    1.324,   -0.171
   -0.675,    1.303,   -0.113
   -0.653,    1.277,   -0.048
   -0.630,    1.247,    0.020
   -0.609,    1.215,    0.084
   -0.591,    1.181,    0.139
   -0.574,    1.139,    0.188
   -0.557,    1.086,    0.232
   -0.534,    1.023,    0.276
   -0.505,    0.956,    0.320
   -0.465,    0.896,    0.364
   -0.416,    0.847,    0.408
   -0.361,    0.811,    0.456
   -0.305,    0.783,    0.512
   -0.253,    0.755,    0.578
   -0.208,    0.722,    0.651
   -0.169,    0.684,    0.727
   -0.133,    0.643,    0.800
   -0.094,    0.602,    0.873
   -0.051,    0.560,    0.949
    0.000,    0.514,    1.031
    0.059,    0.461,    1.122
    0.118,    0.397,    1.219
    0.173,    0.324,    1.316
    0.214,    0.245,    1.402
    0.238,    0.164,    1.467
    0.247,    0.085,    1.508
    0.249,    0.012,    1.533
    0.252,   -0.056,    1.553
    0.260,   -0.125,    1.581
    0.275,   -0.197,    1.617
    0.291,   -0.273,    1.655
    0.309,   -0.343,    1.686
    0.320,   -0.401,    1.706
    0.326,   -0.445,    1.712
    0.327,   -0.478,    1.706
    0.329,   -0.504,    1.688
    0.336,   -0.528,    1.660
    0.351,   -0.548,    1.621
    0.376,   -0.564,    1.570
    0.405,   -0.577,    1.508
    0.432,   -0.590,    1.437
    0.452,   -0.603,    1.365
    0.461,   -0.612,    1.301
    0.461,   -0.614,    1.243
    0.452,   -0.608,    1.182
    0.437,   -0.598,    1.108
    0.419,   -0.586,    1.016
    0.397,   -0.577,    0.913
    0.371,   -0.572,    0.805
    0.340,   -0.569,    0.697
    0.300,   -0.565,    0.587
    0.251,   -0.558,    0.471
    0.195,   -0.546,    0.351
    0.139,   -0.526,    0.228
    0.088,   -0.499,    0.104
    0.043,   -0.470,   -0.017
    0.005,   -0.441,   -0.135
   -0.034,   -0.419,   -0.249
   -0.076,   -0.404,   -0.357
   -0.123,   -0.396,   -0.458
   -0.169,   -0.394,   -0.551
   -0.212,   -0.397,   -0.635
   -0.247,   -0.404,   -0.714
   -0.275,   -0.414,   -0.788
   -0.295,   -0.424,   -0.857
   -0.305,   -0.432,   -0.917
   -0.301,   -0.438,   -0.966
   -0.287,   -0.445,   -1.005
   -0.266,   -0.454,   -1.038
   -0.247,   -0.466,   -1.065
   -0.237,   -0.480,   -1.088
   -0.233,   -0.491,   -1.106
   -0.235,   -0.498,   -1.119
   -0.241,   -0.498,   -1.131
   -0.251,   -0.491,   -1.143
   -0.264,   -0.476,   -1.152
   -0.277,   -0.458,   -1.157
   -0.291,   -0.439,   -1.154
   -0.307,   -0.424,   -1.143
   -0.329,   -0.416,   -1.125
   -0.357,   -0.414,   -1.102
   -0.386,   -0.415,   -1.079
   -0.411,   -0.416,   -1.060
   -0.426,   -0.413,   -1.046
   -0.433,   -0.410,   -1.033
   -0.435,   -0.409,   -1.015
   -0.435,   -0.416,   -0.981
   -0.436,   -0.434,   -0.927
   -0.438,   -0.460,   -0.856
   -0.441,   -0.494,   -0.779
   -0.446,   -0.527,   -0.709
   -0.452,   -0.557,   -0.652
   -0.459,   -0.581,   -0.605
   -0.465,   -0.596,   -0.560
   -0.469,   -0.604,   -0.513
   -0.472,   -0.609,   -0.463
   -0.480,   -0.613,   -0.414
   -0.494,   -0.619,   -0.366
   -0.514,   -0.625,   -0.318
   -0.536,   -0.630,   -0.268
   -0.557,   -0.625,   -0.217
   -0.578,   -0.607,   -0.168
   -0.599,   -0.575,   -0.122
   -0.619,   -0.532,   -0.083
   -0.639,   -0.483,   -0.055
   -0.662,   -0.434,   -0.040
   -0.691,   -0.389,   -0.037
   -0.723,   -0.351,   -0.039
   -0.754,   -0.317,   -0.037
   -0.777,   -0.283,   -0.024
   -0.790,   -0.243,   -0.004
   -0.794,   -0.188,    0.018
   -0.793,   -0.120,    0.037
   -0.787,   -0.042,    0.053
   -0.774,    0.038,    0.070
   -0.755,    0.115,    0.085
   -0.729,    0.188,    0.097
   -0.697,    0.256,    0.102
   -0.659,    0.320,    0.099
   -0.614,    0.381,    0.086
   -0.562,    0.439,    0.065
   -0.502,    0.496,    0.037
   -0.440,    0.549,    0.007
   -0.376,    0.599,   -0.019
   -0.314,    0.642,   -0.036
   -0.253,    0.676,   -0.047
   -0.197,    0.699,   -0.057
   -0.141,    0.715,   -0.074
   -0.081,    0.730,   -0.097
   -0.013,    0.746,   -0.123
    0.064,    0.763,   -0.143
    0.153,    0.783,   -0.152
    0.249,    0.806,   -0.150
    0.350,    0.833,   -0.142
    0.452,    0.864,   -0.134
    0.552,    0.897,   -0.131
    0.649,    0.926,   -0.127
    0.744,    0.949,   -0.118
    0.839,    0.968,   -0.101
    0.936,    0.990,   -0.082
    1.034,    1.020,   -0.064
    1.131,    1.058,   -0.049
    1.222,    1.097,   -0.034
    1.309,    1.133,   -0.019
    1.391,    1.167,   -0.008
    1.469,    1.197,   -0.007
    1.543,    1.224,   -0.018
    1.611,    1.245,   -0.032
    1.672,    1.257,   -0.037
    1.729,    1.260,   -0.025
    1.784,    1.255,    0.002
    1.837,    1.246,    0.037
    1.887,    1.231,    0.069
    1.926,    1.216,    0.093
    1.950,    1.198,    0.107
    1.955,    1.179,    0.120
    1.945,    1.158,    0.135
    1.926,    1.131,    0.158
    1.902,    1.100,    0.186
    1.873,    1.062,    0.214
    1.835,    1.024,    0.237
    1.792,    0.985,    0.262
    1.744,    0.945,    0.299
    1.696,    0.900,    0.354
    1.649,    0.855,    0.420
    1.597,    0.812,    0.486
    1.537,    0.773,    0.542
    1.469,    0.739,    0.588
    1.398,    0.704,    0.633
    1.329,    0.665,    0.681
    1.262,    0.621,    0.729
    1.199,    0.576,    0.767
    1.135,    0.530,    0.792
    1.066,    0.483,    0.808
    0.991,    0.429,    0.824
    0.910,    0.368,    0.847
    0.825,    0.301,    0.874
    0.740,    0.228,    0.895
    0.656,    0.153,    0.904
    0.576,    0.072,    0.901
    0.501,   -0.014,    0.893
    0.433,   -0.102,    0.887
    0.374,   -0.189,    0.882
    0.319,   -0.268,    0.876
    0.265,   -0.335,    0.865
    0.209,   -0.391,    0.852
    0.150,   -0.433,    0.838
    0.089,   -0.463,    0.826
    0.027,   -0.483,    0.811
   -0.038,   -0.494,    0.790
   -0.105,   -0.498,    0.769
   -0.173,   -0.499,    0.753
   -0.241,   -0.494,    0.746
   -0.306,   -0.481,    0.742
   -0.367,   -0.455,    0.732
   -0.425,   -0.417,    0.707
   -0.476,   -0.369,    0.674
   -0.519,   -0.316,    0.644
   -0.555,   -0.261,    0.623
   -0.584,   -0.203,    0.609
   -0.609,   -0.141,    0.593
   -0.626,   -0.079,    0.570
   -0.635,   -0.024,    0.541
   -0.637,    0.019,    0.515
   -0.639,    0.052,    0.494
   -0.641,    0.075,    0.478
   -0.645,    0.091,    0.460
   -0.648,    0.101,    0.436
   -0.651,    0.105,    0.409
   -0.653,    0.101,    0.387
   -0.655,    0.089,    0.379
   -0.653,    0.069,    0.389
   -0.647,    0.045,    0.408
   -0.639,    0.019,    0.430
   -0.635,   -0.009,    0.443
   -0.639,   -0.036,    0.443
   -0.649,   -0.063,    0.437
   -0.659,   -0.089,    0.429
   -0.666,   -0.113,    0.423
   -0.672,   -0.136,    0.416
   -0.681,   -0.161,    0.401
   -0.692,   -0.191,    0.382
   -0.703,   -0.229,    0.358
   -0.715,   -0.271,    0.332
   -0.728,   -0.314,    0.301
   -0.744,   -0.351,    0.263
   -0.758,   -0.382,    0.219
   -0.768,   -0.409,    0.175
   -0.771,   -0.436,    0.136
   -0.771,   -0.469,    0.100
   -0.769,   -0.510,    0.064
   -0.765,   -0.557,    0.028
   -0.762,   -0.609,   -0.005
   -0.758,   -0.663,   -0.032
   -0.757,   -0.716,   -0.053
   -0.760,   -0.767,   -0.070
   -0.765,   -0.817,   -0.084
   -0.771,   -0.868,   -0.093
   -0.775,   -0.917,   -0.100
   -0.779,   -0.963,   -0.114
   -0.786,   -1.008,   -0.144
   -0.799,   -1.052,   -0.189
   -0.814,   -1.102,   -0.237
   -0.827,   -1.157,   -0.278
   -0.834,   -1.212,   -0.310
   -0.835,   -1.260,   -0.348
   -0.831,   -1.295,   -0.403
   -0.826,   -1.324,   -0.475
   -0.821,   -1.350,   -0.546
   -0.815,   -1.380,   -0.598
   -0.808,   -1.415,   -0.625
   -0.800,   -1.454,   -0.638
   -0.792,   -1.493,   -0.651
   -0.784,   -1.530,   -0.672
   -0.773,   -1.563,   -0.696
   -0.756,   -1.589,   -0.713
   -0.732,   -1.606,   -0.720
   -0.701,   -1.615,   -0.722
   -0.667,   -1.621,   -0.723
   -0.631,   -1.629,   -0.725
   -0.594,   -1.639,   -0.722
   -0.555,   -1.652,   -0.709
   -0.512,   -1.662,   -0.685
   -0.464,   -1.668,   -0.653
   -0.414,   -1.668,   -0.623
   -0.362,   -1.659,   -0.601
   -0.312,   -1.645,   -0.588
   -0.267,   -1.627,   -0.580
   -0.228,   -1.607,   -0.571
   -0.195,   -1.593,   -0.556
   -0.166,   -1.580,   -0.540
   -0.141,   -1.565,   -0.533
   -0.117,   -1.541,   -0.540
   -0.093,   -1.508,   -0.559
   -0.066,   -1.469,   -0.584
   -0.033,   -1.431,   -0.606
    0.005,   -1.392,   -0.626
    0.046,   -1.349,   -0.647
    0.087,   -1.298,   -0.670
    0.128,   -1.238,   -0.693
    0.168,   -1.176,   -0.713
    0.206,   -1.115,   -0.732
    0.242,   -1.054,   -0.749
    0.275,   -0.995,   -0.767
    0.304,   -0.938,   -0.781
    0.332,   -0.886,   -0.790
    0.357,   -0.842,   -0.792
    0.375,   -0.804,   -0.788
    0.385,   -0.771,   -0.779
    0.384,   -0.741,   -0.765
    0.375,   -0.713,   -0.745
    0.359,   -0.687,   -0.721
    0.339,   -0.664,   -0.694
    0.318,   -0.643,   -0.664
    0.302,   -0.623,   -0.631
    0.293,   -0.602,   -0.597
    0.290,   -0.576,   -0.567
    0.291,   -0.542,   -0.539
    0.291,   -0.494,   -0.514
    0.290,   -0.435,   -0.493
    0.287,   -0.368,   -0.476
    0.280,   -0.297,   -0.462
    0.271,   -0.226,   -0.453
    0.260,   -0.154,   -0.440
    0.250,   -0.079,   -0.420
    0.243,   -0.003,   -0.390
    0.239,    0.073,   -0.351
    0.237,    0.148,   -0.308
    0.232,    0.220,   -0.262
    0.221,    0.289,   -0.215
    0.205,    0.353,   -0.168
    0.185,    0.413,   -0.121
    0.164,    0.466,   -0.074
    0.148,    0.514,   -0.025
    0.138,    0.557,    0.029
    0.136,    0.599,    0.086
    0.138,    0.644,    0.143
    0.143,    0.690,    0.191
    0.148,    0.739,    0.232
    0.151,    0.788,    0.262
    0.150,    0.837,    0.287
    0.144,    0.884,    0.307
    0.136,    0.929,    0.326
    0.126,    0.970,    0.346
    0.120,    1.010,    0.371
    0.118,    1.049,    0.402
    0.120,    1.089,    0.437
    0.124,    1.129,    0.469
    0.127,    1.171,    0.494
    0.128,    1.212,    0.509
    0.128,    1.248,    0.513
    0.128,    1.275,    0.506
    0.128,    1.293,    0.492
    0.129,    1.303,    0.475
    0.129,    1.306,    0.458
    0.129,    1.301,    0.442
    0.130,    1.289,    0.429
    0.134,    1.270,    0.419
    0.137,    1.248,    0.410
    0.139,    1.226,    0.398
    0.139,    1.203,    0.384
    0.134,    1.182,    0.364
    0.123,    1.161,    0.342
    0.104,    1.139,    0.321
    0.078,    1.118,    0.300
    0.048,    1.097,    0.280
    0.015,    1.074,    0.259
   -0.019,    1.046,    0.239
   -0.054,    1.013,    0.219
   -0.087,    0.976,    0.196
   -0.119,    0.936,    0.167
   -0.152,    0.896,    0.132
   -0.185,    0.855,    0.094
   -0.219,    0.815,    0.059
   -0.253,    0.772,    0.033
   -0.284,    0.728,    0.013
   -0.308,    0.687,   -0.003
   -0.323,    0.652,   -0.020
   -0.331,    0.624,   -0.038
   -0.333,    0.601,   -0.057
   -0.334,    0.584,   -0.073
   -0.337,    0.569,   -0.099
   -0.342,    0.566,   -0.118
   -0.348,    0.566,   -0.138
   -0.354,    0.564,   -0.157
   -0.360,    0.560,   -0.171
   -0.365,    0.554,   -0.180
   -0.369,    0.551,   -0.182
   -0.369,    0.555,   -0.177
   -0.368,    0.567,   -0.169
   -0.365,    0.591,   -0.166
   -0.360,    0.626,   -0.171
   -0.353,    0.665,   -0.180
   -0.341,    0.702,   -0.181
   -0.325,    0.730,   -0.166
   -0.305,    0.750,   -0.137
   -0.284,    0.769,   -0.107
   -0.265,    0.790,   -0.086
   -0.249,    0.817,   -0.070
   -0.236,    0.846,   -0.053
   -0.227,    0.870,   -0.029
   -0.225,    0.886,   -0.002
   -0.228,    0.889,    0.015
   -0.237,    0.878,    0.018
   -0.248,    0.853,    0.013
   -0.255,    0.821,    0.012
   -0.259,    0.789,    0.027
   -0.259,    0.762,    0.056
   -0.255,    0.740,    0.092
   -0.251,    0.722,    0.121
   -0.248,    0.707,    0.135
   -0.251,    0.696,    0.134
   -0.260,    0.687,    0.124
   -0.273,    0.678,    0.117
   -0.287,    0.663,    0.121
   -0.300,    0.645,    0.138
   -0.307,    0.629,    0.165
   -0.311,    0.621,    0.197
   -0.312,    0.623,    0.231
   -0.307,    0.630,    0.266
   -0.299,    0.636,    0.298
   -0.285,    0.634,    0.327
   -0.265,    0.624,    0.352
   -0.239,    0.608,    0.373
   -0.204,    0.587,    0.389
   -0.162,    0.565,    0.400
   -0.112,    0.543,    0.409
   -0.057,    0.522,    0.420
   -0.002,    0.503,    0.439
    0.051,    0.487,    0.463
    0.098,    0.470,    0.487
    0.136,    0.451,    0.497
    0.164,    0.428,    0.488
    0.186,    0.402,    0.462
    0.207,    0.377,    0.429
    0.233,    0.359,    0.400
    0.265,    0.350,    0.376
    0.299,    0.352,    0.355
    0.330,    0.363,    0.332
    0.354,    0.380,    0.304
    0.373,    0.396,    0.275
    0.389,    0.405,    0.245
    0.408,    0.405,    0.216
    0.431,    0.396,    0.187
    0.457,    0.380,    0.160
    0.487,    0.360,    0.136
    0.517,    0.336,    0.119
    0.546,    0.311,    0.106
    0.571,    0.284,    0.095
    0.589,    0.254,    0.082
    0.600,    0.221,    0.066
    0.607,    0.186,    0.043
    0.614,    0.156,    0.017
    0.621,    0.135,   -0.008
    0.628,    0.125,   -0.027
    0.626,    0.136,   -0.022
    0.630,    0.135,   -0.052
    0.630,    0.131,   -0.047
    0.627,    0.143,   -0.060
    0.625,    0.155,   -0.082
    0.627,    0.171,   -0.112
    0.635,    0.188,   -0.147
    0.643,    0.205,   -0.183
    0.653,    0.221,   -0.219
    0.664,    0.237,   -0.260
    0.677,    0.250,   -0.305
    0.691,    0.259,   -0.350
    0.703,    0.260,   -0.392
    0.709,    0.251,   -0.426
    0.705,    0.231,   -0.457
    0.689,    0.204,   -0.487
    0.661,    0.174,   -0.521
    0.623,    0.143,   -0.557
    0.576,    0.108,   -0.589
    0.524,    0.068,   -0.610
    0.473,    0.021,   -0.622
    0.425,   -0.032,   -0.628
    0.377,   -0.088,   -0.632
    0.328,   -0.143,   -0.641
    0.272,   -0.194,   -0.651
    0.210,   -0.239,   -0.660
    0.143,   -0.273,   -0.667
    0.077,   -0.296,   -0.668
    0.012,   -0.312,   -0.663
   -0.047,   -0.323,   -0.651
   -0.104,   -0.333,   -0.634
   -0.156,   -0.343,   -0.615
   -0.207,   -0.354,   -0.601
   -0.257,   -0.364,   -0.594
   -0.307,   -0.376,   -0.590
   -0.359,   -0.391,   -0.583
   -0.411,   -0.405,   -0.568
   -0.457,   -0.421,   -0.543
   -0.495,   -0.435,   -0.513
   -0.522,   -0.442,   -0.480
   -0.539,   -0.442,   -0.448
   -0.545,   -0.434,   -0.413
   -0.542,   -0.417,   -0.375
   -0.534,   -0.391,   -0.336
   -0.524,   -0.357,   -0.302
   -0.517,   -0.318,   -0.273
   -0.512,   -0.278,   -0.240
   -0.505,   -0.239,   -0.198
   -0.494,   -0.202,   -0.144
   -0.479,   -0.165,   -0.085
   -0.464,   -0.124,   -0.029
   -0.449,   -0.080,    0.016
   -0.437,   -0.036,    0.054
   -0.425,    0.001,    0.091
   -0.412,    0.027,    0.134
   -0.398,    0.037,    0.183
   -0.384,    0.036,    0.231
   -0.371,    0.031,    0.273
   -0.355,    0.029,    0.313
   -0.337,    0.029,    0.357
   -0.316,    0.025,    0.411
   -0.292,    0.014,    0.472
   -0.268,   -0.006,    0.530
   -0.247,   -0.035,    0.577
   -0.230,   -0.073,    0.619
   -0.218,   -0.118,    0.664
   -0.210,   -0.166,    0.714
   -0.205,   -0.210,    0.762
   -0.200,   -0.245,    0.797
   -0.194,   -0.271,    0.815
   -0.185,   -0.294,    0.824
   -0.171,   -0.322,    0.835
   -0.155,   -0.361,    0.852
   -0.139,   -0.410,    0.871
   -0.124,   -0.463,    0.885
   -0.107,   -0.516,    0.891
   -0.090,   -0.562,    0.888
   -0.071,   -0.598,    0.877
   -0.054,   -0.622,    0.856
   -0.039,   -0.639,    0.828
   -0.030,   -0.655,    0.796
   -0.023,   -0.674,    0.764
   -0.021,   -0.696,    0.731
   -0.022,   -0.721,    0.692
   -0.026,   -0.746,    0.645
   -0.030,   -0.770,    0.597
   -0.030,   -0.792,    0.559
   -0.025,   -0.810,    0.537
   -0.013,   -0.820,    0.523
    0.007,   -0.818,    0.502
    0.036,   -0.808,    0.468
    0.076,   -0.794,    0.423
    0.125,   -0.782,    0.380
    0.179,   -0.772,    0.347
    0.236,   -0.760,    0.321
    0.292,   -0.742,    0.294
    0.344,   -0.715,    0.259
    0.389,   -0.685,    0.215
    0.426,   -0.652,    0.174
    0.457,   -0.620,    0.144
    0.487,   -0.592,    0.131
    0.519,   -0.570,    0.128
    0.551,   -0.553,    0.126
    0.580,   -0.537,    0.116
    0.601,   -0.518,    0.099
    0.617,   -0.494,    0.080
    0.628,   -0.466,    0.062
    0.637,   -0.437,    0.044
    0.642,   -0.413,    0.018
    0.646,   -0.396,   -0.016
    0.648,   -0.384,   -0.056
    0.648,   -0.376,   -0.093
    0.649,   -0.373,   -0.125
    0.649,   -0.373,   -0.157
    0.650,   -0.374,   -0.195
    0.651,   -0.377,   -0.241
    0.653,   -0.379,   -0.294
    0.655,   -0.381,   -0.348
    0.657,   -0.385,   -0.398
    0.662,   -0.396,   -0.440
    0.670,   -0.416,   -0.472
    0.685,   -0.445,   -0.494
    0.706,   -0.476,   -0.505
    0.734,   -0.503,   -0.511
    0.767,   -0.525,   -0.515
    0.799,   -0.541,   -0.522
    0.828,   -0.555,   -0.531
    0.851,   -0.567,   -0.540
    0.868,   -0.580,   -0.546
    0.883,   -0.595,   -0.551
    0.894,   -0.612,   -0.556
    0.903,   -0.628,   -0.565
    0.907,   -0.639,   -0.581
    0.908,   -0.642,   -0.597
    0.907,   -0.637,   -0.609
    0.906,   -0.624,   -0.612
    0.908,   -0.608,   -0.607
    0.908,   -0.592,   -0.602
    0.906,   -0.575,   -0.598
    0.902,   -0.560,   -0.595
    0.894,   -0.548,   -0.585
    0.886,   -0.541,   -0.564
    0.876,   -0.541,   -0.530
    0.867,   -0.548,   -0.491
    0.854,   -0.555,   -0.455
    0.835,   -0.560,   -0.426
    0.809,   -0.558,   -0.401
    0.774,   -0.556,   -0.372
    0.735,   -0.559,   -0.333
    0.693,   -0.568,   -0.286
    0.650,   -0.578,   -0.238
    0.603,   -0.583,   -0.196
    0.548,   -0.581,   -0.161
    0.486,   -0.575,   -0.126
    0.421,   -0.568,   -0.089
    0.355,   -0.561,   -0.051
    0.286,   -0.555,   -0.013
    0.214,   -0.549,    0.021
    0.139,   -0.546,    0.055
    0.066,   -0.549,    0.089
   -0.003,   -0.559,    0.127
   -0.069,   -0.570,    0.164
   -0.134,   -0.580,    0.197
   -0.203,   -0.585,    0.228
   -0.271,   -0.590,    0.258
   -0.339,   -0.598,    0.287
   -0.402,   -0.608,    0.319
   -0.460,   -0.619,    0.352
   -0.507,   -0.622,    0.389
   -0.544,   -0.614,    0.428
   -0.571,   -0.598,    0.469
   -0.593,   -0.574,    0.510
   -0.613,   -0.539,    0.548
   -0.637,   -0.489,    0.580
   -0.668,   -0.422,    0.602
   -0.708,   -0.342,    0.612
   -0.755,   -0.256,    0.613
   -0.808,   -0.171,    0.610
   -0.864,   -0.091,    0.608
   -0.920,   -0.014,    0.610
   -0.978,    0.062,    0.610
