SITE CODE= ”Â‘q’¬”Â‘q
LAT=  36.2249
LON= 139.6015
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.710,   -0.720,    0.114
   -0.754,   -0.717,    0.048
   -0.722,   -0.704,    0.007
   -0.620,   -0.699,   -0.003
   -0.510,   -0.712,   -0.018
   -0.460,   -0.738,   -0.054
   -0.477,   -0.765,   -0.077
   -0.507,   -0.777,   -0.059
   -0.493,   -0.766,   -0.026
   -0.437,   -0.742,   -0.035
   -0.386,   -0.728,   -0.095
   -0.373,   -0.737,   -0.138
   -0.382,   -0.747,   -0.107
   -0.374,   -0.712,   -0.036
   -0.349,   -0.606,   -0.031
   -0.348,   -0.457,   -0.147
   -0.407,   -0.331,   -0.311
   -0.511,   -0.277,   -0.393
   -0.606,   -0.282,   -0.347
   -0.652,   -0.291,   -0.256
   -0.651,   -0.264,   -0.246
   -0.631,   -0.215,   -0.353
   -0.609,   -0.193,   -0.499
   -0.591,   -0.224,   -0.583
   -0.586,   -0.284,   -0.583
   -0.619,   -0.318,   -0.560
   -0.717,   -0.287,   -0.571
   -0.877,   -0.187,   -0.620
   -1.064,   -0.039,   -0.663
   -1.228,    0.122,   -0.674
   -1.329,    0.264,   -0.667
   -1.359,    0.355,   -0.667
   -1.342,    0.392,   -0.679
   -1.315,    0.394,   -0.691
   -1.300,    0.399,   -0.699
   -1.288,    0.429,   -0.711
   -1.249,    0.469,   -0.727
   -1.175,    0.483,   -0.723
   -1.096,    0.458,   -0.676
   -1.066,    0.425,   -0.598
   -1.113,    0.434,   -0.533
   -1.209,    0.512,   -0.519
   -1.288,    0.632,   -0.557
   -1.297,    0.730,   -0.608
   -1.236,    0.757,   -0.637
   -1.145,    0.722,   -0.638
   -1.075,    0.685,   -0.628
   -1.040,    0.706,   -0.620
   -1.026,    0.790,   -0.608
   -1.002,    0.876,   -0.579
   -0.963,    0.891,   -0.537
   -0.929,    0.814,   -0.507
   -0.926,    0.693,   -0.516
   -0.946,    0.601,   -0.567
   -0.942,    0.579,   -0.621
   -0.871,    0.610,   -0.628
   -0.742,    0.642,   -0.569
   -0.617,    0.624,   -0.489
   -0.557,    0.538,   -0.462
   -0.574,    0.393,   -0.515
   -0.621,    0.227,   -0.603
   -0.644,    0.082,   -0.635
   -0.619,   -0.019,   -0.570
   -0.563,   -0.096,   -0.454
   -0.498,   -0.193,   -0.378
   -0.433,   -0.335,   -0.388
   -0.362,   -0.494,   -0.448
   -0.276,   -0.609,   -0.482
   -0.171,   -0.640,   -0.446
   -0.055,   -0.617,   -0.356
    0.051,   -0.606,   -0.258
    0.122,   -0.653,   -0.182
    0.145,   -0.731,   -0.137
    0.132,   -0.785,   -0.120
    0.114,   -0.781,   -0.125
    0.122,   -0.737,   -0.148
    0.155,   -0.706,   -0.168
    0.186,   -0.722,   -0.160
    0.175,   -0.788,   -0.109
    0.117,   -0.881,   -0.022
    0.043,   -0.963,    0.069
    0.009,   -1.001,    0.122
    0.049,   -0.968,    0.109
    0.152,   -0.869,    0.038
    0.276,   -0.743,   -0.042
    0.389,   -0.639,   -0.078
    0.487,   -0.579,   -0.050
    0.577,   -0.553,    0.020
    0.651,   -0.540,    0.099
    0.687,   -0.548,    0.169
    0.674,   -0.593,    0.234
    0.630,   -0.677,    0.287
    0.578,   -0.778,    0.308
    0.524,   -0.866,    0.282
    0.467,   -0.936,    0.225
    0.422,   -0.998,    0.186
    0.419,   -1.051,    0.196
    0.478,   -1.081,    0.253
    0.579,   -1.078,    0.314
    0.673,   -1.061,    0.339
    0.721,   -1.053,    0.317
    0.715,   -1.063,    0.264
    0.676,   -1.068,    0.210
    0.633,   -1.047,    0.186
    0.615,   -1.004,    0.207
    0.647,   -0.962,    0.262
    0.729,   -0.938,    0.319
    0.817,   -0.933,    0.347
    0.856,   -0.938,    0.346
    0.826,   -0.945,    0.334
    0.765,   -0.944,    0.324
    0.745,   -0.914,    0.307
    0.800,   -0.853,    0.273
    0.906,   -0.788,    0.233
    1.010,   -0.763,    0.212
    1.080,   -0.792,    0.221
    1.122,   -0.840,    0.242
    1.155,   -0.857,    0.258
    1.175,   -0.829,    0.277
    1.168,   -0.796,    0.315
    1.131,   -0.793,    0.359
    1.089,   -0.813,    0.366
    1.067,   -0.803,    0.315
    1.067,   -0.719,    0.247
    1.060,   -0.569,    0.229
    1.021,   -0.402,    0.280
    0.952,   -0.272,    0.340
    0.885,   -0.210,    0.334
    0.846,   -0.223,    0.251
    0.835,   -0.283,    0.150
    0.826,   -0.337,    0.093
    0.788,   -0.334,    0.092
    0.711,   -0.269,    0.111
    0.612,   -0.191,    0.127
    0.519,   -0.161,    0.144
    0.440,   -0.184,    0.170
    0.365,   -0.206,    0.183
    0.280,   -0.171,    0.154
    0.200,   -0.080,    0.089
    0.153,    0.021,    0.031
    0.159,    0.086,    0.010
    0.194,    0.118,    0.011
    0.223,    0.142,   -0.002
    0.234,    0.174,   -0.033
    0.254,    0.217,   -0.042
    0.321,    0.274,   -0.002
    0.435,    0.353,    0.056
    0.552,    0.446,    0.064
    0.620,    0.519,   -0.007
    0.619,    0.549,   -0.107
    0.567,    0.550,   -0.152
    0.496,    0.564,   -0.112
    0.430,    0.614,   -0.046
    0.377,    0.672,   -0.045
    0.332,    0.692,   -0.137
    0.279,    0.671,   -0.273
    0.208,    0.664,   -0.368
    0.130,    0.723,   -0.382
    0.076,    0.844,   -0.346
    0.077,    0.972,   -0.321
    0.133,    1.055,   -0.344
    0.215,    1.093,   -0.402
    0.287,    1.130,   -0.453
    0.334,    1.197,   -0.465
    0.355,    1.280,   -0.436
    0.362,    1.345,   -0.384
    0.364,    1.373,   -0.329
    0.369,    1.379,   -0.286
    0.381,    1.383,   -0.265
    0.390,    1.391,   -0.278
    0.381,    1.390,   -0.329
    0.355,    1.371,   -0.409
    0.337,    1.338,   -0.493
    0.360,    1.305,   -0.562
    0.430,    1.292,   -0.608
    0.519,    1.314,   -0.631
    0.588,    1.386,   -0.631
    0.625,    1.510,   -0.602
    0.640,    1.665,   -0.549
    0.649,    1.816,   -0.497
    0.642,    1.932,   -0.467
    0.606,    2.002,   -0.459
    0.537,    2.038,   -0.455
    0.455,    2.064,   -0.440
    0.385,    2.104,   -0.421
    0.337,    2.164,   -0.412
    0.306,    2.230,   -0.413
    0.293,    2.282,   -0.414
    0.300,    2.302,   -0.407
    0.322,    2.295,   -0.391
    0.329,    2.281,   -0.360
    0.293,    2.269,   -0.299
    0.216,    2.256,   -0.215
    0.146,    2.225,   -0.145
    0.139,    2.171,   -0.138
    0.213,    2.101,   -0.202
    0.345,    2.029,   -0.287
    0.489,    1.957,   -0.321
    0.609,    1.874,   -0.270
    0.685,    1.762,   -0.155
    0.711,    1.612,   -0.030
    0.690,    1.429,    0.055
    0.645,    1.241,    0.077
    0.606,    1.074,    0.049
    0.579,    0.943,    0.011
    0.530,    0.840,    0.006
    0.418,    0.748,    0.050
    0.236,    0.657,    0.108
    0.027,    0.578,    0.135
   -0.150,    0.518,    0.114
   -0.266,    0.476,    0.075
   -0.329,    0.441,    0.051
   -0.365,    0.401,    0.042
   -0.395,    0.356,    0.028
   -0.427,    0.307,    0.011
   -0.460,    0.244,    0.021
   -0.484,    0.170,    0.075
   -0.482,    0.095,    0.142
   -0.447,    0.034,    0.168
   -0.391,   -0.017,    0.146
   -0.341,   -0.086,    0.125
   -0.318,   -0.195,    0.157
   -0.326,   -0.337,    0.231
   -0.345,   -0.474,    0.286
   -0.357,   -0.584,    0.278
   -0.354,   -0.676,    0.232
   -0.346,   -0.779,    0.209
   -0.351,   -0.904,    0.240
   -0.373,   -1.022,    0.294
   -0.391,   -1.091,    0.318
   -0.375,   -1.096,    0.293
   -0.318,   -1.057,    0.249
   -0.251,   -1.016,    0.230
   -0.218,   -1.001,    0.252
   -0.224,   -1.013,    0.284
   -0.230,   -1.034,    0.287
   -0.195,   -1.042,    0.252
   -0.120,   -1.024,    0.213
   -0.048,   -0.982,    0.214
   -0.021,   -0.938,    0.266
   -0.042,   -0.927,    0.328
   -0.086,   -0.978,    0.354
   -0.129,   -1.092,    0.336
   -0.163,   -1.229,    0.314
   -0.182,   -1.340,    0.313
   -0.182,   -1.402,    0.314
   -0.159,   -1.445,    0.278
   -0.115,   -1.511,    0.214
   -0.041,   -1.605,    0.188
    0.086,   -1.673,    0.256
    0.276,   -1.667,    0.386
    0.494,   -1.598,    0.484
    0.665,   -1.538,    0.487
    0.728,   -1.559,    0.434
    0.683,   -1.661,    0.408
    0.589,   -1.768,    0.439
    0.515,   -1.800,    0.469
    0.494,   -1.743,    0.427
    0.515,   -1.655,    0.334
    0.550,   -1.605,    0.292
    0.572,   -1.613,    0.375
    0.575,   -1.643,    0.539
    0.576,   -1.645,    0.658
    0.606,   -1.588,    0.648
    0.685,   -1.490,    0.554
    0.792,   -1.381,    0.491
    0.874,   -1.284,    0.520
    0.893,   -1.199,    0.597
    0.868,   -1.111,    0.645
    0.868,   -1.010,    0.657
    0.939,   -0.902,    0.696
    1.062,   -0.807,    0.800
    1.166,   -0.742,    0.921
    1.204,   -0.718,    0.972
    1.186,   -0.737,    0.931
    1.159,   -0.784,    0.867
    1.149,   -0.825,    0.848
    1.137,   -0.822,    0.868
    1.107,   -0.760,    0.869
    1.066,   -0.668,    0.837
    1.036,   -0.593,    0.817
    1.008,   -0.567,    0.844
    0.939,   -0.582,    0.878
    0.802,   -0.607,    0.846
    0.623,   -0.624,    0.737
    0.469,   -0.633,    0.623
    0.378,   -0.635,    0.576
    0.335,   -0.614,    0.591
    0.294,   -0.561,    0.599
    0.245,   -0.489,    0.564
    0.219,   -0.423,    0.516
    0.253,   -0.369,    0.500
    0.343,   -0.305,    0.510
    0.441,   -0.218,    0.501
    0.499,   -0.126,    0.449
    0.508,   -0.068,    0.378
    0.499,   -0.058,    0.320
    0.507,   -0.066,    0.275
    0.538,   -0.060,    0.220
    0.563,   -0.043,    0.151
    0.548,   -0.048,    0.096
    0.472,   -0.086,    0.071
    0.346,   -0.135,    0.060
    0.199,   -0.157,    0.038
    0.064,   -0.149,    0.005
   -0.038,   -0.135,   -0.016
   -0.105,   -0.136,   -0.021
   -0.159,   -0.148,   -0.034
   -0.230,   -0.156,   -0.074
   -0.333,   -0.157,   -0.123
   -0.458,   -0.158,   -0.134
   -0.575,   -0.157,   -0.100
   -0.667,   -0.133,   -0.071
   -0.751,   -0.077,   -0.099
   -0.867,   -0.011,   -0.180
   -1.036,    0.019,   -0.259
   -1.233,   -0.009,   -0.300
   -1.396,   -0.074,   -0.316
   -1.480,   -0.130,   -0.339
   -1.484,   -0.148,   -0.366
   -1.453,   -0.126,   -0.368
   -1.429,   -0.078,   -0.350
   -1.429,   -0.009,   -0.362
   -1.427,    0.080,   -0.442
   -1.391,    0.181,   -0.558
   -1.309,    0.279,   -0.624
   -1.206,    0.364,   -0.599
   -1.122,    0.431,   -0.523
   -1.083,    0.480,   -0.470
   -1.079,    0.498,   -0.471
   -1.069,    0.477,   -0.498
   -1.022,    0.424,   -0.518
   -0.947,    0.365,   -0.529
   -0.881,    0.322,   -0.544
   -0.860,    0.299,   -0.555
   -0.889,    0.275,   -0.543
   -0.943,    0.228,   -0.506
   -0.997,    0.159,   -0.474
   -1.042,    0.093,   -0.467
   -1.080,    0.073,   -0.468
   -1.113,    0.134,   -0.439
   -1.141,    0.278,   -0.373
   -1.162,    0.469,   -0.311
   -1.170,    0.651,   -0.300
   -1.160,    0.784,   -0.338
   -1.125,    0.861,   -0.371
   -1.075,    0.892,   -0.347
   -1.034,    0.882,   -0.276
   -1.023,    0.825,   -0.225
   -1.038,    0.715,   -0.243
   -1.046,    0.572,   -0.304
   -1.015,    0.441,   -0.323
   -0.935,    0.360,   -0.238
   -0.829,    0.337,   -0.078
   -0.735,    0.344,    0.059
   -0.678,    0.337,    0.103
   -0.655,    0.286,    0.068
   -0.644,    0.202,    0.028
   -0.624,    0.126,    0.032
   -0.592,    0.094,    0.066
   -0.559,    0.113,    0.088
   -0.532,    0.158,    0.083
   -0.502,    0.192,    0.075
   -0.458,    0.200,    0.089
   -0.406,    0.181,    0.122
   -0.381,    0.143,    0.153
   -0.414,    0.086,    0.166
   -0.499,    0.018,    0.161
   -0.588,   -0.044,    0.150
   -0.633,   -0.085,    0.145
   -0.623,   -0.107,    0.155
   -0.587,   -0.124,    0.175
   -0.560,   -0.140,    0.184
   -0.553,   -0.134,    0.157
   -0.555,   -0.077,    0.098
   -0.557,    0.027,    0.045
   -0.562,    0.150,    0.047
   -0.583,    0.257,    0.105
   -0.618,    0.334,    0.167
   -0.657,    0.384,    0.178
   -0.685,    0.407,    0.131
   -0.690,    0.396,    0.066
   -0.663,    0.353,    0.029
   -0.606,    0.298,    0.022
   -0.533,    0.250,    0.018
   -0.474,    0.216,   -0.001
   -0.448,    0.175,   -0.022
   -0.449,    0.110,   -0.023
   -0.449,    0.025,   -0.003
   -0.425,   -0.056,    0.016
   -0.384,   -0.114,    0.008
   -0.348,   -0.157,   -0.037
   -0.332,   -0.199,   -0.109
   -0.329,   -0.241,   -0.180
   -0.325,   -0.257,   -0.223
   -0.321,   -0.219,   -0.220
   -0.330,   -0.134,   -0.189
   -0.359,   -0.041,   -0.175
   -0.390,    0.019,   -0.216
   -0.398,    0.039,   -0.305
   -0.361,    0.052,   -0.390
   -0.278,    0.098,   -0.417
   -0.164,    0.195,   -0.379
   -0.048,    0.323,   -0.311
    0.043,    0.439,   -0.252
    0.090,    0.503,   -0.209
    0.095,    0.500,   -0.184
    0.077,    0.450,   -0.191
    0.058,    0.386,   -0.250
    0.046,    0.336,   -0.357
    0.040,    0.298,   -0.462
    0.037,    0.257,   -0.508
    0.042,    0.203,   -0.475
    0.064,    0.152,   -0.406
    0.114,    0.123,   -0.367
    0.197,    0.125,   -0.392
    0.309,    0.139,   -0.459
    0.428,    0.139,   -0.518
    0.519,    0.103,   -0.533
    0.555,    0.027,   -0.516
    0.548,   -0.082,   -0.505
    0.553,   -0.201,   -0.531
    0.621,   -0.307,   -0.586
    0.758,   -0.373,   -0.637
    0.915,   -0.395,   -0.651
    1.030,   -0.384,   -0.621
    1.076,   -0.362,   -0.566
    1.077,   -0.345,   -0.511
    1.081,   -0.330,   -0.485
    1.121,   -0.301,   -0.505
    1.208,   -0.250,   -0.562
    1.331,   -0.182,   -0.612
    1.465,   -0.119,   -0.601
    1.580,   -0.071,   -0.509
    1.652,   -0.029,   -0.376
    1.680,    0.025,   -0.275
    1.687,    0.097,   -0.243
    1.703,    0.164,   -0.257
    1.732,    0.199,   -0.260
    1.753,    0.194,   -0.221
    1.741,    0.171,   -0.154
    1.693,    0.166,   -0.095
    1.641,    0.195,   -0.058
    1.615,    0.253,   -0.034
    1.620,    0.326,   -0.016
    1.622,    0.399,   -0.008
    1.581,    0.458,   -0.013
    1.489,    0.483,   -0.015
    1.374,    0.466,    0.011
    1.274,    0.423,    0.068
    1.200,    0.388,    0.136
    1.140,    0.391,    0.195
    1.081,    0.439,    0.252
    1.031,    0.519,    0.317
    0.996,    0.618,    0.371
    0.963,    0.730,    0.385
    0.901,    0.844,    0.355
    0.800,    0.945,    0.331
    0.687,    1.014,    0.363
    0.599,    1.040,    0.438
    0.554,    1.026,    0.489
    0.543,    0.981,    0.476
    0.541,    0.920,    0.445
    0.533,    0.869,    0.473
    0.504,    0.844,    0.568
    0.448,    0.842,    0.655
    0.373,    0.828,    0.658
    0.312,    0.765,    0.597
    0.293,    0.653,    0.552
    0.298,    0.521,    0.563
    0.277,    0.405,    0.582
    0.203,    0.313,    0.549
    0.113,    0.235,    0.487
    0.086,    0.183,    0.478
    0.157,    0.188,    0.557
    0.281,    0.266,    0.646
    0.374,    0.369,    0.630
    0.395,    0.419,    0.490
    0.377,    0.366,    0.329
    0.364,    0.253,    0.273
    0.355,    0.162,    0.348
    0.308,    0.136,    0.469
    0.197,    0.140,    0.537
    0.057,    0.111,    0.519
   -0.045,    0.040,    0.454
   -0.071,   -0.020,    0.387
   -0.049,   -0.017,    0.328
   -0.026,    0.031,    0.275
   -0.026,    0.055,    0.238
   -0.037,    0.010,    0.234
   -0.039,   -0.077,    0.257
   -0.047,   -0.143,    0.271
   -0.084,   -0.157,    0.246
   -0.149,   -0.146,    0.196
   -0.209,   -0.165,    0.164
   -0.227,   -0.244,    0.176
   -0.221,   -0.367,    0.207
   -0.250,   -0.497,    0.208
   -0.354,   -0.600,    0.156
   -0.498,   -0.660,    0.084
   -0.589,   -0.673,    0.054
   -0.558,   -0.650,    0.090
   -0.429,   -0.610,    0.165
   -0.296,   -0.573,    0.209
   -0.246,   -0.544,    0.175
   -0.277,   -0.519,    0.079
   -0.324,   -0.495,   -0.013
   -0.326,   -0.480,   -0.031
   -0.288,   -0.483,    0.036
   -0.268,   -0.495,    0.132
   -0.309,   -0.496,    0.182
   -0.402,   -0.466,    0.167
   -0.499,   -0.409,    0.137
   -0.559,   -0.352,    0.155
   -0.581,   -0.322,    0.219
   -0.589,   -0.322,    0.255
   -0.611,   -0.331,    0.200
   -0.655,   -0.321,    0.072
   -0.713,   -0.283,   -0.033
   -0.767,   -0.233,   -0.034
   -0.787,   -0.203,    0.070
   -0.753,   -0.221,    0.207
   -0.673,   -0.294,    0.301
   -0.586,   -0.397,    0.322
   -0.528,   -0.487,    0.284
   -0.501,   -0.529,    0.220
   -0.463,   -0.515,    0.160
   -0.378,   -0.473,    0.138
   -0.261,   -0.434,    0.171
   -0.164,   -0.412,    0.235
   -0.135,   -0.396,    0.276
   -0.158,   -0.376,    0.254
   -0.178,   -0.357,    0.189
   -0.150,   -0.363,    0.144
   -0.079,   -0.407,    0.148
   -0.010,   -0.477,    0.159
    0.020,   -0.542,    0.115
    0.014,   -0.571,    0.016
   -0.000,   -0.549,   -0.059
   -0.006,   -0.478,   -0.048
   -0.011,   -0.377,    0.026
   -0.031,   -0.274,    0.066
   -0.058,   -0.196,    0.006
   -0.068,   -0.158,   -0.122
   -0.049,   -0.149,   -0.237
   -0.025,   -0.157,   -0.287
   -0.031,   -0.175,   -0.295
   -0.075,   -0.205,   -0.301
   -0.123,   -0.251,   -0.322
   -0.137,   -0.297,   -0.342
   -0.116,   -0.326,   -0.357
   -0.104,   -0.335,   -0.380
   -0.141,   -0.332,   -0.420
   -0.218,   -0.322,   -0.465
   -0.280,   -0.296,   -0.495
   -0.272,   -0.236,   -0.509
   -0.194,   -0.136,   -0.530
   -0.103,   -0.013,   -0.571
   -0.064,    0.096,   -0.619
   -0.105,    0.170,   -0.637
   -0.204,    0.209,   -0.608
   -0.305,    0.232,   -0.561
   -0.360,    0.259,   -0.552
   -0.367,    0.285,   -0.610
   -0.373,    0.283,   -0.705
   -0.427,    0.223,   -0.774
   -0.541,    0.103,   -0.781
   -0.661,   -0.046,   -0.746
   -0.720,   -0.180,   -0.713
   -0.697,   -0.269,   -0.706
   -0.650,   -0.313,   -0.707
   -0.660,   -0.325,   -0.702
   -0.764,   -0.303,   -0.707
   -0.922,   -0.228,   -0.752
   -1.043,   -0.091,   -0.827
   -1.069,    0.091,   -0.881
   -1.010,    0.267,   -0.870
   -0.940,    0.378,   -0.798
   -0.932,    0.398,   -0.705
   -0.996,    0.352,   -0.629
   -1.069,    0.311,   -0.581
   -1.066,    0.341,   -0.554
   -0.961,    0.441,   -0.548
   -0.819,    0.548,   -0.558
   -0.742,    0.573,   -0.558
   -0.779,    0.494,   -0.523
   -0.879,    0.378,   -0.460
   -0.944,    0.339,   -0.413
   -0.918,    0.435,   -0.428
   -0.831,    0.625,   -0.497
   -0.755,    0.814,   -0.560
   -0.727,    0.932,   -0.553
   -0.723,    0.988,   -0.470
   -0.695,    1.036,   -0.359
   -0.621,    1.111,   -0.280
   -0.522,    1.192,   -0.255
   -0.436,    1.226,   -0.262
   -0.382,    1.181,   -0.264
   -0.354,    1.067,   -0.243
   -0.337,    0.927,   -0.203
   -0.305,    0.818,   -0.162
   -0.239,    0.778,   -0.134
   -0.122,    0.809,   -0.125
    0.033,    0.868,   -0.124
    0.190,    0.894,   -0.104
    0.309,    0.847,   -0.043
    0.371,    0.746,    0.050
    0.400,    0.647,    0.125
    0.439,    0.593,    0.137
    0.514,    0.573,    0.096
    0.612,    0.539,    0.062
    0.699,    0.470,    0.085
    0.744,    0.399,    0.152
    0.745,    0.380,    0.200
    0.730,    0.421,    0.197
    0.723,    0.466,    0.177
    0.728,    0.450,    0.200
    0.726,    0.359,    0.278
    0.702,    0.245,    0.364
    0.664,    0.167,    0.405
    0.637,    0.135,    0.397
    0.638,    0.109,    0.371
    0.657,    0.059,    0.350
    0.671,    0.002,    0.326
    0.664,   -0.008,    0.305
    0.635,    0.067,    0.314
    0.596,    0.214,    0.374
    0.557,    0.372,    0.458
    0.532,    0.476,    0.507
    0.528,    0.494,    0.487
    0.539,    0.451,    0.432
    0.540,    0.405,    0.400
    0.506,    0.400,    0.422
    0.447,    0.434,    0.469
    0.408,    0.464,    0.499
    0.434,    0.446,    0.498
    0.510,    0.386,    0.491
    0.576,    0.337,    0.496
    0.578,    0.348,    0.514
    0.534,    0.418,    0.528
    0.512,    0.502,    0.532
    0.552,    0.549,    0.530
    0.621,    0.546,    0.527
    0.648,    0.509,    0.512
    0.603,    0.473,    0.478
    0.517,    0.460,    0.434
    0.444,    0.473,    0.399
    0.403,    0.490,    0.380
    0.366,    0.476,    0.355
    0.303,    0.410,    0.299
    0.210,    0.310,    0.214
    0.120,    0.235,    0.139
    0.064,    0.238,    0.119
    0.060,    0.322,    0.162
    0.110,    0.435,    0.230
    0.196,    0.518,    0.270
    0.284,    0.543,    0.252
    0.343,    0.528,    0.186
    0.365,    0.505,    0.103
    0.366,    0.487,    0.034
