SITE CODE= â¡å√êÏésâ¡å√êÏí¨
LAT=  34.7566
LON= 134.8416
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 11 00
NS, EW, UD
   -0.066,   -0.040,    0.052
   -0.065,   -0.054,    0.046
   -0.056,   -0.062,    0.041
   -0.045,   -0.059,    0.041
   -0.037,   -0.050,    0.048
   -0.033,   -0.048,    0.057
   -0.033,   -0.059,    0.062
   -0.033,   -0.077,    0.061
   -0.029,   -0.086,    0.056
   -0.023,   -0.081,    0.053
   -0.020,   -0.071,    0.055
   -0.023,   -0.069,    0.062
   -0.027,   -0.077,    0.070
   -0.022,   -0.091,    0.072
   -0.008,   -0.102,    0.070
    0.004,   -0.106,    0.069
    0.003,   -0.105,    0.072
   -0.009,   -0.104,    0.079
   -0.016,   -0.105,    0.085
   -0.005,   -0.110,    0.085
    0.018,   -0.117,    0.079
    0.031,   -0.122,    0.075
    0.023,   -0.124,    0.075
    0.005,   -0.124,    0.079
    0.001,   -0.127,    0.082
    0.020,   -0.135,    0.081
    0.044,   -0.146,    0.075
    0.052,   -0.154,    0.070
    0.042,   -0.152,    0.068
    0.031,   -0.146,    0.070
    0.037,   -0.148,    0.072
    0.058,   -0.159,    0.073
    0.081,   -0.173,    0.073
    0.092,   -0.182,    0.071
    0.092,   -0.178,    0.068
    0.092,   -0.170,    0.066
    0.101,   -0.166,    0.066
    0.116,   -0.171,    0.066
    0.131,   -0.180,    0.065
    0.141,   -0.186,    0.063
    0.148,   -0.182,    0.060
    0.157,   -0.171,    0.056
    0.168,   -0.160,    0.052
    0.178,   -0.154,    0.048
    0.184,   -0.153,    0.043
    0.185,   -0.151,    0.036
    0.187,   -0.146,    0.028
    0.194,   -0.137,    0.021
    0.205,   -0.128,    0.015
    0.213,   -0.119,    0.012
    0.214,   -0.110,    0.010
    0.209,   -0.099,    0.006
    0.203,   -0.089,   -0.000
    0.200,   -0.082,   -0.008
    0.198,   -0.075,   -0.014
    0.198,   -0.066,   -0.017
    0.195,   -0.052,   -0.019
    0.189,   -0.037,   -0.023
    0.181,   -0.025,   -0.030
    0.172,   -0.016,   -0.038
    0.169,   -0.007,   -0.043
    0.168,    0.007,   -0.045
    0.166,    0.023,   -0.045
    0.161,    0.036,   -0.045
    0.154,    0.044,   -0.048
    0.151,    0.053,   -0.055
    0.151,    0.070,   -0.063
    0.149,    0.091,   -0.066
    0.142,    0.108,   -0.064
    0.132,    0.113,   -0.061
    0.127,    0.110,   -0.060
    0.128,    0.108,   -0.064
    0.130,    0.119,   -0.068
    0.125,    0.139,   -0.068
    0.111,    0.157,   -0.063
    0.096,    0.162,   -0.058
    0.086,    0.158,   -0.058
    0.086,    0.155,   -0.061
    0.086,    0.160,   -0.062
    0.080,    0.171,   -0.059
    0.066,    0.181,   -0.050
    0.048,    0.188,   -0.042
    0.036,    0.191,   -0.039
    0.034,    0.191,   -0.040
    0.034,    0.190,   -0.041
    0.030,    0.189,   -0.037
    0.018,    0.193,   -0.029
    0.005,    0.199,   -0.019
   -0.006,    0.202,   -0.014
   -0.014,    0.198,   -0.016
   -0.020,    0.191,   -0.020
   -0.027,    0.187,   -0.019
   -0.035,    0.189,   -0.010
   -0.045,    0.191,    0.003
   -0.054,    0.188,    0.014
   -0.060,    0.179,    0.019
   -0.059,    0.171,    0.016
   -0.055,    0.168,    0.014
   -0.056,    0.168,    0.018
   -0.067,    0.166,    0.028
   -0.080,    0.159,    0.037
   -0.082,    0.150,    0.040
   -0.068,    0.142,    0.036
   -0.053,    0.140,    0.033
   -0.052,    0.143,    0.036
   -0.064,    0.148,    0.046
   -0.077,    0.145,    0.054
   -0.075,    0.132,    0.055
   -0.063,    0.114,    0.050
   -0.054,    0.103,    0.043
   -0.057,    0.108,    0.041
   -0.066,    0.120,    0.045
   -0.073,    0.125,    0.048
   -0.069,    0.113,    0.048
   -0.059,    0.095,    0.043
   -0.048,    0.084,    0.037
   -0.045,    0.087,    0.032
   -0.049,    0.095,    0.032
   -0.056,    0.096,    0.034
   -0.059,    0.090,    0.034
   -0.053,    0.082,    0.028
   -0.039,    0.081,    0.017
   -0.029,    0.089,    0.007
   -0.030,    0.096,    0.003
   -0.041,    0.096,    0.003
   -0.048,    0.087,    0.005
   -0.042,    0.077,    0.000
   -0.025,    0.072,   -0.008
   -0.014,    0.076,   -0.016
   -0.019,    0.085,   -0.019
   -0.033,    0.093,   -0.018
   -0.040,    0.093,   -0.017
   -0.031,    0.083,   -0.020
   -0.016,    0.071,   -0.027
   -0.008,    0.064,   -0.029
   -0.018,    0.068,   -0.027
   -0.032,    0.075,   -0.020
   -0.037,    0.075,   -0.017
   -0.028,    0.064,   -0.020
   -0.013,    0.050,   -0.025
   -0.008,    0.045,   -0.029
   -0.019,    0.052,   -0.026
   -0.037,    0.058,   -0.020
   -0.049,    0.052,   -0.014
   -0.044,    0.033,   -0.012
   -0.027,    0.014,   -0.012
   -0.014,    0.006,   -0.011
   -0.018,    0.010,   -0.006
   -0.038,    0.016,   -0.002
   -0.061,    0.015,    0.002
   -0.067,    0.005,    0.003
   -0.055,   -0.006,    0.003
   -0.042,   -0.015,    0.004
   -0.044,   -0.019,    0.007
   -0.061,   -0.023,    0.012
   -0.079,   -0.031,    0.017
   -0.083,   -0.042,    0.018
   -0.076,   -0.052,    0.018
   -0.070,   -0.059,    0.018
   -0.077,   -0.063,    0.021
   -0.092,   -0.069,    0.026
   -0.104,   -0.078,    0.030
   -0.106,   -0.093,    0.033
   -0.100,   -0.108,    0.036
   -0.096,   -0.120,    0.041
   -0.100,   -0.128,    0.048
   -0.109,   -0.132,    0.054
   -0.117,   -0.137,    0.058
   -0.118,   -0.146,    0.060
   -0.114,   -0.156,    0.063
   -0.109,   -0.162,    0.066
   -0.110,   -0.167,    0.071
   -0.118,   -0.171,    0.075
   -0.127,   -0.179,    0.078
   -0.132,   -0.187,    0.080
   -0.128,   -0.191,    0.082
   -0.121,   -0.189,    0.082
   -0.120,   -0.188,    0.083
   -0.130,   -0.192,    0.083
   -0.145,   -0.198,    0.083
   -0.153,   -0.202,    0.083
   -0.149,   -0.202,    0.083
   -0.141,   -0.203,    0.086
   -0.142,   -0.208,    0.091
   -0.151,   -0.214,    0.093
   -0.158,   -0.214,    0.091
   -0.153,   -0.205,    0.084
   -0.146,   -0.196,    0.078
   -0.148,   -0.195,    0.077
   -0.160,   -0.200,    0.080
   -0.168,   -0.205,    0.080
   -0.161,   -0.204,    0.075
   -0.145,   -0.198,    0.066
   -0.139,   -0.191,    0.057
   -0.150,   -0.183,    0.054
   -0.164,   -0.177,    0.052
   -0.163,   -0.179,    0.049
   -0.147,   -0.187,    0.040
   -0.128,   -0.195,    0.030
   -0.121,   -0.193,    0.023
   -0.123,   -0.179,    0.021
   -0.125,   -0.166,    0.019
   -0.115,   -0.165,    0.015
   -0.100,   -0.175,    0.010
   -0.087,   -0.184,    0.005
   -0.082,   -0.179,    0.000
   -0.081,   -0.163,   -0.002
   -0.078,   -0.150,   -0.005
   -0.069,   -0.150,   -0.009
   -0.054,   -0.155,   -0.014
   -0.041,   -0.155,   -0.018
   -0.033,   -0.145,   -0.020
   -0.030,   -0.131,   -0.022
   -0.027,   -0.123,   -0.025
   -0.022,   -0.120,   -0.028
   -0.014,   -0.117,   -0.033
   -0.007,   -0.109,   -0.037
   -0.003,   -0.098,   -0.041
    0.002,   -0.091,   -0.044
    0.010,   -0.091,   -0.048
    0.020,   -0.091,   -0.052
    0.028,   -0.086,   -0.055
    0.032,   -0.075,   -0.057
    0.034,   -0.066,   -0.057
    0.041,   -0.063,   -0.057
    0.049,   -0.063,   -0.057
    0.057,   -0.061,   -0.057
    0.064,   -0.052,   -0.057
    0.071,   -0.040,   -0.057
    0.081,   -0.032,   -0.055
    0.095,   -0.029,   -0.052
    0.105,   -0.025,   -0.047
    0.112,   -0.018,   -0.040
    0.118,   -0.007,   -0.034
    0.127,    0.001,   -0.034
    0.143,    0.006,   -0.035
    0.161,    0.012,   -0.033
    0.171,    0.021,   -0.027
    0.176,    0.034,   -0.018
    0.178,    0.046,   -0.011
    0.187,    0.052,   -0.009
    0.204,    0.058,   -0.010
    0.222,    0.066,   -0.009
    0.235,    0.080,   -0.006
    0.241,    0.093,   -0.002
    0.246,    0.102,    0.002
    0.255,    0.108,    0.005
    0.265,    0.116,    0.007
    0.273,    0.129,    0.010
    0.276,    0.146,    0.012
    0.278,    0.160,    0.014
    0.285,    0.168,    0.015
    0.294,    0.173,    0.017
    0.300,    0.179,    0.020
    0.300,    0.190,    0.021
    0.295,    0.205,    0.021
    0.294,    0.218,    0.018
    0.300,    0.227,    0.013
    0.307,    0.234,    0.009
    0.308,    0.244,    0.008
    0.303,    0.257,    0.007
    0.299,    0.268,    0.005
    0.302,    0.271,   -0.000
    0.309,    0.269,   -0.006
    0.312,    0.273,   -0.011
    0.309,    0.287,   -0.014
    0.303,    0.302,   -0.017
    0.302,    0.304,   -0.020
    0.300,    0.294,   -0.027
    0.294,    0.286,   -0.030
    0.282,    0.292,   -0.033
    0.272,    0.308,   -0.034
    0.268,    0.316,   -0.035
    0.267,    0.306,   -0.039
    0.256,    0.289,   -0.045
    0.236,    0.280,   -0.051
    0.212,    0.285,   -0.053
    0.196,    0.291,   -0.054
    0.188,    0.286,   -0.055
    0.184,    0.273,   -0.061
    0.171,    0.264,   -0.068
    0.148,    0.264,   -0.073
    0.122,    0.264,   -0.076
    0.100,    0.253,   -0.077
    0.087,    0.234,   -0.080
    0.078,    0.218,   -0.084
    0.066,    0.210,   -0.087
    0.043,    0.207,   -0.091
    0.012,    0.200,   -0.093
   -0.016,    0.185,   -0.093
   -0.037,    0.169,   -0.093
   -0.052,    0.155,   -0.091
   -0.068,    0.146,   -0.087
   -0.091,    0.134,   -0.084
   -0.117,    0.119,   -0.082
   -0.143,    0.102,   -0.079
   -0.164,    0.088,   -0.076
   -0.181,    0.081,   -0.071
   -0.196,    0.075,   -0.066
   -0.210,    0.064,   -0.062
   -0.222,    0.048,   -0.057
   -0.235,    0.035,   -0.049
   -0.252,    0.027,   -0.040
   -0.270,    0.025,   -0.032
   -0.285,    0.022,   -0.027
   -0.294,    0.010,   -0.025
   -0.297,   -0.006,   -0.022
   -0.303,   -0.020,   -0.014
   -0.318,   -0.026,   -0.005
   -0.336,   -0.032,    0.004
   -0.350,   -0.042,    0.010
   -0.355,   -0.059,    0.016
   -0.355,   -0.075,    0.024
   -0.359,   -0.085,    0.033
   -0.368,   -0.092,    0.042
   -0.378,   -0.103,    0.047
   -0.383,   -0.118,    0.052
   -0.384,   -0.130,    0.057
   -0.385,   -0.133,    0.064
   -0.387,   -0.130,    0.070
   -0.388,   -0.136,    0.075
   -0.385,   -0.151,    0.076
   -0.382,   -0.165,    0.076
   -0.382,   -0.166,    0.076
   -0.385,   -0.157,    0.077
   -0.386,   -0.150,    0.078
   -0.383,   -0.157,    0.080
   -0.378,   -0.170,    0.078
   -0.375,   -0.178,    0.075
   -0.374,   -0.176,    0.071
   -0.371,   -0.171,    0.068
   -0.366,   -0.172,    0.068
   -0.359,   -0.178,    0.068
   -0.354,   -0.182,    0.067
   -0.349,   -0.181,    0.062
   -0.343,   -0.178,    0.056
   -0.336,   -0.177,    0.051
   -0.329,   -0.177,    0.048
   -0.321,   -0.175,    0.044
   -0.315,   -0.172,    0.041
   -0.309,   -0.172,    0.037
   -0.300,   -0.177,    0.036
   -0.290,   -0.181,    0.033
   -0.278,   -0.182,    0.029
   -0.267,   -0.178,    0.023
   -0.257,   -0.172,    0.016
   -0.250,   -0.170,    0.011
   -0.240,   -0.175,    0.010
   -0.228,   -0.181,    0.011
   -0.214,   -0.186,    0.012
   -0.198,   -0.187,    0.012
   -0.179,   -0.187,    0.008
   -0.158,   -0.191,    0.003
   -0.139,   -0.200,   -0.002
   -0.125,   -0.209,   -0.003
   -0.116,   -0.214,    0.000
   -0.105,   -0.215,    0.003
   -0.087,   -0.216,    0.003
   -0.063,   -0.220,   -0.001
   -0.039,   -0.228,   -0.006
   -0.021,   -0.235,   -0.007
   -0.009,   -0.240,   -0.005
    0.004,   -0.244,   -0.003
    0.019,   -0.249,   -0.003
    0.036,   -0.253,   -0.004
    0.054,   -0.254,   -0.004
    0.074,   -0.254,   -0.003
    0.097,   -0.254,   -0.001
    0.119,   -0.257,    0.000
    0.137,   -0.262,    0.000
    0.148,   -0.268,   -0.000
    0.158,   -0.271,   -0.000
    0.172,   -0.269,   -0.000
    0.192,   -0.265,    0.000
    0.213,   -0.263,    0.001
    0.233,   -0.265,    0.003
    0.247,   -0.267,    0.005
    0.260,   -0.266,    0.005
    0.272,   -0.260,    0.003
    0.283,   -0.252,    0.003
    0.291,   -0.247,    0.005
    0.298,   -0.244,    0.007
    0.310,   -0.237,    0.011
    0.330,   -0.226,    0.013
    0.348,   -0.215,    0.015
    0.357,   -0.206,    0.019
    0.356,   -0.201,    0.023
    0.355,   -0.195,    0.027
    0.362,   -0.186,    0.028
    0.378,   -0.172,    0.028
    0.392,   -0.158,    0.030
    0.393,   -0.147,    0.036
    0.384,   -0.139,    0.041
    0.377,   -0.132,    0.048
    0.379,   -0.125,    0.051
    0.390,   -0.116,    0.054
    0.400,   -0.104,    0.059
    0.402,   -0.087,    0.065
    0.397,   -0.070,    0.072
    0.389,   -0.055,    0.079
    0.384,   -0.045,    0.083
    0.384,   -0.038,    0.087
    0.388,   -0.029,    0.091
    0.392,   -0.014,    0.096
    0.392,    0.007,    0.102
    0.387,    0.026,    0.107
    0.379,    0.039,    0.111
    0.373,    0.046,    0.113
    0.371,    0.054,    0.116
    0.369,    0.066,    0.120
    0.366,    0.082,    0.125
    0.359,    0.095,    0.126
    0.353,    0.103,    0.125
    0.350,    0.109,    0.122
    0.347,    0.118,    0.121
    0.343,    0.131,    0.124
    0.335,    0.143,    0.127
    0.326,    0.148,    0.127
    0.321,    0.147,    0.125
    0.319,    0.147,    0.121
    0.314,    0.155,    0.118
    0.304,    0.168,    0.119
    0.291,    0.180,    0.120
    0.279,    0.184,    0.119
    0.271,    0.183,    0.115
    0.266,    0.182,    0.109
    0.258,    0.187,    0.102
    0.248,    0.195,    0.097
    0.235,    0.199,    0.094
    0.218,    0.196,    0.091
    0.202,    0.193,    0.086
    0.188,    0.199,    0.080
    0.181,    0.212,    0.071
    0.177,    0.223,    0.064
    0.163,    0.225,    0.059
    0.138,    0.221,    0.056
    0.111,    0.221,    0.052
    0.095,    0.224,    0.044
    0.091,    0.227,    0.032
    0.089,    0.225,    0.020
    0.070,    0.226,    0.011
    0.037,    0.232,    0.006
    0.008,    0.239,    0.001
   -0.005,    0.235,   -0.007
   -0.006,    0.221,   -0.020
   -0.013,    0.206,   -0.030
   -0.037,    0.205,   -0.036
   -0.072,    0.213,   -0.040
   -0.098,    0.216,   -0.046
   -0.107,    0.207,   -0.057
   -0.108,    0.193,   -0.070
   -0.116,    0.188,   -0.078
   -0.141,    0.193,   -0.079
   -0.171,    0.195,   -0.078
   -0.192,    0.184,   -0.082
   -0.199,    0.166,   -0.091
   -0.200,    0.158,   -0.103
   -0.210,    0.165,   -0.110
   -0.233,    0.173,   -0.111
   -0.256,    0.167,   -0.110
   -0.268,    0.148,   -0.111
   -0.267,    0.130,   -0.113
   -0.263,    0.127,   -0.114
   -0.267,    0.134,   -0.111
   -0.282,    0.137,   -0.106
   -0.300,    0.129,   -0.103
   -0.312,    0.114,   -0.103
   -0.314,    0.107,   -0.103
   -0.313,    0.111,   -0.100
   -0.314,    0.115,   -0.094
   -0.321,    0.112,   -0.086
   -0.328,    0.102,   -0.079
   -0.330,    0.093,   -0.076
   -0.326,    0.091,   -0.076
   -0.324,    0.091,   -0.077
   -0.328,    0.088,   -0.075
   -0.339,    0.081,   -0.070
   -0.345,    0.075,   -0.062
   -0.339,    0.070,   -0.055
   -0.326,    0.062,   -0.050
   -0.316,    0.052,   -0.047
   -0.314,    0.041,   -0.042
   -0.317,    0.035,   -0.035
   -0.315,    0.031,   -0.027
   -0.304,    0.023,   -0.020
   -0.289,    0.009,   -0.014
   -0.278,   -0.004,   -0.007
   -0.271,   -0.010,    0.001
   -0.264,   -0.010,    0.009
   -0.252,   -0.012,    0.017
   -0.238,   -0.022,    0.023
   -0.226,   -0.036,    0.026
   -0.218,   -0.047,    0.029
   -0.210,   -0.051,    0.033
   -0.196,   -0.051,    0.039
   -0.179,   -0.052,    0.047
   -0.164,   -0.056,    0.054
   -0.155,   -0.059,    0.059
   -0.146,   -0.059,    0.061
   -0.133,   -0.059,    0.064
   -0.116,   -0.061,    0.068
   -0.100,   -0.064,    0.075
   -0.086,   -0.068,    0.080
   -0.073,   -0.069,    0.081
   -0.058,   -0.070,    0.080
   -0.041,   -0.070,    0.079
   -0.023,   -0.070,    0.081
   -0.006,   -0.068,    0.085
    0.011,   -0.068,    0.088
    0.026,   -0.071,    0.087
    0.038,   -0.078,    0.084
    0.047,   -0.081,    0.080
    0.057,   -0.081,    0.077
    0.068,   -0.079,    0.073
    0.078,   -0.080,    0.071
    0.086,   -0.086,    0.070
    0.093,   -0.091,    0.070
    0.103,   -0.095,    0.067
    0.117,   -0.096,    0.061
    0.128,   -0.098,    0.052
    0.133,   -0.098,    0.045
    0.136,   -0.098,    0.040
    0.144,   -0.101,    0.034
    0.156,   -0.109,    0.026
    0.166,   -0.120,    0.017
    0.169,   -0.123,    0.010
    0.174,   -0.118,    0.008
    0.186,   -0.112,    0.007
    0.204,   -0.116,    0.002
    0.215,   -0.127,   -0.007
    0.212,   -0.136,   -0.016
    0.206,   -0.134,   -0.020
    0.208,   -0.125,   -0.018
    0.219,   -0.122,   -0.016
    0.230,   -0.126,   -0.016
    0.235,   -0.133,   -0.018
    0.236,   -0.135,   -0.024
    0.239,   -0.132,   -0.030
    0.241,   -0.129,   -0.037
    0.236,   -0.128,   -0.039
    0.227,   -0.127,   -0.037
    0.221,   -0.126,   -0.034
    0.227,   -0.126,   -0.031
    0.233,   -0.128,   -0.031
    0.230,   -0.130,   -0.032
    0.218,   -0.126,   -0.032
    0.207,   -0.120,   -0.029
    0.202,   -0.116,   -0.027
    0.203,   -0.120,   -0.029
    0.199,   -0.125,   -0.031
    0.189,   -0.124,   -0.030
    0.180,   -0.114,   -0.022
    0.178,   -0.102,   -0.012
    0.179,   -0.096,   -0.004
    0.177,   -0.098,   -0.003
    0.167,   -0.100,   -0.006
    0.154,   -0.095,   -0.007
    0.146,   -0.084,   -0.004
    0.141,   -0.074,    0.003
    0.137,   -0.072,    0.011
    0.131,   -0.077,    0.017
    0.123,   -0.081,    0.019
    0.115,   -0.078,    0.021
    0.106,   -0.068,    0.025
    0.095,   -0.060,    0.034
    0.086,   -0.058,    0.043
    0.082,   -0.062,    0.050
    0.084,   -0.067,    0.053
    0.082,   -0.069,    0.051
    0.071,   -0.066,    0.050
    0.053,   -0.061,    0.054
    0.040,   -0.056,    0.061
    0.039,   -0.057,    0.066
    0.046,   -0.062,    0.066
    0.050,   -0.068,    0.063
    0.046,   -0.067,    0.060
    0.035,   -0.062,    0.061
    0.025,   -0.058,    0.064
    0.020,   -0.062,    0.068
    0.020,   -0.070,    0.070
    0.021,   -0.073,    0.072
    0.024,   -0.064,    0.072
    0.023,   -0.049,    0.073
    0.017,   -0.039,    0.072
    0.007,   -0.037,    0.071
   -0.002,   -0.039,    0.066
   -0.004,   -0.038,    0.059
   -0.001,   -0.035,    0.049
    0.000,   -0.029,    0.044
   -0.006,   -0.023,    0.043
   -0.016,   -0.016,    0.044
   -0.022,   -0.009,    0.040
   -0.020,   -0.004,    0.028
   -0.016,   -0.001,    0.015
   -0.015,    0.002,    0.007
   -0.021,    0.009,    0.007
   -0.030,    0.020,    0.012
   -0.032,    0.027,    0.013
   -0.029,    0.027,    0.007
   -0.025,    0.023,   -0.004
   -0.026,    0.023,   -0.012
   -0.032,    0.030,   -0.017
   -0.040,    0.038,   -0.018
   -0.045,    0.040,   -0.020
   -0.049,    0.036,   -0.025
   -0.051,    0.031,   -0.032
   -0.054,    0.034,   -0.039
   -0.057,    0.039,   -0.043
   -0.062,    0.041,   -0.045
   -0.071,    0.035,   -0.048
   -0.079,    0.027,   -0.051
   -0.085,    0.028,   -0.054
   -0.085,    0.037,   -0.055
   -0.083,    0.048,   -0.055
   -0.082,    0.051,   -0.053
   -0.083,    0.045,   -0.051
   -0.084,    0.038,   -0.051
   -0.085,    0.039,   -0.052
   -0.087,    0.049,   -0.053
   -0.090,    0.063,   -0.054
   -0.091,    0.074,   -0.052
   -0.089,    0.076,   -0.050
   -0.090,    0.073,   -0.046
   -0.095,    0.070,   -0.045
   -0.100,    0.070,   -0.045
   -0.103,    0.073,   -0.045
   -0.106,    0.078,   -0.043
   -0.114,    0.084,   -0.037
   -0.125,    0.086,   -0.028
   -0.131,    0.084,   -0.021
   -0.125,    0.080,   -0.018
   -0.116,    0.077,   -0.015
   -0.117,    0.079,   -0.010
   -0.130,    0.086,   -0.002
   -0.142,    0.089,    0.005
   -0.141,    0.084,    0.007
   -0.130,    0.074,    0.006
   -0.125,    0.071,    0.005
   -0.134,    0.080,    0.007
   -0.149,    0.091,    0.014
   -0.155,    0.093,    0.021
   -0.151,    0.083,    0.026
   -0.144,    0.068,    0.029
   -0.148,    0.062,    0.030
   -0.159,    0.065,    0.032
   -0.172,    0.073,    0.035
   -0.181,    0.078,    0.037
   -0.186,    0.078,    0.038
   -0.189,    0.073,    0.039
   -0.192,    0.066,    0.040
   -0.197,    0.062,    0.040
   -0.205,    0.063,    0.040
   -0.214,    0.066,    0.040
   -0.224,    0.070,    0.034
   -0.228,    0.067,    0.029
   -0.234,    0.064,    0.021
   -0.243,    0.062,    0.015
   -0.250,    0.060,    0.011
   -0.252,    0.056,    0.010
   -0.248,    0.053,    0.011
   -0.239,    0.054,    0.011
   -0.232,    0.058,    0.007
   -0.228,    0.058,   -0.000
   -0.232,    0.053,   -0.002
