SITE CODE= ‰ÔŠªŽs‘å”—’¬
LAT=  39.4779
LON= 141.2899
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.021,   -0.067,    0.123
    0.077,    0.068,    0.109
   -0.038,    0.120,    0.050
   -0.070,   -0.003,    0.091
    0.155,   -0.181,    0.237
    0.526,   -0.253,    0.330
    0.772,   -0.223,    0.297
    0.749,   -0.199,    0.237
    0.535,   -0.210,    0.238
    0.292,   -0.202,    0.240
    0.113,   -0.163,    0.182
    0.031,   -0.137,    0.141
    0.085,   -0.109,    0.218
    0.305,   -0.013,    0.354
    0.627,    0.119,    0.385
    0.865,    0.135,    0.277
    0.817,   -0.033,    0.165
    0.430,   -0.253,    0.158
   -0.128,   -0.323,    0.216
   -0.567,   -0.194,    0.240
   -0.674,    0.003,    0.227
   -0.472,    0.112,    0.240
   -0.176,    0.055,    0.283
   -0.025,   -0.144,    0.291
   -0.094,   -0.375,    0.226
   -0.244,   -0.484,    0.122
   -0.255,   -0.379,    0.028
   -0.044,   -0.139,   -0.041
    0.221,    0.042,   -0.071
    0.284,    0.054,   -0.039
    0.098,   -0.008,    0.040
   -0.117,    0.040,    0.097
   -0.152,    0.246,    0.103
   -0.069,    0.468,    0.111
   -0.073,    0.552,    0.167
   -0.210,    0.504,    0.224
   -0.313,    0.438,    0.218
   -0.274,    0.410,    0.174
   -0.189,    0.382,    0.173
   -0.190,    0.328,    0.222
   -0.235,    0.302,    0.250
   -0.182,    0.342,    0.221
   -0.003,    0.393,    0.174
    0.167,    0.379,    0.142
    0.180,    0.296,    0.106
    0.033,    0.198,    0.059
   -0.126,    0.128,    0.031
   -0.125,    0.105,    0.043
    0.089,    0.142,    0.070
    0.380,    0.213,    0.085
    0.538,    0.242,    0.095
    0.469,    0.174,    0.103
    0.245,    0.059,    0.078
   -0.035,   -0.014,    0.002
   -0.341,   -0.032,   -0.084
   -0.645,   -0.037,   -0.107
   -0.829,   -0.038,   -0.044
   -0.766,   -0.035,    0.051
   -0.487,   -0.091,    0.102
   -0.220,   -0.279,    0.082
   -0.175,   -0.530,    0.029
   -0.323,   -0.666,   -0.009
   -0.401,   -0.623,   -0.015
   -0.194,   -0.542,    0.005
    0.208,   -0.576,    0.036
    0.454,   -0.696,    0.065
    0.308,   -0.741,    0.083
   -0.067,   -0.635,    0.095
   -0.257,   -0.452,    0.115
   -0.059,   -0.320,    0.136
    0.281,   -0.280,    0.131
    0.362,   -0.276,    0.112
    0.108,   -0.250,    0.133
   -0.118,   -0.211,    0.223
    0.054,   -0.210,    0.318
    0.569,   -0.249,    0.324
    0.981,   -0.276,    0.231
    0.927,   -0.233,    0.117
    0.473,   -0.114,    0.049
   -0.009,    0.046,    0.031
   -0.233,    0.193,    0.042
   -0.188,    0.267,    0.082
   -0.023,    0.256,    0.145
    0.131,    0.221,    0.177
    0.194,    0.239,    0.131
    0.131,    0.303,    0.034
    0.000,    0.327,   -0.044
   -0.042,    0.254,   -0.063
    0.106,    0.123,   -0.031
    0.350,    0.025,    0.028
    0.471,    0.025,    0.084
    0.350,    0.093,    0.097
    0.067,    0.106,    0.044
   -0.212,   -0.050,   -0.041
   -0.379,   -0.328,   -0.087
   -0.394,   -0.490,   -0.069
   -0.265,   -0.325,   -0.024
   -0.053,    0.099,   -0.007
    0.128,    0.478,   -0.032
    0.210,    0.580,   -0.072
    0.223,    0.453,   -0.093
    0.236,    0.326,   -0.067
    0.269,    0.360,    0.003
    0.290,    0.550,    0.074
    0.264,    0.775,    0.091
    0.170,    0.885,    0.056
   -0.003,    0.789,    0.042
   -0.200,    0.536,    0.091
   -0.283,    0.288,    0.158
   -0.172,    0.164,    0.165
    0.020,    0.126,    0.108
    0.076,    0.076,    0.049
   -0.057,    0.020,    0.029
   -0.201,    0.057,    0.027
   -0.194,    0.190,    0.014
   -0.083,    0.298,    0.001
    0.005,    0.302,    0.012
    0.094,    0.285,    0.041
    0.314,    0.344,    0.053
    0.631,    0.421,    0.024
    0.783,    0.391,   -0.036
    0.567,    0.277,   -0.104
    0.100,    0.239,   -0.164
   -0.286,    0.360,   -0.218
   -0.394,    0.520,   -0.270
   -0.339,    0.525,   -0.320
   -0.362,    0.313,   -0.371
   -0.525,   -0.014,   -0.425
   -0.636,   -0.291,   -0.453
   -0.468,   -0.429,   -0.412
   -0.028,   -0.449,   -0.315
    0.417,   -0.449,   -0.229
    0.599,   -0.477,   -0.184
    0.492,   -0.456,   -0.124
    0.311,   -0.261,   -0.012
    0.254,    0.105,    0.085
    0.299,    0.460,    0.080
    0.280,    0.611,    0.004
    0.107,    0.542,   -0.050
   -0.144,    0.407,   -0.080
   -0.343,    0.340,   -0.159
   -0.434,    0.335,   -0.278
   -0.438,    0.307,   -0.317
   -0.385,    0.209,   -0.230
   -0.332,    0.072,   -0.126
   -0.368,   -0.040,   -0.104
   -0.542,   -0.063,   -0.112
   -0.744,    0.025,   -0.053
   -0.756,    0.153,    0.033
   -0.479,    0.178,    0.038
   -0.077,    0.040,   -0.030
    0.177,   -0.132,   -0.052
    0.205,   -0.160,    0.018
    0.190,   -0.048,    0.082
    0.317,    0.019,    0.059
    0.519,   -0.051,    0.001
    0.579,   -0.130,    0.007
    0.419,   -0.080,    0.069
    0.163,    0.026,    0.101
   -0.040,    0.041,    0.065
   -0.149,   -0.011,    0.015
   -0.172,    0.019,    0.005
   -0.089,    0.128,    0.024
    0.080,    0.156,    0.035
    0.219,    0.061,    0.041
    0.201,    0.037,    0.062
    0.035,    0.222,    0.074
   -0.130,    0.446,    0.043
   -0.168,    0.421,    0.003
   -0.115,    0.128,    0.034
   -0.120,   -0.150,    0.129
   -0.235,   -0.190,    0.181
   -0.319,   -0.086,    0.136
   -0.208,   -0.089,    0.076
    0.053,   -0.296,    0.067
    0.243,   -0.558,    0.039
    0.215,   -0.656,   -0.083
    0.044,   -0.519,   -0.208
   -0.113,   -0.250,   -0.175
   -0.193,   -0.022,    0.013
   -0.222,    0.070,    0.189
   -0.220,    0.075,    0.247
   -0.185,    0.108,    0.230
   -0.137,    0.237,    0.202
   -0.118,    0.419,    0.147
   -0.143,    0.523,    0.048
   -0.179,    0.437,   -0.040
   -0.187,    0.177,   -0.064
   -0.167,   -0.096,   -0.035
   -0.181,   -0.227,    0.009
   -0.281,   -0.220,    0.052
   -0.419,   -0.203,    0.082
   -0.444,   -0.248,    0.082
   -0.281,   -0.303,    0.061
   -0.068,   -0.305,    0.054
   -0.022,   -0.246,    0.057
   -0.163,   -0.131,    0.018
   -0.264,    0.018,   -0.065
   -0.134,    0.108,   -0.100
    0.155,    0.032,   -0.015
    0.383,   -0.160,    0.120
    0.444,   -0.262,    0.158
    0.393,   -0.151,    0.061
    0.300,    0.063,   -0.067
    0.197,    0.192,   -0.104
    0.139,    0.177,   -0.038
    0.174,    0.076,    0.053
    0.250,   -0.053,    0.109
    0.274,   -0.159,    0.123
    0.253,   -0.167,    0.107
    0.283,   -0.065,    0.048
    0.353,    0.019,   -0.056
    0.318,   -0.044,   -0.151
    0.113,   -0.193,   -0.170
   -0.104,   -0.231,   -0.112
   -0.128,   -0.089,   -0.052
    0.058,    0.057,   -0.033
    0.296,   -0.003,   -0.020
    0.437,   -0.262,    0.024
    0.438,   -0.507,    0.066
    0.343,   -0.573,    0.049
    0.216,   -0.485,   -0.018
    0.111,   -0.382,   -0.085
    0.034,   -0.353,   -0.129
   -0.060,   -0.378,   -0.151
   -0.204,   -0.365,   -0.128
   -0.398,   -0.219,   -0.052
   -0.612,    0.071,    0.017
   -0.784,    0.372,    0.018
   -0.823,    0.474,   -0.027
   -0.680,    0.287,   -0.059
   -0.431,   -0.065,   -0.096
   -0.226,   -0.376,   -0.194
   -0.127,   -0.557,   -0.311
   -0.055,   -0.649,   -0.316
    0.078,   -0.688,   -0.191
    0.222,   -0.663,   -0.091
    0.221,   -0.579,   -0.144
    0.006,   -0.489,   -0.282
   -0.288,   -0.432,   -0.333
   -0.447,   -0.400,   -0.248
   -0.398,   -0.384,   -0.120
   -0.259,   -0.378,   -0.045
   -0.146,   -0.346,   -0.043
   -0.006,   -0.256,   -0.103
    0.251,   -0.178,   -0.210
    0.500,   -0.252,   -0.314
    0.460,   -0.492,   -0.341
    0.063,   -0.678,   -0.283
   -0.394,   -0.559,   -0.220
   -0.577,   -0.156,   -0.228
   -0.466,    0.227,   -0.302
   -0.274,    0.351,   -0.368
   -0.107,    0.286,   -0.356
    0.088,    0.248,   -0.255
    0.307,    0.290,   -0.139
    0.408,    0.283,   -0.111
    0.303,    0.171,   -0.201
    0.074,    0.061,   -0.315
   -0.168,    0.046,   -0.348
   -0.418,    0.080,   -0.315
   -0.690,    0.100,   -0.315
   -0.878,    0.140,   -0.367
   -0.839,    0.233,   -0.375
   -0.587,    0.284,   -0.286
   -0.296,    0.158,   -0.187
   -0.104,   -0.134,   -0.175
    0.013,   -0.436,   -0.221
    0.143,   -0.599,   -0.229
    0.303,   -0.586,   -0.177
    0.414,   -0.438,   -0.117
    0.376,   -0.232,   -0.088
    0.143,   -0.053,   -0.076
   -0.248,    0.045,   -0.073
   -0.651,    0.087,   -0.084
   -0.862,    0.141,   -0.085
   -0.769,    0.231,   -0.052
   -0.469,    0.305,   -0.002
   -0.200,    0.270,    0.020
   -0.110,    0.085,    0.022
   -0.123,   -0.192,    0.052
   -0.056,   -0.439,    0.114
    0.140,   -0.579,    0.158
    0.308,   -0.640,    0.137
    0.264,   -0.702,    0.071
    0.010,   -0.789,    0.002
   -0.271,   -0.859,   -0.048
   -0.393,   -0.893,   -0.081
   -0.317,   -0.907,   -0.081
   -0.123,   -0.885,   -0.033
    0.123,   -0.768,    0.042
    0.414,   -0.550,    0.092
    0.726,   -0.345,    0.097
    0.929,   -0.284,    0.096
    0.854,   -0.358,    0.123
    0.477,   -0.417,    0.145
    0.005,   -0.333,    0.125
   -0.278,   -0.123,    0.089
   -0.251,    0.090,    0.082
   -0.018,    0.215,    0.083
    0.227,    0.258,    0.050
    0.343,    0.265,    0.012
    0.296,    0.251,    0.042
    0.141,    0.218,    0.139
   -0.018,    0.199,    0.220
   -0.089,    0.231,    0.237
   -0.047,    0.280,    0.218
    0.066,    0.259,    0.196
    0.174,    0.150,    0.163
    0.202,    0.028,    0.108
    0.123,   -0.054,    0.056
   -0.001,   -0.125,    0.033
   -0.047,   -0.209,    0.042
    0.065,   -0.255,    0.073
    0.281,   -0.219,    0.111
    0.450,   -0.147,    0.123
    0.448,   -0.113,    0.072
    0.280,   -0.094,   -0.037
    0.076,   -0.006,   -0.139
   -0.001,    0.165,   -0.164
    0.103,    0.314,   -0.113
    0.272,    0.328,   -0.080
    0.321,    0.201,   -0.152
    0.192,    0.030,   -0.288
    0.033,   -0.071,   -0.340
    0.041,   -0.067,   -0.229
    0.235,   -0.021,   -0.065
    0.411,   -0.017,   -0.029
    0.348,   -0.074,   -0.147
    0.056,   -0.151,   -0.278
   -0.221,   -0.196,   -0.295
   -0.261,   -0.189,   -0.231
   -0.117,   -0.125,   -0.203
   -0.040,   -0.007,   -0.253
   -0.175,    0.134,   -0.309
   -0.393,    0.248,   -0.296
   -0.457,    0.270,   -0.229
   -0.285,    0.162,   -0.178
   -0.004,   -0.035,   -0.157
    0.212,   -0.209,   -0.115
    0.302,   -0.267,   -0.041
    0.325,   -0.230,   -0.007
    0.352,   -0.193,   -0.060
    0.396,   -0.196,   -0.131
    0.405,   -0.203,   -0.128
    0.319,   -0.188,   -0.073
    0.135,   -0.155,   -0.050
   -0.048,   -0.082,   -0.049
   -0.094,    0.078,    0.014
    0.030,    0.275,    0.137
    0.180,    0.340,    0.198
    0.143,    0.160,    0.137
   -0.126,   -0.133,    0.048
   -0.398,   -0.270,    0.035
   -0.395,   -0.143,    0.063
   -0.073,    0.061,    0.055
    0.328,    0.084,    0.034
    0.531,   -0.086,    0.063
    0.469,   -0.240,    0.105
    0.277,   -0.224,    0.086
    0.131,   -0.091,    0.046
    0.120,    0.060,    0.081
    0.227,    0.246,    0.162
    0.341,    0.518,    0.151
    0.309,    0.796,    0.040
    0.074,    0.929,   -0.012
   -0.214,    0.864,    0.078
   -0.311,    0.679,    0.190
   -0.158,    0.434,    0.174
    0.021,    0.140,    0.059
   -0.005,   -0.155,   -0.028
   -0.180,   -0.336,   -0.067
   -0.251,   -0.349,   -0.123
   -0.123,   -0.276,   -0.198
    0.028,   -0.246,   -0.204
    0.035,   -0.302,   -0.102
   -0.039,   -0.392,    0.028
   -0.048,   -0.449,    0.080
   -0.003,   -0.429,    0.039
   -0.037,   -0.307,   -0.024
   -0.166,   -0.109,   -0.048
   -0.245,    0.059,   -0.032
   -0.167,    0.119,   -0.009
    0.009,    0.130,    0.007
    0.160,    0.230,    0.022
    0.238,    0.429,    0.039
    0.268,    0.542,    0.037
    0.250,    0.398,    0.010
    0.172,    0.063,   -0.021
    0.080,   -0.197,   -0.026
    0.078,   -0.200,    0.009
    0.223,   -0.014,    0.088
    0.431,    0.143,    0.190
    0.540,    0.154,    0.259
    0.454,    0.114,    0.245
    0.221,    0.175,    0.182
   -0.020,    0.344,    0.168
   -0.153,    0.491,    0.222
   -0.150,    0.505,    0.242
   -0.052,    0.400,    0.160
    0.097,    0.233,    0.063
    0.257,    0.033,    0.063
    0.360,   -0.162,    0.116
    0.305,   -0.266,    0.096
    0.033,   -0.212,    0.007
   -0.348,   -0.054,   -0.015
   -0.617,    0.074,    0.076
   -0.642,    0.091,    0.151
   -0.523,    0.024,    0.100
   -0.444,   -0.044,   -0.013
   -0.428,   -0.058,   -0.062
   -0.329,   -0.034,   -0.033
   -0.075,   -0.039,    0.010
    0.201,   -0.105,    0.061
    0.321,   -0.167,    0.137
    0.265,   -0.146,    0.176
    0.149,   -0.102,    0.096
    0.058,   -0.195,   -0.041
   -0.010,   -0.440,   -0.077
   -0.062,   -0.612,    0.017
   -0.084,   -0.502,    0.085
   -0.087,   -0.203,    0.018
   -0.104,   -0.004,   -0.077
   -0.153,   -0.029,   -0.051
   -0.207,   -0.115,    0.066
   -0.240,   -0.044,    0.139
   -0.236,    0.239,    0.148
   -0.157,    0.647,    0.189
    0.012,    1.064,    0.271
    0.188,    1.360,    0.285
    0.209,    1.416,    0.198
   -0.002,    1.229,    0.117
   -0.302,    0.967,    0.135
   -0.438,    0.823,    0.182
   -0.308,    0.820,    0.158
   -0.063,    0.810,    0.083
    0.071,    0.669,    0.063
    0.018,    0.415,    0.114
   -0.105,    0.130,    0.143
   -0.169,   -0.152,    0.083
   -0.168,   -0.415,   -0.003
   -0.179,   -0.583,   -0.015
   -0.242,   -0.575,    0.057
   -0.331,   -0.427,    0.127
   -0.388,   -0.259,    0.134
   -0.357,   -0.125,    0.112
   -0.188,    0.041,    0.135
    0.110,    0.267,    0.192
    0.382,    0.447,    0.197
    0.384,    0.473,    0.114
    0.028,    0.406,    0.033
   -0.439,    0.421,    0.059
   -0.638,    0.585,    0.174
   -0.445,    0.773,    0.250
   -0.145,    0.828,    0.215
   -0.112,    0.735,    0.120
   -0.397,    0.596,    0.048
   -0.688,    0.468,    0.007
   -0.679,    0.316,   -0.021
   -0.383,    0.104,   -0.003
   -0.065,   -0.125,    0.092
    0.076,   -0.296,    0.210
    0.082,   -0.387,    0.257
    0.116,   -0.416,    0.227
    0.237,   -0.393,    0.210
    0.350,   -0.335,    0.235
    0.358,   -0.287,    0.232
    0.302,   -0.265,    0.159
    0.283,   -0.196,    0.104
    0.297,   -0.001,    0.167
    0.209,    0.245,    0.305
   -0.066,    0.354,    0.376
   -0.425,    0.235,    0.325
   -0.632,    0.024,    0.228
   -0.537,   -0.082,    0.170
   -0.218,   -0.046,    0.144
    0.064,    0.004,    0.106
    0.077,   -0.041,    0.047
   -0.160,   -0.155,   -0.019
   -0.367,   -0.252,   -0.093
   -0.288,   -0.291,   -0.162
    0.021,   -0.300,   -0.177
    0.252,   -0.326,   -0.106
    0.212,   -0.372,   -0.007
    0.043,   -0.403,    0.027
    0.009,   -0.394,   -0.016
    0.133,   -0.368,   -0.078
    0.190,   -0.378,   -0.126
    0.021,   -0.428,   -0.184
   -0.246,   -0.450,   -0.235
   -0.351,   -0.371,   -0.203
   -0.208,   -0.196,   -0.064
    0.022,    0.005,    0.083
    0.120,    0.188,    0.136
    0.029,    0.339,    0.117
   -0.114,    0.440,    0.102
   -0.115,    0.439,    0.093
    0.088,    0.319,    0.054
    0.369,    0.143,    0.036
    0.534,    0.025,    0.123
    0.514,    0.029,    0.269
    0.411,    0.096,    0.309
    0.340,    0.090,    0.184
    0.274,   -0.056,    0.023
    0.112,   -0.234,   -0.038
   -0.135,   -0.250,   -0.016
   -0.317,   -0.039,    0.007
   -0.308,    0.251,    0.023
   -0.158,    0.403,    0.064
   -0.013,    0.333,    0.102
    0.046,    0.121,    0.081
    0.043,   -0.098,    0.011
    0.014,   -0.225,   -0.052
   -0.045,   -0.223,   -0.100
   -0.123,   -0.123,   -0.169
   -0.148,   -0.011,   -0.236
   -0.058,    0.029,   -0.231
    0.095,   -0.023,   -0.139
    0.147,   -0.141,   -0.042
   -0.011,   -0.270,   -0.021
   -0.268,   -0.335,   -0.073
   -0.354,   -0.272,   -0.154
   -0.128,   -0.125,   -0.247
    0.244,   -0.065,   -0.326
    0.426,   -0.212,   -0.319
    0.257,   -0.452,   -0.184
   -0.074,   -0.515,   -0.014
   -0.230,   -0.267,    0.033
   -0.081,    0.133,   -0.071
    0.158,    0.397,   -0.196
    0.164,    0.383,   -0.231
   -0.141,    0.190,   -0.217
   -0.498,    0.035,   -0.230
   -0.557,    0.044,   -0.253
   -0.229,    0.127,   -0.229
    0.244,    0.057,   -0.175
    0.521,   -0.279,   -0.151
    0.472,   -0.708,   -0.156
    0.256,   -0.927,   -0.140
    0.133,   -0.833,   -0.106
    0.200,   -0.628,   -0.105
    0.325,   -0.532,   -0.128
    0.341,   -0.490,   -0.104
    0.260,   -0.249,   -0.005
    0.229,    0.264,    0.119
    0.275,    0.790,    0.193
    0.218,    1.009,    0.184
   -0.078,    0.896,    0.109
   -0.441,    0.738,    0.026
   -0.520,    0.786,    0.003
   -0.196,    0.971,    0.044
    0.239,    1.014,    0.071
    0.395,    0.779,    0.026
    0.215,    0.409,   -0.029
   -0.004,    0.127,    0.019
   -0.001,   -0.010,    0.177
    0.139,   -0.082,    0.322
    0.130,   -0.140,    0.347
   -0.122,   -0.145,    0.268
   -0.387,   -0.068,    0.160
   -0.407,    0.052,    0.078
   -0.208,    0.153,    0.037
   -0.031,    0.227,    0.042
   -0.001,    0.305,    0.067
    0.011,    0.414,    0.078
    0.166,    0.533,    0.067
    0.404,    0.591,    0.061
    0.514,    0.528,    0.066
    0.395,    0.369,    0.055
    0.191,    0.203,    0.024
    0.116,    0.104,    0.004
    0.221,    0.081,    0.011
    0.358,    0.123,    0.019
    0.371,    0.221,    0.006
    0.251,    0.333,   -0.018
    0.103,    0.385,   -0.042
   -0.006,    0.350,   -0.075
   -0.091,    0.292,   -0.123
   -0.176,    0.291,   -0.158
   -0.235,    0.340,   -0.166
   -0.264,    0.365,   -0.182
   -0.313,    0.308,   -0.239
   -0.411,    0.183,   -0.309
   -0.474,    0.050,   -0.327
   -0.382,   -0.031,   -0.280
   -0.137,   -0.035,   -0.229
    0.102,    0.024,   -0.221
    0.164,    0.102,   -0.226
    0.032,    0.139,   -0.193
   -0.137,    0.086,   -0.145
   -0.166,   -0.054,   -0.146
   -0.029,   -0.196,   -0.190
    0.117,   -0.233,   -0.194
    0.083,   -0.155,   -0.111
   -0.140,   -0.064,   -0.015
   -0.362,   -0.057,   -0.013
   -0.378,   -0.113,   -0.102
   -0.186,   -0.154,   -0.188
    0.021,   -0.137,   -0.216
    0.046,   -0.067,   -0.223
   -0.135,    0.058,   -0.241
   -0.361,    0.234,   -0.241
   -0.432,    0.391,   -0.188
   -0.284,    0.417,   -0.119
   -0.067,    0.277,   -0.093
   -0.010,    0.080,   -0.082
   -0.188,   -0.008,   -0.011
   -0.401,    0.086,    0.099
   -0.374,    0.255,    0.108
   -0.077,    0.314,   -0.059
    0.201,    0.188,   -0.276
    0.151,   -0.011,   -0.342
   -0.199,   -0.125,   -0.224
   -0.507,   -0.128,   -0.074
   -0.488,   -0.118,   -0.018
   -0.175,   -0.154,   -0.025
    0.189,   -0.191,   -0.002
    0.418,   -0.177,    0.056
    0.475,   -0.134,    0.089
    0.401,   -0.106,    0.066
    0.280,   -0.079,    0.036
    0.232,   -0.019,    0.053
    0.323,    0.049,    0.120
    0.450,    0.055,    0.190
    0.428,   -0.031,    0.215
    0.225,   -0.158,    0.180
    0.043,   -0.239,    0.105
    0.093,   -0.245,    0.021
    0.317,   -0.227,   -0.049
    0.425,   -0.248,   -0.075
    0.213,   -0.312,   -0.039
   -0.206,   -0.367,    0.044
   -0.531,   -0.378,    0.122
   -0.585,   -0.354,    0.141
   -0.454,   -0.294,    0.102
   -0.336,   -0.171,    0.046
   -0.329,   -0.021,    0.010
   -0.384,    0.028,   -0.006
   -0.408,   -0.100,   -0.024
   -0.353,   -0.293,   -0.046
   -0.216,   -0.333,   -0.055
   -0.025,   -0.158,   -0.045
    0.148,    0.055,   -0.014
    0.204,    0.119,    0.038
    0.102,    0.049,    0.110
   -0.066,    0.016,    0.180
   -0.151,    0.113,    0.221
   -0.113,    0.266,    0.232
   -0.071,    0.348,    0.218
   -0.144,    0.317,    0.181
   -0.282,    0.209,    0.130
   -0.321,    0.078,    0.110
   -0.169,   -0.010,    0.150
    0.107,    0.015,    0.224
    0.376,    0.167,    0.277
    0.528,    0.333,    0.281
    0.495,    0.349,    0.251
    0.294,    0.166,    0.202
    0.059,   -0.093,    0.153
