SITE CODE= “’‘òŽs‰«’ß
LAT=  39.1740
LON= 140.4796
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.386,    1.276,   -0.074
   -0.454,    1.336,   -0.046
   -0.544,    1.389,   -0.052
   -0.651,    1.434,   -0.078
   -0.764,    1.464,   -0.104
   -0.871,    1.479,   -0.121
   -0.970,    1.479,   -0.125
   -1.056,    1.458,   -0.114
   -1.122,    1.414,   -0.093
   -1.159,    1.348,   -0.070
   -1.164,    1.268,   -0.045
   -1.142,    1.184,   -0.010
   -1.109,    1.107,    0.043
   -1.079,    1.045,    0.105
   -1.059,    1.004,    0.152
   -1.047,    0.980,    0.167
   -1.045,    0.963,    0.162
   -1.056,    0.936,    0.166
   -1.078,    0.889,    0.184
   -1.102,    0.823,    0.198
   -1.112,    0.754,    0.194
   -1.101,    0.699,    0.194
   -1.064,    0.676,    0.226
   -1.010,    0.683,    0.289
   -0.948,    0.707,    0.335
   -0.892,    0.722,    0.328
   -0.858,    0.704,    0.286
   -0.849,    0.640,    0.264
   -0.854,    0.533,    0.294
   -0.857,    0.403,    0.344
   -0.843,    0.267,    0.356
   -0.816,    0.137,    0.312
   -0.785,    0.025,    0.256
   -0.756,   -0.061,    0.243
   -0.728,   -0.119,    0.287
   -0.690,   -0.155,    0.351
   -0.635,   -0.186,    0.398
   -0.559,   -0.221,    0.414
   -0.469,   -0.264,    0.405
   -0.379,   -0.310,    0.377
   -0.305,   -0.357,    0.338
   -0.254,   -0.402,    0.305
   -0.217,   -0.439,    0.303
   -0.179,   -0.452,    0.340
   -0.130,   -0.429,    0.394
   -0.075,   -0.369,    0.426
   -0.026,   -0.283,    0.414
    0.016,   -0.184,    0.364
    0.069,   -0.080,    0.303
    0.151,    0.016,    0.250
    0.269,    0.095,    0.210
    0.413,    0.138,    0.183
    0.563,    0.143,    0.164
    0.703,    0.124,    0.142
    0.823,    0.108,    0.109
    0.916,    0.116,    0.069
    0.983,    0.148,    0.041
    1.029,    0.198,    0.042
    1.068,    0.253,    0.062
    1.108,    0.313,    0.070
    1.152,    0.376,    0.046
    1.197,    0.435,    0.002
    1.241,    0.479,   -0.025
    1.282,    0.495,   -0.025
    1.312,    0.481,   -0.020
    1.312,    0.443,   -0.047
    1.266,    0.394,   -0.114
    1.177,    0.346,   -0.185
    1.067,    0.303,   -0.214
    0.962,    0.262,   -0.192
    0.877,    0.216,   -0.151
    0.808,    0.157,   -0.127
    0.744,    0.075,   -0.128
    0.683,   -0.030,   -0.138
    0.627,   -0.157,   -0.149
    0.582,   -0.291,   -0.172
    0.555,   -0.421,   -0.223
    0.544,   -0.537,   -0.289
    0.549,   -0.638,   -0.335
    0.561,   -0.724,   -0.335
    0.571,   -0.795,   -0.307
    0.574,   -0.845,   -0.306
    0.567,   -0.875,   -0.368
    0.553,   -0.887,   -0.469
    0.531,   -0.890,   -0.544
    0.503,   -0.892,   -0.541
    0.470,   -0.897,   -0.480
    0.441,   -0.902,   -0.428
    0.423,   -0.896,   -0.435
    0.409,   -0.874,   -0.483
    0.388,   -0.833,   -0.509
    0.349,   -0.779,   -0.474
    0.299,   -0.719,   -0.407
    0.255,   -0.664,   -0.371
    0.228,   -0.617,   -0.391
    0.218,   -0.573,   -0.433
    0.212,   -0.521,   -0.442
    0.198,   -0.456,   -0.406
    0.182,   -0.379,   -0.371
    0.181,   -0.296,   -0.385
    0.204,   -0.212,   -0.446
    0.243,   -0.130,   -0.501
    0.282,   -0.056,   -0.502
    0.301,   -0.002,   -0.449
    0.295,    0.017,   -0.385
    0.276,    0.002,   -0.348
    0.261,   -0.030,   -0.348
    0.258,   -0.057,   -0.366
    0.262,   -0.067,   -0.379
    0.266,   -0.068,   -0.373
    0.266,   -0.073,   -0.343
    0.269,   -0.089,   -0.296
    0.283,   -0.102,   -0.249
    0.304,   -0.102,   -0.219
    0.319,   -0.092,   -0.212
    0.317,   -0.089,   -0.218
    0.300,   -0.110,   -0.217
    0.282,   -0.155,   -0.201
    0.280,   -0.220,   -0.173
    0.294,   -0.296,   -0.148
    0.316,   -0.388,   -0.135
    0.332,   -0.502,   -0.139
    0.328,   -0.640,   -0.153
    0.304,   -0.792,   -0.166
    0.261,   -0.936,   -0.163
    0.209,   -1.060,   -0.136
    0.159,   -1.157,   -0.096
    0.113,   -1.236,   -0.070
    0.067,   -1.305,   -0.077
    0.010,   -1.361,   -0.118
   -0.065,   -1.390,   -0.169
   -0.161,   -1.378,   -0.196
   -0.264,   -1.326,   -0.188
   -0.362,   -1.248,   -0.159
   -0.443,   -1.161,   -0.139
   -0.504,   -1.072,   -0.143
   -0.555,   -0.978,   -0.166
   -0.615,   -0.881,   -0.185
   -0.694,   -0.782,   -0.180
   -0.783,   -0.689,   -0.148
   -0.857,   -0.602,   -0.100
   -0.892,   -0.514,   -0.053
   -0.881,   -0.421,   -0.025
   -0.844,   -0.332,   -0.026
   -0.804,   -0.256,   -0.049
   -0.773,   -0.199,   -0.072
   -0.747,   -0.160,   -0.067
   -0.711,   -0.131,   -0.027
   -0.653,   -0.115,    0.030
   -0.574,   -0.115,    0.082
   -0.489,   -0.135,    0.116
   -0.414,   -0.169,    0.146
   -0.364,   -0.213,    0.187
   -0.340,   -0.260,    0.232
   -0.334,   -0.312,    0.262
   -0.336,   -0.364,    0.273
   -0.333,   -0.415,    0.284
   -0.320,   -0.458,    0.322
   -0.291,   -0.487,    0.391
   -0.248,   -0.498,    0.458
   -0.204,   -0.490,    0.489
   -0.171,   -0.464,    0.477
   -0.162,   -0.418,    0.454
   -0.182,   -0.355,    0.455
   -0.227,   -0.278,    0.487
   -0.286,   -0.198,    0.519
   -0.347,   -0.117,    0.523
   -0.396,   -0.038,    0.492
   -0.428,    0.037,    0.450
   -0.446,    0.112,    0.419
   -0.453,    0.183,    0.400
   -0.453,    0.249,    0.376
   -0.449,    0.309,    0.339
   -0.440,    0.362,    0.301
   -0.435,    0.396,    0.284
   -0.445,    0.401,    0.291
   -0.480,    0.366,    0.301
   -0.536,    0.297,    0.291
   -0.600,    0.211,    0.265
   -0.658,    0.127,    0.257
   -0.704,    0.057,    0.289
   -0.739,   -0.000,    0.348
   -0.766,   -0.054,    0.388
   -0.781,   -0.108,    0.376
   -0.780,   -0.161,    0.327
   -0.761,   -0.210,    0.284
   -0.728,   -0.252,    0.281
   -0.692,   -0.293,    0.309
   -0.660,   -0.345,    0.331
   -0.633,   -0.411,    0.323
   -0.613,   -0.486,    0.295
   -0.603,   -0.558,    0.275
   -0.609,   -0.618,    0.277
   -0.627,   -0.655,    0.291
   -0.648,   -0.660,    0.293
   -0.659,   -0.628,    0.272
   -0.649,   -0.554,    0.234
   -0.619,   -0.447,    0.199
   -0.573,   -0.323,    0.187
   -0.526,   -0.199,    0.207
   -0.487,   -0.086,    0.246
   -0.467,    0.009,    0.271
   -0.467,    0.091,    0.253
   -0.479,    0.160,    0.187
   -0.483,    0.226,    0.104
   -0.456,    0.295,    0.049
   -0.392,    0.369,    0.044
   -0.304,    0.441,    0.065
   -0.218,    0.497,    0.073
   -0.157,    0.532,    0.048
   -0.124,    0.557,    0.012
   -0.113,    0.590,   -0.002
   -0.116,    0.644,    0.007
   -0.135,    0.718,    0.019
   -0.165,    0.796,    0.007
   -0.197,    0.866,   -0.025
   -0.213,    0.921,   -0.052
   -0.203,    0.966,   -0.053
   -0.174,    1.005,   -0.040
   -0.151,    1.037,   -0.039
   -0.152,    1.059,   -0.062
   -0.182,    1.067,   -0.084
   -0.225,    1.068,   -0.081
   -0.264,    1.076,   -0.049
   -0.298,    1.106,   -0.014
   -0.334,    1.165,   -0.005
   -0.378,    1.249,   -0.024
   -0.429,    1.335,   -0.046
   -0.477,    1.400,   -0.046
   -0.513,    1.429,   -0.021
   -0.535,    1.423,    0.012
   -0.548,    1.399,    0.038
   -0.557,    1.377,    0.048
   -0.568,    1.373,    0.040
   -0.577,    1.390,    0.021
   -0.582,    1.423,   -0.007
   -0.581,    1.467,   -0.043
   -0.574,    1.514,   -0.076
   -0.564,    1.556,   -0.100
   -0.550,    1.573,   -0.114
   -0.533,    1.549,   -0.124
   -0.507,    1.474,   -0.141
   -0.465,    1.364,   -0.173
   -0.405,    1.256,   -0.221
   -0.338,    1.184,   -0.277
   -0.284,    1.164,   -0.323
   -0.259,    1.189,   -0.350
   -0.262,    1.237,   -0.358
   -0.278,    1.289,   -0.359
   -0.291,    1.327,   -0.360
   -0.294,    1.341,   -0.357
   -0.293,    1.317,   -0.342
   -0.290,    1.246,   -0.321
   -0.281,    1.131,   -0.309
   -0.256,    0.988,   -0.306
   -0.215,    0.841,   -0.294
   -0.171,    0.707,   -0.251
   -0.140,    0.596,   -0.180
   -0.123,    0.501,   -0.123
   -0.102,    0.412,   -0.116
   -0.057,    0.323,   -0.153
    0.018,    0.234,   -0.180
    0.114,    0.152,   -0.148
    0.220,    0.090,   -0.062
    0.332,    0.050,    0.012
    0.451,    0.033,    0.017
    0.574,    0.034,   -0.045
    0.685,    0.050,   -0.109
    0.766,    0.080,   -0.106
    0.811,    0.120,   -0.030
    0.829,    0.160,    0.060
    0.838,    0.192,    0.109
    0.859,    0.209,    0.109
    0.904,    0.208,    0.102
    0.981,    0.194,    0.127
    1.086,    0.168,    0.176
    1.214,    0.136,    0.212
    1.351,    0.108,    0.218
    1.480,    0.094,    0.215
    1.586,    0.102,    0.238
    1.658,    0.133,    0.287
    1.691,    0.173,    0.324
    1.689,    0.205,    0.311
    1.659,    0.214,    0.254
    1.611,    0.194,    0.197
    1.555,    0.147,    0.180
    1.497,    0.080,    0.202
    1.440,    0.000,    0.236
    1.382,   -0.080,    0.260
    1.326,   -0.152,    0.268
    1.273,   -0.201,    0.267
    1.225,   -0.218,    0.260
    1.186,   -0.206,    0.252
    1.155,   -0.179,    0.260
    1.131,   -0.157,    0.304
    1.111,   -0.159,    0.380
    1.091,   -0.198,    0.457
    1.069,   -0.277,    0.493
    1.042,   -0.388,    0.475
    1.014,   -0.509,    0.427
    0.985,   -0.606,    0.387
    0.956,   -0.651,    0.379
    0.921,   -0.629,    0.394
    0.870,   -0.549,    0.408
    0.805,   -0.436,    0.403
    0.734,   -0.316,    0.375
    0.672,   -0.214,    0.330
    0.624,   -0.147,    0.278
    0.586,   -0.125,    0.227
    0.548,   -0.143,    0.178
    0.508,   -0.188,    0.137
    0.469,   -0.244,    0.115
    0.433,   -0.300,    0.120
    0.393,   -0.351,    0.141
    0.342,   -0.394,    0.150
    0.276,   -0.428,    0.123
    0.205,   -0.453,    0.068
    0.150,   -0.475,    0.027
    0.127,   -0.502,    0.038
    0.148,   -0.543,    0.098
    0.195,   -0.607,    0.159
    0.245,   -0.698,    0.171
    0.274,   -0.810,    0.135
    0.275,   -0.930,    0.095
    0.258,   -1.035,    0.093
    0.243,   -1.107,    0.123
    0.240,   -1.137,    0.141
    0.249,   -1.136,    0.112
    0.267,   -1.124,    0.058
    0.294,   -1.122,    0.026
    0.338,   -1.131,    0.036
    0.402,   -1.145,    0.052
    0.474,   -1.151,    0.019
    0.532,   -1.138,   -0.071
    0.553,   -1.099,   -0.173
    0.533,   -1.034,   -0.225
    0.492,   -0.948,   -0.218
    0.455,   -0.849,   -0.188
    0.438,   -0.753,   -0.180
    0.437,   -0.668,   -0.194
    0.440,   -0.603,   -0.195
    0.444,   -0.559,   -0.162
    0.456,   -0.540,   -0.114
    0.484,   -0.538,   -0.093
    0.523,   -0.536,   -0.116
    0.553,   -0.514,   -0.158
    0.558,   -0.457,   -0.178
    0.542,   -0.374,   -0.160
    0.519,   -0.285,   -0.121
    0.507,   -0.213,   -0.090
    0.500,   -0.165,   -0.076
    0.482,   -0.135,   -0.064
    0.439,   -0.120,   -0.040
    0.378,   -0.123,   -0.003
    0.314,   -0.149,    0.034
    0.255,   -0.186,    0.062
    0.195,   -0.212,    0.078
    0.123,   -0.209,    0.087
    0.032,   -0.177,    0.080
   -0.061,   -0.132,    0.052
   -0.136,   -0.094,    0.007
   -0.177,   -0.071,   -0.035
   -0.189,   -0.060,   -0.050
   -0.191,   -0.059,   -0.038
   -0.200,   -0.064,   -0.024
   -0.225,   -0.072,   -0.035
   -0.266,   -0.078,   -0.070
   -0.316,   -0.075,   -0.102
   -0.370,   -0.065,   -0.107
   -0.430,   -0.054,   -0.096
   -0.500,   -0.051,   -0.093
   -0.579,   -0.064,   -0.113
   -0.662,   -0.086,   -0.135
   -0.742,   -0.111,   -0.132
   -0.811,   -0.130,   -0.103
   -0.868,   -0.147,   -0.076
   -0.925,   -0.166,   -0.080
   -0.996,   -0.191,   -0.106
   -1.090,   -0.216,   -0.120
   -1.199,   -0.232,   -0.101
   -1.304,   -0.236,   -0.066
   -1.388,   -0.230,   -0.051
   -1.450,   -0.222,   -0.069
   -1.503,   -0.213,   -0.093
   -1.555,   -0.203,   -0.093
   -1.598,   -0.188,   -0.071
   -1.609,   -0.161,   -0.063
   -1.567,   -0.121,   -0.098
   -1.475,   -0.070,   -0.163
   -1.361,   -0.018,   -0.216
   -1.257,    0.023,   -0.234
   -1.177,    0.044,   -0.228
   -1.115,    0.041,   -0.235
   -1.046,    0.019,   -0.265
   -0.959,   -0.012,   -0.292
   -0.854,   -0.046,   -0.287
   -0.749,   -0.075,   -0.251
   -0.660,   -0.095,   -0.222
   -0.597,   -0.103,   -0.229
   -0.567,   -0.101,   -0.263
   -0.574,   -0.086,   -0.284
   -0.614,   -0.055,   -0.267
   -0.675,   -0.011,   -0.227
   -0.730,    0.034,   -0.202
   -0.753,    0.065,   -0.211
   -0.737,    0.068,   -0.232
   -0.696,    0.039,   -0.232
   -0.654,   -0.012,   -0.202
   -0.622,   -0.075,   -0.170
   -0.590,   -0.134,   -0.168
   -0.548,   -0.175,   -0.198
   -0.496,   -0.186,   -0.225
   -0.448,   -0.161,   -0.213
   -0.414,   -0.107,   -0.160
   -0.380,   -0.039,   -0.100
   -0.325,    0.025,   -0.069
   -0.236,    0.076,   -0.076
   -0.125,    0.112,   -0.105
   -0.011,    0.131,   -0.132
    0.085,    0.133,   -0.146
    0.162,    0.123,   -0.147
    0.219,    0.117,   -0.139
    0.253,    0.137,   -0.120
    0.257,    0.195,   -0.095
    0.228,    0.286,   -0.078
    0.168,    0.391,   -0.078
    0.095,    0.488,   -0.093
    0.029,    0.564,   -0.118
   -0.012,    0.606,   -0.145
   -0.025,    0.606,   -0.175
   -0.016,    0.557,   -0.208
    0.003,    0.465,   -0.228
    0.020,    0.351,   -0.221
    0.026,    0.244,   -0.188
    0.019,    0.162,   -0.160
   -0.002,    0.107,   -0.162
   -0.035,    0.067,   -0.190
   -0.069,    0.028,   -0.206
   -0.091,   -0.018,   -0.182
   -0.095,   -0.075,   -0.136
   -0.085,   -0.143,   -0.114
   -0.074,   -0.221,   -0.146
   -0.078,   -0.312,   -0.212
   -0.099,   -0.410,   -0.258
   -0.133,   -0.504,   -0.251
   -0.173,   -0.577,   -0.203
   -0.212,   -0.616,   -0.160
   -0.246,   -0.621,   -0.146
   -0.270,   -0.604,   -0.157
   -0.279,   -0.585,   -0.172
   -0.265,   -0.580,   -0.184
   -0.219,   -0.596,   -0.199
   -0.138,   -0.629,   -0.219
   -0.027,   -0.665,   -0.232
    0.094,   -0.696,   -0.219
    0.203,   -0.715,   -0.174
    0.278,   -0.721,   -0.111
    0.313,   -0.710,   -0.050
    0.314,   -0.683,   -0.007
    0.293,   -0.636,    0.018
    0.264,   -0.574,    0.031
    0.237,   -0.511,    0.037
    0.221,   -0.459,    0.046
    0.219,   -0.425,    0.063
    0.230,   -0.399,    0.089
    0.240,   -0.362,    0.112
    0.239,   -0.296,    0.118
    0.219,   -0.198,    0.103
    0.175,   -0.077,    0.090
    0.108,    0.050,    0.105
    0.027,    0.171,    0.157
   -0.055,    0.274,    0.216
   -0.130,    0.355,    0.245
   -0.188,    0.412,    0.230
   -0.231,    0.446,    0.196
   -0.267,    0.460,    0.181
   -0.301,    0.455,    0.200
   -0.337,    0.433,    0.230
   -0.371,    0.400,    0.236
   -0.392,    0.361,    0.201
   -0.396,    0.328,    0.140
   -0.383,    0.309,    0.088
   -0.362,    0.305,    0.074
   -0.344,    0.307,    0.105
   -0.331,    0.307,    0.169
   -0.311,    0.298,    0.238
   -0.271,    0.281,    0.289
   -0.209,    0.257,    0.307
   -0.141,    0.226,    0.298
   -0.084,    0.190,    0.278
   -0.045,    0.153,    0.273
   -0.012,    0.116,    0.288
    0.026,    0.077,    0.312
    0.078,    0.032,    0.322
    0.134,   -0.019,    0.310
    0.182,   -0.067,    0.295
    0.219,   -0.099,    0.304
    0.250,   -0.101,    0.341
    0.281,   -0.073,    0.370
    0.321,   -0.023,    0.356
    0.366,    0.032,    0.297
    0.408,    0.076,    0.233
    0.444,    0.096,    0.203
    0.479,    0.088,    0.203
    0.525,    0.056,    0.197
    0.590,    0.009,    0.163
    0.670,   -0.039,    0.124
    0.751,   -0.080,    0.121
    0.821,   -0.098,    0.161
    0.877,   -0.080,    0.205
    0.920,   -0.021,    0.209
    0.952,    0.066,    0.174
    0.970,    0.161,    0.138
    0.976,    0.241,    0.135
    0.981,    0.291,    0.161
    0.995,    0.309,    0.186
    1.020,    0.298,    0.186
    1.048,    0.273,    0.164
    1.069,    0.248,    0.136
    1.078,    0.240,    0.114
    1.072,    0.255,    0.101
    1.050,    0.300,    0.095
    1.015,    0.379,    0.097
    0.970,    0.491,    0.101
    0.919,    0.621,    0.097
    0.865,    0.737,    0.074
    0.808,    0.808,    0.026
    0.747,    0.817,   -0.037
    0.677,    0.776,   -0.101
    0.596,    0.712,   -0.145
    0.503,    0.644,   -0.162
    0.404,    0.581,   -0.156
    0.312,    0.521,   -0.143
    0.240,    0.466,   -0.139
    0.194,    0.421,   -0.148
    0.173,    0.391,   -0.166
    0.165,    0.369,   -0.187
    0.166,    0.347,   -0.209
    0.176,    0.313,   -0.226
    0.197,    0.263,   -0.230
    0.218,    0.198,   -0.214
    0.228,    0.127,   -0.185
    0.216,    0.060,   -0.157
    0.187,    0.007,   -0.152
    0.156,   -0.027,   -0.171
    0.139,   -0.045,   -0.199
    0.143,   -0.047,   -0.215
    0.172,   -0.034,   -0.210
    0.224,   -0.006,   -0.193
    0.296,    0.035,   -0.181
    0.375,    0.080,   -0.185
    0.446,    0.116,   -0.202
    0.491,    0.134,   -0.219
    0.506,    0.129,   -0.219
    0.499,    0.107,   -0.200
    0.479,    0.070,   -0.177
    0.453,    0.021,   -0.173
    0.426,   -0.035,   -0.197
    0.400,   -0.093,   -0.232
    0.382,   -0.139,   -0.249
    0.377,   -0.162,   -0.238
    0.391,   -0.160,   -0.224
    0.419,   -0.135,   -0.243
    0.457,   -0.097,   -0.300
    0.494,   -0.052,   -0.357
    0.521,   -0.007,   -0.362
    0.532,    0.033,   -0.303
    0.528,    0.064,   -0.219
    0.517,    0.085,   -0.160
    0.506,    0.100,   -0.141
    0.498,    0.125,   -0.136
    0.489,    0.169,   -0.119
    0.474,    0.236,   -0.090
    0.452,    0.319,   -0.069
    0.421,    0.408,   -0.067
    0.380,    0.489,   -0.070
    0.324,    0.557,   -0.061
    0.257,    0.605,   -0.034
    0.184,    0.631,   -0.005
    0.114,    0.632,    0.009
    0.047,    0.614,    0.014
   -0.021,    0.590,    0.020
   -0.101,    0.573,    0.037
   -0.192,    0.564,    0.073
   -0.289,    0.563,    0.119
   -0.387,    0.563,    0.162
   -0.482,    0.563,    0.183
   -0.576,    0.562,    0.175
   -0.667,    0.554,    0.152
   -0.747,    0.527,    0.141
   -0.802,    0.472,    0.162
   -0.823,    0.394,    0.214
   -0.813,    0.307,    0.273
   -0.783,    0.225,    0.319
   -0.747,    0.157,    0.350
   -0.710,    0.100,    0.371
   -0.673,    0.054,    0.385
   -0.634,    0.016,    0.382
   -0.594,   -0.013,    0.356
   -0.559,   -0.041,    0.315
   -0.531,   -0.073,    0.278
   -0.505,   -0.111,    0.268
   -0.472,   -0.151,    0.282
   -0.427,   -0.183,    0.302
   -0.382,   -0.195,    0.301
   -0.354,   -0.182,    0.271
   -0.355,   -0.148,    0.224
   -0.385,   -0.108,    0.186
   -0.431,   -0.085,    0.167
   -0.482,   -0.091,    0.157
   -0.531,   -0.128,    0.145
   -0.577,   -0.180,    0.128
   -0.619,   -0.229,    0.118
   -0.653,   -0.264,    0.126
   -0.679,   -0.283,    0.142
   -0.703,   -0.288,    0.144
   -0.738,   -0.285,    0.123
   -0.790,   -0.282,    0.090
   -0.849,   -0.286,    0.070
   -0.899,   -0.305,    0.073
   -0.918,   -0.346,    0.085
   -0.902,   -0.405,    0.084
   -0.860,   -0.477,    0.057
   -0.805,   -0.554,    0.014
   -0.751,   -0.629,   -0.021
   -0.699,   -0.696,   -0.031
   -0.649,   -0.750,   -0.015
   -0.595,   -0.782,    0.005
   -0.528,   -0.787,    0.004
   -0.449,   -0.758,   -0.038
   -0.369,   -0.702,   -0.112
   -0.303,   -0.630,   -0.185
   -0.260,   -0.566,   -0.225
   -0.237,   -0.530,   -0.230
   -0.226,   -0.533,   -0.220
   -0.218,   -0.571,   -0.219
   -0.218,   -0.619,   -0.228
   -0.232,   -0.654,   -0.228
   -0.267,   -0.659,   -0.205
   -0.319,   -0.631,   -0.166
   -0.378,   -0.584,   -0.136
   -0.428,   -0.535,   -0.135
   -0.458,   -0.498,   -0.150
   -0.465,   -0.482,   -0.155
   -0.459,   -0.491,   -0.134
   -0.453,   -0.527,   -0.100
   -0.457,   -0.587,   -0.076
   -0.466,   -0.667,   -0.076
   -0.477,   -0.754,   -0.083
   -0.490,   -0.836,   -0.078
   -0.508,   -0.899,   -0.052
   -0.534,   -0.936,   -0.023
   -0.560,   -0.944,   -0.009
   -0.573,   -0.923,   -0.012
   -0.562,   -0.881,   -0.018
   -0.532,   -0.826,   -0.011
   -0.492,   -0.770,    0.002
   -0.447,   -0.721,    0.007
   -0.394,   -0.685,   -0.009
   -0.328,   -0.658,   -0.039
   -0.255,   -0.633,   -0.059
   -0.179,   -0.604,   -0.049
