SITE CODE= ìåãûêÁë„ìcãÊëÂéËí¨
LAT=  35.6890
LON= 139.7559
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.035,   -0.159,    0.008
    0.035,   -0.148,    0.005
    0.033,   -0.139,    0.004
    0.029,   -0.131,    0.003
    0.026,   -0.122,    0.001
    0.027,   -0.114,    0.000
    0.029,   -0.110,    0.003
    0.026,   -0.112,    0.007
    0.016,   -0.116,    0.011
    0.002,   -0.119,    0.016
   -0.014,   -0.122,    0.022
   -0.027,   -0.123,    0.028
   -0.038,   -0.123,    0.031
   -0.047,   -0.120,    0.031
   -0.051,   -0.112,    0.031
   -0.048,   -0.101,    0.032
   -0.038,   -0.089,    0.036
   -0.024,   -0.076,    0.038
   -0.010,   -0.063,    0.039
    0.002,   -0.056,    0.038
    0.009,   -0.058,    0.039
    0.008,   -0.065,    0.040
   -0.001,   -0.069,    0.042
   -0.017,   -0.065,    0.044
   -0.033,   -0.056,    0.046
   -0.044,   -0.047,    0.049
   -0.053,   -0.041,    0.051
   -0.061,   -0.036,    0.052
   -0.067,   -0.030,    0.051
   -0.070,   -0.025,    0.050
   -0.074,   -0.020,    0.049
   -0.083,   -0.014,    0.049
   -0.092,   -0.005,    0.050
   -0.094,    0.005,    0.052
   -0.087,    0.014,    0.055
   -0.079,    0.021,    0.056
   -0.077,    0.027,    0.056
   -0.077,    0.031,    0.055
   -0.075,    0.032,    0.056
   -0.072,    0.035,    0.061
   -0.075,    0.039,    0.065
   -0.087,    0.047,    0.068
   -0.101,    0.054,    0.068
   -0.111,    0.059,    0.069
   -0.114,    0.058,    0.071
   -0.116,    0.053,    0.076
   -0.119,    0.046,    0.081
   -0.123,    0.037,    0.083
   -0.128,    0.030,    0.083
   -0.137,    0.026,    0.082
   -0.147,    0.028,    0.078
   -0.155,    0.032,    0.074
   -0.160,    0.039,    0.070
   -0.164,    0.045,    0.067
   -0.170,    0.050,    0.065
   -0.179,    0.048,    0.066
   -0.188,    0.040,    0.069
   -0.196,    0.032,    0.074
   -0.201,    0.030,    0.076
   -0.201,    0.032,    0.077
   -0.197,    0.032,    0.080
   -0.189,    0.032,    0.084
   -0.184,    0.036,    0.086
   -0.184,    0.047,    0.083
   -0.190,    0.056,    0.078
   -0.197,    0.055,    0.079
   -0.204,    0.047,    0.084
   -0.211,    0.043,    0.090
   -0.220,    0.047,    0.090
   -0.229,    0.055,    0.087
   -0.232,    0.057,    0.086
   -0.231,    0.054,    0.089
   -0.232,    0.055,    0.091
   -0.241,    0.062,    0.088
   -0.253,    0.068,    0.084
   -0.264,    0.066,    0.084
   -0.271,    0.057,    0.089
   -0.277,    0.052,    0.094
   -0.283,    0.055,    0.099
   -0.285,    0.062,    0.105
   -0.282,    0.063,    0.112
   -0.278,    0.056,    0.115
   -0.275,    0.049,    0.114
   -0.273,    0.046,    0.109
   -0.271,    0.048,    0.105
   -0.271,    0.051,    0.103
   -0.275,    0.052,    0.101
   -0.278,    0.052,    0.100
   -0.274,    0.051,    0.103
   -0.264,    0.049,    0.109
   -0.255,    0.048,    0.112
   -0.253,    0.050,    0.109
   -0.258,    0.054,    0.104
   -0.264,    0.058,    0.101
   -0.271,    0.059,    0.103
   -0.278,    0.060,    0.107
   -0.284,    0.060,    0.110
   -0.286,    0.057,    0.113
   -0.282,    0.052,    0.117
   -0.278,    0.042,    0.121
   -0.278,    0.030,    0.123
   -0.281,    0.012,    0.125
   -0.281,   -0.007,    0.129
   -0.275,   -0.019,    0.133
   -0.270,   -0.019,    0.133
   -0.269,   -0.010,    0.126
   -0.269,    0.002,    0.115
   -0.263,    0.011,    0.108
   -0.250,    0.020,    0.109
   -0.238,    0.032,    0.111
   -0.236,    0.045,    0.112
   -0.240,    0.054,    0.110
   -0.246,    0.054,    0.109
   -0.252,    0.048,    0.111
   -0.260,    0.041,    0.113
   -0.269,    0.033,    0.115
   -0.274,    0.021,    0.118
   -0.269,    0.002,    0.124
   -0.258,   -0.018,    0.126
   -0.249,   -0.033,    0.122
   -0.239,   -0.042,    0.113
   -0.223,   -0.045,    0.106
   -0.199,   -0.049,    0.104
   -0.176,   -0.055,    0.103
   -0.164,   -0.061,    0.099
   -0.158,   -0.063,    0.093
   -0.151,   -0.057,    0.088
   -0.139,   -0.044,    0.085
   -0.126,   -0.028,    0.081
   -0.119,   -0.013,    0.077
   -0.119,   -0.001,    0.075
   -0.121,    0.003,    0.078
   -0.125,   -0.004,    0.082
   -0.130,   -0.021,    0.084
   -0.131,   -0.043,    0.084
   -0.123,   -0.064,    0.086
   -0.104,   -0.083,    0.090
   -0.083,   -0.099,    0.094
   -0.069,   -0.113,    0.094
   -0.064,   -0.120,    0.090
   -0.062,   -0.119,    0.085
   -0.059,   -0.112,    0.079
   -0.053,   -0.103,    0.073
   -0.048,   -0.096,    0.067
   -0.042,   -0.090,    0.061
   -0.036,   -0.084,    0.057
   -0.031,   -0.075,    0.051
   -0.028,   -0.066,    0.045
   -0.024,   -0.062,    0.040
   -0.016,   -0.066,    0.039
   -0.007,   -0.077,    0.039
    0.003,   -0.091,    0.038
    0.012,   -0.103,    0.036
    0.023,   -0.111,    0.034
    0.035,   -0.116,    0.032
    0.042,   -0.118,    0.029
    0.040,   -0.114,    0.025
    0.034,   -0.107,    0.020
    0.035,   -0.100,    0.014
    0.047,   -0.098,    0.009
    0.066,   -0.101,    0.007
    0.084,   -0.105,    0.007
    0.094,   -0.104,    0.008
    0.095,   -0.097,    0.006
    0.090,   -0.089,   -0.000
    0.083,   -0.082,   -0.007
    0.082,   -0.075,   -0.011
    0.092,   -0.066,   -0.014
    0.111,   -0.058,   -0.019
    0.135,   -0.055,   -0.026
    0.156,   -0.060,   -0.030
    0.169,   -0.069,   -0.028
    0.173,   -0.076,   -0.023
    0.171,   -0.081,   -0.021
    0.168,   -0.083,   -0.024
    0.170,   -0.083,   -0.027
    0.177,   -0.082,   -0.028
    0.185,   -0.078,   -0.031
    0.188,   -0.068,   -0.039
    0.188,   -0.057,   -0.053
    0.189,   -0.051,   -0.063
    0.191,   -0.054,   -0.064
    0.192,   -0.064,   -0.059
    0.192,   -0.075,   -0.054
    0.192,   -0.083,   -0.052
    0.195,   -0.088,   -0.053
    0.199,   -0.092,   -0.053
    0.201,   -0.094,   -0.052
    0.200,   -0.091,   -0.052
    0.199,   -0.081,   -0.056
    0.199,   -0.070,   -0.061
    0.200,   -0.062,   -0.065
    0.201,   -0.057,   -0.068
    0.202,   -0.050,   -0.071
    0.205,   -0.042,   -0.075
    0.210,   -0.036,   -0.078
    0.217,   -0.033,   -0.077
    0.225,   -0.030,   -0.074
    0.229,   -0.020,   -0.073
    0.230,   -0.007,   -0.077
    0.227,    0.001,   -0.081
    0.224,    0.003,   -0.081
    0.219,    0.003,   -0.078
    0.212,    0.006,   -0.075
    0.204,    0.011,   -0.077
    0.198,    0.015,   -0.079
    0.195,    0.018,   -0.080
    0.193,    0.022,   -0.081
    0.190,    0.029,   -0.083
    0.189,    0.035,   -0.083
    0.188,    0.040,   -0.080
    0.187,    0.044,   -0.076
    0.185,    0.048,   -0.073
    0.182,    0.048,   -0.073
    0.181,    0.046,   -0.073
    0.184,    0.043,   -0.073
    0.188,    0.041,   -0.074
    0.191,    0.041,   -0.078
    0.190,    0.041,   -0.083
    0.184,    0.042,   -0.087
    0.173,    0.043,   -0.085
    0.160,    0.042,   -0.080
    0.148,    0.042,   -0.075
    0.137,    0.043,   -0.073
    0.126,    0.047,   -0.072
    0.118,    0.053,   -0.069
    0.113,    0.058,   -0.064
    0.111,    0.063,   -0.059
    0.110,    0.068,   -0.056
    0.108,    0.076,   -0.057
    0.107,    0.085,   -0.057
    0.107,    0.094,   -0.054
    0.107,    0.098,   -0.048
    0.103,    0.100,   -0.041
    0.092,    0.103,   -0.036
    0.078,    0.108,   -0.035
    0.070,    0.114,   -0.037
    0.071,    0.122,   -0.041
    0.076,    0.132,   -0.044
    0.077,    0.146,   -0.046
    0.071,    0.157,   -0.044
    0.061,    0.162,   -0.042
    0.053,    0.158,   -0.042
    0.051,    0.151,   -0.041
    0.049,    0.145,   -0.040
    0.041,    0.145,   -0.039
    0.031,    0.149,   -0.039
    0.024,    0.156,   -0.040
    0.020,    0.163,   -0.041
    0.013,    0.172,   -0.041
    0.001,    0.184,   -0.043
   -0.012,    0.194,   -0.044
   -0.020,    0.199,   -0.041
   -0.024,    0.198,   -0.031
   -0.030,    0.199,   -0.024
   -0.036,    0.206,   -0.025
   -0.037,    0.218,   -0.032
   -0.031,    0.230,   -0.037
   -0.023,    0.241,   -0.036
   -0.025,    0.255,   -0.034
   -0.035,    0.271,   -0.036
   -0.047,    0.285,   -0.039
   -0.053,    0.291,   -0.040
   -0.057,    0.290,   -0.040
   -0.060,    0.289,   -0.041
   -0.063,    0.292,   -0.044
   -0.061,    0.299,   -0.048
   -0.056,    0.309,   -0.048
   -0.055,    0.319,   -0.049
   -0.061,    0.328,   -0.051
   -0.068,    0.336,   -0.053
   -0.072,    0.342,   -0.054
   -0.073,    0.348,   -0.055
   -0.074,    0.358,   -0.059
   -0.074,    0.370,   -0.066
   -0.068,    0.383,   -0.069
   -0.053,    0.394,   -0.067
   -0.038,    0.402,   -0.063
   -0.029,    0.409,   -0.063
   -0.025,    0.414,   -0.069
   -0.023,    0.419,   -0.072
   -0.020,    0.429,   -0.070
   -0.014,    0.446,   -0.066
   -0.009,    0.464,   -0.067
   -0.009,    0.474,   -0.072
   -0.014,    0.471,   -0.075
   -0.021,    0.464,   -0.072
   -0.030,    0.459,   -0.066
   -0.040,    0.460,   -0.067
   -0.052,    0.465,   -0.073
   -0.063,    0.470,   -0.082
   -0.069,    0.471,   -0.086
   -0.069,    0.467,   -0.089
   -0.069,    0.459,   -0.093
   -0.065,    0.450,   -0.098
   -0.052,    0.445,   -0.098
   -0.033,    0.443,   -0.095
   -0.015,    0.441,   -0.094
   -0.007,    0.437,   -0.096
   -0.008,    0.436,   -0.099
   -0.011,    0.442,   -0.098
   -0.014,    0.455,   -0.095
   -0.020,    0.467,   -0.094
   -0.024,    0.475,   -0.095
   -0.024,    0.480,   -0.095
   -0.019,    0.488,   -0.097
   -0.016,    0.496,   -0.102
   -0.017,    0.503,   -0.113
   -0.017,    0.507,   -0.121
   -0.014,    0.510,   -0.125
   -0.013,    0.514,   -0.124
   -0.017,    0.513,   -0.124
   -0.022,    0.506,   -0.128
   -0.023,    0.493,   -0.134
   -0.019,    0.477,   -0.138
   -0.019,    0.462,   -0.141
   -0.023,    0.450,   -0.142
   -0.029,    0.441,   -0.141
   -0.032,    0.436,   -0.138
   -0.033,    0.436,   -0.137
   -0.030,    0.438,   -0.138
   -0.022,    0.439,   -0.140
   -0.011,    0.439,   -0.141
    0.001,    0.438,   -0.142
    0.014,    0.438,   -0.143
    0.026,    0.441,   -0.145
    0.038,    0.443,   -0.147
    0.044,    0.443,   -0.149
    0.043,    0.439,   -0.151
    0.040,    0.433,   -0.154
    0.036,    0.426,   -0.158
    0.033,    0.421,   -0.160
    0.029,    0.417,   -0.157
    0.030,    0.411,   -0.153
    0.034,    0.402,   -0.149
    0.039,    0.393,   -0.147
    0.036,    0.391,   -0.146
    0.027,    0.396,   -0.145
    0.023,    0.403,   -0.142
    0.027,    0.405,   -0.138
    0.030,    0.403,   -0.135
    0.027,    0.400,   -0.136
    0.021,    0.393,   -0.139
    0.018,    0.380,   -0.142
    0.022,    0.364,   -0.143
    0.026,    0.352,   -0.144
    0.027,    0.345,   -0.146
    0.030,    0.338,   -0.148
    0.039,    0.323,   -0.150
    0.049,    0.303,   -0.150
    0.055,    0.285,   -0.148
    0.054,    0.273,   -0.144
    0.051,    0.260,   -0.138
    0.047,    0.245,   -0.133
    0.039,    0.230,   -0.130
    0.026,    0.222,   -0.129
    0.014,    0.220,   -0.128
    0.010,    0.217,   -0.124
    0.012,    0.213,   -0.118
    0.014,    0.214,   -0.114
    0.009,    0.223,   -0.116
    0.000,    0.231,   -0.122
   -0.008,    0.230,   -0.127
   -0.013,    0.218,   -0.128
   -0.015,    0.204,   -0.126
   -0.016,    0.196,   -0.124
   -0.015,    0.189,   -0.125
   -0.012,    0.180,   -0.126
   -0.008,    0.171,   -0.126
   -0.005,    0.167,   -0.125
   -0.006,    0.166,   -0.123
   -0.013,    0.160,   -0.120
   -0.024,    0.147,   -0.115
   -0.034,    0.130,   -0.107
   -0.040,    0.116,   -0.099
   -0.040,    0.106,   -0.095
   -0.032,    0.100,   -0.095
   -0.019,    0.096,   -0.098
   -0.009,    0.096,   -0.101
   -0.006,    0.101,   -0.104
   -0.006,    0.104,   -0.107
   -0.006,    0.105,   -0.107
   -0.005,    0.104,   -0.104
   -0.008,    0.102,   -0.098
   -0.014,    0.098,   -0.090
   -0.017,    0.091,   -0.083
   -0.015,    0.083,   -0.079
   -0.013,    0.073,   -0.073
   -0.019,    0.062,   -0.067
   -0.029,    0.050,   -0.062
   -0.038,    0.041,   -0.062
   -0.044,    0.034,   -0.065
   -0.052,    0.030,   -0.066
   -0.060,    0.027,   -0.061
   -0.064,    0.024,   -0.054
   -0.064,    0.026,   -0.051
   -0.062,    0.031,   -0.051
   -0.060,    0.035,   -0.050
   -0.057,    0.032,   -0.045
   -0.056,    0.023,   -0.038
   -0.059,    0.015,   -0.036
   -0.067,    0.009,   -0.038
   -0.073,    0.003,   -0.041
   -0.073,   -0.007,   -0.040
   -0.070,   -0.020,   -0.037
   -0.067,   -0.030,   -0.033
   -0.062,   -0.033,   -0.029
   -0.053,   -0.034,   -0.024
   -0.042,   -0.035,   -0.017
   -0.036,   -0.039,   -0.011
   -0.037,   -0.042,   -0.008
   -0.041,   -0.040,   -0.006
   -0.048,   -0.035,   -0.005
   -0.058,   -0.028,   -0.004
   -0.071,   -0.020,   -0.003
   -0.082,   -0.011,   -0.000
   -0.087,   -0.005,    0.003
   -0.088,   -0.003,    0.007
   -0.091,   -0.005,    0.010
   -0.097,   -0.010,    0.013
   -0.104,   -0.013,    0.018
   -0.112,   -0.011,    0.023
   -0.120,   -0.009,    0.026
   -0.126,   -0.009,    0.028
   -0.127,   -0.014,    0.030
   -0.123,   -0.019,    0.034
   -0.119,   -0.014,    0.039
   -0.122,   -0.001,    0.040
   -0.132,    0.010,    0.041
   -0.143,    0.010,    0.043
   -0.149,    0.001,    0.050
   -0.151,   -0.008,    0.057
   -0.152,   -0.009,    0.063
   -0.154,   -0.007,    0.067
   -0.153,   -0.010,    0.070
   -0.150,   -0.019,    0.071
   -0.145,   -0.027,    0.069
   -0.144,   -0.031,    0.067
   -0.148,   -0.031,    0.071
   -0.152,   -0.035,    0.081
   -0.151,   -0.041,    0.090
   -0.146,   -0.043,    0.096
   -0.142,   -0.042,    0.099
   -0.146,   -0.039,    0.104
   -0.153,   -0.039,    0.109
   -0.156,   -0.035,    0.111
   -0.154,   -0.026,    0.109
   -0.153,   -0.013,    0.107
   -0.156,   -0.004,    0.108
   -0.160,   -0.004,    0.112
   -0.162,   -0.010,    0.114
   -0.162,   -0.015,    0.113
   -0.164,   -0.017,    0.111
   -0.170,   -0.018,    0.110
   -0.178,   -0.018,    0.110
   -0.181,   -0.017,    0.112
   -0.177,   -0.010,    0.117
   -0.170,    0.001,    0.122
   -0.164,    0.011,    0.125
   -0.162,    0.013,    0.126
   -0.159,    0.007,    0.128
   -0.152,   -0.001,    0.132
   -0.143,   -0.003,    0.136
   -0.137,    0.001,    0.137
   -0.137,    0.003,    0.137
   -0.137,    0.000,    0.139
   -0.137,   -0.004,    0.141
   -0.138,   -0.001,    0.139
   -0.144,    0.007,    0.134
   -0.150,    0.010,    0.130
   -0.149,    0.004,    0.133
   -0.139,   -0.003,    0.140
   -0.130,   -0.002,    0.144
   -0.129,    0.004,    0.142
   -0.132,    0.009,    0.139
   -0.132,    0.007,    0.139
   -0.128,    0.002,    0.143
   -0.124,   -0.001,    0.147
   -0.124,   -0.005,    0.150
   -0.124,   -0.012,    0.152
   -0.122,   -0.021,    0.153
   -0.119,   -0.027,    0.148
   -0.116,   -0.027,    0.141
   -0.112,   -0.023,    0.137
   -0.103,   -0.020,    0.139
   -0.094,   -0.018,    0.142
   -0.088,   -0.015,    0.140
   -0.085,   -0.011,    0.135
   -0.079,   -0.010,    0.134
   -0.067,   -0.012,    0.139
   -0.055,   -0.014,    0.146
   -0.051,   -0.011,    0.148
   -0.053,   -0.009,    0.147
   -0.055,   -0.011,    0.148
   -0.056,   -0.020,    0.152
   -0.063,   -0.026,    0.153
   -0.079,   -0.024,    0.149
   -0.097,   -0.020,    0.143
   -0.107,   -0.021,    0.143
   -0.106,   -0.025,    0.145
   -0.099,   -0.023,    0.143
   -0.093,   -0.012,    0.138
   -0.087,    0.000,    0.134
   -0.080,    0.006,    0.132
   -0.071,    0.011,    0.131
   -0.065,    0.021,    0.126
   -0.063,    0.036,    0.121
   -0.061,    0.047,    0.120
   -0.053,    0.048,    0.122
   -0.040,    0.044,    0.124
   -0.027,    0.039,    0.127
   -0.018,    0.031,    0.129
   -0.013,    0.020,    0.131
   -0.008,    0.010,    0.130
   -0.001,    0.003,    0.127
    0.009,    0.000,    0.128
    0.019,    0.001,    0.132
    0.024,    0.007,    0.134
    0.024,    0.017,    0.130
    0.020,    0.024,    0.124
    0.016,    0.026,    0.120
    0.014,    0.024,    0.119
    0.009,    0.023,    0.117
   -0.000,    0.024,    0.112
   -0.008,    0.024,    0.108
   -0.007,    0.022,    0.108
    0.003,    0.021,    0.111
    0.016,    0.021,    0.113
    0.023,    0.022,    0.113
    0.026,    0.023,    0.113
    0.026,    0.027,    0.112
    0.022,    0.034,    0.109
    0.015,    0.040,    0.107
    0.008,    0.039,    0.107
    0.006,    0.033,    0.110
    0.007,    0.027,    0.112
    0.004,    0.021,    0.109
   -0.003,    0.014,    0.105
   -0.007,    0.004,    0.104
   -0.003,   -0.006,    0.105
    0.004,   -0.010,    0.104
    0.005,   -0.008,    0.099
    0.002,   -0.005,    0.095
    0.002,   -0.003,    0.095
    0.011,   -0.001,    0.098
    0.022,    0.006,    0.098
    0.028,    0.018,    0.093
    0.031,    0.031,    0.089
    0.041,    0.040,    0.088
    0.054,    0.043,    0.088
    0.061,    0.043,    0.086
    0.056,    0.044,    0.085
    0.046,    0.045,    0.086
    0.043,    0.045,    0.089
    0.044,    0.041,    0.090
    0.042,    0.034,    0.088
    0.037,    0.029,    0.085
    0.035,    0.028,    0.083
    0.040,    0.029,    0.083
    0.047,    0.027,    0.084
    0.047,    0.021,    0.085
    0.043,    0.014,    0.087
    0.041,    0.008,    0.090
    0.044,    0.003,    0.091
    0.048,   -0.002,    0.092
    0.048,   -0.006,    0.094
    0.049,   -0.005,    0.098
    0.054,    0.005,    0.099
    0.063,    0.018,    0.098
    0.072,    0.028,    0.094
    0.079,    0.026,    0.093
    0.087,    0.016,    0.095
    0.098,    0.005,    0.097
    0.106,    0.001,    0.096
    0.109,    0.001,    0.092
    0.112,   -0.000,    0.088
    0.117,   -0.012,    0.088
    0.122,   -0.031,    0.091
    0.119,   -0.048,    0.093
    0.106,   -0.054,    0.094
    0.090,   -0.054,    0.092
    0.082,   -0.055,    0.092
    0.085,   -0.062,    0.094
    0.095,   -0.068,    0.097
    0.102,   -0.068,    0.097
    0.108,   -0.062,    0.093
    0.117,   -0.060,    0.086
    0.130,   -0.062,    0.082
    0.140,   -0.062,    0.081
    0.144,   -0.053,    0.083
    0.146,   -0.039,    0.086
    0.151,   -0.032,    0.090
    0.159,   -0.035,    0.095
    0.163,   -0.040,    0.098
    0.159,   -0.039,    0.098
    0.149,   -0.032,    0.094
    0.142,   -0.030,    0.090
    0.141,   -0.040,    0.088
    0.142,   -0.056,    0.089
    0.144,   -0.070,    0.093
    0.144,   -0.077,    0.097
    0.146,   -0.080,    0.102
    0.150,   -0.082,    0.105
    0.156,   -0.084,    0.105
    0.162,   -0.085,    0.103
    0.170,   -0.088,    0.100
    0.178,   -0.097,    0.100
    0.183,   -0.110,    0.099
    0.184,   -0.119,    0.095
    0.183,   -0.121,    0.089
    0.181,   -0.120,    0.083
    0.180,   -0.123,    0.079
    0.181,   -0.129,    0.076
    0.185,   -0.136,    0.075
    0.193,   -0.143,    0.076
    0.201,   -0.152,    0.078
    0.201,   -0.164,    0.081
    0.197,   -0.175,    0.084
    0.196,   -0.183,    0.086
    0.200,   -0.188,    0.087
    0.205,   -0.189,    0.086
    0.203,   -0.188,    0.084
    0.200,   -0.188,    0.081
    0.204,   -0.190,    0.079
    0.213,   -0.195,    0.077
    0.215,   -0.201,    0.072
    0.211,   -0.210,    0.065
    0.212,   -0.220,    0.060
    0.227,   -0.231,    0.058
    0.247,   -0.238,    0.059
    0.257,   -0.239,    0.059
    0.257,   -0.238,    0.057
    0.260,   -0.242,    0.052
    0.268,   -0.249,    0.045
    0.269,   -0.255,    0.036
    0.259,   -0.262,    0.029
    0.246,   -0.271,    0.025
    0.241,   -0.281,    0.026
    0.243,   -0.286,    0.028
    0.243,   -0.287,    0.030
    0.239,   -0.286,    0.029
    0.241,   -0.289,    0.026
    0.249,   -0.296,    0.020
    0.251,   -0.304,    0.014
    0.243,   -0.310,    0.010
    0.231,   -0.315,    0.010
    0.226,   -0.319,    0.012
    0.227,   -0.323,    0.010
    0.226,   -0.327,    0.006
    0.223,   -0.333,    0.001
    0.223,   -0.341,   -0.001
    0.224,   -0.350,   -0.001
    0.222,   -0.361,   -0.002
    0.216,   -0.373,   -0.005
    0.213,   -0.386,   -0.008
    0.215,   -0.400,   -0.011
    0.217,   -0.415,   -0.016
