SITE CODE= ä‚ì‡í¨çÇë‰
LAT=  42.9800
LON= 140.5150
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.444,    0.046,   -0.022
    0.447,    0.046,   -0.032
    0.447,    0.045,   -0.038
    0.447,    0.045,   -0.043
    0.446,    0.046,   -0.049
    0.444,    0.047,   -0.057
    0.441,    0.049,   -0.066
    0.437,    0.050,   -0.071
    0.433,    0.052,   -0.075
    0.428,    0.057,   -0.077
    0.424,    0.064,   -0.079
    0.418,    0.073,   -0.081
    0.414,    0.085,   -0.083
    0.409,    0.097,   -0.086
    0.405,    0.108,   -0.087
    0.400,    0.119,   -0.088
    0.394,    0.128,   -0.089
    0.387,    0.138,   -0.091
    0.380,    0.146,   -0.091
    0.373,    0.155,   -0.089
    0.367,    0.165,   -0.087
    0.360,    0.175,   -0.084
    0.355,    0.186,   -0.082
    0.349,    0.197,   -0.081
    0.344,    0.207,   -0.081
    0.341,    0.216,   -0.080
    0.336,    0.224,   -0.078
    0.330,    0.228,   -0.075
    0.322,    0.232,   -0.071
    0.312,    0.234,   -0.068
    0.302,    0.234,   -0.063
    0.291,    0.233,   -0.057
    0.280,    0.232,   -0.047
    0.270,    0.230,   -0.037
    0.262,    0.227,   -0.028
    0.256,    0.224,   -0.021
    0.252,    0.221,   -0.014
    0.248,    0.215,   -0.007
    0.245,    0.209,   -0.000
    0.239,    0.202,    0.009
    0.231,    0.195,    0.019
    0.221,    0.191,    0.030
    0.210,    0.188,    0.039
    0.200,    0.186,    0.045
    0.189,    0.183,    0.050
    0.178,    0.180,    0.054
    0.166,    0.177,    0.057
    0.153,    0.174,    0.061
    0.137,    0.172,    0.064
    0.119,    0.171,    0.066
    0.098,    0.170,    0.068
    0.076,    0.169,    0.068
    0.053,    0.169,    0.065
    0.029,    0.169,    0.060
    0.006,    0.171,    0.054
   -0.014,    0.174,    0.049
   -0.033,    0.179,    0.048
   -0.051,    0.184,    0.050
   -0.069,    0.191,    0.049
   -0.089,    0.196,    0.046
   -0.109,    0.202,    0.039
   -0.129,    0.206,    0.032
   -0.149,    0.210,    0.026
   -0.167,    0.212,    0.018
   -0.184,    0.214,    0.010
   -0.199,    0.214,    0.003
   -0.213,    0.215,   -0.003
   -0.225,    0.215,   -0.009
   -0.235,    0.216,   -0.016
   -0.244,    0.218,   -0.023
   -0.252,    0.219,   -0.029
   -0.259,    0.222,   -0.033
   -0.263,    0.224,   -0.036
   -0.269,    0.224,   -0.040
   -0.273,    0.223,   -0.045
   -0.278,    0.220,   -0.048
   -0.282,    0.217,   -0.050
   -0.286,    0.215,   -0.052
   -0.290,    0.212,   -0.056
   -0.292,    0.207,   -0.060
   -0.292,    0.202,   -0.059
   -0.292,    0.195,   -0.054
   -0.294,    0.189,   -0.049
   -0.300,    0.184,   -0.046
   -0.307,    0.180,   -0.046
   -0.314,    0.176,   -0.044
   -0.322,    0.170,   -0.036
   -0.330,    0.162,   -0.023
   -0.340,    0.154,   -0.015
   -0.351,    0.148,   -0.013
   -0.362,    0.142,   -0.015
   -0.369,    0.136,   -0.014
   -0.375,    0.129,   -0.009
   -0.381,    0.120,   -0.000
   -0.387,    0.110,    0.007
   -0.396,    0.099,    0.012
   -0.404,    0.087,    0.018
   -0.412,    0.073,    0.025
   -0.418,    0.059,    0.033
   -0.425,    0.046,    0.038
   -0.432,    0.034,    0.039
   -0.439,    0.022,    0.040
   -0.445,    0.012,    0.045
   -0.450,    0.001,    0.055
   -0.454,   -0.014,    0.067
   -0.457,   -0.029,    0.080
   -0.460,   -0.046,    0.093
   -0.462,   -0.062,    0.104
   -0.460,   -0.081,    0.113
   -0.457,   -0.101,    0.118
   -0.454,   -0.121,    0.120
   -0.451,   -0.141,    0.121
   -0.448,   -0.159,    0.124
   -0.446,   -0.177,    0.127
   -0.442,   -0.195,    0.130
   -0.434,   -0.213,    0.133
   -0.425,   -0.230,    0.136
   -0.418,   -0.248,    0.139
   -0.413,   -0.263,    0.141
   -0.410,   -0.276,    0.142
   -0.407,   -0.285,    0.141
   -0.402,   -0.293,    0.140
   -0.398,   -0.299,    0.139
   -0.394,   -0.307,    0.139
   -0.392,   -0.317,    0.139
   -0.390,   -0.330,    0.139
   -0.386,   -0.343,    0.138
   -0.381,   -0.355,    0.136
   -0.374,   -0.366,    0.134
   -0.368,   -0.374,    0.133
   -0.363,   -0.382,    0.133
   -0.360,   -0.389,    0.133
   -0.359,   -0.396,    0.130
   -0.359,   -0.403,    0.127
   -0.359,   -0.411,    0.127
   -0.357,   -0.419,    0.131
   -0.353,   -0.428,    0.137
   -0.349,   -0.439,    0.140
   -0.343,   -0.450,    0.140
   -0.337,   -0.462,    0.139
   -0.330,   -0.473,    0.142
   -0.321,   -0.485,    0.148
   -0.312,   -0.496,    0.153
   -0.301,   -0.505,    0.156
   -0.289,   -0.515,    0.155
   -0.275,   -0.526,    0.153
   -0.260,   -0.536,    0.156
   -0.243,   -0.546,    0.160
   -0.226,   -0.553,    0.162
   -0.209,   -0.559,    0.161
   -0.190,   -0.561,    0.156
   -0.171,   -0.563,    0.152
   -0.151,   -0.564,    0.154
   -0.131,   -0.563,    0.159
   -0.111,   -0.559,    0.164
   -0.092,   -0.552,    0.163
   -0.073,   -0.542,    0.160
   -0.054,   -0.529,    0.157
   -0.036,   -0.513,    0.159
   -0.018,   -0.495,    0.165
   -0.002,   -0.474,    0.170
    0.011,   -0.454,    0.172
    0.025,   -0.432,    0.171
    0.042,   -0.410,    0.170
    0.060,   -0.387,    0.171
    0.078,   -0.360,    0.171
    0.098,   -0.330,    0.171
    0.116,   -0.296,    0.169
    0.133,   -0.261,    0.168
    0.147,   -0.225,    0.168
    0.161,   -0.191,    0.168
    0.173,   -0.159,    0.164
    0.184,   -0.127,    0.157
    0.195,   -0.094,    0.148
    0.207,   -0.062,    0.141
    0.218,   -0.032,    0.133
    0.228,   -0.005,    0.124
    0.236,    0.020,    0.112
    0.242,    0.045,    0.098
    0.246,    0.067,    0.086
    0.250,    0.088,    0.075
    0.253,    0.105,    0.065
    0.257,    0.118,    0.055
    0.262,    0.129,    0.046
    0.267,    0.137,    0.037
    0.273,    0.143,    0.027
    0.278,    0.147,    0.015
    0.284,    0.149,    0.003
    0.289,    0.148,   -0.006
    0.293,    0.146,   -0.014
    0.296,    0.143,   -0.022
    0.297,    0.140,   -0.031
    0.297,    0.136,   -0.042
    0.298,    0.131,   -0.051
    0.300,    0.125,   -0.056
    0.301,    0.120,   -0.060
    0.303,    0.114,   -0.066
    0.305,    0.110,   -0.075
    0.307,    0.105,   -0.082
    0.309,    0.101,   -0.087
    0.310,    0.098,   -0.089
    0.310,    0.094,   -0.093
    0.312,    0.091,   -0.100
    0.315,    0.087,   -0.109
    0.318,    0.084,   -0.116
    0.321,    0.080,   -0.120
    0.321,    0.077,   -0.121
    0.319,    0.074,   -0.123
    0.316,    0.070,   -0.124
    0.314,    0.066,   -0.125
    0.312,    0.060,   -0.123
    0.310,    0.055,   -0.123
    0.310,    0.052,   -0.123
    0.308,    0.048,   -0.125
    0.306,    0.046,   -0.126
    0.303,    0.043,   -0.126
    0.301,    0.039,   -0.126
    0.301,    0.036,   -0.123
    0.302,    0.031,   -0.119
    0.303,    0.027,   -0.115
    0.305,    0.022,   -0.114
    0.309,    0.017,   -0.116
    0.317,    0.011,   -0.118
    0.328,    0.004,   -0.120
    0.341,   -0.003,   -0.119
    0.351,   -0.011,   -0.118
    0.362,   -0.018,   -0.119
    0.370,   -0.025,   -0.122
    0.379,   -0.031,   -0.126
    0.388,   -0.036,   -0.127
    0.398,   -0.041,   -0.127
    0.409,   -0.048,   -0.126
    0.419,   -0.055,   -0.124
    0.428,   -0.062,   -0.120
    0.435,   -0.068,   -0.115
    0.438,   -0.073,   -0.113
    0.440,   -0.078,   -0.113
    0.441,   -0.084,   -0.114
    0.439,   -0.092,   -0.114
    0.437,   -0.100,   -0.114
    0.433,   -0.107,   -0.115
    0.430,   -0.114,   -0.115
    0.426,   -0.119,   -0.115
    0.421,   -0.122,   -0.112
    0.418,   -0.122,   -0.107
    0.415,   -0.120,   -0.103
    0.413,   -0.116,   -0.102
    0.410,   -0.114,   -0.103
    0.406,   -0.113,   -0.105
    0.399,   -0.114,   -0.106
    0.392,   -0.116,   -0.105
    0.384,   -0.118,   -0.101
    0.375,   -0.118,   -0.095
    0.365,   -0.118,   -0.088
    0.354,   -0.118,   -0.083
    0.342,   -0.116,   -0.082
    0.330,   -0.116,   -0.081
    0.319,   -0.117,   -0.079
    0.309,   -0.118,   -0.074
    0.298,   -0.118,   -0.068
    0.287,   -0.117,   -0.066
    0.274,   -0.116,   -0.068
    0.262,   -0.116,   -0.073
    0.249,   -0.116,   -0.077
    0.237,   -0.116,   -0.077
    0.225,   -0.114,   -0.071
    0.214,   -0.112,   -0.064
    0.202,   -0.111,   -0.057
    0.191,   -0.107,   -0.050
    0.179,   -0.104,   -0.046
    0.167,   -0.100,   -0.044
    0.154,   -0.095,   -0.043
    0.139,   -0.091,   -0.040
    0.124,   -0.086,   -0.033
    0.109,   -0.081,   -0.021
    0.094,   -0.077,   -0.007
    0.079,   -0.072,    0.007
    0.065,   -0.069,    0.020
    0.051,   -0.066,    0.032
    0.036,   -0.062,    0.046
    0.020,   -0.059,    0.061
    0.004,   -0.053,    0.076
   -0.011,   -0.047,    0.089
   -0.028,   -0.041,    0.102
   -0.044,   -0.034,    0.114
   -0.059,   -0.029,    0.127
   -0.072,   -0.025,    0.139
   -0.084,   -0.021,    0.151
   -0.095,   -0.019,    0.162
   -0.105,   -0.017,    0.172
   -0.116,   -0.014,    0.184
   -0.126,   -0.011,    0.197
   -0.135,   -0.007,    0.210
   -0.142,   -0.000,    0.221
   -0.148,    0.007,    0.227
   -0.153,    0.018,    0.231
   -0.160,    0.028,    0.236
   -0.166,    0.038,    0.244
   -0.173,    0.048,    0.252
   -0.180,    0.059,    0.257
   -0.183,    0.071,    0.259
   -0.186,    0.083,    0.258
   -0.188,    0.095,    0.257
   -0.192,    0.106,    0.256
   -0.194,    0.119,    0.254
   -0.198,    0.131,    0.249
   -0.200,    0.144,    0.242
   -0.202,    0.157,    0.234
   -0.204,    0.167,    0.226
   -0.207,    0.176,    0.216
   -0.211,    0.184,    0.203
   -0.214,    0.192,    0.189
   -0.216,    0.200,    0.175
   -0.216,    0.206,    0.160
   -0.215,    0.214,    0.146
   -0.213,    0.222,    0.130
   -0.211,    0.232,    0.114
   -0.210,    0.241,    0.098
   -0.209,    0.249,    0.079
   -0.208,    0.254,    0.058
   -0.209,    0.256,    0.033
   -0.209,    0.257,    0.010
   -0.209,    0.259,   -0.010
   -0.207,    0.260,   -0.027
   -0.206,    0.261,   -0.045
   -0.207,    0.262,   -0.064
   -0.209,    0.261,   -0.087
   -0.210,    0.259,   -0.111
   -0.209,    0.255,   -0.134
   -0.206,    0.250,   -0.155
   -0.203,    0.245,   -0.176
   -0.200,    0.241,   -0.195
   -0.196,    0.236,   -0.212
   -0.191,    0.234,   -0.228
   -0.185,    0.232,   -0.239
   -0.179,    0.232,   -0.247
   -0.175,    0.232,   -0.255
   -0.173,    0.231,   -0.264
   -0.173,    0.230,   -0.276
   -0.174,    0.227,   -0.289
   -0.173,    0.224,   -0.300
   -0.173,    0.219,   -0.308
   -0.171,    0.214,   -0.313
   -0.168,    0.208,   -0.319
   -0.164,    0.202,   -0.323
   -0.159,    0.195,   -0.326
   -0.154,    0.188,   -0.328
   -0.150,    0.180,   -0.328
   -0.144,    0.174,   -0.326
   -0.139,    0.169,   -0.325
   -0.134,    0.167,   -0.324
   -0.130,    0.167,   -0.320
   -0.125,    0.168,   -0.315
   -0.121,    0.168,   -0.308
   -0.117,    0.169,   -0.303
   -0.112,    0.169,   -0.298
   -0.109,    0.168,   -0.292
   -0.105,    0.169,   -0.283
   -0.099,    0.173,   -0.270
   -0.095,    0.180,   -0.255
   -0.090,    0.189,   -0.241
   -0.087,    0.200,   -0.228
   -0.086,    0.212,   -0.216
   -0.086,    0.224,   -0.206
   -0.086,    0.237,   -0.195
   -0.086,    0.252,   -0.181
   -0.086,    0.266,   -0.164
   -0.086,    0.280,   -0.145
   -0.086,    0.296,   -0.127
   -0.085,    0.311,   -0.109
   -0.085,    0.327,   -0.094
   -0.085,    0.345,   -0.078
   -0.086,    0.364,   -0.061
   -0.089,    0.384,   -0.047
   -0.093,    0.402,   -0.034
   -0.099,    0.418,   -0.022
   -0.105,    0.432,   -0.010
   -0.113,    0.445,    0.001
   -0.122,    0.456,    0.011
   -0.131,    0.467,    0.019
   -0.141,    0.475,    0.025
   -0.150,    0.483,    0.029
   -0.157,    0.488,    0.034
   -0.162,    0.494,    0.039
   -0.168,    0.498,    0.045
   -0.173,    0.503,    0.048
   -0.181,    0.505,    0.051
   -0.190,    0.507,    0.051
   -0.200,    0.510,    0.049
   -0.210,    0.513,    0.048
   -0.220,    0.515,    0.048
   -0.228,    0.517,    0.050
   -0.235,    0.518,    0.052
   -0.240,    0.519,    0.052
   -0.243,    0.521,    0.049
   -0.245,    0.521,    0.047
   -0.246,    0.519,    0.046
   -0.248,    0.515,    0.048
   -0.249,    0.510,    0.050
   -0.250,    0.505,    0.052
   -0.251,    0.499,    0.053
   -0.251,    0.493,    0.052
   -0.251,    0.483,    0.050
   -0.249,    0.471,    0.046
   -0.244,    0.457,    0.041
   -0.237,    0.443,    0.037
   -0.228,    0.427,    0.037
   -0.219,    0.410,    0.038
   -0.211,    0.392,    0.039
   -0.203,    0.373,    0.038
   -0.194,    0.353,    0.034
   -0.186,    0.333,    0.029
   -0.178,    0.309,    0.025
   -0.172,    0.284,    0.023
   -0.168,    0.257,    0.024
   -0.164,    0.229,    0.028
   -0.161,    0.203,    0.034
   -0.160,    0.176,    0.037
   -0.160,    0.149,    0.037
   -0.161,    0.120,    0.037
   -0.162,    0.090,    0.037
   -0.162,    0.057,    0.038
   -0.161,    0.023,    0.039
   -0.159,   -0.009,    0.037
   -0.157,   -0.043,    0.031
   -0.156,   -0.076,    0.026
   -0.157,   -0.109,    0.021
   -0.160,   -0.141,    0.020
   -0.164,   -0.173,    0.019
   -0.168,   -0.204,    0.018
   -0.171,   -0.235,    0.018
   -0.171,   -0.266,    0.018
   -0.171,   -0.295,    0.018
   -0.169,   -0.324,    0.018
   -0.166,   -0.352,    0.017
   -0.163,   -0.378,    0.017
   -0.159,   -0.404,    0.017
   -0.154,   -0.427,    0.016
   -0.150,   -0.448,    0.016
   -0.146,   -0.467,    0.017
   -0.144,   -0.485,    0.021
   -0.142,   -0.500,    0.027
   -0.141,   -0.514,    0.030
   -0.139,   -0.525,    0.030
   -0.136,   -0.536,    0.030
   -0.132,   -0.545,    0.030
   -0.127,   -0.552,    0.034
   -0.120,   -0.558,    0.039
   -0.112,   -0.561,    0.045
   -0.105,   -0.564,    0.048
   -0.099,   -0.565,    0.052
   -0.093,   -0.566,    0.056
   -0.089,   -0.565,    0.060
   -0.082,   -0.564,    0.065
   -0.074,   -0.561,    0.070
   -0.065,   -0.558,    0.076
   -0.054,   -0.554,    0.081
   -0.044,   -0.548,    0.085
   -0.033,   -0.540,    0.087
   -0.021,   -0.529,    0.091
   -0.011,   -0.517,    0.096
   -0.002,   -0.503,    0.103
    0.004,   -0.488,    0.109
    0.011,   -0.474,    0.111
    0.018,   -0.462,    0.112
    0.026,   -0.450,    0.113
    0.034,   -0.438,    0.116
    0.041,   -0.425,    0.118
    0.045,   -0.410,    0.121
    0.049,   -0.395,    0.122
    0.050,   -0.378,    0.124
    0.051,   -0.360,    0.124
    0.050,   -0.342,    0.122
    0.049,   -0.323,    0.120
    0.048,   -0.305,    0.118
    0.046,   -0.287,    0.117
    0.045,   -0.269,    0.113
    0.043,   -0.249,    0.107
    0.040,   -0.229,    0.100
    0.036,   -0.208,    0.094
    0.033,   -0.186,    0.088
    0.030,   -0.164,    0.082
    0.026,   -0.140,    0.073
    0.023,   -0.116,    0.064
    0.020,   -0.093,    0.056
    0.015,   -0.071,    0.052
    0.008,   -0.049,    0.050
   -0.001,   -0.027,    0.047
   -0.011,   -0.005,    0.042
   -0.021,    0.016,    0.036
   -0.031,    0.036,    0.031
   -0.042,    0.055,    0.028
   -0.052,    0.073,    0.025
   -0.062,    0.089,    0.021
   -0.073,    0.104,    0.018
   -0.086,    0.119,    0.014
   -0.099,    0.132,    0.011
   -0.112,    0.144,    0.009
   -0.126,    0.155,    0.007
   -0.139,    0.164,    0.005
   -0.153,    0.172,    0.002
   -0.168,    0.177,   -0.000
   -0.184,    0.182,   -0.002
   -0.200,    0.186,   -0.003
   -0.214,    0.190,   -0.002
   -0.228,    0.194,    0.001
   -0.242,    0.195,    0.004
   -0.253,    0.193,    0.005
   -0.261,    0.187,    0.007
   -0.268,    0.180,    0.009
   -0.272,    0.173,    0.012
   -0.275,    0.165,    0.015
   -0.277,    0.158,    0.019
   -0.277,    0.150,    0.023
   -0.276,    0.142,    0.028
   -0.273,    0.134,    0.034
   -0.270,    0.124,    0.039
   -0.264,    0.112,    0.043
   -0.259,    0.098,    0.046
   -0.250,    0.082,    0.047
   -0.240,    0.066,    0.050
   -0.227,    0.051,    0.052
   -0.212,    0.037,    0.054
   -0.195,    0.021,    0.055
   -0.177,    0.006,    0.056
   -0.159,   -0.007,    0.057
   -0.141,   -0.020,    0.059
   -0.123,   -0.032,    0.061
   -0.103,   -0.043,    0.062
   -0.083,   -0.054,    0.064
   -0.062,   -0.064,    0.064
   -0.041,   -0.074,    0.065
   -0.021,   -0.084,    0.067
   -0.001,   -0.093,    0.070
    0.019,   -0.101,    0.073
    0.039,   -0.110,    0.077
    0.057,   -0.118,    0.079
    0.073,   -0.127,    0.080
    0.089,   -0.137,    0.080
    0.104,   -0.148,    0.080
    0.120,   -0.158,    0.082
    0.136,   -0.166,    0.085
    0.150,   -0.173,    0.089
    0.163,   -0.178,    0.094
    0.175,   -0.182,    0.098
    0.185,   -0.184,    0.102
    0.194,   -0.184,    0.104
    0.202,   -0.183,    0.105
    0.207,   -0.182,    0.105
    0.213,   -0.180,    0.105
    0.218,   -0.178,    0.105
    0.224,   -0.177,    0.108
    0.228,   -0.174,    0.115
    0.233,   -0.172,    0.127
    0.235,   -0.169,    0.137
    0.237,   -0.166,    0.144
    0.239,   -0.161,    0.146
    0.241,   -0.154,    0.147
    0.245,   -0.145,    0.150
    0.249,   -0.134,    0.157
    0.253,   -0.122,    0.165
    0.255,   -0.109,    0.171
    0.257,   -0.097,    0.176
    0.259,   -0.084,    0.180
    0.262,   -0.073,    0.185
    0.264,   -0.061,    0.190
    0.264,   -0.050,    0.196
    0.265,   -0.039,    0.199
    0.266,   -0.028,    0.203
    0.268,   -0.018,    0.207
    0.269,   -0.007,    0.211
    0.269,    0.003,    0.214
    0.266,    0.013,    0.216
    0.260,    0.021,    0.217
    0.254,    0.029,    0.218
    0.245,    0.037,    0.218
    0.235,    0.046,    0.218
    0.226,    0.056,    0.217
    0.218,    0.066,    0.215
    0.212,    0.076,    0.212
    0.206,    0.086,    0.209
    0.199,    0.096,    0.207
    0.192,    0.107,    0.205
    0.185,    0.116,    0.202
    0.178,    0.123,    0.199
    0.171,    0.130,    0.192
    0.163,    0.136,    0.184
    0.154,    0.143,    0.177
    0.145,    0.151,    0.170
    0.137,    0.160,    0.164
    0.130,    0.169,    0.157
    0.122,    0.179,    0.149
    0.115,    0.189,    0.141
    0.107,    0.200,    0.133
    0.101,    0.212,    0.124
    0.095,    0.223,    0.114
    0.088,    0.234,    0.104
    0.081,    0.243,    0.095
    0.075,    0.251,    0.088
    0.071,    0.257,    0.084
    0.068,    0.263,    0.077
    0.065,    0.268,    0.068
    0.063,    0.272,    0.058
    0.061,    0.275,    0.046
    0.060,    0.277,    0.037
    0.059,    0.279,    0.029
    0.059,    0.280,    0.021
    0.058,    0.282,    0.015
    0.057,    0.283,    0.009
    0.057,    0.283,    0.003
    0.056,    0.282,   -0.002
    0.056,    0.278,   -0.008
    0.057,    0.272,   -0.015
    0.059,    0.264,   -0.023
    0.062,    0.256,   -0.031
    0.065,    0.248,   -0.038
    0.067,    0.239,   -0.044
    0.068,    0.226,   -0.049
    0.070,    0.212,   -0.056
    0.070,    0.196,   -0.065
    0.070,    0.180,   -0.075
    0.069,    0.165,   -0.084
    0.070,    0.148,   -0.091
    0.070,    0.128,   -0.097
    0.071,    0.108,   -0.103
    0.070,    0.086,   -0.110
    0.066,    0.064,   -0.120
    0.062,    0.043,   -0.130
    0.055,    0.021,   -0.142
    0.048,    0.001,   -0.153
    0.040,   -0.019,   -0.161
    0.031,   -0.040,   -0.169
    0.022,   -0.062,   -0.176
    0.013,   -0.084,   -0.185
    0.005,   -0.106,   -0.194
    0.001,   -0.128,   -0.203
   -0.002,   -0.148,   -0.211
   -0.005,   -0.169,   -0.220
   -0.008,   -0.189,   -0.229
   -0.012,   -0.206,   -0.238
   -0.016,   -0.221,   -0.246
   -0.020,   -0.232,   -0.250
   -0.023,   -0.241,   -0.253
   -0.027,   -0.249,   -0.256
   -0.030,   -0.258,   -0.262
   -0.032,   -0.266,   -0.268
   -0.032,   -0.275,   -0.276
   -0.031,   -0.282,   -0.281
   -0.030,   -0.290,   -0.287
   -0.027,   -0.296,   -0.293
   -0.022,   -0.300,   -0.298
