SITE CODE= êVèÈésèÊñ{
LAT=  34.9309
LON= 137.5742
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.015,    0.004,    0.069
    0.019,    0.003,    0.070
    0.020,    0.000,    0.071
    0.019,   -0.004,    0.072
    0.015,   -0.007,    0.071
    0.012,   -0.007,    0.070
    0.010,   -0.006,    0.070
    0.010,   -0.007,    0.069
    0.008,   -0.011,    0.068
    0.007,   -0.018,    0.066
    0.004,   -0.025,    0.063
    0.000,   -0.028,    0.062
   -0.004,   -0.025,    0.061
   -0.010,   -0.022,    0.056
   -0.015,   -0.020,    0.050
   -0.018,   -0.021,    0.043
   -0.018,   -0.023,    0.037
   -0.018,   -0.024,    0.033
   -0.021,   -0.023,    0.029
   -0.026,   -0.021,    0.022
   -0.032,   -0.020,    0.015
   -0.039,   -0.018,    0.009
   -0.044,   -0.018,    0.006
   -0.048,   -0.018,    0.003
   -0.053,   -0.018,   -0.002
   -0.058,   -0.015,   -0.009
   -0.064,   -0.009,   -0.018
   -0.070,    0.000,   -0.025
   -0.077,    0.009,   -0.032
   -0.083,    0.012,   -0.037
   -0.087,    0.012,   -0.043
   -0.091,    0.011,   -0.048
   -0.091,    0.010,   -0.052
   -0.090,    0.010,   -0.054
   -0.089,    0.013,   -0.055
   -0.089,    0.019,   -0.057
   -0.088,    0.026,   -0.059
   -0.088,    0.035,   -0.059
   -0.087,    0.042,   -0.057
   -0.087,    0.046,   -0.055
   -0.087,    0.048,   -0.053
   -0.086,    0.049,   -0.052
   -0.083,    0.051,   -0.051
   -0.078,    0.054,   -0.048
   -0.072,    0.056,   -0.045
   -0.063,    0.057,   -0.040
   -0.054,    0.058,   -0.035
   -0.045,    0.057,   -0.029
   -0.036,    0.055,   -0.023
   -0.027,    0.055,   -0.016
   -0.018,    0.055,   -0.010
   -0.009,    0.058,   -0.005
   -0.000,    0.062,   -0.002
    0.007,    0.066,    0.000
    0.013,    0.068,    0.004
    0.018,    0.070,    0.007
    0.021,    0.070,    0.009
    0.023,    0.070,    0.011
    0.027,    0.070,    0.012
    0.030,    0.068,    0.016
    0.034,    0.065,    0.019
    0.038,    0.058,    0.021
    0.040,    0.050,    0.021
    0.038,    0.044,    0.020
    0.035,    0.039,    0.020
    0.031,    0.036,    0.022
    0.029,    0.031,    0.025
    0.028,    0.024,    0.030
    0.029,    0.018,    0.033
    0.031,    0.012,    0.036
    0.032,    0.010,    0.037
    0.034,    0.007,    0.037
    0.034,    0.004,    0.037
    0.035,    0.004,    0.037
    0.039,    0.007,    0.036
    0.046,    0.013,    0.034
    0.054,    0.020,    0.033
    0.061,    0.023,    0.033
    0.066,    0.026,    0.034
    0.070,    0.029,    0.036
    0.076,    0.031,    0.037
    0.083,    0.032,    0.037
    0.091,    0.031,    0.036
    0.096,    0.029,    0.034
    0.101,    0.027,    0.033
    0.104,    0.025,    0.031
    0.106,    0.025,    0.030
    0.106,    0.026,    0.030
    0.103,    0.027,    0.030
    0.102,    0.029,    0.029
    0.103,    0.027,    0.026
    0.106,    0.021,    0.023
    0.109,    0.012,    0.023
    0.110,    0.005,    0.025
    0.110,    0.002,    0.026
    0.111,    0.004,    0.025
    0.114,    0.009,    0.025
    0.117,    0.012,    0.025
    0.118,    0.012,    0.027
    0.116,    0.012,    0.029
    0.111,    0.012,    0.030
    0.107,    0.014,    0.029
    0.104,    0.019,    0.028
    0.100,    0.023,    0.027
    0.096,    0.028,    0.026
    0.091,    0.031,    0.024
    0.084,    0.033,    0.021
    0.079,    0.036,    0.018
    0.076,    0.041,    0.016
    0.075,    0.046,    0.013
    0.076,    0.051,    0.010
    0.074,    0.053,    0.008
    0.070,    0.050,    0.007
    0.063,    0.046,    0.007
    0.057,    0.041,    0.007
    0.054,    0.036,    0.006
    0.052,    0.032,    0.004
    0.052,    0.030,    0.003
    0.052,    0.029,    0.004
    0.052,    0.029,    0.005
    0.050,    0.028,    0.007
    0.048,    0.025,    0.009
    0.045,    0.021,    0.011
    0.038,    0.020,    0.011
    0.030,    0.021,    0.011
    0.021,    0.023,    0.011
    0.013,    0.024,    0.011
    0.008,    0.022,    0.011
    0.004,    0.016,    0.011
    0.002,    0.011,    0.012
    0.003,    0.010,    0.016
    0.007,    0.014,    0.022
    0.012,    0.022,    0.028
    0.018,    0.027,    0.034
    0.019,    0.023,    0.039
    0.016,    0.012,    0.046
    0.011,   -0.001,    0.054
    0.007,   -0.010,    0.061
    0.004,   -0.014,    0.068
    0.004,   -0.015,    0.073
    0.005,   -0.015,    0.075
    0.008,   -0.016,    0.077
    0.011,   -0.020,    0.080
    0.012,   -0.023,    0.082
    0.013,   -0.025,    0.085
    0.012,   -0.025,    0.088
    0.011,   -0.025,    0.091
    0.011,   -0.025,    0.091
    0.014,   -0.026,    0.091
    0.018,   -0.030,    0.089
    0.024,   -0.035,    0.088
    0.030,   -0.040,    0.085
    0.036,   -0.044,    0.082
    0.042,   -0.045,    0.078
    0.047,   -0.046,    0.076
    0.048,   -0.048,    0.075
    0.047,   -0.051,    0.074
    0.043,   -0.056,    0.073
    0.039,   -0.059,    0.071
    0.037,   -0.059,    0.066
    0.039,   -0.055,    0.063
    0.044,   -0.048,    0.059
    0.048,   -0.043,    0.055
    0.053,   -0.041,    0.052
    0.055,   -0.041,    0.048
    0.055,   -0.044,    0.045
    0.054,   -0.045,    0.044
    0.053,   -0.046,    0.043
    0.053,   -0.046,    0.042
    0.054,   -0.046,    0.041
    0.055,   -0.045,    0.039
    0.054,   -0.043,    0.038
    0.051,   -0.040,    0.036
    0.047,   -0.039,    0.033
    0.043,   -0.041,    0.031
    0.039,   -0.045,    0.030
    0.036,   -0.049,    0.030
    0.033,   -0.052,    0.031
    0.029,   -0.052,    0.030
    0.024,   -0.050,    0.027
    0.021,   -0.047,    0.026
    0.018,   -0.043,    0.025
    0.017,   -0.039,    0.024
    0.016,   -0.037,    0.024
    0.018,   -0.037,    0.023
    0.020,   -0.037,    0.023
    0.022,   -0.036,    0.024
    0.024,   -0.034,    0.026
    0.025,   -0.032,    0.028
    0.028,   -0.032,    0.030
    0.032,   -0.029,    0.032
    0.036,   -0.023,    0.035
    0.040,   -0.014,    0.038
    0.043,   -0.006,    0.039
    0.046,   -0.001,    0.039
    0.047,    0.004,    0.039
    0.048,    0.010,    0.040
    0.048,    0.017,    0.040
    0.048,    0.025,    0.037
    0.046,    0.032,    0.032
    0.046,    0.037,    0.026
    0.046,    0.045,    0.021
    0.047,    0.054,    0.018
    0.048,    0.060,    0.014
    0.048,    0.063,    0.011
    0.047,    0.064,    0.004
    0.047,    0.066,   -0.002
    0.047,    0.070,   -0.007
    0.048,    0.075,   -0.012
    0.048,    0.079,   -0.016
    0.047,    0.083,   -0.021
    0.047,    0.087,   -0.024
    0.046,    0.092,   -0.026
    0.046,    0.099,   -0.028
    0.047,    0.105,   -0.030
    0.048,    0.113,   -0.032
    0.049,    0.121,   -0.035
    0.049,    0.127,   -0.038
    0.047,    0.129,   -0.041
    0.045,    0.126,   -0.044
    0.043,    0.122,   -0.045
    0.042,    0.121,   -0.046
    0.042,    0.123,   -0.048
    0.041,    0.125,   -0.049
    0.040,    0.125,   -0.051
    0.037,    0.121,   -0.054
    0.034,    0.117,   -0.057
    0.031,    0.112,   -0.057
    0.029,    0.111,   -0.057
    0.026,    0.112,   -0.057
    0.025,    0.113,   -0.057
    0.025,    0.114,   -0.060
    0.027,    0.116,   -0.064
    0.032,    0.115,   -0.066
    0.036,    0.114,   -0.065
    0.036,    0.111,   -0.062
    0.033,    0.107,   -0.059
    0.028,    0.105,   -0.059
    0.025,    0.105,   -0.061
    0.025,    0.104,   -0.062
    0.026,    0.105,   -0.062
    0.027,    0.105,   -0.061
    0.027,    0.104,   -0.061
    0.026,    0.103,   -0.061
    0.025,    0.100,   -0.062
    0.025,    0.095,   -0.062
    0.023,    0.091,   -0.061
    0.021,    0.086,   -0.061
    0.018,    0.082,   -0.060
    0.016,    0.076,   -0.059
    0.016,    0.069,   -0.057
    0.016,    0.060,   -0.057
    0.015,    0.050,   -0.059
    0.013,    0.040,   -0.063
    0.011,    0.031,   -0.066
    0.009,    0.022,   -0.067
    0.006,    0.011,   -0.067
    0.004,   -0.000,   -0.068
    0.001,   -0.012,   -0.070
   -0.003,   -0.019,   -0.073
   -0.007,   -0.022,   -0.077
   -0.011,   -0.022,   -0.080
   -0.013,   -0.024,   -0.085
   -0.016,   -0.029,   -0.089
   -0.018,   -0.036,   -0.092
   -0.022,   -0.044,   -0.094
   -0.025,   -0.050,   -0.094
   -0.028,   -0.053,   -0.095
   -0.028,   -0.054,   -0.097
   -0.026,   -0.055,   -0.100
   -0.023,   -0.056,   -0.101
   -0.021,   -0.058,   -0.102
   -0.020,   -0.059,   -0.103
   -0.020,   -0.055,   -0.107
   -0.023,   -0.047,   -0.109
   -0.024,   -0.039,   -0.110
   -0.027,   -0.033,   -0.109
   -0.031,   -0.033,   -0.108
   -0.038,   -0.035,   -0.108
   -0.046,   -0.036,   -0.109
   -0.055,   -0.034,   -0.111
   -0.063,   -0.029,   -0.112
   -0.069,   -0.024,   -0.113
   -0.074,   -0.020,   -0.114
   -0.080,   -0.019,   -0.115
   -0.086,   -0.020,   -0.115
   -0.092,   -0.020,   -0.115
   -0.096,   -0.020,   -0.115
   -0.097,   -0.019,   -0.114
   -0.096,   -0.016,   -0.114
   -0.095,   -0.011,   -0.113
   -0.095,   -0.007,   -0.112
   -0.096,   -0.004,   -0.112
   -0.098,   -0.004,   -0.110
   -0.101,   -0.005,   -0.106
   -0.102,   -0.003,   -0.101
   -0.101,    0.003,   -0.096
   -0.098,    0.010,   -0.093
   -0.095,    0.016,   -0.091
   -0.093,    0.019,   -0.089
   -0.092,    0.016,   -0.086
   -0.093,    0.011,   -0.083
   -0.097,    0.005,   -0.081
   -0.102,    0.005,   -0.081
   -0.104,    0.011,   -0.081
   -0.107,    0.021,   -0.081
   -0.108,    0.029,   -0.080
   -0.109,    0.032,   -0.080
   -0.110,    0.028,   -0.080
   -0.109,    0.025,   -0.080
   -0.105,    0.027,   -0.080
   -0.102,    0.034,   -0.081
   -0.098,    0.043,   -0.081
   -0.095,    0.048,   -0.079
   -0.095,    0.047,   -0.077
   -0.096,    0.041,   -0.075
   -0.097,    0.035,   -0.073
   -0.097,    0.031,   -0.071
   -0.093,    0.032,   -0.070
   -0.087,    0.037,   -0.067
   -0.079,    0.039,   -0.066
   -0.072,    0.038,   -0.066
   -0.068,    0.032,   -0.065
   -0.067,    0.023,   -0.064
   -0.068,    0.016,   -0.061
   -0.071,    0.015,   -0.059
   -0.075,    0.017,   -0.059
   -0.077,    0.020,   -0.059
   -0.075,    0.021,   -0.059
   -0.071,    0.021,   -0.057
   -0.067,    0.020,   -0.054
   -0.064,    0.021,   -0.051
   -0.064,    0.024,   -0.047
   -0.066,    0.030,   -0.043
   -0.067,    0.036,   -0.040
   -0.065,    0.039,   -0.037
   -0.062,    0.041,   -0.033
   -0.059,    0.040,   -0.030
   -0.055,    0.042,   -0.028
   -0.054,    0.046,   -0.026
   -0.054,    0.049,   -0.022
   -0.054,    0.050,   -0.019
   -0.053,    0.049,   -0.016
   -0.053,    0.050,   -0.013
   -0.052,    0.056,   -0.011
   -0.052,    0.062,   -0.008
   -0.052,    0.066,   -0.006
   -0.053,    0.063,   -0.004
   -0.054,    0.057,   -0.001
   -0.055,    0.052,    0.004
   -0.055,    0.049,    0.008
   -0.054,    0.049,    0.014
   -0.052,    0.049,    0.018
   -0.046,    0.048,    0.021
   -0.040,    0.046,    0.024
   -0.034,    0.043,    0.029
   -0.028,    0.041,    0.033
   -0.023,    0.038,    0.039
   -0.020,    0.034,    0.044
   -0.018,    0.029,    0.047
   -0.016,    0.025,    0.050
   -0.012,    0.021,    0.054
   -0.006,    0.019,    0.056
    0.000,    0.018,    0.058
    0.005,    0.016,    0.058
    0.008,    0.014,    0.056
    0.011,    0.010,    0.054
    0.013,    0.006,    0.054
    0.017,    0.003,    0.054
    0.021,    0.001,    0.053
    0.026,    0.001,    0.051
    0.032,    0.000,    0.049
    0.039,    0.000,    0.048
    0.047,    0.001,    0.047
    0.054,    0.001,    0.045
    0.057,    0.001,    0.043
    0.056,    0.002,    0.040
    0.053,    0.001,    0.037
    0.050,    0.001,    0.036
    0.049,   -0.002,    0.036
    0.052,   -0.007,    0.036
    0.057,   -0.013,    0.036
    0.062,   -0.019,    0.036
    0.070,   -0.022,    0.036
    0.075,   -0.022,    0.034
    0.078,   -0.023,    0.033
    0.081,   -0.025,    0.032
    0.083,   -0.025,    0.030
    0.087,   -0.022,    0.029
    0.093,   -0.017,    0.027
    0.097,   -0.011,    0.024
    0.100,   -0.007,    0.020
    0.102,   -0.006,    0.017
    0.104,   -0.006,    0.014
    0.108,   -0.005,    0.012
    0.112,   -0.005,    0.012
    0.116,   -0.007,    0.011
    0.117,   -0.010,    0.009
    0.116,   -0.012,    0.008
    0.116,   -0.016,    0.008
    0.115,   -0.019,    0.009
    0.116,   -0.021,    0.010
    0.116,   -0.024,    0.010
    0.115,   -0.027,    0.010
    0.114,   -0.029,    0.010
    0.112,   -0.030,    0.011
    0.112,   -0.032,    0.011
    0.112,   -0.036,    0.012
    0.113,   -0.042,    0.013
    0.114,   -0.048,    0.016
    0.114,   -0.052,    0.020
    0.114,   -0.055,    0.024
    0.111,   -0.062,    0.027
    0.108,   -0.073,    0.029
    0.103,   -0.085,    0.029
    0.098,   -0.093,    0.030
    0.096,   -0.097,    0.032
    0.094,   -0.099,    0.032
    0.091,   -0.102,    0.031
    0.086,   -0.106,    0.029
    0.078,   -0.110,    0.027
    0.068,   -0.113,    0.025
    0.060,   -0.113,    0.022
    0.053,   -0.112,    0.017
    0.048,   -0.110,    0.012
    0.045,   -0.107,    0.008
    0.041,   -0.104,    0.005
    0.038,   -0.102,    0.003
    0.035,   -0.101,    0.000
    0.034,   -0.101,   -0.002
    0.035,   -0.102,   -0.003
    0.037,   -0.102,   -0.003
    0.040,   -0.100,   -0.004
    0.043,   -0.098,   -0.006
    0.043,   -0.096,   -0.008
    0.041,   -0.098,   -0.008
    0.037,   -0.100,   -0.007
    0.034,   -0.102,   -0.004
    0.033,   -0.102,   -0.003
    0.032,   -0.101,   -0.003
    0.030,   -0.102,   -0.001
    0.028,   -0.104,    0.003
    0.024,   -0.108,    0.007
    0.021,   -0.111,    0.009
    0.017,   -0.110,    0.011
    0.012,   -0.107,    0.011
    0.009,   -0.101,    0.011
    0.007,   -0.096,    0.010
    0.007,   -0.094,    0.008
    0.007,   -0.094,    0.006
    0.005,   -0.094,    0.004
    0.000,   -0.092,    0.002
   -0.007,   -0.087,   -0.002
   -0.014,   -0.081,   -0.007
   -0.018,   -0.074,   -0.014
   -0.020,   -0.070,   -0.021
   -0.020,   -0.070,   -0.028
   -0.020,   -0.072,   -0.036
   -0.021,   -0.075,   -0.046
   -0.021,   -0.075,   -0.057
   -0.021,   -0.073,   -0.066
   -0.019,   -0.072,   -0.075
   -0.017,   -0.071,   -0.082
   -0.014,   -0.070,   -0.089
   -0.012,   -0.067,   -0.095
   -0.010,   -0.064,   -0.101
   -0.009,   -0.062,   -0.105
   -0.005,   -0.063,   -0.111
   -0.003,   -0.064,   -0.115
   -0.001,   -0.063,   -0.121
   -0.003,   -0.059,   -0.125
   -0.006,   -0.054,   -0.128
   -0.011,   -0.049,   -0.132
   -0.014,   -0.044,   -0.134
   -0.017,   -0.039,   -0.136
   -0.020,   -0.036,   -0.137
   -0.024,   -0.034,   -0.137
   -0.029,   -0.034,   -0.137
   -0.032,   -0.034,   -0.134
   -0.036,   -0.034,   -0.131
   -0.039,   -0.032,   -0.128
   -0.042,   -0.030,   -0.126
   -0.045,   -0.028,   -0.123
   -0.046,   -0.024,   -0.119
   -0.048,   -0.016,   -0.112
   -0.050,   -0.008,   -0.105
   -0.053,    0.000,   -0.100
   -0.055,    0.008,   -0.095
   -0.060,    0.016,   -0.090
   -0.064,    0.023,   -0.083
   -0.067,    0.029,   -0.075
   -0.069,    0.033,   -0.068
   -0.070,    0.035,   -0.058
   -0.070,    0.036,   -0.048
   -0.070,    0.038,   -0.038
   -0.070,    0.042,   -0.028
   -0.071,    0.045,   -0.019
   -0.070,    0.048,   -0.010
   -0.065,    0.050,   -0.000
   -0.061,    0.051,    0.009
   -0.057,    0.052,    0.017
   -0.056,    0.052,    0.024
   -0.057,    0.051,    0.030
   -0.059,    0.051,    0.035
   -0.059,    0.054,    0.040
   -0.057,    0.061,    0.044
   -0.055,    0.067,    0.048
   -0.054,    0.070,    0.054
   -0.052,    0.070,    0.060
   -0.048,    0.068,    0.065
   -0.046,    0.067,    0.070
   -0.045,    0.066,    0.074
   -0.045,    0.065,    0.077
   -0.045,    0.061,    0.080
   -0.045,    0.056,    0.084
   -0.045,    0.052,    0.087
   -0.046,    0.049,    0.088
   -0.048,    0.049,    0.089
   -0.050,    0.050,    0.089
   -0.052,    0.050,    0.088
   -0.053,    0.050,    0.086
   -0.053,    0.048,    0.083
   -0.051,    0.046,    0.081
   -0.049,    0.045,    0.078
   -0.046,    0.045,    0.076
   -0.045,    0.046,    0.073
   -0.045,    0.046,    0.069
   -0.045,    0.045,    0.064
   -0.044,    0.044,    0.061
   -0.042,    0.044,    0.058
   -0.037,    0.043,    0.055
   -0.031,    0.041,    0.051
   -0.026,    0.037,    0.047
   -0.023,    0.031,    0.045
   -0.021,    0.024,    0.043
   -0.019,    0.021,    0.041
   -0.015,    0.021,    0.038
   -0.008,    0.027,    0.035
   -0.003,    0.034,    0.031
   -0.002,    0.039,    0.026
   -0.003,    0.041,    0.022
   -0.006,    0.037,    0.019
   -0.007,    0.031,    0.019
   -0.007,    0.026,    0.018
   -0.005,    0.025,    0.017
   -0.004,    0.029,    0.016
   -0.003,    0.032,    0.015
   -0.001,    0.033,    0.015
    0.001,    0.030,    0.016
    0.004,    0.028,    0.016
    0.007,    0.030,    0.017
    0.010,    0.036,    0.018
    0.012,    0.041,    0.020
    0.011,    0.040,    0.021
    0.009,    0.034,    0.022
    0.006,    0.027,    0.022
    0.005,    0.023,    0.023
    0.008,    0.022,    0.022
    0.013,    0.023,    0.020
    0.019,    0.023,    0.017
    0.022,    0.020,    0.014
    0.022,    0.015,    0.012
    0.022,    0.010,    0.012
    0.021,    0.009,    0.011
    0.021,    0.011,    0.010
    0.022,    0.014,    0.009
    0.022,    0.016,    0.008
    0.022,    0.016,    0.008
    0.021,    0.012,    0.009
    0.020,    0.005,    0.012
    0.020,    0.000,    0.016
    0.019,   -0.004,    0.018
    0.018,   -0.007,    0.017
    0.016,   -0.010,    0.014
    0.016,   -0.014,    0.011
    0.016,   -0.020,    0.008
    0.016,   -0.026,    0.005
    0.016,   -0.029,    0.002
    0.015,   -0.027,   -0.001
    0.014,   -0.023,   -0.003
    0.014,   -0.020,   -0.004
    0.014,   -0.020,   -0.004
    0.016,   -0.024,   -0.003
    0.018,   -0.027,   -0.000
    0.021,   -0.029,    0.002
    0.023,   -0.029,    0.004
    0.027,   -0.030,    0.005
    0.029,   -0.034,    0.007
    0.031,   -0.039,    0.010
    0.033,   -0.041,    0.013
    0.036,   -0.041,    0.016
    0.040,   -0.039,    0.020
    0.046,   -0.037,    0.024
    0.053,   -0.038,    0.029
    0.060,   -0.040,    0.032
    0.065,   -0.042,    0.033
    0.067,   -0.043,    0.034
    0.064,   -0.044,    0.037
    0.060,   -0.045,    0.040
    0.054,   -0.048,    0.043
    0.051,   -0.050,    0.045
    0.050,   -0.053,    0.044
    0.053,   -0.054,    0.043
    0.058,   -0.055,    0.041
    0.062,   -0.057,    0.041
    0.066,   -0.061,    0.043
    0.068,   -0.066,    0.044
    0.068,   -0.070,    0.045
    0.067,   -0.075,    0.044
    0.067,   -0.078,    0.043
    0.068,   -0.083,    0.043
    0.070,   -0.086,    0.044
    0.072,   -0.091,    0.044
    0.075,   -0.095,    0.044
    0.078,   -0.100,    0.044
    0.080,   -0.103,    0.045
    0.082,   -0.106,    0.046
    0.084,   -0.106,    0.047
    0.087,   -0.106,    0.047
    0.092,   -0.104,    0.048
    0.095,   -0.104,    0.048
    0.097,   -0.106,    0.050
    0.097,   -0.107,    0.051
    0.097,   -0.109,    0.050
    0.098,   -0.110,    0.048
    0.102,   -0.109,    0.047
    0.104,   -0.106,    0.045
    0.103,   -0.105,    0.042
    0.100,   -0.106,    0.038
    0.094,   -0.106,    0.034
    0.089,   -0.106,    0.031
    0.087,   -0.104,    0.031
    0.088,   -0.104,    0.031
    0.088,   -0.108,    0.031
    0.086,   -0.114,    0.031
    0.083,   -0.120,    0.032
    0.079,   -0.121,    0.035
    0.075,   -0.121,    0.038
    0.070,   -0.122,    0.041
    0.064,   -0.123,    0.041
    0.060,   -0.125,    0.041
    0.056,   -0.126,    0.043
    0.053,   -0.125,    0.044
    0.051,   -0.123,    0.045
    0.048,   -0.121,    0.047
    0.047,   -0.118,    0.048
    0.046,   -0.115,    0.050
    0.046,   -0.116,    0.051
    0.045,   -0.120,    0.052
    0.044,   -0.125,    0.052
    0.043,   -0.129,    0.050
    0.043,   -0.130,    0.049
    0.042,   -0.129,    0.049
    0.040,   -0.127,    0.048
    0.037,   -0.125,    0.047
