SITE CODE= éDñyíÜâõãÊñkÇQè
LAT=  43.0604
LON= 141.3289
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.156,   -0.086,   -0.021
   -0.159,   -0.089,   -0.001
   -0.163,   -0.086,    0.015
   -0.166,   -0.079,    0.021
   -0.167,   -0.072,    0.024
   -0.169,   -0.070,    0.023
   -0.175,   -0.070,    0.014
   -0.180,   -0.071,    0.002
   -0.182,   -0.070,    0.001
   -0.182,   -0.066,    0.019
   -0.182,   -0.061,    0.043
   -0.183,   -0.055,    0.052
   -0.184,   -0.050,    0.038
   -0.186,   -0.050,    0.018
   -0.190,   -0.052,    0.015
   -0.194,   -0.054,    0.029
   -0.193,   -0.050,    0.043
   -0.187,   -0.043,    0.042
   -0.185,   -0.037,    0.034
   -0.191,   -0.033,    0.036
   -0.200,   -0.031,    0.050
   -0.201,   -0.029,    0.060
   -0.193,   -0.025,    0.055
   -0.185,   -0.020,    0.039
   -0.187,   -0.014,    0.031
   -0.198,   -0.009,    0.039
   -0.204,   -0.007,    0.051
   -0.200,   -0.007,    0.056
   -0.188,   -0.008,    0.050
   -0.177,   -0.004,    0.045
   -0.173,    0.006,    0.044
   -0.178,    0.016,    0.046
   -0.183,    0.020,    0.045
   -0.182,    0.018,    0.043
   -0.174,    0.014,    0.044
   -0.168,    0.014,    0.049
   -0.169,    0.017,    0.052
   -0.171,    0.022,    0.048
   -0.169,    0.028,    0.040
   -0.160,    0.032,    0.038
   -0.153,    0.033,    0.044
   -0.153,    0.034,    0.050
   -0.154,    0.036,    0.052
   -0.150,    0.043,    0.050
   -0.141,    0.051,    0.047
   -0.135,    0.057,    0.044
   -0.134,    0.060,    0.039
   -0.133,    0.061,    0.036
   -0.127,    0.062,    0.039
   -0.118,    0.066,    0.046
   -0.112,    0.071,    0.048
   -0.109,    0.075,    0.041
   -0.103,    0.076,    0.033
   -0.092,    0.077,    0.032
   -0.081,    0.079,    0.037
   -0.075,    0.083,    0.042
   -0.073,    0.086,    0.045
   -0.066,    0.086,    0.047
   -0.052,    0.085,    0.049
   -0.037,    0.085,    0.046
   -0.027,    0.089,    0.036
   -0.021,    0.094,    0.028
   -0.018,    0.095,    0.028
   -0.013,    0.089,    0.034
   -0.007,    0.083,    0.038
    0.003,    0.084,    0.036
    0.017,    0.093,    0.030
    0.031,    0.103,    0.027
    0.036,    0.106,    0.029
    0.034,    0.101,    0.032
    0.036,    0.095,    0.029
    0.050,    0.096,    0.023
    0.068,    0.103,    0.022
    0.079,    0.109,    0.031
    0.080,    0.106,    0.039
    0.081,    0.100,    0.034
    0.092,    0.098,    0.016
    0.112,    0.102,    0.003
    0.126,    0.109,    0.007
    0.129,    0.109,    0.020
    0.127,    0.104,    0.024
    0.132,    0.098,    0.016
    0.146,    0.097,    0.008
    0.159,    0.102,    0.005
    0.162,    0.105,    0.004
    0.160,    0.103,   -0.002
    0.160,    0.098,   -0.009
    0.168,    0.096,   -0.007
    0.180,    0.098,    0.002
    0.188,    0.101,    0.004
    0.191,    0.101,   -0.006
    0.191,    0.098,   -0.017
    0.194,    0.093,   -0.018
    0.198,    0.090,   -0.011
    0.203,    0.089,   -0.008
    0.207,    0.092,   -0.016
    0.211,    0.098,   -0.029
    0.213,    0.102,   -0.033
    0.214,    0.101,   -0.027
    0.215,    0.097,   -0.025
    0.219,    0.098,   -0.038
    0.224,    0.103,   -0.056
    0.225,    0.108,   -0.059
    0.221,    0.107,   -0.045
    0.216,    0.103,   -0.032
    0.215,    0.102,   -0.036
    0.218,    0.109,   -0.051
    0.220,    0.117,   -0.059
    0.219,    0.119,   -0.056
    0.219,    0.115,   -0.052
    0.221,    0.112,   -0.057
    0.221,    0.115,   -0.064
    0.218,    0.120,   -0.063
    0.213,    0.121,   -0.058
    0.212,    0.118,   -0.061
    0.214,    0.114,   -0.074
    0.215,    0.115,   -0.086
    0.212,    0.120,   -0.084
    0.207,    0.123,   -0.074
    0.205,    0.121,   -0.066
    0.207,    0.116,   -0.066
    0.208,    0.114,   -0.072
    0.205,    0.116,   -0.076
    0.197,    0.120,   -0.078
    0.189,    0.121,   -0.080
    0.185,    0.119,   -0.082
    0.185,    0.115,   -0.081
    0.184,    0.114,   -0.077
    0.177,    0.117,   -0.075
    0.168,    0.121,   -0.077
    0.164,    0.121,   -0.082
    0.163,    0.116,   -0.084
    0.161,    0.109,   -0.082
    0.152,    0.107,   -0.083
    0.143,    0.111,   -0.085
    0.137,    0.116,   -0.082
    0.138,    0.115,   -0.071
    0.138,    0.110,   -0.061
    0.131,    0.107,   -0.061
    0.119,    0.110,   -0.069
    0.108,    0.115,   -0.073
    0.103,    0.115,   -0.064
    0.103,    0.110,   -0.054
    0.102,    0.107,   -0.055
    0.096,    0.108,   -0.067
    0.087,    0.112,   -0.073
    0.078,    0.112,   -0.064
    0.072,    0.107,   -0.051
    0.067,    0.101,   -0.048
    0.062,    0.098,   -0.054
    0.057,    0.100,   -0.052
    0.050,    0.100,   -0.038
    0.042,    0.098,   -0.023
    0.033,    0.095,   -0.020
    0.025,    0.092,   -0.029
    0.020,    0.090,   -0.031
    0.016,    0.088,   -0.020
    0.014,    0.085,   -0.005
    0.009,    0.084,   -0.003
    0.003,    0.083,   -0.014
   -0.003,    0.082,   -0.023
   -0.008,    0.078,   -0.016
   -0.011,    0.073,   -0.004
   -0.014,    0.070,   -0.001
   -0.018,    0.070,   -0.009
   -0.023,    0.072,   -0.012
   -0.029,    0.072,   -0.002
   -0.036,    0.068,    0.009
   -0.041,    0.060,    0.009
   -0.045,    0.052,    0.001
   -0.048,    0.047,    0.001
   -0.055,    0.046,    0.014
   -0.065,    0.044,    0.028
   -0.071,    0.039,    0.028
   -0.071,    0.030,    0.019
   -0.070,    0.023,    0.019
   -0.071,    0.020,    0.030
   -0.079,    0.021,    0.038
   -0.086,    0.021,    0.030
   -0.087,    0.019,    0.018
   -0.085,    0.011,    0.020
   -0.085,   -0.002,    0.040
   -0.090,   -0.011,    0.057
   -0.094,   -0.011,    0.052
   -0.094,   -0.005,    0.030
   -0.090,   -0.004,    0.014
   -0.088,   -0.016,    0.021
   -0.093,   -0.034,    0.039
   -0.102,   -0.047,    0.050
   -0.106,   -0.046,    0.046
   -0.104,   -0.042,    0.040
   -0.100,   -0.046,    0.039
   -0.102,   -0.059,    0.040
   -0.107,   -0.070,    0.038
   -0.110,   -0.074,    0.037
   -0.107,   -0.076,    0.044
   -0.103,   -0.084,    0.053
   -0.099,   -0.095,    0.054
   -0.095,   -0.103,    0.043
   -0.090,   -0.106,    0.032
   -0.086,   -0.110,    0.034
   -0.086,   -0.119,    0.045
   -0.083,   -0.131,    0.049
   -0.076,   -0.138,    0.039
   -0.068,   -0.139,    0.027
   -0.066,   -0.140,    0.026
   -0.067,   -0.144,    0.037
   -0.066,   -0.151,    0.044
   -0.060,   -0.158,    0.037
   -0.054,   -0.168,    0.027
   -0.052,   -0.180,    0.030
   -0.050,   -0.189,    0.043
   -0.043,   -0.191,    0.048
   -0.031,   -0.189,    0.037
   -0.020,   -0.193,    0.022
   -0.016,   -0.205,    0.019
   -0.019,   -0.219,    0.022
   -0.018,   -0.227,    0.019
   -0.008,   -0.230,    0.012
    0.007,   -0.234,    0.016
    0.017,   -0.244,    0.030
    0.019,   -0.254,    0.036
    0.021,   -0.260,    0.023
    0.031,   -0.262,    0.004
    0.043,   -0.265,    0.002
    0.049,   -0.271,    0.018
    0.046,   -0.277,    0.029
    0.046,   -0.281,    0.018
    0.056,   -0.285,    0.000
    0.070,   -0.293,   -0.004
    0.079,   -0.300,    0.009
    0.078,   -0.304,    0.020
    0.077,   -0.303,    0.013
    0.082,   -0.301,   -0.002
    0.094,   -0.305,   -0.005
    0.102,   -0.316,    0.005
    0.103,   -0.323,    0.012
    0.102,   -0.322,    0.005
    0.105,   -0.318,   -0.008
    0.115,   -0.321,   -0.009
    0.123,   -0.333,    0.004
    0.125,   -0.344,    0.013
    0.123,   -0.342,    0.009
    0.125,   -0.331,    0.001
    0.135,   -0.322,    0.005
    0.143,   -0.325,    0.017
    0.145,   -0.335,    0.017
    0.143,   -0.339,    0.002
    0.142,   -0.333,   -0.008
    0.148,   -0.327,    0.002
    0.156,   -0.330,    0.019
    0.162,   -0.338,    0.022
    0.164,   -0.339,    0.005
    0.163,   -0.327,   -0.012
    0.160,   -0.314,   -0.008
    0.158,   -0.313,    0.012
    0.158,   -0.323,    0.026
    0.160,   -0.334,    0.024
    0.162,   -0.335,    0.017
    0.164,   -0.326,    0.019
    0.162,   -0.316,    0.022
    0.157,   -0.309,    0.013
    0.151,   -0.306,   -0.005
    0.147,   -0.305,   -0.009
    0.146,   -0.307,    0.018
    0.146,   -0.309,    0.053
    0.148,   -0.309,    0.058
    0.148,   -0.301,    0.024
    0.145,   -0.286,   -0.015
    0.137,   -0.268,   -0.021
    0.127,   -0.256,    0.008
    0.123,   -0.255,    0.040
    0.128,   -0.264,    0.052
    0.134,   -0.275,    0.046
    0.131,   -0.275,    0.035
    0.118,   -0.258,    0.019
    0.106,   -0.228,   -0.006
    0.104,   -0.203,   -0.025
    0.111,   -0.196,   -0.011
    0.113,   -0.211,    0.034
    0.106,   -0.231,    0.073
    0.096,   -0.234,    0.067
    0.092,   -0.211,    0.017
    0.093,   -0.176,   -0.033
    0.090,   -0.151,   -0.044
    0.078,   -0.148,   -0.013
    0.068,   -0.162,    0.027
    0.066,   -0.175,    0.049
    0.074,   -0.175,    0.048
    0.078,   -0.160,    0.030
    0.066,   -0.136,    0.004
    0.045,   -0.112,   -0.021
    0.030,   -0.098,   -0.029
    0.029,   -0.094,   -0.010
    0.034,   -0.098,    0.023
    0.034,   -0.100,    0.043
    0.030,   -0.096,    0.034
    0.025,   -0.085,    0.012
    0.018,   -0.070,   -0.001
    0.008,   -0.055,   -0.002
   -0.002,   -0.046,   -0.004
   -0.004,   -0.041,   -0.008
    0.001,   -0.041,   -0.004
    0.002,   -0.039,    0.014
   -0.005,   -0.036,    0.030
   -0.016,   -0.027,    0.020
   -0.025,   -0.013,   -0.008
   -0.031,    0.002,   -0.025
   -0.038,    0.012,   -0.014
   -0.043,    0.013,    0.009
   -0.043,    0.012,    0.017
   -0.042,    0.015,    0.005
   -0.045,    0.026,   -0.008
   -0.053,    0.038,   -0.009
   -0.059,    0.049,   -0.005
   -0.059,    0.060,   -0.008
   -0.057,    0.071,   -0.016
   -0.059,    0.079,   -0.016
   -0.064,    0.080,   -0.004
   -0.073,    0.080,    0.007
   -0.080,    0.089,    0.005
   -0.082,    0.105,   -0.007
   -0.077,    0.121,   -0.013
   -0.073,    0.129,   -0.009
   -0.079,    0.132,   -0.003
   -0.093,    0.136,   -0.004
   -0.100,    0.144,   -0.007
   -0.093,    0.152,   -0.002
   -0.082,    0.159,    0.009
   -0.085,    0.168,    0.009
   -0.100,    0.179,   -0.006
   -0.110,    0.188,   -0.019
   -0.105,    0.192,   -0.013
   -0.091,    0.196,    0.007
   -0.086,    0.204,    0.017
   -0.092,    0.217,    0.005
   -0.097,    0.228,   -0.014
   -0.095,    0.234,   -0.017
   -0.088,    0.238,   -0.004
   -0.085,    0.245,    0.005
   -0.088,    0.257,   -0.004
   -0.092,    0.268,   -0.020
   -0.091,    0.274,   -0.018
   -0.087,    0.274,    0.002
   -0.085,    0.275,    0.018
   -0.087,    0.282,    0.008
   -0.090,    0.296,   -0.015
   -0.091,    0.306,   -0.025
   -0.089,    0.307,   -0.009
   -0.084,    0.302,    0.013
   -0.080,    0.301,    0.016
   -0.079,    0.309,    0.004
   -0.079,    0.319,   -0.003
   -0.076,    0.325,    0.002
   -0.070,    0.327,    0.005
   -0.062,    0.328,   -0.003
   -0.057,    0.331,   -0.011
   -0.059,    0.334,   -0.006
   -0.063,    0.337,    0.007
   -0.063,    0.342,    0.008
   -0.057,    0.348,   -0.007
   -0.048,    0.351,   -0.020
   -0.044,    0.350,   -0.015
   -0.045,    0.346,    0.000
   -0.047,    0.345,    0.006
   -0.048,    0.347,   -0.002
   -0.048,    0.351,   -0.012
   -0.048,    0.354,   -0.011
   -0.048,    0.354,   -0.003
   -0.044,    0.351,   -0.001
   -0.037,    0.349,   -0.009
   -0.029,    0.349,   -0.017
   -0.029,    0.349,   -0.012
   -0.034,    0.347,   -0.001
   -0.038,    0.342,    0.004
   -0.034,    0.339,   -0.006
   -0.021,    0.339,   -0.018
   -0.010,    0.337,   -0.020
   -0.009,    0.332,   -0.010
   -0.014,    0.326,   -0.003
   -0.015,    0.324,   -0.004
   -0.009,    0.326,   -0.009
   -0.002,    0.323,   -0.009
    0.000,    0.314,   -0.004
   -0.002,    0.308,    0.000
   -0.002,    0.309,   -0.004
    0.002,    0.312,   -0.009
    0.008,    0.310,   -0.010
    0.009,    0.300,   -0.007
    0.006,    0.290,   -0.005
    0.003,    0.287,   -0.007
    0.004,    0.290,   -0.009
    0.010,    0.289,   -0.007
    0.016,    0.281,   -0.004
    0.019,    0.270,   -0.004
    0.018,    0.263,   -0.007
    0.018,    0.260,   -0.008
    0.020,    0.260,   -0.004
    0.023,    0.257,   -0.001
    0.025,    0.250,   -0.007
    0.028,    0.243,   -0.014
    0.032,    0.237,   -0.014
    0.037,    0.230,   -0.005
    0.041,    0.222,    0.000
    0.042,    0.214,   -0.004
    0.044,    0.206,   -0.011
    0.048,    0.202,   -0.011
    0.050,    0.196,   -0.009
    0.050,    0.186,   -0.013
    0.048,    0.175,   -0.021
    0.050,    0.166,   -0.022
    0.054,    0.159,   -0.012
    0.057,    0.151,   -0.004
    0.057,    0.143,   -0.006
    0.057,    0.134,   -0.016
    0.059,    0.127,   -0.022
    0.062,    0.120,   -0.018
    0.062,    0.111,   -0.013
    0.059,    0.102,   -0.016
    0.059,    0.095,   -0.021
    0.064,    0.089,   -0.022
    0.069,    0.083,   -0.015
    0.068,    0.075,   -0.012
    0.063,    0.067,   -0.022
    0.062,    0.062,   -0.039
    0.069,    0.055,   -0.045
    0.078,    0.044,   -0.034
    0.078,    0.030,   -0.018
    0.068,    0.020,   -0.015
    0.061,    0.015,   -0.025
    0.062,    0.010,   -0.033
    0.070,   -0.000,   -0.030
    0.073,   -0.014,   -0.024
    0.068,   -0.024,   -0.028
    0.060,   -0.028,   -0.038
    0.060,   -0.032,   -0.040
    0.065,   -0.042,   -0.030
    0.065,   -0.056,   -0.023
    0.057,   -0.066,   -0.032
    0.046,   -0.070,   -0.047
    0.041,   -0.071,   -0.052
    0.044,   -0.077,   -0.040
    0.048,   -0.087,   -0.027
    0.048,   -0.097,   -0.026
    0.043,   -0.105,   -0.035
    0.036,   -0.110,   -0.040
    0.030,   -0.116,   -0.038
    0.026,   -0.123,   -0.036
    0.027,   -0.132,   -0.037
    0.028,   -0.139,   -0.040
    0.025,   -0.143,   -0.036
    0.017,   -0.146,   -0.028
    0.009,   -0.154,   -0.024
    0.007,   -0.165,   -0.029
    0.006,   -0.174,   -0.037
    0.000,   -0.177,   -0.037
   -0.011,   -0.177,   -0.031
   -0.020,   -0.182,   -0.024
   -0.022,   -0.193,   -0.023
   -0.020,   -0.202,   -0.026
   -0.023,   -0.205,   -0.025
   -0.032,   -0.207,   -0.020
   -0.041,   -0.210,   -0.017
   -0.044,   -0.214,   -0.020
   -0.043,   -0.218,   -0.020
   -0.045,   -0.222,   -0.010
   -0.053,   -0.228,    0.004
   -0.061,   -0.234,    0.008
   -0.064,   -0.238,   -0.000
   -0.061,   -0.238,   -0.009
   -0.059,   -0.237,   -0.006
   -0.064,   -0.238,    0.007
   -0.075,   -0.242,    0.019
   -0.083,   -0.245,    0.023
   -0.086,   -0.247,    0.022
   -0.086,   -0.249,    0.020
   -0.090,   -0.251,    0.018
   -0.098,   -0.252,    0.017
   -0.102,   -0.251,    0.020
   -0.103,   -0.251,    0.030
   -0.106,   -0.252,    0.045
   -0.117,   -0.253,    0.055
   -0.130,   -0.253,    0.055
   -0.136,   -0.252,    0.048
   -0.130,   -0.252,    0.044
   -0.122,   -0.252,    0.047
   -0.124,   -0.253,    0.054
   -0.137,   -0.251,    0.060
   -0.149,   -0.248,    0.068
   -0.151,   -0.246,    0.077
   -0.143,   -0.244,    0.080
   -0.137,   -0.241,    0.071
   -0.137,   -0.236,    0.057
   -0.142,   -0.233,    0.054
   -0.146,   -0.232,    0.068
   -0.150,   -0.229,    0.087
   -0.154,   -0.223,    0.095
   -0.155,   -0.218,    0.088
   -0.153,   -0.216,    0.084
   -0.150,   -0.215,    0.087
   -0.149,   -0.209,    0.090
   -0.150,   -0.200,    0.084
   -0.152,   -0.194,    0.078
   -0.155,   -0.194,    0.085
   -0.159,   -0.194,    0.103
   -0.160,   -0.191,    0.114
   -0.156,   -0.184,    0.107
   -0.148,   -0.179,    0.090
   -0.141,   -0.177,    0.080
   -0.138,   -0.173,    0.085
   -0.144,   -0.165,    0.095
   -0.154,   -0.157,    0.100
   -0.161,   -0.153,    0.098
   -0.155,   -0.155,    0.096
   -0.141,   -0.155,    0.096
   -0.132,   -0.148,    0.094
   -0.133,   -0.137,    0.084
   -0.140,   -0.128,    0.077
   -0.142,   -0.126,    0.081
   -0.137,   -0.128,    0.094
   -0.132,   -0.126,    0.098
   -0.131,   -0.118,    0.085
   -0.129,   -0.109,    0.065
   -0.123,   -0.104,    0.059
   -0.117,   -0.106,    0.070
   -0.115,   -0.106,    0.081
   -0.115,   -0.102,    0.075
   -0.110,   -0.092,    0.059
   -0.098,   -0.084,    0.050
   -0.088,   -0.081,    0.055
   -0.088,   -0.080,    0.060
   -0.093,   -0.077,    0.052
   -0.095,   -0.070,    0.036
   -0.087,   -0.062,    0.029
   -0.077,   -0.059,    0.037
   -0.071,   -0.060,    0.045
   -0.070,   -0.061,    0.039
   -0.068,   -0.056,    0.020
   -0.061,   -0.050,    0.006
   -0.055,   -0.046,    0.009
   -0.054,   -0.046,    0.018
   -0.057,   -0.046,    0.020
   -0.058,   -0.042,    0.014
   -0.053,   -0.034,    0.008
   -0.045,   -0.026,    0.005
   -0.039,   -0.023,   -0.000
   -0.034,   -0.022,   -0.010
   -0.033,   -0.020,   -0.017
   -0.034,   -0.015,   -0.014
   -0.034,   -0.008,   -0.011
   -0.028,   -0.001,   -0.015
   -0.016,    0.003,   -0.028
   -0.005,    0.004,   -0.035
   -0.004,    0.005,   -0.030
   -0.010,    0.008,   -0.022
   -0.010,    0.014,   -0.026
    0.001,    0.020,   -0.040
    0.012,    0.021,   -0.048
    0.014,    0.018,   -0.043
    0.008,    0.018,   -0.032
    0.005,    0.024,   -0.030
    0.014,    0.034,   -0.041
    0.028,    0.042,   -0.052
    0.034,    0.043,   -0.052
    0.029,    0.040,   -0.046
    0.021,    0.043,   -0.044
    0.022,    0.051,   -0.046
    0.034,    0.059,   -0.047
    0.046,    0.063,   -0.043
    0.048,    0.062,   -0.041
    0.043,    0.064,   -0.048
    0.041,    0.069,   -0.056
    0.049,    0.071,   -0.054
    0.057,    0.070,   -0.041
    0.056,    0.070,   -0.035
    0.051,    0.073,   -0.046
    0.053,    0.080,   -0.063
    0.062,    0.085,   -0.066
    0.070,    0.084,   -0.054
    0.067,    0.080,   -0.044
    0.061,    0.080,   -0.045
    0.064,    0.085,   -0.051
    0.076,    0.091,   -0.049
    0.084,    0.094,   -0.043
    0.080,    0.093,   -0.042
    0.070,    0.091,   -0.050
    0.064,    0.093,   -0.057
    0.068,    0.098,   -0.054
    0.075,    0.101,   -0.046
    0.077,    0.103,   -0.042
    0.072,    0.107,   -0.043
    0.066,    0.111,   -0.042
    0.063,    0.114,   -0.034
    0.066,    0.113,   -0.027
    0.070,    0.111,   -0.028
    0.069,    0.110,   -0.034
    0.064,    0.112,   -0.034
    0.061,    0.112,   -0.023
    0.062,    0.111,   -0.010
    0.066,    0.109,   -0.012
    0.067,    0.109,   -0.027
    0.064,    0.110,   -0.037
    0.058,    0.111,   -0.029
    0.054,    0.112,   -0.011
    0.054,    0.114,   -0.006
    0.057,    0.116,   -0.016
    0.057,    0.116,   -0.023
    0.054,    0.114,   -0.014
    0.049,    0.114,    0.001
    0.049,    0.116,    0.001
    0.054,    0.120,   -0.014
    0.057,    0.121,   -0.026
    0.053,    0.121,   -0.016
    0.045,    0.120,    0.005
    0.038,    0.119,    0.014
    0.038,    0.119,    0.004
    0.042,    0.120,   -0.011
    0.045,    0.121,   -0.013
    0.043,    0.120,   -0.005
    0.037,    0.119,    0.002
    0.034,    0.118,    0.002
    0.034,    0.119,    0.004
    0.036,    0.120,    0.014
    0.036,    0.121,    0.019
    0.033,    0.121,    0.008
    0.030,    0.121,   -0.010
    0.031,    0.122,   -0.011
    0.033,    0.122,    0.009
    0.032,    0.124,    0.032
    0.029,    0.127,    0.033
    0.029,    0.131,    0.016
    0.032,    0.132,    0.002
    0.036,    0.131,    0.003
    0.038,    0.128,    0.005
    0.038,    0.128,   -0.003
    0.038,    0.130,   -0.012
    0.039,    0.131,   -0.007
    0.039,    0.130,    0.014
    0.038,    0.130,    0.027
    0.036,    0.130,    0.019
    0.036,    0.130,   -0.002
    0.035,    0.128,   -0.016
    0.032,    0.127,   -0.016
    0.027,    0.126,   -0.004
    0.026,    0.126,    0.008
    0.030,    0.125,    0.016
    0.036,    0.121,    0.017
    0.036,    0.117,    0.009
    0.032,    0.114,   -0.004
    0.028,    0.114,   -0.014
    0.030,    0.116,   -0.011
    0.035,    0.116,    0.002
    0.037,    0.115,    0.011
    0.038,    0.113,    0.009
    0.041,    0.112,   -0.002
    0.048,    0.108,   -0.007
    0.052,    0.102,    0.000
    0.050,    0.096,    0.008
    0.044,    0.093,    0.005
