SITE CODE= ë‹à‰ésêVâÆ
LAT=  34.7502
LON= 137.9239
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.260,   -0.409,   -0.092
    0.294,   -0.386,   -0.087
    0.326,   -0.351,   -0.082
    0.352,   -0.319,   -0.078
    0.383,   -0.289,   -0.070
    0.409,   -0.255,   -0.066
    0.439,   -0.223,   -0.063
    0.469,   -0.187,   -0.061
    0.498,   -0.151,   -0.062
    0.521,   -0.120,   -0.063
    0.542,   -0.084,   -0.060
    0.564,   -0.043,   -0.057
    0.584,   -0.003,   -0.061
    0.610,    0.036,   -0.059
    0.625,    0.081,   -0.055
    0.636,    0.120,   -0.055
    0.651,    0.162,   -0.054
    0.662,    0.209,   -0.050
    0.679,    0.250,   -0.046
    0.692,    0.293,   -0.045
    0.698,    0.338,   -0.046
    0.702,    0.384,   -0.052
    0.704,    0.426,   -0.050
    0.709,    0.462,   -0.043
    0.716,    0.506,   -0.037
    0.715,    0.550,   -0.029
    0.706,    0.581,   -0.026
    0.701,    0.612,   -0.025
    0.697,    0.641,   -0.015
    0.691,    0.667,   -0.009
    0.686,    0.680,   -0.003
    0.675,    0.694,    0.000
    0.665,    0.711,    0.000
    0.653,    0.718,    0.002
    0.640,    0.731,    0.002
    0.632,    0.735,    0.005
    0.621,    0.734,    0.013
    0.599,    0.740,    0.017
    0.576,    0.746,    0.020
    0.559,    0.746,    0.027
    0.533,    0.740,    0.029
    0.510,    0.730,    0.030
    0.486,    0.719,    0.026
    0.456,    0.705,    0.025
    0.429,    0.694,    0.017
    0.401,    0.682,    0.003
    0.373,    0.661,    0.004
    0.341,    0.645,   -0.006
    0.311,    0.623,   -0.013
    0.282,    0.604,   -0.015
    0.252,    0.587,   -0.027
    0.222,    0.565,   -0.033
    0.193,    0.542,   -0.037
    0.160,    0.512,   -0.043
    0.131,    0.488,   -0.057
    0.103,    0.459,   -0.065
    0.074,    0.426,   -0.068
    0.050,    0.394,   -0.077
    0.026,    0.361,   -0.082
    0.003,    0.322,   -0.087
   -0.024,    0.289,   -0.086
   -0.045,    0.258,   -0.085
   -0.068,    0.220,   -0.083
   -0.093,    0.182,   -0.087
   -0.102,    0.143,   -0.098
   -0.116,    0.109,   -0.100
   -0.135,    0.075,   -0.104
   -0.141,    0.039,   -0.112
   -0.147,    0.007,   -0.114
   -0.160,   -0.025,   -0.111
   -0.169,   -0.053,   -0.110
   -0.177,   -0.082,   -0.112
   -0.182,   -0.113,   -0.112
   -0.191,   -0.144,   -0.113
   -0.198,   -0.171,   -0.112
   -0.201,   -0.191,   -0.107
   -0.214,   -0.213,   -0.101
   -0.229,   -0.235,   -0.102
   -0.235,   -0.254,   -0.098
   -0.246,   -0.273,   -0.088
   -0.256,   -0.293,   -0.086
   -0.261,   -0.306,   -0.081
   -0.284,   -0.314,   -0.078
   -0.305,   -0.325,   -0.075
   -0.309,   -0.337,   -0.077
   -0.317,   -0.347,   -0.077
   -0.327,   -0.354,   -0.075
   -0.338,   -0.357,   -0.081
   -0.351,   -0.356,   -0.075
   -0.366,   -0.360,   -0.072
   -0.375,   -0.367,   -0.069
   -0.370,   -0.367,   -0.062
   -0.370,   -0.367,   -0.059
   -0.376,   -0.367,   -0.055
   -0.373,   -0.360,   -0.050
   -0.369,   -0.351,   -0.048
   -0.360,   -0.348,   -0.045
   -0.344,   -0.345,   -0.039
   -0.337,   -0.332,   -0.037
   -0.325,   -0.314,   -0.039
   -0.306,   -0.294,   -0.036
   -0.288,   -0.270,   -0.028
   -0.270,   -0.249,   -0.018
   -0.254,   -0.226,   -0.007
   -0.236,   -0.196,   -0.007
   -0.212,   -0.160,   -0.005
   -0.188,   -0.123,    0.005
   -0.166,   -0.085,    0.007
   -0.140,   -0.047,    0.012
   -0.118,   -0.009,    0.010
   -0.096,    0.030,    0.010
   -0.065,    0.075,    0.018
   -0.037,    0.125,    0.024
   -0.013,    0.166,    0.029
    0.012,    0.215,    0.034
    0.040,    0.264,    0.040
    0.064,    0.304,    0.047
    0.086,    0.345,    0.055
    0.107,    0.382,    0.064
    0.121,    0.423,    0.063
    0.144,    0.462,    0.066
    0.163,    0.499,    0.073
    0.173,    0.533,    0.079
    0.194,    0.558,    0.087
    0.212,    0.589,    0.090
    0.227,    0.617,    0.095
    0.241,    0.637,    0.095
    0.255,    0.655,    0.097
    0.265,    0.669,    0.099
    0.267,    0.682,    0.095
    0.275,    0.687,    0.093
    0.286,    0.698,    0.089
    0.286,    0.710,    0.087
    0.287,    0.712,    0.088
    0.287,    0.715,    0.090
    0.283,    0.714,    0.095
    0.277,    0.709,    0.093
    0.266,    0.705,    0.089
    0.260,    0.699,    0.093
    0.251,    0.687,    0.093
    0.238,    0.671,    0.086
    0.230,    0.656,    0.081
    0.220,    0.639,    0.076
    0.211,    0.621,    0.071
    0.193,    0.604,    0.070
    0.178,    0.581,    0.070
    0.171,    0.552,    0.072
    0.157,    0.524,    0.075
    0.142,    0.499,    0.078
    0.136,    0.472,    0.075
    0.127,    0.442,    0.069
    0.118,    0.406,    0.074
    0.105,    0.368,    0.078
    0.092,    0.326,    0.078
    0.092,    0.284,    0.080
    0.082,    0.246,    0.081
    0.072,    0.204,    0.081
    0.069,    0.162,    0.080
    0.065,    0.116,    0.082
    0.055,    0.061,    0.079
    0.043,    0.011,    0.080
    0.040,   -0.032,    0.088
    0.026,   -0.079,    0.085
    0.012,   -0.132,    0.087
    0.001,   -0.186,    0.090
   -0.020,   -0.237,    0.093
   -0.039,   -0.288,    0.102
   -0.054,   -0.336,    0.106
   -0.069,   -0.381,    0.107
   -0.086,   -0.428,    0.109
   -0.103,   -0.473,    0.118
   -0.115,   -0.516,    0.127
   -0.131,   -0.560,    0.132
   -0.153,   -0.603,    0.133
   -0.165,   -0.638,    0.136
   -0.175,   -0.664,    0.142
   -0.190,   -0.692,    0.144
   -0.197,   -0.721,    0.146
   -0.211,   -0.744,    0.147
   -0.229,   -0.763,    0.148
   -0.245,   -0.774,    0.152
   -0.256,   -0.776,    0.154
   -0.266,   -0.779,    0.158
   -0.284,   -0.787,    0.161
   -0.298,   -0.789,    0.162
   -0.309,   -0.785,    0.164
   -0.319,   -0.770,    0.169
   -0.330,   -0.748,    0.169
   -0.336,   -0.731,    0.174
   -0.344,   -0.717,    0.176
   -0.361,   -0.691,    0.177
   -0.374,   -0.660,    0.183
   -0.375,   -0.625,    0.186
   -0.386,   -0.585,    0.193
   -0.400,   -0.547,    0.198
   -0.412,   -0.505,    0.201
   -0.423,   -0.465,    0.202
   -0.429,   -0.422,    0.201
   -0.442,   -0.371,    0.202
   -0.452,   -0.324,    0.204
   -0.464,   -0.279,    0.209
   -0.477,   -0.229,    0.209
   -0.482,   -0.188,    0.208
   -0.488,   -0.153,    0.206
   -0.491,   -0.111,    0.206
   -0.494,   -0.069,    0.204
   -0.498,   -0.032,    0.199
   -0.505,    0.004,    0.199
   -0.510,    0.038,    0.193
   -0.513,    0.063,    0.188
   -0.518,    0.087,    0.184
   -0.523,    0.114,    0.173
   -0.522,    0.131,    0.171
   -0.524,    0.150,    0.173
   -0.532,    0.168,    0.168
   -0.531,    0.184,    0.165
   -0.529,    0.202,    0.158
   -0.523,    0.218,    0.152
   -0.517,    0.233,    0.141
   -0.513,    0.241,    0.131
   -0.510,    0.249,    0.124
   -0.502,    0.261,    0.112
   -0.486,    0.270,    0.109
   -0.481,    0.280,    0.103
   -0.469,    0.283,    0.095
   -0.455,    0.285,    0.087
   -0.431,    0.289,    0.076
   -0.412,    0.284,    0.068
   -0.401,    0.282,    0.056
   -0.382,    0.285,    0.050
   -0.370,    0.293,    0.042
   -0.348,    0.300,    0.031
   -0.325,    0.299,    0.027
   -0.306,    0.293,    0.021
   -0.285,    0.290,    0.017
   -0.263,    0.289,    0.013
   -0.245,    0.287,    0.006
   -0.230,    0.289,    0.002
   -0.202,    0.291,   -0.001
   -0.179,    0.282,   -0.005
   -0.166,    0.271,   -0.009
   -0.146,    0.268,   -0.015
   -0.120,    0.271,   -0.022
   -0.095,    0.266,   -0.026
   -0.080,    0.257,   -0.025
   -0.064,    0.253,   -0.027
   -0.046,    0.247,   -0.030
   -0.029,    0.242,   -0.039
   -0.004,    0.235,   -0.045
    0.008,    0.226,   -0.044
    0.017,    0.213,   -0.045
    0.032,    0.200,   -0.043
    0.046,    0.196,   -0.037
    0.060,    0.186,   -0.030
    0.066,    0.170,   -0.025
    0.078,    0.153,   -0.021
    0.091,    0.132,   -0.021
    0.102,    0.113,   -0.026
    0.118,    0.095,   -0.022
    0.126,    0.080,   -0.019
    0.134,    0.057,   -0.018
    0.140,    0.032,   -0.017
    0.147,    0.016,   -0.013
    0.158,   -0.004,   -0.009
    0.164,   -0.030,   -0.007
    0.170,   -0.060,    0.004
    0.169,   -0.088,    0.009
    0.169,   -0.110,    0.007
    0.182,   -0.132,    0.013
    0.188,   -0.158,    0.022
    0.185,   -0.189,    0.027
    0.190,   -0.221,    0.026
    0.199,   -0.247,    0.030
    0.203,   -0.271,    0.029
    0.209,   -0.298,    0.027
    0.206,   -0.324,    0.030
    0.204,   -0.351,    0.030
    0.204,   -0.380,    0.029
    0.207,   -0.401,    0.024
    0.214,   -0.419,    0.019
    0.204,   -0.439,    0.008
    0.202,   -0.455,    0.004
    0.200,   -0.473,    0.004
    0.191,   -0.488,   -0.005
    0.194,   -0.502,   -0.009
    0.183,   -0.517,   -0.016
    0.174,   -0.526,   -0.020
    0.177,   -0.533,   -0.023
    0.178,   -0.544,   -0.026
    0.176,   -0.549,   -0.030
    0.167,   -0.560,   -0.044
    0.165,   -0.566,   -0.046
    0.159,   -0.560,   -0.048
    0.151,   -0.563,   -0.054
    0.144,   -0.565,   -0.054
    0.125,   -0.558,   -0.055
    0.114,   -0.548,   -0.054
    0.107,   -0.530,   -0.055
    0.097,   -0.513,   -0.052
    0.081,   -0.496,   -0.052
    0.057,   -0.476,   -0.058
    0.045,   -0.451,   -0.059
    0.035,   -0.422,   -0.057
    0.025,   -0.392,   -0.062
    0.013,   -0.362,   -0.070
    0.003,   -0.333,   -0.071
   -0.011,   -0.299,   -0.073
   -0.029,   -0.265,   -0.082
   -0.036,   -0.223,   -0.088
   -0.057,   -0.186,   -0.099
   -0.063,   -0.152,   -0.108
   -0.070,   -0.112,   -0.116
   -0.089,   -0.078,   -0.126
   -0.096,   -0.047,   -0.134
   -0.112,   -0.012,   -0.142
   -0.118,    0.021,   -0.153
   -0.122,    0.056,   -0.161
   -0.130,    0.084,   -0.170
   -0.134,    0.114,   -0.181
   -0.147,    0.143,   -0.189
   -0.150,    0.157,   -0.198
   -0.153,    0.182,   -0.202
   -0.164,    0.210,   -0.210
   -0.172,    0.232,   -0.216
   -0.180,    0.252,   -0.218
   -0.186,    0.265,   -0.222
   -0.194,    0.284,   -0.228
   -0.198,    0.293,   -0.239
   -0.202,    0.304,   -0.244
   -0.213,    0.318,   -0.247
   -0.220,    0.330,   -0.247
   -0.230,    0.340,   -0.248
   -0.238,    0.332,   -0.253
   -0.240,    0.325,   -0.257
   -0.248,    0.321,   -0.260
   -0.249,    0.314,   -0.264
   -0.256,    0.309,   -0.268
   -0.260,    0.293,   -0.270
   -0.259,    0.274,   -0.273
   -0.264,    0.255,   -0.277
   -0.259,    0.237,   -0.278
   -0.256,    0.215,   -0.275
   -0.262,    0.192,   -0.276
   -0.264,    0.161,   -0.271
   -0.271,    0.131,   -0.263
   -0.269,    0.100,   -0.259
   -0.260,    0.063,   -0.253
   -0.260,    0.029,   -0.248
   -0.257,   -0.007,   -0.248
   -0.250,   -0.043,   -0.248
   -0.242,   -0.078,   -0.244
   -0.237,   -0.112,   -0.242
   -0.234,   -0.148,   -0.242
   -0.225,   -0.189,   -0.242
   -0.224,   -0.224,   -0.246
   -0.220,   -0.253,   -0.246
   -0.218,   -0.287,   -0.246
   -0.215,   -0.323,   -0.237
   -0.210,   -0.351,   -0.231
   -0.208,   -0.378,   -0.233
   -0.206,   -0.399,   -0.227
   -0.204,   -0.417,   -0.225
   -0.200,   -0.441,   -0.225
   -0.197,   -0.462,   -0.223
   -0.198,   -0.480,   -0.220
   -0.202,   -0.492,   -0.221
   -0.198,   -0.499,   -0.221
   -0.194,   -0.504,   -0.217
   -0.198,   -0.512,   -0.219
   -0.195,   -0.520,   -0.220
   -0.198,   -0.523,   -0.221
   -0.196,   -0.525,   -0.219
   -0.199,   -0.517,   -0.215
   -0.206,   -0.508,   -0.217
   -0.204,   -0.503,   -0.216
   -0.208,   -0.489,   -0.214
   -0.204,   -0.474,   -0.208
   -0.205,   -0.458,   -0.202
   -0.211,   -0.445,   -0.201
   -0.205,   -0.431,   -0.199
   -0.211,   -0.414,   -0.203
   -0.209,   -0.398,   -0.207
   -0.198,   -0.379,   -0.209
   -0.198,   -0.360,   -0.210
   -0.196,   -0.339,   -0.212
   -0.193,   -0.321,   -0.219
   -0.183,   -0.301,   -0.223
   -0.173,   -0.283,   -0.227
   -0.167,   -0.267,   -0.226
   -0.159,   -0.243,   -0.223
   -0.153,   -0.222,   -0.227
   -0.142,   -0.199,   -0.232
   -0.124,   -0.180,   -0.238
   -0.112,   -0.167,   -0.244
   -0.099,   -0.148,   -0.248
   -0.090,   -0.130,   -0.249
   -0.082,   -0.108,   -0.249
   -0.071,   -0.087,   -0.251
   -0.060,   -0.069,   -0.252
   -0.049,   -0.054,   -0.246
   -0.042,   -0.045,   -0.245
   -0.030,   -0.030,   -0.244
   -0.021,   -0.013,   -0.240
   -0.012,    0.005,   -0.234
   -0.000,    0.022,   -0.228
    0.004,    0.038,   -0.225
    0.018,    0.051,   -0.216
    0.028,    0.059,   -0.211
    0.036,    0.073,   -0.205
    0.048,    0.088,   -0.195
    0.059,    0.098,   -0.189
    0.073,    0.111,   -0.184
    0.088,    0.120,   -0.177
    0.100,    0.127,   -0.166
    0.114,    0.139,   -0.159
    0.132,    0.150,   -0.149
    0.140,    0.162,   -0.137
    0.154,    0.171,   -0.128
    0.174,    0.174,   -0.116
    0.186,    0.181,   -0.107
    0.198,    0.188,   -0.094
    0.211,    0.201,   -0.080
    0.225,    0.211,   -0.069
    0.232,    0.219,   -0.059
    0.245,    0.221,   -0.049
    0.261,    0.227,   -0.036
    0.271,    0.238,   -0.020
    0.275,    0.245,   -0.004
    0.282,    0.252,    0.012
    0.293,    0.258,    0.026
    0.298,    0.264,    0.039
    0.309,    0.271,    0.051
    0.320,    0.272,    0.063
    0.320,    0.276,    0.077
    0.319,    0.282,    0.087
    0.321,    0.290,    0.100
    0.328,    0.299,    0.111
    0.327,    0.298,    0.124
    0.328,    0.307,    0.135
    0.330,    0.317,    0.144
    0.329,    0.326,    0.158
    0.330,    0.342,    0.164
    0.330,    0.346,    0.172
    0.328,    0.346,    0.179
    0.328,    0.344,    0.180
    0.332,    0.348,    0.195
    0.329,    0.356,    0.198
    0.325,    0.354,    0.197
    0.329,    0.357,    0.200
    0.329,    0.358,    0.203
    0.326,    0.357,    0.214
    0.322,    0.364,    0.220
    0.316,    0.372,    0.228
    0.304,    0.380,    0.237
    0.300,    0.388,    0.244
    0.297,    0.398,    0.254
    0.286,    0.412,    0.258
    0.283,    0.424,    0.267
    0.275,    0.437,    0.278
    0.260,    0.452,    0.289
    0.252,    0.466,    0.302
    0.240,    0.481,    0.316
    0.230,    0.491,    0.331
    0.223,    0.497,    0.343
    0.207,    0.511,    0.355
    0.188,    0.528,    0.367
    0.179,    0.540,    0.375
    0.162,    0.545,    0.384
    0.139,    0.553,    0.391
    0.126,    0.561,    0.398
    0.114,    0.569,    0.404
    0.099,    0.582,    0.406
    0.078,    0.591,    0.414
    0.061,    0.592,    0.417
    0.051,    0.592,    0.417
    0.036,    0.594,    0.425
    0.020,    0.593,    0.421
    0.010,    0.594,    0.419
   -0.003,    0.595,    0.423
   -0.016,    0.594,    0.421
   -0.029,    0.592,    0.416
   -0.041,    0.589,    0.412
   -0.050,    0.584,    0.407
   -0.068,    0.578,    0.399
   -0.083,    0.580,    0.396
   -0.099,    0.581,    0.389
   -0.114,    0.575,    0.383
   -0.120,    0.567,    0.379
   -0.132,    0.561,    0.371
   -0.140,    0.558,    0.363
   -0.147,    0.551,    0.358
   -0.162,    0.546,    0.346
   -0.166,    0.539,    0.335
   -0.164,    0.523,    0.327
   -0.166,    0.507,    0.312
   -0.164,    0.500,    0.300
   -0.164,    0.487,    0.289
   -0.161,    0.473,    0.281
   -0.161,    0.460,    0.276
   -0.163,    0.439,    0.262
   -0.155,    0.421,    0.253
   -0.150,    0.405,    0.237
   -0.143,    0.383,    0.223
   -0.132,    0.360,    0.213
   -0.130,    0.339,    0.197
   -0.127,    0.317,    0.181
   -0.118,    0.293,    0.169
   -0.114,    0.278,    0.157
   -0.107,    0.260,    0.141
   -0.100,    0.237,    0.127
   -0.100,    0.221,    0.112
   -0.092,    0.202,    0.100
   -0.084,    0.188,    0.088
   -0.080,    0.174,    0.073
   -0.072,    0.159,    0.060
   -0.067,    0.150,    0.042
   -0.059,    0.136,    0.030
   -0.056,    0.125,    0.021
   -0.050,    0.114,    0.009
   -0.041,    0.103,   -0.002
   -0.042,    0.098,   -0.014
   -0.038,    0.087,   -0.028
   -0.032,    0.077,   -0.041
   -0.022,    0.069,   -0.051
   -0.012,    0.058,   -0.056
   -0.006,    0.049,   -0.060
   -0.004,    0.038,   -0.064
    0.004,    0.030,   -0.076
    0.021,    0.029,   -0.086
    0.039,    0.023,   -0.087
    0.054,    0.018,   -0.090
    0.060,    0.016,   -0.098
    0.073,    0.019,   -0.098
    0.088,    0.021,   -0.102
    0.099,    0.022,   -0.112
    0.115,    0.030,   -0.114
    0.132,    0.036,   -0.115
    0.145,    0.040,   -0.116
    0.161,    0.049,   -0.115
    0.173,    0.056,   -0.111
    0.184,    0.060,   -0.111
    0.195,    0.064,   -0.114
    0.206,    0.067,   -0.114
    0.226,    0.073,   -0.112
    0.232,    0.082,   -0.113
    0.243,    0.088,   -0.112
    0.256,    0.089,   -0.110
    0.262,    0.097,   -0.112
    0.280,    0.103,   -0.108
    0.288,    0.113,   -0.100
    0.294,    0.124,   -0.100
    0.303,    0.135,   -0.096
    0.309,    0.147,   -0.090
    0.321,    0.155,   -0.086
    0.327,    0.159,   -0.089
    0.338,    0.167,   -0.087
    0.347,    0.182,   -0.078
    0.356,    0.193,   -0.075
    0.363,    0.201,   -0.071
    0.361,    0.211,   -0.073
    0.370,    0.214,   -0.076
    0.389,    0.221,   -0.075
    0.400,    0.233,   -0.068
    0.401,    0.235,   -0.068
    0.406,    0.244,   -0.073
    0.411,    0.254,   -0.072
    0.420,    0.256,   -0.073
    0.427,    0.258,   -0.070
    0.419,    0.260,   -0.064
    0.420,    0.264,   -0.060
    0.416,    0.264,   -0.055
    0.410,    0.260,   -0.055
    0.410,    0.257,   -0.051
    0.408,    0.254,   -0.045
    0.410,    0.249,   -0.044
    0.401,    0.246,   -0.040
    0.390,    0.244,   -0.037
    0.382,    0.237,   -0.041
    0.378,    0.229,   -0.037
    0.372,    0.216,   -0.033
    0.357,    0.208,   -0.030
    0.346,    0.201,   -0.027
    0.338,    0.189,   -0.027
    0.324,    0.178,   -0.027
    0.323,    0.157,   -0.021
    0.314,    0.135,   -0.016
    0.296,    0.114,   -0.021
    0.300,    0.091,   -0.018
    0.293,    0.069,   -0.018
    0.284,    0.044,   -0.020
    0.288,    0.018,   -0.014
    0.279,   -0.008,   -0.016
    0.275,   -0.034,   -0.017
    0.279,   -0.052,   -0.013
    0.277,   -0.075,   -0.009
    0.270,   -0.100,   -0.009
    0.269,   -0.120,   -0.010
    0.269,   -0.143,   -0.008
    0.269,   -0.162,   -0.004
    0.272,   -0.185,   -0.003
    0.269,   -0.211,   -0.002
    0.264,   -0.228,    0.003
    0.266,   -0.240,    0.006
    0.276,   -0.260,    0.009
    0.276,   -0.279,    0.008
    0.276,   -0.300,    0.007
    0.283,   -0.323,    0.010
    0.289,   -0.332,    0.010
    0.297,   -0.348,    0.014
    0.295,   -0.364,    0.016
    0.295,   -0.378,    0.016
    0.307,   -0.398,    0.023
    0.309,   -0.409,    0.027
    0.310,   -0.424,    0.027
    0.316,   -0.437,    0.027
    0.318,   -0.444,    0.025
    0.323,   -0.455,    0.027
    0.330,   -0.469,    0.029
    0.331,   -0.484,    0.027
    0.330,   -0.487,    0.023
    0.330,   -0.490,    0.023
    0.332,   -0.494,    0.024
    0.324,   -0.495,    0.017
    0.319,   -0.504,    0.019
    0.319,   -0.510,    0.020
    0.312,   -0.507,    0.021
    0.302,   -0.504,    0.029
    0.288,   -0.508,    0.027
    0.274,   -0.511,    0.027
    0.261,   -0.513,    0.036
    0.241,   -0.519,    0.034
    0.226,   -0.518,    0.034
    0.211,   -0.510,    0.037
    0.191,   -0.507,    0.038
    0.163,   -0.505,    0.042
    0.137,   -0.499,    0.046
    0.116,   -0.496,    0.052
    0.084,   -0.486,    0.055
    0.058,   -0.473,    0.053
    0.032,   -0.459,    0.061
    0.001,   -0.447,    0.064
   -0.029,   -0.439,    0.064
   -0.065,   -0.426,    0.067
   -0.100,   -0.414,    0.072
   -0.131,   -0.401,    0.075
   -0.164,   -0.387,    0.073
   -0.198,   -0.378,    0.075
   -0.237,   -0.366,    0.078
   -0.271,   -0.358,    0.080
   -0.301,   -0.354,    0.084
   -0.344,   -0.347,    0.086
   -0.380,   -0.343,    0.083
   -0.408,   -0.334,    0.089
   -0.437,   -0.324,    0.096
   -0.466,   -0.325,    0.097
   -0.494,   -0.324,    0.100
   -0.521,   -0.326,    0.104
   -0.548,   -0.331,    0.111
   -0.567,   -0.328,    0.119
