SITE CODE= âHñyí¨ìÏÇRè
LAT=  44.3633
LON= 141.7008
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 11 00
NS, EW, UD
   -0.127,    0.016,    0.016
   -0.127,    0.015,    0.020
   -0.130,    0.013,    0.024
   -0.137,    0.012,    0.023
   -0.144,    0.011,    0.019
   -0.149,    0.009,    0.014
   -0.151,    0.004,    0.012
   -0.152,   -0.004,    0.012
   -0.155,   -0.012,    0.012
   -0.161,   -0.018,    0.008
   -0.163,   -0.019,    0.004
   -0.162,   -0.018,    0.002
   -0.159,   -0.017,    0.002
   -0.161,   -0.018,    0.004
   -0.167,   -0.021,    0.005
   -0.176,   -0.026,    0.004
   -0.179,   -0.029,    0.000
   -0.175,   -0.031,   -0.003
   -0.164,   -0.034,   -0.005
   -0.156,   -0.038,   -0.007
   -0.155,   -0.041,   -0.009
   -0.163,   -0.044,   -0.011
   -0.173,   -0.045,   -0.011
   -0.177,   -0.047,   -0.010
   -0.175,   -0.052,   -0.009
   -0.169,   -0.060,   -0.011
   -0.168,   -0.068,   -0.016
   -0.171,   -0.072,   -0.021
   -0.173,   -0.075,   -0.023
   -0.168,   -0.076,   -0.022
   -0.158,   -0.077,   -0.021
   -0.149,   -0.077,   -0.022
   -0.148,   -0.078,   -0.026
   -0.153,   -0.081,   -0.030
   -0.156,   -0.086,   -0.033
   -0.150,   -0.092,   -0.032
   -0.136,   -0.097,   -0.031
   -0.123,   -0.100,   -0.034
   -0.118,   -0.100,   -0.042
   -0.120,   -0.099,   -0.048
   -0.121,   -0.100,   -0.052
   -0.116,   -0.105,   -0.050
   -0.107,   -0.111,   -0.046
   -0.100,   -0.114,   -0.047
   -0.099,   -0.113,   -0.052
   -0.101,   -0.112,   -0.057
   -0.099,   -0.112,   -0.059
   -0.086,   -0.116,   -0.058
   -0.066,   -0.121,   -0.057
   -0.048,   -0.123,   -0.061
   -0.040,   -0.121,   -0.070
   -0.039,   -0.117,   -0.078
   -0.039,   -0.116,   -0.081
   -0.034,   -0.119,   -0.078
   -0.025,   -0.122,   -0.074
   -0.016,   -0.121,   -0.076
   -0.010,   -0.116,   -0.083
   -0.004,   -0.111,   -0.091
    0.005,   -0.108,   -0.095
    0.019,   -0.111,   -0.093
    0.031,   -0.116,   -0.093
    0.039,   -0.119,   -0.096
    0.040,   -0.115,   -0.102
    0.042,   -0.108,   -0.106
    0.047,   -0.102,   -0.107
    0.056,   -0.101,   -0.104
    0.068,   -0.101,   -0.103
    0.079,   -0.101,   -0.105
    0.089,   -0.096,   -0.110
    0.098,   -0.090,   -0.114
    0.107,   -0.086,   -0.115
    0.117,   -0.086,   -0.114
    0.124,   -0.087,   -0.114
    0.129,   -0.086,   -0.117
    0.132,   -0.081,   -0.121
    0.136,   -0.075,   -0.125
    0.144,   -0.071,   -0.125
    0.152,   -0.071,   -0.122
    0.160,   -0.072,   -0.121
    0.165,   -0.070,   -0.124
    0.169,   -0.064,   -0.127
    0.174,   -0.056,   -0.128
    0.183,   -0.049,   -0.126
    0.193,   -0.046,   -0.123
    0.199,   -0.044,   -0.123
    0.200,   -0.039,   -0.126
    0.200,   -0.032,   -0.129
    0.203,   -0.025,   -0.130
    0.210,   -0.021,   -0.128
    0.214,   -0.020,   -0.126
    0.213,   -0.018,   -0.125
    0.210,   -0.015,   -0.126
    0.210,   -0.009,   -0.128
    0.216,   -0.002,   -0.128
    0.227,    0.003,   -0.126
    0.233,    0.008,   -0.126
    0.232,    0.014,   -0.125
    0.226,    0.020,   -0.124
    0.225,    0.027,   -0.122
    0.230,    0.032,   -0.120
    0.237,    0.036,   -0.118
    0.238,    0.040,   -0.118
    0.232,    0.044,   -0.119
    0.224,    0.049,   -0.120
    0.221,    0.053,   -0.118
    0.225,    0.057,   -0.114
    0.230,    0.060,   -0.109
    0.230,    0.066,   -0.107
    0.223,    0.072,   -0.109
    0.213,    0.079,   -0.111
    0.210,    0.083,   -0.109
    0.213,    0.086,   -0.104
    0.220,    0.089,   -0.099
    0.221,    0.093,   -0.097
    0.216,    0.101,   -0.100
    0.207,    0.106,   -0.101
    0.201,    0.107,   -0.098
    0.202,    0.104,   -0.092
    0.204,    0.102,   -0.088
    0.202,    0.104,   -0.088
    0.193,    0.110,   -0.091
    0.182,    0.116,   -0.092
    0.175,    0.118,   -0.088
    0.175,    0.116,   -0.082
    0.177,    0.114,   -0.079
    0.174,    0.116,   -0.078
    0.167,    0.120,   -0.080
    0.157,    0.123,   -0.078
    0.150,    0.120,   -0.073
    0.147,    0.115,   -0.066
    0.146,    0.112,   -0.062
    0.141,    0.114,   -0.064
    0.130,    0.121,   -0.067
    0.118,    0.123,   -0.066
    0.110,    0.120,   -0.060
    0.106,    0.112,   -0.050
    0.102,    0.106,   -0.045
    0.094,    0.105,   -0.046
    0.082,    0.109,   -0.050
    0.071,    0.111,   -0.050
    0.065,    0.108,   -0.045
    0.061,    0.103,   -0.035
    0.055,    0.099,   -0.029
    0.046,    0.097,   -0.027
    0.033,    0.097,   -0.027
    0.021,    0.094,   -0.025
    0.015,    0.087,   -0.020
    0.011,    0.080,   -0.015
    0.005,    0.076,   -0.011
   -0.003,    0.077,   -0.011
   -0.014,    0.081,   -0.010
   -0.024,    0.082,   -0.006
   -0.032,    0.078,    0.000
   -0.042,    0.068,    0.006
   -0.054,    0.059,    0.009
   -0.066,    0.053,    0.010
   -0.075,    0.053,    0.011
   -0.078,    0.054,    0.014
   -0.079,    0.053,    0.020
   -0.083,    0.049,    0.025
   -0.092,    0.045,    0.027
   -0.104,    0.041,    0.027
   -0.113,    0.040,    0.027
   -0.117,    0.039,    0.031
   -0.120,    0.037,    0.037
   -0.126,    0.035,    0.043
   -0.137,    0.035,    0.045
   -0.148,    0.036,    0.045
   -0.154,    0.035,    0.045
   -0.157,    0.032,    0.045
   -0.159,    0.027,    0.048
   -0.166,    0.023,    0.052
   -0.175,    0.023,    0.054
   -0.184,    0.025,    0.056
   -0.187,    0.027,    0.058
   -0.185,    0.027,    0.061
   -0.182,    0.025,    0.063
   -0.185,    0.021,    0.063
   -0.193,    0.020,    0.063
   -0.201,    0.020,    0.064
   -0.204,    0.023,    0.067
   -0.199,    0.026,    0.070
   -0.193,    0.030,    0.071
   -0.194,    0.035,    0.071
   -0.202,    0.039,    0.071
   -0.211,    0.039,    0.072
   -0.212,    0.036,    0.076
   -0.204,    0.030,    0.080
   -0.196,    0.028,    0.081
   -0.194,    0.029,    0.080
   -0.203,    0.031,    0.077
   -0.212,    0.032,    0.077
   -0.214,    0.030,    0.081
   -0.207,    0.028,    0.086
   -0.198,    0.028,    0.089
   -0.194,    0.032,    0.087
   -0.196,    0.038,    0.082
   -0.197,    0.041,    0.081
   -0.193,    0.040,    0.086
   -0.186,    0.036,    0.093
   -0.180,    0.034,    0.098
   -0.180,    0.036,    0.096
   -0.183,    0.039,    0.092
   -0.181,    0.039,    0.091
   -0.173,    0.034,    0.094
   -0.163,    0.028,    0.098
   -0.156,    0.022,    0.100
   -0.155,    0.022,    0.097
   -0.157,    0.025,    0.094
   -0.155,    0.027,    0.096
   -0.150,    0.025,    0.102
   -0.143,    0.021,    0.110
   -0.136,    0.020,    0.113
   -0.132,    0.021,    0.110
   -0.128,    0.021,    0.105
   -0.124,    0.020,    0.104
   -0.118,    0.015,    0.109
   -0.111,    0.011,    0.115
   -0.103,    0.009,    0.117
   -0.096,    0.011,    0.114
   -0.089,    0.012,    0.111
   -0.082,    0.009,    0.111
   -0.073,    0.002,    0.115
   -0.066,   -0.004,    0.118
   -0.059,   -0.005,    0.118
   -0.054,   -0.002,    0.115
   -0.050,    0.002,    0.112
   -0.045,    0.003,    0.115
   -0.039,    0.000,    0.120
   -0.033,   -0.006,    0.124
   -0.029,   -0.012,    0.122
   -0.025,   -0.015,    0.117
   -0.018,   -0.017,    0.113
   -0.006,   -0.018,    0.113
    0.004,   -0.021,    0.115
    0.011,   -0.023,    0.117
    0.012,   -0.025,    0.117
    0.013,   -0.026,    0.114
    0.020,   -0.027,    0.112
    0.030,   -0.028,    0.111
    0.039,   -0.031,    0.111
    0.043,   -0.036,    0.110
    0.044,   -0.039,    0.107
    0.049,   -0.040,    0.105
    0.059,   -0.039,    0.104
    0.072,   -0.038,    0.103
    0.080,   -0.039,    0.101
    0.082,   -0.043,    0.097
    0.081,   -0.049,    0.093
    0.083,   -0.058,    0.092
    0.090,   -0.065,    0.091
    0.100,   -0.069,    0.089
    0.108,   -0.070,    0.086
    0.113,   -0.069,    0.082
    0.116,   -0.069,    0.079
    0.118,   -0.069,    0.078
    0.122,   -0.071,    0.078
    0.128,   -0.072,    0.078
    0.132,   -0.072,    0.075
    0.133,   -0.071,    0.070
    0.132,   -0.070,    0.065
    0.135,   -0.070,    0.062
    0.141,   -0.070,    0.061
    0.150,   -0.072,    0.059
    0.154,   -0.071,    0.055
    0.153,   -0.070,    0.048
    0.150,   -0.069,    0.042
    0.149,   -0.069,    0.039
    0.153,   -0.070,    0.039
    0.161,   -0.070,    0.038
    0.167,   -0.069,    0.035
    0.166,   -0.067,    0.029
    0.159,   -0.066,    0.022
    0.153,   -0.067,    0.019
    0.153,   -0.070,    0.020
    0.156,   -0.072,    0.020
    0.159,   -0.069,    0.018
    0.156,   -0.062,    0.012
    0.150,   -0.057,    0.007
    0.147,   -0.056,    0.006
    0.150,   -0.060,    0.007
    0.156,   -0.063,    0.006
    0.158,   -0.060,    0.000
    0.156,   -0.052,   -0.007
    0.150,   -0.044,   -0.011
    0.146,   -0.042,   -0.009
    0.145,   -0.045,   -0.007
    0.144,   -0.049,   -0.007
    0.138,   -0.047,   -0.012
    0.130,   -0.041,   -0.019
    0.123,   -0.034,   -0.023
    0.120,   -0.031,   -0.020
    0.119,   -0.031,   -0.016
    0.118,   -0.030,   -0.014
    0.116,   -0.025,   -0.018
    0.111,   -0.017,   -0.023
    0.107,   -0.011,   -0.025
    0.104,   -0.009,   -0.023
    0.102,   -0.011,   -0.021
    0.098,   -0.013,   -0.022
    0.092,   -0.011,   -0.026
    0.087,   -0.004,   -0.030
    0.083,    0.004,   -0.030
    0.078,    0.009,   -0.027
    0.072,    0.010,   -0.024
    0.065,    0.008,   -0.025
    0.057,    0.008,   -0.028
    0.052,    0.012,   -0.031
    0.049,    0.018,   -0.032
    0.046,    0.024,   -0.030
    0.042,    0.027,   -0.027
    0.036,    0.025,   -0.027
    0.029,    0.023,   -0.031
    0.022,    0.021,   -0.036
    0.017,    0.022,   -0.040
    0.014,    0.024,   -0.040
    0.009,    0.027,   -0.037
    0.001,    0.028,   -0.035
   -0.009,    0.029,   -0.037
   -0.019,    0.030,   -0.041
   -0.023,    0.032,   -0.044
   -0.025,    0.034,   -0.044
   -0.029,    0.036,   -0.045
   -0.036,    0.037,   -0.047
   -0.046,    0.039,   -0.050
   -0.053,    0.039,   -0.050
   -0.054,    0.039,   -0.050
   -0.053,    0.040,   -0.050
   -0.056,    0.040,   -0.054
   -0.065,    0.041,   -0.060
   -0.075,    0.040,   -0.064
   -0.082,    0.037,   -0.063
   -0.082,    0.034,   -0.060
   -0.082,    0.034,   -0.059
   -0.086,    0.036,   -0.061
   -0.095,    0.039,   -0.066
   -0.105,    0.041,   -0.070
   -0.109,    0.039,   -0.071
   -0.105,    0.036,   -0.071
   -0.101,    0.034,   -0.072
   -0.102,    0.036,   -0.075
   -0.110,    0.039,   -0.079
   -0.120,    0.037,   -0.080
   -0.125,    0.032,   -0.079
   -0.125,    0.025,   -0.077
   -0.124,    0.020,   -0.077
   -0.127,    0.021,   -0.081
   -0.134,    0.024,   -0.086
   -0.141,    0.024,   -0.088
   -0.142,    0.019,   -0.086
   -0.137,    0.012,   -0.084
   -0.132,    0.009,   -0.084
   -0.133,    0.011,   -0.090
   -0.139,    0.014,   -0.096
   -0.145,    0.015,   -0.100
   -0.148,    0.011,   -0.096
   -0.146,    0.004,   -0.092
   -0.147,   -0.000,   -0.091
   -0.151,   -0.002,   -0.096
   -0.156,   -0.000,   -0.102
   -0.158,   -0.001,   -0.104
   -0.155,   -0.008,   -0.103
   -0.149,   -0.017,   -0.099
   -0.147,   -0.024,   -0.100
   -0.148,   -0.025,   -0.104
   -0.153,   -0.020,   -0.109
   -0.157,   -0.016,   -0.110
   -0.159,   -0.016,   -0.105
   -0.157,   -0.020,   -0.100
   -0.155,   -0.023,   -0.099
   -0.154,   -0.024,   -0.103
   -0.154,   -0.023,   -0.107
   -0.152,   -0.025,   -0.109
   -0.149,   -0.030,   -0.104
   -0.143,   -0.036,   -0.098
   -0.139,   -0.039,   -0.096
   -0.139,   -0.037,   -0.098
   -0.140,   -0.035,   -0.103
   -0.139,   -0.035,   -0.103
   -0.137,   -0.039,   -0.098
   -0.133,   -0.045,   -0.093
   -0.131,   -0.048,   -0.092
   -0.132,   -0.048,   -0.095
   -0.133,   -0.044,   -0.096
   -0.131,   -0.039,   -0.093
   -0.127,   -0.036,   -0.088
   -0.125,   -0.037,   -0.082
   -0.124,   -0.040,   -0.081
   -0.123,   -0.043,   -0.082
   -0.117,   -0.044,   -0.082
   -0.109,   -0.045,   -0.080
   -0.100,   -0.046,   -0.075
   -0.097,   -0.048,   -0.071
   -0.100,   -0.049,   -0.070
   -0.103,   -0.048,   -0.070
   -0.102,   -0.046,   -0.071
   -0.094,   -0.045,   -0.069
   -0.085,   -0.046,   -0.066
   -0.083,   -0.049,   -0.062
   -0.086,   -0.052,   -0.060
   -0.091,   -0.053,   -0.056
   -0.089,   -0.054,   -0.052
   -0.081,   -0.056,   -0.046
   -0.071,   -0.057,   -0.042
   -0.066,   -0.058,   -0.041
   -0.068,   -0.059,   -0.041
   -0.069,   -0.059,   -0.039
   -0.062,   -0.061,   -0.036
   -0.050,   -0.064,   -0.032
   -0.039,   -0.064,   -0.030
   -0.036,   -0.061,   -0.030
   -0.040,   -0.057,   -0.029
   -0.043,   -0.056,   -0.026
   -0.041,   -0.061,   -0.020
   -0.033,   -0.068,   -0.013
   -0.027,   -0.074,   -0.009
   -0.027,   -0.077,   -0.009
   -0.029,   -0.077,   -0.010
   -0.027,   -0.075,   -0.008
   -0.019,   -0.075,   -0.002
   -0.006,   -0.076,    0.004
    0.004,   -0.077,    0.006
    0.006,   -0.077,    0.004
    0.004,   -0.077,    0.002
    0.004,   -0.078,    0.004
    0.009,   -0.081,    0.012
    0.017,   -0.082,    0.020
    0.023,   -0.083,    0.025
    0.025,   -0.082,    0.024
    0.026,   -0.082,    0.023
    0.031,   -0.084,    0.025
    0.041,   -0.089,    0.030
    0.054,   -0.092,    0.036
    0.064,   -0.091,    0.036
    0.067,   -0.085,    0.033
    0.067,   -0.078,    0.031
    0.068,   -0.075,    0.033
    0.072,   -0.077,    0.041
    0.079,   -0.081,    0.048
    0.087,   -0.084,    0.051
    0.092,   -0.083,    0.048
    0.095,   -0.080,    0.045
    0.099,   -0.078,    0.045
    0.106,   -0.079,    0.050
    0.115,   -0.080,    0.055
    0.121,   -0.079,    0.057
    0.124,   -0.075,    0.056
    0.125,   -0.072,    0.053
    0.127,   -0.070,    0.052
    0.133,   -0.070,    0.056
    0.141,   -0.069,    0.059
    0.147,   -0.063,    0.059
    0.152,   -0.053,    0.057
    0.156,   -0.044,    0.055
    0.159,   -0.041,    0.056
    0.163,   -0.044,    0.060
    0.166,   -0.048,    0.062
    0.169,   -0.049,    0.060
    0.173,   -0.045,    0.056
    0.179,   -0.037,    0.054
    0.185,   -0.029,    0.055
    0.187,   -0.024,    0.057
    0.186,   -0.019,    0.059
    0.183,   -0.014,    0.059
    0.182,   -0.008,    0.056
    0.184,   -0.003,    0.055
    0.189,   -0.001,    0.054
    0.195,   -0.001,    0.052
    0.199,    0.000,    0.050
    0.200,    0.004,    0.046
    0.200,    0.012,    0.045
    0.199,    0.019,    0.043
    0.198,    0.024,    0.041
    0.197,    0.027,    0.038
    0.195,    0.029,    0.034
    0.193,    0.034,    0.030
    0.194,    0.041,    0.027
    0.197,    0.046,    0.023
    0.200,    0.050,    0.021
    0.198,    0.053,    0.019
    0.191,    0.056,    0.014
    0.181,    0.061,    0.011
    0.175,    0.067,    0.008
    0.176,    0.072,    0.007
    0.179,    0.077,    0.005
    0.179,    0.080,    0.000
    0.173,    0.082,   -0.007
    0.166,    0.084,   -0.016
    0.161,    0.086,   -0.022
    0.161,    0.088,   -0.026
    0.161,    0.092,   -0.027
    0.156,    0.096,   -0.031
    0.145,    0.103,   -0.037
    0.131,    0.109,   -0.045
    0.120,    0.111,   -0.049
    0.116,    0.111,   -0.052
    0.117,    0.111,   -0.055
    0.116,    0.113,   -0.061
    0.108,    0.117,   -0.069
    0.097,    0.120,   -0.075
    0.087,    0.120,   -0.077
    0.080,    0.118,   -0.077
    0.077,    0.117,   -0.079
    0.070,    0.120,   -0.086
    0.061,    0.124,   -0.095
    0.049,    0.127,   -0.102
    0.041,    0.127,   -0.104
    0.038,    0.124,   -0.104
    0.036,    0.124,   -0.105
    0.028,    0.127,   -0.111
    0.015,    0.132,   -0.118
    0.002,    0.134,   -0.123
   -0.007,    0.131,   -0.124
   -0.012,    0.123,   -0.122
   -0.013,    0.116,   -0.121
   -0.016,    0.114,   -0.126
   -0.020,    0.116,   -0.132
   -0.028,    0.118,   -0.138
   -0.034,    0.117,   -0.139
   -0.041,    0.113,   -0.136
   -0.047,    0.110,   -0.134
   -0.055,    0.109,   -0.134
   -0.064,    0.110,   -0.136
   -0.071,    0.108,   -0.136
   -0.073,    0.102,   -0.134
   -0.073,    0.094,   -0.132
   -0.073,    0.087,   -0.132
   -0.077,    0.086,   -0.135
   -0.084,    0.088,   -0.137
   -0.092,    0.090,   -0.136
   -0.098,    0.087,   -0.130
   -0.101,    0.080,   -0.126
   -0.103,    0.073,   -0.124
   -0.106,    0.069,   -0.125
   -0.108,    0.067,   -0.125
   -0.109,    0.066,   -0.124
   -0.107,    0.063,   -0.120
   -0.106,    0.059,   -0.114
   -0.109,    0.054,   -0.109
   -0.113,    0.052,   -0.107
   -0.116,    0.050,   -0.105
   -0.116,    0.048,   -0.102
   -0.113,    0.043,   -0.096
   -0.112,    0.036,   -0.093
   -0.114,    0.030,   -0.091
   -0.117,    0.028,   -0.089
   -0.118,    0.028,   -0.086
   -0.114,    0.028,   -0.080
   -0.108,    0.026,   -0.073
   -0.105,    0.021,   -0.066
   -0.105,    0.017,   -0.062
   -0.107,    0.014,   -0.059
   -0.105,    0.014,   -0.056
   -0.097,    0.012,   -0.051
   -0.089,    0.010,   -0.045
   -0.086,    0.008,   -0.041
   -0.086,    0.007,   -0.037
   -0.087,    0.006,   -0.033
   -0.083,    0.005,   -0.029
   -0.074,    0.004,   -0.021
   -0.064,    0.002,   -0.015
   -0.059,    0.002,   -0.011
   -0.059,    0.002,   -0.008
   -0.058,    0.002,   -0.004
   -0.051,   -0.001,    0.002
   -0.038,   -0.007,    0.007
   -0.025,   -0.011,    0.011
   -0.017,   -0.011,    0.012
   -0.016,   -0.007,    0.014
   -0.017,   -0.002,    0.019
   -0.013,    0.000,    0.027
   -0.004,   -0.002,    0.034
    0.005,   -0.005,    0.039
    0.013,   -0.005,    0.040
    0.018,   -0.004,    0.040
    0.024,   -0.004,    0.043
    0.034,   -0.007,    0.048
    0.049,   -0.009,    0.056
    0.063,   -0.009,    0.060
    0.070,   -0.005,    0.060
    0.071,    0.000,    0.060
    0.071,    0.004,    0.063
    0.077,    0.003,    0.070
    0.089,    0.000,    0.077
    0.103,   -0.002,    0.080
    0.114,   -0.002,    0.080
    0.119,    0.000,    0.078
    0.123,    0.002,    0.080
    0.130,    0.002,    0.086
    0.141,    0.002,    0.091
    0.150,    0.002,    0.093
    0.156,    0.005,    0.092
    0.159,    0.009,    0.092
    0.164,    0.011,    0.095
    0.175,    0.009,    0.100
    0.188,    0.005,    0.104
    0.200,    0.002,    0.104
    0.207,    0.000,    0.102
    0.208,    0.002,    0.100
    0.210,    0.004,    0.102
    0.213,    0.004,    0.107
    0.219,    0.003,    0.114
    0.225,    0.001,    0.116
    0.228,    0.000,    0.115
    0.233,    0.000,    0.113
    0.238,    0.000,    0.114
    0.246,   -0.002,    0.117
    0.252,   -0.006,    0.120
    0.257,   -0.008,    0.121
    0.259,   -0.008,    0.121
    0.263,   -0.006,    0.120
    0.269,   -0.005,    0.121
    0.274,   -0.008,    0.124
    0.276,   -0.012,    0.126
    0.276,   -0.015,    0.125
    0.273,   -0.015,    0.125
    0.273,   -0.011,    0.125
    0.275,   -0.008,    0.128
    0.278,   -0.006,    0.131
    0.278,   -0.007,    0.132
    0.276,   -0.009,    0.132
    0.273,   -0.012,    0.131
    0.272,   -0.014,    0.132
    0.273,   -0.016,    0.134
    0.276,   -0.017,    0.136
    0.276,   -0.017,    0.136
    0.273,   -0.016,    0.136
    0.269,   -0.013,    0.135
    0.268,   -0.012,    0.136
    0.269,   -0.013,    0.136
    0.267,   -0.014,    0.135
    0.260,   -0.014,    0.133
    0.250,   -0.010,    0.132
    0.242,   -0.007,    0.132
    0.239,   -0.006,    0.134
    0.242,   -0.007,    0.136
    0.243,   -0.007,    0.135
    0.238,   -0.006,    0.132
    0.229,   -0.004,    0.129
    0.220,   -0.001,    0.128
    0.217,   -0.000,    0.128
    0.218,    0.000,    0.130
    0.216,    0.003,    0.129
    0.208,    0.009,    0.128
    0.196,    0.015,    0.126
    0.184,    0.018,    0.126
    0.179,    0.020,    0.128
    0.179,    0.020,    0.129
    0.178,    0.022,    0.128
    0.171,    0.028,    0.125
    0.161,    0.034,    0.121
    0.155,    0.037,    0.120
    0.153,    0.036,    0.120
    0.153,    0.034,    0.118
    0.146,    0.036,    0.114
    0.133,    0.040,    0.107
    0.120,    0.045,    0.104
    0.111,    0.047,    0.104
    0.110,    0.045,    0.105
