SITE CODE= ê¨ìcçëç€ãÛç`
LAT=  35.7747
LON= 140.3823
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.314,    0.359,   -0.343
   -0.268,    0.421,   -0.382
   -0.242,    0.443,   -0.395
   -0.218,    0.407,   -0.392
   -0.194,    0.327,   -0.403
   -0.176,    0.236,   -0.449
   -0.171,    0.163,   -0.525
   -0.166,    0.128,   -0.606
   -0.146,    0.139,   -0.667
   -0.111,    0.180,   -0.705
   -0.074,    0.223,   -0.730
   -0.050,    0.235,   -0.752
   -0.033,    0.206,   -0.771
   -0.007,    0.144,   -0.779
    0.036,    0.080,   -0.783
    0.080,    0.042,   -0.792
    0.105,    0.048,   -0.815
    0.105,    0.096,   -0.848
    0.095,    0.155,   -0.878
    0.096,    0.189,   -0.895
    0.113,    0.182,   -0.897
    0.137,    0.148,   -0.892
    0.157,    0.112,   -0.887
    0.168,    0.092,   -0.882
    0.180,    0.081,   -0.868
    0.195,    0.072,   -0.843
    0.209,    0.068,   -0.815
    0.216,    0.075,   -0.800
    0.216,    0.086,   -0.805
    0.215,    0.085,   -0.823
    0.223,    0.066,   -0.840
    0.242,    0.043,   -0.849
    0.266,    0.035,   -0.847
    0.286,    0.050,   -0.837
    0.299,    0.075,   -0.815
    0.303,    0.101,   -0.783
    0.300,    0.123,   -0.742
    0.301,    0.140,   -0.702
    0.318,    0.140,   -0.672
    0.357,    0.118,   -0.651
    0.406,    0.087,   -0.639
    0.439,    0.072,   -0.636
    0.437,    0.080,   -0.646
    0.403,    0.092,   -0.660
    0.362,    0.080,   -0.665
    0.339,    0.037,   -0.648
    0.337,   -0.015,   -0.612
    0.334,   -0.054,   -0.576
    0.305,   -0.073,   -0.557
    0.249,   -0.086,   -0.546
    0.187,   -0.105,   -0.521
    0.145,   -0.128,   -0.473
    0.129,   -0.150,   -0.418
    0.123,   -0.169,   -0.378
    0.102,   -0.188,   -0.359
    0.061,   -0.208,   -0.338
    0.014,   -0.228,   -0.298
   -0.014,   -0.255,   -0.247
   -0.021,   -0.296,   -0.211
   -0.023,   -0.351,   -0.202
   -0.032,   -0.405,   -0.203
   -0.051,   -0.438,   -0.185
   -0.070,   -0.440,   -0.139
   -0.083,   -0.422,   -0.086
   -0.103,   -0.406,   -0.054
   -0.144,   -0.403,   -0.043
   -0.198,   -0.406,   -0.037
   -0.243,   -0.403,   -0.018
   -0.252,   -0.388,    0.017
   -0.224,   -0.375,    0.063
   -0.185,   -0.385,    0.116
   -0.167,   -0.420,    0.169
   -0.187,   -0.459,    0.213
   -0.241,   -0.472,    0.234
   -0.314,   -0.446,    0.231
   -0.388,   -0.397,    0.220
   -0.451,   -0.353,    0.226
   -0.499,   -0.326,    0.261
   -0.534,   -0.312,    0.311
   -0.565,   -0.301,    0.357
   -0.600,   -0.301,    0.391
   -0.644,   -0.323,    0.415
   -0.693,   -0.366,    0.434
   -0.741,   -0.400,    0.441
   -0.788,   -0.389,    0.429
   -0.840,   -0.326,    0.397
   -0.896,   -0.248,    0.363
   -0.942,   -0.200,    0.348
   -0.963,   -0.206,    0.366
   -0.953,   -0.246,    0.407
   -0.924,   -0.287,    0.447
   -0.899,   -0.303,    0.467
   -0.887,   -0.293,    0.456
   -0.884,   -0.266,    0.422
   -0.879,   -0.226,    0.383
   -0.865,   -0.184,    0.357
   -0.848,   -0.150,    0.350
   -0.828,   -0.136,    0.362
   -0.805,   -0.138,    0.386
   -0.780,   -0.145,    0.413
   -0.758,   -0.149,    0.438
   -0.747,   -0.158,    0.452
   -0.751,   -0.180,    0.448
   -0.765,   -0.209,    0.429
   -0.774,   -0.223,    0.412
   -0.762,   -0.213,    0.417
   -0.722,   -0.196,    0.444
   -0.658,   -0.198,    0.478
   -0.590,   -0.221,    0.497
   -0.540,   -0.237,    0.497
   -0.520,   -0.225,    0.485
   -0.526,   -0.196,    0.474
   -0.548,   -0.200,    0.467
   -0.576,   -0.268,    0.458
   -0.595,   -0.381,    0.445
   -0.589,   -0.474,    0.435
   -0.547,   -0.503,    0.438
   -0.481,   -0.477,    0.454
   -0.414,   -0.449,    0.472
   -0.355,   -0.456,    0.480
   -0.296,   -0.483,    0.470
   -0.232,   -0.498,    0.442
   -0.169,   -0.492,    0.408
   -0.127,   -0.493,    0.380
   -0.108,   -0.530,    0.366
   -0.096,   -0.603,    0.361
   -0.066,   -0.685,    0.361
   -0.016,   -0.751,    0.362
    0.040,   -0.800,    0.366
    0.085,   -0.835,    0.376
    0.115,   -0.858,    0.383
    0.133,   -0.875,    0.372
    0.140,   -0.898,    0.336
    0.139,   -0.935,    0.291
    0.138,   -0.976,    0.262
    0.152,   -1.002,    0.257
    0.179,   -1.013,    0.264
    0.198,   -1.029,    0.259
    0.186,   -1.081,    0.235
    0.148,   -1.167,    0.200
    0.114,   -1.253,    0.168
    0.116,   -1.307,    0.141
    0.153,   -1.322,    0.115
    0.200,   -1.316,    0.089
    0.234,   -1.310,    0.064
    0.259,   -1.313,    0.044
    0.286,   -1.334,    0.027
    0.315,   -1.376,    0.014
    0.325,   -1.437,    0.015
    0.314,   -1.493,    0.033
    0.311,   -1.520,    0.058
    0.355,   -1.520,    0.071
    0.441,   -1.518,    0.057
    0.516,   -1.538,    0.020
    0.528,   -1.571,   -0.021
    0.487,   -1.585,   -0.047
    0.457,   -1.558,   -0.053
    0.487,   -1.498,   -0.034
    0.573,   -1.433,    0.003
    0.660,   -1.383,    0.049
    0.708,   -1.347,    0.082
    0.716,   -1.319,    0.084
    0.706,   -1.303,    0.059
    0.692,   -1.305,    0.025
    0.674,   -1.315,    0.007
    0.660,   -1.304,    0.011
    0.665,   -1.256,    0.027
    0.689,   -1.177,    0.039
    0.706,   -1.094,    0.041
    0.689,   -1.024,    0.039
    0.644,   -0.959,    0.043
    0.610,   -0.888,    0.058
    0.619,   -0.829,    0.084
    0.663,   -0.812,    0.108
    0.702,   -0.855,    0.112
    0.703,   -0.924,    0.087
    0.665,   -0.963,    0.036
    0.609,   -0.938,   -0.014
    0.550,   -0.871,   -0.039
    0.489,   -0.817,   -0.025
    0.427,   -0.808,    0.011
    0.380,   -0.832,    0.037
    0.360,   -0.858,    0.030
    0.358,   -0.863,   -0.003
    0.346,   -0.844,   -0.033
    0.308,   -0.808,   -0.032
    0.253,   -0.755,   -0.003
    0.212,   -0.695,    0.022
    0.202,   -0.640,    0.019
    0.210,   -0.601,   -0.013
    0.208,   -0.573,   -0.061
    0.178,   -0.541,   -0.111
    0.128,   -0.501,   -0.168
    0.073,   -0.466,   -0.232
    0.029,   -0.443,   -0.284
    0.000,   -0.425,   -0.297
   -0.011,   -0.394,   -0.264
   -0.011,   -0.351,   -0.212
   -0.013,   -0.318,   -0.180
   -0.037,   -0.309,   -0.191
   -0.088,   -0.314,   -0.237
   -0.148,   -0.305,   -0.300
   -0.193,   -0.269,   -0.363
   -0.213,   -0.218,   -0.416
   -0.227,   -0.169,   -0.448
   -0.257,   -0.129,   -0.456
   -0.303,   -0.093,   -0.442
   -0.347,   -0.057,   -0.424
   -0.377,   -0.029,   -0.420
   -0.403,   -0.012,   -0.439
   -0.442,    0.002,   -0.476
   -0.500,    0.030,   -0.521
   -0.559,    0.083,   -0.560
   -0.602,    0.158,   -0.581
   -0.629,    0.241,   -0.581
   -0.655,    0.313,   -0.567
   -0.692,    0.357,   -0.547
   -0.750,    0.365,   -0.530
   -0.830,    0.350,   -0.520
   -0.923,    0.332,   -0.521
   -1.010,    0.327,   -0.534
   -1.064,    0.339,   -0.554
   -1.076,    0.362,   -0.558
   -1.066,    0.400,   -0.532
   -1.065,    0.461,   -0.479
   -1.091,    0.540,   -0.427
   -1.138,    0.613,   -0.398
   -1.184,    0.649,   -0.392
   -1.220,    0.638,   -0.389
   -1.245,    0.602,   -0.378
   -1.259,    0.580,   -0.364
   -1.253,    0.590,   -0.353
   -1.224,    0.629,   -0.341
   -1.181,    0.671,   -0.318
   -1.143,    0.689,   -0.284
   -1.122,    0.679,   -0.249
   -1.114,    0.655,   -0.219
   -1.115,    0.641,   -0.189
   -1.117,    0.649,   -0.150
   -1.113,    0.669,   -0.103
   -1.097,    0.680,   -0.062
   -1.066,    0.673,   -0.037
   -1.029,    0.662,   -0.032
   -1.000,    0.668,   -0.038
   -0.980,    0.698,   -0.046
   -0.958,    0.739,   -0.041
   -0.923,    0.769,   -0.015
   -0.880,    0.772,    0.025
   -0.848,    0.744,    0.070
   -0.838,    0.698,    0.103
   -0.845,    0.656,    0.128
   -0.851,    0.639,    0.153
   -0.845,    0.653,    0.182
   -0.832,    0.681,    0.206
   -0.819,    0.697,    0.222
   -0.806,    0.687,    0.240
   -0.784,    0.666,    0.275
   -0.746,    0.656,    0.323
   -0.695,    0.662,    0.364
   -0.644,    0.664,    0.384
   -0.600,    0.635,    0.394
   -0.567,    0.573,    0.412
   -0.540,    0.507,    0.442
   -0.517,    0.476,    0.462
   -0.491,    0.499,    0.456
   -0.450,    0.565,    0.435
   -0.384,    0.640,    0.432
   -0.292,    0.682,    0.464
   -0.190,    0.669,    0.519
   -0.106,    0.608,    0.559
   -0.061,    0.532,    0.565
   -0.050,    0.476,    0.545
   -0.045,    0.455,    0.522
   -0.016,    0.456,    0.515
    0.037,    0.452,    0.521
    0.094,    0.434,    0.525
    0.134,    0.413,    0.514
    0.159,    0.404,    0.489
    0.191,    0.410,    0.469
    0.240,    0.423,    0.467
    0.293,    0.437,    0.486
    0.330,    0.444,    0.512
    0.357,    0.435,    0.529
    0.400,    0.403,    0.532
    0.483,    0.351,    0.523
    0.593,    0.309,    0.506
    0.693,    0.309,    0.481
    0.759,    0.359,    0.446
    0.799,    0.424,    0.403
    0.844,    0.455,    0.356
    0.912,    0.432,    0.309
    0.995,    0.383,    0.268
    1.078,    0.352,    0.234
    1.149,    0.363,    0.211
    1.208,    0.400,    0.200
    1.255,    0.427,    0.201
    1.293,    0.425,    0.208
    1.332,    0.399,    0.210
    1.380,    0.366,    0.193
    1.445,    0.339,    0.148
    1.518,    0.325,    0.091
    1.577,    0.321,    0.048
    1.608,    0.325,    0.036
    1.610,    0.330,    0.040
    1.605,    0.332,    0.035
    1.614,    0.329,    0.012
    1.653,    0.330,   -0.010
    1.711,    0.344,   -0.015
    1.771,    0.367,   -0.012
    1.809,    0.382,   -0.032
    1.821,    0.378,   -0.089
    1.822,    0.364,   -0.161
    1.834,    0.364,   -0.218
    1.864,    0.394,   -0.247
    1.897,    0.439,   -0.261
    1.908,    0.462,   -0.273
    1.889,    0.443,   -0.275
    1.863,    0.392,   -0.260
    1.856,    0.343,   -0.239
    1.876,    0.321,   -0.241
    1.901,    0.320,   -0.279
    1.906,    0.321,   -0.337
    1.891,    0.318,   -0.384
    1.885,    0.317,   -0.406
    1.908,    0.317,   -0.408
    1.945,    0.301,   -0.407
    1.955,    0.256,   -0.408
    1.912,    0.187,   -0.416
    1.833,    0.123,   -0.431
    1.763,    0.088,   -0.452
    1.727,    0.086,   -0.472
    1.717,    0.095,   -0.483
    1.708,    0.092,   -0.479
    1.696,    0.066,   -0.468
    1.689,    0.025,   -0.458
    1.693,   -0.014,   -0.453
    1.686,   -0.037,   -0.454
    1.639,   -0.043,   -0.460
    1.546,   -0.046,   -0.471
    1.438,   -0.075,   -0.482
    1.354,   -0.134,   -0.492
    1.316,   -0.204,   -0.500
    1.316,   -0.251,   -0.507
    1.328,   -0.264,   -0.512
    1.327,   -0.265,   -0.513
    1.305,   -0.284,   -0.507
    1.266,   -0.327,   -0.498
    1.223,   -0.376,   -0.490
    1.188,   -0.417,   -0.486
    1.166,   -0.458,   -0.482
    1.146,   -0.515,   -0.473
    1.115,   -0.584,   -0.461
    1.065,   -0.637,   -0.446
    1.003,   -0.650,   -0.426
    0.947,   -0.632,   -0.405
    0.911,   -0.615,   -0.388
    0.891,   -0.621,   -0.380
    0.869,   -0.647,   -0.372
    0.824,   -0.671,   -0.352
    0.745,   -0.686,   -0.314
    0.639,   -0.708,   -0.272
    0.530,   -0.753,   -0.250
    0.445,   -0.817,   -0.256
    0.394,   -0.862,   -0.275
    0.363,   -0.862,   -0.283
    0.320,   -0.817,   -0.269
    0.243,   -0.762,   -0.243
    0.137,   -0.735,   -0.216
    0.035,   -0.746,   -0.187
   -0.031,   -0.780,   -0.150
   -0.060,   -0.815,   -0.111
   -0.081,   -0.839,   -0.085
   -0.128,   -0.849,   -0.083
   -0.209,   -0.843,   -0.094
   -0.301,   -0.823,   -0.092
   -0.377,   -0.797,   -0.064
   -0.432,   -0.778,   -0.017
   -0.480,   -0.772,    0.027
   -0.529,   -0.769,    0.061
   -0.570,   -0.752,    0.093
   -0.589,   -0.722,    0.129
   -0.588,   -0.694,    0.162
   -0.591,   -0.682,    0.175
   -0.612,   -0.678,    0.171
   -0.637,   -0.660,    0.170
   -0.640,   -0.622,    0.200
   -0.615,   -0.584,    0.262
   -0.578,   -0.572,    0.333
   -0.556,   -0.583,    0.384
   -0.558,   -0.585,    0.404
   -0.577,   -0.554,    0.405
   -0.598,   -0.501,    0.401
   -0.616,   -0.460,    0.402
   -0.628,   -0.452,    0.411
   -0.639,   -0.463,    0.434
   -0.649,   -0.473,    0.467
   -0.665,   -0.482,    0.501
   -0.687,   -0.503,    0.522
   -0.700,   -0.537,    0.520
   -0.693,   -0.558,    0.498
   -0.669,   -0.539,    0.462
   -0.649,   -0.488,    0.416
   -0.648,   -0.442,    0.375
   -0.662,   -0.429,    0.355
   -0.669,   -0.442,    0.372
   -0.654,   -0.453,    0.416
   -0.630,   -0.448,    0.456
   -0.619,   -0.440,    0.464
   -0.623,   -0.442,    0.437
   -0.627,   -0.451,    0.397
   -0.615,   -0.446,    0.358
   -0.590,   -0.416,    0.326
   -0.578,   -0.369,    0.301
   -0.592,   -0.325,    0.293
   -0.619,   -0.293,    0.311
   -0.628,   -0.270,    0.351
   -0.605,   -0.255,    0.391
   -0.565,   -0.253,    0.400
   -0.544,   -0.272,    0.371
   -0.557,   -0.304,    0.318
   -0.588,   -0.330,    0.264
   -0.601,   -0.328,    0.224
   -0.574,   -0.289,    0.198
   -0.519,   -0.223,    0.183
   -0.469,   -0.156,    0.182
   -0.443,   -0.115,    0.191
   -0.437,   -0.110,    0.199
   -0.428,   -0.126,    0.191
   -0.404,   -0.136,    0.162
   -0.369,   -0.120,    0.127
   -0.332,   -0.089,    0.104
   -0.298,   -0.063,    0.102
   -0.263,   -0.055,    0.104
   -0.226,   -0.054,    0.088
   -0.189,   -0.037,    0.050
   -0.151,    0.000,    0.005
   -0.106,    0.047,   -0.030
   -0.051,    0.087,   -0.054
    0.011,    0.121,   -0.072
    0.070,    0.166,   -0.089
    0.116,    0.219,   -0.102
    0.146,    0.264,   -0.110
    0.163,    0.281,   -0.125
    0.170,    0.280,   -0.154
    0.174,    0.287,   -0.188
    0.187,    0.318,   -0.211
    0.217,    0.363,   -0.214
    0.262,    0.396,   -0.206
    0.311,    0.411,   -0.200
    0.353,    0.425,   -0.195
    0.388,    0.457,   -0.184
    0.418,    0.505,   -0.169
    0.446,    0.550,   -0.165
    0.473,    0.578,   -0.182
    0.496,    0.590,   -0.209
    0.516,    0.597,   -0.225
    0.532,    0.607,   -0.217
    0.541,    0.617,   -0.198
    0.538,    0.620,   -0.188
    0.523,    0.611,   -0.194
    0.505,    0.587,   -0.204
    0.494,    0.554,   -0.204
    0.496,    0.521,   -0.192
    0.505,    0.500,   -0.177
    0.518,    0.493,   -0.167
    0.539,    0.489,   -0.162
    0.571,    0.470,   -0.162
    0.612,    0.433,   -0.168
    0.642,    0.395,   -0.180
    0.640,    0.374,   -0.187
    0.601,    0.369,   -0.180
    0.544,    0.362,   -0.150
    0.499,    0.335,   -0.105
    0.488,    0.289,   -0.059
    0.504,    0.239,   -0.025
    0.527,    0.200,   -0.009
    0.539,    0.173,   -0.011
    0.538,    0.160,   -0.029
    0.530,    0.169,   -0.050
    0.519,    0.204,   -0.058
    0.505,    0.241,   -0.039
    0.486,    0.242,    0.000
    0.460,    0.183,    0.037
    0.426,    0.092,    0.054
    0.378,    0.023,    0.041
    0.319,    0.010,    0.016
    0.259,    0.032,   -0.002
    0.210,    0.035,   -0.001
    0.186,   -0.006,    0.020
    0.186,   -0.067,    0.054
    0.205,   -0.101,    0.091
    0.223,   -0.089,    0.114
    0.218,   -0.052,    0.115
    0.178,   -0.030,    0.094
    0.107,   -0.041,    0.068
    0.030,   -0.068,    0.052
   -0.031,   -0.088,    0.053
   -0.082,   -0.095,    0.060
   -0.137,   -0.096,    0.062
   -0.206,   -0.103,    0.057
   -0.271,   -0.115,    0.053
   -0.313,   -0.126,    0.052
   -0.331,   -0.127,    0.046
   -0.351,   -0.110,    0.029
   -0.394,   -0.075,    0.005
   -0.448,   -0.027,   -0.007
   -0.482,    0.020,    0.005
   -0.484,    0.060,    0.030
   -0.474,    0.089,    0.042
   -0.492,    0.112,    0.026
   -0.549,    0.131,   -0.008
   -0.620,    0.137,   -0.037
   -0.667,    0.132,   -0.046
   -0.676,    0.136,   -0.040
   -0.668,    0.179,   -0.037
   -0.669,    0.271,   -0.044
   -0.684,    0.377,   -0.051
   -0.699,    0.443,   -0.051
   -0.699,    0.440,   -0.055
   -0.685,    0.396,   -0.079
   -0.670,    0.371,   -0.123
   -0.662,    0.401,   -0.162
   -0.659,    0.470,   -0.173
   -0.651,    0.533,   -0.160
   -0.639,    0.558,   -0.147
   -0.633,    0.553,   -0.157
   -0.640,    0.547,   -0.183
   -0.660,    0.563,   -0.207
   -0.679,    0.601,   -0.214
   -0.687,    0.646,   -0.212
   -0.679,    0.692,   -0.209
   -0.664,    0.743,   -0.205
   -0.651,    0.797,   -0.190
   -0.642,    0.844,   -0.162
   -0.631,    0.867,   -0.135
   -0.616,    0.862,   -0.128
   -0.607,    0.847,   -0.152
   -0.621,    0.848,   -0.199
   -0.662,    0.884,   -0.244
   -0.714,    0.949,   -0.261
   -0.751,    1.020,   -0.236
   -0.761,    1.076,   -0.177
   -0.754,    1.106,   -0.107
   -0.752,    1.106,   -0.055
   -0.760,    1.077,   -0.033
   -0.764,    1.022,   -0.036
   -0.744,    0.958,   -0.055
   -0.704,    0.905,   -0.081
   -0.672,    0.879,   -0.111
   -0.667,    0.883,   -0.136
   -0.675,    0.901,   -0.141
   -0.664,    0.917,   -0.119
   -0.623,    0.916,   -0.078
   -0.578,    0.897,   -0.039
   -0.564,    0.863,   -0.009
   -0.585,    0.829,    0.015
   -0.601,    0.810,    0.046
   -0.576,    0.815,    0.083
   -0.512,    0.839,    0.118
   -0.448,    0.868,    0.148
   -0.417,    0.891,    0.178
   -0.422,    0.899,    0.219
   -0.441,    0.892,    0.268
   -0.458,    0.870,    0.316
   -0.472,    0.841,    0.350
   -0.481,    0.819,    0.367
   -0.480,    0.820,    0.376
   -0.469,    0.845,    0.394
   -0.458,    0.876,    0.431
   -0.456,    0.890,    0.489
   -0.453,    0.876,    0.560
   -0.430,    0.840,    0.627
   -0.383,    0.795,    0.675
   -0.338,    0.749,    0.693
   -0.336,    0.711,    0.680
   -0.384,    0.694,    0.653
   -0.451,    0.706,    0.640
   -0.489,    0.742,    0.671
   -0.469,    0.778,    0.747
   -0.402,    0.791,    0.840
   -0.325,    0.778,    0.907
   -0.271,    0.752,    0.915
   -0.257,    0.730,    0.876
   -0.273,    0.715,    0.828
   -0.298,    0.708,    0.809
   -0.305,    0.711,    0.826
   -0.282,    0.724,    0.862
   -0.235,    0.737,    0.897
   -0.180,    0.738,    0.922
   -0.129,    0.719,    0.937
   -0.087,    0.687,    0.940
   -0.058,    0.658,    0.929
   -0.044,    0.646,    0.906
   -0.043,    0.652,    0.886
   -0.035,    0.669,    0.886
    0.004,    0.677,    0.901
    0.087,    0.655,    0.915
    0.186,    0.599,    0.911
    0.256,    0.528,    0.887
    0.269,    0.479,    0.857
    0.239,    0.474,    0.828
    0.204,    0.499,    0.802
    0.189,    0.511,    0.779
    0.189,    0.474,    0.763
    0.191,    0.392,    0.758
    0.195,    0.299,    0.755
    0.213,    0.234,    0.743
    0.244,    0.214,    0.714
    0.272,    0.228,    0.673
    0.277,    0.252,    0.626
    0.263,    0.261,    0.574
    0.252,    0.248,    0.521
    0.257,    0.213,    0.479
    0.274,    0.168,    0.460
    0.291,    0.120,    0.461
    0.300,    0.071,    0.457
    0.303,    0.023,    0.421
    0.300,   -0.010,    0.358
    0.282,   -0.019,    0.294
    0.247,   -0.009,    0.250
    0.208,   -0.005,    0.221
    0.186,   -0.032,    0.186
    0.194,   -0.085,    0.137
    0.221,   -0.137,    0.090
    0.246,   -0.166,    0.059
    0.252,   -0.177,    0.046
    0.240,   -0.197,    0.033
    0.218,   -0.243,    0.011
    0.199,   -0.312,   -0.019
    0.183,   -0.383,   -0.054
    0.163,   -0.438,   -0.097
    0.141,   -0.474,   -0.148
    0.121,   -0.498,   -0.202
    0.109,   -0.523,   -0.244
    0.104,   -0.552,   -0.269
    0.098,   -0.584,   -0.285
    0.089,   -0.612,   -0.312
    0.076,   -0.632,   -0.362
    0.061,   -0.650,   -0.425
    0.042,   -0.676,   -0.484
    0.017,   -0.711,   -0.520
   -0.003,   -0.747,   -0.524
   -0.004,   -0.779,   -0.505
    0.023,   -0.807,   -0.482
    0.066,   -0.843,   -0.479
    0.095,   -0.893,   -0.512
    0.091,   -0.949,   -0.582
    0.063,   -0.994,   -0.667
    0.036,   -1.015,   -0.740
    0.023,   -1.011,   -0.783
    0.022,   -1.002,   -0.802
    0.018,   -1.004,   -0.815
    0.002,   -1.019,   -0.834
   -0.028,   -1.035,   -0.860
   -0.074,   -1.035,   -0.883
   -0.131,   -1.022,   -0.899
   -0.176,   -1.019,   -0.923
   -0.179,   -1.043,   -0.959
   -0.131,   -1.089,   -0.997
   -0.066,   -1.132,   -1.020
   -0.038,   -1.152,   -1.024
