SITE CODE= “ì‘Š”nŽsŒ´’¬‹æŽO“‡’¬
LAT=  37.6413
LON= 140.9558
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.507,   -0.113,   -0.466
    0.064,    0.075,   -0.351
   -0.130,    0.530,   -0.304
   -0.058,    0.782,   -0.357
   -0.005,    0.521,   -0.520
   -0.161,   -0.134,   -0.689
   -0.371,   -0.717,   -0.607
   -0.350,   -0.817,   -0.119
   -0.070,   -0.440,    0.506
    0.180,   -0.024,    0.699
    0.132,   -0.041,    0.185
   -0.169,   -0.578,   -0.591
   -0.437,   -1.271,   -0.847
   -0.472,   -1.658,   -0.313
   -0.340,   -1.584,    0.428
   -0.252,   -1.242,    0.592
   -0.341,   -0.896,    0.067
   -0.574,   -0.617,   -0.495
   -0.797,   -0.342,   -0.482
   -0.832,   -0.107,    0.016
   -0.589,   -0.107,    0.435
   -0.184,   -0.457,    0.487
    0.078,   -0.963,    0.432
   -0.059,   -1.223,    0.600
   -0.505,   -1.008,    0.887
   -0.798,   -0.517,    0.944
   -0.535,   -0.208,    0.722
    0.193,   -0.355,    0.560
    0.844,   -0.797,    0.673
    0.946,   -1.099,    0.821
    0.551,   -0.960,    0.658
    0.111,   -0.464,    0.310
   -0.040,    0.029,    0.285
    0.015,    0.208,    0.770
    0.027,    0.037,    1.292
   -0.019,   -0.266,    1.265
    0.151,   -0.456,    0.756
    0.730,   -0.444,    0.414
    1.518,   -0.307,    0.635
    2.064,   -0.153,    1.055
    2.078,   -0.004,    1.054
    1.671,    0.185,    0.582
    1.196,    0.430,    0.206
    0.952,    0.665,    0.353
    1.038,    0.818,    0.773
    1.370,    0.865,    0.907
    1.733,    0.808,    0.622
    1.834,    0.611,    0.319
    1.475,    0.243,    0.332
    0.782,   -0.179,    0.485
    0.221,   -0.383,    0.392
    0.247,   -0.127,    0.034
    0.883,    0.514,   -0.196
    1.652,    1.130,   -0.032
    1.977,    1.282,    0.290
    1.649,    0.892,    0.328
    0.942,    0.304,   -0.003
    0.325,   -0.025,   -0.323
    0.131,    0.078,   -0.298
    0.412,    0.418,   -0.054
    0.983,    0.664,   -0.014
    1.512,    0.660,   -0.342
    1.664,    0.491,   -0.714
    1.334,    0.325,   -0.694
    0.801,    0.260,   -0.257
    0.564,    0.309,    0.169
    0.914,    0.479,    0.175
    1.621,    0.762,   -0.200
    2.106,    1.039,   -0.563
    1.949,    1.083,   -0.618
    1.232,    0.756,   -0.458
    0.401,    0.230,   -0.365
   -0.134,   -0.085,   -0.421
   -0.263,    0.095,   -0.421
   -0.083,    0.612,   -0.172
    0.255,    0.980,    0.208
    0.586,    0.863,    0.386
    0.686,    0.438,    0.186
    0.388,    0.223,   -0.189
   -0.209,    0.537,   -0.366
   -0.721,    1.156,   -0.199
   -0.770,    1.522,    0.073
   -0.342,    1.288,    0.111
    0.214,    0.650,   -0.139
    0.548,    0.147,   -0.374
    0.633,    0.168,   -0.256
    0.687,    0.622,    0.193
    0.814,    1.065,    0.580
    0.837,    1.093,    0.534
    0.501,    0.683,    0.108
   -0.203,    0.188,   -0.275
   -0.990,    0.027,   -0.287
   -1.506,    0.325,   -0.039
   -1.564,    0.804,    0.083
   -1.172,    1.035,   -0.061
   -0.492,    0.813,   -0.186
    0.163,    0.336,    0.056
    0.386,   -0.007,    0.568
   -0.058,   -0.007,    0.857
   -0.926,    0.197,    0.622
   -1.547,    0.314,    0.141
   -1.366,    0.199,   -0.045
   -0.486,   -0.023,    0.218
    0.350,   -0.144,    0.535
    0.408,   -0.098,    0.472
   -0.425,   -0.010,    0.070
   -1.598,   -0.054,   -0.263
   -2.399,   -0.287,   -0.297
   -2.455,   -0.616,   -0.194
   -1.873,   -0.863,   -0.184
   -1.060,   -0.878,   -0.220
   -0.501,   -0.626,   -0.111
   -0.558,   -0.232,    0.116
   -1.269,    0.072,    0.201
   -2.247,    0.130,    0.028
   -2.879,    0.008,   -0.173
   -2.783,   -0.026,   -0.129
   -2.125,    0.230,    0.091
   -1.478,    0.653,    0.176
   -1.308,    0.814,    0.010
   -1.618,    0.354,   -0.154
   -2.034,   -0.617,   -0.058
   -2.199,   -1.522,    0.186
   -2.046,   -1.765,    0.225
   -1.734,   -1.271,   -0.059
   -1.432,   -0.567,   -0.382
   -1.187,   -0.321,   -0.393
   -0.970,   -0.753,   -0.078
   -0.756,   -1.491,    0.261
   -0.550,   -1.958,    0.360
   -0.375,   -1.893,    0.218
   -0.264,   -1.492,    0.015
   -0.262,   -1.131,   -0.094
   -0.376,   -1.004,   -0.064
   -0.523,   -1.043,    0.068
   -0.564,   -1.078,    0.219
   -0.416,   -1.015,    0.286
   -0.161,   -0.863,    0.238
    0.011,   -0.671,    0.170
   -0.003,   -0.515,    0.223
   -0.101,   -0.483,    0.416
   -0.080,   -0.619,    0.579
    0.114,   -0.837,    0.512
    0.289,   -0.935,    0.209
    0.200,   -0.744,   -0.104
   -0.136,   -0.298,   -0.187
   -0.418,    0.148,   -0.041
   -0.355,    0.305,    0.084
   -0.000,    0.098,   -0.016
    0.300,   -0.239,   -0.261
    0.278,   -0.351,   -0.369
    0.039,   -0.070,   -0.219
   -0.063,    0.408,   -0.021
    0.180,    0.693,   -0.048
    0.611,    0.542,   -0.248
    0.856,    0.063,   -0.286
    0.687,   -0.432,   -0.002
    0.237,   -0.709,    0.308
   -0.098,   -0.737,    0.212
    0.022,   -0.578,   -0.277
    0.604,   -0.287,   -0.671
    1.255,    0.057,   -0.568
    1.453,    0.295,   -0.145
    0.955,    0.294,    0.092
    0.049,    0.117,   -0.052
   -0.630,    0.001,   -0.256
   -0.603,    0.093,   -0.144
    0.070,    0.262,    0.202
    0.861,    0.261,    0.366
    1.219,    0.061,    0.150
    0.990,   -0.072,   -0.180
    0.443,    0.104,   -0.269
   -0.004,    0.482,   -0.143
   -0.100,    0.664,   -0.141
    0.131,    0.395,   -0.410
    0.467,   -0.138,   -0.645
    0.625,   -0.471,   -0.457
    0.437,   -0.314,    0.067
   -0.011,    0.175,    0.385
   -0.391,    0.582,    0.118
   -0.364,    0.628,   -0.450
    0.100,    0.395,   -0.675
    0.651,    0.188,   -0.325
    0.869,    0.226,    0.114
    0.705,    0.460,    0.047
    0.548,    0.650,   -0.460
    0.799,    0.574,   -0.719
    1.386,    0.198,   -0.276
    1.782,   -0.301,    0.476
    1.530,   -0.664,    0.757
    0.712,   -0.735,    0.355
   -0.135,   -0.589,   -0.136
   -0.504,   -0.474,   -0.095
   -0.259,   -0.581,    0.342
    0.401,   -0.838,    0.511
    1.141,   -0.951,    0.127
    1.574,   -0.689,   -0.328
    1.359,   -0.142,   -0.249
    0.475,    0.337,    0.300
   -0.558,    0.464,    0.676
   -0.942,    0.287,    0.483
   -0.336,    0.115,    0.047
    0.687,    0.166,   -0.075
    1.100,    0.352,    0.180
    0.427,    0.397,    0.358
   -0.751,    0.186,    0.150
   -1.411,   -0.053,   -0.171
   -1.131,    0.047,   -0.124
   -0.433,    0.608,    0.326
   -0.122,    1.320,    0.696
   -0.437,    1.673,    0.571
   -0.919,    1.397,    0.102
   -1.004,    0.688,   -0.202
   -0.553,    0.019,   -0.079
    0.143,   -0.244,    0.246
    0.696,   -0.056,    0.402
    0.820,    0.403,    0.322
    0.373,    0.928,    0.238
   -0.531,    1.367,    0.309
   -1.410,    1.595,    0.407
   -1.600,    1.555,    0.331
   -0.820,    1.356,    0.137
    0.455,    1.223,    0.093
    1.326,    1.247,    0.335
    1.282,    1.216,    0.635
    0.645,    0.820,    0.652
    0.134,    0.088,    0.327
    0.083,   -0.484,   -0.045
    0.203,   -0.395,   -0.176
    0.097,    0.273,   -0.096
   -0.197,    0.860,   -0.021
   -0.314,    0.790,   -0.005
   -0.104,    0.196,    0.120
    0.140,   -0.239,    0.394
    0.100,   -0.068,    0.524
   -0.127,    0.432,    0.198
   -0.166,    0.606,   -0.421
    0.107,    0.196,   -0.742
    0.363,   -0.364,   -0.407
    0.261,   -0.448,    0.215
   -0.059,    0.077,    0.399
   -0.098,    0.732,   -0.085
    0.401,    0.973,   -0.699
    1.108,    0.727,   -0.806
    1.456,    0.387,   -0.434
    1.239,    0.345,   -0.184
    0.735,    0.611,   -0.407
    0.314,    0.870,   -0.767
    0.083,    0.825,   -0.739
   -0.020,    0.458,   -0.325
    0.032,    0.005,   -0.025
    0.330,   -0.270,   -0.147
    0.742,   -0.276,   -0.426
    0.876,   -0.125,   -0.452
    0.486,    0.001,   -0.257
   -0.137,    0.012,   -0.227
   -0.341,   -0.056,   -0.503
    0.240,   -0.139,   -0.741
    1.233,   -0.235,   -0.585
    1.813,   -0.367,   -0.179
    1.465,   -0.478,   -0.001
    0.429,   -0.441,   -0.243
   -0.539,   -0.230,   -0.590
   -0.833,   -0.041,   -0.619
   -0.436,   -0.134,   -0.303
    0.174,   -0.510,    0.009
    0.463,   -0.810,    0.029
    0.237,   -0.615,   -0.196
   -0.275,    0.090,   -0.409
   -0.635,    0.795,   -0.418
   -0.536,    0.855,   -0.226
   -0.032,    0.061,    0.023
    0.498,   -1.151,    0.164
    0.649,   -2.028,    0.121
    0.296,   -2.080,   -0.038
   -0.321,   -1.436,   -0.169
   -0.817,   -0.716,   -0.186
   -0.961,   -0.538,   -0.114
   -0.833,   -1.055,   -0.008
   -0.699,   -1.879,    0.135
   -0.758,   -2.418,    0.293
   -0.984,   -2.331,    0.331
   -1.187,   -1.751,    0.129
   -1.207,   -1.116,   -0.180
   -1.051,   -0.818,   -0.262
   -0.855,   -0.940,    0.033
   -0.726,   -1.248,    0.430
   -0.670,   -1.373,    0.510
   -0.652,   -1.065,    0.223
   -0.681,   -0.380,   -0.078
   -0.776,    0.316,   -0.138
   -0.858,    0.571,   -0.121
   -0.766,    0.191,   -0.299
   -0.423,   -0.566,   -0.558
    0.000,   -1.159,   -0.501
    0.183,   -1.161,   -0.057
   -0.043,   -0.578,    0.290
   -0.500,    0.190,    0.093
   -0.768,    0.679,   -0.415
   -0.548,    0.649,   -0.544
    0.071,    0.178,   -0.018
    0.648,   -0.437,    0.633
    0.712,   -0.841,    0.713
    0.148,   -0.784,    0.201
   -0.662,   -0.272,   -0.268
   -1.061,    0.391,   -0.240
   -0.628,    0.788,    0.054
    0.429,    0.690,    0.105
    1.372,    0.273,   -0.165
    1.521,   -0.028,   -0.350
    0.849,    0.105,   -0.150
    0.002,    0.644,    0.219
   -0.279,    1.285,    0.339
    0.183,    1.757,    0.117
    0.901,    1.993,   -0.142
    1.206,    2.060,   -0.149
    0.851,    1.998,    0.068
    0.184,    1.819,    0.290
   -0.217,    1.596,    0.390
   -0.062,    1.475,    0.410
    0.421,    1.537,    0.408
    0.725,    1.651,    0.378
    0.527,    1.573,    0.326
   -0.003,    1.214,    0.320
   -0.335,    0.787,    0.392
   -0.048,    0.642,    0.439
    0.751,    0.913,    0.285
    1.491,    1.334,   -0.088
    1.596,    1.447,   -0.434
    0.983,    1.006,   -0.403
    0.108,    0.201,    0.091
   -0.426,   -0.499,    0.702
   -0.348,   -0.743,    0.879
    0.140,   -0.542,    0.423
    0.601,   -0.200,   -0.223
    0.696,   -0.019,   -0.366
    0.372,   -0.090,    0.187
   -0.153,   -0.282,    0.845
   -0.537,   -0.395,    0.857
   -0.510,   -0.331,    0.215
   -0.048,   -0.149,   -0.287
    0.572,   -0.012,    0.009
    0.966,   -0.039,    0.803
    0.930,   -0.181,    1.170
    0.601,   -0.241,    0.682
    0.294,   -0.062,   -0.090
    0.209,    0.272,   -0.325
    0.292,    0.465,    0.037
    0.375,    0.279,    0.328
    0.392,   -0.189,    0.113
    0.410,   -0.565,   -0.249
    0.465,   -0.545,   -0.173
    0.480,   -0.189,    0.287
    0.353,    0.139,    0.482
    0.120,    0.119,    0.064
   -0.026,   -0.247,   -0.526
    0.072,   -0.691,   -0.634
    0.376,   -0.930,   -0.248
    0.657,   -0.874,    0.025
    0.706,   -0.627,   -0.228
    0.538,   -0.367,   -0.717
    0.389,   -0.248,   -0.883
    0.497,   -0.346,   -0.625
    0.853,   -0.621,   -0.357
    1.165,   -0.911,   -0.417
    1.088,   -1.020,   -0.671
    0.544,   -0.881,   -0.788
   -0.155,   -0.662,   -0.694
   -0.548,   -0.662,   -0.584
   -0.399,   -1.042,   -0.589
    0.093,   -1.623,   -0.626
    0.474,   -1.970,   -0.614
    0.411,   -1.763,   -0.628
   -0.020,   -1.118,   -0.736
   -0.411,   -0.527,   -0.808
   -0.388,   -0.423,   -0.672
    0.063,   -0.793,   -0.421
    0.576,   -1.209,   -0.371
    0.734,   -1.271,   -0.620
    0.426,   -0.971,   -0.825
   -0.077,   -0.621,   -0.584
   -0.399,   -0.462,   -0.015
   -0.380,   -0.417,    0.285
   -0.137,   -0.273,   -0.047
    0.107,   -0.019,   -0.634
    0.201,    0.088,   -0.740
    0.078,   -0.175,   -0.165
   -0.259,   -0.691,    0.490
   -0.700,   -1.045,    0.545
   -0.997,   -0.917,    0.066
   -0.944,   -0.402,   -0.260
   -0.607,    0.056,   -0.029
   -0.301,    0.053,    0.373
   -0.250,   -0.442,    0.340
   -0.316,   -1.074,   -0.096
   -0.209,   -1.397,   -0.278
    0.066,   -1.224,    0.176
    0.119,   -0.749,    0.806
   -0.369,   -0.372,    0.876
   -1.160,   -0.376,    0.348
   -1.622,   -0.706,   -0.039
   -1.400,   -1.038,    0.269
   -0.796,   -1.051,    0.942
   -0.407,   -0.692,    1.201
   -0.461,   -0.194,    0.830
   -0.644,    0.136,    0.387
   -0.553,    0.169,    0.412
   -0.153,    0.014,    0.759
    0.263,   -0.110,    0.906
    0.450,   -0.066,    0.728
    0.370,    0.129,    0.615
    0.066,    0.366,    0.825
   -0.422,    0.539,    1.070
   -0.913,    0.584,    0.947
   -1.027,    0.463,    0.565
   -0.514,    0.169,    0.423
    0.327,   -0.227,    0.700
    0.742,   -0.568,    0.975
    0.207,   -0.704,    0.801
   -0.951,   -0.605,    0.332
   -1.778,   -0.387,    0.118
   -1.557,   -0.199,    0.348
   -0.493,   -0.113,    0.601
    0.495,   -0.135,    0.448
    0.608,   -0.280,    0.042
   -0.184,   -0.555,   -0.109
   -1.212,   -0.837,    0.136
   -1.686,   -0.840,    0.365
   -1.252,   -0.350,    0.205
   -0.150,    0.441,   -0.144
    1.002,    0.933,   -0.194
    1.593,    0.588,    0.150
    1.368,   -0.502,    0.446
    0.576,   -1.569,    0.309
   -0.201,   -1.788,   -0.063
   -0.486,   -1.009,   -0.156
   -0.278,    0.130,    0.177
   -0.048,    0.820,    0.524
   -0.295,    0.808,    0.443
   -1.038,    0.510,    0.002
   -1.719,    0.471,   -0.348
   -1.663,    0.777,   -0.330
   -0.724,    1.035,   -0.119
    0.498,    0.884,   -0.034
    1.119,    0.441,   -0.137
    0.709,    0.203,   -0.232
   -0.347,    0.493,   -0.184
   -1.226,    1.080,   -0.099
   -1.377,    1.381,   -0.139
   -0.896,    1.072,   -0.268
   -0.269,    0.462,   -0.283
    0.134,    0.205,   -0.098
    0.264,    0.606,    0.095
    0.207,    1.236,    0.007
   -0.002,    1.301,   -0.395
   -0.332,    0.462,   -0.788
   -0.593,   -0.721,   -0.776
   -0.537,   -1.207,   -0.318
   -0.148,   -0.397,    0.194
    0.257,    1.274,    0.279
    0.309,    2.650,   -0.161
   -0.043,    2.768,   -0.736
   -0.486,    1.593,   -0.924
   -0.668,   -0.033,   -0.554
   -0.502,   -1.093,    0.055
   -0.168,   -1.132,    0.401
    0.096,   -0.467,    0.244
    0.114,    0.196,   -0.199
   -0.221,    0.362,   -0.484
   -0.875,    0.047,   -0.360
   -1.534,   -0.357,   -0.004
   -1.678,   -0.461,    0.184
   -1.001,   -0.148,    0.007
    0.176,    0.418,   -0.302
    1.049,    0.950,   -0.350
    1.027,    1.163,   -0.037
    0.328,    0.877,    0.312
   -0.216,    0.153,    0.330
    0.030,   -0.620,    0.033
    0.915,   -0.871,   -0.202
    1.724,   -0.268,   -0.099
    1.890,    0.899,    0.212
    1.393,    1.823,    0.387
    0.563,    1.782,    0.267
   -0.281,    0.767,    0.010
   -0.866,   -0.473,   -0.152
   -0.838,   -1.015,   -0.134
    0.052,   -0.467,    0.030
    1.488,    0.775,    0.286
    2.506,    1.884,    0.510
    2.210,    2.197,    0.474
    0.683,    1.632,    0.043
   -0.946,    0.694,   -0.557
   -1.489,    0.118,   -0.844
   -0.766,    0.375,   -0.566
    0.344,    1.341,   -0.039
    0.858,    2.359,    0.199
    0.548,    2.693,    0.021
   -0.107,    2.069,   -0.158
   -0.604,    0.871,    0.052
   -0.821,   -0.166,    0.488
   -0.844,   -0.507,    0.638
   -0.676,   -0.143,    0.322
   -0.304,    0.521,   -0.068
    0.063,    1.046,   -0.079
    0.081,    1.237,    0.227
   -0.327,    1.136,    0.394
   -0.805,    0.838,    0.197
   -0.924,    0.381,   -0.069
   -0.667,   -0.155,   -0.015
   -0.422,   -0.542,    0.318
   -0.507,   -0.483,    0.503
   -0.828,    0.086,    0.288
   -1.074,    0.798,   -0.100
   -1.108,    1.038,   -0.255
   -1.025,    0.462,   -0.088
   -0.861,   -0.635,    0.118
   -0.479,   -1.506,    0.112
    0.146,   -1.570,   -0.028
    0.650,   -0.924,   -0.056
    0.515,   -0.224,    0.076
   -0.329,   -0.071,    0.130
   -1.253,   -0.480,   -0.091
   -1.414,   -0.932,   -0.457
   -0.549,   -0.921,   -0.604
    0.740,   -0.450,   -0.359
    1.513,   -0.004,    0.045
    1.286,   -0.043,    0.220
    0.388,   -0.544,    0.071
   -0.382,   -1.024,   -0.105
   -0.424,   -1.017,    0.006
    0.209,   -0.526,    0.355
    0.899,    0.008,    0.579
    0.977,    0.166,    0.460
    0.296,   -0.059,    0.186
   -0.607,   -0.299,    0.104
   -0.924,   -0.198,    0.274
   -0.275,    0.259,    0.420
    0.899,    0.782,    0.330
    1.657,    1.055,    0.158
    1.350,    0.981,    0.221
    0.216,    0.703,    0.555
   -0.790,    0.466,    0.834
   -0.800,    0.454,    0.767
    0.226,    0.652,    0.455
    1.463,    0.840,    0.246
    1.905,    0.759,    0.305
    1.209,    0.376,    0.464
   -0.031,   -0.002,    0.489
   -0.823,    0.033,    0.367
   -0.612,    0.576,    0.252
    0.266,    1.245,    0.207
    0.948,    1.497,    0.152
    0.846,    1.137,    0.052
    0.160,    0.498,    0.012
   -0.388,    0.090,    0.112
   -0.289,    0.136,    0.241
    0.278,    0.425,    0.196
    0.681,    0.587,   -0.043
    0.491,    0.444,   -0.268
   -0.118,    0.101,   -0.281
   -0.581,   -0.189,   -0.122
   -0.489,   -0.213,    0.014
    0.063,    0.078,    0.037
    0.612,    0.500,    0.029
    0.720,    0.696,    0.085
    0.285,    0.396,    0.166
   -0.405,   -0.266,    0.180
   -0.874,   -0.755,    0.124
   -0.751,   -0.574,    0.084
   -0.055,    0.199,    0.106
    0.762,    0.896,    0.151
    1.111,    0.877,    0.173
    0.746,    0.173,    0.194
   -0.004,   -0.534,    0.247
   -0.530,   -0.617,    0.312
   -0.496,   -0.122,    0.351
   -0.128,    0.315,    0.394
    0.080,    0.169,    0.493
   -0.098,   -0.464,    0.603
   -0.415,   -1.015,    0.590
   -0.449,   -1.053,    0.405
   -0.052,   -0.676,    0.213
    0.528,   -0.354,    0.235
    0.899,   -0.431,    0.460
    0.860,   -0.848,    0.613
    0.503,   -1.258,    0.463
    0.112,   -1.375,    0.103
   -0.027,   -1.195,   -0.159
    0.200,   -0.950,   -0.171
    0.640,   -0.874,   -0.060
    0.931,   -1.008,   -0.005
    0.773,   -1.191,    0.018
    0.224,   -1.238,    0.129
   -0.310,   -1.134,    0.250
   -0.431,   -1.062,    0.141
   -0.128,   -1.195,   -0.213
    0.232,   -1.470,   -0.446
    0.299,   -1.588,   -0.210
    0.093,   -1.304,    0.282
   -0.056,   -0.713,    0.391
    0.114,   -0.209,   -0.175
    0.527,   -0.124,   -0.890
    0.852,   -0.397,   -0.951
    0.812,   -0.626,   -0.261
    0.403,   -0.456,    0.378
   -0.145,    0.084,    0.200
   -0.539,    0.613,   -0.595
   -0.576,    0.730,   -1.099
   -0.260,    0.341,   -0.800
    0.182,   -0.280,   -0.191
    0.383,   -0.712,   -0.096
    0.072,   -0.672,   -0.625
   -0.677,   -0.216,   -1.064
   -1.427,    0.296,   -0.819
   -1.667,    0.431,   -0.162
   -1.228,   -0.002,    0.127
   -0.446,   -0.759,   -0.263
    0.110,   -1.315,   -0.851
    0.114,   -1.240,   -1.003
   -0.278,   -0.540,   -0.686
   -0.638,    0.342,   -0.392
   -0.664,    0.869,   -0.463
   -0.414,    0.789,   -0.706
   -0.138,    0.269,   -0.733
    0.013,   -0.306,   -0.477
    0.092,   -0.634,   -0.216
    0.184,   -0.658,   -0.179
    0.224,   -0.513,   -0.306
    0.050,   -0.364,   -0.419
   -0.348,   -0.286,   -0.469
   -0.715,   -0.256,   -0.507
   -0.717,   -0.219,   -0.520
   -0.308,   -0.160,   -0.429
    0.140,   -0.116,   -0.275
    0.140,   -0.125,   -0.229
   -0.434,   -0.184,   -0.372
   -1.154,   -0.239,   -0.535
   -1.373,   -0.223,   -0.505
   -0.813,   -0.102,   -0.326
    0.185,    0.088,   -0.260
    0.969,    0.257,   -0.411
    1.143,    0.285,   -0.527
    0.856,    0.111,   -0.319
    0.581,   -0.210,    0.083
    0.673,   -0.514,    0.186
    1.141,   -0.639,   -0.268
    1.740,   -0.552,   -0.883
    2.195,   -0.378,   -0.969
    2.343,   -0.272,   -0.336
    2.185,   -0.272,    0.427
    1.883,   -0.296,    0.594
    1.674,   -0.272,    0.123
    1.691,   -0.262,   -0.314
    1.823,   -0.397,   -0.152
    1.825,   -0.688,    0.394
    1.609,   -0.937,    0.619
    1.386,   -0.879,    0.205
    1.457,   -0.469,   -0.387
    1.848,    0.004,   -0.526
