SITE CODE= ç≤ãvésâ∫è¨ìcêÿ
LAT=  36.1932
LON= 138.4773
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -1.738,    1.668,   -0.411
   -2.447,    1.740,   -0.433
   -2.814,    1.714,   -0.419
   -2.779,    1.604,   -0.374
   -2.414,    1.450,   -0.297
   -1.869,    1.307,   -0.200
   -1.314,    1.207,   -0.112
   -0.891,    1.149,   -0.050
   -0.689,    1.115,   -0.007
   -0.715,    1.100,    0.032
   -0.897,    1.109,    0.068
   -1.110,    1.140,    0.098
   -1.236,    1.159,    0.137
   -1.217,    1.106,    0.211
   -1.060,    0.935,    0.326
   -0.794,    0.667,    0.448
   -0.457,    0.375,    0.527
   -0.098,    0.148,    0.544
    0.202,    0.034,    0.513
    0.353,    0.019,    0.448
    0.318,    0.045,    0.339
    0.138,    0.053,    0.180
   -0.089,    0.008,    0.015
   -0.289,   -0.086,   -0.080
   -0.447,   -0.180,   -0.071
   -0.572,   -0.204,   -0.000
   -0.646,   -0.099,    0.058
   -0.591,    0.141,    0.076
   -0.330,    0.460,    0.087
    0.160,    0.755,    0.121
    0.820,    0.928,    0.155
    1.538,    0.911,    0.144
    2.189,    0.679,    0.093
    2.657,    0.246,    0.064
    2.859,   -0.321,    0.102
    2.770,   -0.898,    0.175
    2.449,   -1.333,    0.210
    2.041,   -1.503,    0.183
    1.709,   -1.376,    0.144
    1.563,   -1.026,    0.152
    1.610,   -0.588,    0.200
    1.779,   -0.208,    0.247
    1.974,   -0.007,    0.284
    2.120,   -0.054,    0.361
    2.163,   -0.348,    0.521
    2.061,   -0.807,    0.731
    1.786,   -1.280,    0.903
    1.341,   -1.596,    0.983
    0.777,   -1.633,    0.987
    0.183,   -1.359,    0.965
   -0.348,   -0.833,    0.935
   -0.744,   -0.175,    0.879
   -0.965,    0.464,    0.792
   -0.998,    0.941,    0.711
   -0.859,    1.164,    0.674
   -0.604,    1.109,    0.686
   -0.324,    0.817,    0.714
   -0.114,    0.367,    0.724
   -0.031,   -0.144,    0.708
   -0.073,   -0.619,    0.671
   -0.185,   -0.970,    0.621
   -0.298,   -1.135,    0.565
   -0.367,   -1.093,    0.514
   -0.370,   -0.876,    0.473
   -0.312,   -0.546,    0.437
   -0.218,   -0.181,    0.394
   -0.135,    0.139,    0.346
   -0.118,    0.337,    0.304
   -0.200,    0.368,    0.266
   -0.378,    0.237,    0.203
   -0.604,    0.000,    0.099
   -0.807,   -0.266,   -0.019
   -0.919,   -0.505,   -0.089
   -0.897,   -0.684,   -0.075
   -0.720,   -0.776,   -0.013
   -0.403,   -0.743,    0.030
    0.000,   -0.559,    0.029
    0.407,   -0.248,    0.022
    0.721,    0.096,    0.054
    0.865,    0.349,    0.107
    0.796,    0.417,    0.120
    0.509,    0.277,    0.055
    0.030,   -0.014,   -0.047
   -0.598,   -0.353,   -0.116
   -1.307,   -0.641,   -0.114
   -1.999,   -0.806,   -0.061
   -2.565,   -0.833,    0.015
   -2.905,   -0.759,    0.103
   -2.963,   -0.661,    0.200
   -2.742,   -0.631,    0.282
   -2.302,   -0.736,    0.323
   -1.746,   -0.990,    0.323
   -1.192,   -1.342,    0.308
   -0.746,   -1.686,    0.296
   -0.486,   -1.904,    0.264
   -0.449,   -1.914,    0.185
   -0.629,   -1.710,    0.068
   -0.957,   -1.351,   -0.043
   -1.311,   -0.931,   -0.114
   -1.534,   -0.535,   -0.164
   -1.497,   -0.227,   -0.237
   -1.153,   -0.044,   -0.344
   -0.565,    0.008,   -0.463
    0.125,   -0.047,   -0.565
    0.749,   -0.152,   -0.648
    1.165,   -0.239,   -0.727
    1.282,   -0.252,   -0.799
    1.083,   -0.164,   -0.848
    0.628,    0.025,   -0.860
    0.060,    0.301,   -0.840
   -0.441,    0.631,   -0.803
   -0.701,    0.970,   -0.749
   -0.616,    1.272,   -0.670
   -0.170,    1.498,   -0.569
    0.546,    1.626,   -0.453
    1.357,    1.650,   -0.333
    2.051,    1.576,   -0.212
    2.445,    1.426,   -0.095
    2.452,    1.233,   -0.001
    2.114,    1.037,    0.054
    1.583,    0.875,    0.067
    1.067,    0.783,    0.052
    0.749,    0.785,    0.028
    0.730,    0.878,    0.011
    1.001,    1.018,    0.019
    1.457,    1.117,    0.062
    1.949,    1.102,    0.138
    2.326,    0.947,    0.213
    2.483,    0.705,    0.248
    2.388,    0.469,    0.228
    2.082,    0.332,    0.188
    1.666,    0.349,    0.173
    1.256,    0.529,    0.207
    0.939,    0.836,    0.266
    0.737,    1.195,    0.308
    0.621,    1.501,    0.307
    0.548,    1.651,    0.262
    0.501,    1.584,    0.188
    0.491,    1.320,    0.103
    0.539,    0.951,    0.025
    0.650,    0.602,   -0.030
    0.797,    0.371,   -0.063
    0.931,    0.286,   -0.086
    1.001,    0.305,   -0.117
    0.972,    0.347,   -0.156
    0.854,    0.334,   -0.189
    0.696,    0.219,   -0.202
    0.581,   -0.008,   -0.198
    0.580,   -0.322,   -0.190
    0.721,   -0.674,   -0.183
    0.969,   -1.003,   -0.163
    1.235,   -1.255,   -0.118
    1.416,   -1.401,   -0.052
    1.428,   -1.443,    0.012
    1.240,   -1.392,    0.055
    0.877,   -1.269,    0.077
    0.412,   -1.098,    0.089
   -0.043,   -0.923,    0.102
   -0.371,   -0.806,    0.114
   -0.493,   -0.808,    0.131
   -0.400,   -0.953,    0.164
   -0.158,   -1.198,    0.230
    0.124,   -1.445,    0.322
    0.339,   -1.575,    0.410
    0.406,   -1.504,    0.467
    0.288,   -1.227,    0.488
   -0.007,   -0.813,    0.495
   -0.421,   -0.376,    0.512
   -0.849,   -0.016,    0.548
   -1.184,    0.201,    0.603
   -1.367,    0.259,    0.682
   -1.398,    0.181,    0.784
   -1.321,    0.030,    0.891
   -1.188,   -0.113,    0.957
   -1.042,   -0.182,    0.947
   -0.927,   -0.144,    0.866
   -0.885,   -0.006,    0.756
   -0.922,    0.208,    0.653
   -0.986,    0.478,    0.561
   -0.987,    0.774,    0.469
   -0.852,    1.038,    0.380
   -0.582,    1.197,    0.318
   -0.252,    1.200,    0.303
    0.041,    1.067,    0.324
    0.223,    0.876,    0.346
    0.261,    0.716,    0.343
    0.157,    0.634,    0.306
   -0.054,    0.635,    0.231
   -0.311,    0.710,    0.112
   -0.535,    0.867,   -0.048
   -0.665,    1.122,   -0.221
   -0.690,    1.461,   -0.362
   -0.648,    1.815,   -0.444
   -0.598,    2.073,   -0.469
   -0.579,    2.124,   -0.465
   -0.593,    1.902,   -0.460
   -0.620,    1.420,   -0.469
   -0.640,    0.763,   -0.496
   -0.658,    0.064,   -0.522
   -0.693,   -0.551,   -0.511
   -0.757,   -0.988,   -0.425
   -0.830,   -1.207,   -0.253
   -0.880,   -1.222,   -0.035
   -0.890,   -1.087,    0.167
   -0.885,   -0.875,    0.309
   -0.908,   -0.652,    0.385
   -0.989,   -0.444,    0.412
   -1.115,   -0.234,    0.400
   -1.245,    0.003,    0.350
   -1.331,    0.255,    0.269
   -1.317,    0.462,    0.178
   -1.154,    0.541,    0.101
   -0.804,    0.448,    0.052
   -0.290,    0.207,    0.030
    0.289,   -0.098,    0.027
    0.794,   -0.376,    0.029
    1.110,   -0.564,    0.001
    1.208,   -0.644,   -0.088
    1.126,   -0.633,   -0.244
    0.934,   -0.565,   -0.423
    0.697,   -0.471,   -0.562
    0.478,   -0.361,   -0.621
    0.353,   -0.243,   -0.613
    0.389,   -0.125,   -0.580
    0.603,   -0.037,   -0.555
    0.946,   -0.009,   -0.537
    1.330,   -0.057,   -0.514
    1.662,   -0.172,   -0.488
    1.874,   -0.331,   -0.473
    1.918,   -0.515,   -0.476
    1.777,   -0.720,   -0.481
    1.475,   -0.945,   -0.465
    1.083,   -1.167,   -0.419
    0.703,   -1.339,   -0.363
    0.421,   -1.399,   -0.321
    0.278,   -1.307,   -0.300
    0.256,   -1.065,   -0.285
    0.300,   -0.717,   -0.253
    0.341,   -0.341,   -0.205
    0.319,   -0.018,   -0.167
    0.200,    0.180,   -0.167
   -0.016,    0.206,   -0.203
   -0.306,    0.053,   -0.248
   -0.632,   -0.231,   -0.269
   -0.966,   -0.551,   -0.257
   -1.285,   -0.801,   -0.225
   -1.564,   -0.908,   -0.184
   -1.773,   -0.866,   -0.134
   -1.885,   -0.712,   -0.080
   -1.901,   -0.491,   -0.039
   -1.859,   -0.238,   -0.031
   -1.816,    0.016,   -0.050
   -1.818,    0.225,   -0.066
   -1.870,    0.314,   -0.056
   -1.937,    0.225,   -0.028
   -1.974,   -0.052,   -0.005
   -1.958,   -0.460,    0.011
   -1.900,   -0.910,    0.042
   -1.834,   -1.312,    0.114
   -1.793,   -1.605,    0.211
   -1.786,   -1.769,    0.287
   -1.787,   -1.817,    0.295
   -1.746,   -1.784,    0.233
   -1.608,   -1.715,    0.137
   -1.354,   -1.641,    0.058
   -1.027,   -1.572,    0.025
   -0.721,   -1.499,    0.039
   -0.520,   -1.408,    0.087
   -0.463,   -1.291,    0.149
   -0.526,   -1.151,    0.208
   -0.650,   -0.997,    0.256
   -0.772,   -0.831,    0.292
   -0.840,   -0.638,    0.325
   -0.815,   -0.398,    0.369
   -0.681,   -0.103,    0.432
   -0.460,    0.225,    0.517
   -0.203,    0.537,    0.609
    0.027,    0.777,    0.687
    0.186,    0.913,    0.733
    0.252,    0.940,    0.742
    0.223,    0.875,    0.734
    0.102,    0.737,    0.722
   -0.091,    0.555,    0.699
   -0.306,    0.371,    0.635
   -0.465,    0.252,    0.521
   -0.499,    0.268,    0.392
   -0.382,    0.454,    0.309
   -0.145,    0.787,    0.308
    0.142,    1.182,    0.359
    0.410,    1.531,    0.396
    0.619,    1.742,    0.376
    0.764,    1.773,    0.309
    0.868,    1.648,    0.228
    0.965,    1.448,    0.145
    1.091,    1.281,    0.050
    1.274,    1.233,   -0.055
    1.512,    1.324,   -0.133
    1.752,    1.495,   -0.146
    1.894,    1.640,   -0.094
    1.835,    1.670,   -0.024
    1.535,    1.551,    0.010
    1.043,    1.317,   -0.007
    0.502,    1.043,   -0.047
    0.076,    0.808,   -0.076
   -0.119,    0.669,   -0.077
   -0.060,    0.646,   -0.052
    0.188,    0.718,   -0.014
    0.520,    0.834,    0.021
    0.826,    0.935,    0.036
    1.020,    0.978,    0.011
    1.047,    0.942,   -0.050
    0.892,    0.828,   -0.129
    0.605,    0.662,   -0.200
    0.291,    0.483,   -0.248
    0.075,    0.342,   -0.271
    0.030,    0.274,   -0.271
    0.152,    0.277,   -0.247
    0.376,    0.306,   -0.207
    0.626,    0.301,   -0.175
    0.849,    0.221,   -0.183
    1.005,    0.055,   -0.241
    1.053,   -0.180,   -0.324
    0.969,   -0.451,   -0.383
    0.768,   -0.704,   -0.381
    0.519,   -0.870,   -0.317
    0.307,   -0.885,   -0.221
    0.180,   -0.729,   -0.125
    0.125,   -0.449,   -0.044
    0.083,   -0.152,    0.016
    0.005,    0.044,    0.050
   -0.114,    0.047,    0.043
   -0.232,   -0.174,   -0.023
   -0.283,   -0.588,   -0.152
   -0.223,   -1.110,   -0.328
   -0.055,   -1.621,   -0.511
    0.171,   -1.987,   -0.652
    0.384,   -2.098,   -0.722
    0.518,   -1.901,   -0.724
    0.538,   -1.419,   -0.701
    0.431,   -0.750,   -0.690
    0.208,   -0.042,   -0.697
   -0.100,    0.543,   -0.690
   -0.444,    0.873,   -0.641
   -0.771,    0.876,   -0.561
   -1.040,    0.569,   -0.498
   -1.238,    0.062,   -0.499
   -1.368,   -0.473,   -0.559
   -1.445,   -0.854,   -0.626
   -1.486,   -0.959,   -0.640
   -1.510,   -0.766,   -0.587
   -1.529,   -0.355,   -0.499
   -1.544,    0.130,   -0.427
   -1.543,    0.526,   -0.393
   -1.516,    0.697,   -0.389
   -1.459,    0.579,   -0.407
   -1.377,    0.200,   -0.452
   -1.276,   -0.319,   -0.532
   -1.151,   -0.813,   -0.626
   -0.990,   -1.144,   -0.698
   -0.786,   -1.240,   -0.731
   -0.553,   -1.112,   -0.745
   -0.325,   -0.817,   -0.762
   -0.139,   -0.439,   -0.777
   -0.010,   -0.068,   -0.761
    0.080,    0.207,   -0.716
    0.171,    0.324,   -0.696
    0.290,    0.270,   -0.754
    0.421,    0.086,   -0.871
    0.518,   -0.155,   -0.959
    0.537,   -0.373,   -0.940
    0.475,   -0.512,   -0.827
    0.368,   -0.548,   -0.701
    0.273,   -0.498,   -0.620
    0.237,   -0.403,   -0.555
    0.285,   -0.312,   -0.433
    0.426,   -0.248,   -0.228
    0.648,   -0.200,    0.017
    0.911,   -0.139,    0.232
    1.152,   -0.036,    0.393
    1.313,    0.115,    0.533
    1.362,    0.297,    0.684
    1.312,    0.481,    0.832
    1.197,    0.627,    0.928
    1.054,    0.705,    0.935
    0.903,    0.701,    0.862
    0.753,    0.631,    0.759
    0.600,    0.522,    0.676
    0.434,    0.405,    0.624
    0.255,    0.298,    0.581
    0.080,    0.222,    0.510
   -0.060,    0.194,    0.402
   -0.143,    0.231,    0.297
   -0.172,    0.328,    0.257
   -0.184,    0.457,    0.319
   -0.218,    0.583,    0.458
   -0.293,    0.678,    0.601
   -0.400,    0.737,    0.692
   -0.524,    0.766,    0.729
   -0.662,    0.781,    0.763
   -0.813,    0.803,    0.828
   -0.966,    0.854,    0.897
   -1.095,    0.949,    0.910
   -1.179,    1.083,    0.835
   -1.219,    1.231,    0.695
   -1.236,    1.350,    0.534
   -1.252,    1.406,    0.360
   -1.265,    1.368,    0.153
   -1.256,    1.208,   -0.101
   -1.204,    0.913,   -0.361
   -1.119,    0.491,   -0.562
   -1.018,   -0.001,   -0.664
   -0.917,   -0.473,   -0.688
   -0.809,   -0.833,   -0.676
   -0.671,   -1.023,   -0.646
   -0.480,   -1.046,   -0.585
   -0.231,   -0.939,   -0.483
    0.052,   -0.758,   -0.366
    0.334,   -0.554,   -0.275
    0.563,   -0.369,   -0.228
    0.694,   -0.235,   -0.205
    0.695,   -0.173,   -0.179
    0.569,   -0.182,   -0.158
    0.359,   -0.244,   -0.177
    0.138,   -0.330,   -0.260
   -0.017,   -0.412,   -0.382
   -0.057,   -0.470,   -0.485
    0.031,   -0.488,   -0.532
    0.222,   -0.462,   -0.533
    0.467,   -0.402,   -0.527
    0.711,   -0.324,   -0.537
    0.900,   -0.239,   -0.556
    0.990,   -0.143,   -0.565
    0.954,   -0.014,   -0.566
    0.803,    0.161,   -0.569
    0.594,    0.372,   -0.576
    0.419,    0.566,   -0.563
    0.357,    0.675,   -0.514
    0.441,    0.651,   -0.434
    0.642,    0.500,   -0.355
    0.891,    0.282,   -0.300
    1.114,    0.081,   -0.272
    1.268,   -0.034,   -0.252
    1.338,   -0.039,   -0.224
    1.335,    0.043,   -0.178
    1.272,    0.160,   -0.112
    1.165,    0.246,   -0.036
    1.031,    0.250,    0.028
    0.895,    0.151,    0.063
    0.783,   -0.039,    0.079
    0.721,   -0.278,    0.115
    0.721,   -0.512,    0.201
    0.778,   -0.689,    0.323
    0.873,   -0.766,    0.424
    0.979,   -0.728,    0.454
    1.086,   -0.594,    0.412
    1.202,   -0.426,    0.346
    1.354,   -0.310,    0.302
    1.552,   -0.321,    0.295
    1.762,   -0.496,    0.309
    1.913,   -0.815,    0.328
    1.939,   -1.210,    0.341
    1.813,   -1.591,    0.339
    1.555,   -1.882,    0.312
    1.224,   -2.042,    0.267
    0.893,   -2.064,    0.231
    0.635,   -1.962,    0.239
    0.510,   -1.749,    0.297
    0.540,   -1.442,    0.374
    0.687,   -1.080,    0.426
    0.866,   -0.742,    0.433
    0.988,   -0.529,    0.410
    0.999,   -0.528,    0.378
    0.899,   -0.760,    0.341
    0.715,   -1.153,    0.282
    0.489,   -1.569,    0.190
    0.256,   -1.844,    0.089
    0.046,   -1.860,    0.018
   -0.120,   -1.600,    0.005
   -0.226,   -1.151,    0.039
   -0.264,   -0.675,    0.082
   -0.235,   -0.334,    0.101
   -0.153,   -0.228,    0.099
   -0.049,   -0.365,    0.111
    0.030,   -0.674,    0.173
    0.052,   -1.040,    0.275
    0.007,   -1.331,    0.365
   -0.079,   -1.438,    0.392
   -0.176,   -1.301,    0.354
   -0.258,   -0.931,    0.303
   -0.319,   -0.398,    0.300
   -0.356,    0.192,    0.360
   -0.377,    0.738,    0.451
   -0.402,    1.169,    0.537
   -0.459,    1.446,    0.605
   -0.566,    1.561,    0.656
   -0.708,    1.529,    0.672
   -0.827,    1.382,    0.630
   -0.864,    1.169,    0.527
   -0.794,    0.948,    0.411
   -0.646,    0.782,    0.345
   -0.486,    0.727,    0.349
   -0.372,    0.813,    0.381
   -0.337,    1.035,    0.378
   -0.387,    1.334,    0.313
   -0.513,    1.627,    0.218
   -0.692,    1.822,    0.132
   -0.884,    1.866,    0.066
   -1.033,    1.752,   -0.005
   -1.089,    1.528,   -0.104
   -1.027,    1.262,   -0.216
   -0.864,    1.026,   -0.304
   -0.642,    0.870,   -0.343
   -0.424,    0.826,   -0.350
   -0.270,    0.888,   -0.364
   -0.226,    1.025,   -0.412
   -0.314,    1.170,   -0.480
   -0.525,    1.255,   -0.534
   -0.831,    1.243,   -0.553
   -1.191,    1.149,   -0.542
   -1.557,    1.040,   -0.521
   -1.871,    0.997,   -0.505
   -2.073,    1.076,   -0.494
   -2.115,    1.275,   -0.490
   -1.976,    1.534,   -0.490
   -1.667,    1.764,   -0.489
   -1.229,    1.880,   -0.472
   -0.721,    1.848,   -0.426
   -0.230,    1.691,   -0.360
    0.144,    1.482,   -0.301
    0.316,    1.306,   -0.274
    0.254,    1.225,   -0.285
    0.011,    1.274,   -0.316
   -0.289,    1.445,   -0.346
   -0.508,    1.712,   -0.361
   -0.558,    2.021,   -0.360
   -0.433,    2.300,   -0.337
   -0.203,    2.484,   -0.294
    0.039,    2.525,   -0.241
    0.216,    2.407,   -0.206
    0.287,    2.139,   -0.206
    0.247,    1.736,   -0.240
    0.122,    1.223,   -0.283
   -0.030,    0.641,   -0.304
   -0.129,    0.059,   -0.294
   -0.096,   -0.427,   -0.259
    0.105,   -0.729,   -0.213
    0.441,   -0.799,   -0.165
    0.818,   -0.646,   -0.120
    1.115,   -0.327,   -0.088
    1.236,    0.080,   -0.091
    1.134,    0.495,   -0.141
    0.820,    0.840,   -0.228
    0.356,    1.038,   -0.315
   -0.161,    1.029,   -0.372
   -0.616,    0.811,   -0.386
   -0.912,    0.446,   -0.373
   -0.995,    0.050,   -0.348
   -0.870,   -0.261,   -0.316
   -0.607,   -0.411,   -0.269
   -0.313,   -0.378,   -0.195
   -0.107,   -0.189,   -0.095
   -0.065,    0.098,    0.014
   -0.202,    0.405,    0.109
   -0.461,    0.653,    0.166
   -0.748,    0.781,    0.180
   -0.973,    0.763,    0.169
   -1.081,    0.612,    0.158
   -1.044,    0.364,    0.161
   -0.854,    0.061,    0.169
   -0.520,   -0.249,    0.162
   -0.086,   -0.531,    0.130
    0.369,   -0.753,    0.084
    0.748,   -0.898,    0.049
    0.979,   -0.965,    0.043
    1.036,   -0.974,    0.069
    0.937,   -0.953,    0.117
    0.726,   -0.931,    0.168
    0.464,   -0.929,    0.205
    0.227,   -0.948,    0.228
    0.091,   -0.983,    0.248
    0.104,   -1.032,    0.285
    0.253,   -1.104,    0.346
    0.479,   -1.208,    0.411
    0.712,   -1.338,    0.442
    0.913,   -1.473,    0.417
    1.067,   -1.589,    0.354
    1.157,   -1.667,    0.299
    1.152,   -1.707,    0.296
    1.019,   -1.713,    0.348
    0.763,   -1.696,    0.427
    0.432,   -1.664,    0.497
    0.088,   -1.620,    0.543
   -0.220,   -1.564,    0.567
   -0.458,   -1.478,    0.573
   -0.593,   -1.341,    0.562
   -0.599,   -1.148,    0.544
   -0.479,   -0.930,    0.540
   -0.293,   -0.754,    0.567
   -0.127,   -0.687,    0.616
   -0.046,   -0.758,    0.665
   -0.066,   -0.949,    0.702
   -0.157,   -1.206,    0.738
   -0.291,   -1.476,    0.787
   -0.444,   -1.705,    0.837
   -0.589,   -1.853,    0.869
   -0.688,   -1.871,    0.875
   -0.705,   -1.736,    0.874
   -0.635,   -1.454,    0.887
   -0.515,   -1.077,    0.904
   -0.395,   -0.684,    0.890
   -0.298,   -0.346,    0.812
   -0.215,   -0.103,    0.670
   -0.119,    0.044,    0.485
   -0.000,    0.112,    0.279
    0.122,    0.127,    0.080
    0.216,    0.108,   -0.078
    0.259,    0.077,   -0.155
    0.246,    0.052,   -0.144
    0.182,    0.049,   -0.086
    0.076,    0.073,   -0.050
   -0.056,    0.123,   -0.074
   -0.179,    0.203,   -0.139
   -0.248,    0.323,   -0.189
   -0.233,    0.480,   -0.185
   -0.145,    0.637,   -0.139
   -0.023,    0.728,   -0.095
    0.089,    0.698,   -0.084
    0.171,    0.548,   -0.106
    0.223,    0.342,   -0.141
    0.237,    0.166,   -0.171
    0.185,    0.075,   -0.192
    0.040,    0.059,   -0.214
   -0.195,    0.079,   -0.246
   -0.472,    0.099,   -0.293
   -0.710,    0.116,   -0.358
   -0.829,    0.145,   -0.438
   -0.775,    0.194,   -0.514
   -0.536,    0.254,   -0.559
   -0.141,    0.313,   -0.548
    0.348,    0.366,   -0.481
    0.848,    0.410,   -0.381
    1.268,    0.432,   -0.278
    1.538,    0.405,   -0.193
    1.619,    0.303,   -0.124
    1.522,    0.123,   -0.063
    1.312,   -0.105,   -0.009
    1.085,   -0.325,    0.029
    0.945,   -0.490,    0.038
    0.961,   -0.578,    0.018
    1.152,   -0.607,   -0.012
    1.472,   -0.623,   -0.030
    1.830,   -0.676,   -0.023
    2.112,   -0.796,   -0.002
    2.223,   -0.986,    0.003
    2.125,   -1.220,   -0.027
    1.853,   -1.470,   -0.083
    1.500,   -1.714,   -0.135
    1.181,   -1.935,   -0.159
    0.983,   -2.104,   -0.156
