SITE CODE= çbèBésâñéRâ∫âóë]
LAT=  35.7003
LON= 138.7213
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    1.397,   -0.312,    0.380
    1.335,   -0.314,    0.375
    1.163,   -0.310,    0.389
    0.978,   -0.319,    0.391
    0.915,   -0.347,    0.345
    0.976,   -0.394,    0.268
    1.010,   -0.453,    0.215
    0.886,   -0.492,    0.213
    0.635,   -0.477,    0.227
    0.408,   -0.400,    0.207
    0.298,   -0.302,    0.150
    0.266,   -0.232,    0.108
    0.226,   -0.203,    0.116
    0.166,   -0.177,    0.150
    0.146,   -0.117,    0.167
    0.198,   -0.031,    0.153
    0.278,    0.037,    0.137
    0.337,    0.069,    0.126
    0.385,    0.111,    0.092
    0.471,    0.229,    0.011
    0.601,    0.431,   -0.101
    0.718,    0.643,   -0.200
    0.773,    0.777,   -0.276
    0.780,    0.811,   -0.362
    0.791,    0.813,   -0.468
    0.824,    0.866,   -0.551
    0.855,    0.981,   -0.552
    0.858,    1.100,   -0.475
    0.833,    1.154,   -0.396
    0.778,    1.135,   -0.377
    0.674,    1.088,   -0.400
    0.514,    1.046,   -0.404
    0.345,    0.989,   -0.371
    0.246,    0.880,   -0.346
    0.237,    0.728,   -0.373
    0.250,    0.600,   -0.423
    0.197,    0.558,   -0.425
    0.070,    0.594,   -0.359
   -0.057,    0.619,   -0.283
   -0.111,    0.546,   -0.273
   -0.088,    0.366,   -0.327
   -0.041,    0.151,   -0.373
   -0.018,   -0.014,   -0.350
   -0.031,   -0.087,   -0.280
   -0.075,   -0.085,   -0.235
   -0.135,   -0.043,   -0.244
   -0.190,    0.010,   -0.269
   -0.228,    0.063,   -0.248
   -0.268,    0.107,   -0.179
   -0.343,    0.128,   -0.127
   -0.449,    0.112,   -0.148
   -0.519,    0.050,   -0.232
   -0.492,   -0.047,   -0.309
   -0.408,   -0.147,   -0.327
   -0.388,   -0.193,   -0.289
   -0.497,   -0.134,   -0.246
   -0.657,    0.025,   -0.234
   -0.731,    0.210,   -0.245
   -0.685,    0.318,   -0.241
   -0.619,    0.307,   -0.197
   -0.640,    0.229,   -0.125
   -0.732,    0.181,   -0.071
   -0.788,    0.217,   -0.078
   -0.759,    0.308,   -0.139
   -0.709,    0.392,   -0.200
   -0.697,    0.455,   -0.211
   -0.682,    0.532,   -0.165
   -0.575,    0.648,   -0.107
   -0.384,    0.763,   -0.080
   -0.230,    0.808,   -0.077
   -0.222,    0.759,   -0.052
   -0.323,    0.669,    0.023
   -0.406,    0.600,    0.121
   -0.407,    0.556,    0.190
   -0.372,    0.488,    0.209
   -0.360,    0.363,    0.209
   -0.356,    0.208,    0.230
   -0.299,    0.066,    0.279
   -0.205,   -0.068,    0.323
   -0.164,   -0.235,    0.335
   -0.237,   -0.443,    0.323
   -0.375,   -0.623,    0.311
   -0.477,   -0.690,    0.306
   -0.503,   -0.641,    0.283
   -0.491,   -0.569,    0.218
   -0.479,   -0.563,    0.129
   -0.438,   -0.610,    0.074
   -0.336,   -0.625,    0.094
   -0.199,   -0.564,    0.166
   -0.106,   -0.486,    0.215
   -0.092,   -0.492,    0.178
   -0.119,   -0.599,    0.073
   -0.138,   -0.711,   -0.027
   -0.165,   -0.719,   -0.063
   -0.258,   -0.615,   -0.050
   -0.421,   -0.484,   -0.050
   -0.579,   -0.414,   -0.103
   -0.649,   -0.414,   -0.189
   -0.621,   -0.434,   -0.266
   -0.551,   -0.437,   -0.312
   -0.481,   -0.429,   -0.345
   -0.401,   -0.425,   -0.382
   -0.298,   -0.407,   -0.411
   -0.209,   -0.350,   -0.409
   -0.194,   -0.266,   -0.380
   -0.275,   -0.193,   -0.359
   -0.391,   -0.163,   -0.376
   -0.457,   -0.155,   -0.423
   -0.429,   -0.128,   -0.470
   -0.337,   -0.073,   -0.499
   -0.237,   -0.017,   -0.507
   -0.169,    0.011,   -0.492
   -0.133,    0.005,   -0.448
   -0.109,   -0.033,   -0.385
   -0.078,   -0.111,   -0.342
   -0.040,   -0.234,   -0.346
   -0.004,   -0.369,   -0.375
    0.027,   -0.446,   -0.365
    0.061,   -0.421,   -0.279
    0.099,   -0.327,   -0.150
    0.123,   -0.246,   -0.050
    0.112,   -0.230,   -0.013
    0.070,   -0.256,   -0.012
    0.041,   -0.268,   -0.008
    0.051,   -0.241,    0.004
    0.064,   -0.196,   -0.002
    0.004,   -0.150,   -0.031
   -0.149,   -0.086,   -0.055
   -0.304,    0.024,   -0.057
   -0.329,    0.162,   -0.052
   -0.182,    0.268,   -0.057
    0.039,    0.305,   -0.050
    0.196,    0.296,    0.008
    0.231,    0.298,    0.112
    0.201,    0.340,    0.191
    0.181,    0.392,    0.180
    0.184,    0.417,    0.099
    0.171,    0.415,    0.041
    0.130,    0.415,    0.060
    0.096,    0.430,    0.115
    0.103,    0.441,    0.127
    0.134,    0.442,    0.077
    0.145,    0.465,    0.039
    0.125,    0.551,    0.089
    0.109,    0.689,    0.222
    0.132,    0.812,    0.361
    0.184,    0.867,    0.442
    0.212,    0.881,    0.466
    0.185,    0.931,    0.482
    0.123,    1.059,    0.528
    0.077,    1.217,    0.606
    0.076,    1.325,    0.692
    0.103,    1.353,    0.762
    0.119,    1.344,    0.798
    0.114,    1.353,    0.796
    0.125,    1.380,    0.769
    0.194,    1.393,    0.740
    0.318,    1.379,    0.731
    0.429,    1.359,    0.738
    0.464,    1.345,    0.738
    0.420,    1.300,    0.712
    0.360,    1.179,    0.665
    0.343,    0.979,    0.619
    0.364,    0.760,    0.588
    0.378,    0.581,    0.566
    0.363,    0.447,    0.542
    0.353,    0.310,    0.526
    0.388,    0.132,    0.540
    0.449,   -0.066,    0.592
    0.475,   -0.240,    0.647
    0.428,   -0.366,    0.648
    0.341,   -0.469,    0.571
    0.273,   -0.583,    0.452
    0.239,   -0.717,    0.358
    0.201,   -0.851,    0.322
    0.121,   -0.962,    0.325
    0.013,   -1.054,    0.317
   -0.071,   -1.146,    0.269
   -0.100,   -1.254,    0.191
   -0.086,   -1.366,    0.109
   -0.066,   -1.446,    0.048
   -0.064,   -1.449,    0.019
   -0.085,   -1.361,    0.018
   -0.124,   -1.222,    0.018
   -0.175,   -1.114,   -0.017
   -0.230,   -1.102,   -0.095
   -0.280,   -1.181,   -0.182
   -0.317,   -1.267,   -0.229
   -0.337,   -1.279,   -0.229
   -0.342,   -1.203,   -0.222
   -0.344,   -1.094,   -0.260
   -0.349,   -1.008,   -0.342
   -0.360,   -0.940,   -0.421
   -0.350,   -0.842,   -0.456
   -0.285,   -0.690,   -0.457
   -0.149,   -0.523,   -0.463
    0.026,   -0.405,   -0.487
    0.179,   -0.368,   -0.507
    0.275,   -0.386,   -0.492
    0.328,   -0.405,   -0.447
    0.380,   -0.380,   -0.404
    0.455,   -0.302,   -0.383
    0.545,   -0.187,   -0.380
    0.621,   -0.067,   -0.389
    0.667,    0.037,   -0.422
    0.686,    0.128,   -0.485
    0.694,    0.232,   -0.551
    0.701,    0.355,   -0.573
    0.717,    0.457,   -0.536
    0.741,    0.481,   -0.489
    0.769,    0.413,   -0.493
    0.796,    0.312,   -0.547
    0.816,    0.250,   -0.583
    0.820,    0.221,   -0.543
    0.798,    0.151,   -0.441
    0.747,   -0.007,   -0.353
    0.683,   -0.191,   -0.328
    0.617,   -0.276,   -0.344
    0.541,   -0.224,   -0.348
    0.430,   -0.144,   -0.325
    0.282,   -0.190,   -0.298
    0.136,   -0.386,   -0.285
    0.038,   -0.605,   -0.265
   -0.022,   -0.703,   -0.211
   -0.110,   -0.678,   -0.138
   -0.266,   -0.642,   -0.090
   -0.443,   -0.678,   -0.076
   -0.547,   -0.742,   -0.050
   -0.546,   -0.738,    0.038
   -0.507,   -0.666,    0.169
   -0.515,   -0.625,    0.261
   -0.568,   -0.694,    0.257
   -0.585,   -0.824,    0.187
   -0.525,   -0.887,    0.140
   -0.444,   -0.829,    0.163
   -0.426,   -0.724,    0.218
   -0.467,   -0.674,    0.227
   -0.480,   -0.683,    0.169
   -0.402,   -0.672,    0.101
   -0.283,   -0.595,    0.080
   -0.221,   -0.515,    0.092
   -0.248,   -0.523,    0.075
   -0.300,   -0.619,    0.004
   -0.305,   -0.705,   -0.076
   -0.268,   -0.692,   -0.096
   -0.246,   -0.592,   -0.048
   -0.262,   -0.491,    0.011
   -0.270,   -0.432,    0.029
   -0.219,   -0.385,    0.015
   -0.123,   -0.307,    0.018
   -0.038,   -0.212,    0.068
    0.001,   -0.153,    0.143
    0.032,   -0.139,    0.198
    0.108,   -0.107,    0.202
    0.241,    0.006,    0.157
    0.371,    0.187,    0.103
    0.436,    0.354,    0.078
    0.433,    0.439,    0.104
    0.434,    0.453,    0.163
    0.515,    0.457,    0.212
    0.685,    0.494,    0.218
    0.872,    0.554,    0.189
    0.991,    0.599,    0.159
    1.023,    0.608,    0.148
    1.024,    0.578,    0.146
    1.039,    0.519,    0.145
    1.049,    0.443,    0.157
    0.994,    0.373,    0.203
    0.864,    0.327,    0.263
    0.729,    0.310,    0.289
    0.665,    0.307,    0.248
    0.663,    0.315,    0.169
    0.640,    0.349,    0.117
    0.537,    0.426,    0.124
    0.398,    0.523,    0.157
    0.319,    0.594,    0.163
    0.334,    0.605,    0.124
    0.372,    0.580,    0.074
    0.346,    0.567,    0.052
    0.249,    0.580,    0.055
    0.153,    0.598,    0.054
    0.117,    0.601,    0.024
    0.116,    0.622,   -0.018
    0.084,    0.712,   -0.030
    0.001,    0.876,    0.005
   -0.092,    1.042,    0.054
   -0.152,    1.129,    0.061
   -0.189,    1.122,    0.007
   -0.240,    1.081,   -0.059
   -0.310,    1.073,   -0.066
   -0.351,    1.103,    0.001
   -0.319,    1.126,    0.075
   -0.232,    1.113,    0.076
   -0.162,    1.080,   -0.009
   -0.162,    1.060,   -0.106
   -0.213,    1.050,   -0.131
   -0.256,    1.018,   -0.080
   -0.252,    0.949,   -0.013
   -0.221,    0.874,    0.012
   -0.210,    0.829,    0.002
   -0.245,    0.813,   -0.009
   -0.307,    0.787,   -0.011
   -0.360,    0.722,   -0.033
   -0.385,    0.625,   -0.094
   -0.400,    0.521,   -0.174
   -0.431,    0.410,   -0.235
   -0.481,    0.277,   -0.267
   -0.529,    0.128,   -0.291
   -0.545,    0.000,   -0.334
   -0.517,   -0.078,   -0.388
   -0.455,   -0.130,   -0.435
   -0.371,   -0.208,   -0.464
   -0.273,   -0.337,   -0.474
   -0.162,   -0.482,   -0.463
   -0.048,   -0.595,   -0.428
    0.045,   -0.665,   -0.388
    0.087,   -0.710,   -0.369
    0.065,   -0.734,   -0.383
   -0.012,   -0.710,   -0.395
   -0.120,   -0.636,   -0.372
   -0.225,   -0.578,   -0.332
   -0.306,   -0.614,   -0.340
   -0.358,   -0.751,   -0.435
   -0.400,   -0.883,   -0.566
   -0.463,   -0.898,   -0.632
   -0.570,   -0.787,   -0.587
   -0.724,   -0.647,   -0.489
   -0.903,   -0.573,   -0.433
   -1.075,   -0.555,   -0.444
   -1.209,   -0.510,   -0.458
   -1.289,   -0.403,   -0.402
   -1.316,   -0.293,   -0.280
   -1.315,   -0.254,   -0.153
   -1.318,   -0.277,   -0.073
   -1.356,   -0.274,   -0.035
   -1.432,   -0.188,   -0.013
   -1.527,   -0.073,   -0.007
   -1.616,   -0.043,   -0.030
   -1.685,   -0.135,   -0.077
   -1.751,   -0.271,   -0.105
   -1.843,   -0.341,   -0.078
   -1.964,   -0.325,   -0.006
   -2.073,   -0.306,    0.061
   -2.105,   -0.355,    0.077
   -2.028,   -0.444,    0.043
   -1.888,   -0.482,   -0.005
   -1.768,   -0.426,   -0.030
   -1.713,   -0.330,   -0.023
   -1.687,   -0.275,   -0.003
   -1.616,   -0.275,    0.011
   -1.472,   -0.276,    0.019
   -1.300,   -0.239,    0.047
   -1.145,   -0.201,    0.115
   -1.010,   -0.243,    0.204
   -0.864,   -0.391,    0.271
   -0.715,   -0.585,    0.279
   -0.626,   -0.726,    0.232
   -0.639,   -0.772,    0.173
   -0.712,   -0.753,    0.143
   -0.741,   -0.718,    0.152
   -0.664,   -0.692,    0.191
   -0.503,   -0.665,    0.244
   -0.318,   -0.625,    0.287
   -0.130,   -0.578,    0.295
    0.073,   -0.540,    0.259
    0.285,   -0.509,    0.201
    0.466,   -0.462,    0.170
    0.600,   -0.368,    0.190
    0.728,   -0.229,    0.232
    0.897,   -0.080,    0.241
    1.088,    0.029,    0.202
    1.220,    0.071,    0.142
    1.248,    0.072,    0.093
    1.232,    0.086,    0.047
    1.266,    0.150,   -0.019
    1.375,    0.252,   -0.093
    1.502,    0.337,   -0.136
    1.602,    0.369,   -0.132
    1.703,    0.355,   -0.118
    1.845,    0.338,   -0.136
    1.996,    0.357,   -0.175
    2.062,    0.412,   -0.182
    2.001,    0.483,   -0.139
    1.898,    0.555,   -0.089
    1.877,    0.631,   -0.081
    1.967,    0.717,   -0.105
    2.069,    0.798,   -0.102
    2.072,    0.845,   -0.051
    1.967,    0.854,   -0.002
    1.833,    0.851,   -0.011
    1.729,    0.878,   -0.073
    1.637,    0.947,   -0.125
    1.511,    1.036,   -0.122
    1.363,    1.113,   -0.077
    1.257,    1.169,   -0.027
    1.225,    1.209,    0.018
    1.223,    1.239,    0.080
    1.186,    1.243,    0.172
    1.105,    1.215,    0.270
    1.047,    1.175,    0.338
    1.054,    1.153,    0.359
    1.085,    1.152,    0.348
    1.049,    1.140,    0.328
    0.903,    1.083,    0.323
    0.697,    0.994,    0.347
    0.509,    0.919,    0.392
    0.354,    0.888,    0.422
    0.173,    0.878,    0.391
   -0.073,    0.839,    0.287
   -0.335,    0.753,    0.157
   -0.517,    0.662,    0.085
   -0.575,    0.618,    0.115
   -0.561,    0.626,    0.214
   -0.571,    0.634,    0.306
   -0.647,    0.582,    0.337
   -0.754,    0.459,    0.316
   -0.840,    0.316,    0.294
   -0.897,    0.219,    0.303
   -0.953,    0.203,    0.326
   -1.035,    0.248,    0.330
   -1.145,    0.301,    0.305
   -1.286,    0.314,    0.287
   -1.464,    0.275,    0.303
   -1.675,    0.210,    0.335
   -1.876,    0.148,    0.327
   -1.996,    0.097,    0.241
   -1.991,    0.036,    0.104
   -1.886,   -0.048,   -0.017
   -1.765,   -0.143,   -0.076
   -1.706,   -0.208,   -0.084
   -1.716,   -0.220,   -0.082
   -1.735,   -0.207,   -0.089
   -1.685,   -0.232,   -0.103
   -1.544,   -0.341,   -0.123
   -1.367,   -0.521,   -0.164
   -1.235,   -0.712,   -0.234
   -1.186,   -0.861,   -0.296
   -1.178,   -0.961,   -0.298
   -1.138,   -1.030,   -0.233
   -1.035,   -1.079,   -0.167
   -0.908,   -1.096,   -0.180
   -0.824,   -1.065,   -0.285
   -0.807,   -1.000,   -0.415
   -0.818,   -0.936,   -0.492
   -0.807,   -0.896,   -0.499
   -0.754,   -0.866,   -0.486
   -0.676,   -0.817,   -0.499
   -0.589,   -0.745,   -0.544
   -0.494,   -0.674,   -0.589
   -0.396,   -0.631,   -0.608
   -0.310,   -0.614,   -0.604
   -0.253,   -0.596,   -0.590
   -0.213,   -0.562,   -0.574
   -0.166,   -0.517,   -0.560
   -0.106,   -0.458,   -0.549
   -0.070,   -0.372,   -0.542
   -0.100,   -0.249,   -0.532
   -0.189,   -0.115,   -0.510
   -0.272,   -0.018,   -0.484
   -0.283,    0.020,   -0.467
   -0.208,    0.025,   -0.458
   -0.087,    0.039,   -0.434
    0.037,    0.065,   -0.375
    0.147,    0.070,   -0.292
    0.228,    0.044,   -0.218
    0.258,    0.040,   -0.173
    0.221,    0.124,   -0.142
    0.141,    0.291,   -0.102
    0.076,    0.456,   -0.041
    0.068,    0.534,    0.026
    0.103,    0.532,    0.090
    0.140,    0.545,    0.152
    0.166,    0.649,    0.208
    0.208,    0.814,    0.237
    0.287,    0.938,    0.225
    0.380,    0.959,    0.197
    0.437,    0.917,    0.207
    0.439,    0.901,    0.284
    0.416,    0.943,    0.397
    0.416,    0.991,    0.494
    0.453,    0.976,    0.554
    0.507,    0.896,    0.605
    0.549,    0.810,    0.683
    0.576,    0.759,    0.779
    0.597,    0.726,    0.845
    0.623,    0.668,    0.845
    0.653,    0.584,    0.788
    0.686,    0.523,    0.715
    0.723,    0.521,    0.660
    0.774,    0.557,    0.632
    0.840,    0.579,    0.621
    0.918,    0.572,    0.610
    0.992,    0.566,    0.590
    1.047,    0.583,    0.564
    1.084,    0.585,    0.546
    1.123,    0.511,    0.550
    1.195,    0.344,    0.578
    1.317,    0.143,    0.623
    1.471,   -0.026,    0.674
    1.627,   -0.147,    0.716
    1.763,   -0.259,    0.727
    1.885,   -0.388,    0.695
    2.000,   -0.516,    0.637
    2.100,   -0.608,    0.599
    2.159,   -0.665,    0.619
    2.144,   -0.717,    0.677
    2.047,   -0.770,    0.717
    1.892,   -0.783,    0.706
    1.728,   -0.719,    0.672
    1.598,   -0.613,    0.660
    1.510,   -0.557,    0.666
    1.418,   -0.620,    0.645
    1.268,   -0.768,    0.574
    1.057,   -0.904,    0.494
    0.846,   -0.969,    0.461
    0.715,   -1.003,    0.470
    0.677,   -1.091,    0.461
    0.669,   -1.250,    0.387
    0.621,   -1.398,    0.271
    0.528,   -1.441,    0.178
    0.430,   -1.380,    0.137
    0.355,   -1.307,    0.125
    0.274,   -1.295,    0.109
    0.155,   -1.307,    0.092
    0.014,   -1.247,    0.092
   -0.092,   -1.075,    0.107
   -0.136,   -0.858,    0.101
   -0.159,   -0.698,    0.051
   -0.221,   -0.619,   -0.019
   -0.332,   -0.562,   -0.060
   -0.444,   -0.480,   -0.060
   -0.515,   -0.403,   -0.049
   -0.564,   -0.392,   -0.066
   -0.643,   -0.446,   -0.095
   -0.774,   -0.497,   -0.080
   -0.927,   -0.484,    0.001
   -1.049,   -0.428,    0.100
   -1.121,   -0.396,    0.130
   -1.152,   -0.423,    0.063
   -1.154,   -0.466,   -0.037
   -1.130,   -0.474,   -0.081
   -1.093,   -0.447,   -0.052
   -1.072,   -0.424,   -0.016
   -1.073,   -0.414,   -0.044
   -1.051,   -0.384,   -0.124
   -0.939,   -0.309,   -0.177
   -0.706,   -0.225,   -0.149
   -0.407,   -0.188,   -0.062
   -0.140,   -0.207,    0.011
    0.021,   -0.216,    0.039
    0.076,   -0.149,    0.045
    0.082,   -0.035,    0.064
    0.096,    0.034,    0.090
    0.136,    0.000,    0.091
    0.175,   -0.083,    0.063
    0.171,   -0.116,    0.051
    0.099,   -0.065,    0.098
   -0.028,   -0.000,    0.190
   -0.155,   -0.004,    0.255
   -0.230,   -0.065,    0.232
   -0.235,   -0.090,    0.127
   -0.193,   -0.011,    0.006
   -0.138,    0.133,   -0.067
   -0.078,    0.243,   -0.082
   -0.016,    0.276,   -0.087
    0.023,    0.292,   -0.118
    0.000,    0.371,   -0.164
   -0.089,    0.518,   -0.178
   -0.187,    0.655,   -0.128
   -0.215,    0.707,   -0.037
   -0.152,    0.687,    0.034
   -0.062,    0.675,    0.051
   -0.019,    0.738,    0.029
   -0.042,    0.862,    0.020
   -0.090,    0.982,    0.045
   -0.135,    1.040,    0.071
   -0.204,    1.034,    0.041
   -0.330,    1.004,   -0.062
   -0.483,    0.997,   -0.194
   -0.580,    1.024,   -0.291
   -0.571,    1.068,   -0.332
   -0.499,    1.110,   -0.353
   -0.457,    1.147,   -0.392
   -0.491,    1.196,   -0.448
   -0.563,    1.272,   -0.480
   -0.601,    1.359,   -0.479
   -0.576,    1.406,   -0.476
   -0.516,    1.365,   -0.511
   -0.451,    1.238,   -0.569
   -0.384,    1.074,   -0.593
   -0.305,    0.930,   -0.548
   -0.212,    0.817,   -0.459
   -0.119,    0.703,   -0.393
   -0.034,    0.552,   -0.380
    0.049,    0.372,   -0.392
    0.126,    0.197,   -0.384
    0.180,    0.052,   -0.350
    0.191,   -0.072,   -0.321
    0.165,   -0.195,   -0.323
    0.126,   -0.323,   -0.337
    0.096,   -0.442,   -0.325
    0.092,   -0.548,   -0.275
    0.121,   -0.656,   -0.224
    0.188,   -0.773,   -0.224
    0.268,   -0.878,   -0.280
    0.316,   -0.932,   -0.344
    0.295,   -0.919,   -0.359
    0.216,   -0.862,   -0.308
    0.128,   -0.806,   -0.231
    0.076,   -0.769,   -0.172
    0.061,   -0.740,   -0.142
    0.065,   -0.714,   -0.114
    0.088,   -0.715,   -0.068
    0.137,   -0.770,   -0.014
    0.186,   -0.869,    0.018
    0.173,   -0.962,    0.014
    0.068,   -1.017,   -0.012
   -0.076,   -1.051,   -0.038
   -0.159,   -1.104,   -0.053
   -0.130,   -1.177,   -0.057
   -0.041,   -1.214,   -0.057
    0.014,   -1.160,   -0.049
    0.009,   -1.032,   -0.032
   -0.004,   -0.908,   -0.009
    0.015,   -0.845,    0.013
    0.031,   -0.814,    0.024
   -0.032,   -0.738,    0.013
   -0.184,   -0.581,   -0.025
   -0.338,   -0.395,   -0.085
   -0.391,   -0.266,   -0.149
   -0.327,   -0.226,   -0.195
   -0.223,   -0.238,   -0.210
   -0.157,   -0.252,   -0.203
   -0.145,   -0.264,   -0.198
   -0.151,   -0.303,   -0.217
   -0.147,   -0.382,   -0.253
   -0.132,   -0.471,   -0.274
   -0.111,   -0.536,   -0.255
   -0.084,   -0.567,   -0.206
   -0.058,   -0.580,   -0.165
   -0.052,   -0.579,   -0.158
   -0.078,   -0.561,   -0.167
   -0.113,   -0.540,   -0.148
   -0.118,   -0.564,   -0.082
   -0.082,   -0.660,    0.004
   -0.038,   -0.789,    0.063
   -0.026,   -0.869,    0.075
   -0.047,   -0.854,    0.057
   -0.073,   -0.801,    0.035
   -0.095,   -0.796,    0.023
   -0.131,   -0.855,    0.017
   -0.191,   -0.884,    0.020
   -0.238,   -0.774,    0.030
   -0.223,   -0.535,    0.043
   -0.148,   -0.301,    0.044
   -0.079,   -0.180,    0.026
   -0.086,   -0.147,   -0.008
   -0.171,   -0.077,   -0.050
