SITE CODE= •x‰ªŽsŽµ“úŽs
LAT=  36.2639
LON= 138.8803
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.454,   -2.536,   -0.166
    0.235,   -0.777,   -0.530
    0.508,    0.549,   -1.118
    0.980,    1.176,   -1.404
    1.109,    1.154,   -1.287
    0.715,    0.783,   -1.065
    0.186,    0.389,   -0.976
    0.085,    0.095,   -0.895
    0.617,   -0.227,   -0.544
    1.454,   -0.724,    0.072
    2.021,   -1.305,    0.570
    1.921,   -1.641,    0.608
    1.162,   -1.454,    0.336
    0.070,   -0.763,    0.286
   -0.962,    0.185,    0.758
   -1.696,    1.158,    1.404
   -2.076,    2.075,    1.535
   -2.109,    2.865,    0.904
   -1.740,    3.300,    0.034
   -0.917,    3.084,   -0.298
    0.227,    2.199,    0.127
    1.285,    1.113,    0.802
    1.774,    0.563,    1.128
    1.498,    0.997,    1.058
    0.742,    2.149,    1.004
    0.095,    3.186,    1.218
    0.034,    3.341,    1.479
    0.608,    2.526,    1.457
    1.457,    1.390,    1.188
    2.090,    0.778,    1.017
    2.196,    1.055,    1.112
    1.775,    1.834,    1.254
    1.036,    2.296,    1.151
    0.198,    1.814,    0.821
   -0.624,    0.392,    0.524
   -1.331,   -1.342,    0.404
   -1.675,   -2.547,    0.385
   -1.315,   -2.695,    0.406
   -0.163,   -1.886,    0.571
    1.261,   -0.761,    0.937
    1.967,   -0.044,    1.263
    1.172,   -0.029,    1.181
   -0.963,   -0.406,    0.652
   -3.268,   -0.557,    0.102
   -4.301,   -0.072,   -0.016
   -3.333,    0.959,    0.268
   -0.808,    2.076,    0.484
    2.024,    2.781,    0.281
    3.899,    2.745,   -0.147
    4.168,    1.841,   -0.276
    2.943,    0.169,    0.175
    0.879,   -1.833,    0.964
   -1.140,   -3.384,    1.615
   -2.256,   -3.719,    1.888
   -1.880,   -2.661,    1.885
    0.017,   -0.889,    1.734
    2.714,    0.441,    1.337
    4.955,    0.524,    0.532
    5.576,   -0.541,   -0.528
    4.201,   -1.923,   -1.316
    1.443,   -2.770,   -1.386
   -1.542,   -2.790,   -0.876
   -3.741,   -2.269,   -0.450
   -4.662,   -1.662,   -0.664
   -4.278,   -1.222,   -1.389
   -2.858,   -0.970,   -1.938
   -0.932,   -0.863,   -1.776
    0.773,   -0.892,   -1.078
    1.648,   -1.000,   -0.545
    1.600,   -1.010,   -0.683
    1.088,   -0.732,   -1.286
    0.641,   -0.184,   -1.655
    0.336,    0.334,   -1.327
   -0.164,    0.436,   -0.577
   -1.061,   -0.027,   -0.177
   -1.985,   -0.824,   -0.609
   -2.236,   -1.493,   -1.537
   -1.516,   -1.649,   -2.110
   -0.360,   -1.169,   -1.825
    0.256,   -0.201,   -1.054
   -0.226,    0.913,   -0.644
   -1.435,    1.725,   -0.986
   -2.431,    1.827,   -1.612
   -2.557,    1.076,   -1.765
   -1.937,   -0.244,   -1.282
   -1.214,   -1.546,   -0.742
   -0.886,   -2.309,   -0.705
   -1.004,   -2.380,   -0.994
   -1.410,   -1.962,   -0.942
   -2.035,   -1.358,   -0.296
   -2.811,   -0.767,    0.378
   -3.386,   -0.294,    0.331
   -3.232,   -0.029,   -0.450
   -2.198,   -0.005,   -1.175
   -0.862,   -0.071,   -1.120
   -0.096,    0.097,   -0.381
   -0.209,    0.778,    0.346
   -0.621,    1.982,    0.587
   -0.509,    3.412,    0.477
    0.333,    4.606,    0.362
    1.366,    5.123,    0.319
    1.987,    4.714,    0.216
    2.114,    3.490,    0.091
    2.036,    1.987,    0.177
    1.871,    0.984,    0.524
    1.424,    1.037,    0.833
    0.613,    2.040,    0.829
   -0.184,    3.213,    0.640
   -0.389,    3.594,    0.617
    0.211,    2.665,    0.804
    1.260,    0.669,    0.853
    2.182,   -1.573,    0.525
    2.579,   -3.136,    0.085
    2.296,   -3.503,    0.008
    1.297,   -2.837,    0.370
   -0.305,   -1.901,    0.754
   -2.096,   -1.587,    0.788
   -3.445,   -2.301,    0.571
   -3.869,   -3.630,    0.462
   -3.342,   -4.602,    0.588
   -2.205,   -4.404,    0.731
   -0.883,   -2.995,    0.654
    0.230,   -1.145,    0.339
    0.749,    0.132,   -0.106
    0.451,    0.260,   -0.561
   -0.387,   -0.564,   -0.842
   -0.954,   -1.571,   -0.710
   -0.469,   -1.935,   -0.163
    1.065,   -1.290,    0.333
    2.736,    0.050,    0.199
    3.416,    1.285,   -0.569
    2.589,    1.647,   -1.260
    0.583,    0.929,   -1.222
   -1.786,   -0.341,   -0.689
   -3.626,   -1.255,   -0.564
   -4.160,   -1.168,   -1.326
   -2.976,   -0.157,   -2.351
   -0.438,    1.057,   -2.544
    2.189,    1.665,   -1.564
    3.378,    1.404,   -0.203
    2.477,    0.735,    0.469
    0.280,    0.446,    0.152
   -1.553,    0.976,   -0.580
   -1.755,    1.990,   -1.016
   -0.281,    2.595,   -0.914
    1.888,    2.000,   -0.449
    3.571,    0.127,    0.133
    4.054,   -2.279,    0.636
    3.271,   -4.082,    0.875
    1.637,   -4.405,    0.807
   -0.184,   -3.092,    0.701
   -1.540,   -0.781,    0.957
   -2.048,    1.425,    1.616
   -1.700,    2.516,    2.174
   -0.713,    2.080,    2.070
    0.728,    0.468,    1.340
    2.502,   -1.463,    0.618
    4.315,   -2.875,    0.457
    5.521,   -3.368,    0.774
    5.360,   -3.113,    1.057
    3.537,   -2.684,    0.950
    0.607,   -2.682,    0.512
   -2.233,   -3.302,   -0.051
   -3.846,   -4.059,   -0.637
   -3.767,   -3.962,   -1.124
   -2.328,   -2.188,   -1.207
   -0.303,    1.106,   -0.635
    1.545,    4.588,    0.349
    2.733,    6.480,    0.998
    3.107,    5.760,    0.694
    2.771,    2.908,   -0.418
    1.962,   -0.390,   -1.513
    0.930,   -2.313,   -1.830
   -0.146,   -1.941,   -1.329
   -1.185,    0.366,   -0.626
   -2.152,    3.328,   -0.362
   -3.027,    5.506,   -0.651
   -3.757,    6.028,   -1.108
   -4.200,    4.964,   -1.303
   -4.092,    3.148,   -1.175
   -3.147,    1.577,   -1.019
   -1.307,    0.794,   -1.122
    1.041,    0.699,   -1.436
    3.104,    0.860,   -1.639
    4.092,    0.942,   -1.510
    3.715,    0.882,   -1.185
    2.418,    0.739,   -0.994
    1.115,    0.548,   -1.037
    0.591,    0.321,   -1.026
    0.978,    0.105,   -0.580
    1.718,   -0.058,    0.325
    2.016,   -0.234,    1.270
    1.439,   -0.535,    1.748
    0.212,   -0.914,    1.576
   -1.005,   -1.084,    0.977
   -1.591,   -0.756,    0.344
   -1.311,    0.034,   -0.021
   -0.346,    0.861,   -0.022
    0.931,    1.211,    0.213
    2.180,    0.856,    0.383
    3.187,   -0.041,    0.205
    3.818,   -1.066,   -0.291
    3.930,   -1.738,   -0.687
    3.384,   -1.668,   -0.497
    2.201,   -0.759,    0.317
    0.736,    0.581,    1.209
   -0.363,    1.495,    1.502
   -0.523,    1.197,    0.999
    0.312,   -0.351,    0.160
    1.553,   -2.222,   -0.332
    2.331,   -3.126,   -0.136
    2.070,   -2.380,    0.553
    0.792,   -0.433,    1.238
   -0.986,    1.527,    1.505
   -2.577,    2.501,    1.265
   -3.398,    2.362,    0.787
   -3.134,    1.759,    0.519
   -1.861,    1.439,    0.735
   -0.072,    1.647,    1.252
    1.477,    2.059,    1.520
    2.100,    2.208,    1.084
    1.474,    1.948,    0.021
   -0.230,    1.582,   -1.112
   -2.394,    1.588,   -1.724
   -4.128,    2.227,   -1.576
   -4.589,    3.332,   -0.794
   -3.442,    4.354,    0.312
   -1.159,    4.598,    1.328
    1.157,    3.557,    1.769
    2.441,    1.226,    1.317
    2.324,   -1.733,    0.177
    1.245,   -4.175,   -0.923
   -0.007,   -5.045,   -1.246
   -0.848,   -4.030,   -0.649
   -1.115,   -1.823,    0.380
   -0.965,    0.262,    1.249
   -0.730,    1.090,    1.745
   -0.790,    0.354,    1.960
   -1.387,   -1.303,    1.932
   -2.388,   -2.688,    1.581
   -3.288,   -2.701,    1.001
   -3.549,   -0.913,    0.619
   -3.011,    2.119,    0.858
   -1.927,    4.967,    1.639
   -0.644,    5.958,    2.345
    0.640,    4.101,    2.375
    1.745,   -0.222,    1.708
    2.296,   -5.301,    0.903
    1.895,   -8.956,    0.580
    0.629,   -9.707,    0.908
   -0.749,   -7.518,    1.547
   -1.336,   -3.715,    1.969
   -0.842,   -0.171,    1.855
    0.233,    1.686,    1.279
    1.200,    1.501,    0.576
    1.872,   -0.045,    0.021
    2.542,   -1.815,   -0.407
    3.362,   -2.920,   -0.924
    3.913,   -3.093,   -1.580
    3.503,   -2.588,   -2.086
    1.837,   -1.826,   -2.110
   -0.624,   -1.134,   -1.720
   -2.867,   -0.713,   -1.364
   -3.867,   -0.669,   -1.347
   -3.055,   -0.945,   -1.441
   -0.645,   -1.254,   -1.191
    2.322,   -1.239,   -0.546
    4.358,   -0.815,    0.034
    4.331,   -0.314,    0.142
    2.189,   -0.177,   -0.086
   -1.005,   -0.396,   -0.225
   -3.741,   -0.348,   -0.168
   -4.871,    0.666,   -0.202
   -4.005,    2.612,   -0.467
   -1.507,    4.443,   -0.672
    1.625,    4.752,   -0.531
    3.997,    2.879,   -0.284
    4.372,   -0.452,   -0.437
    2.401,   -3.498,   -0.979
   -1.068,   -4.607,   -1.241
   -4.452,   -3.261,   -0.746
   -6.331,   -0.375,   -0.005
   -6.072,    2.296,   -0.058
   -3.925,    3.246,   -1.185
   -0.833,    2.122,   -2.386
    1.853,   -0.114,   -2.387
    2.900,   -1.843,   -1.020
    1.918,   -1.825,    0.640
   -0.263,    0.068,    1.476
   -2.135,    2.858,    1.397
   -2.648,    5.102,    1.098
   -1.880,    5.714,    1.013
   -0.644,    4.486,    0.851
    0.412,    2.121,    0.196
    1.163,   -0.163,   -0.742
    1.595,   -1.234,   -1.239
    1.355,   -0.596,   -0.888
   -0.007,    1.372,   -0.100
   -2.354,    3.605,    0.333
   -4.699,    4.868,    0.038
   -5.733,    4.353,   -0.664
   -4.687,    2.076,   -1.231
   -1.767,   -1.109,   -1.434
    2.033,   -3.867,   -1.349
    5.413,   -5.008,   -1.019
    7.157,   -4.085,   -0.384
    6.482,   -1.644,    0.433
    3.437,    1.031,    0.997
   -0.814,    2.599,    0.953
   -4.272,    2.360,    0.480
   -5.093,    0.574,    0.112
   -2.709,   -1.751,    0.058
    1.767,   -3.478,   -0.100
    6.211,   -3.949,   -0.794
    8.667,   -3.227,   -1.701
    8.184,   -1.913,   -1.901
    4.974,   -0.715,   -0.935
    0.215,   -0.079,    0.519
   -4.231,   -0.032,    1.286
   -6.379,   -0.227,    0.949
   -5.085,   -0.187,    0.213
   -0.888,    0.334,   -0.021
    4.142,    1.056,    0.328
    7.661,    1.281,    0.614
    8.385,    0.448,    0.399
    6.461,   -1.252,   -0.037
    2.899,   -2.831,   -0.169
   -1.020,   -3.203,    0.080
   -3.972,   -2.066,    0.326
   -4.873,   -0.162,    0.266
   -3.530,    1.282,   -0.020
   -1.077,    1.400,   -0.328
    0.630,    0.128,   -0.676
    0.366,   -1.932,   -1.202
   -1.643,   -3.884,   -1.836
   -4.180,   -4.864,   -2.190
   -6.125,   -4.340,   -1.836
   -6.976,   -2.401,   -0.670
   -6.630,    0.129,    0.899
   -5.113,    2.048,    2.083
   -2.770,    2.528,    2.174
   -0.430,    1.727,    1.128
    0.956,    0.775,   -0.214
    0.972,    1.002,   -0.745
   -0.032,    2.932,   -0.134
   -1.300,    5.720,    0.786
   -2.155,    7.529,    0.903
   -2.209,    6.677,    0.097
   -1.439,    2.833,   -0.620
   -0.268,   -2.623,   -0.375
    0.587,   -7.361,    0.436
    0.644,   -9.452,    0.597
    0.112,   -8.367,   -0.366
   -0.376,   -5.045,   -1.525
   -0.537,   -1.214,   -1.696
   -0.754,    1.484,   -0.950
   -1.425,    2.158,   -0.537
   -2.130,    0.972,   -1.270
   -1.818,   -0.969,   -2.441
   -0.011,   -2.206,   -2.679
    2.369,   -1.802,   -1.643
    3.628,    0.063,   -0.387
    2.819,    2.251,    0.032
    0.565,    3.518,   -0.162
   -1.575,    3.373,    0.050
   -2.372,    2.271,    0.969
   -1.519,    1.098,    1.699
    0.665,    0.424,    1.367
    3.624,    0.154,    0.402
    6.487,   -0.253,    0.130
    7.985,   -1.237,    1.158
    7.030,   -2.677,    2.547
    3.722,   -3.836,    2.823
   -0.333,   -3.755,    1.584
   -2.974,   -1.887,   -0.119
   -3.021,    1.396,   -0.933
   -0.959,    4.821,   -0.462
    1.707,    6.822,    0.600
    3.671,    6.439,    1.296
    4.468,    3.944,    1.178
    4.274,    0.719,    0.459
    3.432,   -1.539,   -0.271
    2.274,   -1.780,   -0.439
    1.153,   -0.112,    0.124
    0.373,    2.385,    0.973
    0.032,    4.327,    1.302
    0.018,    4.745,    0.643
    0.204,    3.515,   -0.604
    0.557,    1.349,   -1.466
    1.000,   -0.632,   -1.284
    1.287,   -1.558,   -0.306
    1.138,   -1.283,    0.644
    0.516,   -0.361,    0.987
   -0.328,    0.472,    0.821
   -1.098,    0.851,    0.601
   -1.655,    0.910,    0.597
   -1.898,    0.970,    0.722
   -1.569,    1.152,    0.790
   -0.406,    1.309,    0.755
    1.400,    1.253,    0.706
    3.000,    0.972,    0.728
    3.309,    0.647,    0.822
    1.816,    0.501,    0.902
   -0.958,    0.627,    0.805
   -3.704,    0.894,    0.409
   -5.064,    0.998,   -0.168
   -4.320,    0.627,   -0.508
   -1.707,   -0.307,   -0.235
    1.718,   -1.567,    0.523
    4.565,   -2.677,    1.129
    5.791,   -3.143,    1.037
    5.177,   -2.601,    0.379
    3.308,   -0.892,   -0.226
    1.097,    1.819,   -0.416
   -0.717,    4.876,   -0.441
   -1.724,    7.155,   -0.638
   -1.781,    7.525,   -0.787
   -1.059,    5.566,   -0.337
   -0.162,    2.010,    0.712
    0.061,   -1.585,    1.517
   -0.863,   -3.715,    1.266
   -2.543,   -3.755,    0.200
   -3.978,   -2.130,   -0.585
   -4.434,    0.162,   -0.396
   -4.000,    2.210,    0.342
   -3.256,    3.534,    0.810
   -2.505,    4.028,    0.922
   -1.570,    3.716,    1.288
   -0.357,    2.621,    2.111
    0.622,    0.826,    2.628
    0.571,   -1.413,    1.999
   -0.751,   -3.652,    0.503
   -2.680,   -5.401,   -0.607
   -4.231,   -6.296,   -0.480
   -4.964,   -6.183,    0.456
   -5.210,   -5.085,    1.159
   -5.515,   -3.174,    1.198
   -5.998,   -0.806,    0.976
   -6.233,    1.417,    0.884
   -5.654,    2.785,    0.724
   -4.035,    2.840,    0.147
   -1.714,    1.718,   -0.656
    0.521,    0.079,   -1.111
    1.846,   -1.384,   -1.046
    1.884,   -2.442,   -0.979
    0.924,   -3.270,   -1.463
   -0.353,   -3.899,   -2.345
   -1.371,   -3.839,   -2.892
   -1.884,   -2.422,   -2.577
   -1.785,    0.351,   -1.593
   -0.919,    3.360,   -0.596
    0.712,    4.904,   -0.114
    2.620,    3.872,   -0.240
    3.971,    0.557,   -0.752
    4.237,   -3.537,   -1.376
    3.675,   -6.650,   -1.953
    3.038,   -7.721,   -2.456
    2.849,   -6.764,   -2.890
    3.041,   -4.622,   -3.140
    3.291,   -2.426,   -2.998
    3.460,   -1.036,   -2.386
    3.593,   -0.700,   -1.548
    3.587,   -1.008,   -0.892
    3.155,   -1.221,   -0.583
    2.178,   -0.781,   -0.426
    0.977,    0.285,   -0.191
    0.039,    1.349,    0.058
   -0.499,    1.619,    0.103
   -1.013,    0.724,   -0.012
   -1.929,   -0.943,    0.043
   -3.158,   -2.433,    0.417
   -4.020,   -2.848,    0.759
   -3.770,   -1.926,    0.613
   -2.258,   -0.211,    0.077
   -0.133,    1.291,   -0.193
    1.589,    1.671,    0.250
    2.256,    0.597,    1.030
    1.998,   -1.473,    1.308
    1.515,   -3.439,    0.757
    1.482,   -4.081,   -0.009
    2.070,   -2.829,   -0.075
    2.938,   -0.270,    0.790
    3.526,    2.121,    1.861
    3.330,    2.995,    2.155
    2.080,    2.142,    1.372
   -0.065,    0.620,    0.159
   -2.423,   -0.115,   -0.463
   -4.052,    0.688,   -0.008
   -4.376,    2.648,    1.040
   -3.645,    4.691,    1.635
   -2.692,    5.796,    1.115
   -2.174,    5.462,   -0.177
   -2.069,    3.753,   -1.217
   -1.886,    1.194,   -1.295
   -1.242,   -1.398,   -0.688
   -0.146,   -3.182,   -0.286
    1.140,   -3.716,   -0.606
    2.217,   -3.244,   -1.303
    2.492,   -2.523,   -1.704
    1.263,   -2.201,   -1.630
   -1.711,   -2.226,   -1.514
   -5.576,   -1.837,   -1.717
   -8.493,   -0.280,   -1.962
   -8.737,    2.346,   -1.636
   -5.945,    4.870,   -0.591
   -1.463,    5.796,    0.545
    2.532,    4.442,    0.967
    4.353,    1.506,    0.546
    3.626,   -1.451,   -0.034
    1.188,   -3.134,   -0.023
   -1.601,   -3.261,    0.579
   -3.575,   -2.377,    1.033
   -4.160,   -1.167,    0.733
   -3.384,    0.020,   -0.026
   -1.678,    1.068,   -0.307
    0.352,    1.810,    0.330
    2.098,    2.001,    1.108
    3.060,    1.598,    0.718
    2.946,    0.911,   -1.144
    1.738,    0.417,   -3.132
   -0.294,    0.372,   -3.474
   -2.608,    0.616,   -1.915
   -4.406,    0.744,   -0.144
   -4.768,    0.461,   -0.045
   -3.071,   -0.163,   -1.649
    0.425,   -0.751,   -3.110
    4.351,   -0.935,   -2.787
    6.829,   -0.682,   -1.010
    6.662,   -0.322,    0.449
    4.133,   -0.197,    0.466
    0.715,   -0.280,   -0.291
   -2.033,   -0.172,   -0.397
   -3.314,    0.436,    0.529
   -3.072,    1.316,    1.423
   -1.513,    1.806,    1.115
    1.049,    1.428,   -0.328
    3.910,    0.411,   -1.741
    5.937,   -0.440,   -2.110
    6.179,   -0.409,   -1.414
    4.625,    0.566,   -0.343
    2.258,    1.882,    0.473
    0.245,    2.697,    0.811
   -0.928,    2.381,    0.711
   -1.572,    0.788,    0.296
   -2.238,   -1.649,   -0.248
   -3.178,   -3.988,   -0.704
   -4.246,   -5.155,   -0.958
   -5.133,   -4.603,   -1.029
   -5.573,   -2.767,   -0.938
   -5.457,   -0.848,   -0.657
   -4.875,    0.063,   -0.234
   -3.992,   -0.208,    0.146
   -2.777,   -0.899,    0.373
   -0.902,   -1.043,    0.585
    1.841,   -0.254,    0.912
    4.920,    1.121,    1.077
    7.014,    2.423,    0.536
    6.899,    3.166,   -0.752
    4.538,    3.182,   -1.898
    1.259,    2.556,   -1.782
   -1.156,    1.575,   -0.277
   -1.600,    0.706,    1.489
   -0.062,    0.386,    2.248
    2.635,    0.701,    1.808
    5.187,    1.270,    0.993
    6.131,    1.576,    0.537
    4.457,    1.452,    0.385
    0.469,    1.222,    0.127
   -3.945,    1.337,   -0.275
   -6.316,    1.856,   -0.500
   -5.308,    2.287,   -0.447
   -1.678,    1.906,   -0.386
    2.356,    0.243,   -0.474
    4.720,   -2.613,   -0.479
    4.678,   -6.014,   -0.208
    2.857,   -8.983,    0.012
    0.457,  -10.547,   -0.323
   -1.536,  -10.101,   -1.070
   -2.659,   -7.686,   -1.348
   -2.855,   -4.042,   -0.549
   -2.223,   -0.337,    0.757
   -0.903,    2.346,    1.296
    0.816,    3.531,    0.514
    2.346,    3.537,   -0.726
    2.954,    3.163,   -1.052
    2.253,    3.045,   -0.051
    0.626,    3.155,    1.390
   -0.937,    2.869,    2.131
   -1.539,    1.593,    1.934
   -0.983,   -0.565,    1.469
    0.246,   -2.662,    1.399
    1.490,   -3.449,    1.698
    2.301,   -2.181,    1.842
    2.447,    0.905,    1.466
    1.811,    4.709,    0.722
    0.486,    7.837,    0.082
   -1.120,    9.231,   -0.116
   -2.458,    8.555,    0.058
   -3.195,    6.199,    0.201
   -3.282,    2.998,   -0.019
   -2.637,   -0.160,   -0.449
   -0.958,   -2.650,   -0.484
    1.836,   -4.209,    0.360
    4.930,   -4.836,    1.827
    6.670,   -4.604,    3.029
    5.693,   -3.582,    3.325
    2.197,   -1.892,    3.023
   -1.978,    0.166,    3.027
   -4.637,    2.108,    3.719
   -4.726,    3.428,    4.386
   -2.700,    3.836,    3.930
    0.266,    3.388,    2.119
    3.171,    2.449,   -0.064
    5.383,    1.539,   -1.341
    6.393,    1.146,   -1.293
    5.829,    1.549,   -0.543
    3.830,    2.646,    0.013
    1.154,    3.871,   -0.029
   -1.264,    4.333,   -0.502
   -2.921,    3.232,   -1.024
   -3.828,    0.396,   -1.281
   -4.141,   -3.420,   -1.131
   -3.924,   -6.704,   -0.692
   -3.354,   -7.871,   -0.316
   -2.969,   -6.068,   -0.235
   -3.440,   -1.652,   -0.183
   -4.957,    3.946,    0.410
   -6.860,    8.844,    1.589
   -7.902,   11.446,    2.436
   -6.922,   10.959,    1.844
   -3.520,    7.613,   -0.140
    1.595,    2.587,   -2.019
    6.721,   -2.374,   -2.241
    9.869,   -5.614,   -0.824
    9.843,   -6.261,    0.664
    6.985,   -4.547,    0.825
    2.953,   -1.561,   -0.158
   -0.394,    1.329,   -0.992
   -1.993,    2.976,   -0.901
   -1.733,    2.675,   -0.409
    0.027,    0.300,   -0.474
    2.714,   -3.530,   -1.256
    5.355,   -7.410,   -2.024
    6.589,   -9.569,   -2.107
    5.432,   -8.744,   -1.565
    2.278,   -5.021,   -0.873
   -1.019,   -0.002,   -0.267
   -2.339,    3.954,    0.341
   -0.844,    5.030,    0.963
    2.513,    2.995,    1.376
    5.827,   -0.701,    1.418
    7.555,   -3.880,    1.212
    7.211,   -5.046,    0.932
    5.213,   -4.254,    0.462
    2.396,   -2.823,   -0.481
   -0.306,   -2.194,   -1.861
   -2.029,   -2.867,   -3.113
   -2.230,   -4.207,   -3.522
   -0.994,   -5.076,   -2.813
