SITE CODE= “Œ‹ž—˜“‡‘º“ŒŽR
LAT=  34.5236
LON= 139.2883
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.396,   -0.188,   -0.070
   -0.395,   -0.212,   -0.053
   -0.382,   -0.225,   -0.038
   -0.368,   -0.220,   -0.031
   -0.358,   -0.207,   -0.028
   -0.351,   -0.194,   -0.025
   -0.349,   -0.178,   -0.026
   -0.343,   -0.163,   -0.029
   -0.332,   -0.155,   -0.036
   -0.309,   -0.149,   -0.048
   -0.275,   -0.141,   -0.060
   -0.242,   -0.123,   -0.063
   -0.215,   -0.093,   -0.058
   -0.201,   -0.048,   -0.042
   -0.203,    0.007,   -0.015
   -0.220,    0.062,    0.013
   -0.241,    0.110,    0.045
   -0.263,    0.151,    0.073
   -0.288,    0.191,    0.091
   -0.313,    0.240,    0.093
   -0.334,    0.297,    0.083
   -0.344,    0.357,    0.068
   -0.350,    0.417,    0.051
   -0.355,    0.469,    0.039
   -0.355,    0.505,    0.028
   -0.345,    0.522,    0.017
   -0.324,    0.520,    0.012
   -0.301,    0.501,    0.012
   -0.283,    0.469,    0.018
   -0.275,    0.431,    0.023
   -0.279,    0.396,    0.016
   -0.287,    0.363,   -0.002
   -0.292,    0.345,   -0.030
   -0.292,    0.341,   -0.057
   -0.286,    0.343,   -0.077
   -0.275,    0.349,   -0.090
   -0.262,    0.356,   -0.091
   -0.245,    0.360,   -0.081
   -0.224,    0.365,   -0.064
   -0.201,    0.366,   -0.045
   -0.169,    0.360,   -0.032
   -0.131,    0.347,   -0.023
   -0.091,    0.334,   -0.020
   -0.049,    0.322,   -0.022
   -0.014,    0.312,   -0.021
    0.010,    0.305,   -0.007
    0.026,    0.297,    0.016
    0.045,    0.280,    0.038
    0.063,    0.258,    0.053
    0.080,    0.232,    0.055
    0.102,    0.209,    0.041
    0.115,    0.189,    0.025
    0.121,    0.177,    0.016
    0.119,    0.176,    0.021
    0.109,    0.177,    0.040
    0.103,    0.182,    0.060
    0.101,    0.192,    0.072
    0.101,    0.206,    0.073
    0.099,    0.219,    0.064
    0.094,    0.226,    0.054
    0.095,    0.222,    0.049
    0.098,    0.202,    0.052
    0.101,    0.171,    0.065
    0.109,    0.131,    0.083
    0.107,    0.088,    0.097
    0.097,    0.054,    0.105
    0.084,    0.031,    0.107
    0.065,    0.026,    0.110
    0.051,    0.035,    0.112
    0.049,    0.051,    0.113
    0.059,    0.074,    0.108
    0.076,    0.097,    0.099
    0.095,    0.114,    0.097
    0.110,    0.131,    0.107
    0.114,    0.143,    0.124
    0.114,    0.153,    0.136
    0.118,    0.163,    0.140
    0.127,    0.176,    0.134
    0.141,    0.195,    0.121
    0.153,    0.220,    0.115
    0.157,    0.251,    0.114
    0.158,    0.278,    0.107
    0.155,    0.295,    0.097
    0.153,    0.302,    0.086
    0.153,    0.297,    0.078
    0.146,    0.283,    0.075
    0.139,    0.268,    0.070
    0.129,    0.245,    0.064
    0.131,    0.211,    0.055
    0.149,    0.165,    0.046
    0.178,    0.113,    0.037
    0.217,    0.057,    0.027
    0.262,    0.002,    0.018
    0.311,   -0.033,    0.011
    0.349,   -0.046,    0.007
    0.365,   -0.047,    0.006
    0.365,   -0.032,    0.001
    0.356,   -0.010,   -0.009
    0.343,    0.014,   -0.025
    0.330,    0.041,   -0.038
    0.320,    0.062,   -0.044
    0.314,    0.081,   -0.049
    0.308,    0.094,   -0.057
    0.295,    0.104,   -0.072
    0.279,    0.115,   -0.093
    0.263,    0.123,   -0.119
    0.255,    0.124,   -0.144
    0.264,    0.120,   -0.161
    0.283,    0.112,   -0.167
    0.302,    0.104,   -0.166
    0.308,    0.103,   -0.162
    0.295,    0.115,   -0.161
    0.273,    0.138,   -0.161
    0.253,    0.166,   -0.154
    0.247,    0.186,   -0.138
    0.257,    0.195,   -0.114
    0.277,    0.197,   -0.088
    0.302,    0.197,   -0.067
    0.327,    0.204,   -0.046
    0.343,    0.216,   -0.025
    0.359,    0.225,   -0.010
    0.379,    0.229,   -0.008
    0.401,    0.234,   -0.010
    0.426,    0.245,   -0.013
    0.441,    0.267,   -0.020
    0.438,    0.294,   -0.019
    0.415,    0.321,   -0.012
    0.371,    0.340,   -0.009
    0.319,    0.345,   -0.011
    0.258,    0.337,   -0.022
    0.198,    0.329,   -0.034
    0.155,    0.329,   -0.041
    0.125,    0.341,   -0.041
    0.105,    0.369,   -0.032
    0.092,    0.402,   -0.021
    0.087,    0.427,   -0.015
    0.087,    0.442,   -0.018
    0.080,    0.442,   -0.032
    0.070,    0.423,   -0.052
    0.062,    0.393,   -0.079
    0.058,    0.362,   -0.110
    0.064,    0.336,   -0.144
    0.080,    0.313,   -0.173
    0.099,    0.295,   -0.189
    0.115,    0.284,   -0.192
    0.113,    0.274,   -0.187
    0.094,    0.263,   -0.180
    0.071,    0.244,   -0.177
    0.052,    0.213,   -0.179
    0.043,    0.178,   -0.179
    0.041,    0.147,   -0.177
    0.040,    0.123,   -0.177
    0.048,    0.105,   -0.188
    0.060,    0.091,   -0.208
    0.071,    0.079,   -0.232
    0.077,    0.066,   -0.248
    0.075,    0.056,   -0.251
    0.074,    0.055,   -0.244
    0.078,    0.056,   -0.225
    0.099,    0.055,   -0.202
    0.134,    0.044,   -0.185
    0.167,    0.021,   -0.169
    0.193,   -0.010,   -0.165
    0.205,   -0.046,   -0.167
    0.202,   -0.068,   -0.169
    0.199,   -0.070,   -0.174
    0.205,   -0.062,   -0.180
    0.225,   -0.047,   -0.188
    0.261,   -0.030,   -0.202
    0.302,   -0.016,   -0.209
    0.336,   -0.006,   -0.206
    0.359,   -0.004,   -0.200
    0.374,   -0.010,   -0.192
    0.386,   -0.022,   -0.189
    0.407,   -0.037,   -0.188
    0.434,   -0.055,   -0.185
    0.455,   -0.074,   -0.182
    0.470,   -0.088,   -0.180
    0.475,   -0.104,   -0.180
    0.468,   -0.118,   -0.181
    0.455,   -0.123,   -0.179
    0.434,   -0.122,   -0.182
    0.403,   -0.113,   -0.195
    0.372,   -0.097,   -0.217
    0.343,   -0.075,   -0.235
    0.322,   -0.057,   -0.236
    0.312,   -0.052,   -0.219
    0.320,   -0.063,   -0.184
    0.342,   -0.084,   -0.144
    0.359,   -0.102,   -0.108
    0.368,   -0.106,   -0.084
    0.369,   -0.100,   -0.083
    0.368,   -0.091,   -0.098
    0.369,   -0.084,   -0.117
    0.365,   -0.077,   -0.126
    0.358,   -0.075,   -0.112
    0.341,   -0.075,   -0.084
    0.318,   -0.074,   -0.057
    0.295,   -0.074,   -0.037
    0.270,   -0.080,   -0.033
    0.252,   -0.095,   -0.046
    0.243,   -0.123,   -0.069
    0.242,   -0.160,   -0.097
    0.243,   -0.192,   -0.119
    0.241,   -0.211,   -0.123
    0.229,   -0.223,   -0.109
    0.207,   -0.232,   -0.083
    0.186,   -0.244,   -0.059
    0.171,   -0.261,   -0.053
    0.167,   -0.284,   -0.061
    0.172,   -0.313,   -0.072
    0.177,   -0.337,   -0.080
    0.178,   -0.355,   -0.086
    0.172,   -0.357,   -0.085
    0.159,   -0.341,   -0.079
    0.139,   -0.314,   -0.065
    0.103,   -0.279,   -0.042
    0.063,   -0.243,   -0.012
    0.024,   -0.214,    0.012
   -0.002,   -0.202,    0.027
   -0.007,   -0.199,    0.027
   -0.004,   -0.205,    0.012
    0.005,   -0.221,   -0.007
    0.009,   -0.237,   -0.026
   -0.001,   -0.249,   -0.036
   -0.022,   -0.251,   -0.035
   -0.054,   -0.245,   -0.026
   -0.091,   -0.240,   -0.009
   -0.125,   -0.241,    0.019
   -0.151,   -0.249,    0.053
   -0.166,   -0.265,    0.085
   -0.163,   -0.293,    0.107
   -0.139,   -0.335,    0.116
   -0.101,   -0.385,    0.114
   -0.054,   -0.438,    0.108
   -0.013,   -0.481,    0.103
    0.010,   -0.503,    0.095
    0.021,   -0.507,    0.087
    0.023,   -0.494,    0.083
    0.020,   -0.475,    0.084
    0.010,   -0.465,    0.091
   -0.008,   -0.467,    0.104
   -0.026,   -0.479,    0.115
   -0.045,   -0.485,    0.121
   -0.056,   -0.482,    0.130
   -0.058,   -0.471,    0.143
   -0.061,   -0.453,    0.158
   -0.060,   -0.437,    0.174
   -0.053,   -0.427,    0.181
   -0.043,   -0.417,    0.178
   -0.027,   -0.408,    0.166
   -0.005,   -0.395,    0.148
    0.026,   -0.380,    0.130
    0.064,   -0.368,    0.109
    0.105,   -0.360,    0.083
    0.147,   -0.346,    0.053
    0.188,   -0.330,    0.026
    0.220,   -0.323,    0.004
    0.242,   -0.322,   -0.007
    0.251,   -0.335,   -0.008
    0.243,   -0.350,   -0.004
    0.223,   -0.354,    0.000
    0.194,   -0.355,    0.004
    0.147,   -0.355,    0.012
    0.090,   -0.357,    0.023
    0.031,   -0.366,    0.029
   -0.026,   -0.383,    0.031
   -0.077,   -0.396,    0.028
   -0.113,   -0.401,    0.022
   -0.132,   -0.403,    0.021
   -0.136,   -0.400,    0.017
   -0.133,   -0.391,    0.013
   -0.123,   -0.375,    0.014
   -0.105,   -0.354,    0.028
   -0.078,   -0.334,    0.059
   -0.050,   -0.331,    0.089
   -0.019,   -0.345,    0.112
    0.017,   -0.373,    0.123
    0.043,   -0.399,    0.118
    0.056,   -0.411,    0.110
    0.049,   -0.407,    0.105
    0.021,   -0.390,    0.109
   -0.015,   -0.366,    0.121
   -0.053,   -0.345,    0.141
   -0.094,   -0.329,    0.165
   -0.136,   -0.313,    0.193
   -0.178,   -0.295,    0.219
   -0.212,   -0.275,    0.228
   -0.239,   -0.255,    0.218
   -0.254,   -0.231,    0.198
   -0.258,   -0.200,    0.181
   -0.265,   -0.161,    0.173
   -0.279,   -0.112,    0.174
   -0.306,   -0.061,    0.174
   -0.340,   -0.017,    0.169
   -0.369,    0.021,    0.170
   -0.396,    0.053,    0.177
   -0.415,    0.074,    0.190
   -0.420,    0.086,    0.206
   -0.416,    0.089,    0.214
   -0.401,    0.079,    0.214
   -0.385,    0.065,    0.212
   -0.384,    0.058,    0.209
   -0.399,    0.064,    0.200
   -0.430,    0.085,    0.189
   -0.467,    0.122,    0.173
   -0.512,    0.173,    0.153
   -0.563,    0.229,    0.138
   -0.609,    0.279,    0.133
   -0.648,    0.314,    0.131
   -0.673,    0.333,    0.132
   -0.684,    0.335,    0.128
   -0.685,    0.326,    0.120
   -0.683,    0.307,    0.117
   -0.684,    0.286,    0.119
   -0.686,    0.268,    0.127
   -0.693,    0.260,    0.137
   -0.707,    0.273,    0.148
   -0.725,    0.304,    0.155
   -0.745,    0.334,    0.165
   -0.752,    0.356,    0.177
   -0.743,    0.364,    0.186
   -0.711,    0.352,    0.190
   -0.657,    0.331,    0.185
   -0.588,    0.311,    0.170
   -0.509,    0.300,    0.154
   -0.435,    0.301,    0.138
   -0.377,    0.312,    0.125
   -0.339,    0.332,    0.121
   -0.325,    0.351,    0.120
   -0.328,    0.362,    0.120
   -0.347,    0.361,    0.121
   -0.376,    0.348,    0.118
   -0.405,    0.321,    0.114
   -0.436,    0.287,    0.116
   -0.465,    0.260,    0.121
   -0.488,    0.240,    0.124
   -0.496,    0.229,    0.114
   -0.483,    0.222,    0.098
   -0.450,    0.208,    0.083
   -0.412,    0.192,    0.076
   -0.379,    0.179,    0.078
   -0.353,    0.174,    0.083
   -0.336,    0.183,    0.086
   -0.324,    0.199,    0.080
   -0.313,    0.214,    0.069
   -0.301,    0.224,    0.059
   -0.286,    0.222,    0.044
   -0.279,    0.215,    0.025
   -0.274,    0.203,    0.006
   -0.267,    0.188,   -0.009
   -0.270,    0.172,   -0.012
   -0.273,    0.158,   -0.002
   -0.273,    0.149,    0.011
   -0.274,    0.149,    0.027
   -0.267,    0.161,    0.038
   -0.248,    0.180,    0.037
   -0.218,    0.200,    0.025
   -0.180,    0.216,    0.006
   -0.147,    0.227,   -0.010
   -0.116,    0.232,   -0.021
   -0.086,    0.231,   -0.025
   -0.065,    0.228,   -0.023
   -0.047,    0.214,   -0.025
   -0.027,    0.187,   -0.033
   -0.005,    0.150,   -0.045
    0.018,    0.108,   -0.052
    0.036,    0.075,   -0.049
    0.047,    0.051,   -0.039
    0.052,    0.034,   -0.028
    0.055,    0.023,   -0.020
    0.051,    0.015,   -0.019
    0.040,    0.007,   -0.024
    0.027,    0.001,   -0.028
    0.011,   -0.001,   -0.030
    0.002,   -0.008,   -0.032
    0.005,   -0.019,   -0.035
    0.022,   -0.047,   -0.040
    0.061,   -0.084,   -0.052
    0.113,   -0.114,   -0.069
    0.167,   -0.135,   -0.087
    0.223,   -0.138,   -0.098
    0.277,   -0.125,   -0.098
    0.319,   -0.104,   -0.097
    0.339,   -0.075,   -0.095
    0.335,   -0.044,   -0.094
    0.312,   -0.010,   -0.096
    0.275,    0.021,   -0.094
    0.239,    0.041,   -0.087
    0.215,    0.046,   -0.072
    0.204,    0.026,   -0.056
    0.213,   -0.011,   -0.047
    0.236,   -0.058,   -0.046
    0.263,   -0.109,   -0.052
    0.289,   -0.154,   -0.058
    0.307,   -0.192,   -0.060
    0.319,   -0.213,   -0.055
    0.324,   -0.214,   -0.055
    0.319,   -0.198,   -0.058
    0.314,   -0.170,   -0.061
    0.306,   -0.135,   -0.066
    0.290,   -0.105,   -0.067
    0.270,   -0.081,   -0.068
    0.250,   -0.064,   -0.071
    0.234,   -0.055,   -0.072
    0.224,   -0.054,   -0.074
    0.215,   -0.060,   -0.073
    0.210,   -0.065,   -0.070
    0.215,   -0.064,   -0.068
    0.218,   -0.056,   -0.067
    0.213,   -0.042,   -0.072
    0.202,   -0.022,   -0.078
    0.180,    0.001,   -0.083
    0.152,    0.028,   -0.096
    0.126,    0.050,   -0.120
    0.116,    0.062,   -0.152
    0.122,    0.066,   -0.186
    0.140,    0.062,   -0.211
    0.169,    0.057,   -0.228
    0.195,    0.058,   -0.241
    0.209,    0.063,   -0.252
    0.212,    0.072,   -0.262
    0.199,    0.083,   -0.265
    0.181,    0.091,   -0.252
    0.159,    0.091,   -0.234
    0.136,    0.073,   -0.221
    0.128,    0.040,   -0.218
    0.130,    0.008,   -0.224
    0.140,   -0.010,   -0.227
    0.147,   -0.008,   -0.218
    0.151,    0.010,   -0.198
    0.158,    0.029,   -0.180
    0.171,    0.044,   -0.168
    0.188,    0.049,   -0.160
    0.199,    0.048,   -0.161
    0.192,    0.045,   -0.161
    0.174,    0.044,   -0.161
    0.149,    0.047,   -0.163
    0.126,    0.050,   -0.163
    0.104,    0.046,   -0.157
    0.086,    0.038,   -0.148
    0.071,    0.026,   -0.142
    0.061,    0.012,   -0.140
    0.058,    0.004,   -0.138
    0.061,    0.009,   -0.134
    0.065,    0.025,   -0.119
    0.068,    0.051,   -0.092
    0.065,    0.081,   -0.060
    0.054,    0.107,   -0.037
    0.039,    0.126,   -0.029
    0.020,    0.142,   -0.033
   -0.004,    0.162,   -0.046
   -0.036,    0.183,   -0.058
   -0.074,    0.205,   -0.064
   -0.114,    0.221,   -0.060
   -0.156,    0.226,   -0.052
   -0.195,    0.225,   -0.050
   -0.233,    0.228,   -0.054
   -0.272,    0.233,   -0.062
   -0.305,    0.244,   -0.063
   -0.333,    0.261,   -0.058
   -0.355,    0.279,   -0.044
   -0.372,    0.293,   -0.022
   -0.385,    0.298,   -0.001
   -0.388,    0.292,    0.013
   -0.383,    0.279,    0.020
   -0.372,    0.257,    0.019
   -0.349,    0.240,    0.013
   -0.318,    0.229,    0.006
   -0.284,    0.225,    0.001
   -0.252,    0.229,    0.000
   -0.230,    0.236,    0.006
   -0.212,    0.245,    0.013
   -0.199,    0.254,    0.012
   -0.189,    0.255,    0.008
   -0.173,    0.247,    0.003
   -0.154,    0.233,   -0.000
   -0.131,    0.223,   -0.004
   -0.113,    0.216,   -0.010
   -0.104,    0.212,   -0.021
   -0.108,    0.209,   -0.033
   -0.117,    0.200,   -0.045
   -0.128,    0.183,   -0.048
   -0.148,    0.158,   -0.043
   -0.160,    0.134,   -0.032
   -0.165,    0.109,   -0.015
   -0.164,    0.083,   -0.001
   -0.155,    0.062,    0.010
   -0.145,    0.044,    0.024
   -0.133,    0.032,    0.031
   -0.118,    0.021,    0.031
   -0.098,    0.013,    0.022
   -0.079,    0.008,    0.007
   -0.070,    0.005,   -0.002
   -0.067,    0.011,    0.007
   -0.076,    0.019,    0.032
   -0.094,    0.023,    0.060
   -0.118,    0.017,    0.079
   -0.146,    0.001,    0.083
   -0.175,   -0.020,    0.077
   -0.208,   -0.042,    0.065
   -0.236,   -0.047,    0.050
   -0.252,   -0.043,    0.023
   -0.251,   -0.042,   -0.008
   -0.236,   -0.042,   -0.028
   -0.223,   -0.053,   -0.035
   -0.210,   -0.070,   -0.030
   -0.198,   -0.088,   -0.017
   -0.182,   -0.110,   -0.003
   -0.157,   -0.126,    0.007
   -0.130,   -0.140,    0.019
   -0.111,   -0.154,    0.031
   -0.107,   -0.174,    0.028
   -0.113,   -0.197,    0.013
   -0.130,   -0.206,   -0.003
   -0.155,   -0.199,   -0.015
   -0.184,   -0.169,   -0.016
   -0.218,   -0.119,   -0.002
   -0.242,   -0.067,    0.012
   -0.246,   -0.023,    0.026
   -0.229,    0.003,    0.035
   -0.201,    0.007,    0.037
   -0.169,   -0.011,    0.030
   -0.132,   -0.043,    0.017
   -0.092,   -0.076,   -0.006
   -0.055,   -0.100,   -0.029
   -0.028,   -0.107,   -0.043
   -0.014,   -0.101,   -0.041
   -0.012,   -0.087,   -0.022
   -0.017,   -0.072,    0.005
   -0.026,   -0.066,    0.037
   -0.036,   -0.073,    0.067
   -0.049,   -0.090,    0.087
   -0.062,   -0.116,    0.087
   -0.063,   -0.151,    0.071
   -0.047,   -0.190,    0.051
   -0.021,   -0.223,    0.037
    0.006,   -0.251,    0.038
    0.026,   -0.269,    0.053
    0.038,   -0.275,    0.070
    0.040,   -0.271,    0.086
    0.034,   -0.263,    0.097
    0.025,   -0.268,    0.098
    0.015,   -0.289,    0.090
    0.011,   -0.326,    0.076
    0.017,   -0.376,    0.059
    0.028,   -0.435,    0.044
    0.048,   -0.490,    0.043
    0.070,   -0.524,    0.052
    0.084,   -0.535,    0.068
    0.095,   -0.522,    0.081
    0.108,   -0.493,    0.078
    0.128,   -0.467,    0.059
    0.157,   -0.444,    0.032
    0.191,   -0.425,    0.006
    0.225,   -0.409,   -0.010
    0.257,   -0.393,   -0.019
    0.289,   -0.376,   -0.024
    0.318,   -0.363,   -0.022
    0.342,   -0.354,   -0.015
    0.357,   -0.349,   -0.004
    0.365,   -0.351,    0.005
    0.372,   -0.358,    0.015
    0.377,   -0.365,    0.022
    0.376,   -0.369,    0.025
    0.369,   -0.368,    0.031
    0.364,   -0.368,    0.040
    0.366,   -0.371,    0.050
    0.379,   -0.373,    0.058
    0.398,   -0.371,    0.056
    0.416,   -0.360,    0.044
    0.429,   -0.339,    0.031
    0.433,   -0.316,    0.024
    0.427,   -0.297,    0.026
    0.410,   -0.286,    0.035
    0.383,   -0.289,    0.041
    0.347,   -0.300,    0.042
    0.306,   -0.305,    0.039
    0.268,   -0.294,    0.035
    0.236,   -0.265,    0.036
    0.213,   -0.220,    0.050
    0.200,   -0.169,    0.071
    0.201,   -0.124,    0.093
    0.215,   -0.096,    0.113
    0.241,   -0.088,    0.116
    0.270,   -0.102,    0.101
    0.294,   -0.130,    0.084
    0.312,   -0.155,    0.069
    0.316,   -0.167,    0.063
    0.309,   -0.171,    0.069
    0.299,   -0.170,    0.081
    0.285,   -0.166,    0.089
    0.272,   -0.161,    0.086
    0.253,   -0.152,    0.080
    0.233,   -0.142,    0.066
    0.223,   -0.130,    0.053
    0.220,   -0.113,    0.047
    0.229,   -0.103,    0.043
    0.241,   -0.096,    0.039
    0.248,   -0.095,    0.038
    0.254,   -0.100,    0.038
    0.254,   -0.100,    0.038
    0.251,   -0.093,    0.042
    0.248,   -0.078,    0.051
    0.241,   -0.058,    0.056
    0.235,   -0.033,    0.058
    0.227,   -0.002,    0.054
    0.220,    0.024,    0.044
    0.221,    0.046,    0.033
    0.228,    0.057,    0.027
    0.242,    0.054,    0.027
    0.257,    0.046,    0.032
    0.261,    0.040,    0.039
    0.260,    0.037,    0.043
    0.252,    0.038,    0.041
    0.245,    0.044,    0.030
    0.246,    0.048,    0.015
    0.256,    0.046,    0.003
    0.275,    0.040,   -0.003
    0.297,    0.032,   -0.007
    0.316,    0.026,   -0.004
    0.331,    0.026,    0.002
    0.347,    0.029,    0.005
    0.371,    0.031,    0.006
    0.400,    0.026,    0.001
    0.432,    0.016,   -0.001
    0.447,    0.012,    0.002
    0.442,    0.014,    0.011
    0.417,    0.020,    0.026
    0.374,    0.024,    0.043
    0.333,    0.021,    0.053
    0.291,    0.011,    0.057
    0.255,   -0.001,    0.052
    0.231,   -0.005,    0.040
    0.217,    0.003,    0.030
    0.208,    0.029,    0.022
    0.205,    0.070,    0.018
    0.212,    0.111,    0.022
    0.219,    0.145,    0.032
    0.222,    0.167,    0.046
    0.216,    0.176,    0.054
    0.195,    0.175,    0.047
    0.172,    0.170,    0.026
    0.148,    0.166,   -0.001
    0.131,    0.158,   -0.027
    0.124,    0.150,   -0.038
    0.117,    0.144,   -0.029
    0.112,    0.141,   -0.011
    0.106,    0.146,    0.007
    0.094,    0.150,    0.026
    0.080,    0.154,    0.039
    0.073,    0.161,    0.041
    0.074,    0.172,    0.031
    0.085,    0.188,    0.013
