SITE CODE= íÜïWí√í¨ó{òVãç
LAT=  43.5875
LON= 144.7151
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.107,   -0.050,    0.004
   -0.028,   -0.171,    0.014
    0.050,   -0.207,    0.009
    0.069,   -0.179,    0.003
    0.048,   -0.163,    0.004
    0.024,   -0.158,   -0.020
    0.002,   -0.113,   -0.079
   -0.030,   -0.043,   -0.116
   -0.069,   -0.018,   -0.068
   -0.101,   -0.044,    0.027
   -0.114,   -0.036,    0.059
   -0.096,    0.056,   -0.019
   -0.034,    0.159,   -0.125
    0.053,    0.163,   -0.144
    0.110,    0.063,   -0.062
    0.094,   -0.052,    0.027
    0.019,   -0.115,    0.034
   -0.062,   -0.118,   -0.042
   -0.120,   -0.070,   -0.130
   -0.159,    0.028,   -0.162
   -0.171,    0.141,   -0.128
   -0.129,    0.200,   -0.073
   -0.028,    0.172,   -0.045
    0.078,    0.104,   -0.063
    0.127,    0.060,   -0.103
    0.122,    0.044,   -0.131
    0.121,    0.017,   -0.127
    0.162,   -0.021,   -0.090
    0.209,   -0.015,   -0.037
    0.196,    0.080,    0.000
    0.099,    0.225,   -0.005
   -0.041,    0.331,   -0.045
   -0.157,    0.336,   -0.075
   -0.210,    0.258,   -0.061
   -0.188,    0.161,   -0.023
   -0.103,    0.102,   -0.009
    0.007,    0.098,   -0.028
    0.093,    0.125,   -0.045
    0.132,    0.148,   -0.034
    0.149,    0.141,   -0.013
    0.177,    0.110,   -0.010
    0.201,    0.088,   -0.025
    0.165,    0.109,   -0.037
    0.044,    0.170,   -0.043
   -0.103,    0.219,   -0.057
   -0.186,    0.198,   -0.076
   -0.158,    0.110,   -0.083
   -0.048,    0.027,   -0.069
    0.092,    0.018,   -0.043
    0.222,    0.075,   -0.019
    0.307,    0.137,   -0.012
    0.309,    0.169,   -0.038
    0.211,    0.194,   -0.094
    0.050,    0.240,   -0.146
   -0.099,    0.292,   -0.145
   -0.172,    0.320,   -0.089
   -0.162,    0.325,   -0.031
   -0.104,    0.313,   -0.020
   -0.037,    0.260,   -0.050
    0.027,    0.156,   -0.079
    0.092,    0.052,   -0.088
    0.149,    0.034,   -0.094
    0.175,    0.113,   -0.113
    0.153,    0.205,   -0.134
    0.085,    0.238,   -0.132
   -0.017,    0.226,   -0.109
   -0.133,    0.214,   -0.092
   -0.225,    0.188,   -0.099
   -0.245,    0.111,   -0.115
   -0.169,    0.028,   -0.106
   -0.023,    0.049,   -0.059
    0.130,    0.206,   -0.002
    0.236,    0.384,    0.018
    0.269,    0.439,   -0.015
    0.234,    0.356,   -0.062
    0.149,    0.242,   -0.076
    0.040,    0.177,   -0.059
   -0.072,    0.135,   -0.055
   -0.171,    0.055,   -0.091
   -0.242,   -0.054,   -0.140
   -0.263,   -0.118,   -0.156
   -0.219,   -0.083,   -0.119
   -0.126,    0.016,   -0.048
   -0.012,    0.099,    0.019
    0.117,    0.113,    0.057
    0.258,    0.068,    0.052
    0.368,    0.022,    0.015
    0.374,    0.025,   -0.020
    0.246,    0.079,   -0.028
    0.038,    0.137,   -0.015
   -0.161,    0.146,   -0.012
   -0.312,    0.108,   -0.029
   -0.421,    0.081,   -0.041
   -0.478,    0.114,   -0.024
   -0.442,    0.175,    0.012
   -0.305,    0.184,    0.042
   -0.125,    0.106,    0.058
    0.017,    0.004,    0.070
    0.072,   -0.039,    0.077
    0.037,   -0.020,    0.056
   -0.053,   -0.014,    0.001
   -0.135,   -0.062,   -0.048
   -0.151,   -0.111,   -0.040
   -0.100,   -0.092,    0.024
   -0.048,   -0.026,    0.081
   -0.047,   -0.001,    0.075
   -0.059,   -0.045,    0.024
    0.001,   -0.074,   -0.011
    0.141,   -0.009,   -0.005
    0.249,    0.099,    0.006
    0.208,    0.117,   -0.015
    0.029,   -0.001,   -0.053
   -0.158,   -0.147,   -0.056
   -0.231,   -0.186,   -0.013
   -0.191,   -0.120,    0.030
   -0.126,   -0.067,    0.029
   -0.102,   -0.102,    0.000
   -0.100,   -0.164,   -0.006
   -0.074,   -0.149,    0.029
   -0.024,   -0.047,    0.069
    0.002,    0.042,    0.069
   -0.010,    0.034,    0.027
   -0.007,   -0.042,   -0.025
    0.062,   -0.075,   -0.052
    0.167,   -0.002,   -0.041
    0.222,    0.109,   -0.001
    0.182,    0.135,    0.045
    0.079,    0.044,    0.068
   -0.017,   -0.048,    0.049
   -0.065,   -0.007,    0.005
   -0.061,    0.152,   -0.018
   -0.029,    0.263,    0.011
   -0.010,    0.188,    0.070
   -0.040,   -0.026,    0.100
   -0.108,   -0.195,    0.068
   -0.154,   -0.191,    0.004
   -0.138,   -0.056,   -0.033
   -0.092,    0.062,   -0.013
   -0.063,    0.071,    0.040
   -0.051,    0.015,    0.080
   -0.016,    0.004,    0.077
    0.043,    0.080,    0.041
    0.079,    0.157,    0.008
    0.076,    0.113,    0.013
    0.086,   -0.049,    0.058
    0.149,   -0.181,    0.114
    0.218,   -0.146,    0.147
    0.201,    0.020,    0.146
    0.084,    0.150,    0.127
   -0.043,    0.141,    0.117
   -0.091,    0.071,    0.127
   -0.067,    0.088,    0.148
   -0.041,    0.220,    0.155
   -0.053,    0.345,    0.134
   -0.084,    0.332,    0.097
   -0.105,    0.176,    0.083
   -0.118,   -0.018,    0.115
   -0.129,   -0.144,    0.169
   -0.122,   -0.165,    0.191
   -0.076,   -0.104,    0.156
   -0.009,   -0.005,    0.096
    0.043,    0.082,    0.069
    0.076,    0.112,    0.090
    0.120,    0.073,    0.127
    0.178,    0.006,    0.140
    0.200,   -0.026,    0.122
    0.138,    0.003,    0.094
    0.010,    0.047,    0.077
   -0.100,    0.037,    0.073
   -0.128,   -0.036,    0.067
   -0.081,   -0.110,    0.039
   -0.001,   -0.113,   -0.015
    0.078,   -0.042,   -0.065
    0.138,    0.030,   -0.065
    0.164,    0.041,   -0.012
    0.151,   -0.013,    0.039
    0.121,   -0.092,    0.027
    0.092,   -0.174,   -0.038
    0.056,   -0.258,   -0.091
   -0.011,   -0.317,   -0.088
   -0.105,   -0.300,   -0.045
   -0.178,   -0.197,   -0.007
   -0.182,   -0.075,    0.004
   -0.122,   -0.013,   -0.010
   -0.039,   -0.009,   -0.043
    0.035,   -0.008,   -0.076
    0.091,   -0.001,   -0.080
    0.109,   -0.035,   -0.053
    0.063,   -0.115,   -0.033
   -0.034,   -0.161,   -0.060
   -0.115,   -0.105,   -0.116
   -0.113,    0.001,   -0.145
   -0.036,    0.041,   -0.114
    0.035,   -0.005,   -0.056
    0.045,   -0.038,   -0.026
    0.010,    0.013,   -0.036
   -0.014,    0.084,   -0.052
    0.004,    0.071,   -0.041
    0.055,   -0.027,   -0.005
    0.116,   -0.115,    0.022
    0.152,   -0.141,    0.013
    0.117,   -0.146,   -0.030
   -0.000,   -0.173,   -0.081
   -0.141,   -0.190,   -0.118
   -0.198,   -0.159,   -0.134
   -0.113,   -0.115,   -0.126
    0.073,   -0.123,   -0.089
    0.256,   -0.173,   -0.031
    0.342,   -0.185,    0.015
    0.297,   -0.108,    0.028
    0.157,    0.015,    0.019
    0.021,    0.124,    0.017
   -0.020,    0.201,    0.018
    0.037,    0.248,    0.002
    0.091,    0.229,   -0.015
    0.054,    0.112,    0.016
   -0.039,   -0.062,    0.107
   -0.080,   -0.175,    0.182
   -0.036,   -0.151,    0.157
    0.013,   -0.035,    0.044
   -0.012,    0.055,   -0.057
   -0.079,    0.037,   -0.067
   -0.091,   -0.059,   -0.004
   -0.016,   -0.137,    0.059
    0.072,   -0.120,    0.078
    0.096,   -0.021,    0.062
    0.065,    0.077,    0.044
    0.052,    0.108,    0.046
    0.099,    0.092,    0.073
    0.166,    0.091,    0.107
    0.176,    0.113,    0.122
    0.101,    0.085,    0.107
   -0.016,   -0.035,    0.074
   -0.101,   -0.174,    0.048
   -0.116,   -0.214,    0.038
   -0.079,   -0.151,    0.039
   -0.034,   -0.111,    0.043
   -0.003,   -0.176,    0.046
    0.020,   -0.260,    0.042
    0.037,   -0.216,    0.031
    0.034,   -0.045,    0.025
   -0.002,    0.094,    0.037
   -0.042,    0.091,    0.059
   -0.026,    0.015,    0.071
    0.074,   -0.006,    0.073
    0.203,    0.032,    0.083
    0.261,    0.018,    0.104
    0.195,   -0.092,    0.106
    0.047,   -0.208,    0.068
   -0.090,   -0.237,    0.012
   -0.158,   -0.198,   -0.013
   -0.174,   -0.170,    0.007
   -0.170,   -0.170,    0.037
   -0.156,   -0.142,    0.041
   -0.120,   -0.057,    0.017
   -0.070,    0.036,   -0.013
   -0.037,    0.080,   -0.041
   -0.039,    0.063,   -0.064
   -0.069,    0.010,   -0.072
   -0.102,   -0.067,   -0.048
   -0.131,   -0.161,   -0.005
   -0.158,   -0.244,    0.021
   -0.186,   -0.259,    0.006
   -0.204,   -0.157,   -0.030
   -0.200,    0.047,   -0.046
   -0.166,    0.256,   -0.031
   -0.105,    0.334,   -0.017
   -0.037,    0.219,   -0.040
    0.013,   -0.006,   -0.091
    0.023,   -0.165,   -0.125
   -0.018,   -0.151,   -0.115
   -0.103,   -0.015,   -0.078
   -0.200,    0.098,   -0.054
   -0.255,    0.101,   -0.057
   -0.226,    0.017,   -0.066
   -0.121,   -0.073,   -0.060
   -0.001,   -0.116,   -0.043
    0.071,   -0.115,   -0.034
    0.084,   -0.102,   -0.045
    0.081,   -0.106,   -0.066
    0.096,   -0.122,   -0.085
    0.112,   -0.110,   -0.090
    0.079,   -0.028,   -0.073
   -0.014,    0.108,   -0.041
   -0.119,    0.215,   -0.016
   -0.164,    0.229,   -0.018
   -0.114,    0.182,   -0.039
    0.007,    0.156,   -0.057
    0.139,    0.174,   -0.071
    0.232,    0.162,   -0.099
    0.258,    0.062,   -0.135
    0.210,   -0.073,   -0.142
    0.094,   -0.135,   -0.102
   -0.059,   -0.105,   -0.052
   -0.194,   -0.063,   -0.042
   -0.245,   -0.057,   -0.062
   -0.177,   -0.021,   -0.067
   -0.029,    0.121,   -0.042
    0.101,    0.318,   -0.026
    0.135,    0.422,   -0.054
    0.087,    0.351,   -0.102
    0.043,    0.173,   -0.120
    0.055,    0.006,   -0.096
    0.086,   -0.101,   -0.062
    0.071,   -0.170,   -0.057
    0.015,   -0.209,   -0.086
   -0.021,   -0.188,   -0.120
   -0.004,   -0.098,   -0.121
    0.028,    0.008,   -0.076
    0.028,    0.042,   -0.015
    0.004,   -0.032,    0.010
   -0.002,   -0.147,   -0.018
    0.013,   -0.183,   -0.061
    0.010,   -0.083,   -0.065
   -0.032,    0.065,   -0.029
   -0.077,    0.113,   -0.006
   -0.068,    0.015,   -0.036
    0.019,   -0.113,   -0.092
    0.148,   -0.127,   -0.111
    0.252,   -0.021,   -0.075
    0.266,    0.079,   -0.031
    0.171,    0.066,   -0.028
    0.024,   -0.033,   -0.066
   -0.072,   -0.105,   -0.103
   -0.057,   -0.080,   -0.113
    0.019,    0.010,   -0.103
    0.053,    0.081,   -0.086
    0.004,    0.079,   -0.060
   -0.067,    0.016,   -0.022
   -0.080,   -0.048,    0.003
   -0.032,   -0.067,   -0.014
    0.020,   -0.042,   -0.063
    0.045,   -0.003,   -0.091
    0.058,    0.027,   -0.063
    0.064,    0.052,   -0.010
    0.027,    0.074,    0.000
   -0.067,    0.085,   -0.053
   -0.162,    0.085,   -0.116
   -0.176,    0.097,   -0.120
   -0.098,    0.139,   -0.062
   -0.002,    0.184,   -0.007
    0.034,    0.179,   -0.008
    0.001,    0.110,   -0.051
   -0.050,    0.028,   -0.077
   -0.061,   -0.001,   -0.064
   -0.013,    0.024,   -0.049
    0.059,    0.049,   -0.072
    0.084,    0.034,   -0.116
    0.009,    0.004,   -0.126
   -0.146,    0.014,   -0.083
   -0.292,    0.079,   -0.025
   -0.353,    0.154,   -0.010
   -0.320,    0.185,   -0.041
   -0.229,    0.151,   -0.072
   -0.108,    0.070,   -0.063
    0.025,   -0.031,   -0.019
    0.138,   -0.124,    0.023
    0.193,   -0.176,    0.035
    0.189,   -0.166,    0.019
    0.162,   -0.116,   -0.002
    0.140,   -0.079,   -0.013
    0.122,   -0.088,   -0.015
    0.099,   -0.123,   -0.022
    0.077,   -0.138,   -0.038
    0.049,   -0.109,   -0.048
   -0.001,   -0.042,   -0.040
   -0.062,    0.044,   -0.025
   -0.072,    0.124,   -0.025
    0.013,    0.166,   -0.038
    0.148,    0.151,   -0.036
    0.237,    0.102,   -0.003
    0.227,    0.065,    0.022
    0.145,    0.048,   -0.004
    0.049,    0.004,   -0.068
   -0.025,   -0.093,   -0.103
   -0.053,   -0.189,   -0.075
   -0.025,   -0.202,   -0.024
    0.032,   -0.131,   -0.008
    0.062,   -0.061,   -0.031
    0.054,   -0.055,   -0.046
    0.069,   -0.077,   -0.027
    0.162,   -0.046,    0.002
    0.291,    0.049,    0.010
    0.355,    0.146,    0.003
    0.318,    0.189,    0.003
    0.236,    0.182,    0.010
    0.161,    0.149,    0.003
    0.063,    0.083,   -0.022
   -0.093,   -0.037,   -0.037
   -0.243,   -0.188,   -0.014
   -0.259,   -0.297,    0.044
   -0.108,   -0.297,    0.100
    0.081,   -0.188,    0.117
    0.145,   -0.035,    0.092
    0.053,    0.073,    0.055
   -0.068,    0.087,    0.048
   -0.090,    0.029,    0.077
   -0.013,   -0.028,    0.100
    0.057,   -0.029,    0.072
    0.049,    0.017,    0.007
    0.003,    0.056,   -0.029
    0.009,    0.060,    0.002
    0.081,    0.037,    0.058
    0.137,    0.004,    0.066
    0.104,   -0.042,    0.021
    0.021,   -0.092,   -0.008
    0.002,   -0.105,    0.022
    0.089,   -0.054,    0.066
    0.185,    0.020,    0.066
    0.172,    0.039,    0.041
    0.056,   -0.011,    0.058
   -0.043,   -0.046,    0.125
   -0.052,    0.007,    0.167
   -0.026,    0.104,    0.131
   -0.054,    0.127,    0.068
   -0.122,    0.030,    0.058
   -0.129,   -0.094,    0.105
   -0.029,   -0.116,    0.145
    0.098,   -0.017,    0.143
    0.150,    0.099,    0.125
    0.112,    0.122,    0.121
    0.057,    0.049,    0.116
    0.049,   -0.028,    0.088
    0.091,   -0.021,    0.054
    0.141,    0.070,    0.047
    0.153,    0.153,    0.068
    0.109,    0.148,    0.093
    0.031,    0.070,    0.103
   -0.031,    0.018,    0.099
   -0.045,    0.058,    0.089
   -0.022,    0.144,    0.075
    0.005,    0.168,    0.065
    0.021,    0.093,    0.066
    0.027,   -0.007,    0.068
    0.021,   -0.045,    0.054
   -0.008,   -0.027,    0.020
   -0.047,   -0.025,   -0.018
   -0.062,   -0.057,   -0.038
   -0.034,   -0.057,   -0.025
    0.012,    0.028,    0.016
    0.041,    0.146,    0.057
    0.048,    0.195,    0.059
    0.057,    0.150,    0.011
    0.093,    0.103,   -0.046
    0.156,    0.144,   -0.054
    0.218,    0.239,   -0.005
    0.245,    0.268,    0.045
    0.219,    0.181,    0.038
    0.157,    0.067,   -0.022
    0.098,    0.044,   -0.083
    0.061,    0.115,   -0.102
    0.022,    0.177,   -0.080
   -0.047,    0.169,   -0.042
   -0.137,    0.140,   -0.013
   -0.209,    0.153,   -0.003
   -0.228,    0.182,   -0.008
   -0.193,    0.159,   -0.008
   -0.116,    0.088,    0.008
   -0.010,    0.049,    0.026
    0.110,    0.080,    0.022
    0.196,    0.117,   -0.005
    0.197,    0.094,   -0.022
    0.099,    0.042,   -0.007
   -0.050,    0.042,    0.016
   -0.177,    0.111,    0.004
   -0.235,    0.179,   -0.049
   -0.229,    0.190,   -0.090
   -0.193,    0.162,   -0.070
   -0.151,    0.132,    0.004
   -0.110,    0.092,    0.070
   -0.067,    0.021,    0.069
   -0.026,   -0.055,    0.009
    0.004,   -0.073,   -0.054
    0.006,   -0.018,   -0.070
   -0.035,    0.051,   -0.049
   -0.125,    0.074,   -0.032
   -0.249,    0.068,   -0.039
   -0.361,    0.087,   -0.044
   -0.406,    0.144,   -0.023
   -0.344,    0.188,    0.008
   -0.182,    0.168,    0.015
    0.014,    0.087,   -0.000
    0.154,   -0.007,   -0.005
    0.189,   -0.077,    0.007
    0.141,   -0.117,    0.000
    0.065,   -0.136,   -0.047
   -0.011,   -0.143,   -0.099
   -0.105,   -0.139,   -0.093
   -0.228,   -0.127,   -0.029
   -0.340,   -0.094,    0.026
   -0.380,   -0.032,    0.019
   -0.329,    0.036,   -0.023
   -0.226,    0.062,   -0.022
   -0.121,    0.028,    0.044
   -0.029,   -0.018,    0.107
    0.057,   -0.010,    0.085
    0.124,    0.056,   -0.023
    0.138,    0.111,   -0.123
    0.083,    0.090,   -0.131
   -0.022,    0.009,   -0.059
   -0.146,   -0.058,    0.010
   -0.258,   -0.067,    0.012
   -0.330,   -0.042,   -0.033
   -0.318,   -0.025,   -0.059
   -0.205,   -0.026,   -0.036
   -0.036,   -0.023,    0.010
    0.098,   -0.025,    0.034
    0.139,   -0.071,    0.021
    0.094,   -0.167,   -0.008
    0.004,   -0.242,   -0.027
   -0.114,   -0.213,   -0.027
   -0.247,   -0.095,   -0.019
   -0.353,   -0.005,   -0.021
   -0.377,   -0.037,   -0.040
   -0.306,   -0.157,   -0.062
   -0.196,   -0.255,   -0.061
   -0.107,   -0.262,   -0.025
   -0.049,   -0.195,    0.027
    0.007,   -0.101,    0.060
    0.074,   -0.011,    0.059
    0.128,    0.044,    0.038
    0.138,    0.038,    0.022
    0.093,   -0.022,    0.021
    0.009,   -0.090,    0.031
   -0.089,   -0.127,    0.044
   -0.182,   -0.135,    0.049
   -0.261,   -0.125,    0.036
   -0.311,   -0.092,    0.008
   -0.296,   -0.052,   -0.013
   -0.184,   -0.068,   -0.006
   -0.001,   -0.183,    0.013
    0.158,   -0.340,    0.010
    0.193,   -0.424,   -0.031
    0.102,   -0.386,   -0.076
   -0.016,   -0.281,   -0.081
   -0.063,   -0.183,   -0.037
   -0.039,   -0.108,    0.009
   -0.010,   -0.037,    0.005
   -0.023,    0.014,   -0.044
   -0.059,    0.017,   -0.080
   -0.068,   -0.013,   -0.053
   -0.026,   -0.028,    0.016
    0.048,   -0.026,    0.053
    0.105,   -0.064,    0.023
    0.108,   -0.170,   -0.020
    0.061,   -0.277,   -0.007
    0.016,   -0.294,    0.055
    0.015,   -0.230,    0.088
    0.043,   -0.176,    0.053
    0.056,   -0.179,   -0.004
    0.048,   -0.169,   -0.024
    0.063,   -0.070,   -0.009
    0.121,    0.067,   -0.002
    0.179,    0.102,   -0.016
    0.188,   -0.016,   -0.022
    0.159,   -0.170,   -0.009
    0.136,   -0.214,    0.002
    0.127,   -0.135,   -0.006
    0.105,   -0.041,   -0.018
    0.070,   -0.007,   -0.019
    0.067,   -0.012,   -0.021
    0.115,   -0.012,   -0.033
    0.176,   -0.022,   -0.038
    0.196,   -0.072,   -0.016
    0.171,   -0.140,    0.024
    0.132,   -0.169,    0.047
    0.094,   -0.134,    0.036
    0.054,   -0.064,    0.001
    0.013,    0.001,   -0.042
   -0.018,    0.042,   -0.077
   -0.032,    0.048,   -0.083
   -0.024,    0.025,   -0.049
    0.022,    0.003,    0.006
    0.112,    0.002,    0.037
    0.213,   -0.008,    0.024
    0.271,   -0.072,   -0.004
    0.258,   -0.168,   -0.008
    0.193,   -0.202,    0.014
    0.110,   -0.128,    0.026
    0.020,   -0.020,   -0.001
   -0.074,    0.024,   -0.045
   -0.155,   -0.003,   -0.059
   -0.195,   -0.032,   -0.027
   -0.191,   -0.037,    0.023
   -0.153,   -0.055,    0.046
   -0.094,   -0.096,    0.034
   -0.019,   -0.104,    0.019
    0.048,   -0.048,    0.028
    0.078,    0.007,    0.052
    0.062,   -0.018,    0.064
    0.016,   -0.098,    0.058
   -0.034,   -0.140,    0.051
   -0.076,   -0.108,    0.061
   -0.097,   -0.064,    0.079
   -0.080,   -0.068,    0.084
   -0.030,   -0.101,    0.065
    0.007,   -0.099,    0.030
   -0.010,   -0.040,    0.001
   -0.063,    0.032,   -0.001
   -0.082,    0.059,    0.027
   -0.029,    0.016,    0.065
    0.050,   -0.072,    0.086
    0.072,   -0.135,    0.081
    0.015,   -0.119,    0.068
   -0.068,   -0.035,    0.060
   -0.112,    0.038,    0.052
   -0.111,    0.036,    0.033
   -0.104,   -0.017,    0.016
   -0.104,   -0.048,    0.024
   -0.084,   -0.021,    0.058
   -0.017,    0.031,    0.080
    0.069,    0.064,    0.064
    0.112,    0.072,    0.029
    0.087,    0.070,    0.021
    0.035,    0.065,    0.049
    0.000,    0.059,    0.065
   -0.022,    0.048,    0.026
   -0.067,    0.023,   -0.048
   -0.135,   -0.028,   -0.083
   -0.176,   -0.082,   -0.042
   -0.156,   -0.086,    0.033
   -0.095,   -0.016,    0.066
   -0.033,    0.077,    0.028
    0.029,    0.114,   -0.039
    0.105,    0.083,   -0.073
    0.172,    0.051,   -0.055
    0.175,    0.067,   -0.020
    0.104,    0.105,   -0.005
    0.029,    0.118,   -0.022
    0.023,    0.113,   -0.051
    0.085,    0.138,   -0.065
    0.139,    0.191,   -0.054
    0.126,    0.204,   -0.026
    0.065,    0.124,    0.002
    0.027,   -0.022,    0.018
    0.054,   -0.144,    0.019
    0.118,   -0.176,    0.009
    0.140,   -0.121,   -0.011
    0.066,   -0.034,   -0.034
   -0.073,    0.037,   -0.055
   -0.180,    0.076,   -0.073
   -0.175,    0.093,   -0.084
   -0.069,    0.104,   -0.072
    0.047,    0.112,   -0.023
    0.103,    0.114,    0.044
    0.108,    0.108,    0.078
    0.111,    0.100,    0.034
    0.131,    0.095,   -0.066
    0.142,    0.099,   -0.137
    0.129,    0.113,   -0.115
    0.120,    0.131,   -0.023
    0.138,    0.128,    0.050
    0.156,    0.077,    0.038
    0.114,   -0.010,   -0.036
    0.008,   -0.067,   -0.097
   -0.087,   -0.036,   -0.090
   -0.098,    0.061,   -0.029
   -0.037,    0.129,    0.025
    0.010,    0.102,    0.020
   -0.012,    0.020,   -0.039
