SITE CODE= ëÂç„ç‰ésíÜãÊê[à‰ê¥êÖí¨
LAT=  34.5336
LON= 135.4918
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
    0.123,    0.272,   -0.114
    0.123,    0.275,   -0.117
    0.129,    0.282,   -0.118
    0.131,    0.277,   -0.120
    0.127,    0.269,   -0.122
    0.126,    0.267,   -0.124
    0.131,    0.266,   -0.124
    0.146,    0.266,   -0.120
    0.150,    0.269,   -0.120
    0.152,    0.264,   -0.118
    0.146,    0.259,   -0.113
    0.143,    0.260,   -0.114
    0.153,    0.254,   -0.114
    0.157,    0.249,   -0.114
    0.161,    0.253,   -0.118
    0.166,    0.252,   -0.118
    0.172,    0.245,   -0.114
    0.170,    0.239,   -0.111
    0.169,    0.233,   -0.107
    0.179,    0.226,   -0.103
    0.178,    0.224,   -0.105
    0.176,    0.227,   -0.103
    0.183,    0.222,   -0.098
    0.187,    0.212,   -0.101
    0.188,    0.209,   -0.100
    0.193,    0.206,   -0.103
    0.197,    0.195,   -0.101
    0.193,    0.186,   -0.095
    0.194,    0.186,   -0.098
    0.197,    0.180,   -0.091
    0.197,    0.173,   -0.086
    0.194,    0.171,   -0.084
    0.194,    0.157,   -0.079
    0.199,    0.150,   -0.079
    0.199,    0.145,   -0.077
    0.200,    0.135,   -0.077
    0.200,    0.126,   -0.073
    0.195,    0.116,   -0.067
    0.201,    0.110,   -0.059
    0.204,    0.105,   -0.051
    0.195,    0.095,   -0.046
    0.178,    0.095,   -0.041
    0.177,    0.086,   -0.034
    0.187,    0.073,   -0.030
    0.186,    0.068,   -0.030
    0.187,    0.053,   -0.024
    0.187,    0.040,   -0.015
    0.178,    0.030,   -0.009
    0.173,    0.021,   -0.004
    0.165,    0.016,    0.001
    0.161,    0.005,    0.004
    0.161,   -0.013,    0.002
    0.161,   -0.026,    0.004
    0.161,   -0.034,    0.013
    0.150,   -0.036,    0.019
    0.143,   -0.042,    0.023
    0.136,   -0.059,    0.028
    0.123,   -0.068,    0.030
    0.125,   -0.078,    0.037
    0.123,   -0.088,    0.041
    0.113,   -0.095,    0.043
    0.100,   -0.100,    0.048
    0.096,   -0.112,    0.053
    0.091,   -0.127,    0.061
    0.083,   -0.138,    0.064
    0.082,   -0.151,    0.070
    0.075,   -0.162,    0.077
    0.069,   -0.171,    0.081
    0.062,   -0.172,    0.087
    0.054,   -0.175,    0.095
    0.043,   -0.187,    0.100
    0.031,   -0.196,    0.096
    0.027,   -0.203,    0.096
    0.021,   -0.212,    0.100
    0.013,   -0.223,    0.102
    0.004,   -0.226,    0.107
   -0.003,   -0.226,    0.114
   -0.012,   -0.234,    0.120
   -0.024,   -0.236,    0.123
   -0.030,   -0.246,    0.130
   -0.042,   -0.259,    0.132
   -0.051,   -0.261,    0.130
   -0.055,   -0.261,    0.130
   -0.059,   -0.267,    0.132
   -0.075,   -0.273,    0.139
   -0.095,   -0.273,    0.134
   -0.098,   -0.280,    0.136
   -0.108,   -0.285,    0.144
   -0.116,   -0.286,    0.143
   -0.113,   -0.293,    0.154
   -0.127,   -0.289,    0.156
   -0.145,   -0.283,    0.153
   -0.158,   -0.286,    0.154
   -0.166,   -0.291,    0.155
   -0.171,   -0.298,    0.156
   -0.177,   -0.297,    0.153
   -0.180,   -0.292,    0.159
   -0.189,   -0.298,    0.165
   -0.200,   -0.293,    0.166
   -0.206,   -0.290,    0.164
   -0.219,   -0.290,    0.163
   -0.232,   -0.281,    0.159
   -0.233,   -0.285,    0.154
   -0.239,   -0.283,    0.159
   -0.247,   -0.278,    0.160
   -0.253,   -0.282,    0.156
   -0.264,   -0.282,    0.152
   -0.276,   -0.278,    0.150
   -0.282,   -0.275,    0.152
   -0.288,   -0.268,    0.154
   -0.284,   -0.265,    0.153
   -0.287,   -0.265,    0.153
   -0.300,   -0.258,    0.152
   -0.308,   -0.258,    0.151
   -0.317,   -0.260,    0.147
   -0.326,   -0.252,    0.143
   -0.330,   -0.250,    0.145
   -0.333,   -0.247,    0.143
   -0.337,   -0.237,    0.139
   -0.341,   -0.232,    0.139
   -0.344,   -0.225,    0.137
   -0.353,   -0.219,    0.137
   -0.359,   -0.216,    0.138
   -0.361,   -0.210,    0.137
   -0.363,   -0.209,    0.135
   -0.358,   -0.205,    0.135
   -0.364,   -0.205,    0.139
   -0.379,   -0.200,    0.135
   -0.385,   -0.187,    0.127
   -0.382,   -0.181,    0.127
   -0.384,   -0.171,    0.127
   -0.392,   -0.166,    0.123
   -0.387,   -0.162,    0.123
   -0.383,   -0.159,    0.127
   -0.392,   -0.155,    0.123
   -0.399,   -0.138,    0.121
   -0.403,   -0.131,    0.124
   -0.402,   -0.131,    0.126
   -0.399,   -0.125,    0.128
   -0.400,   -0.118,    0.127
   -0.398,   -0.111,    0.123
   -0.400,   -0.102,    0.125
   -0.403,   -0.096,    0.128
   -0.405,   -0.090,    0.127
   -0.414,   -0.087,    0.124
   -0.417,   -0.089,    0.120
   -0.413,   -0.079,    0.116
   -0.413,   -0.069,    0.123
   -0.418,   -0.059,    0.127
   -0.420,   -0.047,    0.124
   -0.418,   -0.047,    0.127
   -0.422,   -0.041,    0.126
   -0.432,   -0.033,    0.123
   -0.429,   -0.026,    0.120
   -0.423,   -0.017,    0.117
   -0.428,   -0.016,    0.118
   -0.435,   -0.006,    0.112
   -0.441,    0.007,    0.113
   -0.440,    0.012,    0.115
   -0.440,    0.031,    0.109
   -0.440,    0.039,    0.107
   -0.438,    0.038,    0.104
   -0.441,    0.046,    0.101
   -0.439,    0.057,    0.101
   -0.432,    0.066,    0.105
   -0.435,    0.073,    0.104
   -0.437,    0.088,    0.102
   -0.432,    0.100,    0.101
   -0.429,    0.104,    0.095
   -0.425,    0.111,    0.094
   -0.428,    0.120,    0.096
   -0.423,    0.131,    0.095
   -0.422,    0.139,    0.093
   -0.423,    0.149,    0.089
   -0.412,    0.155,    0.085
   -0.412,    0.162,    0.086
   -0.412,    0.181,    0.084
   -0.408,    0.192,    0.081
   -0.410,    0.199,    0.083
   -0.412,    0.205,    0.077
   -0.405,    0.213,    0.075
   -0.395,    0.228,    0.078
   -0.391,    0.235,    0.075
   -0.385,    0.240,    0.073
   -0.378,    0.243,    0.075
   -0.374,    0.250,    0.077
   -0.372,    0.265,    0.077
   -0.371,    0.284,    0.075
   -0.366,    0.296,    0.072
   -0.357,    0.296,    0.068
   -0.348,    0.300,    0.068
   -0.338,    0.307,    0.065
   -0.335,    0.312,    0.062
   -0.332,    0.323,    0.063
   -0.319,    0.334,    0.068
   -0.314,    0.342,    0.071
   -0.308,    0.351,    0.064
   -0.300,    0.357,    0.062
   -0.287,    0.362,    0.059
   -0.271,    0.368,    0.054
   -0.261,    0.376,    0.054
   -0.253,    0.378,    0.053
   -0.255,    0.376,    0.056
   -0.244,    0.381,    0.052
   -0.229,    0.390,    0.049
   -0.222,    0.400,    0.051
   -0.211,    0.413,    0.045
   -0.200,    0.413,    0.040
   -0.187,    0.408,    0.036
   -0.174,    0.400,    0.030
   -0.163,    0.400,    0.026
   -0.153,    0.403,    0.018
   -0.146,    0.405,    0.012
   -0.142,    0.410,    0.010
   -0.132,    0.412,    0.009
   -0.116,    0.412,    0.007
   -0.103,    0.409,   -0.003
   -0.093,    0.408,   -0.009
   -0.084,    0.409,   -0.011
   -0.072,    0.408,   -0.019
   -0.066,    0.411,   -0.027
   -0.059,    0.410,   -0.035
   -0.054,    0.406,   -0.041
   -0.047,    0.393,   -0.047
   -0.037,    0.382,   -0.054
   -0.034,    0.389,   -0.056
   -0.020,    0.387,   -0.057
   -0.007,    0.386,   -0.061
   -0.009,    0.388,   -0.070
   -0.004,    0.378,   -0.080
    0.008,    0.366,   -0.090
    0.014,    0.351,   -0.096
    0.017,    0.347,   -0.098
    0.021,    0.348,   -0.102
    0.029,    0.347,   -0.108
    0.036,    0.340,   -0.112
    0.030,    0.327,   -0.116
    0.035,    0.315,   -0.123
    0.040,    0.303,   -0.128
    0.042,    0.292,   -0.132
    0.050,    0.283,   -0.136
    0.055,    0.273,   -0.134
    0.057,    0.267,   -0.136
    0.056,    0.258,   -0.148
    0.058,    0.248,   -0.155
    0.065,    0.237,   -0.157
    0.068,    0.221,   -0.157
    0.070,    0.210,   -0.161
    0.061,    0.202,   -0.160
    0.053,    0.191,   -0.155
    0.061,    0.177,   -0.156
    0.065,    0.158,   -0.160
    0.067,    0.146,   -0.162
    0.066,    0.136,   -0.164
    0.061,    0.122,   -0.163
    0.061,    0.110,   -0.159
    0.058,    0.091,   -0.164
    0.056,    0.071,   -0.169
    0.055,    0.059,   -0.171
    0.057,    0.048,   -0.178
    0.062,    0.036,   -0.175
    0.061,    0.022,   -0.172
    0.059,    0.010,   -0.175
    0.060,   -0.002,   -0.168
    0.053,   -0.016,   -0.167
    0.045,   -0.032,   -0.174
    0.050,   -0.051,   -0.178
    0.055,   -0.068,   -0.176
    0.051,   -0.078,   -0.173
    0.044,   -0.079,   -0.171
    0.047,   -0.084,   -0.173
    0.049,   -0.103,   -0.173
    0.043,   -0.116,   -0.171
    0.045,   -0.130,   -0.170
    0.050,   -0.149,   -0.166
    0.052,   -0.159,   -0.165
    0.055,   -0.171,   -0.162
    0.052,   -0.178,   -0.156
    0.045,   -0.177,   -0.154
    0.048,   -0.182,   -0.149
    0.051,   -0.196,   -0.145
    0.048,   -0.219,   -0.145
    0.050,   -0.230,   -0.140
    0.053,   -0.237,   -0.137
    0.045,   -0.241,   -0.134
    0.041,   -0.244,   -0.129
    0.052,   -0.251,   -0.125
    0.058,   -0.257,   -0.119
    0.060,   -0.262,   -0.115
    0.061,   -0.270,   -0.109
    0.064,   -0.283,   -0.101
    0.061,   -0.290,   -0.098
    0.054,   -0.294,   -0.097
    0.063,   -0.300,   -0.091
    0.066,   -0.303,   -0.084
    0.069,   -0.301,   -0.079
    0.070,   -0.297,   -0.069
    0.069,   -0.301,   -0.064
    0.071,   -0.312,   -0.064
    0.069,   -0.318,   -0.058
    0.077,   -0.323,   -0.050
    0.079,   -0.326,   -0.038
    0.079,   -0.321,   -0.037
    0.082,   -0.316,   -0.032
    0.085,   -0.319,   -0.022
    0.089,   -0.322,   -0.020
    0.090,   -0.323,   -0.013
    0.095,   -0.327,   -0.006
    0.095,   -0.329,    0.001
    0.104,   -0.328,    0.005
    0.116,   -0.329,    0.011
    0.109,   -0.331,    0.012
    0.111,   -0.329,    0.013
    0.117,   -0.326,    0.022
    0.124,   -0.332,    0.026
    0.130,   -0.330,    0.032
    0.137,   -0.324,    0.037
    0.143,   -0.321,    0.043
    0.141,   -0.319,    0.050
    0.150,   -0.319,    0.053
    0.161,   -0.324,    0.059
    0.166,   -0.329,    0.062
    0.171,   -0.325,    0.062
    0.172,   -0.318,    0.070
    0.179,   -0.314,    0.077
    0.179,   -0.314,    0.082
    0.184,   -0.314,    0.083
    0.194,   -0.311,    0.090
    0.194,   -0.309,    0.094
    0.205,   -0.307,    0.098
    0.217,   -0.305,    0.105
    0.217,   -0.305,    0.107
    0.219,   -0.301,    0.108
    0.221,   -0.298,    0.109
    0.221,   -0.298,    0.119
    0.223,   -0.291,    0.125
    0.233,   -0.283,    0.128
    0.246,   -0.281,    0.135
    0.246,   -0.286,    0.137
    0.244,   -0.285,    0.140
    0.253,   -0.273,    0.141
    0.251,   -0.271,    0.142
    0.244,   -0.270,    0.147
    0.245,   -0.262,    0.157
    0.259,   -0.259,    0.165
    0.259,   -0.257,    0.167
    0.252,   -0.249,    0.163
    0.261,   -0.248,    0.163
    0.264,   -0.251,    0.167
    0.258,   -0.251,    0.163
    0.261,   -0.246,    0.169
    0.263,   -0.243,    0.184
    0.258,   -0.239,    0.185
    0.255,   -0.223,    0.187
    0.259,   -0.217,    0.188
    0.261,   -0.221,    0.187
    0.258,   -0.220,    0.192
    0.256,   -0.215,    0.197
    0.252,   -0.212,    0.200
    0.246,   -0.209,    0.201
    0.249,   -0.202,    0.200
    0.252,   -0.195,    0.201
    0.251,   -0.186,    0.201
    0.250,   -0.181,    0.200
    0.252,   -0.174,    0.200
    0.250,   -0.170,    0.200
    0.245,   -0.174,    0.201
    0.247,   -0.170,    0.197
    0.252,   -0.159,    0.197
    0.244,   -0.146,    0.204
    0.232,   -0.132,    0.206
    0.234,   -0.118,    0.204
    0.238,   -0.119,    0.204
    0.232,   -0.121,    0.200
    0.228,   -0.117,    0.193
    0.230,   -0.109,    0.193
    0.232,   -0.096,    0.190
    0.225,   -0.086,    0.186
    0.217,   -0.071,    0.190
    0.224,   -0.067,    0.187
    0.221,   -0.066,    0.182
    0.213,   -0.052,    0.177
    0.216,   -0.040,    0.171
    0.214,   -0.037,    0.172
    0.212,   -0.032,    0.165
    0.205,   -0.025,    0.166
    0.203,   -0.019,    0.163
    0.205,   -0.008,    0.154
    0.199,    0.002,    0.152
    0.193,    0.014,    0.144
    0.189,    0.023,    0.141
    0.193,    0.025,    0.139
    0.197,    0.031,    0.135
    0.193,    0.036,    0.130
    0.186,    0.042,    0.124
    0.180,    0.052,    0.119
    0.174,    0.062,    0.109
    0.168,    0.073,    0.103
    0.168,    0.079,    0.102
    0.170,    0.081,    0.098
    0.174,    0.085,    0.088
    0.173,    0.085,    0.078
    0.165,    0.086,    0.073
    0.160,    0.097,    0.068
    0.158,    0.104,    0.066
    0.155,    0.113,    0.062
    0.152,    0.125,    0.056
    0.150,    0.127,    0.048
    0.153,    0.124,    0.040
    0.148,    0.121,    0.035
    0.144,    0.125,    0.027
    0.145,    0.130,    0.018
    0.139,    0.132,    0.008
    0.137,    0.139,    0.000
    0.137,    0.142,   -0.010
    0.134,    0.142,   -0.019
    0.127,    0.143,   -0.025
    0.118,    0.146,   -0.034
    0.123,    0.146,   -0.040
    0.123,    0.138,   -0.046
    0.118,    0.139,   -0.055
    0.114,    0.143,   -0.062
    0.107,    0.142,   -0.071
    0.102,    0.142,   -0.082
    0.093,    0.144,   -0.090
    0.087,    0.146,   -0.096
    0.083,    0.141,   -0.107
    0.075,    0.137,   -0.118
    0.081,    0.138,   -0.125
    0.081,    0.132,   -0.130
    0.077,    0.131,   -0.140
    0.074,    0.142,   -0.149
    0.066,    0.146,   -0.157
    0.061,    0.141,   -0.162
    0.055,    0.130,   -0.168
    0.055,    0.123,   -0.177
    0.051,    0.121,   -0.180
    0.047,    0.118,   -0.187
    0.041,    0.121,   -0.194
    0.028,    0.124,   -0.200
    0.025,    0.122,   -0.208
    0.020,    0.118,   -0.212
    0.018,    0.114,   -0.216
    0.021,    0.109,   -0.219
    0.016,    0.099,   -0.224
    0.012,    0.099,   -0.230
    0.012,    0.099,   -0.235
    0.005,    0.095,   -0.238
   -0.004,    0.100,   -0.238
   -0.005,    0.097,   -0.235
   -0.002,    0.094,   -0.234
   -0.005,    0.089,   -0.236
   -0.011,    0.082,   -0.235
   -0.013,    0.085,   -0.238
   -0.016,    0.080,   -0.242
   -0.016,    0.076,   -0.242
   -0.020,    0.083,   -0.244
   -0.016,    0.079,   -0.240
   -0.005,    0.071,   -0.235
   -0.008,    0.069,   -0.231
   -0.011,    0.068,   -0.228
   -0.014,    0.074,   -0.228
   -0.011,    0.078,   -0.224
   -0.011,    0.080,   -0.217
   -0.010,    0.082,   -0.216
   -0.007,    0.076,   -0.216
   -0.014,    0.067,   -0.216
   -0.014,    0.066,   -0.219
   -0.007,    0.062,   -0.213
   -0.004,    0.061,   -0.209
   -0.001,    0.068,   -0.207
    0.004,    0.070,   -0.203
    0.009,    0.068,   -0.200
    0.004,    0.070,   -0.198
    0.005,    0.071,   -0.195
    0.007,    0.071,   -0.194
    0.005,    0.069,   -0.190
    0.006,    0.065,   -0.182
    0.010,    0.070,   -0.176
    0.017,    0.068,   -0.171
    0.020,    0.066,   -0.168
    0.023,    0.074,   -0.169
    0.029,    0.071,   -0.164
    0.027,    0.073,   -0.155
    0.031,    0.080,   -0.145
    0.036,    0.084,   -0.139
    0.037,    0.086,   -0.137
    0.040,    0.084,   -0.137
    0.042,    0.078,   -0.133
    0.045,    0.081,   -0.127
    0.046,    0.089,   -0.121
    0.045,    0.092,   -0.111
    0.052,    0.102,   -0.098
    0.059,    0.099,   -0.091
    0.064,    0.093,   -0.085
    0.065,    0.098,   -0.077
    0.064,    0.099,   -0.068
    0.067,    0.109,   -0.065
    0.067,    0.113,   -0.065
    0.069,    0.116,   -0.060
    0.080,    0.126,   -0.053
    0.087,    0.122,   -0.045
    0.086,    0.125,   -0.039
    0.082,    0.129,   -0.030
    0.086,    0.131,   -0.016
    0.094,    0.137,   -0.011
    0.100,    0.140,   -0.010
    0.102,    0.147,   -0.004
    0.101,    0.150,   -0.003
    0.098,    0.148,    0.002
    0.097,    0.155,    0.014
    0.107,    0.159,    0.019
    0.111,    0.150,    0.031
    0.112,    0.152,    0.036
    0.114,    0.156,    0.039
    0.120,    0.161,    0.048
    0.117,    0.167,    0.049
    0.113,    0.175,    0.054
    0.117,    0.176,    0.061
    0.118,    0.173,    0.061
    0.118,    0.170,    0.062
    0.116,    0.173,    0.063
    0.120,    0.179,    0.071
    0.129,    0.174,    0.078
    0.122,    0.173,    0.077
    0.119,    0.171,    0.080
    0.117,    0.168,    0.084
    0.113,    0.172,    0.088
    0.115,    0.176,    0.090
    0.114,    0.177,    0.089
    0.117,    0.173,    0.092
    0.109,    0.173,    0.091
    0.096,    0.176,    0.090
    0.100,    0.181,    0.093
    0.104,    0.176,    0.101
    0.101,    0.172,    0.109
    0.096,    0.171,    0.108
    0.091,    0.167,    0.109
    0.079,    0.169,    0.108
    0.070,    0.169,    0.104
    0.069,    0.173,    0.109
    0.063,    0.175,    0.108
    0.056,    0.173,    0.106
    0.054,    0.171,    0.109
    0.054,    0.163,    0.109
    0.053,    0.155,    0.110
    0.047,    0.153,    0.109
    0.038,    0.155,    0.114
    0.023,    0.155,    0.119
    0.011,    0.156,    0.117
    0.008,    0.152,    0.122
    0.003,    0.151,    0.118
   -0.005,    0.144,    0.109
   -0.014,    0.139,    0.108
   -0.019,    0.141,    0.106
   -0.022,    0.136,    0.109
   -0.031,    0.134,    0.109
   -0.037,    0.133,    0.107
   -0.039,    0.130,    0.111
   -0.051,    0.131,    0.112
   -0.070,    0.130,    0.114
   -0.080,    0.128,    0.114
   -0.080,    0.124,    0.115
   -0.082,    0.113,    0.115
   -0.094,    0.106,    0.111
   -0.102,    0.106,    0.104
   -0.109,    0.109,    0.099
   -0.121,    0.110,    0.101
   -0.128,    0.110,    0.099
   -0.130,    0.107,    0.101
   -0.138,    0.098,    0.105
   -0.148,    0.095,    0.100
   -0.156,    0.092,    0.096
   -0.166,    0.094,    0.093
   -0.172,    0.098,    0.084
   -0.177,    0.095,    0.078
   -0.179,    0.092,    0.073
   -0.182,    0.084,    0.073
   -0.186,    0.080,    0.073
   -0.193,    0.084,    0.068
   -0.202,    0.083,    0.066
   -0.212,    0.086,    0.066
   -0.221,    0.086,    0.068
   -0.225,    0.084,    0.068
   -0.223,    0.083,    0.064
   -0.224,    0.079,    0.062
   -0.226,    0.077,    0.055
   -0.230,    0.076,    0.052
   -0.229,    0.078,    0.053
   -0.232,    0.075,    0.055
   -0.243,    0.071,    0.055
   -0.243,    0.069,    0.052
   -0.239,    0.072,    0.052
   -0.237,    0.073,    0.055
   -0.239,    0.071,    0.054
   -0.240,    0.070,    0.051
   -0.243,    0.068,    0.051
   -0.250,    0.070,    0.049
   -0.249,    0.075,    0.046
   -0.241,    0.075,    0.046
   -0.238,    0.071,    0.047
   -0.235,    0.069,    0.048
   -0.238,    0.073,    0.047
   -0.244,    0.073,    0.048
   -0.243,    0.075,    0.049
   -0.241,    0.077,    0.048
   -0.239,    0.077,    0.048
   -0.235,    0.077,    0.050
   -0.231,    0.067,    0.051
   -0.227,    0.066,    0.052
   -0.226,    0.069,    0.055
   -0.231,    0.073,    0.057
   -0.234,    0.081,    0.059
   -0.225,    0.088,    0.066
   -0.216,    0.086,    0.071
   -0.213,    0.078,    0.073
   -0.213,    0.075,    0.077
   -0.215,    0.073,    0.078
   -0.212,    0.073,    0.084
   -0.211,    0.079,    0.089
   -0.205,    0.084,    0.090
   -0.199,    0.085,    0.097
   -0.198,    0.085,    0.101
   -0.193,    0.086,    0.099
   -0.193,    0.087,    0.105
   -0.189,    0.088,    0.105
   -0.187,    0.087,    0.106
   -0.188,    0.084,    0.109
   -0.180,    0.092,    0.111
   -0.164,    0.093,    0.118
   -0.157,    0.087,    0.120
   -0.159,    0.091,    0.123
   -0.157,    0.096,    0.130
   -0.150,    0.095,    0.133
   -0.153,    0.095,    0.133
   -0.153,    0.097,    0.133
   -0.143,    0.094,    0.135
   -0.142,    0.095,    0.137
   -0.138,    0.095,    0.136
   -0.128,    0.095,    0.137
   -0.114,    0.093,    0.144
   -0.109,    0.087,    0.144
   -0.108,    0.082,    0.145
   -0.101,    0.089,    0.149
   -0.099,    0.089,    0.152
   -0.101,    0.085,    0.152
   -0.098,    0.083,    0.151
   -0.085,    0.079,    0.153
   -0.072,    0.079,    0.154
   -0.069,    0.076,    0.148
   -0.068,    0.072,    0.145
   -0.065,    0.064,    0.150
   -0.055,    0.064,    0.155
   -0.048,    0.071,    0.154
   -0.041,    0.068,    0.151
   -0.038,    0.061,    0.148
   -0.036,    0.050,    0.147
   -0.032,    0.046,    0.144
   -0.027,    0.051,    0.138
   -0.020,    0.047,    0.137
   -0.018,    0.042,    0.139
   -0.017,    0.043,    0.134
