SITE CODE= ê√â™ê¥êÖãÊêÁçŒí¨
LAT=  35.0168
LON= 138.4848
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.274,   -0.342,    0.020
   -0.311,   -0.346,    0.021
   -0.347,   -0.348,    0.024
   -0.385,   -0.348,    0.027
   -0.423,   -0.350,    0.030
   -0.461,   -0.356,    0.034
   -0.498,   -0.364,    0.036
   -0.532,   -0.371,    0.036
   -0.565,   -0.376,    0.036
   -0.595,   -0.381,    0.039
   -0.623,   -0.387,    0.045
   -0.650,   -0.397,    0.052
   -0.676,   -0.408,    0.055
   -0.700,   -0.419,    0.056
   -0.722,   -0.429,    0.057
   -0.742,   -0.442,    0.062
   -0.759,   -0.454,    0.068
   -0.776,   -0.467,    0.072
   -0.791,   -0.479,    0.071
   -0.803,   -0.489,    0.070
   -0.813,   -0.498,    0.073
   -0.824,   -0.509,    0.078
   -0.835,   -0.520,    0.084
   -0.845,   -0.526,    0.086
   -0.851,   -0.529,    0.086
   -0.854,   -0.530,    0.088
   -0.856,   -0.531,    0.093
   -0.858,   -0.530,    0.098
   -0.860,   -0.528,    0.101
   -0.861,   -0.524,    0.103
   -0.861,   -0.521,    0.107
   -0.861,   -0.521,    0.114
   -0.862,   -0.523,    0.121
   -0.862,   -0.519,    0.125
   -0.860,   -0.511,    0.126
   -0.854,   -0.502,    0.127
   -0.847,   -0.499,    0.132
   -0.842,   -0.502,    0.136
   -0.838,   -0.505,    0.139
   -0.834,   -0.503,    0.139
   -0.832,   -0.496,    0.137
   -0.829,   -0.490,    0.137
   -0.826,   -0.487,    0.137
   -0.821,   -0.484,    0.136
   -0.814,   -0.476,    0.133
   -0.807,   -0.464,    0.130
   -0.802,   -0.455,    0.128
   -0.799,   -0.451,    0.129
   -0.794,   -0.448,    0.130
   -0.785,   -0.440,    0.128
   -0.774,   -0.425,    0.124
   -0.765,   -0.411,    0.121
   -0.755,   -0.400,    0.122
   -0.740,   -0.393,    0.123
   -0.721,   -0.385,    0.123
   -0.700,   -0.376,    0.118
   -0.680,   -0.367,    0.113
   -0.662,   -0.364,    0.111
   -0.640,   -0.362,    0.112
   -0.612,   -0.356,    0.116
   -0.578,   -0.348,    0.116
   -0.544,   -0.341,    0.114
   -0.511,   -0.339,    0.112
   -0.479,   -0.343,    0.114
   -0.445,   -0.347,    0.120
   -0.409,   -0.348,    0.126
   -0.376,   -0.347,    0.127
   -0.345,   -0.343,    0.124
   -0.315,   -0.338,    0.123
   -0.282,   -0.330,    0.126
   -0.247,   -0.318,    0.132
   -0.214,   -0.304,    0.136
   -0.184,   -0.290,    0.138
   -0.157,   -0.273,    0.135
   -0.132,   -0.253,    0.132
   -0.106,   -0.232,    0.132
   -0.078,   -0.209,    0.135
   -0.049,   -0.183,    0.138
   -0.019,   -0.152,    0.141
    0.009,   -0.121,    0.142
    0.034,   -0.095,    0.143
    0.056,   -0.074,    0.147
    0.077,   -0.052,    0.152
    0.100,   -0.026,    0.157
    0.122,    0.005,    0.159
    0.143,    0.033,    0.162
    0.162,    0.055,    0.164
    0.180,    0.074,    0.166
    0.195,    0.096,    0.166
    0.209,    0.122,    0.168
    0.221,    0.145,    0.170
    0.232,    0.161,    0.174
    0.243,    0.173,    0.177
    0.254,    0.191,    0.176
    0.265,    0.216,    0.174
    0.274,    0.241,    0.175
    0.282,    0.261,    0.179
    0.289,    0.275,    0.183
    0.294,    0.291,    0.184
    0.298,    0.310,    0.182
    0.300,    0.330,    0.178
    0.301,    0.346,    0.177
    0.304,    0.358,    0.176
    0.307,    0.371,    0.172
    0.311,    0.388,    0.166
    0.312,    0.404,    0.161
    0.309,    0.415,    0.160
    0.306,    0.419,    0.162
    0.303,    0.426,    0.164
    0.303,    0.437,    0.161
    0.301,    0.449,    0.154
    0.298,    0.459,    0.151
    0.293,    0.463,    0.153
    0.286,    0.466,    0.157
    0.281,    0.471,    0.157
    0.275,    0.478,    0.151
    0.269,    0.486,    0.145
    0.262,    0.490,    0.143
    0.257,    0.492,    0.146
    0.254,    0.498,    0.146
    0.251,    0.506,    0.140
    0.245,    0.514,    0.131
    0.239,    0.520,    0.125
    0.235,    0.522,    0.125
    0.233,    0.523,    0.128
    0.232,    0.527,    0.128
    0.233,    0.533,    0.124
    0.234,    0.536,    0.118
    0.238,    0.535,    0.114
    0.244,    0.528,    0.113
    0.249,    0.521,    0.113
    0.251,    0.514,    0.112
    0.252,    0.507,    0.112
    0.253,    0.496,    0.113
    0.254,    0.483,    0.116
    0.254,    0.469,    0.119
    0.253,    0.457,    0.121
    0.250,    0.445,    0.123
    0.246,    0.430,    0.127
    0.244,    0.410,    0.132
    0.243,    0.386,    0.136
    0.242,    0.363,    0.138
    0.241,    0.342,    0.137
    0.241,    0.323,    0.136
    0.242,    0.303,    0.138
    0.245,    0.283,    0.142
    0.249,    0.263,    0.145
    0.252,    0.245,    0.145
    0.254,    0.227,    0.145
    0.256,    0.207,    0.148
    0.257,    0.188,    0.152
    0.259,    0.170,    0.156
    0.262,    0.157,    0.156
    0.265,    0.144,    0.153
    0.268,    0.132,    0.152
    0.270,    0.116,    0.153
    0.271,    0.101,    0.156
    0.273,    0.087,    0.157
    0.275,    0.074,    0.153
    0.278,    0.062,    0.148
    0.280,    0.049,    0.145
    0.283,    0.037,    0.146
    0.285,    0.025,    0.147
    0.287,    0.014,    0.145
    0.291,    0.002,    0.139
    0.294,   -0.013,    0.134
    0.294,   -0.030,    0.132
    0.293,   -0.045,    0.130
    0.292,   -0.057,    0.128
    0.292,   -0.066,    0.123
    0.294,   -0.073,    0.121
    0.295,   -0.082,    0.120
    0.292,   -0.090,    0.117
    0.286,   -0.098,    0.113
    0.279,   -0.105,    0.108
    0.271,   -0.113,    0.104
    0.261,   -0.123,    0.102
    0.249,   -0.133,    0.099
    0.234,   -0.140,    0.091
    0.218,   -0.146,    0.083
    0.201,   -0.152,    0.080
    0.184,   -0.163,    0.083
    0.168,   -0.175,    0.087
    0.150,   -0.187,    0.086
    0.131,   -0.194,    0.080
    0.110,   -0.202,    0.076
    0.088,   -0.211,    0.075
    0.065,   -0.224,    0.077
    0.043,   -0.236,    0.076
    0.023,   -0.246,    0.074
    0.002,   -0.255,    0.071
   -0.024,   -0.268,    0.071
   -0.054,   -0.284,    0.069
   -0.086,   -0.298,    0.063
   -0.113,   -0.306,    0.054
   -0.138,   -0.312,    0.047
   -0.162,   -0.322,    0.043
   -0.188,   -0.337,    0.039
   -0.217,   -0.351,    0.031
   -0.246,   -0.359,    0.018
   -0.273,   -0.365,    0.003
   -0.300,   -0.372,   -0.010
   -0.326,   -0.385,   -0.020
   -0.349,   -0.398,   -0.032
   -0.369,   -0.408,   -0.047
   -0.385,   -0.415,   -0.063
   -0.397,   -0.423,   -0.076
   -0.408,   -0.435,   -0.086
   -0.417,   -0.447,   -0.095
   -0.424,   -0.456,   -0.107
   -0.429,   -0.462,   -0.121
   -0.432,   -0.470,   -0.134
   -0.435,   -0.482,   -0.143
   -0.439,   -0.493,   -0.150
   -0.440,   -0.496,   -0.159
   -0.439,   -0.494,   -0.169
   -0.435,   -0.494,   -0.177
   -0.430,   -0.499,   -0.182
   -0.427,   -0.505,   -0.185
   -0.426,   -0.507,   -0.190
   -0.429,   -0.499,   -0.197
   -0.432,   -0.489,   -0.205
   -0.432,   -0.482,   -0.209
   -0.430,   -0.478,   -0.208
   -0.426,   -0.473,   -0.207
   -0.424,   -0.463,   -0.206
   -0.424,   -0.450,   -0.206
   -0.426,   -0.440,   -0.205
   -0.428,   -0.433,   -0.203
   -0.428,   -0.424,   -0.203
   -0.427,   -0.411,   -0.206
   -0.425,   -0.396,   -0.209
   -0.422,   -0.382,   -0.206
   -0.417,   -0.369,   -0.200
   -0.409,   -0.355,   -0.195
   -0.403,   -0.337,   -0.193
   -0.398,   -0.317,   -0.195
   -0.394,   -0.300,   -0.196
   -0.387,   -0.285,   -0.193
   -0.373,   -0.266,   -0.187
   -0.357,   -0.242,   -0.183
   -0.341,   -0.215,   -0.180
   -0.330,   -0.191,   -0.177
   -0.321,   -0.172,   -0.173
   -0.309,   -0.152,   -0.166
   -0.292,   -0.127,   -0.162
   -0.274,   -0.098,   -0.158
   -0.258,   -0.068,   -0.156
   -0.243,   -0.041,   -0.155
   -0.226,   -0.016,   -0.153
   -0.206,    0.008,   -0.150
   -0.185,    0.033,   -0.147
   -0.166,    0.059,   -0.146
   -0.151,    0.085,   -0.149
   -0.137,    0.109,   -0.153
   -0.119,    0.132,   -0.154
   -0.095,    0.155,   -0.150
   -0.069,    0.178,   -0.143
   -0.044,    0.203,   -0.140
   -0.025,    0.229,   -0.141
   -0.011,    0.251,   -0.141
    0.004,    0.271,   -0.140
    0.022,    0.291,   -0.138
    0.043,    0.315,   -0.141
    0.064,    0.344,   -0.144
    0.082,    0.373,   -0.146
    0.097,    0.398,   -0.143
    0.112,    0.418,   -0.141
    0.129,    0.441,   -0.144
    0.144,    0.466,   -0.154
    0.157,    0.491,   -0.162
    0.168,    0.509,   -0.164
    0.179,    0.525,   -0.162
    0.193,    0.543,   -0.165
    0.206,    0.566,   -0.173
    0.217,    0.589,   -0.182
    0.225,    0.605,   -0.183
    0.232,    0.613,   -0.181
    0.239,    0.621,   -0.182
    0.244,    0.635,   -0.191
    0.248,    0.653,   -0.201
    0.248,    0.668,   -0.203
    0.250,    0.678,   -0.200
    0.254,    0.688,   -0.196
    0.259,    0.701,   -0.198
    0.261,    0.714,   -0.203
    0.259,    0.722,   -0.203
    0.254,    0.723,   -0.198
    0.252,    0.724,   -0.191
    0.252,    0.730,   -0.190
    0.253,    0.740,   -0.190
    0.253,    0.746,   -0.186
    0.255,    0.744,   -0.171
    0.259,    0.740,   -0.152
    0.263,    0.737,   -0.135
    0.267,    0.738,   -0.123
    0.268,    0.736,   -0.113
    0.268,    0.728,   -0.101
    0.268,    0.717,   -0.084
    0.273,    0.708,   -0.066
    0.278,    0.704,   -0.050
    0.284,    0.698,   -0.036
    0.284,    0.685,   -0.022
    0.281,    0.666,   -0.008
    0.276,    0.647,    0.004
    0.273,    0.631,    0.012
    0.271,    0.618,    0.020
    0.272,    0.603,    0.030
    0.271,    0.583,    0.043
    0.268,    0.564,    0.052
    0.263,    0.543,    0.057
    0.257,    0.522,    0.060
    0.251,    0.499,    0.064
    0.247,    0.474,    0.073
    0.245,    0.448,    0.082
    0.242,    0.421,    0.087
    0.240,    0.394,    0.089
    0.237,    0.367,    0.091
    0.236,    0.341,    0.095
    0.237,    0.315,    0.098
    0.239,    0.291,    0.096
    0.242,    0.268,    0.091
    0.244,    0.244,    0.084
    0.246,    0.219,    0.082
    0.246,    0.196,    0.080
    0.248,    0.176,    0.073
    0.251,    0.156,    0.063
    0.253,    0.136,    0.053
    0.253,    0.115,    0.046
    0.250,    0.094,    0.043
    0.244,    0.077,    0.038
    0.237,    0.062,    0.030
    0.231,    0.048,    0.021
    0.227,    0.031,    0.015
    0.222,    0.012,    0.011
    0.216,   -0.007,    0.006
    0.210,   -0.021,   -0.002
    0.205,   -0.033,   -0.009
    0.202,   -0.046,   -0.014
    0.199,   -0.065,   -0.016
    0.194,   -0.085,   -0.019
    0.187,   -0.102,   -0.026
    0.182,   -0.116,   -0.035
    0.179,   -0.132,   -0.038
    0.179,   -0.152,   -0.037
    0.180,   -0.173,   -0.035
    0.178,   -0.194,   -0.038
    0.173,   -0.209,   -0.047
    0.165,   -0.225,   -0.055
    0.159,   -0.245,   -0.059
    0.154,   -0.268,   -0.060
    0.152,   -0.290,   -0.062
    0.148,   -0.309,   -0.067
    0.145,   -0.327,   -0.071
    0.142,   -0.349,   -0.072
    0.141,   -0.372,   -0.070
    0.140,   -0.394,   -0.072
    0.137,   -0.413,   -0.077
    0.132,   -0.431,   -0.081
    0.128,   -0.453,   -0.082
    0.127,   -0.478,   -0.081
    0.132,   -0.502,   -0.078
    0.141,   -0.521,   -0.077
    0.148,   -0.538,   -0.076
    0.155,   -0.558,   -0.074
    0.160,   -0.584,   -0.073
    0.167,   -0.612,   -0.073
    0.176,   -0.637,   -0.075
    0.186,   -0.656,   -0.073
    0.197,   -0.672,   -0.068
    0.209,   -0.689,   -0.061
    0.220,   -0.707,   -0.055
    0.231,   -0.725,   -0.052
    0.238,   -0.742,   -0.050
    0.240,   -0.760,   -0.048
    0.241,   -0.781,   -0.045
    0.245,   -0.802,   -0.042
    0.253,   -0.819,   -0.039
    0.263,   -0.830,   -0.035
    0.274,   -0.840,   -0.029
    0.282,   -0.851,   -0.022
    0.288,   -0.865,   -0.015
    0.293,   -0.879,   -0.011
    0.296,   -0.893,   -0.008
    0.297,   -0.904,   -0.006
    0.298,   -0.913,   -0.003
    0.301,   -0.919,    0.002
    0.308,   -0.921,    0.009
    0.315,   -0.920,    0.017
    0.320,   -0.918,    0.020
    0.320,   -0.917,    0.020
    0.316,   -0.916,    0.018
    0.313,   -0.913,    0.018
    0.312,   -0.906,    0.019
    0.312,   -0.894,    0.018
    0.312,   -0.876,    0.013
    0.312,   -0.855,    0.007
    0.312,   -0.831,    0.005
    0.310,   -0.807,    0.004
    0.307,   -0.780,    0.003
    0.302,   -0.752,   -0.003
    0.298,   -0.722,   -0.012
    0.297,   -0.689,   -0.021
    0.299,   -0.653,   -0.027
    0.301,   -0.614,   -0.033
    0.305,   -0.573,   -0.039
    0.312,   -0.528,   -0.046
    0.318,   -0.482,   -0.054
    0.323,   -0.436,   -0.062
    0.326,   -0.391,   -0.070
    0.327,   -0.344,   -0.078
    0.331,   -0.295,   -0.085
    0.339,   -0.240,   -0.090
    0.348,   -0.183,   -0.095
    0.355,   -0.125,   -0.102
    0.359,   -0.071,   -0.110
    0.359,   -0.021,   -0.118
    0.358,    0.030,   -0.124
    0.357,    0.086,   -0.130
    0.354,    0.142,   -0.137
    0.351,    0.196,   -0.145
    0.348,    0.246,   -0.152
    0.343,    0.292,   -0.157
    0.337,    0.338,   -0.161
    0.326,    0.384,   -0.163
    0.312,    0.427,   -0.164
    0.296,    0.467,   -0.162
    0.281,    0.504,   -0.160
    0.266,    0.540,   -0.159
    0.250,    0.574,   -0.160
    0.231,    0.608,   -0.161
    0.212,    0.636,   -0.159
    0.193,    0.660,   -0.155
    0.172,    0.681,   -0.152
    0.148,    0.702,   -0.151
    0.122,    0.723,   -0.152
    0.093,    0.741,   -0.153
    0.065,    0.755,   -0.153
    0.036,    0.765,   -0.152
    0.006,    0.773,   -0.153
   -0.027,    0.783,   -0.156
   -0.060,    0.790,   -0.159
   -0.091,    0.796,   -0.160
   -0.123,    0.799,   -0.160
   -0.158,    0.800,   -0.161
   -0.195,    0.800,   -0.164
   -0.234,    0.799,   -0.169
   -0.272,    0.796,   -0.174
   -0.305,    0.790,   -0.178
   -0.335,    0.781,   -0.180
   -0.363,    0.771,   -0.178
   -0.389,    0.760,   -0.172
   -0.416,    0.747,   -0.168
   -0.442,    0.732,   -0.164
   -0.466,    0.714,   -0.165
   -0.487,    0.694,   -0.165
   -0.503,    0.676,   -0.163
   -0.516,    0.657,   -0.157
   -0.528,    0.637,   -0.149
   -0.541,    0.614,   -0.141
   -0.554,    0.592,   -0.136
   -0.567,    0.570,   -0.132
   -0.578,    0.549,   -0.128
   -0.588,    0.528,   -0.121
   -0.597,    0.503,   -0.112
   -0.605,    0.478,   -0.103
   -0.611,    0.456,   -0.095
   -0.615,    0.438,   -0.086
   -0.619,    0.421,   -0.076
   -0.621,    0.401,   -0.064
   -0.621,    0.379,   -0.052
   -0.621,    0.357,   -0.041
   -0.622,    0.335,   -0.030
   -0.623,    0.314,   -0.020
   -0.623,    0.293,   -0.007
   -0.616,    0.268,    0.007
   -0.604,    0.244,    0.020
   -0.592,    0.219,    0.032
   -0.583,    0.194,    0.045
   -0.577,    0.168,    0.061
   -0.570,    0.143,    0.075
   -0.560,    0.118,    0.087
   -0.546,    0.095,    0.097
   -0.531,    0.073,    0.104
   -0.515,    0.051,    0.114
   -0.501,    0.029,    0.124
   -0.487,    0.005,    0.136
   -0.473,   -0.018,    0.146
   -0.461,   -0.040,    0.154
   -0.449,   -0.059,    0.159
   -0.435,   -0.075,    0.164
   -0.420,   -0.089,    0.168
   -0.401,   -0.102,    0.176
   -0.384,   -0.117,    0.185
   -0.368,   -0.132,    0.193
   -0.354,   -0.147,    0.196
   -0.340,   -0.161,    0.194
   -0.325,   -0.174,    0.193
   -0.305,   -0.188,    0.195
   -0.285,   -0.199,    0.201
   -0.262,   -0.207,    0.207
   -0.241,   -0.210,    0.208
   -0.221,   -0.214,    0.204
   -0.201,   -0.221,    0.199
   -0.179,   -0.230,    0.196
   -0.157,   -0.237,    0.196
   -0.135,   -0.241,    0.197
   -0.115,   -0.241,    0.195
   -0.096,   -0.239,    0.187
   -0.077,   -0.237,    0.176
   -0.055,   -0.237,    0.165
   -0.031,   -0.237,    0.159
   -0.007,   -0.235,    0.155
    0.014,   -0.231,    0.150
    0.033,   -0.225,    0.140
    0.050,   -0.218,    0.125
    0.066,   -0.210,    0.110
    0.084,   -0.200,    0.100
    0.104,   -0.189,    0.093
    0.123,   -0.177,    0.087
    0.138,   -0.168,    0.076
    0.149,   -0.162,    0.061
    0.159,   -0.157,    0.046
    0.169,   -0.150,    0.033
    0.181,   -0.140,    0.024
    0.192,   -0.130,    0.016
    0.200,   -0.124,    0.004
    0.205,   -0.123,   -0.009
    0.206,   -0.124,   -0.023
    0.207,   -0.125,   -0.035
    0.205,   -0.126,   -0.043
    0.203,   -0.127,   -0.051
    0.202,   -0.128,   -0.057
    0.200,   -0.132,   -0.064
    0.196,   -0.137,   -0.070
    0.190,   -0.143,   -0.074
    0.180,   -0.153,   -0.077
    0.167,   -0.164,   -0.084
    0.154,   -0.173,   -0.093
    0.143,   -0.179,   -0.102
    0.133,   -0.185,   -0.109
    0.124,   -0.193,   -0.111
    0.114,   -0.202,   -0.111
    0.100,   -0.212,   -0.112
    0.082,   -0.221,   -0.118
    0.062,   -0.227,   -0.129
    0.041,   -0.233,   -0.140
    0.022,   -0.241,   -0.144
    0.005,   -0.250,   -0.144
   -0.009,   -0.258,   -0.141
   -0.023,   -0.264,   -0.139
   -0.039,   -0.268,   -0.140
   -0.058,   -0.271,   -0.143
   -0.078,   -0.274,   -0.148
   -0.099,   -0.277,   -0.151
   -0.116,   -0.278,   -0.151
   -0.130,   -0.276,   -0.149
   -0.143,   -0.271,   -0.149
   -0.157,   -0.263,   -0.150
   -0.173,   -0.256,   -0.150
   -0.187,   -0.249,   -0.147
   -0.197,   -0.243,   -0.141
   -0.207,   -0.234,   -0.136
   -0.218,   -0.222,   -0.133
   -0.231,   -0.209,   -0.132
   -0.245,   -0.194,   -0.130
   -0.256,   -0.178,   -0.127
   -0.260,   -0.162,   -0.120
   -0.259,   -0.144,   -0.113
   -0.259,   -0.126,   -0.106
   -0.261,   -0.109,   -0.100
   -0.266,   -0.094,   -0.093
   -0.270,   -0.077,   -0.087
   -0.270,   -0.057,   -0.083
   -0.266,   -0.037,   -0.077
   -0.260,   -0.017,   -0.071
   -0.255,    0.001,   -0.063
   -0.252,    0.020,   -0.058
   -0.248,    0.039,   -0.054
   -0.241,    0.059,   -0.051
   -0.231,    0.079,   -0.045
   -0.222,    0.097,   -0.041
   -0.215,    0.115,   -0.037
   -0.211,    0.132,   -0.036
   -0.206,    0.147,   -0.036
   -0.198,    0.162,   -0.032
   -0.185,    0.174,   -0.025
   -0.170,    0.186,   -0.019
   -0.158,    0.198,   -0.014
   -0.150,    0.208,   -0.011
   -0.145,    0.217,   -0.007
   -0.136,    0.224,   -0.001
   -0.121,    0.232,    0.006
   -0.103,    0.240,    0.012
   -0.084,    0.250,    0.018
   -0.066,    0.259,    0.024
   -0.048,    0.266,    0.032
   -0.029,    0.273,    0.041
   -0.008,    0.281,    0.049
    0.012,    0.291,    0.054
    0.031,    0.300,    0.057
    0.050,    0.305,    0.061
    0.071,    0.309,    0.067
    0.095,    0.316,    0.075
    0.120,    0.328,    0.084
    0.144,    0.341,    0.091
    0.164,    0.351,    0.098
    0.183,    0.358,    0.102
    0.198,    0.364,    0.105
    0.212,    0.372,    0.107
    0.223,    0.381,    0.110
    0.235,    0.388,    0.114
    0.246,    0.390,    0.120
    0.259,    0.391,    0.124
    0.269,    0.394,    0.129
    0.276,    0.398,    0.133
    0.279,    0.398,    0.134
    0.278,    0.393,    0.136
    0.279,    0.387,    0.137
    0.282,    0.384,    0.139
    0.283,    0.384,    0.142
    0.282,    0.383,    0.145
    0.278,    0.379,    0.151
    0.275,    0.369,    0.159
    0.271,    0.358,    0.168
    0.264,    0.348,    0.175
    0.253,    0.338,    0.177
    0.237,    0.328,    0.178
    0.224,    0.316,    0.182
    0.214,    0.305,    0.191
    0.206,    0.296,    0.198
    0.196,    0.287,    0.202
    0.179,    0.273,    0.202
    0.159,    0.255,    0.204
    0.137,    0.234,    0.208
    0.117,    0.214,    0.212
    0.098,    0.200,    0.212
    0.080,    0.189,    0.209
    0.058,    0.175,    0.205
    0.034,    0.156,    0.206
    0.008,    0.133,    0.208
   -0.018,    0.111,    0.207
   -0.043,    0.095,    0.202
   -0.068,    0.080,    0.198
   -0.091,    0.065,    0.195
   -0.112,    0.046,    0.194
   -0.131,    0.027,    0.193
   -0.150,    0.011,    0.189
   -0.168,   -0.004,    0.183
   -0.188,   -0.022,    0.179
   -0.207,   -0.044,    0.179
   -0.226,   -0.067,    0.179
   -0.243,   -0.084,    0.175
   -0.257,   -0.096,    0.169
