SITE CODE= î¸ñyí¨ìåÇRè
LAT=  43.8161
LON= 144.1033
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
    0.088,    0.251,    0.063
    0.084,    0.244,    0.058
    0.080,    0.237,    0.055
    0.077,    0.230,    0.057
    0.073,    0.222,    0.062
    0.069,    0.213,    0.063
    0.065,    0.202,    0.061
    0.062,    0.190,    0.057
    0.059,    0.176,    0.054
    0.057,    0.162,    0.051
    0.054,    0.150,    0.047
    0.052,    0.136,    0.039
    0.050,    0.122,    0.030
    0.048,    0.106,    0.021
    0.046,    0.091,    0.016
    0.045,    0.079,    0.016
    0.043,    0.068,    0.017
    0.043,    0.057,    0.018
    0.040,    0.045,    0.018
    0.035,    0.032,    0.016
    0.030,    0.022,    0.012
    0.027,    0.013,    0.010
    0.026,    0.005,    0.009
    0.024,   -0.002,    0.010
    0.021,   -0.011,    0.008
    0.018,   -0.020,    0.002
    0.016,   -0.028,   -0.003
    0.016,   -0.037,   -0.006
    0.017,   -0.046,   -0.005
    0.017,   -0.054,   -0.006
    0.017,   -0.062,   -0.009
    0.016,   -0.068,   -0.015
    0.014,   -0.074,   -0.019
    0.011,   -0.080,   -0.020
    0.007,   -0.086,   -0.020
    0.004,   -0.092,   -0.021
    0.002,   -0.096,   -0.025
    0.001,   -0.102,   -0.027
   -0.001,   -0.107,   -0.028
   -0.003,   -0.112,   -0.029
   -0.004,   -0.117,   -0.032
   -0.003,   -0.121,   -0.036
   -0.000,   -0.125,   -0.037
    0.002,   -0.130,   -0.038
    0.005,   -0.134,   -0.039
    0.007,   -0.137,   -0.043
    0.009,   -0.141,   -0.050
    0.010,   -0.144,   -0.057
    0.010,   -0.150,   -0.061
    0.011,   -0.156,   -0.064
    0.012,   -0.162,   -0.065
    0.016,   -0.166,   -0.068
    0.018,   -0.169,   -0.072
    0.019,   -0.173,   -0.076
    0.018,   -0.177,   -0.078
    0.019,   -0.180,   -0.079
    0.021,   -0.182,   -0.080
    0.025,   -0.183,   -0.083
    0.028,   -0.186,   -0.087
    0.029,   -0.189,   -0.093
    0.029,   -0.192,   -0.100
    0.031,   -0.196,   -0.106
    0.032,   -0.200,   -0.114
    0.033,   -0.202,   -0.121
    0.031,   -0.204,   -0.128
    0.031,   -0.206,   -0.133
    0.031,   -0.208,   -0.135
    0.030,   -0.210,   -0.135
    0.028,   -0.212,   -0.134
    0.024,   -0.214,   -0.134
    0.021,   -0.216,   -0.134
    0.019,   -0.217,   -0.132
    0.017,   -0.218,   -0.130
    0.014,   -0.219,   -0.127
    0.012,   -0.220,   -0.123
    0.010,   -0.221,   -0.119
    0.009,   -0.221,   -0.117
    0.009,   -0.221,   -0.118
    0.008,   -0.221,   -0.120
    0.007,   -0.221,   -0.121
    0.005,   -0.219,   -0.123
    0.004,   -0.218,   -0.125
    0.002,   -0.216,   -0.127
    0.000,   -0.215,   -0.132
   -0.001,   -0.215,   -0.137
    0.000,   -0.213,   -0.138
    0.001,   -0.212,   -0.137
    0.002,   -0.210,   -0.132
    0.001,   -0.210,   -0.126
   -0.000,   -0.210,   -0.124
   -0.002,   -0.210,   -0.125
   -0.002,   -0.209,   -0.124
   -0.001,   -0.207,   -0.119
   -0.000,   -0.204,   -0.110
   -0.000,   -0.202,   -0.101
   -0.000,   -0.200,   -0.095
   -0.001,   -0.196,   -0.091
   -0.001,   -0.192,   -0.088
   -0.001,   -0.186,   -0.082
    0.000,   -0.181,   -0.078
    0.002,   -0.176,   -0.077
    0.004,   -0.171,   -0.078
    0.005,   -0.164,   -0.078
    0.007,   -0.156,   -0.075
    0.009,   -0.148,   -0.071
    0.011,   -0.142,   -0.068
    0.015,   -0.137,   -0.065
    0.017,   -0.132,   -0.062
    0.019,   -0.127,   -0.061
    0.021,   -0.123,   -0.059
    0.023,   -0.118,   -0.058
    0.027,   -0.113,   -0.055
    0.030,   -0.110,   -0.048
    0.032,   -0.106,   -0.040
    0.036,   -0.102,   -0.033
    0.042,   -0.098,   -0.029
    0.049,   -0.095,   -0.025
    0.055,   -0.093,   -0.020
    0.062,   -0.090,   -0.014
    0.068,   -0.086,   -0.008
    0.075,   -0.082,   -0.004
    0.083,   -0.078,   -0.002
    0.089,   -0.075,   -0.002
    0.094,   -0.073,   -0.002
    0.098,   -0.070,   -0.002
    0.105,   -0.065,   -0.001
    0.109,   -0.062,    0.001
    0.114,   -0.059,    0.004
    0.117,   -0.057,    0.008
    0.121,   -0.053,    0.012
    0.128,   -0.048,    0.018
    0.132,   -0.044,    0.026
    0.136,   -0.040,    0.032
    0.139,   -0.037,    0.037
    0.144,   -0.035,    0.041
    0.152,   -0.033,    0.045
    0.159,   -0.030,    0.048
    0.163,   -0.027,    0.050
    0.165,   -0.023,    0.051
    0.168,   -0.018,    0.052
    0.171,   -0.013,    0.052
    0.175,   -0.009,    0.052
    0.179,   -0.005,    0.052
    0.181,   -0.002,    0.052
    0.184,    0.000,    0.055
    0.186,    0.002,    0.060
    0.187,    0.004,    0.062
    0.187,    0.005,    0.061
    0.189,    0.008,    0.059
    0.191,    0.011,    0.058
    0.192,    0.012,    0.061
    0.193,    0.013,    0.064
    0.194,    0.014,    0.063
    0.196,    0.017,    0.059
    0.199,    0.020,    0.055
    0.201,    0.024,    0.057
    0.201,    0.027,    0.064
    0.198,    0.031,    0.069
    0.196,    0.036,    0.067
    0.194,    0.040,    0.062
    0.193,    0.045,    0.060
    0.189,    0.048,    0.063
    0.184,    0.050,    0.068
    0.180,    0.050,    0.070
    0.178,    0.050,    0.068
    0.176,    0.051,    0.066
    0.173,    0.052,    0.066
    0.170,    0.055,    0.070
    0.165,    0.059,    0.074
    0.160,    0.062,    0.076
    0.154,    0.066,    0.078
    0.148,    0.070,    0.078
    0.141,    0.074,    0.078
    0.135,    0.079,    0.076
    0.130,    0.082,    0.076
    0.127,    0.086,    0.077
    0.122,    0.089,    0.076
    0.119,    0.090,    0.073
    0.117,    0.092,    0.067
    0.115,    0.092,    0.063
    0.113,    0.090,    0.062
    0.109,    0.088,    0.062
    0.105,    0.085,    0.060
    0.101,    0.083,    0.059
    0.097,    0.081,    0.060
    0.091,    0.080,    0.062
    0.084,    0.078,    0.064
    0.077,    0.078,    0.063
    0.073,    0.078,    0.057
    0.068,    0.079,    0.052
    0.063,    0.080,    0.052
    0.055,    0.082,    0.054
    0.046,    0.084,    0.054
    0.038,    0.087,    0.052
    0.033,    0.089,    0.049
    0.027,    0.089,    0.048
    0.022,    0.088,    0.046
    0.015,    0.087,    0.044
    0.009,    0.085,    0.038
    0.002,    0.084,    0.032
   -0.004,    0.082,    0.029
   -0.012,    0.080,    0.028
   -0.021,    0.078,    0.030
   -0.031,    0.075,    0.029
   -0.041,    0.073,    0.027
   -0.052,    0.071,    0.023
   -0.062,    0.069,    0.023
   -0.073,    0.068,    0.027
   -0.081,    0.066,    0.032
   -0.088,    0.064,    0.037
   -0.095,    0.062,    0.038
   -0.102,    0.062,    0.035
   -0.109,    0.062,    0.030
   -0.116,    0.062,    0.028
   -0.124,    0.061,    0.028
   -0.134,    0.060,    0.027
   -0.144,    0.057,    0.026
   -0.153,    0.056,    0.021
   -0.160,    0.055,    0.019
   -0.166,    0.054,    0.020
   -0.173,    0.052,    0.022
   -0.179,    0.051,    0.022
   -0.185,    0.051,    0.019
   -0.189,    0.051,    0.016
   -0.194,    0.051,    0.018
   -0.198,    0.051,    0.023
   -0.202,    0.051,    0.029
   -0.205,    0.051,    0.032
   -0.207,    0.051,    0.034
   -0.207,    0.051,    0.037
   -0.207,    0.051,    0.039
   -0.206,    0.052,    0.040
   -0.205,    0.052,    0.038
   -0.203,    0.053,    0.035
   -0.202,    0.052,    0.032
   -0.201,    0.052,    0.030
   -0.200,    0.053,    0.028
   -0.197,    0.055,    0.026
   -0.192,    0.058,    0.025
   -0.186,    0.060,    0.026
   -0.182,    0.062,    0.027
   -0.177,    0.064,    0.029
   -0.173,    0.068,    0.031
   -0.166,    0.069,    0.034
   -0.162,    0.069,    0.036
   -0.158,    0.068,    0.037
   -0.155,    0.068,    0.035
   -0.152,    0.068,    0.031
   -0.145,    0.069,    0.028
   -0.139,    0.069,    0.026
   -0.134,    0.068,    0.024
   -0.130,    0.067,    0.021
   -0.127,    0.066,    0.020
   -0.122,    0.065,    0.019
   -0.118,    0.064,    0.018
   -0.114,    0.061,    0.015
   -0.109,    0.060,    0.013
   -0.103,    0.060,    0.013
   -0.097,    0.062,    0.016
   -0.093,    0.064,    0.020
   -0.090,    0.066,    0.021
   -0.088,    0.067,    0.020
   -0.086,    0.068,    0.018
   -0.084,    0.068,    0.020
   -0.084,    0.069,    0.023
   -0.086,    0.068,    0.026
   -0.087,    0.068,    0.024
   -0.089,    0.067,    0.019
   -0.091,    0.068,    0.014
   -0.093,    0.068,    0.013
   -0.095,    0.069,    0.013
   -0.093,    0.069,    0.013
   -0.091,    0.069,    0.012
   -0.089,    0.069,    0.011
   -0.087,    0.070,    0.010
   -0.085,    0.072,    0.011
   -0.082,    0.074,    0.011
   -0.081,    0.076,    0.011
   -0.081,    0.077,    0.011
   -0.082,    0.078,    0.012
   -0.085,    0.077,    0.013
   -0.087,    0.075,    0.013
   -0.089,    0.075,    0.011
   -0.091,    0.073,    0.007
   -0.093,    0.072,    0.005
   -0.095,    0.070,    0.005
   -0.096,    0.069,    0.006
   -0.097,    0.068,    0.007
   -0.097,    0.067,    0.005
   -0.096,    0.066,    0.004
   -0.094,    0.066,    0.002
   -0.091,    0.063,    0.002
   -0.089,    0.060,    0.003
   -0.087,    0.057,    0.004
   -0.087,    0.052,    0.004
   -0.087,    0.048,    0.003
   -0.087,    0.043,    0.004
   -0.086,    0.039,    0.005
   -0.086,    0.036,    0.008
   -0.087,    0.033,    0.009
   -0.089,    0.031,    0.009
   -0.091,    0.029,    0.007
   -0.091,    0.024,    0.006
   -0.093,    0.018,    0.006
   -0.094,    0.013,    0.005
   -0.095,    0.010,    0.003
   -0.094,    0.008,    0.001
   -0.093,    0.005,    0.000
   -0.094,    0.000,   -0.000
   -0.097,   -0.004,   -0.000
   -0.101,   -0.009,   -0.002
   -0.104,   -0.012,   -0.005
   -0.107,   -0.015,   -0.007
   -0.111,   -0.020,   -0.009
   -0.116,   -0.027,   -0.010
   -0.121,   -0.034,   -0.012
   -0.123,   -0.040,   -0.015
   -0.124,   -0.045,   -0.020
   -0.125,   -0.050,   -0.024
   -0.127,   -0.055,   -0.027
   -0.129,   -0.061,   -0.028
   -0.130,   -0.066,   -0.030
   -0.130,   -0.070,   -0.034
   -0.130,   -0.073,   -0.038
   -0.131,   -0.075,   -0.041
   -0.132,   -0.077,   -0.041
   -0.132,   -0.080,   -0.040
   -0.133,   -0.084,   -0.040
   -0.134,   -0.087,   -0.043
   -0.136,   -0.091,   -0.047
   -0.137,   -0.092,   -0.050
   -0.136,   -0.095,   -0.051
   -0.134,   -0.097,   -0.051
   -0.133,   -0.101,   -0.053
   -0.133,   -0.104,   -0.059
   -0.130,   -0.107,   -0.065
   -0.125,   -0.111,   -0.068
   -0.120,   -0.116,   -0.066
   -0.113,   -0.121,   -0.065
   -0.108,   -0.124,   -0.068
   -0.102,   -0.125,   -0.073
   -0.095,   -0.127,   -0.074
   -0.087,   -0.128,   -0.070
   -0.081,   -0.130,   -0.064
   -0.077,   -0.130,   -0.062
   -0.073,   -0.127,   -0.065
   -0.070,   -0.124,   -0.070
   -0.065,   -0.123,   -0.069
   -0.060,   -0.122,   -0.065
   -0.055,   -0.120,   -0.064
   -0.050,   -0.116,   -0.068
   -0.043,   -0.113,   -0.075
   -0.037,   -0.111,   -0.082
   -0.032,   -0.109,   -0.084
   -0.026,   -0.105,   -0.083
   -0.020,   -0.102,   -0.082
   -0.015,   -0.096,   -0.084
   -0.011,   -0.090,   -0.086
   -0.008,   -0.082,   -0.089
   -0.005,   -0.074,   -0.092
   -0.000,   -0.064,   -0.093
    0.004,   -0.056,   -0.093
    0.009,   -0.050,   -0.093
    0.011,   -0.045,   -0.095
    0.011,   -0.039,   -0.098
    0.012,   -0.033,   -0.101
    0.012,   -0.029,   -0.100
    0.012,   -0.027,   -0.095
    0.011,   -0.024,   -0.091
    0.011,   -0.020,   -0.092
    0.012,   -0.015,   -0.095
    0.017,   -0.012,   -0.096
    0.021,   -0.012,   -0.095
    0.023,   -0.013,   -0.090
    0.025,   -0.013,   -0.088
    0.027,   -0.012,   -0.087
    0.031,   -0.011,   -0.087
    0.032,   -0.012,   -0.085
    0.031,   -0.013,   -0.082
    0.030,   -0.014,   -0.079
    0.030,   -0.015,   -0.078
    0.030,   -0.017,   -0.077
    0.032,   -0.019,   -0.074
    0.034,   -0.023,   -0.070
    0.038,   -0.025,   -0.066
    0.044,   -0.029,   -0.065
    0.051,   -0.033,   -0.064
    0.055,   -0.036,   -0.061
    0.059,   -0.039,   -0.059
    0.061,   -0.041,   -0.057
    0.062,   -0.042,   -0.057
    0.065,   -0.043,   -0.058
    0.066,   -0.043,   -0.057
    0.065,   -0.042,   -0.055
    0.064,   -0.042,   -0.053
    0.065,   -0.042,   -0.051
    0.066,   -0.043,   -0.050
    0.068,   -0.044,   -0.048
    0.070,   -0.045,   -0.046
    0.071,   -0.045,   -0.042
    0.073,   -0.045,   -0.036
    0.076,   -0.046,   -0.029
    0.078,   -0.046,   -0.023
    0.078,   -0.046,   -0.018
    0.078,   -0.045,   -0.015
    0.077,   -0.045,   -0.012
    0.075,   -0.046,   -0.006
    0.074,   -0.050,   -0.000
    0.073,   -0.053,    0.003
    0.073,   -0.054,    0.005
    0.073,   -0.054,    0.007
    0.073,   -0.055,    0.008
    0.073,   -0.057,    0.009
    0.073,   -0.061,    0.007
    0.072,   -0.064,    0.002
    0.072,   -0.068,   -0.000
    0.071,   -0.071,   -0.001
    0.068,   -0.075,   -0.000
    0.064,   -0.080,    0.001
    0.062,   -0.083,    0.003
    0.059,   -0.085,    0.005
    0.057,   -0.086,    0.009
    0.055,   -0.087,    0.013
    0.053,   -0.086,    0.013
    0.052,   -0.085,    0.011
    0.049,   -0.082,    0.007
    0.045,   -0.079,    0.004
    0.041,   -0.076,    0.001
    0.037,   -0.074,   -0.004
    0.035,   -0.071,   -0.008
    0.035,   -0.068,   -0.010
    0.035,   -0.063,   -0.009
    0.034,   -0.059,   -0.006
    0.034,   -0.053,   -0.007
    0.035,   -0.048,   -0.011
    0.036,   -0.042,   -0.014
    0.036,   -0.036,   -0.013
    0.034,   -0.030,   -0.010
    0.033,   -0.024,   -0.006
    0.033,   -0.018,   -0.004
    0.033,   -0.010,   -0.003
    0.034,   -0.002,   -0.002
    0.034,    0.004,   -0.000
    0.034,    0.012,    0.000
    0.035,    0.019,   -0.000
    0.037,    0.027,   -0.001
    0.039,    0.035,   -0.003
    0.040,    0.041,   -0.004
    0.041,    0.046,   -0.005
    0.041,    0.050,   -0.005
    0.041,    0.054,   -0.004
    0.039,    0.059,   -0.004
    0.036,    0.064,   -0.006
    0.034,    0.068,   -0.006
    0.032,    0.072,   -0.004
    0.030,    0.074,    0.000
    0.027,    0.077,    0.007
    0.023,    0.081,    0.013
    0.020,    0.085,    0.015
    0.017,    0.089,    0.014
    0.013,    0.091,    0.013
    0.010,    0.094,    0.009
    0.009,    0.096,    0.004
    0.009,    0.100,   -0.000
    0.009,    0.104,   -0.002
    0.007,    0.109,    0.000
    0.004,    0.111,    0.004
    0.001,    0.112,    0.005
    0.000,    0.114,    0.003
   -0.001,    0.118,   -0.000
   -0.002,    0.123,   -0.002
   -0.005,    0.130,   -0.000
   -0.007,    0.135,    0.003
   -0.009,    0.138,    0.007
   -0.009,    0.141,    0.010
   -0.008,    0.145,    0.013
   -0.006,    0.150,    0.018
   -0.004,    0.153,    0.024
   -0.002,    0.156,    0.027
    0.001,    0.157,    0.029
    0.003,    0.158,    0.029
    0.004,    0.160,    0.027
    0.004,    0.162,    0.027
    0.004,    0.163,    0.029
    0.004,    0.163,    0.029
    0.002,    0.162,    0.027
   -0.000,    0.162,    0.023
   -0.006,    0.162,    0.020
   -0.011,    0.162,    0.020
   -0.016,    0.160,    0.021
   -0.021,    0.158,    0.023
   -0.027,    0.156,    0.021
   -0.032,    0.156,    0.020
   -0.037,    0.157,    0.022
   -0.041,    0.158,    0.028
   -0.046,    0.159,    0.035
   -0.051,    0.159,    0.039
   -0.055,    0.158,    0.042
   -0.057,    0.157,    0.043
   -0.059,    0.157,    0.045
   -0.062,    0.158,    0.049
   -0.066,    0.158,    0.052
   -0.070,    0.157,    0.052
   -0.073,    0.156,    0.050
   -0.075,    0.154,    0.047
   -0.078,    0.152,    0.043
   -0.081,    0.150,    0.040
   -0.082,    0.146,    0.040
   -0.084,    0.142,    0.041
   -0.084,    0.139,    0.043
   -0.086,    0.134,    0.045
   -0.087,    0.131,    0.047
   -0.087,    0.127,    0.050
   -0.086,    0.122,    0.053
   -0.084,    0.118,    0.055
   -0.084,    0.113,    0.056
   -0.085,    0.111,    0.055
   -0.084,    0.109,    0.052
   -0.082,    0.107,    0.051
   -0.080,    0.103,    0.050
   -0.079,    0.100,    0.048
   -0.077,    0.096,    0.043
   -0.074,    0.093,    0.037
   -0.069,    0.090,    0.032
   -0.064,    0.088,    0.031
   -0.059,    0.086,    0.032
   -0.057,    0.082,    0.032
   -0.055,    0.080,    0.030
   -0.050,    0.078,    0.031
   -0.047,    0.077,    0.035
   -0.045,    0.077,    0.041
   -0.046,    0.077,    0.048
   -0.046,    0.076,    0.052
   -0.047,    0.075,    0.057
   -0.047,    0.073,    0.062
   -0.046,    0.072,    0.063
   -0.046,    0.070,    0.060
   -0.046,    0.068,    0.054
   -0.046,    0.064,    0.050
   -0.046,    0.060,    0.051
   -0.047,    0.055,    0.054
   -0.048,    0.052,    0.054
   -0.049,    0.048,    0.050
   -0.049,    0.042,    0.047
   -0.049,    0.037,    0.046
   -0.048,    0.031,    0.050
   -0.047,    0.027,    0.054
   -0.044,    0.022,    0.057
   -0.041,    0.018,    0.057
   -0.038,    0.014,    0.056
   -0.035,    0.012,    0.057
   -0.030,    0.010,    0.060
   -0.025,    0.008,    0.063
   -0.018,    0.005,    0.065
   -0.012,    0.003,    0.064
   -0.007,    0.001,    0.060
   -0.002,   -0.000,    0.055
    0.003,   -0.002,    0.052
    0.009,   -0.004,    0.050
    0.013,   -0.007,    0.048
    0.018,   -0.010,    0.045
    0.022,   -0.012,    0.043
    0.027,   -0.015,    0.042
    0.032,   -0.019,    0.043
    0.036,   -0.024,    0.045
    0.038,   -0.030,    0.043
    0.042,   -0.036,    0.039
    0.048,   -0.043,    0.035
    0.054,   -0.050,    0.035
    0.061,   -0.057,    0.036
    0.068,   -0.064,    0.038
    0.076,   -0.070,    0.038
    0.084,   -0.075,    0.035
    0.091,   -0.080,    0.032
    0.097,   -0.086,    0.029
    0.102,   -0.090,    0.029
    0.108,   -0.094,    0.027
    0.116,   -0.098,    0.026
    0.125,   -0.103,    0.023
    0.132,   -0.109,    0.021
    0.140,   -0.113,    0.020
    0.148,   -0.118,    0.021
    0.155,   -0.124,    0.021
    0.162,   -0.130,    0.023
    0.169,   -0.136,    0.025
    0.175,   -0.142,    0.026
    0.182,   -0.148,    0.026
    0.188,   -0.154,    0.025
    0.193,   -0.161,    0.023
    0.198,   -0.167,    0.022
    0.204,   -0.172,    0.021
    0.210,   -0.175,    0.020
    0.218,   -0.177,    0.018
    0.223,   -0.180,    0.014
    0.227,   -0.186,    0.010
    0.230,   -0.192,    0.007
    0.233,   -0.199,    0.005
    0.234,   -0.205,    0.007
    0.234,   -0.211,    0.008
    0.234,   -0.218,    0.007
    0.233,   -0.224,    0.006
    0.233,   -0.232,    0.005
    0.233,   -0.238,    0.007
    0.232,   -0.244,    0.008
    0.232,   -0.248,    0.007
    0.234,   -0.250,    0.004
    0.235,   -0.250,    0.000
    0.235,   -0.250,   -0.002
    0.232,   -0.250,   -0.003
    0.229,   -0.249,   -0.003
    0.227,   -0.247,   -0.004
    0.227,   -0.245,   -0.007
    0.225,   -0.244,   -0.009
    0.220,   -0.243,   -0.008
    0.214,   -0.241,   -0.006
    0.208,   -0.237,   -0.004
    0.203,   -0.234,   -0.005
    0.198,   -0.231,   -0.009
    0.191,   -0.228,   -0.013
    0.183,   -0.224,   -0.015
    0.177,   -0.219,   -0.015
    0.172,   -0.215,   -0.013
    0.166,   -0.210,   -0.013
    0.159,   -0.205,   -0.015
    0.148,   -0.198,   -0.020
    0.138,   -0.191,   -0.023
    0.130,   -0.185,   -0.027
    0.123,   -0.179,   -0.028
    0.116,   -0.174,   -0.031
    0.108,   -0.167,   -0.034
    0.099,   -0.161,   -0.036
    0.091,   -0.156,   -0.039
    0.082,   -0.153,   -0.042
    0.071,   -0.149,   -0.047
    0.061,   -0.145,   -0.051
    0.052,   -0.140,   -0.053
    0.042,   -0.135,   -0.053
    0.033,   -0.132,   -0.054
    0.022,   -0.127,   -0.057
    0.014,   -0.122,   -0.062
    0.007,   -0.115,   -0.065
    0.001,   -0.109,   -0.065
   -0.004,   -0.104,   -0.064
   -0.011,   -0.099,   -0.065
   -0.016,   -0.094,   -0.068
   -0.021,   -0.087,   -0.074
   -0.024,   -0.082,   -0.080
   -0.027,   -0.077,   -0.084
   -0.030,   -0.074,   -0.087
   -0.035,   -0.070,   -0.090
   -0.038,   -0.066,   -0.090
   -0.041,   -0.063,   -0.089
   -0.046,   -0.060,   -0.086
   -0.050,   -0.057,   -0.086
   -0.054,   -0.053,   -0.086
   -0.055,   -0.047,   -0.087
   -0.054,   -0.041,   -0.086
   -0.055,   -0.035,   -0.085
   -0.057,   -0.030,   -0.086
   -0.058,   -0.024,   -0.089
   -0.058,   -0.020,   -0.091
