SITE CODE= ìáìcésêÏç™í¨â∆éR
LAT=  34.9391
LON= 138.0758
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.018,   -0.237,    0.108
   -0.013,   -0.278,    0.108
    0.001,   -0.327,    0.106
    0.027,   -0.353,    0.109
    0.048,   -0.341,    0.117
    0.051,   -0.317,    0.127
    0.048,   -0.310,    0.137
    0.057,   -0.332,    0.147
    0.082,   -0.357,    0.148
    0.109,   -0.355,    0.139
    0.123,   -0.325,    0.131
    0.127,   -0.290,    0.136
    0.130,   -0.275,    0.155
    0.132,   -0.278,    0.169
    0.125,   -0.285,    0.160
    0.104,   -0.287,    0.133
    0.078,   -0.285,    0.112
    0.058,   -0.282,    0.110
    0.043,   -0.278,    0.116
    0.028,   -0.271,    0.109
    0.018,   -0.269,    0.091
    0.025,   -0.278,    0.075
    0.051,   -0.292,    0.074
    0.079,   -0.292,    0.078
    0.086,   -0.276,    0.073
    0.066,   -0.261,    0.054
    0.042,   -0.262,    0.036
    0.036,   -0.270,    0.023
    0.049,   -0.260,    0.014
    0.058,   -0.220,    0.000
    0.048,   -0.174,   -0.018
    0.026,   -0.153,   -0.030
    0.019,   -0.164,   -0.036
    0.041,   -0.179,   -0.046
    0.076,   -0.176,   -0.063
    0.101,   -0.157,   -0.081
    0.108,   -0.144,   -0.087
    0.108,   -0.144,   -0.084
    0.115,   -0.150,   -0.087
    0.131,   -0.153,   -0.103
    0.146,   -0.157,   -0.124
    0.157,   -0.169,   -0.136
    0.167,   -0.176,   -0.134
    0.179,   -0.162,   -0.128
    0.183,   -0.135,   -0.133
    0.175,   -0.114,   -0.149
    0.159,   -0.112,   -0.168
    0.149,   -0.109,   -0.177
    0.145,   -0.074,   -0.174
    0.134,   -0.009,   -0.166
    0.109,    0.050,   -0.160
    0.081,    0.080,   -0.160
    0.073,    0.093,   -0.161
    0.087,    0.122,   -0.158
    0.102,    0.170,   -0.154
    0.093,    0.205,   -0.157
    0.064,    0.195,   -0.169
    0.037,    0.154,   -0.181
    0.029,    0.122,   -0.180
    0.030,    0.120,   -0.164
    0.022,    0.128,   -0.144
    0.005,    0.117,   -0.136
   -0.005,    0.082,   -0.141
    0.008,    0.048,   -0.148
    0.039,    0.034,   -0.142
    0.069,    0.035,   -0.127
    0.088,    0.039,   -0.110
    0.099,    0.046,   -0.105
    0.112,    0.060,   -0.109
    0.131,    0.074,   -0.112
    0.152,    0.072,   -0.104
    0.174,    0.052,   -0.086
    0.197,    0.036,   -0.068
    0.220,    0.046,   -0.055
    0.237,    0.073,   -0.048
    0.248,    0.087,   -0.039
    0.258,    0.073,   -0.024
    0.272,    0.054,   -0.009
    0.285,    0.061,   -0.000
    0.282,    0.096,    0.002
    0.256,    0.122,    0.004
    0.224,    0.103,    0.010
    0.209,    0.048,    0.016
    0.221,    0.003,    0.021
    0.243,   -0.002,    0.025
    0.245,    0.023,    0.033
    0.223,    0.038,    0.044
    0.199,    0.020,    0.049
    0.194,   -0.014,    0.041
    0.210,   -0.036,    0.026
    0.223,   -0.027,    0.014
    0.213,    0.002,    0.011
    0.187,    0.027,    0.016
    0.165,    0.035,    0.018
    0.159,    0.029,    0.012
    0.159,    0.021,   -0.000
    0.152,    0.020,   -0.011
    0.136,    0.026,   -0.013
    0.121,    0.037,   -0.002
    0.110,    0.054,    0.014
    0.103,    0.073,    0.026
    0.096,    0.096,    0.027
    0.095,    0.118,    0.018
    0.109,    0.135,    0.008
    0.130,    0.148,    0.002
    0.139,    0.162,   -0.007
    0.124,    0.171,   -0.021
    0.095,    0.166,   -0.039
    0.078,    0.144,   -0.055
    0.080,    0.119,   -0.066
    0.075,    0.105,   -0.078
    0.039,    0.104,   -0.094
   -0.026,    0.099,   -0.108
   -0.085,    0.077,   -0.116
   -0.113,    0.047,   -0.121
   -0.118,    0.032,   -0.130
   -0.132,    0.042,   -0.147
   -0.169,    0.063,   -0.162
   -0.211,    0.074,   -0.170
   -0.228,    0.071,   -0.174
   -0.213,    0.070,   -0.180
   -0.189,    0.075,   -0.187
   -0.179,    0.084,   -0.186
   -0.185,    0.087,   -0.173
   -0.188,    0.093,   -0.159
   -0.175,    0.112,   -0.155
   -0.152,    0.140,   -0.162
   -0.137,    0.158,   -0.165
   -0.137,    0.159,   -0.154
   -0.148,    0.162,   -0.133
   -0.161,    0.191,   -0.116
   -0.176,    0.241,   -0.113
   -0.196,    0.281,   -0.122
   -0.218,    0.291,   -0.134
   -0.235,    0.290,   -0.138
   -0.244,    0.312,   -0.128
   -0.262,    0.368,   -0.109
   -0.298,    0.425,   -0.092
   -0.342,    0.445,   -0.091
   -0.371,    0.428,   -0.106
   -0.367,    0.414,   -0.122
   -0.342,    0.437,   -0.120
   -0.330,    0.489,   -0.098
   -0.343,    0.526,   -0.076
   -0.363,    0.520,   -0.071
   -0.360,    0.480,   -0.081
   -0.327,    0.445,   -0.091
   -0.294,    0.441,   -0.090
   -0.291,    0.462,   -0.084
   -0.317,    0.479,   -0.080
   -0.339,    0.473,   -0.085
   -0.328,    0.448,   -0.090
   -0.292,    0.424,   -0.093
   -0.261,    0.413,   -0.094
   -0.258,    0.411,   -0.099
   -0.274,    0.407,   -0.105
   -0.282,    0.391,   -0.106
   -0.270,    0.369,   -0.100
   -0.248,    0.343,   -0.091
   -0.233,    0.319,   -0.086
   -0.228,    0.303,   -0.084
   -0.230,    0.300,   -0.082
   -0.231,    0.303,   -0.075
   -0.231,    0.295,   -0.060
   -0.229,    0.263,   -0.045
   -0.222,    0.220,   -0.036
   -0.208,    0.198,   -0.034
   -0.196,    0.211,   -0.032
   -0.196,    0.236,   -0.022
   -0.205,    0.228,   -0.006
   -0.204,    0.177,    0.005
   -0.180,    0.121,    0.002
   -0.143,    0.113,   -0.007
   -0.117,    0.151,   -0.006
   -0.119,    0.175,    0.010
   -0.134,    0.132,    0.027
   -0.132,    0.040,    0.028
   -0.103,   -0.027,    0.014
   -0.073,   -0.022,    0.006
   -0.070,    0.021,    0.021
   -0.094,    0.025,    0.045
   -0.113,   -0.036,    0.058
   -0.098,   -0.116,    0.048
   -0.058,   -0.147,    0.033
   -0.027,   -0.115,    0.034
   -0.028,   -0.073,    0.054
   -0.050,   -0.073,    0.075
   -0.064,   -0.110,    0.084
   -0.056,   -0.146,    0.085
   -0.035,   -0.150,    0.091
   -0.021,   -0.131,    0.107
   -0.022,   -0.110,    0.126
   -0.038,   -0.097,    0.140
   -0.064,   -0.087,    0.149
   -0.086,   -0.082,    0.159
   -0.092,   -0.086,    0.173
   -0.080,   -0.087,    0.188
   -0.070,   -0.068,    0.201
   -0.084,   -0.028,    0.210
   -0.122,    0.005,    0.217
   -0.154,    0.000,    0.223
   -0.152,   -0.031,    0.228
   -0.125,   -0.037,    0.234
   -0.108,    0.010,    0.240
   -0.125,    0.083,    0.247
   -0.160,    0.121,    0.251
   -0.175,    0.098,    0.250
   -0.157,    0.051,    0.241
   -0.125,    0.034,    0.227
   -0.109,    0.058,    0.216
   -0.112,    0.089,    0.214
   -0.118,    0.089,    0.216
   -0.107,    0.056,    0.212
   -0.078,    0.016,    0.196
   -0.036,   -0.010,    0.181
    0.009,   -0.014,    0.180
    0.042,   -0.002,    0.193
    0.054,    0.018,    0.202
    0.047,    0.027,    0.192
    0.045,    0.006,    0.170
    0.068,   -0.040,    0.154
    0.110,   -0.074,    0.153
    0.132,   -0.064,    0.156
    0.110,   -0.029,    0.150
    0.061,   -0.021,    0.138
    0.032,   -0.068,    0.133
    0.048,   -0.127,    0.135
    0.082,   -0.135,    0.135
    0.086,   -0.081,    0.125
    0.045,   -0.021,    0.112
   -0.004,   -0.014,    0.106
   -0.018,   -0.052,    0.105
    0.009,   -0.075,    0.096
    0.037,   -0.051,    0.083
    0.037,   -0.005,    0.080
    0.015,    0.017,    0.097
    0.001,    0.009,    0.119
    0.005,   -0.002,    0.120
    0.021,   -0.006,    0.098
    0.033,   -0.016,    0.077
    0.042,   -0.041,    0.083
    0.054,   -0.057,    0.109
    0.065,   -0.042,    0.127
    0.071,   -0.013,    0.119
    0.078,   -0.012,    0.095
    0.100,   -0.049,    0.078
    0.135,   -0.079,    0.078
    0.161,   -0.055,    0.086
    0.152,    0.007,    0.093
    0.121,    0.044,    0.092
    0.103,    0.024,    0.082
    0.125,   -0.018,    0.062
    0.167,   -0.022,    0.037
    0.186,    0.015,    0.024
    0.161,    0.047,    0.034
    0.117,    0.039,    0.058
    0.096,    0.014,    0.071
    0.114,    0.013,    0.058
    0.143,    0.038,    0.033
    0.151,    0.055,    0.022
    0.129,    0.043,    0.034
    0.095,    0.023,    0.054
    0.070,    0.024,    0.059
    0.059,    0.038,    0.046
    0.055,    0.029,    0.031
    0.052,   -0.009,    0.025
    0.046,   -0.041,    0.029
    0.036,   -0.035,    0.034
    0.024,   -0.004,    0.039
    0.015,    0.003,    0.039
    0.016,   -0.034,    0.033
    0.027,   -0.081,    0.021
    0.038,   -0.088,    0.012
    0.035,   -0.047,    0.017
    0.020,    0.007,    0.037
    0.008,    0.034,    0.057
    0.016,    0.030,    0.059
    0.039,    0.018,    0.043
    0.055,    0.015,    0.028
    0.048,    0.017,    0.033
    0.020,    0.014,    0.057
   -0.007,    0.000,    0.078
   -0.015,   -0.025,    0.078
   -0.009,   -0.061,    0.056
   -0.006,   -0.101,    0.028
   -0.021,   -0.132,    0.011
   -0.052,   -0.147,    0.014
   -0.083,   -0.150,    0.031
   -0.105,   -0.153,    0.047
   -0.114,   -0.165,    0.050
   -0.116,   -0.177,    0.037
   -0.114,   -0.177,    0.016
   -0.114,   -0.168,    0.004
   -0.121,   -0.165,    0.005
   -0.133,   -0.184,    0.018
   -0.143,   -0.225,    0.028
   -0.141,   -0.270,    0.030
   -0.128,   -0.306,    0.023
   -0.113,   -0.330,    0.014
   -0.106,   -0.346,    0.011
   -0.106,   -0.364,    0.011
   -0.107,   -0.385,    0.011
   -0.105,   -0.407,    0.003
   -0.103,   -0.428,   -0.012
   -0.109,   -0.439,   -0.026
   -0.127,   -0.441,   -0.030
   -0.154,   -0.439,   -0.022
   -0.178,   -0.438,   -0.007
   -0.192,   -0.446,    0.004
   -0.194,   -0.459,    0.002
   -0.194,   -0.472,   -0.006
   -0.198,   -0.481,   -0.012
   -0.200,   -0.483,   -0.004
   -0.193,   -0.478,    0.013
   -0.168,   -0.464,    0.028
   -0.136,   -0.440,    0.030
   -0.113,   -0.411,    0.019
   -0.102,   -0.391,    0.008
   -0.092,   -0.386,    0.007
   -0.073,   -0.391,    0.016
   -0.046,   -0.391,    0.023
   -0.022,   -0.380,    0.015
   -0.006,   -0.362,   -0.006
    0.004,   -0.348,   -0.029
    0.010,   -0.342,   -0.039
    0.010,   -0.339,   -0.036
    0.001,   -0.329,   -0.032
   -0.012,   -0.312,   -0.034
   -0.020,   -0.293,   -0.045
   -0.023,   -0.272,   -0.055
   -0.030,   -0.246,   -0.062
   -0.046,   -0.213,   -0.069
   -0.068,   -0.175,   -0.081
   -0.084,   -0.135,   -0.096
   -0.091,   -0.099,   -0.107
   -0.100,   -0.068,   -0.112
   -0.118,   -0.042,   -0.113
   -0.139,   -0.023,   -0.118
   -0.151,   -0.013,   -0.123
   -0.150,   -0.001,   -0.125
   -0.143,    0.017,   -0.124
   -0.144,    0.038,   -0.128
   -0.154,    0.052,   -0.145
   -0.167,    0.054,   -0.166
   -0.176,    0.055,   -0.175
   -0.176,    0.062,   -0.169
   -0.171,    0.075,   -0.159
   -0.162,    0.083,   -0.162
   -0.152,    0.082,   -0.179
   -0.143,    0.083,   -0.198
   -0.132,    0.095,   -0.204
   -0.115,    0.114,   -0.200
   -0.090,    0.127,   -0.199
   -0.061,    0.124,   -0.211
   -0.040,    0.118,   -0.231
   -0.033,    0.123,   -0.244
   -0.034,    0.141,   -0.240
   -0.036,    0.157,   -0.228
   -0.039,    0.161,   -0.220
   -0.048,    0.153,   -0.225
   -0.063,    0.141,   -0.234
   -0.075,    0.125,   -0.237
   -0.078,    0.107,   -0.228
   -0.077,    0.093,   -0.218
   -0.083,    0.083,   -0.217
   -0.098,    0.076,   -0.221
   -0.112,    0.059,   -0.222
   -0.114,    0.030,   -0.214
   -0.109,    0.003,   -0.205
   -0.109,   -0.005,   -0.205
   -0.118,    0.004,   -0.210
   -0.130,    0.009,   -0.210
   -0.132,   -0.013,   -0.198
   -0.122,   -0.053,   -0.182
   -0.105,   -0.084,   -0.170
   -0.091,   -0.086,   -0.162
   -0.083,   -0.066,   -0.150
   -0.078,   -0.051,   -0.129
   -0.070,   -0.059,   -0.109
   -0.056,   -0.086,   -0.098
   -0.036,   -0.111,   -0.096
   -0.017,   -0.118,   -0.094
   -0.005,   -0.105,   -0.084
   -0.004,   -0.089,   -0.070
   -0.007,   -0.087,   -0.057
   -0.007,   -0.101,   -0.051
    0.000,   -0.116,   -0.050
    0.011,   -0.107,   -0.048
    0.016,   -0.070,   -0.041
    0.012,   -0.030,   -0.032
    0.008,   -0.018,   -0.028
    0.010,   -0.034,   -0.034
    0.019,   -0.047,   -0.048
    0.024,   -0.025,   -0.061
    0.018,    0.026,   -0.062
    0.004,    0.070,   -0.052
   -0.009,    0.077,   -0.044
   -0.015,    0.060,   -0.046
   -0.016,    0.054,   -0.053
   -0.018,    0.080,   -0.052
   -0.022,    0.123,   -0.037
   -0.027,    0.152,   -0.021
   -0.030,    0.156,   -0.014
   -0.029,    0.144,   -0.020
   -0.019,    0.138,   -0.022
    0.000,    0.144,   -0.011
    0.021,    0.154,    0.009
    0.029,    0.156,    0.024
    0.020,    0.141,    0.024
    0.005,    0.109,    0.017
    0.004,    0.072,    0.020
    0.019,    0.047,    0.036
    0.031,    0.043,    0.054
    0.021,    0.050,    0.060
   -0.007,    0.047,    0.055
   -0.028,    0.026,    0.052
   -0.022,    0.002,    0.061
   -0.003,    0.001,    0.075
    0.004,    0.027,    0.080
   -0.018,    0.057,    0.072
   -0.054,    0.066,    0.064
   -0.078,    0.054,    0.067
   -0.082,    0.047,    0.078
   -0.075,    0.061,    0.089
   -0.072,    0.086,    0.092
   -0.075,    0.096,    0.093
   -0.080,    0.087,    0.099
   -0.078,    0.074,    0.104
   -0.069,    0.077,    0.102
   -0.057,    0.089,    0.093
   -0.040,    0.093,    0.090
   -0.023,    0.080,    0.099
   -0.012,    0.065,    0.112
   -0.013,    0.061,    0.114
   -0.020,    0.063,    0.098
   -0.021,    0.053,    0.079
   -0.011,    0.027,    0.073
    0.002,    0.002,    0.084
    0.004,   -0.007,    0.102
   -0.007,   -0.005,    0.109
   -0.015,   -0.012,    0.100
   -0.003,   -0.036,    0.079
    0.025,   -0.062,    0.059
    0.048,   -0.076,    0.048
    0.046,   -0.075,    0.045
    0.025,   -0.075,    0.043
    0.010,   -0.087,    0.036
    0.016,   -0.111,    0.024
    0.040,   -0.137,    0.010
    0.063,   -0.161,    0.000
    0.075,   -0.182,   -0.005
    0.077,   -0.196,   -0.009
    0.079,   -0.202,   -0.017
    0.084,   -0.206,   -0.029
    0.092,   -0.220,   -0.041
    0.096,   -0.246,   -0.048
    0.096,   -0.267,   -0.047
    0.089,   -0.266,   -0.041
    0.078,   -0.243,   -0.034
    0.068,   -0.224,   -0.031
    0.068,   -0.233,   -0.032
    0.081,   -0.266,   -0.033
    0.103,   -0.294,   -0.031
    0.122,   -0.296,   -0.025
    0.125,   -0.276,   -0.016
    0.121,   -0.262,   -0.006
    0.122,   -0.276,   -0.001
    0.139,   -0.308,    0.002
    0.161,   -0.330,    0.007
    0.172,   -0.327,    0.021
    0.164,   -0.311,    0.045
    0.150,   -0.308,    0.068
    0.151,   -0.329,    0.082
    0.172,   -0.356,    0.083
    0.196,   -0.362,    0.079
    0.211,   -0.337,    0.080
    0.214,   -0.298,    0.089
    0.216,   -0.262,    0.102
    0.226,   -0.234,    0.109
    0.239,   -0.203,    0.111
    0.250,   -0.164,    0.110
    0.260,   -0.117,    0.116
    0.272,   -0.065,    0.128
    0.284,   -0.005,    0.142
    0.287,    0.057,    0.148
    0.282,    0.104,    0.144
    0.278,    0.120,    0.137
    0.287,    0.111,    0.132
    0.302,    0.102,    0.135
    0.304,    0.115,    0.142
    0.280,    0.137,    0.146
    0.250,    0.138,    0.141
    0.240,    0.106,    0.125
    0.258,    0.066,    0.104
    0.282,    0.053,    0.089
    0.282,    0.074,    0.087
    0.258,    0.103,    0.097
    0.235,    0.112,    0.105
    0.241,    0.103,    0.100
    0.270,    0.099,    0.083
    0.294,    0.119,    0.063
    0.293,    0.150,    0.057
    0.275,    0.175,    0.068
    0.260,    0.187,    0.080
    0.262,    0.191,    0.080
    0.273,    0.194,    0.062
    0.280,    0.194,    0.038
    0.279,    0.193,    0.023
    0.274,    0.200,    0.018
    0.265,    0.222,    0.015
    0.252,    0.247,    0.003
    0.235,    0.252,   -0.016
    0.223,    0.230,   -0.031
    0.220,    0.203,   -0.032
    0.218,    0.199,   -0.025
    0.206,    0.220,   -0.019
    0.181,    0.237,   -0.020
    0.156,    0.226,   -0.028
    0.146,    0.191,   -0.035
    0.154,    0.163,   -0.035
    0.162,    0.162,   -0.026
    0.152,    0.178,   -0.012
    0.121,    0.189,   -0.005
    0.087,    0.184,   -0.007
    0.067,    0.172,   -0.016
    0.059,    0.169,   -0.022
    0.045,    0.179,   -0.019
    0.012,    0.194,   -0.009
   -0.034,    0.208,   -0.000
   -0.073,    0.221,    0.004
   -0.088,    0.232,    0.003
   -0.087,    0.235,   -0.000
   -0.087,    0.228,   -0.008
   -0.097,    0.217,   -0.016
   -0.109,    0.218,   -0.019
   -0.109,    0.232,   -0.011
   -0.100,    0.245,    0.002
   -0.088,    0.238,    0.009
   -0.083,    0.205,    0.008
   -0.083,    0.164,    0.007
   -0.083,    0.143,    0.016
   -0.087,    0.149,    0.037
   -0.099,    0.162,    0.055
   -0.120,    0.155,    0.058
   -0.139,    0.118,    0.051
   -0.145,    0.077,    0.050
   -0.143,    0.058,    0.062
   -0.149,    0.067,    0.078
   -0.173,    0.082,    0.080
   -0.205,    0.071,    0.063
   -0.227,    0.034,    0.038
   -0.228,   -0.007,    0.017
   -0.223,   -0.025,    0.010
   -0.233,   -0.021,    0.011
   -0.259,   -0.019,    0.011
   -0.281,   -0.034,    0.007
   -0.283,   -0.064,   -0.002
   -0.267,   -0.091,   -0.014
   -0.253,   -0.100,   -0.023
   -0.253,   -0.094,   -0.023
   -0.261,   -0.082,   -0.016
   -0.266,   -0.070,   -0.008
   -0.261,   -0.062,   -0.007
   -0.259,   -0.060,   -0.014
   -0.263,   -0.064,   -0.024
   -0.274,   -0.067,   -0.029
   -0.281,   -0.058,   -0.025
   -0.285,   -0.034,   -0.016
   -0.293,   -0.010,   -0.008
   -0.307,   -0.005,   -0.006
   -0.318,   -0.021,   -0.012
   -0.318,   -0.036,   -0.018
   -0.309,   -0.028,   -0.016
   -0.300,    0.000,   -0.006
   -0.298,    0.024,    0.003
   -0.296,    0.027,   -0.002
   -0.282,    0.015,   -0.016
   -0.250,    0.009,   -0.026
   -0.211,    0.021,   -0.021
   -0.182,    0.043,   -0.007
   -0.170,    0.061,    0.002
   -0.166,    0.073,   -0.004
   -0.153,    0.087,   -0.016
   -0.126,    0.107,   -0.021
   -0.098,    0.126,   -0.017
   -0.086,    0.136,   -0.009
   -0.093,    0.148,   -0.005
   -0.102,    0.176,   -0.002
   -0.099,    0.218,    0.002
   -0.083,    0.254,    0.006
   -0.066,    0.266,    0.004
   -0.059,    0.261,   -0.004
   -0.055,    0.271,   -0.008
   -0.051,    0.312,    0.000
   -0.043,    0.366,    0.014
   -0.037,    0.389,    0.016
   -0.028,    0.365,    0.004
   -0.012,    0.326,   -0.008
    0.010,    0.318,    0.001
    0.021,    0.353,    0.031
    0.011,    0.396,    0.061
   -0.007,    0.406,    0.067
   -0.009,    0.377,    0.051
    0.015,    0.349,    0.036
    0.041,    0.355,    0.041
    0.039,    0.392,    0.062
    0.011,    0.426,    0.081
   -0.012,    0.431,    0.083
   -0.001,    0.417,    0.070
    0.032,    0.409,    0.058
    0.055,    0.413,    0.058
    0.053,    0.418,    0.070
    0.039,    0.416,    0.082
    0.038,    0.414,    0.084
    0.050,    0.417,    0.072
    0.055,    0.416,    0.055
    0.045,    0.397,    0.044
    0.031,    0.365,    0.044
    0.025,    0.342,    0.051
    0.020,    0.337,    0.054
    0.004,    0.329,    0.050
   -0.021,    0.292,    0.035
   -0.034,    0.229,    0.016
   -0.028,    0.182,   -0.002
   -0.025,    0.177,   -0.014
   -0.052,    0.193,   -0.020
   -0.105,    0.182,   -0.024
   -0.151,    0.128,   -0.035
   -0.165,    0.066,   -0.055
   -0.163,    0.043,   -0.077
   -0.180,    0.052,   -0.087
   -0.225,    0.048,   -0.079
   -0.268,    0.000,   -0.065
   -0.278,   -0.066,   -0.061
   -0.265,   -0.101,   -0.076
   -0.262,   -0.099,   -0.097
   -0.287,   -0.098,   -0.108
   -0.320,   -0.129,   -0.103
   -0.335,   -0.174,   -0.089
   -0.330,   -0.192,   -0.080
   -0.323,   -0.176,   -0.080
   -0.327,   -0.165,   -0.085
   -0.328,   -0.189,   -0.089
   -0.312,   -0.227,   -0.090
   -0.289,   -0.239,   -0.087
   -0.276,   -0.221,   -0.080
   -0.276,   -0.214,   -0.070
   -0.268,   -0.244,   -0.058
   -0.239,   -0.289,   -0.048
   -0.205,   -0.298,   -0.043
   -0.188,   -0.269,   -0.040
   -0.193,   -0.251,   -0.037
   -0.191,   -0.275,   -0.034
   -0.161,   -0.318,   -0.035
   -0.117,   -0.324,   -0.040
   -0.095,   -0.285,   -0.047
