SITE CODE= ã‡ëÚésêºîO
LAT=  36.5892
LON= 136.6341
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.000,   -0.187,   -0.188
   -0.000,   -0.188,   -0.191
   -0.002,   -0.188,   -0.193
   -0.005,   -0.186,   -0.192
   -0.005,   -0.180,   -0.189
   -0.002,   -0.174,   -0.187
    0.002,   -0.168,   -0.188
    0.007,   -0.161,   -0.191
    0.008,   -0.154,   -0.193
    0.007,   -0.148,   -0.191
    0.009,   -0.144,   -0.187
    0.012,   -0.139,   -0.181
    0.019,   -0.132,   -0.179
    0.024,   -0.122,   -0.180
    0.028,   -0.115,   -0.183
    0.030,   -0.110,   -0.183
    0.032,   -0.104,   -0.178
    0.036,   -0.098,   -0.173
    0.039,   -0.093,   -0.168
    0.043,   -0.088,   -0.167
    0.048,   -0.083,   -0.167
    0.054,   -0.077,   -0.167
    0.059,   -0.072,   -0.167
    0.064,   -0.068,   -0.164
    0.067,   -0.064,   -0.159
    0.070,   -0.059,   -0.151
    0.075,   -0.055,   -0.145
    0.082,   -0.052,   -0.143
    0.089,   -0.051,   -0.145
    0.096,   -0.048,   -0.146
    0.102,   -0.044,   -0.143
    0.106,   -0.040,   -0.136
    0.110,   -0.039,   -0.131
    0.112,   -0.041,   -0.128
    0.114,   -0.042,   -0.127
    0.116,   -0.040,   -0.125
    0.119,   -0.037,   -0.123
    0.125,   -0.035,   -0.120
    0.132,   -0.036,   -0.116
    0.137,   -0.038,   -0.110
    0.139,   -0.040,   -0.104
    0.138,   -0.041,   -0.100
    0.137,   -0.041,   -0.099
    0.139,   -0.040,   -0.098
    0.144,   -0.040,   -0.096
    0.149,   -0.041,   -0.091
    0.151,   -0.044,   -0.085
    0.151,   -0.048,   -0.080
    0.150,   -0.050,   -0.078
    0.151,   -0.052,   -0.078
    0.151,   -0.053,   -0.078
    0.150,   -0.053,   -0.078
    0.149,   -0.053,   -0.077
    0.150,   -0.054,   -0.075
    0.152,   -0.055,   -0.072
    0.153,   -0.058,   -0.067
    0.152,   -0.061,   -0.062
    0.148,   -0.062,   -0.060
    0.144,   -0.061,   -0.059
    0.142,   -0.061,   -0.058
    0.140,   -0.061,   -0.055
    0.137,   -0.062,   -0.052
    0.134,   -0.064,   -0.048
    0.128,   -0.066,   -0.045
    0.123,   -0.067,   -0.042
    0.118,   -0.068,   -0.040
    0.113,   -0.067,   -0.039
    0.108,   -0.066,   -0.039
    0.103,   -0.066,   -0.036
    0.098,   -0.064,   -0.034
    0.093,   -0.063,   -0.033
    0.088,   -0.061,   -0.032
    0.083,   -0.060,   -0.030
    0.078,   -0.058,   -0.027
    0.072,   -0.055,   -0.024
    0.066,   -0.051,   -0.024
    0.061,   -0.047,   -0.024
    0.055,   -0.044,   -0.023
    0.050,   -0.040,   -0.021
    0.047,   -0.036,   -0.020
    0.043,   -0.030,   -0.020
    0.037,   -0.026,   -0.018
    0.030,   -0.023,   -0.015
    0.025,   -0.019,   -0.012
    0.024,   -0.012,   -0.011
    0.021,   -0.005,   -0.010
    0.016,   -0.001,   -0.008
    0.009,    0.001,   -0.006
    0.005,    0.003,   -0.004
    0.003,    0.008,   -0.001
    0.001,    0.016,    0.002
   -0.004,    0.023,    0.004
   -0.009,    0.029,    0.005
   -0.012,    0.031,    0.005
   -0.014,    0.035,    0.006
   -0.016,    0.041,    0.008
   -0.020,    0.048,    0.012
   -0.023,    0.052,    0.016
   -0.025,    0.054,    0.019
   -0.025,    0.055,    0.021
   -0.026,    0.061,    0.023
   -0.027,    0.068,    0.024
   -0.027,    0.075,    0.027
   -0.027,    0.078,    0.031
   -0.026,    0.079,    0.035
   -0.024,    0.080,    0.037
   -0.022,    0.084,    0.039
   -0.023,    0.089,    0.041
   -0.025,    0.092,    0.041
   -0.026,    0.094,    0.039
   -0.023,    0.095,    0.037
   -0.018,    0.099,    0.037
   -0.015,    0.103,    0.041
   -0.014,    0.107,    0.048
   -0.013,    0.107,    0.052
   -0.011,    0.106,    0.052
   -0.009,    0.106,    0.049
   -0.009,    0.107,    0.048
   -0.009,    0.109,    0.049
   -0.006,    0.109,    0.052
   -0.002,    0.111,    0.055
    0.002,    0.113,    0.056
    0.001,    0.114,    0.057
    0.000,    0.114,    0.058
    0.002,    0.112,    0.059
    0.007,    0.112,    0.059
    0.009,    0.114,    0.060
    0.010,    0.116,    0.062
    0.010,    0.116,    0.064
    0.012,    0.114,    0.066
    0.015,    0.112,    0.066
    0.018,    0.112,    0.068
    0.019,    0.113,    0.069
    0.020,    0.116,    0.070
    0.023,    0.118,    0.069
    0.026,    0.119,    0.068
    0.029,    0.118,    0.068
    0.029,    0.117,    0.071
    0.029,    0.118,    0.073
    0.029,    0.120,    0.073
    0.032,    0.123,    0.073
    0.036,    0.124,    0.074
    0.039,    0.125,    0.077
    0.039,    0.126,    0.077
    0.038,    0.128,    0.076
    0.039,    0.131,    0.076
    0.043,    0.133,    0.079
    0.046,    0.133,    0.083
    0.049,    0.133,    0.083
    0.050,    0.134,    0.079
    0.051,    0.137,    0.076
    0.053,    0.139,    0.077
    0.054,    0.141,    0.082
    0.055,    0.142,    0.086
    0.057,    0.143,    0.087
    0.061,    0.145,    0.088
    0.064,    0.147,    0.089
    0.065,    0.148,    0.089
    0.065,    0.149,    0.086
    0.065,    0.150,    0.082
    0.066,    0.154,    0.082
    0.069,    0.158,    0.084
    0.072,    0.160,    0.089
    0.075,    0.160,    0.094
    0.076,    0.160,    0.097
    0.076,    0.161,    0.098
    0.076,    0.163,    0.098
    0.077,    0.164,    0.097
    0.079,    0.164,    0.097
    0.081,    0.168,    0.096
    0.082,    0.172,    0.094
    0.083,    0.177,    0.094
    0.083,    0.180,    0.097
    0.082,    0.179,    0.103
    0.083,    0.177,    0.109
    0.085,    0.174,    0.109
    0.087,    0.175,    0.105
    0.086,    0.177,    0.098
    0.085,    0.181,    0.095
    0.083,    0.182,    0.095
    0.084,    0.182,    0.097
    0.084,    0.182,    0.102
    0.084,    0.180,    0.107
    0.084,    0.178,    0.113
    0.085,    0.175,    0.116
    0.085,    0.172,    0.115
    0.081,    0.172,    0.111
    0.075,    0.172,    0.108
    0.072,    0.170,    0.109
    0.074,    0.167,    0.111
    0.078,    0.164,    0.112
    0.078,    0.163,    0.112
    0.072,    0.161,    0.112
    0.065,    0.156,    0.111
    0.061,    0.150,    0.107
    0.062,    0.146,    0.101
    0.064,    0.144,    0.095
    0.062,    0.143,    0.094
    0.057,    0.140,    0.096
    0.053,    0.135,    0.098
    0.052,    0.128,    0.098
    0.052,    0.124,    0.096
    0.051,    0.120,    0.095
    0.046,    0.116,    0.093
    0.041,    0.112,    0.091
    0.037,    0.107,    0.089
    0.035,    0.103,    0.087
    0.033,    0.098,    0.086
    0.029,    0.091,    0.084
    0.025,    0.085,    0.083
    0.023,    0.080,    0.082
    0.021,    0.077,    0.081
    0.018,    0.075,    0.077
    0.012,    0.072,    0.071
    0.007,    0.067,    0.065
    0.004,    0.062,    0.060
    0.002,    0.060,    0.057
   -0.002,    0.058,    0.056
   -0.007,    0.054,    0.057
   -0.011,    0.049,    0.058
   -0.014,    0.042,    0.057
   -0.017,    0.037,    0.052
   -0.020,    0.035,    0.045
   -0.024,    0.034,    0.037
   -0.028,    0.034,    0.032
   -0.032,    0.032,    0.028
   -0.037,    0.027,    0.028
   -0.043,    0.021,    0.029
   -0.045,    0.015,    0.027
   -0.045,    0.012,    0.022
   -0.046,    0.009,    0.015
   -0.050,    0.005,    0.010
   -0.056,    0.000,    0.007
   -0.062,   -0.002,    0.003
   -0.067,   -0.001,    0.000
   -0.071,   -0.001,   -0.000
   -0.075,   -0.006,    0.001
   -0.080,   -0.014,    0.000
   -0.084,   -0.019,   -0.006
   -0.085,   -0.019,   -0.013
   -0.086,   -0.018,   -0.017
   -0.090,   -0.018,   -0.017
   -0.096,   -0.021,   -0.017
   -0.103,   -0.025,   -0.020
   -0.107,   -0.029,   -0.026
   -0.110,   -0.030,   -0.029
   -0.112,   -0.031,   -0.029
   -0.116,   -0.033,   -0.028
   -0.121,   -0.036,   -0.029
   -0.128,   -0.042,   -0.032
   -0.134,   -0.045,   -0.035
   -0.137,   -0.045,   -0.037
   -0.141,   -0.043,   -0.036
   -0.143,   -0.041,   -0.035
   -0.145,   -0.042,   -0.035
   -0.149,   -0.045,   -0.037
   -0.154,   -0.048,   -0.039
   -0.161,   -0.048,   -0.039
   -0.167,   -0.047,   -0.036
   -0.171,   -0.046,   -0.034
   -0.175,   -0.046,   -0.037
   -0.178,   -0.046,   -0.043
   -0.184,   -0.046,   -0.048
   -0.190,   -0.045,   -0.050
   -0.195,   -0.044,   -0.048
   -0.197,   -0.041,   -0.046
   -0.199,   -0.040,   -0.043
   -0.203,   -0.041,   -0.042
   -0.210,   -0.044,   -0.043
   -0.216,   -0.046,   -0.045
   -0.219,   -0.043,   -0.046
   -0.220,   -0.038,   -0.045
   -0.222,   -0.034,   -0.041
   -0.227,   -0.034,   -0.037
   -0.234,   -0.037,   -0.037
   -0.240,   -0.038,   -0.038
   -0.242,   -0.036,   -0.039
   -0.243,   -0.033,   -0.038
   -0.243,   -0.029,   -0.037
   -0.244,   -0.028,   -0.035
   -0.245,   -0.029,   -0.034
   -0.247,   -0.029,   -0.033
   -0.250,   -0.026,   -0.032
   -0.253,   -0.021,   -0.030
   -0.253,   -0.016,   -0.027
   -0.250,   -0.016,   -0.027
   -0.246,   -0.017,   -0.027
   -0.243,   -0.016,   -0.028
   -0.243,   -0.009,   -0.025
   -0.244,   -0.002,   -0.021
   -0.243,    0.001,   -0.021
   -0.241,    0.001,   -0.024
   -0.239,    0.001,   -0.027
   -0.237,    0.005,   -0.024
   -0.233,    0.012,   -0.018
   -0.227,    0.018,   -0.014
   -0.223,    0.021,   -0.013
   -0.220,    0.023,   -0.014
   -0.218,    0.024,   -0.013
   -0.215,    0.028,   -0.012
   -0.210,    0.033,   -0.012
   -0.205,    0.038,   -0.013
   -0.199,    0.043,   -0.012
   -0.194,    0.048,   -0.010
   -0.189,    0.052,   -0.010
   -0.186,    0.054,   -0.012
   -0.181,    0.055,   -0.012
   -0.174,    0.058,   -0.008
   -0.164,    0.062,   -0.003
   -0.159,    0.069,   -0.000
   -0.158,    0.073,   -0.000
   -0.158,    0.073,   -0.002
   -0.152,    0.073,   -0.004
   -0.143,    0.076,   -0.007
   -0.136,    0.081,   -0.007
   -0.132,    0.086,   -0.004
   -0.128,    0.087,    0.000
   -0.123,    0.086,    0.002
   -0.116,    0.086,    0.001
   -0.112,    0.088,   -0.001
   -0.111,    0.090,   -0.000
   -0.108,    0.091,    0.002
   -0.102,    0.091,    0.003
   -0.095,    0.091,    0.003
   -0.088,    0.092,    0.003
   -0.083,    0.094,    0.005
   -0.079,    0.095,    0.006
   -0.075,    0.093,    0.005
   -0.071,    0.090,    0.003
   -0.066,    0.087,    0.005
   -0.061,    0.085,    0.010
   -0.056,    0.084,    0.013
   -0.054,    0.082,    0.013
   -0.051,    0.080,    0.012
   -0.046,    0.077,    0.013
   -0.042,    0.072,    0.014
   -0.038,    0.067,    0.015
   -0.036,    0.064,    0.014
   -0.033,    0.061,    0.014
   -0.029,    0.058,    0.017
   -0.026,    0.052,    0.018
   -0.024,    0.046,    0.018
   -0.022,    0.043,    0.017
   -0.019,    0.041,    0.018
   -0.016,    0.038,    0.020
   -0.013,    0.033,    0.021
   -0.011,    0.027,    0.023
   -0.009,    0.023,    0.024
   -0.007,    0.018,    0.026
   -0.006,    0.013,    0.027
   -0.004,    0.008,    0.026
   -0.001,    0.005,    0.026
    0.003,    0.002,    0.028
    0.007,   -0.002,    0.030
    0.008,   -0.007,    0.031
    0.008,   -0.011,    0.030
    0.009,   -0.013,    0.029
    0.012,   -0.017,    0.028
    0.016,   -0.022,    0.030
    0.020,   -0.027,    0.033
    0.022,   -0.030,    0.035
    0.023,   -0.033,    0.035
    0.025,   -0.036,    0.033
    0.027,   -0.041,    0.030
    0.030,   -0.045,    0.030
    0.032,   -0.048,    0.032
    0.034,   -0.049,    0.031
    0.036,   -0.052,    0.030
    0.036,   -0.056,    0.028
    0.037,   -0.061,    0.028
    0.039,   -0.064,    0.026
    0.042,   -0.065,    0.023
    0.043,   -0.066,    0.021
    0.044,   -0.067,    0.021
    0.045,   -0.070,    0.023
    0.047,   -0.071,    0.023
    0.048,   -0.073,    0.020
    0.048,   -0.074,    0.017
    0.046,   -0.077,    0.014
    0.046,   -0.080,    0.012
    0.046,   -0.084,    0.009
    0.047,   -0.085,    0.006
    0.047,   -0.084,    0.005
    0.046,   -0.085,    0.004
    0.045,   -0.087,    0.003
    0.043,   -0.091,    0.002
    0.039,   -0.094,   -0.001
    0.037,   -0.095,   -0.004
    0.037,   -0.095,   -0.007
    0.037,   -0.095,   -0.010
    0.035,   -0.096,   -0.012
    0.032,   -0.099,   -0.014
    0.031,   -0.103,   -0.016
    0.029,   -0.105,   -0.018
    0.026,   -0.105,   -0.020
    0.021,   -0.105,   -0.022
    0.019,   -0.104,   -0.026
    0.020,   -0.104,   -0.028
    0.021,   -0.105,   -0.028
    0.020,   -0.106,   -0.029
    0.016,   -0.106,   -0.034
    0.015,   -0.106,   -0.041
    0.015,   -0.105,   -0.044
    0.014,   -0.104,   -0.043
    0.009,   -0.106,   -0.043
    0.004,   -0.109,   -0.047
    0.001,   -0.109,   -0.054
    0.000,   -0.105,   -0.057
   -0.001,   -0.102,   -0.057
   -0.002,   -0.102,   -0.055
   -0.001,   -0.104,   -0.057
    0.001,   -0.102,   -0.062
   -0.000,   -0.097,   -0.065
   -0.004,   -0.095,   -0.066
   -0.008,   -0.098,   -0.064
   -0.009,   -0.102,   -0.062
   -0.008,   -0.101,   -0.062
   -0.008,   -0.096,   -0.063
   -0.009,   -0.092,   -0.065
   -0.011,   -0.092,   -0.066
   -0.011,   -0.094,   -0.066
   -0.011,   -0.096,   -0.065
   -0.012,   -0.096,   -0.064
   -0.015,   -0.098,   -0.064
   -0.018,   -0.100,   -0.065
   -0.021,   -0.100,   -0.066
   -0.021,   -0.100,   -0.064
   -0.020,   -0.099,   -0.060
   -0.018,   -0.101,   -0.057
   -0.019,   -0.102,   -0.055
   -0.023,   -0.103,   -0.056
   -0.026,   -0.104,   -0.057
   -0.026,   -0.107,   -0.059
   -0.024,   -0.111,   -0.060
   -0.023,   -0.115,   -0.058
   -0.024,   -0.118,   -0.053
   -0.027,   -0.121,   -0.047
   -0.029,   -0.124,   -0.042
   -0.030,   -0.127,   -0.039
   -0.031,   -0.131,   -0.039
   -0.032,   -0.136,   -0.042
   -0.033,   -0.141,   -0.045
   -0.032,   -0.145,   -0.046
   -0.031,   -0.150,   -0.044
   -0.032,   -0.155,   -0.040
   -0.035,   -0.160,   -0.036
   -0.038,   -0.165,   -0.034
   -0.041,   -0.171,   -0.033
   -0.041,   -0.177,   -0.030
   -0.042,   -0.183,   -0.027
   -0.045,   -0.188,   -0.025
   -0.050,   -0.193,   -0.028
   -0.054,   -0.197,   -0.031
   -0.056,   -0.201,   -0.032
   -0.057,   -0.204,   -0.029
   -0.057,   -0.207,   -0.027
   -0.056,   -0.212,   -0.025
   -0.054,   -0.218,   -0.023
   -0.054,   -0.224,   -0.019
   -0.056,   -0.229,   -0.015
   -0.062,   -0.233,   -0.016
   -0.067,   -0.236,   -0.019
   -0.070,   -0.241,   -0.020
   -0.071,   -0.246,   -0.016
   -0.070,   -0.251,   -0.012
   -0.068,   -0.256,   -0.011
   -0.064,   -0.259,   -0.012
   -0.061,   -0.262,   -0.012
   -0.060,   -0.264,   -0.010
   -0.062,   -0.266,   -0.007
   -0.064,   -0.268,   -0.005
   -0.064,   -0.269,   -0.002
   -0.060,   -0.271,    0.002
   -0.056,   -0.274,    0.007
   -0.053,   -0.277,    0.009
   -0.049,   -0.279,    0.009
   -0.046,   -0.279,    0.008
   -0.044,   -0.277,    0.007
   -0.044,   -0.275,    0.007
   -0.043,   -0.274,    0.010
   -0.040,   -0.275,    0.017
   -0.036,   -0.275,    0.024
   -0.032,   -0.275,    0.028
   -0.030,   -0.273,    0.028
   -0.026,   -0.271,    0.026
   -0.020,   -0.268,    0.023
   -0.014,   -0.264,    0.021
   -0.012,   -0.261,    0.020
   -0.012,   -0.259,    0.023
   -0.011,   -0.257,    0.027
   -0.005,   -0.255,    0.032
   -0.001,   -0.252,    0.034
    0.000,   -0.248,    0.035
    0.002,   -0.243,    0.036
    0.007,   -0.238,    0.036
    0.012,   -0.233,    0.034
    0.014,   -0.230,    0.030
    0.013,   -0.229,    0.027
    0.012,   -0.227,    0.028
    0.015,   -0.220,    0.029
    0.020,   -0.211,    0.030
    0.022,   -0.202,    0.029
    0.023,   -0.198,    0.025
    0.023,   -0.196,    0.023
    0.024,   -0.195,    0.021
    0.023,   -0.191,    0.022
    0.022,   -0.185,    0.022
    0.022,   -0.179,    0.021
    0.023,   -0.175,    0.019
    0.025,   -0.170,    0.016
    0.024,   -0.162,    0.014
    0.024,   -0.155,    0.012
    0.024,   -0.151,    0.010
    0.025,   -0.147,    0.007
    0.023,   -0.143,    0.005
    0.020,   -0.139,    0.004
    0.017,   -0.136,    0.004
    0.017,   -0.134,    0.005
    0.017,   -0.129,    0.004
    0.016,   -0.123,    0.001
    0.014,   -0.116,   -0.003
    0.014,   -0.111,   -0.007
    0.017,   -0.105,   -0.008
    0.018,   -0.100,   -0.007
    0.015,   -0.094,   -0.007
    0.010,   -0.089,   -0.009
    0.008,   -0.084,   -0.011
    0.008,   -0.080,   -0.010
    0.009,   -0.075,   -0.009
    0.007,   -0.069,   -0.011
    0.006,   -0.063,   -0.014
    0.006,   -0.056,   -0.016
    0.009,   -0.048,   -0.017
    0.009,   -0.041,   -0.018
    0.008,   -0.034,   -0.020
    0.006,   -0.027,   -0.023
    0.005,   -0.021,   -0.026
    0.004,   -0.016,   -0.025
    0.005,   -0.010,   -0.023
    0.005,   -0.002,   -0.022
    0.005,    0.006,   -0.023
    0.005,    0.014,   -0.025
    0.006,    0.020,   -0.027
    0.007,    0.027,   -0.027
    0.010,    0.034,   -0.027
    0.012,    0.042,   -0.029
    0.012,    0.049,   -0.033
    0.012,    0.055,   -0.037
    0.013,    0.061,   -0.039
    0.016,    0.068,   -0.037
    0.020,    0.077,   -0.035
    0.023,    0.084,   -0.034
    0.026,    0.091,   -0.035
    0.029,    0.096,   -0.038
    0.031,    0.101,   -0.040
    0.031,    0.107,   -0.042
    0.032,    0.114,   -0.043
    0.034,    0.120,   -0.045
    0.039,    0.125,   -0.047
    0.042,    0.132,   -0.050
    0.043,    0.139,   -0.052
    0.044,    0.145,   -0.054
    0.046,    0.150,   -0.056
    0.049,    0.152,   -0.057
    0.049,    0.154,   -0.058
    0.048,    0.158,   -0.059
    0.047,    0.162,   -0.060
    0.049,    0.164,   -0.059
    0.051,    0.166,   -0.059
    0.051,    0.169,   -0.062
    0.050,    0.174,   -0.068
    0.052,    0.178,   -0.071
    0.053,    0.178,   -0.072
    0.052,    0.178,   -0.070
    0.046,    0.181,   -0.071
    0.042,    0.184,   -0.073
    0.042,    0.183,   -0.076
    0.044,    0.177,   -0.074
    0.043,    0.170,   -0.071
    0.037,    0.169,   -0.072
    0.030,    0.176,   -0.077
    0.025,    0.183,   -0.083
    0.024,    0.185,   -0.084
    0.024,    0.179,   -0.080
    0.023,    0.170,   -0.077
    0.021,    0.163,   -0.078
    0.017,    0.162,   -0.083
    0.011,    0.162,   -0.087
    0.005,    0.163,   -0.087
    0.002,    0.162,   -0.084
    0.000,    0.159,   -0.079
    0.000,    0.154,   -0.076
    0.000,    0.149,   -0.077
   -0.001,    0.145,   -0.082
   -0.004,    0.144,   -0.087
   -0.010,    0.143,   -0.087
   -0.016,    0.141,   -0.084
   -0.019,    0.137,   -0.080
   -0.020,    0.131,   -0.077
   -0.021,    0.126,   -0.073
   -0.025,    0.123,   -0.069
   -0.025,    0.122,   -0.066
   -0.022,    0.123,   -0.066
   -0.018,    0.125,   -0.067
   -0.019,    0.125,   -0.067
   -0.022,    0.124,   -0.065
   -0.025,    0.122,   -0.066
   -0.025,    0.120,   -0.067
   -0.024,    0.116,   -0.066
   -0.024,    0.109,   -0.062
   -0.024,    0.102,   -0.056
   -0.023,    0.100,   -0.052
   -0.021,    0.107,   -0.051
   -0.020,    0.117,   -0.049
   -0.019,    0.120,   -0.046
   -0.017,    0.114,   -0.043
   -0.013,    0.106,   -0.040
   -0.009,    0.101,   -0.041
   -0.006,    0.101,   -0.044
   -0.005,    0.103,   -0.048
   -0.004,    0.105,   -0.050
   -0.004,    0.107,   -0.046
   -0.002,    0.108,   -0.039
    0.002,    0.108,   -0.030
    0.004,    0.107,   -0.027
    0.006,    0.106,   -0.027
    0.009,    0.104,   -0.026
    0.013,    0.102,   -0.023
    0.020,    0.101,   -0.019
    0.023,    0.103,   -0.020
    0.021,    0.108,   -0.024
    0.021,    0.111,   -0.026
    0.025,    0.109,   -0.023
    0.034,    0.105,   -0.015
    0.040,    0.103,   -0.011
    0.040,    0.106,   -0.011
    0.036,    0.113,   -0.012
    0.036,    0.118,   -0.012
    0.041,    0.116,   -0.008
    0.046,    0.111,   -0.005
    0.047,    0.109,   -0.005
    0.046,    0.111,   -0.005
    0.048,    0.118,   -0.005
    0.054,    0.125,   -0.005
    0.059,    0.127,   -0.004
    0.059,    0.125,   -0.003
    0.057,    0.123,   -0.001
    0.054,    0.123,    0.002
    0.052,    0.125,    0.005
    0.054,    0.126,    0.006
