SITE CODE= çbï{ésî—ìc
LAT=  35.6674
LON= 138.5539
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.064,   -0.100,    0.039
   -0.071,   -0.099,    0.042
   -0.078,   -0.106,    0.045
   -0.083,   -0.116,    0.043
   -0.088,   -0.123,    0.036
   -0.090,   -0.126,    0.030
   -0.086,   -0.126,    0.027
   -0.077,   -0.126,    0.025
   -0.066,   -0.122,    0.022
   -0.057,   -0.116,    0.021
   -0.048,   -0.108,    0.023
   -0.037,   -0.099,    0.030
   -0.028,   -0.088,    0.043
   -0.022,   -0.074,    0.058
   -0.021,   -0.061,    0.068
   -0.022,   -0.054,    0.068
   -0.023,   -0.050,    0.064
   -0.025,   -0.046,    0.062
   -0.028,   -0.046,    0.059
   -0.029,   -0.052,    0.056
   -0.027,   -0.063,    0.054
   -0.023,   -0.073,    0.054
   -0.019,   -0.080,    0.050
   -0.015,   -0.089,    0.042
   -0.009,   -0.105,    0.037
    0.000,   -0.122,    0.041
    0.009,   -0.132,    0.049
    0.016,   -0.131,    0.053
    0.023,   -0.125,    0.054
    0.034,   -0.122,    0.059
    0.049,   -0.122,    0.068
    0.061,   -0.123,    0.072
    0.064,   -0.121,    0.070
    0.061,   -0.116,    0.072
    0.055,   -0.114,    0.079
    0.047,   -0.115,    0.083
    0.036,   -0.118,    0.076
    0.026,   -0.119,    0.067
    0.025,   -0.114,    0.063
    0.036,   -0.107,    0.061
    0.052,   -0.102,    0.054
    0.068,   -0.095,    0.043
    0.088,   -0.084,    0.036
    0.118,   -0.071,    0.032
    0.150,   -0.056,    0.030
    0.175,   -0.042,    0.029
    0.190,   -0.025,    0.031
    0.203,   -0.005,    0.033
    0.221,    0.014,    0.032
    0.239,    0.032,    0.029
    0.251,    0.051,    0.031
    0.258,    0.069,    0.038
    0.263,    0.083,    0.042
    0.263,    0.093,    0.039
    0.256,    0.103,    0.031
    0.243,    0.114,    0.024
    0.229,    0.126,    0.017
    0.219,    0.135,    0.011
    0.209,    0.141,    0.004
    0.196,    0.144,   -0.002
    0.183,    0.146,   -0.008
    0.170,    0.149,   -0.009
    0.155,    0.152,   -0.002
    0.136,    0.157,    0.010
    0.117,    0.162,    0.015
    0.101,    0.167,    0.010
    0.087,    0.176,    0.003
    0.075,    0.188,    0.001
    0.065,    0.202,    0.003
    0.058,    0.211,    0.005
    0.055,    0.218,    0.008
    0.055,    0.225,    0.012
    0.057,    0.233,    0.015
    0.062,    0.238,    0.014
    0.071,    0.237,    0.011
    0.085,    0.228,    0.008
    0.102,    0.217,    0.000
    0.123,    0.207,   -0.016
    0.146,    0.203,   -0.036
    0.171,    0.205,   -0.053
    0.197,    0.204,   -0.067
    0.221,    0.199,   -0.085
    0.243,    0.192,   -0.101
    0.265,    0.189,   -0.107
    0.287,    0.187,   -0.102
    0.308,    0.182,   -0.096
    0.321,    0.172,   -0.090
    0.325,    0.165,   -0.080
    0.321,    0.163,   -0.063
    0.313,    0.161,   -0.048
    0.301,    0.156,   -0.045
    0.287,    0.151,   -0.048
    0.274,    0.147,   -0.050
    0.266,    0.143,   -0.048
    0.262,    0.137,   -0.042
    0.256,    0.133,   -0.034
    0.246,    0.136,   -0.027
    0.234,    0.142,   -0.021
    0.221,    0.148,   -0.021
    0.205,    0.153,   -0.024
    0.181,    0.164,   -0.024
    0.153,    0.177,   -0.021
    0.123,    0.186,   -0.014
    0.095,    0.186,   -0.000
    0.065,    0.180,    0.018
    0.034,    0.175,    0.036
    0.003,    0.169,    0.046
   -0.021,    0.161,    0.048
   -0.037,    0.154,    0.045
   -0.049,    0.150,    0.041
   -0.058,    0.149,    0.038
   -0.058,    0.146,    0.041
   -0.047,    0.138,    0.051
   -0.031,    0.130,    0.062
   -0.016,    0.126,    0.068
   -0.005,    0.125,    0.066
    0.007,    0.123,    0.065
    0.025,    0.116,    0.068
    0.043,    0.109,    0.074
    0.059,    0.103,    0.077
    0.074,    0.101,    0.078
    0.090,    0.096,    0.080
    0.108,    0.087,    0.084
    0.127,    0.079,    0.088
    0.146,    0.080,    0.088
    0.169,    0.088,    0.085
    0.190,    0.095,    0.082
    0.207,    0.096,    0.079
    0.219,    0.091,    0.076
    0.231,    0.086,    0.070
    0.244,    0.080,    0.062
    0.254,    0.073,    0.055
    0.254,    0.068,    0.048
    0.248,    0.066,    0.043
    0.242,    0.069,    0.040
    0.238,    0.072,    0.038
    0.234,    0.077,    0.036
    0.228,    0.087,    0.031
    0.221,    0.101,    0.021
    0.217,    0.112,    0.010
    0.214,    0.117,    0.001
    0.205,    0.118,   -0.002
    0.189,    0.119,   -0.002
    0.170,    0.121,   -0.001
    0.153,    0.126,   -0.007
    0.139,    0.133,   -0.021
    0.125,    0.139,   -0.041
    0.113,    0.143,   -0.062
    0.109,    0.146,   -0.079
    0.114,    0.153,   -0.093
    0.125,    0.163,   -0.104
    0.135,    0.171,   -0.111
    0.145,    0.173,   -0.117
    0.156,    0.172,   -0.122
    0.166,    0.166,   -0.125
    0.172,    0.157,   -0.125
    0.173,    0.144,   -0.122
    0.176,    0.132,   -0.121
    0.182,    0.120,   -0.124
    0.188,    0.108,   -0.128
    0.194,    0.095,   -0.132
    0.198,    0.084,   -0.140
    0.202,    0.074,   -0.152
    0.203,    0.064,   -0.163
    0.200,    0.051,   -0.167
    0.191,    0.036,   -0.166
    0.181,    0.025,   -0.163
    0.169,    0.019,   -0.159
    0.155,    0.015,   -0.150
    0.138,    0.010,   -0.136
    0.121,    0.004,   -0.122
    0.102,    0.002,   -0.107
    0.084,    0.007,   -0.093
    0.068,    0.021,   -0.080
    0.054,    0.039,   -0.068
    0.040,    0.059,   -0.058
    0.027,    0.078,   -0.047
    0.015,    0.097,   -0.040
    0.007,    0.112,   -0.037
    0.001,    0.123,   -0.032
   -0.007,    0.128,   -0.018
   -0.019,    0.132,    0.004
   -0.031,    0.136,    0.020
   -0.040,    0.136,    0.027
   -0.048,    0.135,    0.028
   -0.057,    0.133,    0.030
   -0.066,    0.132,    0.034
   -0.070,    0.127,    0.038
   -0.072,    0.118,    0.049
   -0.075,    0.105,    0.070
   -0.081,    0.096,    0.090
   -0.088,    0.089,    0.104
   -0.095,    0.082,    0.113
   -0.105,    0.072,    0.123
   -0.120,    0.061,    0.133
   -0.139,    0.051,    0.136
   -0.159,    0.040,    0.131
   -0.183,    0.026,    0.125
   -0.211,    0.011,    0.123
   -0.243,   -0.002,    0.123
   -0.278,   -0.011,    0.121
   -0.311,   -0.019,    0.120
   -0.341,   -0.029,    0.121
   -0.367,   -0.039,    0.125
   -0.393,   -0.050,    0.130
   -0.416,   -0.059,    0.136
   -0.435,   -0.064,    0.143
   -0.448,   -0.068,    0.149
   -0.457,   -0.072,    0.155
   -0.465,   -0.074,    0.162
   -0.470,   -0.075,    0.169
   -0.469,   -0.073,    0.175
   -0.463,   -0.074,    0.176
   -0.454,   -0.077,    0.169
   -0.446,   -0.080,    0.154
   -0.441,   -0.078,    0.135
   -0.438,   -0.073,    0.119
   -0.436,   -0.068,    0.111
   -0.433,   -0.063,    0.109
   -0.428,   -0.058,    0.107
   -0.421,   -0.051,    0.105
   -0.414,   -0.045,    0.101
   -0.409,   -0.046,    0.096
   -0.407,   -0.053,    0.090
   -0.405,   -0.061,    0.086
   -0.406,   -0.065,    0.080
   -0.408,   -0.068,    0.071
   -0.413,   -0.074,    0.055
   -0.418,   -0.084,    0.037
   -0.422,   -0.091,    0.023
   -0.423,   -0.095,    0.013
   -0.423,   -0.099,    0.001
   -0.421,   -0.109,   -0.018
   -0.422,   -0.123,   -0.036
   -0.428,   -0.134,   -0.050
   -0.440,   -0.141,   -0.061
   -0.454,   -0.149,   -0.073
   -0.467,   -0.161,   -0.085
   -0.481,   -0.176,   -0.089
   -0.495,   -0.189,   -0.087
   -0.512,   -0.197,   -0.084
   -0.526,   -0.203,   -0.080
   -0.534,   -0.206,   -0.077
   -0.537,   -0.205,   -0.076
   -0.540,   -0.199,   -0.078
   -0.546,   -0.194,   -0.081
   -0.551,   -0.190,   -0.082
   -0.553,   -0.187,   -0.084
   -0.549,   -0.185,   -0.091
   -0.544,   -0.184,   -0.097
   -0.540,   -0.184,   -0.095
   -0.538,   -0.182,   -0.087
   -0.532,   -0.178,   -0.085
   -0.521,   -0.171,   -0.089
   -0.507,   -0.163,   -0.089
   -0.487,   -0.152,   -0.083
   -0.461,   -0.134,   -0.081
   -0.430,   -0.113,   -0.089
   -0.397,   -0.090,   -0.101
   -0.364,   -0.069,   -0.103
   -0.332,   -0.050,   -0.098
   -0.298,   -0.031,   -0.096
   -0.261,   -0.014,   -0.102
   -0.225,    0.000,   -0.109
   -0.188,    0.006,   -0.109
   -0.151,    0.005,   -0.103
   -0.115,   -0.001,   -0.096
   -0.080,   -0.007,   -0.093
   -0.046,   -0.015,   -0.093
   -0.012,   -0.026,   -0.096
    0.019,   -0.038,   -0.096
    0.048,   -0.050,   -0.093
    0.075,   -0.060,   -0.089
    0.098,   -0.071,   -0.083
    0.119,   -0.081,   -0.074
    0.141,   -0.089,   -0.062
    0.164,   -0.094,   -0.053
    0.190,   -0.102,   -0.049
    0.215,   -0.114,   -0.046
    0.237,   -0.128,   -0.039
    0.255,   -0.138,   -0.032
    0.271,   -0.145,   -0.030
    0.285,   -0.153,   -0.031
    0.301,   -0.165,   -0.031
    0.316,   -0.176,   -0.029
    0.333,   -0.181,   -0.029
    0.355,   -0.178,   -0.032
    0.385,   -0.167,   -0.030
    0.417,   -0.154,   -0.026
    0.444,   -0.143,   -0.024
    0.466,   -0.137,   -0.024
    0.485,   -0.131,   -0.021
    0.506,   -0.125,   -0.013
    0.524,   -0.122,   -0.003
    0.536,   -0.123,    0.004
    0.545,   -0.125,    0.010
    0.557,   -0.126,    0.012
    0.571,   -0.125,    0.009
    0.583,   -0.125,    0.002
    0.594,   -0.127,   -0.001
    0.605,   -0.126,   -0.001
    0.615,   -0.123,   -0.005
    0.623,   -0.120,   -0.016
    0.625,   -0.118,   -0.023
    0.626,   -0.116,   -0.024
    0.626,   -0.114,   -0.023
    0.623,   -0.114,   -0.027
    0.615,   -0.118,   -0.030
    0.605,   -0.122,   -0.027
    0.595,   -0.123,   -0.022
    0.585,   -0.122,   -0.021
    0.572,   -0.120,   -0.021
    0.556,   -0.117,   -0.013
    0.540,   -0.113,    0.002
    0.523,   -0.108,    0.014
    0.501,   -0.101,    0.021
    0.477,   -0.093,    0.026
    0.457,   -0.084,    0.035
    0.440,   -0.075,    0.042
    0.419,   -0.065,    0.047
    0.391,   -0.053,    0.054
    0.360,   -0.036,    0.063
    0.333,   -0.021,    0.069
    0.306,   -0.007,    0.068
    0.276,    0.007,    0.067
    0.243,    0.025,    0.071
    0.209,    0.045,    0.078
    0.176,    0.061,    0.082
    0.142,    0.073,    0.084
    0.110,    0.090,    0.089
    0.086,    0.112,    0.093
    0.072,    0.134,    0.093
    0.062,    0.148,    0.095
    0.052,    0.157,    0.100
    0.043,    0.169,    0.110
    0.038,    0.185,    0.116
    0.037,    0.198,    0.116
    0.039,    0.202,    0.115
    0.042,    0.202,    0.118
    0.048,    0.206,    0.122
    0.058,    0.213,    0.127
    0.070,    0.216,    0.128
    0.083,    0.207,    0.129
    0.094,    0.192,    0.132
    0.102,    0.177,    0.139
    0.108,    0.165,    0.147
    0.109,    0.152,    0.149
    0.105,    0.138,    0.144
    0.098,    0.127,    0.143
    0.089,    0.120,    0.151
    0.079,    0.111,    0.161
    0.068,    0.095,    0.165
    0.057,    0.078,    0.165
    0.049,    0.068,    0.168
    0.040,    0.063,    0.174
    0.029,    0.058,    0.178
    0.019,    0.051,    0.179
    0.012,    0.049,    0.179
    0.011,    0.055,    0.177
    0.010,    0.069,    0.166
    0.011,    0.086,    0.149
    0.015,    0.107,    0.133
    0.025,    0.130,    0.125
    0.036,    0.154,    0.125
    0.044,    0.177,    0.129
    0.048,    0.202,    0.139
    0.053,    0.231,    0.151
    0.057,    0.259,    0.157
    0.061,    0.283,    0.159
    0.068,    0.305,    0.159
    0.080,    0.328,    0.157
    0.097,    0.349,    0.152
    0.117,    0.362,    0.144
    0.135,    0.368,    0.141
    0.152,    0.373,    0.141
    0.167,    0.380,    0.132
    0.180,    0.386,    0.113
    0.188,    0.387,    0.093
    0.193,    0.385,    0.081
    0.193,    0.382,    0.073
    0.188,    0.378,    0.057
    0.178,    0.374,    0.039
    0.164,    0.372,    0.030
    0.147,    0.373,    0.030
    0.125,    0.375,    0.033
    0.098,    0.375,    0.037
    0.071,    0.376,    0.048
    0.048,    0.378,    0.061
    0.026,    0.376,    0.062
    0.003,    0.373,    0.050
   -0.023,    0.373,    0.037
   -0.048,    0.376,    0.031
   -0.073,    0.378,    0.025
   -0.100,    0.377,    0.011
   -0.131,    0.376,   -0.010
   -0.160,    0.379,   -0.031
   -0.183,    0.384,   -0.049
   -0.200,    0.384,   -0.063
   -0.214,    0.379,   -0.070
   -0.228,    0.371,   -0.068
   -0.241,    0.365,   -0.062
   -0.252,    0.357,   -0.055
   -0.264,    0.348,   -0.046
   -0.278,    0.338,   -0.037
   -0.294,    0.328,   -0.032
   -0.307,    0.314,   -0.034
   -0.313,    0.298,   -0.034
   -0.314,    0.284,   -0.026
   -0.311,    0.273,   -0.018
   -0.305,    0.263,   -0.020
   -0.295,    0.250,   -0.030
   -0.285,    0.232,   -0.039
   -0.278,    0.216,   -0.043
   -0.273,    0.202,   -0.049
   -0.266,    0.187,   -0.059
   -0.256,    0.166,   -0.063
   -0.246,    0.138,   -0.058
   -0.238,    0.107,   -0.048
   -0.229,    0.076,   -0.041
   -0.216,    0.045,   -0.034
   -0.202,    0.012,   -0.023
   -0.193,   -0.025,   -0.012
   -0.186,   -0.061,   -0.006
   -0.178,   -0.094,   -0.003
   -0.168,   -0.123,    0.001
   -0.159,   -0.154,    0.004
   -0.154,   -0.185,    0.001
   -0.151,   -0.215,   -0.008
   -0.150,   -0.243,   -0.016
   -0.154,   -0.274,   -0.018
   -0.162,   -0.309,   -0.016
   -0.173,   -0.345,   -0.015
   -0.185,   -0.379,   -0.017
   -0.197,   -0.410,   -0.018
   -0.209,   -0.437,   -0.017
   -0.216,   -0.458,   -0.014
   -0.215,   -0.472,   -0.011
   -0.211,   -0.481,   -0.011
   -0.209,   -0.485,   -0.013
   -0.207,   -0.487,   -0.018
   -0.202,   -0.485,   -0.026
   -0.195,   -0.480,   -0.034
   -0.189,   -0.471,   -0.039
   -0.184,   -0.461,   -0.039
   -0.174,   -0.451,   -0.035
   -0.155,   -0.442,   -0.032
   -0.132,   -0.439,   -0.030
   -0.112,   -0.439,   -0.025
   -0.095,   -0.441,   -0.018
   -0.077,   -0.446,   -0.015
   -0.059,   -0.452,   -0.019
   -0.044,   -0.455,   -0.027
   -0.033,   -0.455,   -0.032
   -0.022,   -0.451,   -0.031
   -0.008,   -0.446,   -0.029
    0.008,   -0.439,   -0.033
    0.025,   -0.429,   -0.044
    0.040,   -0.420,   -0.059
    0.055,   -0.415,   -0.070
    0.067,   -0.413,   -0.074
    0.076,   -0.411,   -0.075
    0.083,   -0.410,   -0.075
    0.089,   -0.415,   -0.071
    0.094,   -0.425,   -0.064
    0.096,   -0.432,   -0.057
    0.098,   -0.431,   -0.058
    0.101,   -0.426,   -0.068
    0.108,   -0.422,   -0.079
    0.115,   -0.416,   -0.086
    0.119,   -0.407,   -0.089
    0.119,   -0.396,   -0.096
    0.118,   -0.388,   -0.105
    0.116,   -0.384,   -0.105
    0.113,   -0.378,   -0.096
    0.107,   -0.365,   -0.088
    0.102,   -0.347,   -0.090
    0.103,   -0.326,   -0.098
    0.107,   -0.304,   -0.101
    0.109,   -0.280,   -0.097
    0.108,   -0.252,   -0.094
    0.105,   -0.225,   -0.100
    0.103,   -0.198,   -0.109
    0.101,   -0.172,   -0.112
    0.096,   -0.149,   -0.106
    0.087,   -0.130,   -0.099
    0.077,   -0.115,   -0.093
    0.069,   -0.106,   -0.086
    0.060,   -0.100,   -0.074
    0.050,   -0.093,   -0.063
    0.037,   -0.081,   -0.057
    0.027,   -0.065,   -0.055
    0.020,   -0.049,   -0.053
    0.016,   -0.034,   -0.054
    0.013,   -0.019,   -0.056
    0.010,   -0.003,   -0.059
    0.007,    0.016,   -0.057
    0.003,    0.035,   -0.053
    0.001,    0.049,   -0.048
   -0.001,    0.057,   -0.041
   -0.002,    0.061,   -0.032
   -0.004,    0.070,   -0.023
   -0.004,    0.082,   -0.021
   -0.003,    0.093,   -0.023
   -0.000,    0.100,   -0.020
   -0.001,    0.109,   -0.012
   -0.006,    0.123,   -0.005
   -0.013,    0.143,   -0.001
   -0.019,    0.158,    0.005
   -0.020,    0.167,    0.014
   -0.022,    0.172,    0.020
   -0.028,    0.178,    0.024
   -0.037,    0.186,    0.031
   -0.045,    0.192,    0.044
   -0.048,    0.196,    0.053
   -0.050,    0.198,    0.054
   -0.051,    0.202,    0.054
   -0.050,    0.210,    0.061
   -0.045,    0.219,    0.071
   -0.036,    0.227,    0.073
   -0.023,    0.228,    0.066
   -0.011,    0.227,    0.060
    0.000,    0.226,    0.062
    0.010,    0.226,    0.068
    0.017,    0.221,    0.073
    0.023,    0.211,    0.076
    0.029,    0.200,    0.077
    0.034,    0.190,    0.074
    0.038,    0.182,    0.071
    0.041,    0.173,    0.075
    0.045,    0.161,    0.083
    0.049,    0.148,    0.088
    0.052,    0.136,    0.085
    0.052,    0.124,    0.076
    0.052,    0.113,    0.066
    0.052,    0.102,    0.059
    0.055,    0.089,    0.058
    0.061,    0.073,    0.066
    0.070,    0.059,    0.079
    0.082,    0.050,    0.086
    0.096,    0.045,    0.082
    0.109,    0.040,    0.073
    0.123,    0.034,    0.065
    0.138,    0.030,    0.060
    0.155,    0.030,    0.058
    0.171,    0.035,    0.061
    0.187,    0.041,    0.066
    0.203,    0.046,    0.069
    0.218,    0.056,    0.066
    0.228,    0.069,    0.064
    0.234,    0.085,    0.066
    0.235,    0.097,    0.070
    0.235,    0.102,    0.070
    0.230,    0.102,    0.068
    0.217,    0.100,    0.069
    0.201,    0.097,    0.069
    0.189,    0.093,    0.064
    0.181,    0.085,    0.057
    0.172,    0.077,    0.057
    0.160,    0.071,    0.058
    0.146,    0.069,    0.052
    0.136,    0.067,    0.036
    0.129,    0.066,    0.021
    0.121,    0.068,    0.011
    0.112,    0.071,    0.002
    0.102,    0.073,   -0.011
    0.092,    0.073,   -0.022
    0.084,    0.069,   -0.027
    0.075,    0.061,   -0.028
    0.066,    0.049,   -0.032
    0.053,    0.037,   -0.038
    0.039,    0.025,   -0.041
    0.025,    0.012,   -0.039
    0.014,   -0.002,   -0.042
    0.005,   -0.014,   -0.055
   -0.003,   -0.019,   -0.073
   -0.009,   -0.018,   -0.089
   -0.012,   -0.014,   -0.100
   -0.014,   -0.010,   -0.111
   -0.018,   -0.005,   -0.126
   -0.024,    0.002,   -0.143
   -0.029,    0.007,   -0.157
   -0.032,    0.010,   -0.162
   -0.036,    0.018,   -0.163
   -0.045,    0.031,   -0.161
   -0.058,    0.045,   -0.157
   -0.069,    0.054,   -0.153
   -0.075,    0.057,   -0.150
   -0.078,    0.061,   -0.150
   -0.084,    0.066,   -0.151
   -0.096,    0.074,   -0.148
   -0.108,    0.079,   -0.143
   -0.118,    0.081,   -0.138
   -0.128,    0.080,   -0.139
   -0.142,    0.075,   -0.145
   -0.161,    0.067,   -0.153
   -0.183,    0.057,   -0.159
   -0.206,    0.044,   -0.163
   -0.230,    0.030,   -0.165
   -0.254,    0.019,   -0.167
   -0.276,    0.013,   -0.171
   -0.293,    0.011,   -0.176
   -0.306,    0.009,   -0.179
   -0.319,    0.007,   -0.178
   -0.333,    0.006,   -0.180
   -0.346,    0.005,   -0.183
   -0.359,    0.004,   -0.182
   -0.370,    0.004,   -0.172
   -0.382,    0.005,   -0.156
   -0.392,    0.002,   -0.143
   -0.402,   -0.004,   -0.134
   -0.408,   -0.007,   -0.123
   -0.411,   -0.005,   -0.113
   -0.408,   -0.002,   -0.106
   -0.399,   -0.003,   -0.102
   -0.388,   -0.006,   -0.098
   -0.378,   -0.005,   -0.093
   -0.370,    0.004,   -0.088
   -0.360,    0.014,   -0.083
   -0.347,    0.022,   -0.077
   -0.331,    0.030,   -0.069
   -0.315,    0.039,   -0.062
   -0.299,    0.045,   -0.052
   -0.282,    0.048,   -0.037
   -0.265,    0.052,   -0.018
   -0.248,    0.057,   -0.007
   -0.230,    0.060,   -0.004
   -0.210,    0.057,   -0.004
   -0.191,    0.052,   -0.001
   -0.171,    0.049,    0.005
   -0.151,    0.050,    0.008
   -0.131,    0.048,    0.008
   -0.110,    0.041,    0.008
   -0.091,    0.033,    0.005
   -0.076,    0.030,    0.001
   -0.065,    0.032,   -0.002
   -0.057,    0.037,   -0.001
   -0.052,    0.040,    0.004
   -0.049,    0.040,    0.011
   -0.048,    0.037,    0.018
   -0.049,    0.033,    0.024
   -0.052,    0.029,    0.033
   -0.057,    0.023,    0.046
   -0.065,    0.016,    0.060
   -0.076,    0.012,    0.069
   -0.087,    0.010,    0.068
   -0.098,    0.007,    0.064
   -0.104,    0.000,    0.065
   -0.107,   -0.007,    0.071
   -0.106,   -0.010,    0.072
   -0.102,   -0.012,    0.065
   -0.093,   -0.019,    0.059
   -0.077,   -0.027,    0.059
   -0.059,   -0.029,    0.059
   -0.044,   -0.026,    0.054
   -0.029,   -0.026,    0.048
   -0.011,   -0.031,    0.048
    0.013,   -0.037,    0.050
    0.036,   -0.038,    0.047
    0.055,   -0.036,    0.042
    0.074,   -0.036,    0.043
    0.098,   -0.039,    0.048
    0.125,   -0.041,    0.049
