SITE CODE= âÔí√é·èºésçﬁñÿí¨
LAT=  37.4884
LON= 139.9104
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.003,   -0.152,   -0.045
    0.007,   -0.135,   -0.033
    0.005,   -0.113,   -0.026
   -0.006,   -0.098,   -0.025
   -0.030,   -0.090,   -0.029
   -0.055,   -0.091,   -0.031
   -0.067,   -0.099,   -0.028
   -0.064,   -0.111,   -0.023
   -0.050,   -0.122,   -0.021
   -0.034,   -0.124,   -0.022
   -0.025,   -0.114,   -0.022
   -0.023,   -0.096,   -0.020
   -0.029,   -0.078,   -0.020
   -0.039,   -0.061,   -0.027
   -0.042,   -0.048,   -0.036
   -0.030,   -0.036,   -0.043
   -0.006,   -0.025,   -0.038
    0.011,   -0.015,   -0.026
    0.005,   -0.009,   -0.016
   -0.020,   -0.009,   -0.013
   -0.047,   -0.018,   -0.017
   -0.056,   -0.032,   -0.024
   -0.043,   -0.044,   -0.028
   -0.020,   -0.043,   -0.029
   -0.002,   -0.028,   -0.025
    0.003,   -0.005,   -0.020
    0.002,    0.012,   -0.016
   -0.002,    0.018,   -0.018
   -0.009,    0.014,   -0.021
   -0.016,    0.006,   -0.023
   -0.021,    0.004,   -0.023
   -0.021,    0.011,   -0.023
   -0.021,    0.026,   -0.028
   -0.023,    0.042,   -0.033
   -0.030,    0.050,   -0.032
   -0.039,    0.047,   -0.025
   -0.047,    0.035,   -0.020
   -0.052,    0.024,   -0.021
   -0.055,    0.027,   -0.025
   -0.055,    0.046,   -0.026
   -0.053,    0.075,   -0.020
   -0.053,    0.096,   -0.012
   -0.057,    0.100,   -0.011
   -0.066,    0.089,   -0.015
   -0.068,    0.077,   -0.018
   -0.057,    0.071,   -0.015
   -0.035,    0.072,   -0.008
   -0.016,    0.074,   -0.002
   -0.014,    0.075,   -0.000
   -0.025,    0.079,   -0.003
   -0.034,    0.095,   -0.005
   -0.030,    0.123,   -0.004
   -0.021,    0.151,   -0.000
   -0.020,    0.165,    0.005
   -0.025,    0.162,    0.008
   -0.027,    0.152,    0.007
   -0.014,    0.148,    0.006
    0.003,    0.152,    0.009
    0.007,    0.160,    0.018
   -0.007,    0.161,    0.026
   -0.028,    0.155,    0.026
   -0.034,    0.153,    0.018
   -0.022,    0.159,    0.008
   -0.006,    0.171,    0.005
   -0.003,    0.185,    0.013
   -0.011,    0.196,    0.023
   -0.018,    0.204,    0.028
   -0.014,    0.211,    0.024
   -0.003,    0.213,    0.018
    0.006,    0.209,    0.012
    0.014,    0.198,    0.012
    0.023,    0.181,    0.015
    0.029,    0.163,    0.019
    0.026,    0.151,    0.023
    0.009,    0.148,    0.025
   -0.009,    0.159,    0.028
   -0.018,    0.180,    0.032
   -0.014,    0.203,    0.039
   -0.002,    0.218,    0.041
    0.007,    0.220,    0.037
    0.014,    0.216,    0.026
    0.020,    0.214,    0.015
    0.025,    0.216,    0.011
    0.027,    0.214,    0.016
    0.023,    0.200,    0.023
    0.015,    0.180,    0.027
    0.010,    0.168,    0.026
    0.010,    0.177,    0.023
    0.014,    0.201,    0.019
    0.016,    0.220,    0.015
    0.015,    0.222,    0.011
    0.012,    0.213,    0.011
    0.011,    0.209,    0.016
    0.015,    0.216,    0.023
    0.021,    0.228,    0.026
    0.023,    0.233,    0.023
    0.020,    0.228,    0.018
    0.014,    0.222,    0.015
    0.017,    0.225,    0.018
    0.029,    0.235,    0.021
    0.041,    0.240,    0.021
    0.046,    0.232,    0.017
    0.039,    0.219,    0.012
    0.027,    0.212,    0.011
    0.017,    0.221,    0.012
    0.011,    0.241,    0.011
    0.006,    0.257,    0.005
    0.002,    0.260,   -0.002
    0.002,    0.252,   -0.003
    0.013,    0.244,    0.005
    0.029,    0.248,    0.015
    0.038,    0.262,    0.014
    0.029,    0.277,    0.004
    0.005,    0.285,   -0.004
   -0.017,    0.280,   -0.001
   -0.027,    0.264,    0.008
   -0.020,    0.242,    0.011
   -0.012,    0.221,    0.002
   -0.012,    0.209,   -0.010
   -0.021,    0.212,   -0.014
   -0.028,    0.226,   -0.005
   -0.026,    0.241,    0.003
   -0.020,    0.249,    0.003
   -0.023,    0.245,   -0.002
   -0.038,    0.236,   -0.003
   -0.056,    0.230,    0.002
   -0.068,    0.231,    0.008
   -0.075,    0.243,    0.010
   -0.083,    0.259,    0.005
   -0.095,    0.269,    0.002
   -0.104,    0.268,    0.002
   -0.096,    0.260,    0.002
   -0.073,    0.254,   -0.003
   -0.050,    0.261,   -0.010
   -0.042,    0.274,   -0.015
   -0.055,    0.282,   -0.020
   -0.076,    0.278,   -0.026
   -0.090,    0.264,   -0.034
   -0.091,    0.253,   -0.039
   -0.087,    0.248,   -0.036
   -0.089,    0.245,   -0.030
   -0.099,    0.238,   -0.029
   -0.111,    0.230,   -0.037
   -0.114,    0.227,   -0.050
   -0.105,    0.234,   -0.056
   -0.092,    0.242,   -0.050
   -0.086,    0.239,   -0.033
   -0.093,    0.228,   -0.019
   -0.107,    0.219,   -0.015
   -0.121,    0.221,   -0.022
   -0.129,    0.230,   -0.034
   -0.132,    0.233,   -0.044
   -0.131,    0.223,   -0.050
   -0.128,    0.205,   -0.049
   -0.123,    0.194,   -0.044
   -0.118,    0.198,   -0.038
   -0.120,    0.212,   -0.033
   -0.130,    0.225,   -0.030
   -0.147,    0.231,   -0.029
   -0.161,    0.230,   -0.030
   -0.165,    0.224,   -0.030
   -0.158,    0.215,   -0.030
   -0.148,    0.207,   -0.029
   -0.144,    0.202,   -0.029
   -0.151,    0.203,   -0.029
   -0.164,    0.208,   -0.031
   -0.175,    0.209,   -0.033
   -0.176,    0.200,   -0.033
   -0.169,    0.188,   -0.035
   -0.160,    0.180,   -0.041
   -0.155,    0.180,   -0.054
   -0.159,    0.181,   -0.065
   -0.169,    0.177,   -0.065
   -0.180,    0.169,   -0.053
   -0.181,    0.164,   -0.035
   -0.168,    0.171,   -0.026
   -0.148,    0.182,   -0.030
   -0.131,    0.189,   -0.039
   -0.128,    0.186,   -0.044
   -0.138,    0.178,   -0.044
   -0.150,    0.173,   -0.043
   -0.152,    0.170,   -0.046
   -0.139,    0.163,   -0.054
   -0.118,    0.149,   -0.060
   -0.099,    0.134,   -0.060
   -0.093,    0.128,   -0.056
   -0.102,    0.128,   -0.052
   -0.121,    0.127,   -0.051
   -0.139,    0.116,   -0.054
   -0.141,    0.097,   -0.056
   -0.126,    0.083,   -0.055
   -0.103,    0.078,   -0.050
   -0.085,    0.084,   -0.043
   -0.085,    0.092,   -0.040
   -0.100,    0.097,   -0.042
   -0.119,    0.100,   -0.047
   -0.129,    0.101,   -0.053
   -0.121,    0.101,   -0.057
   -0.101,    0.098,   -0.059
   -0.076,    0.090,   -0.057
   -0.057,    0.081,   -0.052
   -0.052,    0.072,   -0.044
   -0.058,    0.063,   -0.038
   -0.073,    0.053,   -0.038
   -0.089,    0.043,   -0.046
   -0.100,    0.042,   -0.059
   -0.101,    0.051,   -0.068
   -0.095,    0.064,   -0.069
   -0.084,    0.071,   -0.064
   -0.077,    0.063,   -0.061
   -0.076,    0.041,   -0.065
   -0.079,    0.020,   -0.071
   -0.085,    0.011,   -0.073
   -0.087,    0.015,   -0.064
   -0.084,    0.025,   -0.051
   -0.075,    0.028,   -0.043
   -0.064,    0.022,   -0.043
   -0.057,    0.012,   -0.047
   -0.057,    0.004,   -0.051
   -0.062,    0.002,   -0.050
   -0.063,   -0.002,   -0.048
   -0.054,   -0.014,   -0.046
   -0.039,   -0.033,   -0.043
   -0.027,   -0.051,   -0.038
   -0.027,   -0.054,   -0.033
   -0.032,   -0.041,   -0.030
   -0.033,   -0.025,   -0.029
   -0.023,   -0.020,   -0.025
   -0.007,   -0.037,   -0.022
    0.005,   -0.069,   -0.025
    0.010,   -0.096,   -0.035
    0.002,   -0.104,   -0.044
   -0.012,   -0.093,   -0.041
   -0.030,   -0.077,   -0.026
   -0.044,   -0.071,   -0.011
   -0.045,   -0.082,   -0.007
   -0.028,   -0.101,   -0.015
   -0.000,   -0.118,   -0.022
    0.024,   -0.128,   -0.021
    0.034,   -0.136,   -0.013
    0.030,   -0.143,   -0.008
    0.021,   -0.150,   -0.010
    0.018,   -0.157,   -0.014
    0.020,   -0.166,   -0.012
    0.021,   -0.179,   -0.007
    0.020,   -0.194,   -0.004
    0.018,   -0.198,   -0.005
    0.024,   -0.185,   -0.004
    0.035,   -0.162,    0.003
    0.040,   -0.146,    0.014
    0.032,   -0.153,    0.023
    0.015,   -0.178,    0.027
    0.003,   -0.202,    0.031
    0.009,   -0.211,    0.040
    0.031,   -0.203,    0.048
    0.055,   -0.192,    0.048
    0.069,   -0.190,    0.040
    0.073,   -0.200,    0.037
    0.073,   -0.215,    0.046
    0.072,   -0.227,    0.062
    0.067,   -0.232,    0.074
    0.055,   -0.230,    0.074
    0.040,   -0.225,    0.068
    0.032,   -0.221,    0.068
    0.039,   -0.226,    0.073
    0.060,   -0.240,    0.079
    0.085,   -0.256,    0.078
    0.102,   -0.264,    0.071
    0.108,   -0.257,    0.068
    0.107,   -0.244,    0.073
    0.103,   -0.236,    0.084
    0.099,   -0.241,    0.091
    0.095,   -0.254,    0.091
    0.089,   -0.266,    0.087
    0.084,   -0.270,    0.089
    0.082,   -0.267,    0.099
    0.085,   -0.262,    0.112
    0.093,   -0.259,    0.119
    0.103,   -0.260,    0.113
    0.113,   -0.266,    0.101
    0.119,   -0.276,    0.093
    0.121,   -0.285,    0.093
    0.123,   -0.287,    0.099
    0.128,   -0.278,    0.106
    0.135,   -0.264,    0.106
    0.138,   -0.255,    0.099
    0.137,   -0.257,    0.091
    0.134,   -0.267,    0.087
    0.131,   -0.276,    0.088
    0.129,   -0.279,    0.092
    0.124,   -0.277,    0.095
    0.114,   -0.278,    0.094
    0.107,   -0.284,    0.093
    0.112,   -0.291,    0.097
    0.133,   -0.291,    0.105
    0.159,   -0.284,    0.109
    0.175,   -0.271,    0.102
    0.172,   -0.266,    0.086
    0.154,   -0.269,    0.074
    0.130,   -0.281,    0.073
    0.109,   -0.293,    0.079
    0.098,   -0.299,    0.083
    0.103,   -0.296,    0.081
    0.118,   -0.289,    0.076
    0.134,   -0.285,    0.072
    0.141,   -0.287,    0.070
    0.138,   -0.294,    0.066
    0.135,   -0.301,    0.061
    0.136,   -0.307,    0.058
    0.143,   -0.313,    0.061
    0.152,   -0.320,    0.066
    0.159,   -0.323,    0.065
    0.165,   -0.316,    0.058
    0.168,   -0.300,    0.048
    0.165,   -0.286,    0.039
    0.153,   -0.287,    0.034
    0.136,   -0.303,    0.030
    0.123,   -0.319,    0.028
    0.120,   -0.318,    0.029
    0.127,   -0.296,    0.034
    0.136,   -0.268,    0.036
    0.141,   -0.253,    0.031
    0.138,   -0.258,    0.019
    0.130,   -0.272,    0.007
    0.123,   -0.282,    0.002
    0.121,   -0.284,    0.003
    0.124,   -0.279,    0.008
    0.130,   -0.271,    0.010
    0.134,   -0.260,    0.007
    0.132,   -0.249,    0.002
    0.121,   -0.243,   -0.002
    0.107,   -0.246,   -0.003
    0.099,   -0.255,   -0.007
    0.107,   -0.258,   -0.013
    0.129,   -0.250,   -0.020
    0.153,   -0.236,   -0.024
    0.168,   -0.229,   -0.025
    0.166,   -0.231,   -0.027
    0.154,   -0.235,   -0.030
    0.141,   -0.231,   -0.034
    0.134,   -0.220,   -0.035
    0.135,   -0.211,   -0.032
    0.142,   -0.217,   -0.030
    0.146,   -0.231,   -0.033
    0.142,   -0.241,   -0.043
    0.129,   -0.235,   -0.056
    0.116,   -0.215,   -0.064
    0.114,   -0.192,   -0.062
    0.121,   -0.176,   -0.056
    0.128,   -0.169,   -0.052
    0.129,   -0.168,   -0.056
    0.125,   -0.170,   -0.066
    0.128,   -0.174,   -0.075
    0.140,   -0.173,   -0.078
    0.152,   -0.167,   -0.075
    0.156,   -0.155,   -0.074
    0.154,   -0.144,   -0.080
    0.156,   -0.142,   -0.091
    0.167,   -0.151,   -0.100
    0.177,   -0.162,   -0.103
    0.173,   -0.165,   -0.103
    0.159,   -0.153,   -0.104
    0.147,   -0.132,   -0.107
    0.149,   -0.113,   -0.109
    0.159,   -0.108,   -0.111
    0.165,   -0.120,   -0.112
    0.161,   -0.141,   -0.114
    0.156,   -0.154,   -0.112
    0.156,   -0.150,   -0.106
    0.161,   -0.131,   -0.101
    0.161,   -0.111,   -0.100
    0.155,   -0.103,   -0.104
    0.148,   -0.107,   -0.112
    0.150,   -0.114,   -0.115
    0.159,   -0.118,   -0.115
    0.160,   -0.116,   -0.116
    0.149,   -0.111,   -0.119
    0.132,   -0.107,   -0.121
    0.120,   -0.102,   -0.120
    0.116,   -0.093,   -0.115
    0.120,   -0.082,   -0.112
    0.123,   -0.070,   -0.114
    0.124,   -0.060,   -0.117
    0.124,   -0.053,   -0.119
    0.123,   -0.052,   -0.118
    0.121,   -0.054,   -0.120
    0.120,   -0.056,   -0.124
    0.124,   -0.054,   -0.131
    0.135,   -0.048,   -0.135
    0.150,   -0.044,   -0.133
    0.166,   -0.048,   -0.126
    0.178,   -0.055,   -0.121
    0.191,   -0.062,   -0.122
    0.205,   -0.063,   -0.127
    0.215,   -0.062,   -0.133
    0.211,   -0.063,   -0.134
    0.186,   -0.066,   -0.130
    0.146,   -0.063,   -0.125
    0.105,   -0.051,   -0.122
    0.083,   -0.036,   -0.119
    0.088,   -0.028,   -0.114
    0.114,   -0.031,   -0.104
    0.145,   -0.033,   -0.094
    0.164,   -0.024,   -0.088
    0.165,    0.000,   -0.087
    0.155,    0.026,   -0.090
    0.148,    0.040,   -0.093
    0.150,    0.034,   -0.095
    0.161,    0.013,   -0.094
    0.169,   -0.009,   -0.091
    0.168,   -0.022,   -0.083
    0.155,   -0.022,   -0.077
    0.139,   -0.009,   -0.072
    0.131,    0.014,   -0.068
    0.130,    0.039,   -0.062
    0.130,    0.053,   -0.052
    0.127,    0.055,   -0.045
    0.117,    0.052,   -0.046
    0.107,    0.053,   -0.052
    0.100,    0.062,   -0.053
    0.102,    0.072,   -0.048
    0.112,    0.075,   -0.041
    0.126,    0.075,   -0.038
    0.139,    0.080,   -0.041
    0.145,    0.093,   -0.043
    0.139,    0.105,   -0.037
    0.125,    0.107,   -0.027
    0.112,    0.096,   -0.016
    0.107,    0.089,   -0.009
    0.113,    0.097,   -0.003
    0.122,    0.120,    0.002
    0.127,    0.141,    0.003
    0.124,    0.148,    0.001
    0.109,    0.140,   -0.006
    0.093,    0.125,   -0.012
    0.084,    0.109,   -0.010
    0.087,    0.097,    0.002
    0.099,    0.091,    0.023
    0.110,    0.093,    0.041
    0.113,    0.102,    0.052
    0.103,    0.114,    0.054
    0.085,    0.126,    0.053
    0.062,    0.137,    0.054
    0.041,    0.148,    0.057
    0.031,    0.157,    0.060
    0.038,    0.157,    0.062
    0.057,    0.146,    0.061
    0.071,    0.132,    0.058
    0.066,    0.127,    0.055
    0.045,    0.136,    0.052
    0.022,    0.148,    0.050
    0.013,    0.147,    0.052
    0.013,    0.127,    0.056
    0.011,    0.099,    0.058
   -0.000,    0.086,    0.058
   -0.014,    0.098,    0.059
   -0.018,    0.128,    0.065
   -0.012,    0.156,    0.076
   -0.009,    0.166,    0.087
   -0.015,    0.155,    0.090
   -0.028,    0.137,    0.082
   -0.036,    0.127,    0.069
   -0.032,    0.133,    0.060
   -0.023,    0.148,    0.062
   -0.018,    0.161,    0.075
   -0.020,    0.163,    0.089
   -0.023,    0.162,    0.096
   -0.025,    0.163,    0.095
   -0.032,    0.167,    0.091
   -0.051,    0.163,    0.091
   -0.076,    0.145,    0.095
   -0.098,    0.121,    0.097
   -0.103,    0.107,    0.092
   -0.093,    0.108,    0.086
   -0.078,    0.118,    0.089
   -0.073,    0.123,    0.102
   -0.082,    0.123,    0.116
   -0.097,    0.128,    0.121
   -0.109,    0.143,    0.112
   -0.115,    0.162,    0.101
   -0.115,    0.169,    0.096
   -0.117,    0.159,    0.099
   -0.121,    0.139,    0.102
   -0.128,    0.121,    0.100
   -0.131,    0.113,    0.098
   -0.131,    0.111,    0.098
   -0.129,    0.109,    0.101
   -0.130,    0.105,    0.102
   -0.139,    0.102,    0.098
   -0.158,    0.101,    0.091
   -0.181,    0.107,    0.091
   -0.196,    0.118,    0.096
   -0.195,    0.132,    0.100
   -0.181,    0.143,    0.100
   -0.167,    0.145,    0.096
   -0.169,    0.136,    0.094
   -0.191,    0.122,    0.095
   -0.228,    0.108,    0.093
   -0.264,    0.098,    0.084
   -0.285,    0.095,    0.071
   -0.281,    0.098,    0.061
   -0.253,    0.111,    0.059
   -0.213,    0.132,    0.064
   -0.181,    0.153,    0.069
   -0.170,    0.165,    0.070
   -0.185,    0.162,    0.066
   -0.215,    0.148,    0.059
   -0.242,    0.136,    0.054
   -0.256,    0.135,    0.050
   -0.254,    0.144,    0.050
   -0.242,    0.159,    0.050
   -0.231,    0.167,    0.049
   -0.227,    0.163,    0.046
   -0.232,    0.149,    0.043
   -0.241,    0.133,    0.040
   -0.244,    0.127,    0.038
   -0.240,    0.137,    0.032
   -0.232,    0.159,    0.025
   -0.232,    0.175,    0.021
   -0.244,    0.175,    0.024
   -0.263,    0.161,    0.032
   -0.276,    0.144,    0.037
   -0.278,    0.139,    0.035
   -0.269,    0.141,    0.031
   -0.253,    0.140,    0.032
   -0.235,    0.132,    0.037
   -0.216,    0.122,    0.037
   -0.201,    0.121,    0.028
   -0.193,    0.131,    0.014
   -0.200,    0.142,    0.002
   -0.224,    0.143,   -0.004
   -0.257,    0.137,   -0.005
   -0.285,    0.128,   -0.002
   -0.299,    0.123,    0.007
   -0.296,    0.120,    0.021
   -0.281,    0.113,    0.032
   -0.260,    0.105,    0.032
   -0.240,    0.104,    0.023
   -0.226,    0.107,    0.013
   -0.223,    0.109,    0.012
   -0.230,    0.102,    0.017
   -0.248,    0.091,    0.019
   -0.268,    0.085,    0.015
   -0.288,    0.089,    0.009
   -0.303,    0.098,    0.005
   -0.309,    0.107,    0.004
   -0.304,    0.114,    0.003
   -0.292,    0.123,    0.002
   -0.278,    0.131,    0.005
   -0.272,    0.128,    0.009
   -0.272,    0.110,    0.011
   -0.275,    0.080,    0.007
   -0.276,    0.055,    0.002
   -0.271,    0.051,    0.002
   -0.257,    0.066,    0.006
   -0.240,    0.083,    0.013
   -0.228,    0.088,    0.019
   -0.237,    0.077,    0.019
   -0.267,    0.062,    0.013
   -0.302,    0.056,    0.006
   -0.316,    0.063,    0.002
   -0.301,    0.077,    0.002
   -0.269,    0.085,    0.010
   -0.246,    0.080,    0.019
   -0.241,    0.059,    0.026
   -0.248,    0.029,    0.029
   -0.252,    0.001,    0.032
   -0.249,   -0.010,    0.037
   -0.246,    0.000,    0.039
   -0.248,    0.025,    0.032
   -0.253,    0.045,    0.019
   -0.249,    0.046,    0.008
   -0.234,    0.032,    0.011
   -0.215,    0.018,    0.023
   -0.203,    0.014,    0.033
   -0.208,    0.019,    0.031
   -0.226,    0.021,    0.020
   -0.248,    0.012,    0.012
   -0.259,   -0.004,    0.011
   -0.249,   -0.018,    0.013
   -0.222,   -0.023,    0.011
   -0.192,   -0.022,    0.007
   -0.175,   -0.017,    0.007
   -0.179,   -0.011,    0.014
   -0.195,   -0.003,    0.022
   -0.210,    0.005,    0.022
   -0.216,    0.011,    0.014
   -0.216,    0.007,    0.006
   -0.220,   -0.001,    0.007
   -0.230,   -0.007,    0.014
   -0.240,   -0.002,    0.019
   -0.241,    0.014,    0.012
   -0.234,    0.035,   -0.000
   -0.225,    0.045,   -0.011
   -0.220,    0.036,   -0.011
   -0.212,    0.013,   -0.000
   -0.194,   -0.007,    0.012
   -0.168,   -0.009,    0.020
   -0.150,    0.006,    0.019
   -0.149,    0.025,    0.010
   -0.162,    0.027,    0.002
   -0.169,    0.007,    0.000
   -0.162,   -0.016,    0.004
   -0.143,   -0.019,    0.009
   -0.127,    0.001,    0.009
   -0.126,    0.027,    0.002
   -0.140,    0.037,   -0.006
   -0.163,    0.029,   -0.012
   -0.183,    0.016,   -0.011
   -0.190,    0.015,   -0.004
   -0.175,    0.026,    0.001
   -0.139,    0.035,    0.002
   -0.096,    0.032,    0.000
   -0.065,    0.019,   -0.002
   -0.057,    0.004,   -0.002
   -0.064,   -0.002,    0.000
   -0.073,    0.000,    0.000
   -0.080,    0.013,   -0.006
   -0.087,    0.032,   -0.014
   -0.097,    0.048,   -0.017
   -0.105,    0.055,   -0.010
   -0.104,    0.050,    0.002
   -0.096,    0.041,    0.006
   -0.087,    0.033,    0.002
   -0.078,    0.029,   -0.009
   -0.067,    0.019,   -0.015
   -0.053,    0.004,   -0.013
   -0.045,   -0.010,   -0.010
   -0.054,   -0.013,   -0.010
   -0.078,   -0.004,   -0.012
   -0.101,    0.007,   -0.011
   -0.105,    0.014,   -0.006
   -0.089,    0.015,   -0.003
   -0.068,    0.017,   -0.006
   -0.056,    0.026,   -0.009
   -0.052,    0.039,   -0.007
   -0.044,    0.045,    0.002
   -0.029,    0.037,    0.011
   -0.014,    0.021,    0.010
   -0.011,    0.009,   -0.000
   -0.019,    0.011,   -0.011
   -0.025,    0.029,   -0.011
   -0.020,    0.051,   -0.003
   -0.006,    0.066,    0.004
    0.006,    0.067,    0.002
    0.013,    0.055,   -0.010
    0.018,    0.036,   -0.024
    0.026,    0.016,   -0.030
    0.036,    0.002,   -0.023
    0.041,   -0.001,   -0.007
    0.039,    0.004,    0.004
    0.037,    0.007,    0.004
    0.039,    0.002,   -0.007
    0.046,   -0.014,   -0.018
