SITE CODE= ñLìcésè¨ç‚ñ{í¨
LAT=  35.0871
LON= 137.1505
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.118,   -0.829,    0.013
    0.126,   -0.804,   -0.021
    0.130,   -0.779,   -0.054
    0.126,   -0.766,   -0.088
    0.104,   -0.770,   -0.120
    0.056,   -0.786,   -0.148
   -0.021,   -0.802,   -0.173
   -0.111,   -0.799,   -0.199
   -0.191,   -0.774,   -0.225
   -0.248,   -0.739,   -0.249
   -0.288,   -0.721,   -0.262
   -0.321,   -0.736,   -0.262
   -0.355,   -0.780,   -0.250
   -0.389,   -0.826,   -0.232
   -0.414,   -0.841,   -0.216
   -0.430,   -0.813,   -0.206
   -0.440,   -0.749,   -0.209
   -0.443,   -0.664,   -0.229
   -0.428,   -0.564,   -0.264
   -0.387,   -0.439,   -0.311
   -0.315,   -0.278,   -0.360
   -0.221,   -0.088,   -0.400
   -0.118,    0.112,   -0.421
   -0.020,    0.298,   -0.419
    0.060,    0.457,   -0.389
    0.113,    0.596,   -0.339
    0.136,    0.725,   -0.278
    0.129,    0.856,   -0.225
    0.098,    0.992,   -0.186
    0.053,    1.136,   -0.161
    0.011,    1.284,   -0.139
   -0.019,    1.431,   -0.113
   -0.038,    1.564,   -0.078
   -0.053,    1.668,   -0.036
   -0.080,    1.736,    0.015
   -0.127,    1.771,    0.080
   -0.193,    1.780,    0.162
   -0.264,    1.773,    0.256
   -0.329,    1.750,    0.345
   -0.386,    1.708,    0.412
   -0.443,    1.649,    0.450
   -0.503,    1.575,    0.460
   -0.556,    1.488,    0.449
   -0.582,    1.386,    0.414
   -0.564,    1.263,    0.358
   -0.507,    1.120,    0.287
   -0.433,    0.968,    0.216
   -0.365,    0.820,    0.162
   -0.315,    0.690,    0.131
   -0.276,    0.584,    0.118
   -0.240,    0.499,    0.114
   -0.206,    0.429,    0.118
   -0.176,    0.371,    0.130
   -0.150,    0.323,    0.151
   -0.117,    0.283,    0.177
   -0.068,    0.246,    0.209
    0.004,    0.202,    0.249
    0.087,    0.144,    0.303
    0.169,    0.074,    0.372
    0.235,   -0.004,    0.444
    0.276,   -0.085,    0.505
    0.289,   -0.168,    0.542
    0.274,   -0.255,    0.548
    0.234,   -0.351,    0.526
    0.175,   -0.451,    0.476
    0.110,   -0.540,    0.402
    0.052,   -0.603,    0.305
    0.014,   -0.626,    0.194
    0.006,   -0.612,    0.085
    0.030,   -0.578,   -0.009
    0.085,   -0.549,   -0.076
    0.159,   -0.548,   -0.120
    0.244,   -0.581,   -0.148
    0.327,   -0.638,   -0.166
    0.400,   -0.695,   -0.178
    0.452,   -0.736,   -0.189
    0.477,   -0.757,   -0.204
    0.474,   -0.765,   -0.229
    0.448,   -0.767,   -0.264
    0.412,   -0.763,   -0.303
    0.382,   -0.741,   -0.338
    0.373,   -0.690,   -0.368
    0.392,   -0.610,   -0.394
    0.433,   -0.511,   -0.410
    0.487,   -0.412,   -0.402
    0.540,   -0.326,   -0.362
    0.586,   -0.257,   -0.294
    0.624,   -0.203,   -0.209
    0.656,   -0.158,   -0.116
    0.679,   -0.121,   -0.017
    0.688,   -0.097,    0.094
    0.678,   -0.087,    0.213
    0.648,   -0.090,    0.326
    0.605,   -0.095,    0.419
    0.551,   -0.094,    0.487
    0.485,   -0.084,    0.535
    0.405,   -0.070,    0.567
    0.307,   -0.058,    0.580
    0.193,   -0.047,    0.567
    0.075,   -0.032,    0.530
   -0.039,   -0.005,    0.476
   -0.142,    0.034,    0.421
   -0.234,    0.081,    0.375
   -0.312,    0.125,    0.341
   -0.377,    0.156,    0.313
   -0.430,    0.171,    0.283
   -0.476,    0.168,    0.244
   -0.515,    0.148,    0.194
   -0.553,    0.112,    0.139
   -0.584,    0.062,    0.086
   -0.607,    0.004,    0.043
   -0.623,   -0.055,    0.013
   -0.628,   -0.107,   -0.005
   -0.618,   -0.151,   -0.010
   -0.589,   -0.187,   -0.004
   -0.537,   -0.219,    0.012
   -0.463,   -0.257,    0.036
   -0.372,   -0.301,    0.060
   -0.275,   -0.351,    0.082
   -0.186,   -0.399,    0.105
   -0.115,   -0.439,    0.134
   -0.067,   -0.471,    0.173
   -0.035,   -0.503,    0.223
   -0.019,   -0.542,    0.277
   -0.023,   -0.585,    0.330
   -0.056,   -0.624,    0.375
   -0.119,   -0.649,    0.407
   -0.194,   -0.662,    0.421
   -0.254,   -0.669,    0.414
   -0.274,   -0.673,    0.386
   -0.255,   -0.672,    0.343
   -0.213,   -0.658,    0.292
   -0.169,   -0.624,    0.241
   -0.127,   -0.575,    0.190
   -0.081,   -0.521,    0.136
   -0.025,   -0.470,    0.078
    0.038,   -0.428,    0.016
    0.095,   -0.401,   -0.042
    0.134,   -0.392,   -0.087
    0.149,   -0.400,   -0.120
    0.139,   -0.419,   -0.147
    0.103,   -0.437,   -0.177
    0.046,   -0.442,   -0.210
   -0.021,   -0.440,   -0.236
   -0.083,   -0.442,   -0.245
   -0.126,   -0.463,   -0.231
   -0.152,   -0.503,   -0.200
   -0.174,   -0.544,   -0.158
   -0.207,   -0.563,   -0.111
   -0.247,   -0.542,   -0.063
   -0.283,   -0.475,   -0.023
   -0.296,   -0.367,    0.002
   -0.280,   -0.226,    0.009
   -0.239,   -0.059,    0.005
   -0.188,    0.123,    0.003
   -0.143,    0.305,    0.014
   -0.112,    0.472,    0.043
   -0.097,    0.614,    0.086
   -0.097,    0.725,    0.141
   -0.106,    0.812,    0.198
   -0.118,    0.874,    0.253
   -0.123,    0.915,    0.297
   -0.112,    0.936,    0.327
   -0.077,    0.940,    0.346
   -0.024,    0.930,    0.357
    0.033,    0.904,    0.353
    0.080,    0.864,    0.328
    0.110,    0.806,    0.269
    0.127,    0.735,    0.184
    0.137,    0.655,    0.089
    0.146,    0.572,    0.003
    0.150,    0.498,   -0.066
    0.150,    0.441,   -0.118
    0.155,    0.412,   -0.159
    0.172,    0.410,   -0.187
    0.203,    0.423,   -0.198
    0.235,    0.434,   -0.190
    0.255,    0.421,   -0.165
    0.252,    0.380,   -0.128
    0.228,    0.317,   -0.085
    0.198,    0.247,   -0.045
    0.176,    0.177,   -0.014
    0.174,    0.100,    0.003
    0.196,    0.007,    0.010
    0.234,   -0.109,    0.014
    0.271,   -0.237,    0.016
    0.289,   -0.357,    0.009
    0.276,   -0.451,   -0.014
    0.235,   -0.511,   -0.057
    0.180,   -0.545,   -0.112
    0.125,   -0.570,   -0.170
    0.077,   -0.599,   -0.227
    0.038,   -0.631,   -0.282
    0.006,   -0.652,   -0.334
   -0.020,   -0.641,   -0.378
   -0.034,   -0.595,   -0.408
   -0.036,   -0.526,   -0.420
   -0.025,   -0.458,   -0.420
   -0.006,   -0.411,   -0.417
    0.014,   -0.388,   -0.420
    0.026,   -0.375,   -0.426
    0.027,   -0.352,   -0.432
    0.019,   -0.309,   -0.428
    0.005,   -0.248,   -0.416
   -0.015,   -0.186,   -0.398
   -0.046,   -0.128,   -0.382
   -0.093,   -0.076,   -0.371
   -0.152,   -0.022,   -0.370
   -0.212,    0.039,   -0.375
   -0.262,    0.108,   -0.382
   -0.291,    0.175,   -0.384
   -0.292,    0.232,   -0.375
   -0.259,    0.269,   -0.348
   -0.194,    0.288,   -0.306
   -0.104,    0.294,   -0.253
   -0.004,    0.298,   -0.193
    0.089,    0.303,   -0.127
    0.168,    0.312,   -0.057
    0.231,    0.314,    0.012
    0.279,    0.302,    0.073
    0.310,    0.283,    0.125
    0.321,    0.270,    0.171
    0.312,    0.280,    0.216
    0.291,    0.317,    0.263
    0.263,    0.369,    0.310
    0.217,    0.417,    0.352
    0.141,    0.442,    0.388
    0.032,    0.438,    0.419
   -0.095,    0.413,    0.447
   -0.218,    0.377,    0.470
   -0.316,    0.337,    0.482
   -0.390,    0.292,    0.477
   -0.448,    0.237,    0.451
   -0.497,    0.170,    0.408
   -0.531,    0.099,    0.351
   -0.542,    0.036,    0.287
   -0.533,   -0.010,    0.220
   -0.515,   -0.044,    0.156
   -0.508,   -0.075,    0.103
   -0.515,   -0.116,    0.063
   -0.528,   -0.168,    0.043
   -0.536,   -0.221,    0.038
   -0.537,   -0.261,    0.044
   -0.540,   -0.276,    0.048
   -0.557,   -0.264,    0.037
   -0.587,   -0.231,    0.008
   -0.625,   -0.191,   -0.035
   -0.663,   -0.153,   -0.081
   -0.699,   -0.116,   -0.121
   -0.738,   -0.077,   -0.150
   -0.777,   -0.036,   -0.171
   -0.801,    0.005,   -0.186
   -0.797,    0.041,   -0.194
   -0.756,    0.077,   -0.193
   -0.679,    0.114,   -0.182
   -0.574,    0.155,   -0.163
   -0.453,    0.196,   -0.146
   -0.319,    0.231,   -0.136
   -0.185,    0.259,   -0.128
   -0.061,    0.288,   -0.117
    0.044,    0.327,   -0.095
    0.127,    0.382,   -0.065
    0.202,    0.451,   -0.040
    0.279,    0.526,   -0.034
    0.366,    0.597,   -0.057
    0.455,    0.660,   -0.098
    0.526,    0.706,   -0.140
    0.563,    0.728,   -0.167
    0.565,    0.724,   -0.174
    0.546,    0.696,   -0.169
    0.527,    0.656,   -0.160
    0.526,    0.617,   -0.150
    0.553,    0.589,   -0.138
    0.606,    0.567,   -0.125
    0.674,    0.542,   -0.117
    0.740,    0.499,   -0.118
    0.788,    0.430,   -0.123
    0.814,    0.334,   -0.118
    0.820,    0.223,   -0.096
    0.818,    0.112,   -0.065
    0.816,    0.015,   -0.042
    0.813,   -0.060,   -0.041
    0.808,   -0.114,   -0.054
    0.797,   -0.148,   -0.061
    0.789,   -0.164,   -0.046
    0.789,   -0.165,   -0.009
    0.792,   -0.159,    0.040
    0.778,   -0.159,    0.089
    0.730,   -0.175,    0.137
    0.646,   -0.214,    0.183
    0.535,   -0.276,    0.227
    0.421,   -0.351,    0.258
    0.316,   -0.435,    0.264
    0.228,   -0.518,    0.239
    0.159,   -0.598,    0.183
    0.112,   -0.669,    0.108
    0.095,   -0.722,    0.024
    0.101,   -0.748,   -0.061
    0.117,   -0.743,   -0.140
    0.129,   -0.710,   -0.207
    0.127,   -0.664,   -0.253
    0.116,   -0.619,   -0.273
    0.101,   -0.583,   -0.266
    0.079,   -0.553,   -0.243
    0.044,   -0.521,   -0.214
   -0.009,   -0.488,   -0.187
   -0.078,   -0.461,   -0.161
   -0.145,   -0.455,   -0.128
   -0.200,   -0.471,   -0.090
   -0.239,   -0.508,   -0.053
   -0.277,   -0.553,   -0.023
   -0.330,   -0.602,   -0.005
   -0.410,   -0.651,    0.002
   -0.511,   -0.694,   -0.005
   -0.619,   -0.721,   -0.034
   -0.717,   -0.717,   -0.089
   -0.792,   -0.676,   -0.162
   -0.838,   -0.604,   -0.230
   -0.858,   -0.513,   -0.276
   -0.852,   -0.415,   -0.291
   -0.826,   -0.312,   -0.282
   -0.785,   -0.199,   -0.265
   -0.732,   -0.075,   -0.248
   -0.675,    0.057,   -0.232
   -0.619,    0.180,   -0.215
   -0.567,    0.280,   -0.194
   -0.518,    0.347,   -0.174
   -0.471,    0.386,   -0.160
   -0.422,    0.414,   -0.157
   -0.371,    0.454,   -0.169
   -0.316,    0.512,   -0.193
   -0.255,    0.580,   -0.222
   -0.188,    0.637,   -0.253
   -0.116,    0.663,   -0.281
   -0.039,    0.650,   -0.303
    0.038,    0.601,   -0.319
    0.106,    0.531,   -0.324
    0.161,    0.452,   -0.312
    0.197,    0.371,   -0.275
    0.216,    0.285,   -0.206
    0.225,    0.191,   -0.109
    0.232,    0.085,    0.002
    0.238,   -0.023,    0.107
    0.241,   -0.121,    0.192
    0.235,   -0.192,    0.249
    0.219,   -0.228,    0.285
    0.198,   -0.235,    0.309
    0.179,   -0.228,    0.326
    0.169,   -0.219,    0.339
    0.170,   -0.211,    0.347
    0.179,   -0.199,    0.347
    0.191,   -0.180,    0.338
    0.201,   -0.155,    0.315
    0.203,   -0.134,    0.279
    0.196,   -0.123,    0.237
    0.181,   -0.127,    0.198
    0.158,   -0.140,    0.170
    0.129,   -0.159,    0.153
    0.099,   -0.175,    0.139
    0.072,   -0.185,    0.118
    0.052,   -0.188,    0.086
    0.040,   -0.191,    0.046
    0.034,   -0.202,    0.005
    0.029,   -0.231,   -0.037
    0.021,   -0.277,   -0.079
    0.008,   -0.330,   -0.123
   -0.009,   -0.372,   -0.164
   -0.028,   -0.400,   -0.193
   -0.041,   -0.418,   -0.204
   -0.050,   -0.437,   -0.196
   -0.061,   -0.464,   -0.177
   -0.083,   -0.496,   -0.153
   -0.122,   -0.524,   -0.125
   -0.177,   -0.548,   -0.098
   -0.237,   -0.571,   -0.073
   -0.293,   -0.600,   -0.057
   -0.338,   -0.632,   -0.053
   -0.364,   -0.655,   -0.062
   -0.369,   -0.649,   -0.082
   -0.346,   -0.594,   -0.112
   -0.297,   -0.485,   -0.143
   -0.236,   -0.331,   -0.162
   -0.182,   -0.147,   -0.156
   -0.149,    0.045,   -0.114
   -0.139,    0.227,   -0.041
   -0.142,    0.394,    0.045
   -0.151,    0.545,    0.123
   -0.165,    0.682,    0.182
   -0.192,    0.801,    0.222
   -0.239,    0.896,    0.246
   -0.307,    0.963,    0.255
   -0.389,    1.004,    0.246
   -0.478,    1.029,    0.218
   -0.570,    1.043,    0.176
   -0.665,    1.049,    0.129
   -0.760,    1.043,    0.081
   -0.847,    1.019,    0.036
   -0.920,    0.977,   -0.002
   -0.971,    0.920,   -0.031
   -1.001,    0.856,   -0.044
   -1.017,    0.795,   -0.046
   -1.026,    0.737,   -0.043
   -1.035,    0.676,   -0.046
   -1.048,    0.600,   -0.053
   -1.062,    0.501,   -0.059
   -1.067,    0.382,   -0.058
   -1.052,    0.250,   -0.049
   -1.012,    0.121,   -0.036
   -0.951,    0.007,   -0.027
   -0.881,   -0.086,   -0.024
   -0.815,   -0.153,   -0.029
   -0.748,   -0.198,   -0.043
   -0.670,   -0.219,   -0.063
   -0.568,   -0.219,   -0.090
   -0.439,   -0.202,   -0.118
   -0.289,   -0.179,   -0.141
   -0.125,   -0.165,   -0.146
    0.048,   -0.173,   -0.126
    0.227,   -0.209,   -0.075
    0.399,   -0.262,   -0.003
    0.553,   -0.316,    0.072
    0.678,   -0.353,    0.127
    0.779,   -0.370,    0.152
    0.860,   -0.374,    0.145
    0.924,   -0.380,    0.117
    0.968,   -0.394,    0.077
    0.989,   -0.413,    0.030
    0.995,   -0.423,   -0.018
    1.004,   -0.413,   -0.059
    1.033,   -0.384,   -0.082
    1.088,   -0.348,   -0.084
    1.162,   -0.326,   -0.069
    1.245,   -0.328,   -0.046
    1.333,   -0.361,   -0.018
    1.423,   -0.424,    0.014
    1.509,   -0.515,    0.051
    1.576,   -0.629,    0.092
    1.616,   -0.762,    0.128
    1.619,   -0.897,    0.151
    1.588,   -1.024,    0.150
    1.524,   -1.128,    0.123
    1.435,   -1.201,    0.075
    1.327,   -1.240,    0.016
    1.204,   -1.243,   -0.038
    1.077,   -1.209,   -0.079
    0.955,   -1.141,   -0.105
    0.853,   -1.041,   -0.120
    0.781,   -0.913,   -0.128
    0.740,   -0.764,   -0.131
    0.722,   -0.602,   -0.123
    0.713,   -0.435,   -0.107
    0.702,   -0.273,   -0.086
    0.687,   -0.115,   -0.068
    0.674,    0.036,   -0.058
    0.665,    0.176,   -0.052
    0.652,    0.294,   -0.041
    0.616,    0.374,   -0.018
    0.539,    0.412,    0.016
    0.415,    0.419,    0.047
    0.251,    0.418,    0.058
    0.066,    0.433,    0.035
   -0.118,    0.475,   -0.024
   -0.285,    0.541,   -0.110
   -0.423,    0.620,   -0.204
   -0.528,    0.703,   -0.287
   -0.602,    0.788,   -0.346
   -0.659,    0.876,   -0.371
   -0.713,    0.961,   -0.360
   -0.782,    1.029,   -0.313
   -0.874,    1.061,   -0.235
   -0.979,    1.044,   -0.136
   -1.077,    0.975,   -0.026
   -1.147,    0.861,    0.085
   -1.184,    0.715,    0.189
   -1.199,    0.551,    0.280
   -1.202,    0.386,    0.354
   -1.197,    0.235,    0.408
   -1.178,    0.112,    0.443
   -1.141,    0.020,    0.464
   -1.094,   -0.044,    0.478
   -1.049,   -0.093,    0.492
   -1.015,   -0.133,    0.506
   -0.990,   -0.166,    0.521
   -0.965,   -0.191,    0.537
   -0.935,   -0.204,    0.554
   -0.900,   -0.209,    0.573
   -0.862,   -0.209,    0.588
   -0.815,   -0.197,    0.599
   -0.747,   -0.166,    0.603
   -0.649,   -0.112,    0.600
   -0.524,   -0.046,    0.584
   -0.391,    0.009,    0.551
   -0.266,    0.028,    0.496
   -0.161,   -0.004,    0.425
   -0.073,   -0.084,    0.346
    0.002,   -0.198,    0.262
    0.066,   -0.323,    0.177
    0.122,   -0.438,    0.086
    0.178,   -0.522,   -0.009
    0.246,   -0.563,   -0.103
    0.335,   -0.559,   -0.191
    0.446,   -0.520,   -0.269
    0.576,   -0.465,   -0.328
    0.710,   -0.408,   -0.357
    0.835,   -0.357,   -0.351
    0.931,   -0.304,   -0.312
    0.984,   -0.237,   -0.251
    0.990,   -0.152,   -0.185
    0.957,   -0.048,   -0.126
    0.907,    0.068,   -0.082
    0.868,    0.187,   -0.054
    0.858,    0.309,   -0.046
    0.878,    0.431,   -0.056
    0.913,    0.551,   -0.078
    0.942,    0.673,   -0.105
    0.953,    0.793,   -0.127
    0.950,    0.899,   -0.134
    0.944,    0.973,   -0.123
    0.951,    0.998,   -0.096
    0.972,    0.970,   -0.053
    0.995,    0.902,   -0.002
    1.010,    0.813,    0.053
    1.008,    0.721,    0.100
    0.998,    0.631,    0.126
    0.990,    0.543,    0.123
    0.993,    0.452,    0.093
    1.006,    0.357,    0.047
    1.021,    0.259,    0.005
    1.029,    0.159,   -0.017
    1.015,    0.065,   -0.015
    0.969,   -0.023,    0.007
    0.883,   -0.107,    0.039
    0.761,   -0.195,    0.075
    0.620,   -0.294,    0.108
    0.482,   -0.405,    0.140
    0.368,   -0.513,    0.172
    0.284,   -0.603,    0.209
    0.223,   -0.667,    0.252
    0.179,   -0.717,    0.297
    0.143,   -0.775,    0.338
    0.105,   -0.862,    0.371
    0.054,   -0.983,    0.395
   -0.028,   -1.129,    0.410
   -0.154,   -1.277,    0.413
   -0.324,   -1.404,    0.396
   -0.522,   -1.492,    0.361
   -0.720,   -1.525,    0.313
   -0.892,   -1.495,    0.265
   -1.024,   -1.405,    0.223
   -1.112,   -1.269,    0.181
   -1.168,   -1.111,    0.131
   -1.202,   -0.952,    0.070
   -1.225,   -0.808,    0.012
   -1.242,   -0.684,   -0.027
   -1.256,   -0.574,   -0.042
   -1.272,   -0.470,   -0.045
   -1.293,   -0.368,   -0.055
   -1.318,   -0.275,   -0.081
   -1.340,   -0.201,   -0.116
   -1.345,   -0.157,   -0.141
   -1.324,   -0.146,   -0.141
   -1.275,   -0.168,   -0.120
   -1.212,   -0.210,   -0.089
   -1.141,   -0.255,   -0.058
   -1.065,   -0.285,   -0.020
   -0.980,   -0.290,    0.034
   -0.886,   -0.266,    0.110
   -0.795,   -0.219,    0.199
   -0.724,   -0.150,    0.285
   -0.685,   -0.056,    0.354
   -0.670,    0.071,    0.405
   -0.664,    0.234,    0.439
   -0.655,    0.430,    0.464
   -0.641,    0.644,    0.481
   -0.627,    0.862,    0.489
   -0.610,    1.070,    0.489
   -0.582,    1.262,    0.485
   -0.535,    1.433,    0.475
   -0.471,    1.577,    0.462
   -0.401,    1.691,    0.441
   -0.335,    1.771,    0.408
   -0.274,    1.816,    0.362
   -0.207,    1.834,    0.302
   -0.124,    1.835,    0.230
   -0.020,    1.825,    0.153
    0.104,    1.800,    0.083
    0.239,    1.755,    0.029
    0.375,    1.682,   -0.002
    0.508,    1.585,   -0.011
    0.637,    1.470,   -0.007
    0.760,    1.348,    0.002
    0.875,    1.218,    0.016
    0.972,    1.073,    0.037
    1.042,    0.904,    0.070
    1.078,    0.710,    0.116
    1.082,    0.499,    0.167
    1.061,    0.291,    0.218
    1.022,    0.104,    0.268
    0.968,   -0.055,    0.316
    0.904,   -0.195,    0.364
    0.839,   -0.331,    0.407
    0.781,   -0.472,    0.441
    0.738,   -0.615,    0.459
    0.705,   -0.751,    0.464
    0.673,   -0.867,    0.459
    0.632,   -0.956,    0.455
    0.578,   -1.013,    0.453
    0.522,   -1.035,    0.454
    0.471,   -1.019,    0.448
    0.433,   -0.966,    0.424
    0.406,   -0.884,    0.375
    0.386,   -0.786,    0.303
    0.375,   -0.686,    0.214
    0.375,   -0.599,    0.119
    0.390,   -0.539,    0.023
    0.419,   -0.519,   -0.069
    0.456,   -0.544,   -0.153
    0.495,   -0.607,   -0.226
    0.530,   -0.690,   -0.283
    0.565,   -0.769,   -0.329
    0.601,   -0.829,   -0.373
    0.633,   -0.864,   -0.424
    0.646,   -0.876,   -0.482
    0.623,   -0.872,   -0.538
    0.558,   -0.859,   -0.580
    0.458,   -0.840,   -0.600
    0.340,   -0.820,   -0.601
    0.219,   -0.792,   -0.586
    0.103,   -0.746,   -0.558
   -0.007,   -0.670,   -0.517
   -0.102,   -0.556,   -0.465
   -0.172,   -0.406,   -0.407
   -0.208,   -0.225,   -0.350
   -0.213,   -0.024,   -0.295
   -0.207,    0.189,   -0.234
   -0.210,    0.396,   -0.160
   -0.232,    0.586,   -0.077
   -0.266,    0.745,    0.002
   -0.296,    0.868,    0.063
   -0.312,    0.958,    0.107
   -0.309,    1.016,    0.148
   -0.291,    1.052,    0.196
   -0.262,    1.077,    0.256
   -0.220,    1.102,    0.318
   -0.167,    1.136,    0.371
   -0.099,    1.175,    0.414
   -0.018,    1.205,    0.448
    0.079,    1.208,    0.482
    0.189,    1.173,    0.514
    0.307,    1.105,    0.542
    0.422,    1.017,    0.557
    0.526,    0.918,    0.556
    0.619,    0.812,    0.531
    0.711,    0.691,    0.482
    0.808,    0.553,    0.410
    0.904,    0.400,    0.319
    0.982,    0.239,    0.220
    1.018,    0.080,    0.119
    0.998,   -0.073,    0.023
    0.928,   -0.221,   -0.068
