SITE CODE= è¨íMésèüî[í¨
LAT=  43.1828
LON= 141.0170
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.039,   -0.020,    0.011
   -0.046,   -0.025,    0.013
   -0.051,   -0.030,    0.016
   -0.055,   -0.034,    0.020
   -0.057,   -0.039,    0.023
   -0.061,   -0.044,    0.022
   -0.064,   -0.048,    0.019
   -0.069,   -0.052,    0.018
   -0.073,   -0.056,    0.019
   -0.075,   -0.061,    0.022
   -0.076,   -0.070,    0.025
   -0.077,   -0.079,    0.025
   -0.077,   -0.087,    0.022
   -0.076,   -0.090,    0.017
   -0.077,   -0.091,    0.012
   -0.078,   -0.089,    0.009
   -0.081,   -0.090,    0.008
   -0.080,   -0.091,    0.010
   -0.077,   -0.090,    0.013
   -0.071,   -0.086,    0.014
   -0.064,   -0.078,    0.012
   -0.061,   -0.071,    0.009
   -0.060,   -0.066,    0.007
   -0.061,   -0.062,    0.008
   -0.062,   -0.057,    0.010
   -0.061,   -0.046,    0.013
   -0.057,   -0.032,    0.014
   -0.053,   -0.019,    0.012
   -0.048,   -0.011,    0.009
   -0.046,   -0.007,    0.007
   -0.049,   -0.005,    0.005
   -0.053,   -0.002,    0.005
   -0.053,    0.004,    0.007
   -0.048,    0.011,    0.010
   -0.039,    0.018,    0.014
   -0.031,    0.023,    0.017
   -0.026,    0.029,    0.017
   -0.025,    0.039,    0.014
   -0.026,    0.050,    0.011
   -0.029,    0.060,    0.008
   -0.032,    0.067,    0.006
   -0.033,    0.068,    0.003
   -0.031,    0.068,    0.000
   -0.025,    0.072,   -0.001
   -0.019,    0.080,   -0.001
   -0.016,    0.093,   -0.002
   -0.015,    0.102,   -0.005
   -0.013,    0.105,   -0.009
   -0.007,    0.103,   -0.009
    0.004,    0.099,   -0.005
    0.020,    0.098,    0.000
    0.033,    0.103,    0.002
    0.041,    0.110,   -0.001
    0.044,    0.114,   -0.005
    0.046,    0.113,   -0.005
    0.054,    0.109,    0.001
    0.066,    0.105,    0.010
    0.080,    0.107,    0.016
    0.091,    0.113,    0.014
    0.094,    0.118,    0.009
    0.090,    0.119,    0.004
    0.084,    0.114,    0.001
    0.080,    0.108,    0.000
    0.081,    0.101,    0.000
    0.087,    0.093,   -0.000
    0.096,    0.082,   -0.004
    0.104,    0.070,   -0.008
    0.109,    0.060,   -0.012
    0.111,    0.054,   -0.015
    0.111,    0.049,   -0.016
    0.112,    0.042,   -0.015
    0.114,    0.033,   -0.012
    0.114,    0.024,   -0.012
    0.112,    0.016,   -0.014
    0.107,    0.012,   -0.016
    0.102,    0.007,   -0.016
    0.101,   -0.000,   -0.013
    0.105,   -0.008,   -0.008
    0.107,   -0.016,   -0.004
    0.104,   -0.021,   -0.003
    0.094,   -0.023,   -0.004
    0.082,   -0.023,   -0.004
    0.075,   -0.020,   -0.002
    0.076,   -0.016,    0.000
    0.082,   -0.009,    0.000
    0.086,   -0.003,   -0.002
    0.082,   -0.000,   -0.006
    0.072,   -0.000,   -0.009
    0.062,   -0.002,   -0.010
    0.058,   -0.002,   -0.009
    0.060,    0.002,   -0.008
    0.062,    0.011,   -0.010
    0.061,    0.021,   -0.016
    0.055,    0.029,   -0.024
    0.048,    0.034,   -0.032
    0.044,    0.036,   -0.036
    0.047,    0.038,   -0.034
    0.055,    0.042,   -0.029
    0.064,    0.046,   -0.025
    0.066,    0.052,   -0.023
    0.059,    0.055,   -0.023
    0.048,    0.055,   -0.027
    0.042,    0.056,   -0.030
    0.042,    0.058,   -0.031
    0.045,    0.062,   -0.027
    0.044,    0.064,   -0.021
    0.036,    0.066,   -0.016
    0.024,    0.068,   -0.015
    0.014,    0.068,   -0.017
    0.014,    0.068,   -0.016
    0.019,    0.066,   -0.012
    0.023,    0.062,   -0.005
    0.021,    0.059,   -0.000
    0.014,    0.059,   -0.000
    0.006,    0.059,   -0.003
    0.003,    0.060,   -0.003
    0.007,    0.059,   -0.001
    0.014,    0.057,    0.000
    0.018,    0.056,   -0.004
    0.018,    0.056,   -0.009
    0.016,    0.061,   -0.013
    0.015,    0.068,   -0.014
    0.014,    0.075,   -0.014
    0.014,    0.077,   -0.016
    0.011,    0.072,   -0.018
    0.006,    0.066,   -0.019
    0.000,    0.060,   -0.017
   -0.004,    0.058,   -0.013
   -0.007,    0.059,   -0.010
   -0.011,    0.059,   -0.008
   -0.017,    0.056,   -0.006
   -0.023,    0.052,   -0.003
   -0.029,    0.049,    0.000
   -0.030,    0.049,    0.000
   -0.031,    0.050,   -0.001
   -0.034,    0.050,   -0.004
   -0.042,    0.045,   -0.004
   -0.051,    0.038,   -0.002
   -0.054,    0.032,    0.000
   -0.050,    0.034,    0.000
   -0.041,    0.041,   -0.001
   -0.037,    0.048,   -0.007
   -0.041,    0.051,   -0.012
   -0.046,    0.047,   -0.017
   -0.047,    0.041,   -0.017
   -0.039,    0.036,   -0.013
   -0.027,    0.038,   -0.008
   -0.019,    0.043,   -0.006
   -0.019,    0.045,   -0.007
   -0.025,    0.040,   -0.009
   -0.030,    0.030,   -0.011
   -0.029,    0.023,   -0.009
   -0.024,    0.024,   -0.005
   -0.021,    0.030,   -0.003
   -0.021,    0.033,   -0.003
   -0.024,    0.027,   -0.004
   -0.028,    0.014,   -0.004
   -0.027,    0.001,   -0.001
   -0.022,   -0.002,    0.000
   -0.016,    0.001,    0.001
   -0.012,    0.005,   -0.000
   -0.014,    0.005,   -0.004
   -0.019,    0.002,   -0.005
   -0.022,   -0.001,   -0.004
   -0.021,   -0.002,   -0.004
   -0.014,   -0.003,   -0.004
   -0.009,   -0.004,   -0.004
   -0.009,   -0.006,   -0.006
   -0.013,   -0.008,   -0.007
   -0.016,   -0.011,   -0.007
   -0.014,   -0.016,   -0.004
   -0.005,   -0.020,    0.002
    0.003,   -0.023,    0.007
    0.007,   -0.024,    0.010
    0.004,   -0.023,    0.009
    0.000,   -0.023,    0.006
   -0.000,   -0.025,    0.002
    0.004,   -0.027,    0.000
    0.011,   -0.025,   -0.001
    0.015,   -0.020,   -0.002
    0.016,   -0.017,   -0.004
    0.018,   -0.016,   -0.006
    0.023,   -0.015,   -0.007
    0.030,   -0.012,   -0.005
    0.036,   -0.009,   -0.004
    0.039,   -0.006,   -0.002
    0.037,   -0.007,   -0.001
    0.034,   -0.011,   -0.002
    0.030,   -0.014,   -0.004
    0.029,   -0.017,   -0.004
    0.032,   -0.019,   -0.004
    0.037,   -0.018,    0.000
    0.044,   -0.015,    0.003
    0.047,   -0.010,    0.006
    0.046,   -0.004,    0.005
    0.043,   -0.000,    0.003
    0.044,    0.001,    0.000
    0.048,   -0.000,   -0.001
    0.055,   -0.003,   -0.000
    0.058,   -0.007,    0.000
    0.057,   -0.011,    0.003
    0.052,   -0.014,    0.004
    0.044,   -0.016,    0.003
    0.039,   -0.016,    0.002
    0.034,   -0.018,    0.003
    0.027,   -0.020,    0.004
    0.020,   -0.025,    0.004
    0.012,   -0.028,    0.003
    0.005,   -0.030,    0.000
   -0.000,   -0.031,   -0.002
   -0.002,   -0.031,   -0.003
   -0.004,   -0.031,   -0.000
   -0.005,   -0.030,    0.002
   -0.007,   -0.027,    0.004
   -0.008,   -0.023,    0.005
   -0.009,   -0.020,    0.005
   -0.008,   -0.021,    0.005
   -0.005,   -0.025,    0.008
   -0.003,   -0.029,    0.011
   -0.003,   -0.030,    0.016
   -0.006,   -0.028,    0.020
   -0.010,   -0.025,    0.021
   -0.012,   -0.023,    0.021
   -0.011,   -0.024,    0.020
   -0.009,   -0.027,    0.020
   -0.005,   -0.031,    0.021
   -0.000,   -0.034,    0.024
    0.007,   -0.035,    0.027
    0.015,   -0.033,    0.028
    0.018,   -0.030,    0.027
    0.015,   -0.030,    0.025
    0.009,   -0.036,    0.024
    0.006,   -0.047,    0.026
    0.007,   -0.058,    0.029
    0.014,   -0.067,    0.032
    0.020,   -0.074,    0.034
    0.021,   -0.078,    0.034
    0.021,   -0.082,    0.034
    0.019,   -0.083,    0.033
    0.020,   -0.083,    0.033
    0.022,   -0.083,    0.034
    0.026,   -0.086,    0.036
    0.030,   -0.091,    0.038
    0.034,   -0.098,    0.040
    0.036,   -0.104,    0.043
    0.037,   -0.105,    0.047
    0.039,   -0.105,    0.054
    0.041,   -0.109,    0.060
    0.042,   -0.116,    0.064
    0.042,   -0.127,    0.064
    0.041,   -0.131,    0.061
    0.039,   -0.128,    0.058
    0.039,   -0.119,    0.057
    0.042,   -0.114,    0.059
    0.044,   -0.116,    0.061
    0.046,   -0.125,    0.062
    0.045,   -0.131,    0.060
    0.045,   -0.131,    0.057
    0.048,   -0.126,    0.052
    0.055,   -0.121,    0.050
    0.061,   -0.121,    0.050
    0.063,   -0.123,    0.050
    0.064,   -0.125,    0.050
    0.067,   -0.127,    0.049
    0.075,   -0.128,    0.048
    0.087,   -0.128,    0.046
    0.098,   -0.124,    0.045
    0.105,   -0.116,    0.044
    0.108,   -0.108,    0.040
    0.111,   -0.102,    0.036
    0.114,   -0.100,    0.032
    0.119,   -0.099,    0.030
    0.125,   -0.098,    0.031
    0.129,   -0.093,    0.032
    0.130,   -0.086,    0.034
    0.127,   -0.078,    0.036
    0.121,   -0.071,    0.036
    0.111,   -0.066,    0.036
    0.101,   -0.064,    0.037
    0.092,   -0.062,    0.037
    0.087,   -0.061,    0.037
    0.086,   -0.058,    0.036
    0.088,   -0.055,    0.037
    0.088,   -0.054,    0.037
    0.084,   -0.054,    0.035
    0.075,   -0.054,    0.029
    0.064,   -0.049,    0.022
    0.058,   -0.039,    0.016
    0.058,   -0.028,    0.012
    0.060,   -0.019,    0.011
    0.059,   -0.016,    0.009
    0.053,   -0.017,    0.003
    0.041,   -0.016,   -0.004
    0.030,   -0.013,   -0.009
    0.022,   -0.008,   -0.009
    0.016,   -0.004,   -0.006
    0.011,   -0.002,   -0.001
    0.003,   -0.001,    0.000
   -0.009,    0.001,   -0.001
   -0.021,    0.004,   -0.004
   -0.031,    0.009,   -0.007
   -0.037,    0.013,   -0.007
   -0.041,    0.016,   -0.005
   -0.045,    0.019,   -0.004
   -0.050,    0.021,   -0.004
   -0.055,    0.021,   -0.005
   -0.058,    0.021,   -0.005
   -0.058,    0.021,   -0.007
   -0.056,    0.019,   -0.007
   -0.056,    0.015,   -0.006
   -0.059,    0.011,   -0.004
   -0.063,    0.007,   -0.002
   -0.068,    0.007,   -0.002
   -0.071,    0.011,   -0.003
   -0.070,    0.015,   -0.005
   -0.067,    0.016,   -0.005
   -0.063,    0.014,   -0.002
   -0.062,    0.010,    0.000
   -0.061,    0.009,    0.005
   -0.061,    0.011,    0.007
   -0.061,    0.014,    0.008
   -0.062,    0.018,    0.007
   -0.062,    0.020,    0.004
   -0.062,    0.021,    0.001
   -0.061,    0.022,    0.000
   -0.059,    0.021,    0.000
   -0.059,    0.020,    0.000
   -0.062,    0.017,   -0.004
   -0.066,    0.015,   -0.008
   -0.069,    0.015,   -0.010
   -0.070,    0.014,   -0.007
   -0.068,    0.014,    0.000
   -0.065,    0.014,    0.007
   -0.063,    0.016,    0.009
   -0.062,    0.020,    0.006
   -0.059,    0.023,    0.001
   -0.053,    0.027,   -0.002
   -0.042,    0.028,   -0.001
   -0.030,    0.030,    0.002
   -0.021,    0.032,    0.007
   -0.016,    0.033,    0.010
   -0.018,    0.031,    0.011
   -0.021,    0.027,    0.009
   -0.023,    0.023,    0.007
   -0.022,    0.020,    0.008
   -0.019,    0.020,    0.010
   -0.015,    0.021,    0.012
   -0.011,    0.022,    0.009
   -0.007,    0.024,    0.002
   -0.005,    0.029,   -0.005
   -0.008,    0.037,   -0.008
   -0.015,    0.045,   -0.005
   -0.024,    0.053,    0.000
   -0.034,    0.058,    0.007
   -0.043,    0.064,    0.009
   -0.048,    0.071,    0.009
   -0.051,    0.078,    0.008
   -0.051,    0.082,    0.007
   -0.050,    0.082,    0.007
   -0.047,    0.082,    0.009
   -0.045,    0.085,    0.009
   -0.045,    0.089,    0.009
   -0.048,    0.091,    0.007
   -0.051,    0.089,    0.005
   -0.054,    0.082,    0.005
   -0.055,    0.074,    0.006
   -0.054,    0.069,    0.007
   -0.051,    0.067,    0.006
   -0.047,    0.066,    0.005
   -0.043,    0.059,    0.005
   -0.043,    0.048,    0.008
   -0.045,    0.034,    0.009
   -0.049,    0.022,    0.008
   -0.051,    0.015,    0.004
   -0.048,    0.014,    0.000
   -0.042,    0.011,    0.000
   -0.036,    0.004,    0.000
   -0.033,   -0.006,    0.002
   -0.033,   -0.013,    0.002
   -0.033,   -0.014,    0.000
   -0.032,   -0.009,   -0.001
   -0.031,   -0.004,   -0.004
   -0.032,   -0.006,   -0.008
   -0.037,   -0.011,   -0.012
   -0.041,   -0.016,   -0.016
   -0.040,   -0.014,   -0.019
   -0.034,   -0.008,   -0.020
   -0.027,   -0.004,   -0.022
   -0.027,   -0.006,   -0.024
   -0.032,   -0.014,   -0.026
   -0.041,   -0.025,   -0.028
   -0.044,   -0.032,   -0.029
   -0.039,   -0.033,   -0.028
   -0.030,   -0.030,   -0.026
   -0.025,   -0.025,   -0.020
   -0.029,   -0.021,   -0.014
   -0.038,   -0.021,   -0.009
   -0.043,   -0.024,   -0.008
   -0.039,   -0.027,   -0.008
   -0.026,   -0.029,   -0.008
   -0.013,   -0.030,   -0.008
   -0.007,   -0.034,   -0.010
   -0.005,   -0.039,   -0.013
   -0.005,   -0.045,   -0.017
   -0.001,   -0.045,   -0.019
    0.005,   -0.039,   -0.020
    0.013,   -0.032,   -0.020
    0.018,   -0.027,   -0.022
    0.020,   -0.027,   -0.025
    0.021,   -0.030,   -0.025
    0.022,   -0.033,   -0.023
    0.024,   -0.035,   -0.020
    0.024,   -0.036,   -0.017
    0.021,   -0.036,   -0.015
    0.016,   -0.038,   -0.014
    0.015,   -0.039,   -0.014
    0.019,   -0.039,   -0.014
    0.028,   -0.037,   -0.015
    0.037,   -0.037,   -0.015
    0.042,   -0.041,   -0.014
    0.041,   -0.048,   -0.012
    0.038,   -0.056,   -0.011
    0.038,   -0.060,   -0.010
    0.041,   -0.059,   -0.011
    0.043,   -0.055,   -0.012
    0.040,   -0.052,   -0.014
    0.033,   -0.052,   -0.014
    0.024,   -0.054,   -0.012
    0.019,   -0.055,   -0.009
    0.020,   -0.054,   -0.007
    0.025,   -0.052,   -0.007
    0.030,   -0.052,   -0.009
    0.032,   -0.052,   -0.010
    0.030,   -0.052,   -0.010
    0.028,   -0.050,   -0.009
    0.027,   -0.047,   -0.008
    0.028,   -0.043,   -0.005
    0.027,   -0.039,   -0.002
    0.025,   -0.037,    0.000
    0.022,   -0.034,    0.000
    0.022,   -0.031,   -0.001
    0.024,   -0.027,   -0.003
    0.028,   -0.026,   -0.003
    0.029,   -0.025,    0.000
    0.025,   -0.024,    0.003
    0.016,   -0.021,    0.005
    0.006,   -0.019,    0.006
   -0.001,   -0.020,    0.006
   -0.001,   -0.026,    0.007
    0.004,   -0.033,    0.009
    0.011,   -0.037,    0.011
    0.012,   -0.033,    0.011
    0.007,   -0.025,    0.008
    0.000,   -0.016,    0.005
   -0.004,   -0.011,    0.002
   -0.002,   -0.010,    0.002
    0.005,   -0.012,    0.004
    0.016,   -0.016,    0.005
    0.026,   -0.021,    0.005
    0.029,   -0.027,    0.003
    0.025,   -0.032,   -0.000
    0.016,   -0.033,   -0.005
    0.008,   -0.031,   -0.010
    0.003,   -0.031,   -0.012
    0.003,   -0.035,   -0.011
    0.004,   -0.043,   -0.007
    0.004,   -0.048,   -0.001
    0.002,   -0.048,    0.001
   -0.000,   -0.042,    0.002
   -0.000,   -0.035,    0.004
   -0.000,   -0.034,    0.007
   -0.001,   -0.041,    0.011
   -0.005,   -0.048,    0.013
   -0.010,   -0.050,    0.014
   -0.012,   -0.043,    0.014
   -0.010,   -0.031,    0.013
   -0.005,   -0.023,    0.014
   -0.004,   -0.021,    0.014
   -0.011,   -0.025,    0.013
   -0.022,   -0.028,    0.010
   -0.031,   -0.028,    0.007
   -0.033,   -0.023,    0.007
   -0.030,   -0.019,    0.008
   -0.027,   -0.014,    0.011
   -0.029,   -0.010,    0.014
   -0.034,   -0.007,    0.012
   -0.035,   -0.005,    0.009
   -0.030,   -0.004,    0.004
   -0.026,   -0.006,    0.000
   -0.029,   -0.006,   -0.004
   -0.042,   -0.004,   -0.008
   -0.057,    0.001,   -0.012
   -0.063,    0.012,   -0.015
   -0.057,    0.022,   -0.016
   -0.047,    0.029,   -0.014
   -0.043,    0.031,   -0.011
   -0.050,    0.031,   -0.008
   -0.064,    0.031,   -0.006
   -0.075,    0.033,   -0.006
   -0.078,    0.034,   -0.007
   -0.077,    0.034,   -0.008
   -0.077,    0.033,   -0.009
   -0.082,    0.034,   -0.011
   -0.085,    0.039,   -0.012
   -0.080,    0.046,   -0.012
   -0.066,    0.055,   -0.009
   -0.049,    0.062,   -0.004
   -0.042,    0.068,   -0.000
   -0.047,    0.071,   -0.001
   -0.057,    0.074,   -0.006
   -0.059,    0.077,   -0.012
   -0.046,    0.080,   -0.016
   -0.029,    0.082,   -0.015
   -0.017,    0.085,   -0.012
   -0.019,    0.086,   -0.009
   -0.027,    0.088,   -0.007
   -0.029,    0.089,   -0.002
   -0.021,    0.091,    0.003
   -0.009,    0.095,    0.008
   -0.004,    0.099,    0.009
   -0.011,    0.103,    0.004
   -0.023,    0.103,   -0.002
   -0.030,    0.100,   -0.008
   -0.025,    0.099,   -0.010
   -0.018,    0.100,   -0.009
   -0.014,    0.104,   -0.008
   -0.021,    0.107,   -0.008
   -0.031,    0.107,   -0.009
   -0.034,    0.103,   -0.009
   -0.027,    0.101,   -0.008
   -0.016,    0.103,   -0.006
   -0.010,    0.106,   -0.003
   -0.015,    0.105,   -0.004
   -0.025,    0.099,   -0.007
   -0.031,    0.089,   -0.009
   -0.026,    0.081,   -0.009
   -0.014,    0.078,   -0.005
   -0.004,    0.078,    0.002
   -0.002,    0.075,    0.007
   -0.007,    0.068,    0.007
   -0.009,    0.059,    0.002
   -0.003,    0.053,   -0.001
    0.008,    0.051,    0.000
    0.019,    0.050,    0.006
    0.022,    0.048,    0.012
    0.016,    0.042,    0.016
    0.007,    0.034,    0.014
    0.003,    0.028,    0.011
    0.007,    0.023,    0.011
    0.016,    0.018,    0.014
    0.026,    0.011,    0.016
    0.032,    0.002,    0.014
    0.035,   -0.003,    0.011
    0.040,   -0.006,    0.008
    0.046,   -0.006,    0.008
    0.049,   -0.008,    0.009
    0.048,   -0.015,    0.010
    0.047,   -0.025,    0.011
    0.048,   -0.036,    0.013
    0.055,   -0.043,    0.019
    0.066,   -0.046,    0.025
    0.076,   -0.048,    0.028
    0.079,   -0.053,    0.027
    0.075,   -0.061,    0.023
    0.068,   -0.071,    0.021
    0.066,   -0.077,    0.020
    0.070,   -0.079,    0.019
    0.079,   -0.074,    0.017
    0.087,   -0.066,    0.014
    0.089,   -0.058,    0.013
    0.085,   -0.054,    0.014
    0.078,   -0.050,    0.014
    0.073,   -0.046,    0.014
    0.072,   -0.038,    0.012
    0.071,   -0.030,    0.010
    0.067,   -0.022,    0.007
    0.060,   -0.017,    0.004
    0.055,   -0.012,    0.000
    0.054,   -0.007,   -0.000
    0.058,   -0.003,    0.001
    0.061,   -0.000,    0.005
    0.062,    0.005,    0.006
    0.058,    0.012,    0.004
    0.052,    0.020,    0.000
    0.047,    0.024,   -0.000
    0.044,    0.024,    0.000
    0.043,    0.020,    0.001
    0.041,    0.017,    0.002
    0.039,    0.016,    0.001
    0.037,    0.018,    0.001
    0.036,    0.020,    0.003
    0.035,    0.021,    0.006
    0.033,    0.021,    0.009
    0.028,    0.022,    0.009
    0.021,    0.022,    0.008
    0.014,    0.023,    0.003
    0.006,    0.021,   -0.002
   -0.001,    0.020,   -0.007
   -0.005,    0.020,   -0.007
   -0.007,    0.018,   -0.002
   -0.004,    0.016,    0.002
    0.001,    0.015,    0.002
    0.004,    0.012,   -0.002
    0.002,    0.009,   -0.008
   -0.002,    0.007,   -0.011
   -0.005,    0.006,   -0.009
   -0.002,    0.005,   -0.006
    0.001,    0.007,   -0.004
    0.003,    0.008,   -0.006
   -0.001,    0.009,   -0.009
   -0.005,    0.009,   -0.011
   -0.007,    0.007,   -0.011
   -0.002,    0.007,   -0.011
    0.005,    0.007,   -0.011
    0.011,    0.005,   -0.011
    0.012,   -0.001,   -0.012
    0.009,   -0.010,   -0.013
    0.006,   -0.019,   -0.012
    0.004,   -0.025,   -0.012
    0.006,   -0.029,   -0.010
    0.006,   -0.033,   -0.009
    0.006,   -0.039,   -0.010
    0.008,   -0.044,   -0.013
    0.013,   -0.044,   -0.018
    0.020,   -0.039,   -0.021
    0.026,   -0.034,   -0.021
    0.029,   -0.030,   -0.021
    0.030,   -0.029,   -0.021
    0.031,   -0.029,   -0.025
    0.035,   -0.026,   -0.029
    0.043,   -0.021,   -0.032
    0.049,   -0.018,   -0.032
    0.052,   -0.020,   -0.031
    0.047,   -0.027,   -0.031
    0.037,   -0.036,   -0.032
    0.027,   -0.044,   -0.034
    0.022,   -0.051,   -0.034
    0.021,   -0.056,   -0.032
    0.021,   -0.058,   -0.030
    0.021,   -0.054,   -0.029
    0.020,   -0.046,   -0.031
    0.021,   -0.039,   -0.032
    0.026,   -0.036,   -0.032
    0.032,   -0.037,   -0.031
    0.035,   -0.038,   -0.029
    0.031,   -0.036,   -0.029
    0.024,   -0.031,   -0.029
    0.018,   -0.029,   -0.029
    0.014,   -0.029,   -0.028
    0.012,   -0.030,   -0.025
    0.007,   -0.027,   -0.020
    0.000,   -0.018,   -0.015
   -0.006,   -0.006,   -0.011
   -0.011,    0.000,   -0.009
   -0.012,   -0.000,   -0.009
   -0.010,   -0.006,   -0.009
   -0.009,   -0.012,   -0.007
   -0.010,   -0.014,   -0.005
   -0.017,   -0.012,   -0.004
   -0.027,   -0.009,   -0.005
   -0.039,   -0.010,   -0.007
   -0.050,   -0.016,   -0.007
   -0.059,   -0.022,   -0.005
