SITE CODE= ã‰ímà¿í¨ìÏÇPè
LAT=  42.9009
LON= 140.7573
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.154,    0.276,   -0.211
    0.138,    0.269,   -0.202
    0.123,    0.262,   -0.191
    0.107,    0.258,   -0.183
    0.089,    0.251,   -0.177
    0.068,    0.240,   -0.170
    0.048,    0.226,   -0.162
    0.030,    0.212,   -0.157
    0.012,    0.200,   -0.155
   -0.007,    0.187,   -0.154
   -0.028,    0.172,   -0.148
   -0.047,    0.156,   -0.137
   -0.064,    0.141,   -0.126
   -0.082,    0.127,   -0.117
   -0.103,    0.112,   -0.109
   -0.124,    0.095,   -0.098
   -0.143,    0.077,   -0.086
   -0.159,    0.059,   -0.078
   -0.175,    0.041,   -0.073
   -0.191,    0.023,   -0.068
   -0.208,    0.006,   -0.056
   -0.220,   -0.009,   -0.038
   -0.230,   -0.026,   -0.021
   -0.240,   -0.043,   -0.010
   -0.251,   -0.061,   -0.001
   -0.262,   -0.078,    0.009
   -0.269,   -0.091,    0.023
   -0.272,   -0.102,    0.035
   -0.275,   -0.112,    0.044
   -0.282,   -0.124,    0.052
   -0.289,   -0.134,    0.062
   -0.292,   -0.143,    0.075
   -0.291,   -0.148,    0.088
   -0.289,   -0.151,    0.098
   -0.288,   -0.155,    0.105
   -0.286,   -0.159,    0.114
   -0.281,   -0.161,    0.120
   -0.270,   -0.161,    0.123
   -0.260,   -0.161,    0.123
   -0.250,   -0.162,    0.125
   -0.242,   -0.164,    0.134
   -0.230,   -0.164,    0.149
   -0.214,   -0.161,    0.161
   -0.197,   -0.157,    0.166
   -0.178,   -0.154,    0.166
   -0.161,   -0.153,    0.168
   -0.140,   -0.153,    0.168
   -0.116,   -0.153,    0.168
   -0.091,   -0.153,    0.165
   -0.066,   -0.152,    0.166
   -0.041,   -0.151,    0.175
   -0.014,   -0.149,    0.187
    0.014,   -0.146,    0.193
    0.045,   -0.144,    0.189
    0.074,   -0.144,    0.178
    0.104,   -0.146,    0.168
    0.136,   -0.148,    0.163
    0.169,   -0.149,    0.159
    0.202,   -0.148,    0.155
    0.232,   -0.148,    0.153
    0.262,   -0.149,    0.153
    0.292,   -0.152,    0.151
    0.323,   -0.156,    0.142
    0.352,   -0.161,    0.129
    0.380,   -0.167,    0.116
    0.408,   -0.173,    0.109
    0.436,   -0.176,    0.107
    0.464,   -0.178,    0.103
    0.489,   -0.180,    0.094
    0.508,   -0.185,    0.082
    0.525,   -0.189,    0.071
    0.545,   -0.193,    0.063
    0.567,   -0.193,    0.054
    0.588,   -0.193,    0.044
    0.603,   -0.194,    0.036
    0.614,   -0.194,    0.032
    0.624,   -0.191,    0.027
    0.633,   -0.188,    0.019
    0.640,   -0.185,    0.007
    0.644,   -0.184,   -0.003
    0.646,   -0.184,   -0.009
    0.649,   -0.180,   -0.014
    0.651,   -0.175,   -0.023
    0.652,   -0.170,   -0.035
    0.650,   -0.168,   -0.041
    0.646,   -0.167,   -0.038
    0.642,   -0.166,   -0.032
    0.640,   -0.160,   -0.029
    0.635,   -0.155,   -0.036
    0.628,   -0.151,   -0.048
    0.618,   -0.150,   -0.057
    0.610,   -0.150,   -0.064
    0.603,   -0.151,   -0.070
    0.595,   -0.152,   -0.076
    0.584,   -0.155,   -0.074
    0.571,   -0.159,   -0.065
    0.558,   -0.161,   -0.055
    0.546,   -0.161,   -0.052
    0.535,   -0.162,   -0.059
    0.525,   -0.169,   -0.070
    0.514,   -0.182,   -0.076
    0.504,   -0.197,   -0.076
    0.492,   -0.211,   -0.075
    0.478,   -0.221,   -0.076
    0.464,   -0.231,   -0.077
    0.450,   -0.244,   -0.074
    0.438,   -0.261,   -0.073
    0.428,   -0.281,   -0.074
    0.418,   -0.301,   -0.078
    0.406,   -0.320,   -0.082
    0.396,   -0.339,   -0.080
    0.385,   -0.357,   -0.078
    0.375,   -0.377,   -0.079
    0.364,   -0.397,   -0.084
    0.353,   -0.416,   -0.085
    0.344,   -0.433,   -0.082
    0.335,   -0.448,   -0.078
    0.326,   -0.462,   -0.080
    0.318,   -0.477,   -0.087
    0.308,   -0.494,   -0.093
    0.301,   -0.509,   -0.091
    0.298,   -0.521,   -0.086
    0.294,   -0.528,   -0.087
    0.290,   -0.535,   -0.095
    0.283,   -0.544,   -0.103
    0.278,   -0.553,   -0.104
    0.275,   -0.557,   -0.100
    0.274,   -0.558,   -0.096
    0.270,   -0.557,   -0.096
    0.265,   -0.555,   -0.095
    0.259,   -0.553,   -0.093
    0.256,   -0.549,   -0.091
    0.253,   -0.542,   -0.094
    0.248,   -0.532,   -0.098
    0.240,   -0.519,   -0.097
    0.230,   -0.506,   -0.089
    0.223,   -0.491,   -0.080
    0.218,   -0.471,   -0.075
    0.210,   -0.449,   -0.074
    0.200,   -0.426,   -0.069
    0.189,   -0.400,   -0.057
    0.178,   -0.370,   -0.043
    0.168,   -0.338,   -0.036
    0.155,   -0.306,   -0.038
    0.140,   -0.276,   -0.039
    0.125,   -0.246,   -0.034
    0.112,   -0.212,   -0.024
    0.098,   -0.175,   -0.013
    0.080,   -0.135,   -0.004
    0.059,   -0.097,    0.007
    0.036,   -0.060,    0.021
    0.014,   -0.024,    0.036
   -0.005,    0.012,    0.046
   -0.028,    0.050,    0.053
   -0.055,    0.087,    0.062
   -0.083,    0.122,    0.076
   -0.109,    0.158,    0.089
   -0.135,    0.192,    0.097
   -0.163,    0.225,    0.103
   -0.194,    0.255,    0.114
   -0.227,    0.284,    0.129
   -0.255,    0.314,    0.145
   -0.284,    0.342,    0.155
   -0.314,    0.369,    0.158
   -0.347,    0.391,    0.161
   -0.381,    0.411,    0.168
   -0.412,    0.429,    0.177
   -0.441,    0.446,    0.183
   -0.472,    0.461,    0.188
   -0.504,    0.473,    0.193
   -0.537,    0.483,    0.203
   -0.568,    0.494,    0.212
   -0.597,    0.503,    0.216
   -0.625,    0.508,    0.215
   -0.655,    0.508,    0.214
   -0.683,    0.506,    0.217
   -0.712,    0.503,    0.219
   -0.737,    0.502,    0.216
   -0.763,    0.500,    0.210
   -0.788,    0.493,    0.205
   -0.811,    0.483,    0.202
   -0.830,    0.473,    0.198
   -0.847,    0.462,    0.191
   -0.863,    0.451,    0.182
   -0.879,    0.438,    0.177
   -0.893,    0.423,    0.176
   -0.905,    0.407,    0.174
   -0.914,    0.392,    0.166
   -0.924,    0.376,    0.152
   -0.933,    0.358,    0.137
   -0.942,    0.337,    0.130
   -0.946,    0.318,    0.125
   -0.947,    0.299,    0.116
   -0.949,    0.280,    0.104
   -0.952,    0.260,    0.094
   -0.951,    0.239,    0.086
   -0.946,    0.219,    0.079
   -0.937,    0.199,    0.067
   -0.928,    0.180,    0.050
   -0.919,    0.160,    0.030
   -0.909,    0.139,    0.014
   -0.897,    0.120,   -0.001
   -0.882,    0.104,   -0.018
   -0.865,    0.088,   -0.034
   -0.848,    0.073,   -0.045
   -0.829,    0.058,   -0.051
   -0.808,    0.045,   -0.059
   -0.785,    0.035,   -0.075
   -0.762,    0.025,   -0.098
   -0.740,    0.016,   -0.120
   -0.716,    0.005,   -0.134
   -0.689,   -0.001,   -0.145
   -0.659,   -0.005,   -0.157
   -0.630,   -0.008,   -0.170
   -0.604,   -0.010,   -0.182
   -0.578,   -0.014,   -0.192
   -0.550,   -0.017,   -0.202
   -0.522,   -0.018,   -0.218
   -0.495,   -0.019,   -0.235
   -0.471,   -0.021,   -0.246
   -0.447,   -0.021,   -0.250
   -0.421,   -0.021,   -0.253
   -0.394,   -0.018,   -0.264
   -0.367,   -0.014,   -0.281
   -0.344,   -0.012,   -0.294
   -0.321,   -0.011,   -0.300
   -0.298,   -0.009,   -0.301
   -0.275,   -0.002,   -0.305
   -0.255,    0.004,   -0.312
   -0.236,    0.012,   -0.320
   -0.218,    0.019,   -0.323
   -0.198,    0.025,   -0.325
   -0.180,    0.030,   -0.329
   -0.164,    0.034,   -0.336
   -0.148,    0.037,   -0.339
   -0.133,    0.039,   -0.337
   -0.118,    0.042,   -0.332
   -0.104,    0.045,   -0.330
   -0.093,    0.048,   -0.330
   -0.082,    0.050,   -0.328
   -0.069,    0.051,   -0.321
   -0.055,    0.052,   -0.311
   -0.041,    0.054,   -0.303
   -0.032,    0.056,   -0.299
   -0.025,    0.057,   -0.291
   -0.018,    0.057,   -0.281
   -0.009,    0.056,   -0.270
    0.000,    0.055,   -0.264
    0.007,    0.053,   -0.260
    0.012,    0.050,   -0.250
    0.018,    0.047,   -0.232
    0.026,    0.045,   -0.214
    0.034,    0.042,   -0.201
    0.040,    0.039,   -0.193
    0.046,    0.033,   -0.183
    0.052,    0.028,   -0.168
    0.061,    0.023,   -0.151
    0.070,    0.020,   -0.137
    0.078,    0.016,   -0.128
    0.086,    0.012,   -0.119
    0.096,    0.006,   -0.105
    0.108,    0.001,   -0.090
    0.120,   -0.004,   -0.078
    0.131,   -0.011,   -0.068
    0.141,   -0.020,   -0.056
    0.154,   -0.029,   -0.040
    0.169,   -0.037,   -0.023
    0.185,   -0.045,   -0.010
    0.199,   -0.052,    0.000
    0.213,   -0.062,    0.011
    0.229,   -0.072,    0.025
    0.248,   -0.080,    0.038
    0.268,   -0.088,    0.047
    0.286,   -0.095,    0.054
    0.304,   -0.102,    0.064
    0.324,   -0.110,    0.079
    0.345,   -0.117,    0.094
    0.367,   -0.121,    0.104
    0.387,   -0.126,    0.112
    0.406,   -0.130,    0.121
    0.425,   -0.136,    0.134
    0.444,   -0.139,    0.148
    0.464,   -0.143,    0.159
    0.481,   -0.146,    0.165
    0.498,   -0.149,    0.173
    0.516,   -0.152,    0.183
    0.536,   -0.151,    0.193
    0.556,   -0.149,    0.198
    0.571,   -0.146,    0.202
    0.582,   -0.143,    0.210
    0.594,   -0.139,    0.221
    0.607,   -0.134,    0.230
    0.619,   -0.127,    0.234
    0.629,   -0.118,    0.235
    0.634,   -0.111,    0.240
    0.639,   -0.103,    0.249
    0.645,   -0.095,    0.258
    0.651,   -0.083,    0.261
    0.654,   -0.071,    0.262
    0.655,   -0.061,    0.266
    0.655,   -0.049,    0.273
    0.655,   -0.036,    0.281
    0.655,   -0.023,    0.282
    0.651,   -0.011,    0.280
    0.646,   -0.001,    0.281
    0.641,    0.008,    0.287
    0.637,    0.020,    0.294
    0.634,    0.033,    0.298
    0.628,    0.045,    0.297
    0.619,    0.053,    0.298
    0.610,    0.060,    0.303
    0.605,    0.067,    0.307
    0.598,    0.075,    0.308
    0.590,    0.082,    0.307
    0.581,    0.087,    0.305
    0.574,    0.092,    0.307
    0.567,    0.097,    0.305
    0.563,    0.102,    0.300
    0.558,    0.105,    0.294
    0.553,    0.108,    0.291
    0.551,    0.111,    0.293
    0.550,    0.114,    0.293
    0.551,    0.118,    0.287
    0.550,    0.120,    0.275
    0.549,    0.119,    0.265
    0.549,    0.118,    0.259
    0.550,    0.119,    0.251
    0.549,    0.122,    0.241
    0.547,    0.125,    0.230
    0.543,    0.127,    0.221
    0.540,    0.128,    0.214
    0.540,    0.132,    0.206
    0.541,    0.134,    0.193
    0.539,    0.137,    0.179
    0.537,    0.139,    0.167
    0.534,    0.142,    0.159
    0.531,    0.148,    0.150
    0.527,    0.155,    0.136
    0.522,    0.161,    0.120
    0.515,    0.166,    0.105
    0.510,    0.173,    0.093
    0.505,    0.184,    0.080
    0.498,    0.196,    0.063
    0.488,    0.208,    0.047
    0.476,    0.218,    0.035
    0.464,    0.228,    0.026
    0.454,    0.240,    0.014
    0.442,    0.252,   -0.001
    0.426,    0.263,   -0.018
    0.409,    0.273,   -0.029
    0.392,    0.285,   -0.035
    0.377,    0.299,   -0.041
    0.362,    0.314,   -0.051
    0.344,    0.327,   -0.062
    0.324,    0.340,   -0.071
    0.305,    0.354,   -0.076
    0.287,    0.372,   -0.081
    0.269,    0.390,   -0.090
    0.248,    0.405,   -0.100
    0.225,    0.415,   -0.105
    0.204,    0.424,   -0.106
    0.186,    0.434,   -0.105
    0.169,    0.446,   -0.106
    0.151,    0.457,   -0.108
    0.132,    0.466,   -0.107
    0.114,    0.471,   -0.107
    0.100,    0.477,   -0.112
    0.087,    0.481,   -0.121
    0.073,    0.483,   -0.127
    0.059,    0.484,   -0.125
    0.046,    0.485,   -0.116
    0.038,    0.488,   -0.109
    0.031,    0.489,   -0.106
    0.024,    0.488,   -0.107
    0.018,    0.483,   -0.106
    0.014,    0.476,   -0.103
    0.013,    0.470,   -0.104
    0.013,    0.464,   -0.110
    0.012,    0.458,   -0.116
    0.012,    0.450,   -0.118
    0.016,    0.441,   -0.114
    0.020,    0.432,   -0.111
    0.025,    0.425,   -0.113
    0.029,    0.414,   -0.119
    0.032,    0.401,   -0.123
    0.038,    0.389,   -0.125
    0.045,    0.375,   -0.128
    0.050,    0.362,   -0.133
    0.054,    0.349,   -0.139
    0.057,    0.334,   -0.141
    0.061,    0.319,   -0.141
    0.066,    0.303,   -0.144
    0.069,    0.288,   -0.151
    0.068,    0.270,   -0.158
    0.064,    0.251,   -0.162
    0.062,    0.230,   -0.161
    0.061,    0.210,   -0.160
    0.059,    0.190,   -0.161
    0.054,    0.170,   -0.163
    0.049,    0.148,   -0.161
    0.045,    0.127,   -0.157
    0.041,    0.105,   -0.155
    0.036,    0.083,   -0.155
    0.027,    0.058,   -0.156
    0.014,    0.032,   -0.154
    0.002,    0.005,   -0.149
   -0.009,   -0.019,   -0.148
   -0.022,   -0.045,   -0.152
   -0.039,   -0.070,   -0.158
   -0.059,   -0.096,   -0.162
   -0.078,   -0.123,   -0.165
   -0.095,   -0.149,   -0.168
   -0.114,   -0.175,   -0.172
   -0.135,   -0.203,   -0.172
   -0.157,   -0.231,   -0.167
   -0.180,   -0.259,   -0.162
   -0.202,   -0.285,   -0.163
   -0.225,   -0.311,   -0.169
   -0.251,   -0.339,   -0.175
   -0.280,   -0.368,   -0.176
   -0.309,   -0.396,   -0.172
   -0.337,   -0.421,   -0.167
   -0.365,   -0.444,   -0.163
   -0.396,   -0.469,   -0.159
   -0.429,   -0.495,   -0.152
   -0.460,   -0.521,   -0.143
   -0.490,   -0.542,   -0.138
   -0.518,   -0.560,   -0.135
   -0.548,   -0.578,   -0.129
   -0.578,   -0.596,   -0.118
   -0.609,   -0.614,   -0.104
   -0.638,   -0.630,   -0.096
   -0.666,   -0.643,   -0.094
   -0.696,   -0.655,   -0.091
   -0.727,   -0.668,   -0.081
   -0.756,   -0.680,   -0.067
   -0.782,   -0.689,   -0.056
   -0.806,   -0.696,   -0.052
   -0.830,   -0.702,   -0.047
   -0.853,   -0.708,   -0.036
   -0.875,   -0.712,   -0.020
   -0.894,   -0.714,   -0.006
   -0.912,   -0.716,    0.001
   -0.930,   -0.718,    0.008
   -0.948,   -0.719,    0.020
   -0.966,   -0.719,    0.034
   -0.983,   -0.716,    0.044
   -1.001,   -0.712,    0.050
   -1.019,   -0.708,    0.054
   -1.037,   -0.705,    0.064
   -1.053,   -0.699,    0.078
   -1.067,   -0.691,    0.091
   -1.081,   -0.680,    0.098
   -1.094,   -0.669,    0.102
   -1.105,   -0.658,    0.109
   -1.113,   -0.647,    0.118
   -1.118,   -0.633,    0.125
   -1.121,   -0.617,    0.130
   -1.125,   -0.602,    0.135
   -1.128,   -0.587,    0.143
   -1.127,   -0.572,    0.152
   -1.123,   -0.554,    0.155
   -1.118,   -0.535,    0.153
   -1.115,   -0.518,    0.152
   -1.111,   -0.502,    0.155
   -1.102,   -0.485,    0.162
   -1.087,   -0.465,    0.166
   -1.070,   -0.444,    0.164
   -1.053,   -0.423,    0.161
   -1.035,   -0.403,    0.161
   -1.013,   -0.382,    0.163
   -0.986,   -0.358,    0.162
   -0.958,   -0.334,    0.157
   -0.929,   -0.309,    0.151
   -0.901,   -0.286,    0.148
   -0.867,   -0.263,    0.148
   -0.830,   -0.239,    0.145
   -0.789,   -0.215,    0.140
   -0.749,   -0.192,    0.134
   -0.708,   -0.171,    0.133
   -0.666,   -0.151,    0.133
   -0.621,   -0.129,    0.130
   -0.575,   -0.107,    0.123
   -0.528,   -0.087,    0.115
   -0.480,   -0.068,    0.112
   -0.429,   -0.048,    0.111
   -0.376,   -0.026,    0.109
   -0.324,   -0.005,    0.104
   -0.273,    0.012,    0.100
   -0.223,    0.027,    0.096
   -0.171,    0.043,    0.094
   -0.118,    0.062,    0.087
   -0.066,    0.081,    0.077
   -0.018,    0.097,    0.068
    0.029,    0.110,    0.066
    0.079,    0.122,    0.065
    0.130,    0.137,    0.061
    0.180,    0.151,    0.053
    0.226,    0.164,    0.045
    0.269,    0.175,    0.042
    0.314,    0.185,    0.041
    0.360,    0.195,    0.035
    0.403,    0.204,    0.026
    0.442,    0.211,    0.018
    0.480,    0.215,    0.017
    0.519,    0.221,    0.021
    0.559,    0.228,    0.023
    0.598,    0.235,    0.018
    0.634,    0.240,    0.011
    0.667,    0.242,    0.005
    0.699,    0.244,    0.004
    0.730,    0.248,    0.002
    0.757,    0.253,   -0.002
    0.779,    0.256,   -0.008
    0.799,    0.255,   -0.012
    0.819,    0.254,   -0.016
    0.839,    0.255,   -0.022
    0.856,    0.257,   -0.032
    0.869,    0.260,   -0.040
    0.881,    0.261,   -0.043
    0.893,    0.264,   -0.044
    0.904,    0.267,   -0.049
    0.913,    0.270,   -0.059
    0.919,    0.272,   -0.068
    0.924,    0.273,   -0.073
    0.928,    0.273,   -0.075
    0.932,    0.275,   -0.077
    0.932,    0.276,   -0.084
    0.927,    0.276,   -0.091
    0.919,    0.274,   -0.093
    0.912,    0.272,   -0.094
    0.905,    0.270,   -0.098
    0.894,    0.269,   -0.106
    0.879,    0.268,   -0.114
    0.862,    0.266,   -0.116
    0.847,    0.264,   -0.117
    0.834,    0.264,   -0.121
    0.819,    0.265,   -0.128
    0.801,    0.264,   -0.132
    0.780,    0.262,   -0.130
    0.762,    0.261,   -0.125
    0.744,    0.261,   -0.122
    0.726,    0.260,   -0.124
    0.708,    0.259,   -0.125
    0.688,    0.255,   -0.123
    0.670,    0.252,   -0.120
    0.653,    0.251,   -0.122
    0.635,    0.250,   -0.127
    0.615,    0.246,   -0.132
    0.595,    0.242,   -0.131
    0.577,    0.237,   -0.127
    0.562,    0.234,   -0.126
    0.545,    0.230,   -0.131
    0.526,    0.225,   -0.138
    0.507,    0.218,   -0.142
    0.490,    0.210,   -0.143
    0.477,    0.203,   -0.145
    0.464,    0.196,   -0.148
    0.449,    0.188,   -0.150
    0.434,    0.180,   -0.148
    0.421,    0.172,   -0.146
    0.411,    0.165,   -0.146
    0.400,    0.159,   -0.149
    0.387,    0.151,   -0.151
    0.373,    0.142,   -0.148
    0.362,    0.134,   -0.143
    0.353,    0.128,   -0.141
    0.343,    0.121,   -0.144
    0.332,    0.114,   -0.146
    0.321,    0.108,   -0.145
    0.311,    0.103,   -0.141
    0.302,    0.097,   -0.138
    0.292,    0.091,   -0.138
    0.280,    0.084,   -0.136
    0.267,    0.078,   -0.128
    0.256,    0.075,   -0.120
    0.244,    0.075,   -0.112
    0.231,    0.075,   -0.109
    0.216,    0.073,   -0.103
    0.200,    0.071,   -0.091
    0.186,    0.071,   -0.076
    0.174,    0.074,   -0.065
    0.159,    0.075,   -0.058
    0.141,    0.075,   -0.052
    0.122,    0.074,   -0.040
    0.105,    0.075,   -0.025
    0.088,    0.080,   -0.011
    0.069,    0.084,   -0.000
    0.048,    0.087,    0.009
    0.028,    0.088,    0.022
    0.011,    0.092,    0.035
   -0.002,    0.098,    0.046
   -0.017,    0.104,    0.053
   -0.034,    0.109,    0.062
   -0.051,    0.111,    0.076
   -0.066,    0.113,    0.088
   -0.078,    0.116,    0.097
   -0.091,    0.119,    0.104
   -0.105,    0.118,    0.112
   -0.119,    0.116,    0.124
   -0.131,    0.116,    0.135
   -0.141,    0.117,    0.140
   -0.153,    0.118,    0.140
   -0.165,    0.118,    0.140
   -0.178,    0.116,    0.146
   -0.189,    0.113,    0.154
   -0.200,    0.112,    0.159
   -0.210,    0.110,    0.159
   -0.223,    0.105,    0.160
   -0.234,    0.100,    0.164
   -0.242,    0.094,    0.169
   -0.250,    0.091,    0.170
   -0.260,    0.088,    0.168
   -0.272,    0.083,    0.166
   -0.284,    0.077,    0.168
   -0.292,    0.071,    0.171
   -0.298,    0.063,    0.172
   -0.304,    0.053,    0.170
   -0.310,    0.041,    0.170
   -0.316,    0.030,    0.173
   -0.321,    0.022,    0.175
   -0.325,    0.014,    0.173
   -0.330,    0.004,    0.169
   -0.335,   -0.009,    0.166
   -0.338,   -0.023,    0.168
   -0.336,   -0.036,    0.171
   -0.332,   -0.046,    0.169
   -0.328,   -0.058,    0.163
   -0.327,   -0.073,    0.158
   -0.326,   -0.088,    0.156
   -0.325,   -0.102,    0.153
   -0.321,   -0.115,    0.145
   -0.318,   -0.127,    0.133
   -0.316,   -0.141,    0.122
   -0.314,   -0.155,    0.116
   -0.310,   -0.167,    0.109
   -0.304,   -0.179,    0.100
   -0.299,   -0.191,    0.087
   -0.296,   -0.204,    0.078
   -0.294,   -0.216,    0.074
   -0.290,   -0.225,    0.070
   -0.283,   -0.234,    0.063
   -0.277,   -0.243,    0.053
   -0.272,   -0.254,    0.046
   -0.267,   -0.265,    0.042
   -0.260,   -0.274,    0.038
   -0.251,   -0.280,    0.030
   -0.244,   -0.284,    0.018
   -0.238,   -0.289,    0.009
   -0.235,   -0.294,    0.006
   -0.230,   -0.301,    0.005
   -0.225,   -0.307,    0.004
   -0.220,   -0.313,    0.002
   -0.214,   -0.319,    0.002
   -0.209,   -0.326,    0.004
   -0.202,   -0.330,    0.005
   -0.196,   -0.334,    0.000
   -0.189,   -0.337,   -0.008
